"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,264.928571428571,274380.428571429,2649.28571428571,0.0283916502490478,2.74136146668411e-05,0.000274136146668411
2022-06-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,264.928571428571,274380.428571429,2649.28571428571,0.0283916502490478,2.74136146668411e-05,0.000274136146668411
2022-06-19,"Hungary","HUN","HU",1636,23,1923122,46594,NA,NA,NA,NA,"HU",9664124,234.428571428571,274614.857142857,2344.28571428571,0.0284159078611633,2.42576121155494e-05,0.000242576121155494
2022-06-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,234.428571428571,274614.857142857,2344.28571428571,0.0284159078611633,2.42576121155494e-05,0.000242576121155494
2022-06-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,234.428571428571,274614.857142857,2344.28571428571,0.0284159078611633,2.42576121155494e-05,0.000242576121155494
2022-06-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,234.428571428571,274614.857142857,2344.28571428571,0.0284159078611633,2.42576121155494e-05,0.000242576121155494
2022-06-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,234.428571428571,274614.857142857,2344.28571428571,0.0284159078611633,2.42576121155494e-05,0.000242576121155494
2022-06-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,234.428571428571,274614.857142857,2344.28571428571,0.0284159078611633,2.42576121155494e-05,0.000242576121155494
2022-06-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,234.428571428571,274614.857142857,2344.28571428571,0.0284159078611633,2.42576121155494e-05,0.000242576121155494
2022-06-26,"Hungary","HUN","HU",1961,32,1925083,46626,NA,NA,NA,NA,"HU",9664124,256.928571428571,274871.785714286,2569.28571428571,0.0284424936718823,2.65858107189613e-05,0.000265858107189613
2022-06-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,256.928571428571,274871.785714286,2569.28571428571,0.0284424936718823,2.65858107189613e-05,0.000265858107189613
2022-06-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,256.928571428571,274871.785714286,2569.28571428571,0.0284424936718823,2.65858107189613e-05,0.000265858107189613
2022-06-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,256.928571428571,274871.785714286,2569.28571428571,0.0284424936718823,2.65858107189613e-05,0.000265858107189613
2022-06-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,256.928571428571,274871.785714286,2569.28571428571,0.0284424936718823,2.65858107189613e-05,0.000265858107189613
2022-07-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,256.928571428571,274871.785714286,2569.28571428571,0.0284424936718823,2.65858107189613e-05,0.000265858107189613
2022-07-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,256.928571428571,274871.785714286,2569.28571428571,0.0284424936718823,2.65858107189613e-05,0.000265858107189613
2022-07-03,"Hungary","HUN","HU",3042,21,1928125,46647,NA,NA,NA,NA,"HU",9664124,357.357142857143,275229.142857143,3573.57142857143,0.0284794713785898,3.69777067075239e-05,0.000369777067075239
2022-07-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,357.357142857143,275229.142857143,3573.57142857143,0.0284794713785898,3.69777067075239e-05,0.000369777067075239
2022-07-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,357.357142857143,275229.142857143,3573.57142857143,0.0284794713785898,3.69777067075239e-05,0.000369777067075239
2022-07-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,357.357142857143,275229.142857143,3573.57142857143,0.0284794713785898,3.69777067075239e-05,0.000369777067075239
2022-07-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,357.357142857143,275229.142857143,3573.57142857143,0.0284794713785898,3.69777067075239e-05,0.000369777067075239
2022-07-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,357.357142857143,275229.142857143,3573.57142857143,0.0284794713785898,3.69777067075239e-05,0.000369777067075239
2022-07-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,357.357142857143,275229.142857143,3573.57142857143,0.0284794713785898,3.69777067075239e-05,0.000369777067075239
2022-07-10,"Hungary","HUN","HU",4663,14,1932788,46661,NA,NA,NA,NA,"HU",9664124,550.357142857143,275779.5,5503.57142857143,0.0285364198555399,5.69484769501243e-05,0.000569484769501243
2022-07-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,550.357142857143,275779.5,5503.57142857143,0.0285364198555399,5.69484769501243e-05,0.000569484769501243
2022-07-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,550.357142857143,275779.5,5503.57142857143,0.0285364198555399,5.69484769501243e-05,0.000569484769501243
2022-07-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,550.357142857143,275779.5,5503.57142857143,0.0285364198555399,5.69484769501243e-05,0.000569484769501243
2022-07-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,550.357142857143,275779.5,5503.57142857143,0.0285364198555399,5.69484769501243e-05,0.000569484769501243
2022-07-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,550.357142857143,275779.5,5503.57142857143,0.0285364198555399,5.69484769501243e-05,0.000569484769501243
2022-07-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,550.357142857143,275779.5,5503.57142857143,0.0285364198555399,5.69484769501243e-05,0.000569484769501243
2022-07-17,"Hungary","HUN","HU",8036,35,1940824,46696,NA,NA,NA,NA,"HU",9664124,907.071428571429,276686.571428571,9070.71428571429,0.0286302795192375,9.38596636975507e-05,0.000938596636975507
2022-07-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,907.071428571429,276686.571428571,9070.71428571429,0.0286302795192375,9.38596636975507e-05,0.000938596636975507
2022-07-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,907.071428571429,276686.571428571,9070.71428571429,0.0286302795192375,9.38596636975507e-05,0.000938596636975507
2022-07-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,907.071428571429,276686.571428571,9070.71428571429,0.0286302795192375,9.38596636975507e-05,0.000938596636975507
2022-07-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,907.071428571429,276686.571428571,9070.71428571429,0.0286302795192375,9.38596636975507e-05,0.000938596636975507
2022-07-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,907.071428571429,276686.571428571,9070.71428571429,0.0286302795192375,9.38596636975507e-05,0.000938596636975507
2022-07-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,907.071428571429,276686.571428571,9070.71428571429,0.0286302795192375,9.38596636975507e-05,0.000938596636975507
2022-07-24,"Hungary","HUN","HU",10255,40,1951079,46736,NA,NA,NA,NA,"HU",9664124,1306.5,277993.071428571,13065,0.0287654702514756,0.000135190732238121,0.00135190732238121
2022-07-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1306.5,277993.071428571,13065,0.0287654702514756,0.000135190732238121,0.00135190732238121
2022-07-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1306.5,277993.071428571,13065,0.0287654702514756,0.000135190732238121,0.00135190732238121
2022-07-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1306.5,277993.071428571,13065,0.0287654702514756,0.000135190732238121,0.00135190732238121
2022-07-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1306.5,277993.071428571,13065,0.0287654702514756,0.000135190732238121,0.00135190732238121
2022-07-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1306.5,277993.071428571,13065,0.0287654702514756,0.000135190732238121,0.00135190732238121
2022-07-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1306.5,277993.071428571,13065,0.0287654702514756,0.000135190732238121,0.00135190732238121
2022-07-31,"Hungary","HUN","HU",14402,54,1965481,46790,NA,NA,NA,NA,"HU",9664124,1761.21428571429,279754.285714286,17612.1428571429,0.0289477127688227,0.000182242517347075,0.00182242517347075
2022-08-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1761.21428571429,279754.285714286,17612.1428571429,0.0289477127688227,0.000182242517347075,0.00182242517347075
2022-08-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1761.21428571429,279754.285714286,17612.1428571429,0.0289477127688227,0.000182242517347075,0.00182242517347075
2022-08-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1761.21428571429,279754.285714286,17612.1428571429,0.0289477127688227,0.000182242517347075,0.00182242517347075
2022-08-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1761.21428571429,279754.285714286,17612.1428571429,0.0289477127688227,0.000182242517347075,0.00182242517347075
2022-08-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1761.21428571429,279754.285714286,17612.1428571429,0.0289477127688227,0.000182242517347075,0.00182242517347075
2022-08-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1761.21428571429,279754.285714286,17612.1428571429,0.0289477127688227,0.000182242517347075,0.00182242517347075
2022-08-07,"Hungary","HUN","HU",21840,96,1987321,46886,NA,NA,NA,NA,"HU",9664124,2588.71428571429,282343,25887.1428571429,0.0292155812570286,0.000267868488205893,0.00267868488205893
2022-08-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2588.71428571429,282343,25887.1428571429,0.0292155812570286,0.000267868488205893,0.00267868488205893
2022-08-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2588.71428571429,282343,25887.1428571429,0.0292155812570286,0.000267868488205893,0.00267868488205893
2022-08-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2588.71428571429,282343,25887.1428571429,0.0292155812570286,0.000267868488205893,0.00267868488205893
2022-08-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2588.71428571429,282343,25887.1428571429,0.0292155812570286,0.000267868488205893,0.00267868488205893
2022-08-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2588.71428571429,282343,25887.1428571429,0.0292155812570286,0.000267868488205893,0.00267868488205893
2022-08-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2588.71428571429,282343,25887.1428571429,0.0292155812570286,0.000267868488205893,0.00267868488205893
2022-08-14,"Hungary","HUN","HU",18078,80,2005399,46966,NA,NA,NA,NA,"HU",9664124,2851.28571428571,285194.285714286,28512.8571428571,0.029510619453381,0.000295038196352376,0.00295038196352376
2022-08-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2851.28571428571,285194.285714286,28512.8571428571,0.029510619453381,0.000295038196352376,0.00295038196352376
2022-08-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2851.28571428571,285194.285714286,28512.8571428571,0.029510619453381,0.000295038196352376,0.00295038196352376
2022-08-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2851.28571428571,285194.285714286,28512.8571428571,0.029510619453381,0.000295038196352376,0.00295038196352376
2022-08-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2851.28571428571,285194.285714286,28512.8571428571,0.029510619453381,0.000295038196352376,0.00295038196352376
2022-08-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2851.28571428571,285194.285714286,28512.8571428571,0.029510619453381,0.000295038196352376,0.00295038196352376
2022-08-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2851.28571428571,285194.285714286,28512.8571428571,0.029510619453381,0.000295038196352376,0.00295038196352376
2022-08-21,"Hungary","HUN","HU",16249,117,2021648,47083,NA,NA,NA,NA,"HU",9664124,2451.92857142857,287646.214285714,24519.2857142857,0.0297643339722994,0.000253714518918484,0.00253714518918484
2022-08-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2451.92857142857,287646.214285714,24519.2857142857,0.0297643339722994,0.000253714518918484,0.00253714518918484
2022-08-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2451.92857142857,287646.214285714,24519.2857142857,0.0297643339722994,0.000253714518918484,0.00253714518918484
2022-08-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2451.92857142857,287646.214285714,24519.2857142857,0.0297643339722994,0.000253714518918484,0.00253714518918484
2022-08-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2451.92857142857,287646.214285714,24519.2857142857,0.0297643339722994,0.000253714518918484,0.00253714518918484
2022-08-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2451.92857142857,287646.214285714,24519.2857142857,0.0297643339722994,0.000253714518918484,0.00253714518918484
2022-08-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2451.92857142857,287646.214285714,24519.2857142857,0.0297643339722994,0.000253714518918484,0.00253714518918484
2022-08-28,"Hungary","HUN","HU",14742,108,2036390,47191,NA,NA,NA,NA,"HU",9664124,2213.64285714286,289859.857142857,22136.4285714286,0.0299933917593418,0.000229057787042349,0.00229057787042349
2022-08-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2213.64285714286,289859.857142857,22136.4285714286,0.0299933917593418,0.000229057787042349,0.00229057787042349
2022-08-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2213.64285714286,289859.857142857,22136.4285714286,0.0299933917593418,0.000229057787042349,0.00229057787042349
2022-08-31,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2213.64285714286,289859.857142857,22136.4285714286,0.0299933917593418,0.000229057787042349,0.00229057787042349
2022-09-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2213.64285714286,289859.857142857,22136.4285714286,0.0299933917593418,0.000229057787042349,0.00229057787042349
2022-09-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2213.64285714286,289859.857142857,22136.4285714286,0.0299933917593418,0.000229057787042349,0.00229057787042349
2022-09-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2213.64285714286,289859.857142857,22136.4285714286,0.0299933917593418,0.000229057787042349,0.00229057787042349
2022-09-04,"Hungary","HUN","HU",12157,100,2048547,47291,NA,NA,NA,NA,"HU",9664124,1921.35714285714,291781.214285714,19213.5714285714,0.0301922051378598,0.000198813378518026,0.00198813378518026
2022-09-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1921.35714285714,291781.214285714,19213.5714285714,0.0301922051378598,0.000198813378518026,0.00198813378518026
2022-09-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1921.35714285714,291781.214285714,19213.5714285714,0.0301922051378598,0.000198813378518026,0.00198813378518026
2022-09-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1921.35714285714,291781.214285714,19213.5714285714,0.0301922051378598,0.000198813378518026,0.00198813378518026
2022-09-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1921.35714285714,291781.214285714,19213.5714285714,0.0301922051378598,0.000198813378518026,0.00198813378518026
2022-09-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1921.35714285714,291781.214285714,19213.5714285714,0.0301922051378598,0.000198813378518026,0.00198813378518026
2022-09-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1921.35714285714,291781.214285714,19213.5714285714,0.0301922051378598,0.000198813378518026,0.00198813378518026
2022-09-11,"Hungary","HUN","HU",10300,76,2058847,47367,NA,NA,NA,NA,"HU",9664124,1604.07142857143,293385.285714286,16040.7142857143,0.0303581872205164,0.000165982082656579,0.00165982082656579
2022-09-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1604.07142857143,293385.285714286,16040.7142857143,0.0303581872205164,0.000165982082656579,0.00165982082656579
2022-09-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1604.07142857143,293385.285714286,16040.7142857143,0.0303581872205164,0.000165982082656579,0.00165982082656579
2022-09-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1604.07142857143,293385.285714286,16040.7142857143,0.0303581872205164,0.000165982082656579,0.00165982082656579
2022-09-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1604.07142857143,293385.285714286,16040.7142857143,0.0303581872205164,0.000165982082656579,0.00165982082656579
2022-09-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1604.07142857143,293385.285714286,16040.7142857143,0.0303581872205164,0.000165982082656579,0.00165982082656579
2022-09-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1604.07142857143,293385.285714286,16040.7142857143,0.0303581872205164,0.000165982082656579,0.00165982082656579
2022-09-18,"Hungary","HUN","HU",11596,42,2070443,47409,NA,NA,NA,NA,"HU",9664124,1564,294949.285714286,15640,0.0305200228923269,0.000161835671810502,0.00161835671810502
2022-09-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1564,294949.285714286,15640,0.0305200228923269,0.000161835671810502,0.00161835671810502
2022-09-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1564,294949.285714286,15640,0.0305200228923269,0.000161835671810502,0.00161835671810502
2022-09-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1564,294949.285714286,15640,0.0305200228923269,0.000161835671810502,0.00161835671810502
2022-09-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1564,294949.285714286,15640,0.0305200228923269,0.000161835671810502,0.00161835671810502
2022-09-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1564,294949.285714286,15640,0.0305200228923269,0.000161835671810502,0.00161835671810502
2022-09-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1564,294949.285714286,15640,0.0305200228923269,0.000161835671810502,0.00161835671810502
2022-09-25,"Hungary","HUN","HU",12307,48,2082750,47457,NA,NA,NA,NA,"HU",9664124,1707.35714285714,296656.642857143,17073.5714285714,0.0306966925152391,0.000176669622912241,0.00176669622912241
2022-09-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1707.35714285714,296656.642857143,17073.5714285714,0.0306966925152391,0.000176669622912241,0.00176669622912241
2022-09-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1707.35714285714,296656.642857143,17073.5714285714,0.0306966925152391,0.000176669622912241,0.00176669622912241
2022-09-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1707.35714285714,296656.642857143,17073.5714285714,0.0306966925152391,0.000176669622912241,0.00176669622912241
2022-09-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1707.35714285714,296656.642857143,17073.5714285714,0.0306966925152391,0.000176669622912241,0.00176669622912241
2022-09-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1707.35714285714,296656.642857143,17073.5714285714,0.0306966925152391,0.000176669622912241,0.00176669622912241
2022-10-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1707.35714285714,296656.642857143,17073.5714285714,0.0306966925152391,0.000176669622912241,0.00176669622912241
2022-10-02,"Hungary","HUN","HU",11392,46,2094142,47503,NA,NA,NA,NA,"HU",9664124,1692.78571428571,298349.428571429,16927.8571428571,0.0308718543523892,0.000175161837150032,0.00175161837150032
2022-10-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1692.78571428571,298349.428571429,16927.8571428571,0.0308718543523892,0.000175161837150032,0.00175161837150032
2022-10-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1692.78571428571,298349.428571429,16927.8571428571,0.0308718543523892,0.000175161837150032,0.00175161837150032
2022-10-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1692.78571428571,298349.428571429,16927.8571428571,0.0308718543523892,0.000175161837150032,0.00175161837150032
2022-10-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1692.78571428571,298349.428571429,16927.8571428571,0.0308718543523892,0.000175161837150032,0.00175161837150032
2022-10-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1692.78571428571,298349.428571429,16927.8571428571,0.0308718543523892,0.000175161837150032,0.00175161837150032
2022-10-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1692.78571428571,298349.428571429,16927.8571428571,0.0308718543523892,0.000175161837150032,0.00175161837150032
2022-10-09,"Hungary","HUN","HU",13765,73,2107907,47576,NA,NA,NA,NA,"HU",9664124,1796.92857142857,300146.357142857,17969.2857142857,0.031057792423075,0.000185938070685824,0.00185938070685824
2022-10-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1796.92857142857,300146.357142857,17969.2857142857,0.031057792423075,0.000185938070685824,0.00185938070685824
2022-10-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1796.92857142857,300146.357142857,17969.2857142857,0.031057792423075,0.000185938070685824,0.00185938070685824
2022-10-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1796.92857142857,300146.357142857,17969.2857142857,0.031057792423075,0.000185938070685824,0.00185938070685824
2022-10-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1796.92857142857,300146.357142857,17969.2857142857,0.031057792423075,0.000185938070685824,0.00185938070685824
2022-10-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1796.92857142857,300146.357142857,17969.2857142857,0.031057792423075,0.000185938070685824,0.00185938070685824
2022-10-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1796.92857142857,300146.357142857,17969.2857142857,0.031057792423075,0.000185938070685824,0.00185938070685824
2022-10-16,"Hungary","HUN","HU",12636,104,2120543,47680,NA,NA,NA,NA,"HU",9664124,1885.78571428571,302032.142857143,18857.8571428571,0.0312529250304676,0.000195132607392632,0.00195132607392632
2022-10-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1885.78571428571,302032.142857143,18857.8571428571,0.0312529250304676,0.000195132607392632,0.00195132607392632
2022-10-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1885.78571428571,302032.142857143,18857.8571428571,0.0312529250304676,0.000195132607392632,0.00195132607392632
2022-10-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1885.78571428571,302032.142857143,18857.8571428571,0.0312529250304676,0.000195132607392632,0.00195132607392632
2022-10-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1885.78571428571,302032.142857143,18857.8571428571,0.0312529250304676,0.000195132607392632,0.00195132607392632
2022-10-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1885.78571428571,302032.142857143,18857.8571428571,0.0312529250304676,0.000195132607392632,0.00195132607392632
2022-10-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1885.78571428571,302032.142857143,18857.8571428571,0.0312529250304676,0.000195132607392632,0.00195132607392632
2022-10-23,"Hungary","HUN","HU",11947,118,2132490,47798,NA,NA,NA,NA,"HU",9664124,1755.92857142857,303788.071428571,17559.2857142857,0.0314346206059206,0.00018169557545294,0.0018169557545294
2022-10-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1755.92857142857,303788.071428571,17559.2857142857,0.0314346206059206,0.00018169557545294,0.0018169557545294
2022-10-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1755.92857142857,303788.071428571,17559.2857142857,0.0314346206059206,0.00018169557545294,0.0018169557545294
2022-10-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1755.92857142857,303788.071428571,17559.2857142857,0.0314346206059206,0.00018169557545294,0.0018169557545294
2022-10-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1755.92857142857,303788.071428571,17559.2857142857,0.0314346206059206,0.00018169557545294,0.0018169557545294
2022-10-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1755.92857142857,303788.071428571,17559.2857142857,0.0314346206059206,0.00018169557545294,0.0018169557545294
2022-10-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1755.92857142857,303788.071428571,17559.2857142857,0.0314346206059206,0.00018169557545294,0.0018169557545294
2022-10-30,"Hungary","HUN","HU",9023,140,2141513,47938,NA,NA,NA,NA,"HU",9664124,1497.85714285714,305285.928571429,14978.5714285714,0.0315896121129477,0.000154991507027139,0.00154991507027139
2022-10-31,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1497.85714285714,305285.928571429,14978.5714285714,0.0315896121129477,0.000154991507027139,0.00154991507027139
2022-11-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1497.85714285714,305285.928571429,14978.5714285714,0.0315896121129477,0.000154991507027139,0.00154991507027139
2022-11-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1497.85714285714,305285.928571429,14978.5714285714,0.0315896121129477,0.000154991507027139,0.00154991507027139
2022-11-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1497.85714285714,305285.928571429,14978.5714285714,0.0315896121129477,0.000154991507027139,0.00154991507027139
2022-11-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1497.85714285714,305285.928571429,14978.5714285714,0.0315896121129477,0.000154991507027139,0.00154991507027139
2022-11-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1497.85714285714,305285.928571429,14978.5714285714,0.0315896121129477,0.000154991507027139,0.00154991507027139
