"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-07-23,"Cook Islands","COK","CK",2,0,7149,2,NA,NA,NA,NA,"CK",15342,6.71428571428571,7116.21428571429,67.1428571428571,0.463838761942008,0.000437640836545803,0.00437640836545803
2023-07-30,"Cook Islands","COK","CK",2,0,7151,2,NA,NA,NA,NA,"CK",15342,6.57142857142857,7122.78571428571,65.7142857142857,0.464267091271393,0.000428329329385254,0.00428329329385254
2023-08-06,"Cook Islands","COK","CK",1,0,7152,2,NA,NA,NA,NA,"CK",15342,6.42857142857143,7129.21428571429,64.2857142857143,0.464686109093618,0.000419017822224705,0.00419017822224705
2023-08-13,"Cook Islands","COK","CK",0,0,7152,2,NA,NA,NA,NA,"CK",15342,6.07142857142857,7135.28571428571,60.7142857142857,0.465081848147941,0.000395739054323333,0.00395739054323333
2023-08-20,"Cook Islands","COK","CK",0,0,7152,2,NA,NA,NA,NA,"CK",15342,5.21428571428571,7140.5,52.1428571428571,0.465421718159301,0.000339870011360039,0.00339870011360039
2023-08-27,"Cook Islands","COK","CK",0,0,7152,2,NA,NA,NA,NA,"CK",15342,3.28571428571429,7143.78571428571,32.8571428571429,0.465635882823994,0.000214164664692627,0.00214164664692627
2023-09-03,"Cook Islands","COK","CK",0,0,7152,2,NA,NA,NA,NA,"CK",15342,2.28571428571429,7146.07142857143,22.8571428571429,0.465784866938563,0.000148984114568784,0.00148984114568784
2023-09-10,"Cook Islands","COK","CK",0,0,7152,2,NA,NA,NA,NA,"CK",15342,1.71428571428571,7147.78571428571,17.1428571428571,0.465896605024489,0.000111738085926588,0.00111738085926588
2023-09-17,"Cook Islands","COK","CK",6,0,7158,2,NA,NA,NA,NA,"CK",15342,1.5,7149.28571428571,15,0.465994375849675,9.77708251857646e-05,0.000977708251857646
2023-09-24,"Cook Islands","COK","CK",0,0,7158,2,NA,NA,NA,NA,"CK",15342,1.14285714285714,7150.42857142857,11.4285714285714,0.466068867906959,7.44920572843921e-05,0.000744920572843921
2023-10-01,"Cook Islands","COK","CK",0,0,7158,2,NA,NA,NA,NA,"CK",15342,1.07142857142857,7151.5,10.7142857142857,0.466138704210664,6.98363037041175e-05,0.000698363037041175
2023-10-08,"Cook Islands","COK","CK",0,0,7158,2,NA,NA,NA,NA,"CK",15342,1,7152.5,10,0.466203884760787,6.5180550123843e-05,0.00065180550123843
2023-10-15,"Cook Islands","COK","CK",10,0,7168,2,NA,NA,NA,NA,"CK",15342,1.71428571428571,7154.21428571429,17.1428571428571,0.466315622846714,0.000111738085926588,0.00111738085926588
2023-10-22,"Cook Islands","COK","CK",0,0,7168,2,NA,NA,NA,NA,"CK",15342,1.5,7155.71428571429,15,0.4664133936719,9.77708251857646e-05,0.000977708251857646
2023-10-29,"Cook Islands","COK","CK",0,0,7168,2,NA,NA,NA,NA,"CK",15342,1.35714285714286,7157.07142857143,13.5714285714286,0.466501852989925,8.84593180252156e-05,0.000884593180252156
2023-11-05,"Cook Islands","COK","CK",0,0,7168,2,NA,NA,NA,NA,"CK",15342,1.21428571428571,7158.28571428571,12.1428571428571,0.46658100080079,7.91478108646665e-05,0.000791478108646666
2023-11-12,"Cook Islands","COK","CK",0,0,7168,2,NA,NA,NA,NA,"CK",15342,1.14285714285714,7159.42857142857,11.4285714285714,0.466655492858074,7.44920572843921e-05,0.000744920572843921
2023-11-19,"Cook Islands","COK","CK",4,0,7172,2,NA,NA,NA,NA,"CK",15342,1.42857142857143,7160.85714285714,14.2857142857143,0.46674860792968,9.31150716054901e-05,0.000931150716054901
2023-11-26,"Cook Islands","COK","CK",2,0,7174,2,NA,NA,NA,NA,"CK",15342,1.57142857142857,7162.42857142857,15.7142857142857,0.466851034508446,0.000102426578766039,0.00102426578766039
2023-12-03,"Cook Islands","COK","CK",0,0,7174,2,NA,NA,NA,NA,"CK",15342,1.57142857142857,7164,15.7142857142857,0.466953461087212,0.000102426578766039,0.00102426578766039
2023-12-10,"Cook Islands","COK","CK",0,0,7174,2,NA,NA,NA,NA,"CK",15342,1.57142857142857,7165.57142857143,15.7142857142857,0.467055887665978,0.000102426578766039,0.00102426578766039
2023-12-17,"Cook Islands","COK","CK",0,0,7174,2,NA,NA,NA,NA,"CK",15342,1.57142857142857,7167.14285714286,15.7142857142857,0.467158314244744,0.000102426578766039,0.00102426578766039
2023-12-24,"Cook Islands","COK","CK",29,0,7203,2,NA,NA,NA,NA,"CK",15342,3.21428571428571,7170.35714285714,32.1428571428571,0.467367823155856,0.000209508911112353,0.00209508911112353
2023-12-31,"Cook Islands","COK","CK",0,0,7203,2,NA,NA,NA,NA,"CK",15342,3.21428571428571,7173.57142857143,32.1428571428571,0.467577332066968,0.000209508911112353,0.00209508911112353
2024-01-07,"Cook Islands","COK","CK",0,0,7203,2,NA,NA,NA,NA,"CK",15342,3.21428571428571,7176.78571428571,32.1428571428571,0.467786840978081,0.000209508911112353,0.00209508911112353
