"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-29,"Egypt","EGY","EG",0,0,16513,735,NA,NA,NA,NA,"EG",100388076,539.214285714286,18224.7142857143,5392.14285714286,0.000181542619521011,5.37129813818013e-06,5.37129813818013e-05
2020-05-30,"Egypt","EGY","EG",0,0,16513,735,NA,NA,NA,NA,"EG",100388076,539.214285714286,14116,5392.14285714286,0.000140614309611831,5.37129813818013e-06,5.37129813818013e-05
2020-05-31,"Egypt","EGY","EG",6936,178,23449,913,NA,NA,NA,NA,"EG",100388076,837.857142857143,14953.8571428571,8378.57142857143,0.000148960491511533,8.34618189970234e-06,8.34618189970234e-05
2020-06-01,"Egypt","EGY","EG",0,0,23449,913,NA,NA,NA,NA,"EG",100388076,837.857142857143,15791.7142857143,8378.57142857143,0.000157306673411235,8.34618189970234e-06,8.34618189970234e-05
2020-06-02,"Egypt","EGY","EG",0,0,23449,913,NA,NA,NA,NA,"EG",100388076,837.857142857143,16629.5714285714,8378.57142857143,0.000165652855310938,8.34618189970234e-06,8.34618189970234e-05
2020-06-03,"Egypt","EGY","EG",0,0,23449,913,NA,NA,NA,NA,"EG",100388076,837.857142857143,17467.4285714286,8378.57142857143,0.00017399903721064,8.34618189970234e-06,8.34618189970234e-05
2020-06-04,"Egypt","EGY","EG",0,0,23449,913,NA,NA,NA,NA,"EG",100388076,837.857142857143,18305.2857142857,8378.57142857143,0.000182345219110342,8.34618189970234e-06,8.34618189970234e-05
2020-06-05,"Egypt","EGY","EG",0,0,23449,913,NA,NA,NA,NA,"EG",100388076,837.857142857143,19143.1428571429,8378.57142857143,0.000190691401010045,8.34618189970234e-06,8.34618189970234e-05
2020-06-06,"Egypt","EGY","EG",0,0,23449,913,NA,NA,NA,NA,"EG",100388076,837.857142857143,19981,8378.57142857143,0.000199037582909747,8.34618189970234e-06,8.34618189970234e-05
2020-06-07,"Egypt","EGY","EG",0,0,23449,913,NA,NA,NA,NA,"EG",100388076,495.428571428571,20476.4285714286,4954.28571428571,0.000203972716554789,4.93513364504138e-06,4.93513364504138e-05
2020-06-08,"Egypt","EGY","EG",0,0,23449,913,NA,NA,NA,NA,"EG",100388076,495.428571428571,20971.8571428571,4954.28571428571,0.00020890785019983,4.93513364504138e-06,4.93513364504138e-05
2020-06-09,"Egypt","EGY","EG",1215,135,99712,5511,NA,NA,NA,NA,"EG",100388076,582.214285714286,26914.6428571429,5822.14285714286,0.000268105973633192,5.79963586227398e-06,5.79963586227398e-05
2020-06-10,"Egypt","EGY","EG",0,0,99712,5511,NA,NA,NA,NA,"EG",100388076,582.214285714286,32857.4285714286,5822.14285714286,0.000327304097066554,5.79963586227398e-06,5.79963586227398e-05
2020-06-11,"Egypt","EGY","EG",0,0,99712,5511,NA,NA,NA,NA,"EG",100388076,582.214285714286,38800.2142857143,5822.14285714286,0.000386502220499916,5.79963586227398e-06,5.79963586227398e-05
2020-06-12,"Egypt","EGY","EG",2831,129,118014,6750,NA,NA,NA,NA,"EG",100388076,784.428571428571,46050.2857142857,7844.28571428571,0.000458722664575081,7.81396160464886e-06,7.81396160464886e-05
2020-06-13,"Egypt","EGY","EG",0,0,118014,6750,NA,NA,NA,NA,"EG",100388076,784.428571428571,53300.3571428571,7844.28571428571,0.000530943108650246,7.81396160464886e-06,7.81396160464886e-05
2020-06-14,"Egypt","EGY","EG",10368,286,42980,1484,NA,NA,NA,NA,"EG",100388076,1029.57142857143,54695.4285714286,10295.7142857143,0.000544839892851703,1.0255913546659e-05,0.00010255913546659
2020-06-15,"Egypt","EGY","EG",0,0,42980,1484,NA,NA,NA,NA,"EG",100388076,1029.57142857143,56090.5,10295.7142857143,0.000558736677053159,1.0255913546659e-05,0.00010255913546659
2020-06-16,"Egypt","EGY","EG",0,0,42980,1484,NA,NA,NA,NA,"EG",100388076,1029.57142857143,57485.5714285714,10295.7142857143,0.000572633461254616,1.0255913546659e-05,0.00010255913546659
2020-06-17,"Egypt","EGY","EG",0,0,42980,1484,NA,NA,NA,NA,"EG",100388076,1029.57142857143,58880.6428571429,10295.7142857143,0.000586530245456072,1.0255913546659e-05,0.00010255913546659
2020-06-18,"Egypt","EGY","EG",0,0,42980,1484,NA,NA,NA,NA,"EG",100388076,1029.57142857143,60275.7142857143,10295.7142857143,0.000600427029657529,1.0255913546659e-05,0.00010255913546659
2020-06-19,"Egypt","EGY","EG",0,0,42980,1484,NA,NA,NA,NA,"EG",100388076,1029.57142857143,61670.7857142857,10295.7142857143,0.000614323813858986,1.0255913546659e-05,0.00010255913546659
2020-06-20,"Egypt","EGY","EG",0,0,42980,1484,NA,NA,NA,NA,"EG",100388076,1029.57142857143,63065.8571428571,10295.7142857143,0.000628220598060442,1.0255913546659e-05,0.00010255913546659
2020-06-21,"Egypt","EGY","EG",10778,622,53758,2106,NA,NA,NA,NA,"EG",100388076,1799.42857142857,65230.7857142857,17994.2857142857,0.000649786192876988,1.79247241617478e-05,0.000179247241617478
2020-06-22,"Egypt","EGY","EG",0,0,53758,2106,NA,NA,NA,NA,"EG",100388076,1799.42857142857,67395.7142857143,17994.2857142857,0.000671351787693533,1.79247241617478e-05,0.000179247241617478
2020-06-23,"Egypt","EGY","EG",0,0,53758,2106,NA,NA,NA,NA,"EG",100388076,1712.64285714286,64113.2857142857,17126.4285714286,0.000638654392721758,1.70602219445152e-05,0.000170602219445152
2020-06-24,"Egypt","EGY","EG",0,0,53758,2106,NA,NA,NA,NA,"EG",100388076,1712.64285714286,60830.8571428571,17126.4285714286,0.000605956997749983,1.70602219445152e-05,0.000170602219445152
2020-06-25,"Egypt","EGY","EG",0,0,53758,2106,NA,NA,NA,NA,"EG",100388076,1712.64285714286,57548.4285714286,17126.4285714286,0.000573259602778208,1.70602219445152e-05,0.000170602219445152
2020-06-26,"Egypt","EGY","EG",0,0,53758,2106,NA,NA,NA,NA,"EG",100388076,1510.42857142857,52958.7142857143,15104.2857142857,0.00052753988716463,1.50458962021403e-05,0.000150458962021403
2020-06-27,"Egypt","EGY","EG",0,0,53758,2106,NA,NA,NA,NA,"EG",100388076,1510.42857142857,48369,15104.2857142857,0.000481820171551052,1.50458962021403e-05,0.000150458962021403
2020-06-28,"Egypt","EGY","EG",10165,602,63923,2708,NA,NA,NA,NA,"EG",100388076,1495.92857142857,49864.9285714286,14959.2857142857,0.00049672162828809,1.49014567370389e-05,0.000149014567370389
2020-06-29,"Egypt","EGY","EG",0,0,63923,2708,NA,NA,NA,NA,"EG",100388076,1495.92857142857,51360.8571428571,14959.2857142857,0.000511623085025129,1.49014567370389e-05,0.000149014567370389
2020-06-30,"Egypt","EGY","EG",0,0,63923,2708,NA,NA,NA,NA,"EG",100388076,1495.92857142857,52856.7857142857,14959.2857142857,0.000526524541762168,1.49014567370389e-05,0.000149014567370389
2020-07-01,"Egypt","EGY","EG",0,0,63923,2708,NA,NA,NA,NA,"EG",100388076,1495.92857142857,54352.7142857143,14959.2857142857,0.000541425998499207,1.49014567370389e-05,0.000149014567370389
2020-07-02,"Egypt","EGY","EG",0,0,63923,2708,NA,NA,NA,NA,"EG",100388076,1495.92857142857,55848.6428571429,14959.2857142857,0.000556327455236246,1.49014567370389e-05,0.000149014567370389
2020-07-03,"Egypt","EGY","EG",0,0,63923,2708,NA,NA,NA,NA,"EG",100388076,1495.92857142857,57344.5714285714,14959.2857142857,0.000571228911973285,1.49014567370389e-05,0.000149014567370389
2020-07-04,"Egypt","EGY","EG",0,0,63923,2708,NA,NA,NA,NA,"EG",100388076,1495.92857142857,58840.5,14959.2857142857,0.000586130368710324,1.49014567370389e-05,0.000149014567370389
2020-07-05,"Egypt","EGY","EG",0,0,63923,2708,NA,NA,NA,NA,"EG",100388076,726.071428571429,59566.5714285714,7260.71428571429,0.000593363014832274,7.23264612195007e-06,7.23264612195007e-05
2020-07-06,"Egypt","EGY","EG",9163,285,32612,1198,NA,NA,NA,NA,"EG",100388076,1380.57142857143,58056.1428571429,13805.7142857143,0.000578317118630133,1.37523447363552e-05,0.000137523447363552
2020-07-07,"Egypt","EGY","EG",0,0,32612,1198,NA,NA,NA,NA,"EG",100388076,1380.57142857143,56545.7142857143,13805.7142857143,0.000563271222427993,1.37523447363552e-05,0.000137523447363552
2020-07-08,"Egypt","EGY","EG",0,0,32612,1198,NA,NA,NA,NA,"EG",100388076,1380.57142857143,55035.2857142857,13805.7142857143,0.000548225326225853,1.37523447363552e-05,0.000137523447363552
2020-07-09,"Egypt","EGY","EG",0,0,32612,1198,NA,NA,NA,NA,"EG",100388076,1380.57142857143,53524.8571428571,13805.7142857143,0.000533179430023713,1.37523447363552e-05,0.000137523447363552
2020-07-10,"Egypt","EGY","EG",0,0,32612,1198,NA,NA,NA,NA,"EG",100388076,1380.57142857143,52014.4285714286,13805.7142857143,0.000518133533821572,1.37523447363552e-05,0.000137523447363552
2020-07-11,"Egypt","EGY","EG",0,0,32612,1198,NA,NA,NA,NA,"EG",100388076,1380.57142857143,50504,13805.7142857143,0.000503087637619432,1.37523447363552e-05,0.000137523447363552
2020-07-12,"Egypt","EGY","EG",0,0,32612,1198,NA,NA,NA,NA,"EG",100388076,654.5,48267.5,6545,0.000480809095295342,6.51969861440516e-06,6.51969861440516e-05
2020-07-13,"Egypt","EGY","EG",0,0,32612,1198,NA,NA,NA,NA,"EG",100388076,654.5,46031,6545,0.000458530552971251,6.51969861440516e-06,6.51969861440516e-05
2020-07-14,"Egypt","EGY","EG",0,0,32612,1198,NA,NA,NA,NA,"EG",100388076,654.5,43794.5,6545,0.000436252010647161,6.51969861440516e-06,6.51969861440516e-05
2020-07-15,"Egypt","EGY","EG",0,0,32612,1198,NA,NA,NA,NA,"EG",100388076,654.5,41558,6545,0.000413973468323071,6.51969861440516e-06,6.51969861440516e-05
2020-07-16,"Egypt","EGY","EG",0,0,32612,1198,NA,NA,NA,NA,"EG",100388076,654.5,39321.5,6545,0.00039169492599898,6.51969861440516e-06,6.51969861440516e-05
2020-07-17,"Egypt","EGY","EG",0,0,32612,1198,NA,NA,NA,NA,"EG",100388076,654.5,37085,6545,0.00036941638367489,6.51969861440516e-06,6.51969861440516e-05
2020-07-18,"Egypt","EGY","EG",0,0,32612,1198,NA,NA,NA,NA,"EG",100388076,654.5,34848.5,6545,0.000347137841350799,6.51969861440516e-06,6.51969861440516e-05
2020-07-19,"Egypt","EGY","EG",6014,482,87172,4251,NA,NA,NA,NA,"EG",100388076,1084.07142857143,36509.1428571429,10840.7142857143,0.000363680073489434,1.07988067085919e-05,0.000107988067085919
2020-07-20,"Egypt","EGY","EG",0,0,87172,4251,NA,NA,NA,NA,"EG",100388076,429.571428571429,40406.2857142857,4295.71428571429,0.000402500847952158,4.27910809418669e-06,4.27910809418669e-05
2020-07-21,"Egypt","EGY","EG",0,0,87172,4251,NA,NA,NA,NA,"EG",100388076,429.571428571429,44303.4285714286,4295.71428571429,0.000441321622414883,4.27910809418669e-06,4.27910809418669e-05
2020-07-22,"Egypt","EGY","EG",0,0,87172,4251,NA,NA,NA,NA,"EG",100388076,429.571428571429,48200.5714285714,4295.71428571429,0.000480142396877608,4.27910809418669e-06,4.27910809418669e-05
2020-07-23,"Egypt","EGY","EG",0,0,87172,4251,NA,NA,NA,NA,"EG",100388076,429.571428571429,52097.7142857143,4295.71428571429,0.000518963171340332,4.27910809418669e-06,4.27910809418669e-05
2020-07-24,"Egypt","EGY","EG",0,0,87172,4251,NA,NA,NA,NA,"EG",100388076,429.571428571429,55994.8571428571,4295.71428571429,0.000557783945803057,4.27910809418669e-06,4.27910809418669e-05
2020-07-25,"Egypt","EGY","EG",0,0,87172,4251,NA,NA,NA,NA,"EG",100388076,429.571428571429,59892,4295.71428571429,0.000596604720265781,4.27910809418669e-06,4.27910809418669e-05
2020-07-26,"Egypt","EGY","EG",4411,307,91583,4558,NA,NA,NA,NA,"EG",100388076,744.642857142857,64104.2142857143,7446.42857142857,0.000638564029115513,7.41764248119326e-06,7.41764248119326e-05
2020-07-27,"Egypt","EGY","EG",0,0,91583,4558,NA,NA,NA,NA,"EG",100388076,744.642857142857,68316.4285714286,7446.42857142857,0.000680523337965244,7.41764248119326e-06,7.41764248119326e-05
2020-07-28,"Egypt","EGY","EG",0,0,91583,4558,NA,NA,NA,NA,"EG",100388076,744.642857142857,72528.6428571429,7446.42857142857,0.000722482646814975,7.41764248119326e-06,7.41764248119326e-05
2020-07-29,"Egypt","EGY","EG",0,0,91583,4558,NA,NA,NA,NA,"EG",100388076,744.642857142857,76740.8571428571,7446.42857142857,0.000764441955664706,7.41764248119326e-06,7.41764248119326e-05
2020-07-30,"Egypt","EGY","EG",0,0,91583,4558,NA,NA,NA,NA,"EG",100388076,744.642857142857,80953.0714285714,7446.42857142857,0.000806401264514437,7.41764248119326e-06,7.41764248119326e-05
2020-07-31,"Egypt","EGY","EG",0,0,91583,4558,NA,NA,NA,NA,"EG",100388076,744.642857142857,85165.2857142857,7446.42857142857,0.000848360573364168,7.41764248119326e-06,7.41764248119326e-05
2020-08-01,"Egypt","EGY","EG",0,0,91583,4558,NA,NA,NA,NA,"EG",100388076,744.642857142857,89377.5,7446.42857142857,0.0008903198822139,7.41764248119326e-06,7.41764248119326e-05
2020-08-02,"Egypt","EGY","EG",0,0,91583,4558,NA,NA,NA,NA,"EG",100388076,315.071428571429,89692.5714285714,3150.71428571429,0.000893458416600906,3.13853438700657e-06,3.13853438700657e-05
2020-08-03,"Egypt","EGY","EG",47,0,48,0,NA,NA,NA,NA,"EG",100388076,318.428571428571,83469.4285714286,3184.28571428571,0.000831467559667431,3.17197603656207e-06,3.17197603656207e-05
2020-08-04,"Egypt","EGY","EG",0,0,48,0,NA,NA,NA,NA,"EG",100388076,318.428571428571,77246.2857142857,3184.28571428571,0.000769476702733955,3.17197603656207e-06,3.17197603656207e-05
2020-08-05,"Egypt","EGY","EG",0,0,48,0,NA,NA,NA,NA,"EG",100388076,318.428571428571,71023.1428571429,3184.28571428571,0.00070748584580048,3.17197603656207e-06,3.17197603656207e-05
2020-08-06,"Egypt","EGY","EG",0,0,48,0,NA,NA,NA,NA,"EG",100388076,318.428571428571,64800,3184.28571428571,0.000645494988867004,3.17197603656207e-06,3.17197603656207e-05
2020-08-07,"Egypt","EGY","EG",0,0,48,0,NA,NA,NA,NA,"EG",100388076,318.428571428571,58576.8571428571,3184.28571428571,0.000583504131933529,3.17197603656207e-06,3.17197603656207e-05
2020-08-08,"Egypt","EGY","EG",0,0,48,0,NA,NA,NA,NA,"EG",100388076,318.428571428571,52353.7142857143,3184.28571428571,0.000521513275000054,3.17197603656207e-06,3.17197603656207e-05
2020-08-09,"Egypt","EGY","EG",0,0,48,0,NA,NA,NA,NA,"EG",100388076,3.35714285714286,45815.5,33.5714285714286,0.000456383883679572,3.34416495554996e-08,3.34416495554996e-07
2020-08-10,"Egypt","EGY","EG",0,0,48,0,NA,NA,NA,NA,"EG",100388076,3.35714285714286,39277.2857142857,33.5714285714286,0.00039125449235909,3.34416495554996e-08,3.34416495554996e-07
2020-08-11,"Egypt","EGY","EG",1407,89,108962,6355,NA,NA,NA,NA,"EG",100388076,103.857142857143,40518.6428571429,1038.57142857143,0.00040362007592558,1.0345565628446e-06,1.0345565628446e-05
2020-08-12,"Egypt","EGY","EG",0,0,108962,6355,NA,NA,NA,NA,"EG",100388076,103.857142857143,41760,1038.57142857143,0.00041598565949207,1.0345565628446e-06,1.0345565628446e-05
2020-08-13,"Egypt","EGY","EG",0,0,108962,6355,NA,NA,NA,NA,"EG",100388076,103.857142857143,43001.3571428571,1038.57142857143,0.000428351243058559,1.0345565628446e-06,1.0345565628446e-05
2020-08-14,"Egypt","EGY","EG",0,0,108962,6355,NA,NA,NA,NA,"EG",100388076,103.857142857143,44242.7142857143,1038.57142857143,0.000440716826625049,1.0345565628446e-06,1.0345565628446e-05
2020-08-15,"Egypt","EGY","EG",0,0,108962,6355,NA,NA,NA,NA,"EG",100388076,103.857142857143,45484.0714285714,1038.57142857143,0.000453082410191539,1.0345565628446e-06,1.0345565628446e-05
2020-08-16,"Egypt","EGY","EG",1022,149,96336,5141,NA,NA,NA,NA,"EG",100388076,176.857142857143,45823.5714285714,1768.57142857143,0.000456464285943397,1.76173455956206e-06,1.76173455956206e-05
2020-08-17,"Egypt","EGY","EG",0,0,96336,5141,NA,NA,NA,NA,"EG",100388076,173.5,52701.2857142857,1735,0.000524975553015736,1.72829291000656e-06,1.72829291000656e-05
2020-08-18,"Egypt","EGY","EG",0,0,96336,5141,NA,NA,NA,NA,"EG",100388076,173.5,59579,1735,0.000593486820088075,1.72829291000656e-06,1.72829291000656e-05
2020-08-19,"Egypt","EGY","EG",0,0,96336,5141,NA,NA,NA,NA,"EG",100388076,173.5,66456.7142857143,1735,0.000661998087160414,1.72829291000656e-06,1.72829291000656e-05
2020-08-20,"Egypt","EGY","EG",0,0,96336,5141,NA,NA,NA,NA,"EG",100388076,173.5,73334.4285714286,1735,0.000730509354232753,1.72829291000656e-06,1.72829291000656e-05
2020-08-21,"Egypt","EGY","EG",0,0,96336,5141,NA,NA,NA,NA,"EG",100388076,173.5,80212.1428571429,1735,0.000799020621305093,1.72829291000656e-06,1.72829291000656e-05
2020-08-22,"Egypt","EGY","EG",0,0,96336,5141,NA,NA,NA,NA,"EG",100388076,173.5,87089.8571428571,1735,0.000867531888377432,1.72829291000656e-06,1.72829291000656e-05
2020-08-23,"Egypt","EGY","EG",901,102,97237,5243,NA,NA,NA,NA,"EG",100388076,237.857142857143,94031.9285714286,2378.57142857143,0.000936684238986994,2.36937644723008e-06,2.36937644723008e-05
2020-08-24,"Egypt","EGY","EG",0,0,97237,5243,NA,NA,NA,NA,"EG",100388076,237.857142857143,100974,2378.57142857143,0.00100583658959656,2.36937644723008e-06,2.36937644723008e-05
2020-08-25,"Egypt","EGY","EG",0,0,97237,5243,NA,NA,NA,NA,"EG",100388076,137.357142857143,100136.5,1373.57142857143,0.000997493965319148,1.36826153394097e-06,1.36826153394097e-05
2020-08-26,"Egypt","EGY","EG",0,0,97237,5243,NA,NA,NA,NA,"EG",100388076,137.357142857143,99299,1373.57142857143,0.000989151341041739,1.36826153394097e-06,1.36826153394097e-05
2020-08-27,"Egypt","EGY","EG",0,0,97237,5243,NA,NA,NA,NA,"EG",100388076,137.357142857143,98461.5,1373.57142857143,0.00098080871676433,1.36826153394097e-06,1.36826153394097e-05
2020-08-28,"Egypt","EGY","EG",0,0,97237,5243,NA,NA,NA,NA,"EG",100388076,137.357142857143,97624,1373.57142857143,0.00097246609248692,1.36826153394097e-06,1.36826153394097e-05
2020-08-29,"Egypt","EGY","EG",0,0,97237,5243,NA,NA,NA,NA,"EG",100388076,137.357142857143,96786.5,1373.57142857143,0.000964123468209511,1.36826153394097e-06,1.36826153394097e-05
2020-08-30,"Egypt","EGY","EG",1260,133,98497,5376,NA,NA,NA,NA,"EG",100388076,154.357142857143,96940.8571428571,1543.57142857143,0.000965661072564606,1.53760435509435e-06,1.53760435509435e-05
2020-08-31,"Egypt","EGY","EG",0,0,98497,5376,NA,NA,NA,NA,"EG",100388076,154.357142857143,97095.2142857143,1543.57142857143,0.0009671986769197,1.53760435509435e-06,1.53760435509435e-05
2020-09-01,"Egypt","EGY","EG",0,0,98497,5376,NA,NA,NA,NA,"EG",100388076,154.357142857143,97249.5714285714,1543.57142857143,0.000968736281274794,1.53760435509435e-06,1.53760435509435e-05
2020-09-02,"Egypt","EGY","EG",0,0,0,0,NA,NA,NA,NA,"EG",100388076,154.357142857143,90368.4285714286,1543.57142857143,0.000900190861028441,1.53760435509435e-06,1.53760435509435e-05
2020-09-03,"Egypt","EGY","EG",0,0,0,0,NA,NA,NA,NA,"EG",100388076,154.357142857143,83487.2857142857,1543.57142857143,0.000831645440782088,1.53760435509435e-06,1.53760435509435e-05
2020-09-04,"Egypt","EGY","EG",0,0,0,0,NA,NA,NA,NA,"EG",100388076,154.357142857143,76606.1428571429,1543.57142857143,0.000763100020535734,1.53760435509435e-06,1.53760435509435e-05
2020-09-05,"Egypt","EGY","EG",0,0,0,0,NA,NA,NA,NA,"EG",100388076,154.357142857143,69725,1543.57142857143,0.000694554600289381,1.53760435509435e-06,1.53760435509435e-05
2020-09-06,"Egypt","EGY","EG",0,0,0,0,NA,NA,NA,NA,"EG",100388076,90,62779.5,900,0.000625368096505804,8.9652081787084e-07,8.9652081787084e-06
2020-09-07,"Egypt","EGY","EG",0,0,0,0,NA,NA,NA,NA,"EG",100388076,90,55834,900,0.000556181592722227,8.9652081787084e-07,8.9652081787084e-06
2020-09-08,"Egypt","EGY","EG",998,158,95314,4992,NA,NA,NA,NA,"EG",100388076,161.285714285714,55696.6428571429,1612.85714285714,0.000554813331188286,1.60662222758123e-06,1.60662222758123e-05
2020-09-09,"Egypt","EGY","EG",0,0,95314,4992,NA,NA,NA,NA,"EG",100388076,161.285714285714,55559.2857142857,1612.85714285714,0.000553445069654345,1.60662222758123e-06,1.60662222758123e-05
2020-09-10,"Egypt","EGY","EG",0,0,95314,4992,NA,NA,NA,NA,"EG",100388076,161.285714285714,55421.9285714286,1612.85714285714,0.000552076808120404,1.60662222758123e-06,1.60662222758123e-05
2020-09-11,"Egypt","EGY","EG",0,0,95314,4992,NA,NA,NA,NA,"EG",100388076,161.285714285714,55284.5714285714,1612.85714285714,0.000550708546586463,1.60662222758123e-06,1.60662222758123e-05
2020-09-12,"Egypt","EGY","EG",0,0,95314,4992,NA,NA,NA,NA,"EG",100388076,161.285714285714,55147.2142857143,1612.85714285714,0.000549340285052522,1.60662222758123e-06,1.60662222758123e-05
2020-09-13,"Egypt","EGY","EG",1144,116,100856,5627,NA,NA,NA,NA,"EG",100388076,153,55315.7142857143,1530,0.000551018771250425,1.52408539038043e-06,1.52408539038043e-05
2020-09-14,"Egypt","EGY","EG",0,0,100856,5627,NA,NA,NA,NA,"EG",100388076,153,55484.2142857143,1530,0.000552697257448328,1.52408539038043e-06,1.52408539038043e-05
2020-09-15,"Egypt","EGY","EG",0,0,100856,5627,NA,NA,NA,NA,"EG",100388076,153,55652.7142857143,1530,0.00055437574364623,1.52408539038043e-06,1.52408539038043e-05
2020-09-16,"Egypt","EGY","EG",0,0,100856,5627,NA,NA,NA,NA,"EG",100388076,153,62856.7142857143,1530,0.000626137254445581,1.52408539038043e-06,1.52408539038043e-05
2020-09-17,"Egypt","EGY","EG",0,0,100856,5627,NA,NA,NA,NA,"EG",100388076,153,70060.7142857143,1530,0.000697898765244931,1.52408539038043e-06,1.52408539038043e-05
2020-09-18,"Egypt","EGY","EG",0,0,100856,5627,NA,NA,NA,NA,"EG",100388076,153,77264.7142857143,1530,0.000769660276044281,1.52408539038043e-06,1.52408539038043e-05
2020-09-19,"Egypt","EGY","EG",0,0,100856,5627,NA,NA,NA,NA,"EG",100388076,153,84468.7142857143,1530,0.000841421786843632,1.52408539038043e-06,1.52408539038043e-05
2020-09-20,"Egypt","EGY","EG",1044,123,101900,5750,NA,NA,NA,NA,"EG",100388076,227.571428571429,91747.2857142857,2275.71428571429,0.000913926129177789,2.26691692518769e-06,2.26691692518769e-05
2020-09-21,"Egypt","EGY","EG",0,0,101900,5750,NA,NA,NA,NA,"EG",100388076,227.571428571429,99025.8571428571,2275.71428571429,0.000986430471511947,2.26691692518769e-06,2.26691692518769e-05
2020-09-22,"Egypt","EGY","EG",0,0,101900,5750,NA,NA,NA,NA,"EG",100388076,156.285714285714,99496.2857142857,1562.85714285714,0.000991116571596468,1.5568155154773e-06,1.5568155154773e-05
2020-09-23,"Egypt","EGY","EG",0,0,101900,5750,NA,NA,NA,NA,"EG",100388076,156.285714285714,99966.7142857143,1562.85714285714,0.00099580267168099,1.5568155154773e-06,1.5568155154773e-05
2020-09-24,"Egypt","EGY","EG",0,0,101900,5750,NA,NA,NA,NA,"EG",100388076,156.285714285714,100437.142857143,1562.85714285714,0.00100048877176551,1.5568155154773e-06,1.5568155154773e-05
2020-09-25,"Egypt","EGY","EG",0,0,101900,5750,NA,NA,NA,NA,"EG",100388076,156.285714285714,100907.571428571,1562.85714285714,0.00100517487185003,1.5568155154773e-06,1.5568155154773e-05
2020-09-26,"Egypt","EGY","EG",0,0,101900,5750,NA,NA,NA,NA,"EG",100388076,156.285714285714,101378,1562.85714285714,0.00100986097193456,1.5568155154773e-06,1.5568155154773e-05
