"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-25,"Estonia","EST","EE",0,0,0,0,NA,146.428571428571,NA,NA,"EE",1329460,48.4285714285714,85097.5,484.285714285714,0.0640090713522784,3.64272497318997e-05,0.000364272497318997
2023-01-26,"Estonia","EST","EE",0,0,0,0,NA,146.071428571429,NA,NA,"EE",1329460,48.4285714285714,85097.5,484.285714285714,0.0640090713522784,3.64272497318997e-05,0.000364272497318997
2023-01-27,"Estonia","EST","EE",0,0,0,0,NA,145.642857142857,NA,NA,"EE",1329460,48.4285714285714,85097.5,484.285714285714,0.0640090713522784,3.64272497318997e-05,0.000364272497318997
2023-01-28,"Estonia","EST","EE",0,0,0,0,NA,145.071428571429,NA,NA,"EE",1329460,48.4285714285714,85097.5,484.285714285714,0.0640090713522784,3.64272497318997e-05,0.000364272497318997
2023-01-29,"Estonia","EST","EE",384,8,596217,2787,NA,144.214285714286,NA,NA,"EE",1329460,48.9285714285714,85146.4285714286,489.285714285714,0.0640458746945591,3.68033422807542e-05,0.000368033422807542
2023-01-30,"Estonia","EST","EE",0,0,0,0,NA,144.571428571429,NA,NA,"EE",1329460,48.9285714285714,85146.4285714286,489.285714285714,0.0640458746945591,3.68033422807542e-05,0.000368033422807542
2023-01-31,"Estonia","EST","EE",0,0,0,0,NA,145.142857142857,NA,NA,"EE",1329460,48.9285714285714,85146.4285714286,489.285714285714,0.0640458746945591,3.68033422807542e-05,0.000368033422807542
2023-02-01,"Estonia","EST","EE",0,0,0,0,NA,147.214285714286,NA,NA,"EE",1329460,48.9285714285714,85146.4285714286,489.285714285714,0.0640458746945591,3.68033422807542e-05,0.000368033422807542
2023-02-02,"Estonia","EST","EE",0,0,0,0,NA,149.285714285714,NA,NA,"EE",1329460,48.9285714285714,85146.4285714286,489.285714285714,0.0640458746945591,3.68033422807542e-05,0.000368033422807542
2023-02-03,"Estonia","EST","EE",0,0,0,0,NA,151.142857142857,NA,NA,"EE",1329460,48.9285714285714,85146.4285714286,489.285714285714,0.0640458746945591,3.68033422807542e-05,0.000368033422807542
2023-02-04,"Estonia","EST","EE",0,0,0,0,NA,152.142857142857,NA,NA,"EE",1329460,48.9285714285714,85146.4285714286,489.285714285714,0.0640458746945591,3.68033422807542e-05,0.000368033422807542
2023-02-05,"Estonia","EST","EE",306,7,596523,2794,NA,152.142857142857,NA,NA,"EE",1329460,49.2857142857143,85195.7142857143,492.857142857143,0.0640829466743748,3.70719798156502e-05,0.000370719798156502
2023-02-06,"Estonia","EST","EE",0,0,0,0,NA,152.785714285714,NA,NA,"EE",1329460,49.2857142857143,85195.7142857143,492.857142857143,0.0640829466743748,3.70719798156502e-05,0.000370719798156502
2023-02-07,"Estonia","EST","EE",0,0,0,0,NA,153,NA,NA,"EE",1329460,49.2857142857143,85195.7142857143,492.857142857143,0.0640829466743748,3.70719798156502e-05,0.000370719798156502
2023-02-08,"Estonia","EST","EE",0,0,0,0,NA,151.642857142857,NA,NA,"EE",1329460,49.2857142857143,85195.7142857143,492.857142857143,0.0640829466743748,3.70719798156502e-05,0.000370719798156502
2023-02-09,"Estonia","EST","EE",0,0,0,0,NA,150.071428571429,NA,NA,"EE",1329460,49.2857142857143,85195.7142857143,492.857142857143,0.0640829466743748,3.70719798156502e-05,0.000370719798156502
2023-02-10,"Estonia","EST","EE",0,0,0,0,NA,149.285714285714,NA,NA,"EE",1329460,49.2857142857143,85195.7142857143,492.857142857143,0.0640829466743748,3.70719798156502e-05,0.000370719798156502
2023-02-11,"Estonia","EST","EE",0,0,0,0,NA,148.714285714286,NA,NA,"EE",1329460,49.2857142857143,85195.7142857143,492.857142857143,0.0640829466743748,3.70719798156502e-05,0.000370719798156502
2023-02-12,"Estonia","EST","EE",328,7,596851,2801,NA,147.785714285714,NA,NA,"EE",1329460,45.2857142857143,85241,452.857142857143,0.0641170099137996,3.40632394248148e-05,0.000340632394248148
2023-02-13,"Estonia","EST","EE",0,0,0,0,NA,145.428571428571,NA,NA,"EE",1329460,45.2857142857143,85241,452.857142857143,0.0641170099137996,3.40632394248148e-05,0.000340632394248148
2023-02-14,"Estonia","EST","EE",0,0,0,0,NA,142.357142857143,NA,NA,"EE",1329460,45.2857142857143,85241,452.857142857143,0.0641170099137996,3.40632394248148e-05,0.000340632394248148
2023-02-15,"Estonia","EST","EE",0,0,0,0,NA,139.214285714286,NA,NA,"EE",1329460,45.2857142857143,85241,452.857142857143,0.0641170099137996,3.40632394248148e-05,0.000340632394248148
2023-02-16,"Estonia","EST","EE",0,0,0,0,NA,136.071428571429,NA,NA,"EE",1329460,45.2857142857143,85241,452.857142857143,0.0641170099137996,3.40632394248148e-05,0.000340632394248148
2023-02-17,"Estonia","EST","EE",0,0,0,0,NA,133.5,NA,NA,"EE",1329460,45.2857142857143,85241,452.857142857143,0.0641170099137996,3.40632394248148e-05,0.000340632394248148
2023-02-18,"Estonia","EST","EE",0,0,0,0,NA,131.571428571429,NA,NA,"EE",1329460,45.2857142857143,85241,452.857142857143,0.0641170099137996,3.40632394248148e-05,0.000340632394248148
2023-02-19,"Estonia","EST","EE",322,8,597173,2809,NA,129.5,NA,NA,"EE",1329460,46.4285714285714,85287.4285714286,464.285714285714,0.0641519327933361,3.49228795364821e-05,0.000349228795364821
2023-02-20,"Estonia","EST","EE",0,0,0,0,NA,127.357142857143,NA,NA,"EE",1329460,46.4285714285714,85287.4285714286,464.285714285714,0.0641519327933361,3.49228795364821e-05,0.000349228795364821
2023-02-21,"Estonia","EST","EE",0,0,0,0,NA,124.928571428571,NA,NA,"EE",1329460,46.4285714285714,85287.4285714286,464.285714285714,0.0641519327933361,3.49228795364821e-05,0.000349228795364821
2023-02-22,"Estonia","EST","EE",0,0,0,0,NA,123.857142857143,NA,NA,"EE",1329460,46.4285714285714,85287.4285714286,464.285714285714,0.0641519327933361,3.49228795364821e-05,0.000349228795364821
2023-02-23,"Estonia","EST","EE",0,0,0,0,NA,123.571428571429,NA,NA,"EE",1329460,46.4285714285714,85287.4285714286,464.285714285714,0.0641519327933361,3.49228795364821e-05,0.000349228795364821
2023-02-24,"Estonia","EST","EE",0,0,0,0,NA,124,NA,NA,"EE",1329460,46.4285714285714,85287.4285714286,464.285714285714,0.0641519327933361,3.49228795364821e-05,0.000349228795364821
2023-02-25,"Estonia","EST","EE",0,0,0,0,NA,124.428571428571,NA,NA,"EE",1329460,46.4285714285714,85287.4285714286,464.285714285714,0.0641519327933361,3.49228795364821e-05,0.000349228795364821
2023-02-26,"Estonia","EST","EE",271,6,597444,2815,NA,124.857142857143,NA,NA,"EE",1329460,42.3571428571429,85329.7857142857,423.571428571429,0.0641837932049747,3.18604116386675e-05,0.000318604116386675
2023-02-27,"Estonia","EST","EE",0,0,0,0,NA,126.142857142857,NA,NA,"EE",1329460,42.3571428571429,85329.7857142857,423.571428571429,0.0641837932049747,3.18604116386675e-05,0.000318604116386675
2023-02-28,"Estonia","EST","EE",0,0,0,0,NA,127.214285714286,NA,NA,"EE",1329460,42.3571428571429,85329.7857142857,423.571428571429,0.0641837932049747,3.18604116386675e-05,0.000318604116386675
2023-03-01,"Estonia","EST","EE",0,0,0,0,NA,127.857142857143,NA,NA,"EE",1329460,42.3571428571429,85329.7857142857,423.571428571429,0.0641837932049747,3.18604116386675e-05,0.000318604116386675
2023-03-02,"Estonia","EST","EE",0,0,0,0,NA,129.357142857143,NA,NA,"EE",1329460,42.3571428571429,85329.7857142857,423.571428571429,0.0641837932049747,3.18604116386675e-05,0.000318604116386675
2023-03-03,"Estonia","EST","EE",0,0,0,0,NA,130.642857142857,NA,NA,"EE",1329460,42.3571428571429,85329.7857142857,423.571428571429,0.0641837932049747,3.18604116386675e-05,0.000318604116386675
2023-03-04,"Estonia","EST","EE",0,0,0,0,NA,132.142857142857,NA,NA,"EE",1329460,42.3571428571429,85329.7857142857,423.571428571429,0.0641837932049747,3.18604116386675e-05,0.000318604116386675
2023-03-05,"Estonia","EST","EE",305,6,597749,2821,NA,133.928571428571,NA,NA,"EE",1329460,41.1428571428571,85370.9285714286,411.428571428571,0.0642147402489947,3.0947044020021e-05,0.00030947044020021
2023-03-06,"Estonia","EST","EE",0,0,0,0,NA,135.5,NA,NA,"EE",1329460,41.1428571428571,85370.9285714286,411.428571428571,0.0642147402489947,3.0947044020021e-05,0.00030947044020021
2023-03-07,"Estonia","EST","EE",0,0,0,0,NA,137.428571428571,NA,NA,"EE",1329460,41.1428571428571,85370.9285714286,411.428571428571,0.0642147402489947,3.0947044020021e-05,0.00030947044020021
2023-03-08,"Estonia","EST","EE",0,0,0,0,NA,139.142857142857,NA,NA,"EE",1329460,41.1428571428571,85370.9285714286,411.428571428571,0.0642147402489947,3.0947044020021e-05,0.00030947044020021
2023-03-09,"Estonia","EST","EE",0,0,0,0,NA,139.5,NA,NA,"EE",1329460,41.1428571428571,85370.9285714286,411.428571428571,0.0642147402489947,3.0947044020021e-05,0.00030947044020021
2023-03-10,"Estonia","EST","EE",0,0,0,0,NA,139.071428571429,NA,NA,"EE",1329460,41.1428571428571,85370.9285714286,411.428571428571,0.0642147402489947,3.0947044020021e-05,0.00030947044020021
2023-03-11,"Estonia","EST","EE",0,0,0,0,NA,139,NA,NA,"EE",1329460,41.1428571428571,85370.9285714286,411.428571428571,0.0642147402489947,3.0947044020021e-05,0.00030947044020021
2023-03-12,"Estonia","EST","EE",312,3,598061,2824,NA,138.071428571429,NA,NA,"EE",1329460,44.0714285714286,85415,440.714285714286,0.0642478901208009,3.31498718061683e-05,0.000331498718061683
2023-03-13,"Estonia","EST","EE",0,0,0,0,NA,136.714285714286,NA,NA,"EE",1329460,44.0714285714286,85415,440.714285714286,0.0642478901208009,3.31498718061683e-05,0.000331498718061683
2023-03-14,"Estonia","EST","EE",0,0,0,0,NA,136.357142857143,NA,NA,"EE",1329460,44.0714285714286,85415,440.714285714286,0.0642478901208009,3.31498718061683e-05,0.000331498718061683
2023-03-15,"Estonia","EST","EE",0,0,0,0,NA,135.642857142857,NA,NA,"EE",1329460,44.0714285714286,85415,440.714285714286,0.0642478901208009,3.31498718061683e-05,0.000331498718061683
2023-03-16,"Estonia","EST","EE",0,0,0,0,NA,134.571428571429,NA,NA,"EE",1329460,44.0714285714286,85415,440.714285714286,0.0642478901208009,3.31498718061683e-05,0.000331498718061683
2023-03-17,"Estonia","EST","EE",0,0,0,0,NA,133.785714285714,NA,NA,"EE",1329460,44.0714285714286,85415,440.714285714286,0.0642478901208009,3.31498718061683e-05,0.000331498718061683
2023-03-18,"Estonia","EST","EE",0,0,0,0,NA,132.785714285714,NA,NA,"EE",1329460,44.0714285714286,85415,440.714285714286,0.0642478901208009,3.31498718061683e-05,0.000331498718061683
2023-03-19,"Estonia","EST","EE",364,8,598425,2832,NA,133.285714285714,NA,NA,"EE",1329460,48.2857142857143,85463.2857142857,482.857142857143,0.0642842099155189,3.63197947179413e-05,0.000363197947179413
2023-03-20,"Estonia","EST","EE",0,0,0,0,NA,134.142857142857,NA,NA,"EE",1329460,48.2857142857143,85463.2857142857,482.857142857143,0.0642842099155189,3.63197947179413e-05,0.000363197947179413
2023-03-21,"Estonia","EST","EE",0,0,0,0,NA,135.428571428571,NA,NA,"EE",1329460,48.2857142857143,85463.2857142857,482.857142857143,0.0642842099155189,3.63197947179413e-05,0.000363197947179413
2023-03-22,"Estonia","EST","EE",0,0,0,0,NA,136.571428571429,NA,NA,"EE",1329460,48.2857142857143,85463.2857142857,482.857142857143,0.0642842099155189,3.63197947179413e-05,0.000363197947179413
2023-03-23,"Estonia","EST","EE",0,0,0,0,NA,138.857142857143,NA,NA,"EE",1329460,48.2857142857143,85463.2857142857,482.857142857143,0.0642842099155189,3.63197947179413e-05,0.000363197947179413
2023-03-24,"Estonia","EST","EE",0,0,0,0,NA,140.785714285714,NA,NA,"EE",1329460,48.2857142857143,85463.2857142857,482.857142857143,0.0642842099155189,3.63197947179413e-05,0.000363197947179413
2023-03-25,"Estonia","EST","EE",0,0,0,0,NA,141.285714285714,NA,NA,"EE",1329460,48.2857142857143,85463.2857142857,482.857142857143,0.0642842099155189,3.63197947179413e-05,0.000363197947179413
2023-03-26,"Estonia","EST","EE",349,8,598774,2840,NA,142.714285714286,NA,NA,"EE",1329460,50.9285714285714,85514.2142857143,509.285714285714,0.064322517627995,3.83077124761719e-05,0.000383077124761718
2023-03-27,"Estonia","EST","EE",0,0,0,0,NA,144.357142857143,NA,NA,"EE",1329460,50.9285714285714,85514.2142857143,509.285714285714,0.064322517627995,3.83077124761719e-05,0.000383077124761718
2023-03-28,"Estonia","EST","EE",0,0,0,0,NA,146.785714285714,NA,NA,"EE",1329460,50.9285714285714,85514.2142857143,509.285714285714,0.064322517627995,3.83077124761719e-05,0.000383077124761718
2023-03-29,"Estonia","EST","EE",0,0,0,0,NA,149.857142857143,NA,NA,"EE",1329460,50.9285714285714,85514.2142857143,509.285714285714,0.064322517627995,3.83077124761719e-05,0.000383077124761718
2023-03-30,"Estonia","EST","EE",0,0,0,0,NA,151.714285714286,NA,NA,"EE",1329460,50.9285714285714,85514.2142857143,509.285714285714,0.064322517627995,3.83077124761719e-05,0.000383077124761718
2023-03-31,"Estonia","EST","EE",0,0,0,0,NA,154.142857142857,NA,NA,"EE",1329460,50.9285714285714,85514.2142857143,509.285714285714,0.064322517627995,3.83077124761719e-05,0.000383077124761718
2023-04-01,"Estonia","EST","EE",0,0,0,0,NA,157.285714285714,NA,NA,"EE",1329460,50.9285714285714,85514.2142857143,509.285714285714,0.064322517627995,3.83077124761719e-05,0.000383077124761718
2023-04-02,"Estonia","EST","EE",382,6,599156,2846,NA,159.357142857143,NA,NA,"EE",1329460,52.2142857142857,85566.4285714286,522.142857142857,0.0643617924355968,3.92748076017975e-05,0.000392748076017975
2023-04-03,"Estonia","EST","EE",0,0,0,0,NA,160.785714285714,NA,NA,"EE",1329460,52.2142857142857,85566.4285714286,522.142857142857,0.0643617924355968,3.92748076017975e-05,0.000392748076017975
2023-04-04,"Estonia","EST","EE",0,0,0,0,NA,161.714285714286,NA,NA,"EE",1329460,52.2142857142857,85566.4285714286,522.142857142857,0.0643617924355968,3.92748076017975e-05,0.000392748076017975
2023-04-05,"Estonia","EST","EE",0,0,0,0,NA,162.357142857143,NA,NA,"EE",1329460,52.2142857142857,85566.4285714286,522.142857142857,0.0643617924355968,3.92748076017975e-05,0.000392748076017975
2023-04-06,"Estonia","EST","EE",0,0,0,0,NA,163.071428571429,NA,NA,"EE",1329460,52.2142857142857,85566.4285714286,522.142857142857,0.0643617924355968,3.92748076017975e-05,0.000392748076017975
2023-04-07,"Estonia","EST","EE",0,0,0,0,NA,164.357142857143,NA,NA,"EE",1329460,52.2142857142857,85566.4285714286,522.142857142857,0.0643617924355968,3.92748076017975e-05,0.000392748076017975
2023-04-08,"Estonia","EST","EE",0,0,0,0,NA,167.285714285714,NA,NA,"EE",1329460,52.2142857142857,85566.4285714286,522.142857142857,0.0643617924355968,3.92748076017975e-05,0.000392748076017975
2023-04-09,"Estonia","EST","EE",392,8,599548,2854,NA,169.928571428571,NA,NA,"EE",1329460,55.2857142857143,85621.7142857143,552.857142857143,0.0644033775259987,4.15850904019032e-05,0.000415850904019032
2023-04-10,"Estonia","EST","EE",0,0,0,0,NA,172,NA,NA,"EE",1329460,55.2857142857143,85621.7142857143,552.857142857143,0.0644033775259987,4.15850904019032e-05,0.000415850904019032
2023-04-11,"Estonia","EST","EE",0,0,0,0,NA,172.285714285714,NA,NA,"EE",1329460,55.2857142857143,85621.7142857143,552.857142857143,0.0644033775259987,4.15850904019032e-05,0.000415850904019032
2023-04-12,"Estonia","EST","EE",0,0,0,0,NA,172.5,NA,NA,"EE",1329460,55.2857142857143,85621.7142857143,552.857142857143,0.0644033775259987,4.15850904019032e-05,0.000415850904019032
2023-04-13,"Estonia","EST","EE",0,0,0,0,NA,172.642857142857,NA,NA,"EE",1329460,55.2857142857143,85621.7142857143,552.857142857143,0.0644033775259987,4.15850904019032e-05,0.000415850904019032
2023-04-14,"Estonia","EST","EE",0,0,0,0,NA,172.285714285714,NA,NA,"EE",1329460,55.2857142857143,85621.7142857143,552.857142857143,0.0644033775259987,4.15850904019032e-05,0.000415850904019032
2023-04-15,"Estonia","EST","EE",0,0,0,0,NA,170.714285714286,NA,NA,"EE",1329460,55.2857142857143,85621.7142857143,552.857142857143,0.0644033775259987,4.15850904019032e-05,0.000415850904019032
2023-04-16,"Estonia","EST","EE",365,7,599913,2861,NA,169.357142857143,NA,NA,"EE",1329460,54.0714285714286,85675.7857142857,540.714285714286,0.064444049248782,4.06717227832568e-05,0.000406717227832568
2023-04-17,"Estonia","EST","EE",0,0,0,0,NA,167.571428571429,NA,NA,"EE",1329460,54.0714285714286,85675.7857142857,540.714285714286,0.064444049248782,4.06717227832568e-05,0.000406717227832568
2023-04-18,"Estonia","EST","EE",0,0,0,0,NA,165.428571428571,NA,NA,"EE",1329460,54.0714285714286,85675.7857142857,540.714285714286,0.064444049248782,4.06717227832568e-05,0.000406717227832568
2023-04-19,"Estonia","EST","EE",0,0,0,0,NA,163.714285714286,NA,NA,"EE",1329460,54.0714285714286,85675.7857142857,540.714285714286,0.064444049248782,4.06717227832568e-05,0.000406717227832568
2023-04-20,"Estonia","EST","EE",0,0,0,0,NA,161.428571428571,NA,NA,"EE",1329460,54.0714285714286,85675.7857142857,540.714285714286,0.064444049248782,4.06717227832568e-05,0.000406717227832568
2023-04-21,"Estonia","EST","EE",0,0,0,0,NA,158.285714285714,NA,NA,"EE",1329460,54.0714285714286,85675.7857142857,540.714285714286,0.064444049248782,4.06717227832568e-05,0.000406717227832568
2023-04-22,"Estonia","EST","EE",0,0,0,0,NA,155,NA,NA,"EE",1329460,54.0714285714286,85675.7857142857,540.714285714286,0.064444049248782,4.06717227832568e-05,0.000406717227832568
2023-04-23,"Estonia","EST","EE",330,14,600243,2875,NA,151.285714285714,NA,NA,"EE",1329460,49.6428571428571,85725.4285714286,496.428571428571,0.0644813898661325,3.73406173505462e-05,0.000373406173505462
2023-04-24,"Estonia","EST","EE",0,0,0,0,NA,148.214285714286,NA,NA,"EE",1329460,49.6428571428571,85725.4285714286,496.428571428571,0.0644813898661325,3.73406173505462e-05,0.000373406173505462
2023-04-25,"Estonia","EST","EE",0,0,0,0,NA,145.928571428571,NA,NA,"EE",1329460,49.6428571428571,85725.4285714286,496.428571428571,0.0644813898661325,3.73406173505462e-05,0.000373406173505462
2023-04-26,"Estonia","EST","EE",0,0,0,0,NA,142.5,NA,NA,"EE",1329460,49.6428571428571,85725.4285714286,496.428571428571,0.0644813898661325,3.73406173505462e-05,0.000373406173505462
2023-04-27,"Estonia","EST","EE",0,0,0,0,NA,140.142857142857,NA,NA,"EE",1329460,49.6428571428571,85725.4285714286,496.428571428571,0.0644813898661325,3.73406173505462e-05,0.000373406173505462
2023-04-28,"Estonia","EST","EE",0,0,0,0,NA,137.928571428571,NA,NA,"EE",1329460,49.6428571428571,85725.4285714286,496.428571428571,0.0644813898661325,3.73406173505462e-05,0.000373406173505462
2023-04-29,"Estonia","EST","EE",0,0,0,0,NA,136.142857142857,NA,NA,"EE",1329460,49.6428571428571,85725.4285714286,496.428571428571,0.0644813898661325,3.73406173505462e-05,0.000373406173505462
2023-04-30,"Estonia","EST","EE",284,9,600527,2884,NA,134.5,NA,NA,"EE",1329460,43.8571428571429,85769.2857142857,438.571428571429,0.0645143785554178,3.29886892852307e-05,0.000329886892852307
2023-05-01,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,43.8571428571429,85769.2857142857,438.571428571429,0.0645143785554178,3.29886892852307e-05,0.000329886892852307
2023-05-02,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,43.8571428571429,85769.2857142857,438.571428571429,0.0645143785554178,3.29886892852307e-05,0.000329886892852307
2023-05-03,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,43.8571428571429,85769.2857142857,438.571428571429,0.0645143785554178,3.29886892852307e-05,0.000329886892852307
2023-05-04,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,43.8571428571429,85769.2857142857,438.571428571429,0.0645143785554178,3.29886892852307e-05,0.000329886892852307
2023-05-05,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,43.8571428571429,85769.2857142857,438.571428571429,0.0645143785554178,3.29886892852307e-05,0.000329886892852307
2023-05-06,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,43.8571428571429,85769.2857142857,438.571428571429,0.0645143785554178,3.29886892852307e-05,0.000329886892852307
2023-05-07,"Estonia","EST","EE",208,1,600735,2885,NA,NA,NA,NA,"EE",1329460,35.1428571428571,85804.4285714286,351.428571428571,0.0645408124888515,2.6433933433768e-05,0.00026433933433768
2023-05-08,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,35.1428571428571,85804.4285714286,351.428571428571,0.0645408124888515,2.6433933433768e-05,0.00026433933433768
2023-05-09,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,35.1428571428571,85804.4285714286,351.428571428571,0.0645408124888515,2.6433933433768e-05,0.00026433933433768
2023-05-10,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,35.1428571428571,85804.4285714286,351.428571428571,0.0645408124888515,2.6433933433768e-05,0.00026433933433768
2023-05-11,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,35.1428571428571,85804.4285714286,351.428571428571,0.0645408124888515,2.6433933433768e-05,0.00026433933433768
2023-05-12,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,35.1428571428571,85804.4285714286,351.428571428571,0.0645408124888515,2.6433933433768e-05,0.00026433933433768
2023-05-13,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,35.1428571428571,85804.4285714286,351.428571428571,0.0645408124888515,2.6433933433768e-05,0.00026433933433768
2023-05-14,"Estonia","EST","EE",193,3,600928,2888,NA,NA,NA,NA,"EE",1329460,28.6428571428571,85833.0714285714,286.428571428571,0.0645623572191502,2.15447302986605e-05,0.000215447302986605
2023-05-15,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,28.6428571428571,85833.0714285714,286.428571428571,0.0645623572191502,2.15447302986605e-05,0.000215447302986605
2023-05-16,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,28.6428571428571,85833.0714285714,286.428571428571,0.0645623572191502,2.15447302986605e-05,0.000215447302986605
2023-05-17,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,28.6428571428571,85833.0714285714,286.428571428571,0.0645623572191502,2.15447302986605e-05,0.000215447302986605
2023-05-18,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,28.6428571428571,85833.0714285714,286.428571428571,0.0645623572191502,2.15447302986605e-05,0.000215447302986605
2023-05-19,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,28.6428571428571,85833.0714285714,286.428571428571,0.0645623572191502,2.15447302986605e-05,0.000215447302986605
2023-05-20,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,28.6428571428571,85833.0714285714,286.428571428571,0.0645623572191502,2.15447302986605e-05,0.000215447302986605
2023-05-21,"Estonia","EST","EE",181,3,601109,2891,NA,NA,NA,NA,"EE",1329460,26.7142857142857,85859.7857142857,267.142857142857,0.0645824513067604,2.0094087610222e-05,0.00020094087610222
2023-05-22,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,26.7142857142857,85859.7857142857,267.142857142857,0.0645824513067604,2.0094087610222e-05,0.00020094087610222
2023-05-23,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,26.7142857142857,85859.7857142857,267.142857142857,0.0645824513067604,2.0094087610222e-05,0.00020094087610222
2023-05-24,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,26.7142857142857,85859.7857142857,267.142857142857,0.0645824513067604,2.0094087610222e-05,0.00020094087610222
2023-05-25,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,26.7142857142857,85859.7857142857,267.142857142857,0.0645824513067604,2.0094087610222e-05,0.00020094087610222
2023-05-26,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,26.7142857142857,85859.7857142857,267.142857142857,0.0645824513067604,2.0094087610222e-05,0.00020094087610222
2023-05-27,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,26.7142857142857,85859.7857142857,267.142857142857,0.0645824513067604,2.0094087610222e-05,0.00020094087610222
2023-05-28,"Estonia","EST","EE",149,2,601258,2893,NA,NA,NA,NA,"EE",1329460,23.5714285714286,85883.3571428571,235.714285714286,0.0646001813840636,1.7730077303137e-05,0.00017730077303137
2023-05-29,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,23.5714285714286,85883.3571428571,235.714285714286,0.0646001813840636,1.7730077303137e-05,0.00017730077303137
2023-05-30,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,23.5714285714286,85883.3571428571,235.714285714286,0.0646001813840636,1.7730077303137e-05,0.00017730077303137
2023-05-31,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,23.5714285714286,85883.3571428571,235.714285714286,0.0646001813840636,1.7730077303137e-05,0.00017730077303137
2023-06-01,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,23.5714285714286,85883.3571428571,235.714285714286,0.0646001813840636,1.7730077303137e-05,0.00017730077303137
2023-06-02,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,23.5714285714286,85883.3571428571,235.714285714286,0.0646001813840636,1.7730077303137e-05,0.00017730077303137
2023-06-03,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,23.5714285714286,85883.3571428571,235.714285714286,0.0646001813840636,1.7730077303137e-05,0.00017730077303137
2023-06-04,"Estonia","EST","EE",120,2,601378,2895,NA,NA,NA,NA,"EE",1329460,19.2142857142857,85902.5714285714,192.142857142857,0.064614634083441,1.44526993774057e-05,0.000144526993774056
2023-06-05,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,19.2142857142857,85902.5714285714,192.142857142857,0.064614634083441,1.44526993774057e-05,0.000144526993774056
2023-06-06,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,19.2142857142857,85902.5714285714,192.142857142857,0.064614634083441,1.44526993774057e-05,0.000144526993774056
2023-06-07,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,19.2142857142857,85902.5714285714,192.142857142857,0.064614634083441,1.44526993774057e-05,0.000144526993774056
2023-06-08,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,19.2142857142857,85902.5714285714,192.142857142857,0.064614634083441,1.44526993774057e-05,0.000144526993774056
2023-06-09,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,19.2142857142857,85902.5714285714,192.142857142857,0.064614634083441,1.44526993774057e-05,0.000144526993774056
2023-06-10,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,19.2142857142857,85902.5714285714,192.142857142857,0.064614634083441,1.44526993774057e-05,0.000144526993774056
