"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-13,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-14,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-15,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-16,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-17,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-18,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-19,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-20,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-21,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-22,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-23,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-24,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-25,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-26,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-27,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-28,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-29,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-30,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-01,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-02,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-03,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-04,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-05,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-06,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-07,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-08,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-09,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-10,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-11,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-12,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-13,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-14,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-15,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-16,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-17,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-18,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-19,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-20,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-21,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-22,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-23,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-24,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-25,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-26,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-27,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-28,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-29,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-30,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-07-31,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-08-01,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-08-02,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-08-03,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-08-04,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-08-05,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-08-06,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-08-07,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-08-08,"Saint Helena","SHN","SH",1,0,1,0,NA,NA,NA,NA,"SH",5633,0.0714285714285714,0.0714285714285714,0.714285714285714,1.26803783824909e-05,1.26803783824909e-05,0.000126803783824909
2022-08-09,"Saint Helena","SHN","SH",1,0,2,0,NA,NA,NA,NA,"SH",5633,0.142857142857143,0.214285714285714,1.42857142857143,3.80411351474728e-05,2.53607567649819e-05,0.000253607567649819
2022-08-10,"Saint Helena","SHN","SH",0,0,2,0,NA,NA,NA,NA,"SH",5633,0.142857142857143,0.357142857142857,1.42857142857143,6.34018919124547e-05,2.53607567649819e-05,0.000253607567649819
2022-08-11,"Saint Helena","SHN","SH",0,0,2,0,NA,NA,NA,NA,"SH",5633,0.142857142857143,0.5,1.42857142857143,8.87626486774365e-05,2.53607567649819e-05,0.000253607567649819
2022-08-12,"Saint Helena","SHN","SH",0,0,2,0,NA,NA,NA,NA,"SH",5633,0.142857142857143,0.642857142857143,1.42857142857143,0.000114123405442418,2.53607567649819e-05,0.000253607567649819
2022-08-13,"Saint Helena","SHN","SH",0,0,2,0,NA,NA,NA,NA,"SH",5633,0.142857142857143,0.785714285714286,1.42857142857143,0.0001394841622074,2.53607567649819e-05,0.000253607567649819
2022-08-14,"Saint Helena","SHN","SH",0,0,2,0,NA,NA,NA,NA,"SH",5633,0.142857142857143,0.928571428571429,1.42857142857143,0.000164844918972382,2.53607567649819e-05,0.000253607567649819
2022-08-15,"Saint Helena","SHN","SH",0,0,2,0,NA,NA,NA,NA,"SH",5633,0.142857142857143,1.07142857142857,1.42857142857143,0.000190205675737364,2.53607567649819e-05,0.000253607567649819
2022-08-16,"Saint Helena","SHN","SH",0,0,2,0,NA,NA,NA,NA,"SH",5633,0.142857142857143,1.21428571428571,1.42857142857143,0.000215566432502346,2.53607567649819e-05,0.000253607567649819
2022-08-17,"Saint Helena","SHN","SH",15,0,17,0,NA,NA,NA,NA,"SH",5633,1.21428571428571,2.42857142857143,12.1428571428571,0.000431132865004692,0.000215566432502346,0.00215566432502346
2022-08-18,"Saint Helena","SHN","SH",0,0,17,0,NA,NA,NA,NA,"SH",5633,1.21428571428571,3.64285714285714,12.1428571428571,0.000646699297507038,0.000215566432502346,0.00215566432502346
2022-08-19,"Saint Helena","SHN","SH",0,0,17,0,NA,NA,NA,NA,"SH",5633,1.21428571428571,4.85714285714286,12.1428571428571,0.000862265730009383,0.000215566432502346,0.00215566432502346
2022-08-20,"Saint Helena","SHN","SH",0,0,17,0,NA,NA,NA,NA,"SH",5633,1.21428571428571,6.07142857142857,12.1428571428571,0.00107783216251173,0.000215566432502346,0.00215566432502346
2022-08-21,"Saint Helena","SHN","SH",0,0,17,0,NA,NA,NA,NA,"SH",5633,1.21428571428571,7.28571428571429,12.1428571428571,0.00129339859501408,0.000215566432502346,0.00215566432502346
2022-08-22,"Saint Helena","SHN","SH",0,0,17,0,NA,NA,NA,NA,"SH",5633,1.14285714285714,8.42857142857143,11.4285714285714,0.00149628464913393,0.000202886054119855,0.00202886054119855
2022-08-23,"Saint Helena","SHN","SH",5,0,22,0,NA,NA,NA,NA,"SH",5633,1.42857142857143,9.85714285714286,14.2857142857143,0.00174989221678375,0.000253607567649819,0.00253607567649819
2022-08-24,"Saint Helena","SHN","SH",0,0,22,0,NA,NA,NA,NA,"SH",5633,1.42857142857143,11.2857142857143,14.2857142857143,0.00200349978443357,0.000253607567649819,0.00253607567649819
2022-08-25,"Saint Helena","SHN","SH",0,0,22,0,NA,NA,NA,NA,"SH",5633,1.42857142857143,12.7142857142857,14.2857142857143,0.00225710735208339,0.000253607567649819,0.00253607567649819
2022-08-26,"Saint Helena","SHN","SH",6,0,28,0,NA,NA,NA,NA,"SH",5633,1.85714285714286,14.5714285714286,18.5714285714286,0.00258679719002815,0.000329689837944764,0.00329689837944764
2022-08-27,"Saint Helena","SHN","SH",0,0,28,0,NA,NA,NA,NA,"SH",5633,1.85714285714286,16.4285714285714,18.5714285714286,0.00291648702797291,0.000329689837944764,0.00329689837944764
2022-08-28,"Saint Helena","SHN","SH",0,0,28,0,NA,NA,NA,NA,"SH",5633,1.85714285714286,18.2857142857143,18.5714285714286,0.00324617686591768,0.000329689837944764,0.00329689837944764
2022-08-29,"Saint Helena","SHN","SH",0,0,28,0,NA,NA,NA,NA,"SH",5633,1.85714285714286,20.1428571428571,18.5714285714286,0.00357586670386244,0.000329689837944764,0.00329689837944764
2022-08-30,"Saint Helena","SHN","SH",0,0,28,0,NA,NA,NA,NA,"SH",5633,1.85714285714286,22,18.5714285714286,0.00390555654180721,0.000329689837944764,0.00329689837944764
2022-08-31,"Saint Helena","SHN","SH",3,0,31,0,NA,NA,NA,NA,"SH",5633,1,23,10,0.00408308183916208,0.000177525297354873,0.00177525297354873
2022-09-01,"Saint Helena","SHN","SH",0,0,31,0,NA,NA,NA,NA,"SH",5633,1,24,10,0.00426060713651695,0.000177525297354873,0.00177525297354873
2022-09-02,"Saint Helena","SHN","SH",5,0,36,0,NA,NA,NA,NA,"SH",5633,1.35714285714286,25.3571428571429,13.5714285714286,0.00450153432578428,0.000240927189267328,0.00240927189267328
2022-09-03,"Saint Helena","SHN","SH",0,0,36,0,NA,NA,NA,NA,"SH",5633,1.35714285714286,26.7142857142857,13.5714285714286,0.00474246151505161,0.000240927189267328,0.00240927189267328
2022-09-04,"Saint Helena","SHN","SH",0,0,36,0,NA,NA,NA,NA,"SH",5633,1.35714285714286,28.0714285714286,13.5714285714286,0.00498338870431894,0.000240927189267328,0.00240927189267328
2022-09-05,"Saint Helena","SHN","SH",0,0,36,0,NA,NA,NA,NA,"SH",5633,1.35714285714286,29.4285714285714,13.5714285714286,0.00522431589358626,0.000240927189267328,0.00240927189267328
2022-09-06,"Saint Helena","SHN","SH",0,0,36,0,NA,NA,NA,NA,"SH",5633,1,30.4285714285714,10,0.00540184119094114,0.000177525297354873,0.00177525297354873
2022-09-07,"Saint Helena","SHN","SH",0,0,36,0,NA,NA,NA,NA,"SH",5633,1,31.4285714285714,10,0.00557936648829601,0.000177525297354873,0.00177525297354873
2022-09-08,"Saint Helena","SHN","SH",11,0,47,0,NA,NA,NA,NA,"SH",5633,1.78571428571429,33.2142857142857,17.8571428571429,0.00589637594785828,0.000317009459562273,0.00317009459562273
2022-09-09,"Saint Helena","SHN","SH",41,0,88,0,NA,NA,NA,NA,"SH",5633,4.28571428571429,37.5,42.8571428571429,0.00665719865080774,0.000760822702949456,0.00760822702949456
2022-09-10,"Saint Helena","SHN","SH",0,0,88,0,NA,NA,NA,NA,"SH",5633,4.28571428571429,41.7857142857143,42.8571428571429,0.0074180213537572,0.000760822702949456,0.00760822702949456
2022-09-11,"Saint Helena","SHN","SH",0,0,88,0,NA,NA,NA,NA,"SH",5633,4.28571428571429,46.0714285714286,42.8571428571429,0.00817884405670665,0.000760822702949456,0.00760822702949456
2022-09-12,"Saint Helena","SHN","SH",0,0,88,0,NA,NA,NA,NA,"SH",5633,4.28571428571429,50.3571428571429,42.8571428571429,0.00893966675965611,0.000760822702949456,0.00760822702949456
2022-09-13,"Saint Helena","SHN","SH",0,0,88,0,NA,NA,NA,NA,"SH",5633,4.28571428571429,54.6428571428571,42.8571428571429,0.00970048946260556,0.000760822702949456,0.00760822702949456
2022-09-14,"Saint Helena","SHN","SH",0,0,88,0,NA,NA,NA,NA,"SH",5633,4.07142857142857,58.7142857142857,40.7142857142857,0.0104232710304075,0.000722781567801983,0.00722781567801983
2022-09-15,"Saint Helena","SHN","SH",29,0,117,0,NA,NA,NA,NA,"SH",5633,6.14285714285714,64.8571428571429,61.4285714285714,0.0115137835713018,0.00109051254089422,0.0109051254089422
2022-09-16,"Saint Helena","SHN","SH",0,0,117,0,NA,NA,NA,NA,"SH",5633,5.78571428571429,70.6428571428571,57.8571428571429,0.0125408942202835,0.00102711064898177,0.0102711064898177
2022-09-17,"Saint Helena","SHN","SH",0,0,117,0,NA,NA,NA,NA,"SH",5633,5.78571428571429,76.4285714285714,57.8571428571429,0.0135680048692653,0.00102711064898177,0.0102711064898177
2022-09-18,"Saint Helena","SHN","SH",0,0,117,0,NA,NA,NA,NA,"SH",5633,5.78571428571429,82.2142857142857,57.8571428571429,0.0145951155182471,0.00102711064898177,0.0102711064898177
2022-09-19,"Saint Helena","SHN","SH",0,0,117,0,NA,NA,NA,NA,"SH",5633,5.78571428571429,88,57.8571428571429,0.0156222261672288,0.00102711064898177,0.0102711064898177
2022-09-20,"Saint Helena","SHN","SH",449,0,566,0,NA,NA,NA,NA,"SH",5633,37.8571428571429,125.857142857143,378.571428571429,0.022342826709949,0.00672060054272019,0.0672060054272019
2022-09-21,"Saint Helena","SHN","SH",0,0,566,0,NA,NA,NA,NA,"SH",5633,37.8571428571429,163.714285714286,378.571428571429,0.0290634272526692,0.00672060054272019,0.0672060054272019
2022-09-22,"Saint Helena","SHN","SH",0,0,566,0,NA,NA,NA,NA,"SH",5633,37.0714285714286,200.785714285714,370.714285714286,0.035644543633182,0.00658111638051279,0.0658111638051279
2022-09-23,"Saint Helena","SHN","SH",849,0,1415,0,NA,NA,NA,NA,"SH",5633,94.7857142857143,295.571428571429,947.857142857143,0.0524714057467475,0.0168268621135655,0.168268621135655
2022-09-24,"Saint Helena","SHN","SH",0,0,1415,0,NA,NA,NA,NA,"SH",5633,94.7857142857143,390.357142857143,947.857142857143,0.0692982678603129,0.0168268621135655,0.168268621135655
2022-09-25,"Saint Helena","SHN","SH",0,0,1415,0,NA,NA,NA,NA,"SH",5633,94.7857142857143,485.142857142857,947.857142857143,0.0861251299738784,0.0168268621135655,0.168268621135655
2022-09-26,"Saint Helena","SHN","SH",110,0,1525,0,NA,NA,NA,NA,"SH",5633,102.642857142857,587.785714285714,1026.42857142857,0.104346833709518,0.0182217037356395,0.182217037356395
2022-09-27,"Saint Helena","SHN","SH",0,0,1525,0,NA,NA,NA,NA,"SH",5633,102.642857142857,690.428571428571,1026.42857142857,0.122568537445157,0.0182217037356395,0.182217037356395
2022-09-28,"Saint Helena","SHN","SH",0,0,1525,0,NA,NA,NA,NA,"SH",5633,102.642857142857,793.071428571429,1026.42857142857,0.140790241180797,0.0182217037356395,0.182217037356395
2022-09-29,"Saint Helena","SHN","SH",0,0,1525,0,NA,NA,NA,NA,"SH",5633,100.571428571429,893.642857142857,1005.71428571429,0.158644213943344,0.0178539727625472,0.178539727625472
2022-09-30,"Saint Helena","SHN","SH",349,0,1874,0,NA,NA,NA,NA,"SH",5633,125.5,1019.14285714286,1255,0.180923638761381,0.0222794248180366,0.222794248180366
2022-10-01,"Saint Helena","SHN","SH",0,0,1874,0,NA,NA,NA,NA,"SH",5633,125.5,1144.64285714286,1255,0.203203063579417,0.0222794248180366,0.222794248180366
2022-10-02,"Saint Helena","SHN","SH",0,0,1874,0,NA,NA,NA,NA,"SH",5633,125.5,1270.14285714286,1255,0.225482488397454,0.0222794248180366,0.222794248180366
2022-10-03,"Saint Helena","SHN","SH",0,0,1874,0,NA,NA,NA,NA,"SH",5633,125.5,1395.64285714286,1255,0.24776191321549,0.0222794248180366,0.222794248180366
2022-10-04,"Saint Helena","SHN","SH",0,0,1874,0,NA,NA,NA,NA,"SH",5633,93.4285714285714,1489.07142857143,934.285714285714,0.264347848139789,0.0165859349242981,0.165859349242981
2022-10-05,"Saint Helena","SHN","SH",0,0,1874,0,NA,NA,NA,NA,"SH",5633,93.4285714285714,1582.5,934.285714285714,0.280933783064087,0.0165859349242981,0.165859349242981
2022-10-06,"Saint Helena","SHN","SH",92,0,1966,0,NA,NA,NA,NA,"SH",5633,100,1682.5,1000,0.298686312799574,0.0177525297354873,0.177525297354873
2022-10-07,"Saint Helena","SHN","SH",7,0,1973,0,NA,NA,NA,NA,"SH",5633,39.8571428571429,1722.35714285714,398.571428571429,0.305761963937004,0.00707565113742994,0.0707565113742994
2022-10-08,"Saint Helena","SHN","SH",0,0,1973,0,NA,NA,NA,NA,"SH",5633,39.8571428571429,1762.21428571429,398.571428571429,0.312837615074434,0.00707565113742994,0.0707565113742994
2022-10-09,"Saint Helena","SHN","SH",0,0,1973,0,NA,NA,NA,NA,"SH",5633,39.8571428571429,1802.07142857143,398.571428571429,0.319913266211864,0.00707565113742994,0.0707565113742994
2022-10-10,"Saint Helena","SHN","SH",1,0,1974,0,NA,NA,NA,NA,"SH",5633,32.0714285714286,1834.14285714286,320.714285714286,0.325606756105602,0.00569348989373843,0.0569348989373843
2022-10-11,"Saint Helena","SHN","SH",1,0,1975,0,NA,NA,NA,NA,"SH",5633,32.1428571428571,1866.28571428571,321.428571428571,0.331312926377723,0.00570617027212092,0.0570617027212092
2022-10-12,"Saint Helena","SHN","SH",1,0,1976,0,NA,NA,NA,NA,"SH",5633,32.2142857142857,1898.5,322.142857142857,0.337031777028227,0.00571885065050341,0.0571885065050341
2022-10-13,"Saint Helena","SHN","SH",2,0,1978,0,NA,NA,NA,NA,"SH",5633,32.3571428571429,1930.85714285714,323.571428571429,0.342775988435495,0.00574421140726839,0.0574421140726839
2022-10-14,"Saint Helena","SHN","SH",35,0,2013,0,NA,NA,NA,NA,"SH",5633,9.92857142857143,1940.78571428571,99.2857142857143,0.344538561030661,0.00176257259516624,0.0176257259516624
2022-10-15,"Saint Helena","SHN","SH",0,0,2013,0,NA,NA,NA,NA,"SH",5633,9.92857142857143,1950.71428571429,99.2857142857143,0.346301133625827,0.00176257259516624,0.0176257259516624
2022-10-16,"Saint Helena","SHN","SH",0,0,2013,0,NA,NA,NA,NA,"SH",5633,9.92857142857143,1960.64285714286,99.2857142857143,0.348063706220994,0.00176257259516624,0.0176257259516624
2022-10-17,"Saint Helena","SHN","SH",4,0,2017,0,NA,NA,NA,NA,"SH",5633,10.2142857142857,1970.85714285714,102.142857142857,0.34987700032969,0.0018132941086962,0.018132941086962
2022-10-18,"Saint Helena","SHN","SH",0,0,2017,0,NA,NA,NA,NA,"SH",5633,10.2142857142857,1981.07142857143,102.142857142857,0.351690294438386,0.0018132941086962,0.018132941086962
2022-10-19,"Saint Helena","SHN","SH",3,0,2020,0,NA,NA,NA,NA,"SH",5633,10.4285714285714,1991.5,104.285714285714,0.35354162968223,0.00185133524384368,0.0185133524384368
2022-10-20,"Saint Helena","SHN","SH",0,0,2020,0,NA,NA,NA,NA,"SH",5633,3.85714285714286,1995.35714285714,38.5714285714286,0.354226370114884,0.00068474043265451,0.0068474043265451
2022-10-21,"Saint Helena","SHN","SH",12,0,2032,0,NA,NA,NA,NA,"SH",5633,4.21428571428571,1999.57142857143,42.1428571428571,0.354974512439451,0.000748142324566965,0.00748142324566965
2022-10-22,"Saint Helena","SHN","SH",0,0,2032,0,NA,NA,NA,NA,"SH",5633,4.21428571428571,2003.78571428571,42.1428571428571,0.355722654764018,0.000748142324566965,0.00748142324566965
2022-10-23,"Saint Helena","SHN","SH",0,0,2032,0,NA,NA,NA,NA,"SH",5633,4.21428571428571,2008,42.1428571428571,0.356470797088585,0.000748142324566965,0.00748142324566965
2022-10-24,"Saint Helena","SHN","SH",0,0,2032,0,NA,NA,NA,NA,"SH",5633,4.14285714285714,2012.14285714286,41.4285714285714,0.35720625903477,0.000735461946184474,0.00735461946184474
2022-10-25,"Saint Helena","SHN","SH",0,0,2032,0,NA,NA,NA,NA,"SH",5633,4.07142857142857,2016.21428571429,40.7142857142857,0.357929040602572,0.000722781567801983,0.00722781567801983
2022-10-26,"Saint Helena","SHN","SH",0,0,2032,0,NA,NA,NA,NA,"SH",5633,4,2020.21428571429,40,0.358639141791991,0.000710101189419492,0.00710101189419492
2022-10-27,"Saint Helena","SHN","SH",0,0,2032,0,NA,NA,NA,NA,"SH",5633,3.85714285714286,2024.07142857143,38.5714285714286,0.359323882224646,0.00068474043265451,0.0068474043265451
2022-10-28,"Saint Helena","SHN","SH",13,0,2045,0,NA,NA,NA,NA,"SH",5633,2.28571428571429,2026.35714285714,22.8571428571429,0.359729654332885,0.00040577210823971,0.0040577210823971
2022-10-29,"Saint Helena","SHN","SH",0,0,2045,0,NA,NA,NA,NA,"SH",5633,2.28571428571429,2028.64285714286,22.8571428571429,0.360135426441125,0.00040577210823971,0.0040577210823971
2022-10-30,"Saint Helena","SHN","SH",0,0,2045,0,NA,NA,NA,NA,"SH",5633,2.28571428571429,2030.92857142857,22.8571428571429,0.360541198549365,0.00040577210823971,0.0040577210823971
2022-10-31,"Saint Helena","SHN","SH",0,0,2045,0,NA,NA,NA,NA,"SH",5633,2,2032.92857142857,20,0.360896249144074,0.000355050594709746,0.00355050594709746
2022-11-01,"Saint Helena","SHN","SH",0,0,2045,0,NA,NA,NA,NA,"SH",5633,2,2034.92857142857,20,0.361251299738784,0.000355050594709746,0.00355050594709746
2022-11-02,"Saint Helena","SHN","SH",0,0,2045,0,NA,NA,NA,NA,"SH",5633,1.78571428571429,2036.71428571429,17.8571428571429,0.361568309198346,0.000317009459562273,0.00317009459562273
2022-11-03,"Saint Helena","SHN","SH",0,0,2045,0,NA,NA,NA,NA,"SH",5633,1.78571428571429,2038.5,17.8571428571429,0.361885318657909,0.000317009459562273,0.00317009459562273
2022-11-04,"Saint Helena","SHN","SH",0,0,2045,0,NA,NA,NA,NA,"SH",5633,0.928571428571429,2039.42857142857,9.28571428571429,0.362050163576881,0.000164844918972382,0.00164844918972382
2022-11-05,"Saint Helena","SHN","SH",0,0,2045,0,NA,NA,NA,NA,"SH",5633,0.928571428571429,2040.35714285714,9.28571428571429,0.362215008495854,0.000164844918972382,0.00164844918972382
2022-11-06,"Saint Helena","SHN","SH",0,0,2045,0,NA,NA,NA,NA,"SH",5633,0.928571428571429,2041.28571428571,9.28571428571429,0.362379853414826,0.000164844918972382,0.00164844918972382
2022-11-07,"Saint Helena","SHN","SH",70,0,2115,0,NA,NA,NA,NA,"SH",5633,5.92857142857143,2047.21428571429,59.2857142857143,0.363432324820573,0.00105247140574675,0.0105247140574675
2022-11-08,"Saint Helena","SHN","SH",0,0,2115,0,NA,NA,NA,NA,"SH",5633,5.92857142857143,2053.14285714286,59.2857142857143,0.364484796226319,0.00105247140574675,0.0105247140574675
2022-11-09,"Saint Helena","SHN","SH",0,0,2115,0,NA,NA,NA,NA,"SH",5633,5.92857142857143,2059.07142857143,59.2857142857143,0.365537267632066,0.00105247140574675,0.0105247140574675
2022-11-10,"Saint Helena","SHN","SH",0,0,2115,0,NA,NA,NA,NA,"SH",5633,5.92857142857143,2065,59.2857142857143,0.366589739037813,0.00105247140574675,0.0105247140574675
2022-11-11,"Saint Helena","SHN","SH",0,0,2115,0,NA,NA,NA,NA,"SH",5633,5,2070,50,0.367477365524587,0.000887626486774365,0.00887626486774365
2022-11-12,"Saint Helena","SHN","SH",0,0,2115,0,NA,NA,NA,NA,"SH",5633,5,2075,50,0.368364992011362,0.000887626486774365,0.00887626486774365
2022-11-13,"Saint Helena","SHN","SH",0,0,2115,0,NA,NA,NA,NA,"SH",5633,5,2080,50,0.369252618498136,0.000887626486774365,0.00887626486774365
2022-11-14,"Saint Helena","SHN","SH",44,0,2159,0,NA,NA,NA,NA,"SH",5633,8.14285714285714,2088.14285714286,81.4285714285714,0.37069818163374,0.00144556313560397,0.0144556313560397
2022-11-15,"Saint Helena","SHN","SH",0,0,2159,0,NA,NA,NA,NA,"SH",5633,8.14285714285714,2096.28571428571,81.4285714285714,0.372143744769344,0.00144556313560397,0.0144556313560397
2022-11-16,"Saint Helena","SHN","SH",0,0,2159,0,NA,NA,NA,NA,"SH",5633,8.14285714285714,2104.42857142857,81.4285714285714,0.373589307904948,0.00144556313560397,0.0144556313560397
2022-11-17,"Saint Helena","SHN","SH",0,0,2159,0,NA,NA,NA,NA,"SH",5633,8.14285714285714,2112.57142857143,81.4285714285714,0.375034871040552,0.00144556313560397,0.0144556313560397
2022-11-18,"Saint Helena","SHN","SH",3,0,2162,0,NA,NA,NA,NA,"SH",5633,8.35714285714286,2120.92857142857,83.5714285714286,0.376518475311303,0.00148360427075144,0.0148360427075144
2022-11-19,"Saint Helena","SHN","SH",0,0,2162,0,NA,NA,NA,NA,"SH",5633,8.35714285714286,2129.28571428571,83.5714285714286,0.378002079582055,0.00148360427075144,0.0148360427075144
2022-11-20,"Saint Helena","SHN","SH",0,0,2162,0,NA,NA,NA,NA,"SH",5633,8.35714285714286,2137.64285714286,83.5714285714286,0.379485683852806,0.00148360427075144,0.0148360427075144
2022-11-21,"Saint Helena","SHN","SH",4,0,2166,0,NA,NA,NA,NA,"SH",5633,3.64285714285714,2141.28571428571,36.4285714285714,0.380132383150313,0.000646699297507038,0.00646699297507038
2022-11-22,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,3.64285714285714,2144.92857142857,36.4285714285714,0.38077908244782,0.000646699297507038,0.00646699297507038
