"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-15,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-16,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-17,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-18,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-19,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-20,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-21,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-22,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-23,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-24,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-25,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-26,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-27,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-28,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-29,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-30,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-08-31,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-01,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-02,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-03,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-04,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-05,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-06,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-07,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-08,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-09,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-10,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-11,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-12,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-13,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-14,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-15,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-16,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-17,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-18,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-19,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-20,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-21,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-22,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-23,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-24,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-25,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-26,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-27,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-28,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-29,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-09-30,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-01,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-02,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-03,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-04,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-05,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-06,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-07,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-08,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-09,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-10,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-11,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-12,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-13,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-14,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-15,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-16,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-17,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-18,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-19,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-20,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-21,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-22,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-23,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-24,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-25,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-26,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-27,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-28,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-29,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-30,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-10-31,"Marshall Islands","MHL","MH",0,0,0,0,NA,NA,NA,NA,"MH",54516,0,0,0,0,0,0
2020-11-01,"Marshall Islands","MHL","MH",1,0,1,0,NA,NA,NA,NA,"MH",54516,0.0714285714285714,0.0714285714285714,0.714285714285714,1.31023133444441e-06,1.31023133444441e-06,1.31023133444441e-05
2020-11-02,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0.0714285714285714,0.142857142857143,0.714285714285714,2.62046266888882e-06,1.31023133444441e-06,1.31023133444441e-05
2020-11-03,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0.0714285714285714,0.214285714285714,0.714285714285714,3.93069400333323e-06,1.31023133444441e-06,1.31023133444441e-05
2020-11-04,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0.0714285714285714,0.285714285714286,0.714285714285714,5.24092533777764e-06,1.31023133444441e-06,1.31023133444441e-05
2020-11-05,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0.0714285714285714,0.357142857142857,0.714285714285714,6.55115667222205e-06,1.31023133444441e-06,1.31023133444441e-05
2020-11-06,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0.0714285714285714,0.428571428571429,0.714285714285714,7.86138800666646e-06,1.31023133444441e-06,1.31023133444441e-05
2020-11-07,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0.0714285714285714,0.5,0.714285714285714,9.17161934111087e-06,1.31023133444441e-06,1.31023133444441e-05
2020-11-08,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0.0714285714285714,0.571428571428571,0.714285714285714,1.04818506755553e-05,1.31023133444441e-06,1.31023133444441e-05
2020-11-09,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0.0714285714285714,0.642857142857143,0.714285714285714,1.17920820099997e-05,1.31023133444441e-06,1.31023133444441e-05
2020-11-10,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0.0714285714285714,0.714285714285714,0.714285714285714,1.31023133444441e-05,1.31023133444441e-06,1.31023133444441e-05
2020-11-11,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0.0714285714285714,0.785714285714286,0.714285714285714,1.44125446788885e-05,1.31023133444441e-06,1.31023133444441e-05
2020-11-12,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0.0714285714285714,0.857142857142857,0.714285714285714,1.57227760133329e-05,1.31023133444441e-06,1.31023133444441e-05
2020-11-13,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0.0714285714285714,0.928571428571429,0.714285714285714,1.70330073477773e-05,1.31023133444441e-06,1.31023133444441e-05
2020-11-14,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0.0714285714285714,1,0.714285714285714,1.83432386822217e-05,1.31023133444441e-06,1.31023133444441e-05
2020-11-15,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0,1,0,1.83432386822217e-05,0,0
2020-11-16,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0,1,0,1.83432386822217e-05,0,0
2020-11-17,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0,1,0,1.83432386822217e-05,0,0
2020-11-18,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0,1,0,1.83432386822217e-05,0,0
2020-11-19,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0,1,0,1.83432386822217e-05,0,0
2020-11-20,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0,1,0,1.83432386822217e-05,0,0
2020-11-21,"Marshall Islands","MHL","MH",0,0,1,0,NA,NA,NA,NA,"MH",54516,0,1,0,1.83432386822217e-05,0,0
2020-11-22,"Marshall Islands","MHL","MH",3,0,4,0,NA,NA,NA,NA,"MH",54516,0.214285714285714,1.21428571428571,2.14285714285714,2.2273932685555e-05,3.93069400333323e-06,3.93069400333323e-05
2020-11-23,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0.214285714285714,1.42857142857143,2.14285714285714,2.62046266888882e-05,3.93069400333323e-06,3.93069400333323e-05
2020-11-24,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0.214285714285714,1.64285714285714,2.14285714285714,3.01353206922214e-05,3.93069400333323e-06,3.93069400333323e-05
2020-11-25,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0.214285714285714,1.85714285714286,2.14285714285714,3.40660146955547e-05,3.93069400333323e-06,3.93069400333323e-05
2020-11-26,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0.214285714285714,2.07142857142857,2.14285714285714,3.79967086988879e-05,3.93069400333323e-06,3.93069400333323e-05
2020-11-27,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0.214285714285714,2.28571428571429,2.14285714285714,4.19274027022211e-05,3.93069400333323e-06,3.93069400333323e-05
2020-11-28,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0.214285714285714,2.5,2.14285714285714,4.58580967055543e-05,3.93069400333323e-06,3.93069400333323e-05
2020-11-29,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0.214285714285714,2.71428571428571,2.14285714285714,4.97887907088876e-05,3.93069400333323e-06,3.93069400333323e-05
2020-11-30,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0.214285714285714,2.92857142857143,2.14285714285714,5.37194847122208e-05,3.93069400333323e-06,3.93069400333323e-05
2020-12-01,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0.214285714285714,3.14285714285714,2.14285714285714,5.7650178715554e-05,3.93069400333323e-06,3.93069400333323e-05
2020-12-02,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0.214285714285714,3.35714285714286,2.14285714285714,6.15808727188872e-05,3.93069400333323e-06,3.93069400333323e-05
2020-12-03,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0.214285714285714,3.57142857142857,2.14285714285714,6.55115667222205e-05,3.93069400333323e-06,3.93069400333323e-05
2020-12-04,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0.214285714285714,3.78571428571429,2.14285714285714,6.94422607255537e-05,3.93069400333323e-06,3.93069400333323e-05
2020-12-05,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0.214285714285714,4,2.14285714285714,7.33729547288869e-05,3.93069400333323e-06,3.93069400333323e-05
2020-12-06,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-07,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-08,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-09,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-10,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-11,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-12,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-13,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-14,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-15,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-16,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-17,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-18,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-19,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-20,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-21,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-22,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-23,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-24,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-25,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-26,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-27,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-28,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-29,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-30,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2020-12-31,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-01,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-02,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-03,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-04,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-05,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-06,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-07,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-08,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-09,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-10,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-11,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-12,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-13,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-14,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-15,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-16,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-17,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-18,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-19,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-20,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-21,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-22,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-23,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-24,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-25,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-26,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-27,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-28,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-29,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-30,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-01-31,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-01,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-02,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-03,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-04,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-05,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-06,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-07,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-08,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-09,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-10,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-11,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-12,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-13,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-14,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-15,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-16,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-17,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-18,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-19,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-20,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-02-21,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
