"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5444.78571428571,3068843,54447.8571428571,0.0267817199798519,4.75165156217824e-05,0.000475165156217824
2022-11-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5444.78571428571,3068843,54447.8571428571,0.0267817199798519,4.75165156217824e-05,0.000475165156217824
2022-11-19,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5444.78571428571,3068843,54447.8571428571,0.0267817199798519,4.75165156217824e-05,0.000475165156217824
2022-11-20,"Russia","RUS","RU",36277,430,21536229,391454,NA,NA,NA,NA,"RU",114587226,5169.92857142857,3074012.92857143,51699.2857142857,0.0268268378237154,4.51178438635784e-05,0.000451178438635784
2022-11-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5169.92857142857,3074012.92857143,51699.2857142857,0.0268268378237154,4.51178438635784e-05,0.000451178438635784
2022-11-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5169.92857142857,3074012.92857143,51699.2857142857,0.0268268378237154,4.51178438635784e-05,0.000451178438635784
2022-11-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5169.92857142857,3074012.92857143,51699.2857142857,0.0268268378237154,4.51178438635784e-05,0.000451178438635784
2022-11-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5169.92857142857,3074012.92857143,51699.2857142857,0.0268268378237154,4.51178438635784e-05,0.000451178438635784
2022-11-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5169.92857142857,3074012.92857143,51699.2857142857,0.0268268378237154,4.51178438635784e-05,0.000451178438635784
2022-11-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5169.92857142857,3074012.92857143,51699.2857142857,0.0268268378237154,4.51178438635784e-05,0.000451178438635784
2022-11-27,"Russia","RUS","RU",38535,386,21574764,391840,NA,NA,NA,NA,"RU",114587226,5343.71428571429,3079356.64285714,53437.1428571429,0.0268734722913804,4.66344676649584e-05,0.000466344676649584
2022-11-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5343.71428571429,3079356.64285714,53437.1428571429,0.0268734722913804,4.66344676649584e-05,0.000466344676649584
2022-11-29,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5343.71428571429,3079356.64285714,53437.1428571429,0.0268734722913804,4.66344676649584e-05,0.000466344676649584
2022-11-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5343.71428571429,3079356.64285714,53437.1428571429,0.0268734722913804,4.66344676649584e-05,0.000466344676649584
2022-12-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5343.71428571429,3079356.64285714,53437.1428571429,0.0268734722913804,4.66344676649584e-05,0.000466344676649584
2022-12-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5343.71428571429,3079356.64285714,53437.1428571429,0.0268734722913804,4.66344676649584e-05,0.000466344676649584
2022-12-03,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5343.71428571429,3079356.64285714,53437.1428571429,0.0268734722913804,4.66344676649584e-05,0.000466344676649584
2022-12-04,"Russia","RUS","RU",42837,391,21617601,392231,NA,NA,NA,NA,"RU",114587226,5812.28571428571,3085168.92857143,58122.8571428571,0.0269241959707745,5.07236793941213e-05,0.000507236793941212
2022-12-05,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5812.28571428571,3085168.92857143,58122.8571428571,0.0269241959707745,5.07236793941213e-05,0.000507236793941212
2022-12-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5812.28571428571,3085168.92857143,58122.8571428571,0.0269241959707745,5.07236793941213e-05,0.000507236793941212
2022-12-07,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5812.28571428571,3085168.92857143,58122.8571428571,0.0269241959707745,5.07236793941213e-05,0.000507236793941212
2022-12-08,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5812.28571428571,3085168.92857143,58122.8571428571,0.0269241959707745,5.07236793941213e-05,0.000507236793941212
2022-12-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5812.28571428571,3085168.92857143,58122.8571428571,0.0269241959707745,5.07236793941213e-05,0.000507236793941212
2022-12-10,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5812.28571428571,3085168.92857143,58122.8571428571,0.0269241959707745,5.07236793941213e-05,0.000507236793941212
2022-12-11,"Russia","RUS","RU",47551,380,21665152,392611,NA,NA,NA,NA,"RU",114587226,6456.28571428571,3091625.21428571,64562.8571428571,0.0269805398228744,5.6343852099934e-05,0.00056343852099934
2022-12-12,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6456.28571428571,3091625.21428571,64562.8571428571,0.0269805398228744,5.6343852099934e-05,0.00056343852099934
2022-12-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6456.28571428571,3091625.21428571,64562.8571428571,0.0269805398228744,5.6343852099934e-05,0.00056343852099934
2022-12-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6456.28571428571,3091625.21428571,64562.8571428571,0.0269805398228744,5.6343852099934e-05,0.00056343852099934
2022-12-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6456.28571428571,3091625.21428571,64562.8571428571,0.0269805398228744,5.6343852099934e-05,0.00056343852099934
2022-12-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6456.28571428571,3091625.21428571,64562.8571428571,0.0269805398228744,5.6343852099934e-05,0.00056343852099934
2022-12-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6456.28571428571,3091625.21428571,64562.8571428571,0.0269805398228744,5.6343852099934e-05,0.00056343852099934
2022-12-18,"Russia","RUS","RU",50922,389,21716074,393000,NA,NA,NA,NA,"RU",114587226,7033.78571428571,3098659,70337.8571428571,0.0270419235037595,6.13836808850379e-05,0.000613836808850379
2022-12-19,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7033.78571428571,3098659,70337.8571428571,0.0270419235037595,6.13836808850379e-05,0.000613836808850379
2022-12-20,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7033.78571428571,3098659,70337.8571428571,0.0270419235037595,6.13836808850379e-05,0.000613836808850379
2022-12-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7033.78571428571,3098659,70337.8571428571,0.0270419235037595,6.13836808850379e-05,0.000613836808850379
2022-12-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7033.78571428571,3098659,70337.8571428571,0.0270419235037595,6.13836808850379e-05,0.000613836808850379
2022-12-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7033.78571428571,3098659,70337.8571428571,0.0270419235037595,6.13836808850379e-05,0.000613836808850379
2022-12-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7033.78571428571,3098659,70337.8571428571,0.0270419235037595,6.13836808850379e-05,0.000613836808850379
2022-12-25,"Russia","RUS","RU",48218,383,21764292,393383,NA,NA,NA,NA,"RU",114587226,7081.42857142857,3105740.42857143,70814.2857142857,0.0271037229627274,6.17994589678659e-05,0.000617994589678659
2022-12-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7081.42857142857,3105740.42857143,70814.2857142857,0.0271037229627274,6.17994589678659e-05,0.000617994589678659
2022-12-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7081.42857142857,3105740.42857143,70814.2857142857,0.0271037229627274,6.17994589678659e-05,0.000617994589678659
2022-12-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7081.42857142857,3105740.42857143,70814.2857142857,0.0271037229627274,6.17994589678659e-05,0.000617994589678659
2022-12-29,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7081.42857142857,3105740.42857143,70814.2857142857,0.0271037229627274,6.17994589678659e-05,0.000617994589678659
2022-12-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7081.42857142857,3105740.42857143,70814.2857142857,0.0271037229627274,6.17994589678659e-05,0.000617994589678659
2022-12-31,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7081.42857142857,3105740.42857143,70814.2857142857,0.0271037229627274,6.17994589678659e-05,0.000617994589678659
2023-01-01,"Russia","RUS","RU",39255,379,21803547,393762,NA,NA,NA,NA,"RU",114587226,6248.07142857143,3111988.5,62480.7142857143,0.0271582497337007,5.4526770973332e-05,0.00054526770973332
2023-01-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6248.07142857143,3111988.5,62480.7142857143,0.0271582497337007,5.4526770973332e-05,0.00054526770973332
2023-01-03,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6248.07142857143,3111988.5,62480.7142857143,0.0271582497337007,5.4526770973332e-05,0.00054526770973332
2023-01-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6248.07142857143,3111988.5,62480.7142857143,0.0271582497337007,5.4526770973332e-05,0.00054526770973332
2023-01-05,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6248.07142857143,3111988.5,62480.7142857143,0.0271582497337007,5.4526770973332e-05,0.00054526770973332
2023-01-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6248.07142857143,3111988.5,62480.7142857143,0.0271582497337007,5.4526770973332e-05,0.00054526770973332
2023-01-07,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6248.07142857143,3111988.5,62480.7142857143,0.0271582497337007,5.4526770973332e-05,0.00054526770973332
2023-01-08,"Russia","RUS","RU",23435,318,21826982,394080,NA,NA,NA,NA,"RU",114587226,4477.85714285714,3116466.35714286,44778.5714285714,0.0271973278866429,3.90781529422585e-05,0.000390781529422585
2023-01-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4477.85714285714,3116466.35714286,44778.5714285714,0.0271973278866429,3.90781529422585e-05,0.000390781529422585
2023-01-10,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4477.85714285714,3116466.35714286,44778.5714285714,0.0271973278866429,3.90781529422585e-05,0.000390781529422585
2023-01-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4477.85714285714,3116466.35714286,44778.5714285714,0.0271973278866429,3.90781529422585e-05,0.000390781529422585
2023-01-12,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4477.85714285714,3116466.35714286,44778.5714285714,0.0271973278866429,3.90781529422585e-05,0.000390781529422585
2023-01-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4477.85714285714,3116466.35714286,44778.5714285714,0.0271973278866429,3.90781529422585e-05,0.000390781529422585
2023-01-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4477.85714285714,3116466.35714286,44778.5714285714,0.0271973278866429,3.90781529422585e-05,0.000390781529422585
2023-01-15,"Russia","RUS","RU",29631,318,21856613,394398,NA,NA,NA,NA,"RU",114587226,3790.42857142857,3120256.78571429,37904.2857142857,0.0272304068667679,3.30789801249624e-05,0.000330789801249624
2023-01-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3790.42857142857,3120256.78571429,37904.2857142857,0.0272304068667679,3.30789801249624e-05,0.000330789801249624
2023-01-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3790.42857142857,3120256.78571429,37904.2857142857,0.0272304068667679,3.30789801249624e-05,0.000330789801249624
2023-01-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3790.42857142857,3120256.78571429,37904.2857142857,0.0272304068667679,3.30789801249624e-05,0.000330789801249624
2023-01-19,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3790.42857142857,3120256.78571429,37904.2857142857,0.0272304068667679,3.30789801249624e-05,0.000330789801249624
2023-01-20,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3790.42857142857,3120256.78571429,37904.2857142857,0.0272304068667679,3.30789801249624e-05,0.000330789801249624
2023-01-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3790.42857142857,3120256.78571429,37904.2857142857,0.0272304068667679,3.30789801249624e-05,0.000330789801249624
2023-01-22,"Russia","RUS","RU",37544,296,21894157,394694,NA,NA,NA,NA,"RU",114587226,4798.21428571429,3125055,47982.1428571429,0.0272722807688878,4.1873902119895e-05,0.00041873902119895
2023-01-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4798.21428571429,3125055,47982.1428571429,0.0272722807688878,4.1873902119895e-05,0.00041873902119895
2023-01-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4798.21428571429,3125055,47982.1428571429,0.0272722807688878,4.1873902119895e-05,0.00041873902119895
2023-01-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4798.21428571429,3125055,47982.1428571429,0.0272722807688878,4.1873902119895e-05,0.00041873902119895
2023-01-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4798.21428571429,3125055,47982.1428571429,0.0272722807688878,4.1873902119895e-05,0.00041873902119895
2023-01-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4798.21428571429,3125055,47982.1428571429,0.0272722807688878,4.1873902119895e-05,0.00041873902119895
2023-01-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4798.21428571429,3125055,47982.1428571429,0.0272722807688878,4.1873902119895e-05,0.00041873902119895
2023-01-29,"Russia","RUS","RU",44264,290,21938421,394984,NA,NA,NA,NA,"RU",114587226,5843.42857142857,3130898.42857143,58434.2857142857,0.0273232762312566,5.09954623688034e-05,0.000509954623688034
2023-01-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5843.42857142857,3130898.42857143,58434.2857142857,0.0273232762312566,5.09954623688034e-05,0.000509954623688034
2023-01-31,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5843.42857142857,3130898.42857143,58434.2857142857,0.0273232762312566,5.09954623688034e-05,0.000509954623688034
2023-02-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5843.42857142857,3130898.42857143,58434.2857142857,0.0273232762312566,5.09954623688034e-05,0.000509954623688034
2023-02-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5843.42857142857,3130898.42857143,58434.2857142857,0.0273232762312566,5.09954623688034e-05,0.000509954623688034
2023-02-03,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5843.42857142857,3130898.42857143,58434.2857142857,0.0273232762312566,5.09954623688034e-05,0.000509954623688034
2023-02-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5843.42857142857,3130898.42857143,58434.2857142857,0.0273232762312566,5.09954623688034e-05,0.000509954623688034
2023-02-05,"Russia","RUS","RU",58323,295,21996744,395279,NA,NA,NA,NA,"RU",114587226,7327.64285714286,3138226.07142857,73276.4285714286,0.0273872243964486,6.39481651920159e-05,0.000639481651920159
2023-02-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7327.64285714286,3138226.07142857,73276.4285714286,0.0273872243964486,6.39481651920159e-05,0.000639481651920159
2023-02-07,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7327.64285714286,3138226.07142857,73276.4285714286,0.0273872243964486,6.39481651920159e-05,0.000639481651920159
2023-02-08,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7327.64285714286,3138226.07142857,73276.4285714286,0.0273872243964486,6.39481651920159e-05,0.000639481651920159
2023-02-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7327.64285714286,3138226.07142857,73276.4285714286,0.0273872243964486,6.39481651920159e-05,0.000639481651920159
2023-02-10,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7327.64285714286,3138226.07142857,73276.4285714286,0.0273872243964486,6.39481651920159e-05,0.000639481651920159
2023-02-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7327.64285714286,3138226.07142857,73276.4285714286,0.0273872243964486,6.39481651920159e-05,0.000639481651920159
2023-02-12,"Russia","RUS","RU",75973,272,22072717,395551,NA,NA,NA,NA,"RU",114587226,9592.57142857143,3147818.64285714,95925.7142857143,0.0274709385394943,8.3714143045678e-05,0.00083714143045678
2023-02-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9592.57142857143,3147818.64285714,95925.7142857143,0.0274709385394943,8.3714143045678e-05,0.00083714143045678
2023-02-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9592.57142857143,3147818.64285714,95925.7142857143,0.0274709385394943,8.3714143045678e-05,0.00083714143045678
2023-02-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9592.57142857143,3147818.64285714,95925.7142857143,0.0274709385394943,8.3714143045678e-05,0.00083714143045678
2023-02-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9592.57142857143,3147818.64285714,95925.7142857143,0.0274709385394943,8.3714143045678e-05,0.00083714143045678
2023-02-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9592.57142857143,3147818.64285714,95925.7142857143,0.0274709385394943,8.3714143045678e-05,0.00083714143045678
2023-02-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9592.57142857143,3147818.64285714,95925.7142857143,0.0274709385394943,8.3714143045678e-05,0.00083714143045678
2023-02-19,"Russia","RUS","RU",93918,248,22166635,395799,NA,NA,NA,NA,"RU",114587226,12135.0714285714,3159953.71428571,121350.714285714,0.0275768410196588,0.000105902480164512,0.00105902480164512
2023-02-20,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12135.0714285714,3159953.71428571,121350.714285714,0.0275768410196588,0.000105902480164512,0.00105902480164512
2023-02-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12135.0714285714,3159953.71428571,121350.714285714,0.0275768410196588,0.000105902480164512,0.00105902480164512
2023-02-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12135.0714285714,3159953.71428571,121350.714285714,0.0275768410196588,0.000105902480164512,0.00105902480164512
2023-02-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12135.0714285714,3159953.71428571,121350.714285714,0.0275768410196588,0.000105902480164512,0.00105902480164512
2023-02-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12135.0714285714,3159953.71428571,121350.714285714,0.0275768410196588,0.000105902480164512,0.00105902480164512
2023-02-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12135.0714285714,3159953.71428571,121350.714285714,0.0275768410196588,0.000105902480164512,0.00105902480164512
2023-02-26,"Russia","RUS","RU",86502,236,22253137,396035,NA,NA,NA,NA,"RU",114587226,12887.1428571429,3172840.85714286,128871.428571429,0.0276893068093197,0.000112465789660907,0.00112465789660907
2023-02-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12887.1428571429,3172840.85714286,128871.428571429,0.0276893068093197,0.000112465789660907,0.00112465789660907
2023-02-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12887.1428571429,3172840.85714286,128871.428571429,0.0276893068093197,0.000112465789660907,0.00112465789660907
2023-03-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12887.1428571429,3172840.85714286,128871.428571429,0.0276893068093197,0.000112465789660907,0.00112465789660907
2023-03-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12887.1428571429,3172840.85714286,128871.428571429,0.0276893068093197,0.000112465789660907,0.00112465789660907
2023-03-03,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12887.1428571429,3172840.85714286,128871.428571429,0.0276893068093197,0.000112465789660907,0.00112465789660907
2023-03-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12887.1428571429,3172840.85714286,128871.428571429,0.0276893068093197,0.000112465789660907,0.00112465789660907
2023-03-05,"Russia","RUS","RU",88991,263,22342128,396298,NA,NA,NA,NA,"RU",114587226,12535.2142857143,3185376.07142857,125352.142857143,0.0277987013266956,0.00010939451737591,0.0010939451737591
2023-03-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12535.2142857143,3185376.07142857,125352.142857143,0.0277987013266956,0.00010939451737591,0.0010939451737591
2023-03-07,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12535.2142857143,3185376.07142857,125352.142857143,0.0277987013266956,0.00010939451737591,0.0010939451737591
2023-03-08,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12535.2142857143,3185376.07142857,125352.142857143,0.0277987013266956,0.00010939451737591,0.0010939451737591
2023-03-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12535.2142857143,3185376.07142857,125352.142857143,0.0277987013266956,0.00010939451737591,0.0010939451737591
2023-03-10,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12535.2142857143,3185376.07142857,125352.142857143,0.0277987013266956,0.00010939451737591,0.0010939451737591
2023-03-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12535.2142857143,3185376.07142857,125352.142857143,0.0277987013266956,0.00010939451737591,0.0010939451737591
2023-03-12,"Russia","RUS","RU",80965,288,22423093,396586,NA,NA,NA,NA,"RU",114587226,12139.7142857143,3197515.78571429,121397.142857143,0.0279046443249642,0.000105942998268535,0.00105942998268535
2023-03-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12139.7142857143,3197515.78571429,121397.142857143,0.0279046443249642,0.000105942998268535,0.00105942998268535
2023-03-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12139.7142857143,3197515.78571429,121397.142857143,0.0279046443249642,0.000105942998268535,0.00105942998268535
2023-03-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12139.7142857143,3197515.78571429,121397.142857143,0.0279046443249642,0.000105942998268535,0.00105942998268535
2023-03-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12139.7142857143,3197515.78571429,121397.142857143,0.0279046443249642,0.000105942998268535,0.00105942998268535
2023-03-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12139.7142857143,3197515.78571429,121397.142857143,0.0279046443249642,0.000105942998268535,0.00105942998268535
2023-03-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12139.7142857143,3197515.78571429,121397.142857143,0.0279046443249642,0.000105942998268535,0.00105942998268535
2023-03-19,"Russia","RUS","RU",83106,248,22506199,396834,NA,NA,NA,NA,"RU",114587226,11719.3571428571,3209235.14285714,117193.571428571,0.0280069188764299,0.000102274551465773,0.00102274551465773
2023-03-20,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11719.3571428571,3209235.14285714,117193.571428571,0.0280069188764299,0.000102274551465773,0.00102274551465773
2023-03-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11719.3571428571,3209235.14285714,117193.571428571,0.0280069188764299,0.000102274551465773,0.00102274551465773
2023-03-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11719.3571428571,3209235.14285714,117193.571428571,0.0280069188764299,0.000102274551465773,0.00102274551465773
2023-03-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11719.3571428571,3209235.14285714,117193.571428571,0.0280069188764299,0.000102274551465773,0.00102274551465773
2023-03-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11719.3571428571,3209235.14285714,117193.571428571,0.0280069188764299,0.000102274551465773,0.00102274551465773
2023-03-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11719.3571428571,3209235.14285714,117193.571428571,0.0280069188764299,0.000102274551465773,0.00102274551465773
2023-03-26,"Russia","RUS","RU",80011,244,22586210,397078,NA,NA,NA,NA,"RU",114587226,11651.2142857143,3220886.35714286,116512.142857143,0.0281085987467997,0.000101679870369794,0.00101679870369794
2023-03-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11651.2142857143,3220886.35714286,116512.142857143,0.0281085987467997,0.000101679870369794,0.00101679870369794
2023-03-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11651.2142857143,3220886.35714286,116512.142857143,0.0281085987467997,0.000101679870369794,0.00101679870369794
2023-03-29,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11651.2142857143,3220886.35714286,116512.142857143,0.0281085987467997,0.000101679870369794,0.00101679870369794
2023-03-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11651.2142857143,3220886.35714286,116512.142857143,0.0281085987467997,0.000101679870369794,0.00101679870369794
2023-03-31,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11651.2142857143,3220886.35714286,116512.142857143,0.0281085987467997,0.000101679870369794,0.00101679870369794
2023-04-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11651.2142857143,3220886.35714286,116512.142857143,0.0281085987467997,0.000101679870369794,0.00101679870369794
2023-04-02,"Russia","RUS","RU",69916,234,22656126,397312,NA,NA,NA,NA,"RU",114587226,10709.0714285714,3231595.42857143,107090.714285714,0.0282020565588299,9.34578120302121e-05,0.000934578120302121
2023-04-03,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10709.0714285714,3231595.42857143,107090.714285714,0.0282020565588299,9.34578120302121e-05,0.000934578120302121
2023-04-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10709.0714285714,3231595.42857143,107090.714285714,0.0282020565588299,9.34578120302121e-05,0.000934578120302121
2023-04-05,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10709.0714285714,3231595.42857143,107090.714285714,0.0282020565588299,9.34578120302121e-05,0.000934578120302121
