"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,67.7142857142857,1084.5,677.142857142857,8.40216015702626e-05,5.24616204232424e-06,5.24616204232424e-05
2020-08-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,67.7142857142857,1084.5,677.142857142857,8.40216015702626e-05,5.24616204232424e-06,5.24616204232424e-05
2020-08-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,67.7142857142857,1084.5,677.142857142857,8.40216015702626e-05,5.24616204232424e-06,5.24616204232424e-05
2020-08-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,67.7142857142857,1084.5,677.142857142857,8.40216015702626e-05,5.24616204232424e-06,5.24616204232424e-05
2020-08-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,67.7142857142857,1084.5,677.142857142857,8.40216015702626e-05,5.24616204232424e-06,5.24616204232424e-05
2020-08-16,"Guinea","GIN","GN",468,0,8343,50,NA,NA,NA,NA,"GN",12907395,73.9285714285714,1158.42857142857,739.285714285714,8.97492151924204e-05,5.7276136221578e-06,5.7276136221578e-05
2020-08-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,73.9285714285714,1158.42857142857,739.285714285714,8.97492151924204e-05,5.7276136221578e-06,5.7276136221578e-05
2020-08-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,73.9285714285714,1158.42857142857,739.285714285714,8.97492151924204e-05,5.7276136221578e-06,5.7276136221578e-05
2020-08-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,73.9285714285714,1158.42857142857,739.285714285714,8.97492151924204e-05,5.7276136221578e-06,5.7276136221578e-05
2020-08-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,73.9285714285714,1158.42857142857,739.285714285714,8.97492151924204e-05,5.7276136221578e-06,5.7276136221578e-05
2020-08-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,73.9285714285714,1158.42857142857,739.285714285714,8.97492151924204e-05,5.7276136221578e-06,5.7276136221578e-05
2020-08-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,73.9285714285714,1158.42857142857,739.285714285714,8.97492151924204e-05,5.7276136221578e-06,5.7276136221578e-05
2020-08-23,"Guinea","GIN","GN",624,3,8967,53,NA,NA,NA,NA,"GN",12907395,78,1236.42857142857,780,9.57922626082623e-05,6.04304741584185e-06,6.04304741584185e-05
2020-08-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,78,1236.42857142857,780,9.57922626082623e-05,6.04304741584185e-06,6.04304741584185e-05
2020-08-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,78,1236.42857142857,780,9.57922626082623e-05,6.04304741584185e-06,6.04304741584185e-05
2020-08-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,78,1236.42857142857,780,9.57922626082623e-05,6.04304741584185e-06,6.04304741584185e-05
2020-08-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,78,1236.42857142857,780,9.57922626082623e-05,6.04304741584185e-06,6.04304741584185e-05
2020-08-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,78,1236.42857142857,780,9.57922626082623e-05,6.04304741584185e-06,6.04304741584185e-05
2020-08-29,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,78,1236.42857142857,780,9.57922626082623e-05,6.04304741584185e-06,6.04304741584185e-05
2020-08-30,"Guinea","GIN","GN",284,6,9251,59,NA,NA,NA,NA,"GN",12907395,64.8571428571429,1301.28571428571,648.571428571429,0.000100817067602387,5.02480499412491e-06,5.02480499412491e-05
2020-08-31,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,64.8571428571429,1301.28571428571,648.571428571429,0.000100817067602387,5.02480499412491e-06,5.02480499412491e-05
2020-09-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,64.8571428571429,1301.28571428571,648.571428571429,0.000100817067602387,5.02480499412491e-06,5.02480499412491e-05
2020-09-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,64.8571428571429,1301.28571428571,648.571428571429,0.000100817067602387,5.02480499412491e-06,5.02480499412491e-05
2020-09-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,64.8571428571429,1301.28571428571,648.571428571429,0.000100817067602387,5.02480499412491e-06,5.02480499412491e-05
2020-09-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,64.8571428571429,1301.28571428571,648.571428571429,0.000100817067602387,5.02480499412491e-06,5.02480499412491e-05
2020-09-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,64.8571428571429,1301.28571428571,648.571428571429,0.000100817067602387,5.02480499412491e-06,5.02480499412491e-05
2020-09-06,"Guinea","GIN","GN",471,2,9722,61,NA,NA,NA,NA,"GN",12907395,53.9285714285714,1355.21428571429,539.285714285714,0.00010499518188715,4.17811428476245e-06,4.17811428476245e-05
2020-09-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,53.9285714285714,1355.21428571429,539.285714285714,0.00010499518188715,4.17811428476245e-06,4.17811428476245e-05
2020-09-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,53.9285714285714,1355.21428571429,539.285714285714,0.00010499518188715,4.17811428476245e-06,4.17811428476245e-05
2020-09-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,53.9285714285714,1355.21428571429,539.285714285714,0.00010499518188715,4.17811428476245e-06,4.17811428476245e-05
2020-09-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,53.9285714285714,1355.21428571429,539.285714285714,0.00010499518188715,4.17811428476245e-06,4.17811428476245e-05
2020-09-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,53.9285714285714,1355.21428571429,539.285714285714,0.00010499518188715,4.17811428476245e-06,4.17811428476245e-05
2020-09-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,53.9285714285714,1355.21428571429,539.285714285714,0.00010499518188715,4.17811428476245e-06,4.17811428476245e-05
2020-09-13,"Guinea","GIN","GN",298,2,10020,63,NA,NA,NA,NA,"GN",12907395,54.9285714285714,1410.14285714286,549.285714285714,0.000109250771138782,4.25558925163222e-06,4.25558925163222e-05
2020-09-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,54.9285714285714,1410.14285714286,549.285714285714,0.000109250771138782,4.25558925163222e-06,4.25558925163222e-05
2020-09-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,54.9285714285714,1410.14285714286,549.285714285714,0.000109250771138782,4.25558925163222e-06,4.25558925163222e-05
2020-09-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,54.9285714285714,1410.14285714286,549.285714285714,0.000109250771138782,4.25558925163222e-06,4.25558925163222e-05
2020-09-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,54.9285714285714,1410.14285714286,549.285714285714,0.000109250771138782,4.25558925163222e-06,4.25558925163222e-05
2020-09-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,54.9285714285714,1410.14285714286,549.285714285714,0.000109250771138782,4.25558925163222e-06,4.25558925163222e-05
2020-09-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,54.9285714285714,1410.14285714286,549.285714285714,0.000109250771138782,4.25558925163222e-06,4.25558925163222e-05
2020-09-20,"Guinea","GIN","GN",266,0,10286,63,NA,NA,NA,NA,"GN",12907395,40.2857142857143,1450.42857142857,402.857142857143,0.000112371905518392,3.12113437961063e-06,3.12113437961063e-05
2020-09-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,40.2857142857143,1450.42857142857,402.857142857143,0.000112371905518392,3.12113437961063e-06,3.12113437961063e-05
2020-09-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,40.2857142857143,1450.42857142857,402.857142857143,0.000112371905518392,3.12113437961063e-06,3.12113437961063e-05
2020-09-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,40.2857142857143,1450.42857142857,402.857142857143,0.000112371905518392,3.12113437961063e-06,3.12113437961063e-05
2020-09-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,40.2857142857143,1450.42857142857,402.857142857143,0.000112371905518392,3.12113437961063e-06,3.12113437961063e-05
2020-09-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,40.2857142857143,1450.42857142857,402.857142857143,0.000112371905518392,3.12113437961063e-06,3.12113437961063e-05
2020-09-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,40.2857142857143,1450.42857142857,402.857142857143,0.000112371905518392,3.12113437961063e-06,3.12113437961063e-05
2020-09-27,"Guinea","GIN","GN",262,3,10548,66,NA,NA,NA,NA,"GN",12907395,37.7142857142857,1488.14285714286,377.142857142857,0.000115293818554624,2.92191303623122e-06,2.92191303623122e-05
2020-09-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,37.7142857142857,1488.14285714286,377.142857142857,0.000115293818554624,2.92191303623122e-06,2.92191303623122e-05
2020-09-29,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,37.7142857142857,1488.14285714286,377.142857142857,0.000115293818554624,2.92191303623122e-06,2.92191303623122e-05
2020-09-30,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,37.7142857142857,1488.14285714286,377.142857142857,0.000115293818554624,2.92191303623122e-06,2.92191303623122e-05
2020-10-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,37.7142857142857,1488.14285714286,377.142857142857,0.000115293818554624,2.92191303623122e-06,2.92191303623122e-05
2020-10-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,37.7142857142857,1488.14285714286,377.142857142857,0.000115293818554624,2.92191303623122e-06,2.92191303623122e-05
2020-10-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,37.7142857142857,1488.14285714286,377.142857142857,0.000115293818554624,2.92191303623122e-06,2.92191303623122e-05
2020-10-04,"Guinea","GIN","GN",206,0,10754,66,NA,NA,NA,NA,"GN",12907395,33.4285714285714,1521.57142857143,334.285714285714,0.000117883696018556,2.58987746393222e-06,2.58987746393222e-05
2020-10-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,33.4285714285714,1521.57142857143,334.285714285714,0.000117883696018556,2.58987746393222e-06,2.58987746393222e-05
2020-10-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,33.4285714285714,1521.57142857143,334.285714285714,0.000117883696018556,2.58987746393222e-06,2.58987746393222e-05
2020-10-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,33.4285714285714,1521.57142857143,334.285714285714,0.000117883696018556,2.58987746393222e-06,2.58987746393222e-05
2020-10-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,33.4285714285714,1521.57142857143,334.285714285714,0.000117883696018556,2.58987746393222e-06,2.58987746393222e-05
2020-10-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,33.4285714285714,1521.57142857143,334.285714285714,0.000117883696018556,2.58987746393222e-06,2.58987746393222e-05
2020-10-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,33.4285714285714,1521.57142857143,334.285714285714,0.000117883696018556,2.58987746393222e-06,2.58987746393222e-05
2020-10-11,"Guinea","GIN","GN",268,3,11022,69,NA,NA,NA,NA,"GN",12907395,33.8571428571429,1555.42857142857,338.571428571429,0.000120506777039718,2.62308102116212e-06,2.62308102116212e-05
2020-10-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,33.8571428571429,1555.42857142857,338.571428571429,0.000120506777039718,2.62308102116212e-06,2.62308102116212e-05
2020-10-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,33.8571428571429,1555.42857142857,338.571428571429,0.000120506777039718,2.62308102116212e-06,2.62308102116212e-05
2020-10-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,33.8571428571429,1555.42857142857,338.571428571429,0.000120506777039718,2.62308102116212e-06,2.62308102116212e-05
2020-10-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,33.8571428571429,1555.42857142857,338.571428571429,0.000120506777039718,2.62308102116212e-06,2.62308102116212e-05
2020-10-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,33.8571428571429,1555.42857142857,338.571428571429,0.000120506777039718,2.62308102116212e-06,2.62308102116212e-05
2020-10-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,33.8571428571429,1555.42857142857,338.571428571429,0.000120506777039718,2.62308102116212e-06,2.62308102116212e-05
2020-10-18,"Guinea","GIN","GN",456,1,11478,70,NA,NA,NA,NA,"GN",12907395,51.7142857142857,1607.14285714286,517.142857142857,0.000124513339612126,4.00656257240797e-06,4.00656257240797e-05
2020-10-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,51.7142857142857,1607.14285714286,517.142857142857,0.000124513339612126,4.00656257240797e-06,4.00656257240797e-05
2020-10-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,51.7142857142857,1607.14285714286,517.142857142857,0.000124513339612126,4.00656257240797e-06,4.00656257240797e-05
2020-10-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,51.7142857142857,1607.14285714286,517.142857142857,0.000124513339612126,4.00656257240797e-06,4.00656257240797e-05
2020-10-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,51.7142857142857,1607.14285714286,517.142857142857,0.000124513339612126,4.00656257240797e-06,4.00656257240797e-05
2020-10-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,51.7142857142857,1607.14285714286,517.142857142857,0.000124513339612126,4.00656257240797e-06,4.00656257240797e-05
2020-10-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,51.7142857142857,1607.14285714286,517.142857142857,0.000124513339612126,4.00656257240797e-06,4.00656257240797e-05
2020-10-25,"Guinea","GIN","GN",191,1,11669,71,NA,NA,NA,NA,"GN",12907395,46.2142857142857,1653.35714285714,462.142857142857,0.00012809378986675,3.58045025462425e-06,3.58045025462425e-05
2020-10-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,46.2142857142857,1653.35714285714,462.142857142857,0.00012809378986675,3.58045025462425e-06,3.58045025462425e-05
2020-10-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,46.2142857142857,1653.35714285714,462.142857142857,0.00012809378986675,3.58045025462425e-06,3.58045025462425e-05
2020-10-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,46.2142857142857,1653.35714285714,462.142857142857,0.00012809378986675,3.58045025462425e-06,3.58045025462425e-05
2020-10-29,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,46.2142857142857,1653.35714285714,462.142857142857,0.00012809378986675,3.58045025462425e-06,3.58045025462425e-05
2020-10-30,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,46.2142857142857,1653.35714285714,462.142857142857,0.00012809378986675,3.58045025462425e-06,3.58045025462425e-05
2020-10-31,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,46.2142857142857,1653.35714285714,462.142857142857,0.00012809378986675,3.58045025462425e-06,3.58045025462425e-05
2020-11-01,"Guinea","GIN","GN",403,1,12072,72,NA,NA,NA,NA,"GN",12907395,42.4285714285714,1695.78571428571,424.285714285714,0.00013138094203251,3.28715216576013e-06,3.28715216576013e-05
2020-11-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,42.4285714285714,1695.78571428571,424.285714285714,0.00013138094203251,3.28715216576013e-06,3.28715216576013e-05
2020-11-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,42.4285714285714,1695.78571428571,424.285714285714,0.00013138094203251,3.28715216576013e-06,3.28715216576013e-05
2020-11-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,42.4285714285714,1695.78571428571,424.285714285714,0.00013138094203251,3.28715216576013e-06,3.28715216576013e-05
2020-11-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,42.4285714285714,1695.78571428571,424.285714285714,0.00013138094203251,3.28715216576013e-06,3.28715216576013e-05
2020-11-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,42.4285714285714,1695.78571428571,424.285714285714,0.00013138094203251,3.28715216576013e-06,3.28715216576013e-05
2020-11-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,42.4285714285714,1695.78571428571,424.285714285714,0.00013138094203251,3.28715216576013e-06,3.28715216576013e-05
2020-11-08,"Guinea","GIN","GN",342,2,12414,74,NA,NA,NA,NA,"GN",12907395,53.2142857142857,1749,532.142857142857,0.000135503717055223,4.12277502271262e-06,4.12277502271262e-05
2020-11-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,53.2142857142857,1749,532.142857142857,0.000135503717055223,4.12277502271262e-06,4.12277502271262e-05
2020-11-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,53.2142857142857,1749,532.142857142857,0.000135503717055223,4.12277502271262e-06,4.12277502271262e-05
2020-11-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,53.2142857142857,1749,532.142857142857,0.000135503717055223,4.12277502271262e-06,4.12277502271262e-05
2020-11-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,53.2142857142857,1749,532.142857142857,0.000135503717055223,4.12277502271262e-06,4.12277502271262e-05
2020-11-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,53.2142857142857,1749,532.142857142857,0.000135503717055223,4.12277502271262e-06,4.12277502271262e-05
2020-11-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,53.2142857142857,1749,532.142857142857,0.000135503717055223,4.12277502271262e-06,4.12277502271262e-05
2020-11-15,"Guinea","GIN","GN",197,1,12611,75,NA,NA,NA,NA,"GN",12907395,38.5,1787.5,385,0.000138486503279709,2.98278622448604e-06,2.98278622448604e-05
2020-11-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,38.5,1787.5,385,0.000138486503279709,2.98278622448604e-06,2.98278622448604e-05
2020-11-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,38.5,1787.5,385,0.000138486503279709,2.98278622448604e-06,2.98278622448604e-05
2020-11-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,38.5,1787.5,385,0.000138486503279709,2.98278622448604e-06,2.98278622448604e-05
2020-11-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,38.5,1787.5,385,0.000138486503279709,2.98278622448604e-06,2.98278622448604e-05
2020-11-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,38.5,1787.5,385,0.000138486503279709,2.98278622448604e-06,2.98278622448604e-05
2020-11-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,38.5,1787.5,385,0.000138486503279709,2.98278622448604e-06,2.98278622448604e-05
2020-11-22,"Guinea","GIN","GN",215,0,12826,75,NA,NA,NA,NA,"GN",12907395,29.4285714285714,1816.92857142857,294.285714285714,0.000140766480876162,2.27997759645315e-06,2.27997759645315e-05
2020-11-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.4285714285714,1816.92857142857,294.285714285714,0.000140766480876162,2.27997759645315e-06,2.27997759645315e-05
2020-11-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.4285714285714,1816.92857142857,294.285714285714,0.000140766480876162,2.27997759645315e-06,2.27997759645315e-05
2020-11-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.4285714285714,1816.92857142857,294.285714285714,0.000140766480876162,2.27997759645315e-06,2.27997759645315e-05
2020-11-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.4285714285714,1816.92857142857,294.285714285714,0.000140766480876162,2.27997759645315e-06,2.27997759645315e-05
2020-11-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.4285714285714,1816.92857142857,294.285714285714,0.000140766480876162,2.27997759645315e-06,2.27997759645315e-05
2020-11-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.4285714285714,1816.92857142857,294.285714285714,0.000140766480876162,2.27997759645315e-06,2.27997759645315e-05
2020-11-29,"Guinea","GIN","GN",213,1,13039,76,NA,NA,NA,NA,"GN",12907395,30.5714285714286,1847.5,305.714285714286,0.000143135001291895,2.36852041573289e-06,2.36852041573289e-05
2020-11-30,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.5714285714286,1847.5,305.714285714286,0.000143135001291895,2.36852041573289e-06,2.36852041573289e-05
2020-12-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.5714285714286,1847.5,305.714285714286,0.000143135001291895,2.36852041573289e-06,2.36852041573289e-05
2020-12-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.5714285714286,1847.5,305.714285714286,0.000143135001291895,2.36852041573289e-06,2.36852041573289e-05
2020-12-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.5714285714286,1847.5,305.714285714286,0.000143135001291895,2.36852041573289e-06,2.36852041573289e-05
2020-12-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.5714285714286,1847.5,305.714285714286,0.000143135001291895,2.36852041573289e-06,2.36852041573289e-05
2020-12-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.5714285714286,1847.5,305.714285714286,0.000143135001291895,2.36852041573289e-06,2.36852041573289e-05
2020-12-06,"Guinea","GIN","GN",194,0,13233,76,NA,NA,NA,NA,"GN",12907395,29.0714285714286,1876.57142857143,290.714285714286,0.000145387309257323,2.25230796542823e-06,2.25230796542824e-05
2020-12-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.0714285714286,1876.57142857143,290.714285714286,0.000145387309257323,2.25230796542823e-06,2.25230796542824e-05
2020-12-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.0714285714286,1876.57142857143,290.714285714286,0.000145387309257323,2.25230796542823e-06,2.25230796542824e-05
2020-12-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.0714285714286,1876.57142857143,290.714285714286,0.000145387309257323,2.25230796542823e-06,2.25230796542824e-05
2020-12-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.0714285714286,1876.57142857143,290.714285714286,0.000145387309257323,2.25230796542823e-06,2.25230796542824e-05
2020-12-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.0714285714286,1876.57142857143,290.714285714286,0.000145387309257323,2.25230796542823e-06,2.25230796542824e-05
