"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-10-27,"Saint Pierre and Miquelon","SPM","PM",0,0,3214,1,NA,NA,NA,NA,"PM",5985,0.5,3211,5,0.536507936507936,8.35421888053467e-05,0.000835421888053467
2022-10-28,"Saint Pierre and Miquelon","SPM","PM",0,0,3214,1,NA,NA,NA,NA,"PM",5985,0.5,3211.5,5,0.536591478696742,8.35421888053467e-05,0.000835421888053467
2022-10-29,"Saint Pierre and Miquelon","SPM","PM",0,0,3214,1,NA,NA,NA,NA,"PM",5985,0.5,3212,5,0.536675020885547,8.35421888053467e-05,0.000835421888053467
2022-10-30,"Saint Pierre and Miquelon","SPM","PM",0,0,3214,1,NA,NA,NA,NA,"PM",5985,0.5,3212.5,5,0.536758563074353,8.35421888053467e-05,0.000835421888053467
2022-10-31,"Saint Pierre and Miquelon","SPM","PM",0,0,3214,1,NA,NA,NA,NA,"PM",5985,0.5,3213,5,0.536842105263158,8.35421888053467e-05,0.000835421888053467
2022-11-01,"Saint Pierre and Miquelon","SPM","PM",1,0,3215,1,NA,NA,NA,NA,"PM",5985,0.214285714285714,3213.21428571429,2.14285714285714,0.53687790905836,3.58037952022914e-05,0.000358037952022914
2022-11-02,"Saint Pierre and Miquelon","SPM","PM",0,0,3215,1,NA,NA,NA,NA,"PM",5985,0.214285714285714,3213.42857142857,2.14285714285714,0.536913712853562,3.58037952022914e-05,0.000358037952022914
2022-11-03,"Saint Pierre and Miquelon","SPM","PM",0,0,3215,1,NA,NA,NA,NA,"PM",5985,0.214285714285714,3213.64285714286,2.14285714285714,0.536949516648765,3.58037952022914e-05,0.000358037952022914
2022-11-04,"Saint Pierre and Miquelon","SPM","PM",0,0,3215,1,NA,NA,NA,NA,"PM",5985,0.214285714285714,3213.85714285714,2.14285714285714,0.536985320443967,3.58037952022914e-05,0.000358037952022914
2022-11-05,"Saint Pierre and Miquelon","SPM","PM",0,0,3215,1,NA,NA,NA,NA,"PM",5985,0.214285714285714,3214.07142857143,2.14285714285714,0.537021124239169,3.58037952022914e-05,0.000358037952022914
2022-11-06,"Saint Pierre and Miquelon","SPM","PM",0,0,3215,1,NA,NA,NA,NA,"PM",5985,0.214285714285714,3214.28571428571,2.14285714285714,0.537056928034372,3.58037952022914e-05,0.000358037952022914
2022-11-07,"Saint Pierre and Miquelon","SPM","PM",0,0,3215,1,NA,NA,NA,NA,"PM",5985,0.214285714285714,3214.5,2.14285714285714,0.537092731829574,3.58037952022914e-05,0.000358037952022914
2022-11-08,"Saint Pierre and Miquelon","SPM","PM",3,0,3218,1,NA,NA,NA,NA,"PM",5985,0.285714285714286,3214.78571428571,2.85714285714286,0.537140470223177,4.77383936030553e-05,0.000477383936030553
2022-11-09,"Saint Pierre and Miquelon","SPM","PM",0,0,3218,1,NA,NA,NA,NA,"PM",5985,0.285714285714286,3215.07142857143,2.85714285714286,0.53718820861678,4.77383936030553e-05,0.000477383936030553
2022-11-10,"Saint Pierre and Miquelon","SPM","PM",0,0,3218,1,NA,NA,NA,NA,"PM",5985,0.285714285714286,3215.35714285714,2.85714285714286,0.537235947010383,4.77383936030553e-05,0.000477383936030553
2022-11-11,"Saint Pierre and Miquelon","SPM","PM",0,0,3218,1,NA,NA,NA,NA,"PM",5985,0.285714285714286,3215.64285714286,2.85714285714286,0.537283685403986,4.77383936030553e-05,0.000477383936030553
2022-11-12,"Saint Pierre and Miquelon","SPM","PM",0,0,3218,1,NA,NA,NA,NA,"PM",5985,0.285714285714286,3215.92857142857,2.85714285714286,0.537331423797589,4.77383936030553e-05,0.000477383936030553
2022-11-13,"Saint Pierre and Miquelon","SPM","PM",0,0,3218,1,NA,NA,NA,NA,"PM",5985,0.285714285714286,3216.21428571429,2.85714285714286,0.537379162191192,4.77383936030553e-05,0.000477383936030553
2022-11-14,"Saint Pierre and Miquelon","SPM","PM",0,0,3218,1,NA,NA,NA,NA,"PM",5985,0.285714285714286,3216.5,2.85714285714286,0.537426900584795,4.77383936030553e-05,0.000477383936030553
2022-11-15,"Saint Pierre and Miquelon","SPM","PM",17,0,3235,1,NA,NA,NA,NA,"PM",5985,1.42857142857143,3217.92857142857,14.2857142857143,0.537665592552811,0.000238691968015276,0.00238691968015276
2022-11-16,"Saint Pierre and Miquelon","SPM","PM",0,0,3235,1,NA,NA,NA,NA,"PM",5985,1.42857142857143,3219.35714285714,14.2857142857143,0.537904284520826,0.000238691968015276,0.00238691968015276
2022-11-17,"Saint Pierre and Miquelon","SPM","PM",0,0,3235,1,NA,NA,NA,NA,"PM",5985,1.42857142857143,3220.78571428571,14.2857142857143,0.538142976488841,0.000238691968015276,0.00238691968015276
2022-11-18,"Saint Pierre and Miquelon","SPM","PM",0,0,3235,1,NA,NA,NA,NA,"PM",5985,1.42857142857143,3222.21428571429,14.2857142857143,0.538381668456856,0.000238691968015276,0.00238691968015276
2022-11-19,"Saint Pierre and Miquelon","SPM","PM",0,0,3235,1,NA,NA,NA,NA,"PM",5985,1.42857142857143,3223.64285714286,14.2857142857143,0.538620360424872,0.000238691968015276,0.00238691968015276
2022-11-20,"Saint Pierre and Miquelon","SPM","PM",0,0,3235,1,NA,NA,NA,NA,"PM",5985,1.42857142857143,3225.07142857143,14.2857142857143,0.538859052392887,0.000238691968015276,0.00238691968015276
2022-11-21,"Saint Pierre and Miquelon","SPM","PM",0,0,3235,1,NA,NA,NA,NA,"PM",5985,1.42857142857143,3226.5,14.2857142857143,0.539097744360902,0.000238691968015276,0.00238691968015276
2022-11-22,"Saint Pierre and Miquelon","SPM","PM",35,0,3270,1,NA,NA,NA,NA,"PM",5985,3.71428571428571,3230.21428571429,37.1428571428571,0.539718343477742,0.000620599116839718,0.00620599116839718
2022-11-23,"Saint Pierre and Miquelon","SPM","PM",0,0,3270,1,NA,NA,NA,NA,"PM",5985,3.71428571428571,3233.92857142857,37.1428571428571,0.540338942594582,0.000620599116839718,0.00620599116839718
2022-11-24,"Saint Pierre and Miquelon","SPM","PM",0,0,3270,1,NA,NA,NA,NA,"PM",5985,3.71428571428571,3237.64285714286,37.1428571428571,0.540959541711421,0.000620599116839718,0.00620599116839718
2022-11-25,"Saint Pierre and Miquelon","SPM","PM",0,0,3270,1,NA,NA,NA,NA,"PM",5985,3.71428571428571,3241.35714285714,37.1428571428571,0.541580140828261,0.000620599116839718,0.00620599116839718
2022-11-26,"Saint Pierre and Miquelon","SPM","PM",0,0,3270,1,NA,NA,NA,NA,"PM",5985,3.71428571428571,3245.07142857143,37.1428571428571,0.542200739945101,0.000620599116839718,0.00620599116839718
2022-11-27,"Saint Pierre and Miquelon","SPM","PM",0,0,3270,1,NA,NA,NA,NA,"PM",5985,3.71428571428571,3248.78571428571,37.1428571428571,0.542821339061941,0.000620599116839718,0.00620599116839718
2022-11-28,"Saint Pierre and Miquelon","SPM","PM",0,0,3270,1,NA,NA,NA,NA,"PM",5985,3.71428571428571,3252.5,37.1428571428571,0.54344193817878,0.000620599116839718,0.00620599116839718
2022-11-29,"Saint Pierre and Miquelon","SPM","PM",24,1,3294,2,NA,NA,NA,NA,"PM",5985,4.21428571428571,3256.71428571429,42.1428571428571,0.544146079484425,0.000704141305645065,0.00704141305645065
2022-11-30,"Saint Pierre and Miquelon","SPM","PM",0,0,3294,2,NA,NA,NA,NA,"PM",5985,4.21428571428571,3260.92857142857,42.1428571428571,0.54485022079007,0.000704141305645065,0.00704141305645065
2022-12-01,"Saint Pierre and Miquelon","SPM","PM",0,0,3294,2,NA,NA,NA,NA,"PM",5985,4.21428571428571,3265.14285714286,42.1428571428571,0.545554362095716,0.000704141305645065,0.00704141305645065
2022-12-02,"Saint Pierre and Miquelon","SPM","PM",0,0,3294,2,NA,NA,NA,NA,"PM",5985,4.21428571428571,3269.35714285714,42.1428571428571,0.546258503401361,0.000704141305645065,0.00704141305645065
2022-12-03,"Saint Pierre and Miquelon","SPM","PM",0,0,3294,2,NA,NA,NA,NA,"PM",5985,4.21428571428571,3273.57142857143,42.1428571428571,0.546962644707006,0.000704141305645065,0.00704141305645065
2022-12-04,"Saint Pierre and Miquelon","SPM","PM",0,0,3294,2,NA,NA,NA,NA,"PM",5985,4.21428571428571,3277.78571428571,42.1428571428571,0.547666786012651,0.000704141305645065,0.00704141305645065
2022-12-05,"Saint Pierre and Miquelon","SPM","PM",0,0,3294,2,NA,NA,NA,NA,"PM",5985,4.21428571428571,3282,42.1428571428571,0.548370927318296,0.000704141305645065,0.00704141305645065
2022-12-06,"Saint Pierre and Miquelon","SPM","PM",26,0,3320,2,NA,NA,NA,NA,"PM",5985,3.57142857142857,3285.57142857143,35.7142857142857,0.548967657238334,0.000596729920038191,0.00596729920038191
2022-12-07,"Saint Pierre and Miquelon","SPM","PM",0,0,3320,2,NA,NA,NA,NA,"PM",5985,3.57142857142857,3289.14285714286,35.7142857142857,0.549564387158372,0.000596729920038191,0.00596729920038191
2022-12-08,"Saint Pierre and Miquelon","SPM","PM",0,0,3320,2,NA,NA,NA,NA,"PM",5985,3.57142857142857,3292.71428571429,35.7142857142857,0.55016111707841,0.000596729920038191,0.00596729920038191
2022-12-09,"Saint Pierre and Miquelon","SPM","PM",0,0,3320,2,NA,NA,NA,NA,"PM",5985,3.57142857142857,3296.28571428571,35.7142857142857,0.550757846998449,0.000596729920038191,0.00596729920038191
2022-12-10,"Saint Pierre and Miquelon","SPM","PM",0,0,3320,2,NA,NA,NA,NA,"PM",5985,3.57142857142857,3299.85714285714,35.7142857142857,0.551354576918487,0.000596729920038191,0.00596729920038191
2022-12-11,"Saint Pierre and Miquelon","SPM","PM",0,0,3320,2,NA,NA,NA,NA,"PM",5985,3.57142857142857,3303.42857142857,35.7142857142857,0.551951306838525,0.000596729920038191,0.00596729920038191
2022-12-12,"Saint Pierre and Miquelon","SPM","PM",0,0,3320,2,NA,NA,NA,NA,"PM",5985,3.57142857142857,3307,35.7142857142857,0.552548036758563,0.000596729920038191,0.00596729920038191
2022-12-13,"Saint Pierre and Miquelon","SPM","PM",16,0,3336,2,NA,NA,NA,NA,"PM",5985,3,3310,30,0.553049289891395,0.00050125313283208,0.0050125313283208
2022-12-14,"Saint Pierre and Miquelon","SPM","PM",0,0,3336,2,NA,NA,NA,NA,"PM",5985,3,3313,30,0.553550543024227,0.00050125313283208,0.0050125313283208
2022-12-15,"Saint Pierre and Miquelon","SPM","PM",0,0,3336,2,NA,NA,NA,NA,"PM",5985,3,3316,30,0.554051796157059,0.00050125313283208,0.0050125313283208
2022-12-16,"Saint Pierre and Miquelon","SPM","PM",0,0,3336,2,NA,NA,NA,NA,"PM",5985,3,3319,30,0.554553049289891,0.00050125313283208,0.0050125313283208
2022-12-17,"Saint Pierre and Miquelon","SPM","PM",0,0,3336,2,NA,NA,NA,NA,"PM",5985,3,3322,30,0.555054302422723,0.00050125313283208,0.0050125313283208
2022-12-18,"Saint Pierre and Miquelon","SPM","PM",0,0,3336,2,NA,NA,NA,NA,"PM",5985,3,3325,30,0.555555555555556,0.00050125313283208,0.0050125313283208
2022-12-19,"Saint Pierre and Miquelon","SPM","PM",0,0,3336,2,NA,NA,NA,NA,"PM",5985,3,3328,30,0.556056808688388,0.00050125313283208,0.0050125313283208
2022-12-20,"Saint Pierre and Miquelon","SPM","PM",12,0,3348,2,NA,NA,NA,NA,"PM",5985,2,3330,20,0.556390977443609,0.000334168755221387,0.00334168755221387
2022-12-21,"Saint Pierre and Miquelon","SPM","PM",0,0,3348,2,NA,NA,NA,NA,"PM",5985,2,3332,20,0.55672514619883,0.000334168755221387,0.00334168755221387
2022-12-22,"Saint Pierre and Miquelon","SPM","PM",0,0,3348,2,NA,NA,NA,NA,"PM",5985,2,3334,20,0.557059314954052,0.000334168755221387,0.00334168755221387
2022-12-23,"Saint Pierre and Miquelon","SPM","PM",0,0,3348,2,NA,NA,NA,NA,"PM",5985,2,3336,20,0.557393483709273,0.000334168755221387,0.00334168755221387
2022-12-24,"Saint Pierre and Miquelon","SPM","PM",0,0,3348,2,NA,NA,NA,NA,"PM",5985,2,3338,20,0.557727652464495,0.000334168755221387,0.00334168755221387
2022-12-25,"Saint Pierre and Miquelon","SPM","PM",0,0,3348,2,NA,NA,NA,NA,"PM",5985,2,3340,20,0.558061821219716,0.000334168755221387,0.00334168755221387
2022-12-26,"Saint Pierre and Miquelon","SPM","PM",0,0,3348,2,NA,NA,NA,NA,"PM",5985,2,3342,20,0.558395989974937,0.000334168755221387,0.00334168755221387
2022-12-27,"Saint Pierre and Miquelon","SPM","PM",19,0,3367,2,NA,NA,NA,NA,"PM",5985,2.21428571428571,3344.21428571429,22.1428571428571,0.558765962525361,0.000369972550423678,0.00369972550423678
2022-12-28,"Saint Pierre and Miquelon","SPM","PM",0,0,3367,2,NA,NA,NA,NA,"PM",5985,2.21428571428571,3346.42857142857,22.1428571428571,0.559135935075785,0.000369972550423678,0.00369972550423678
2022-12-29,"Saint Pierre and Miquelon","SPM","PM",0,0,3367,2,NA,NA,NA,NA,"PM",5985,2.21428571428571,3348.64285714286,22.1428571428571,0.559505907626208,0.000369972550423678,0.00369972550423678
2022-12-30,"Saint Pierre and Miquelon","SPM","PM",0,0,3367,2,NA,NA,NA,NA,"PM",5985,2.21428571428571,3350.85714285714,22.1428571428571,0.559875880176632,0.000369972550423678,0.00369972550423678
2022-12-31,"Saint Pierre and Miquelon","SPM","PM",0,0,3367,2,NA,NA,NA,NA,"PM",5985,2.21428571428571,3353.07142857143,22.1428571428571,0.560245852727056,0.000369972550423678,0.00369972550423678
2023-01-01,"Saint Pierre and Miquelon","SPM","PM",0,0,3367,2,NA,NA,NA,NA,"PM",5985,2.21428571428571,3355.28571428571,22.1428571428571,0.560615825277479,0.000369972550423678,0.00369972550423678
2023-01-02,"Saint Pierre and Miquelon","SPM","PM",0,0,3367,2,NA,NA,NA,NA,"PM",5985,2.21428571428571,3357.5,22.1428571428571,0.560985797827903,0.000369972550423678,0.00369972550423678
2023-01-03,"Saint Pierre and Miquelon","SPM","PM",28,0,3395,2,NA,NA,NA,NA,"PM",5985,3.35714285714286,3360.85714285714,33.5714285714286,0.561546723952739,0.000560926124835899,0.00560926124835899
2023-01-04,"Saint Pierre and Miquelon","SPM","PM",0,0,3395,2,NA,NA,NA,NA,"PM",5985,3.35714285714286,3364.21428571429,33.5714285714286,0.562107650077575,0.000560926124835899,0.00560926124835899
2023-01-05,"Saint Pierre and Miquelon","SPM","PM",0,0,3395,2,NA,NA,NA,NA,"PM",5985,3.35714285714286,3367.57142857143,33.5714285714286,0.562668576202411,0.000560926124835899,0.00560926124835899
2023-01-06,"Saint Pierre and Miquelon","SPM","PM",0,0,3395,2,NA,NA,NA,NA,"PM",5985,3.35714285714286,3370.92857142857,33.5714285714286,0.563229502327247,0.000560926124835899,0.00560926124835899
2023-01-07,"Saint Pierre and Miquelon","SPM","PM",0,0,3395,2,NA,NA,NA,NA,"PM",5985,3.35714285714286,3374.28571428571,33.5714285714286,0.563790428452083,0.000560926124835899,0.00560926124835899
2023-01-08,"Saint Pierre and Miquelon","SPM","PM",0,0,3395,2,NA,NA,NA,NA,"PM",5985,3.35714285714286,3377.64285714286,33.5714285714286,0.564351354576919,0.000560926124835899,0.00560926124835899
2023-01-09,"Saint Pierre and Miquelon","SPM","PM",0,0,3395,2,NA,NA,NA,NA,"PM",5985,3.35714285714286,3381,33.5714285714286,0.564912280701754,0.000560926124835899,0.00560926124835899
2023-01-10,"Saint Pierre and Miquelon","SPM","PM",5,0,3400,2,NA,NA,NA,NA,"PM",5985,2.35714285714286,3383.35714285714,23.5714285714286,0.56530612244898,0.000393841747225206,0.00393841747225206
2023-01-11,"Saint Pierre and Miquelon","SPM","PM",0,0,3400,2,NA,NA,NA,NA,"PM",5985,2.35714285714286,3385.71428571429,23.5714285714286,0.565699964196205,0.000393841747225206,0.00393841747225206
2023-01-12,"Saint Pierre and Miquelon","SPM","PM",0,0,3400,2,NA,NA,NA,NA,"PM",5985,2.35714285714286,3388.07142857143,23.5714285714286,0.56609380594343,0.000393841747225206,0.00393841747225206
2023-01-13,"Saint Pierre and Miquelon","SPM","PM",0,0,3400,2,NA,NA,NA,NA,"PM",5985,2.35714285714286,3390.42857142857,23.5714285714286,0.566487647690655,0.000393841747225206,0.00393841747225206
2023-01-14,"Saint Pierre and Miquelon","SPM","PM",0,0,3400,2,NA,NA,NA,NA,"PM",5985,2.35714285714286,3392.78571428571,23.5714285714286,0.56688148943788,0.000393841747225206,0.00393841747225206
2023-01-15,"Saint Pierre and Miquelon","SPM","PM",0,0,3400,2,NA,NA,NA,NA,"PM",5985,2.35714285714286,3395.14285714286,23.5714285714286,0.567275331185106,0.000393841747225206,0.00393841747225206
2023-01-16,"Saint Pierre and Miquelon","SPM","PM",0,0,3400,2,NA,NA,NA,NA,"PM",5985,2.35714285714286,3397.5,23.5714285714286,0.567669172932331,0.000393841747225206,0.00393841747225206
2023-01-17,"Saint Pierre and Miquelon","SPM","PM",5,0,3405,2,NA,NA,NA,NA,"PM",5985,0.714285714285714,3398.21428571429,7.14285714285714,0.567788518916339,0.000119345984007638,0.00119345984007638
2023-01-18,"Saint Pierre and Miquelon","SPM","PM",0,0,3405,2,NA,NA,NA,NA,"PM",5985,0.714285714285714,3398.92857142857,7.14285714285714,0.567907864900346,0.000119345984007638,0.00119345984007638
2023-01-19,"Saint Pierre and Miquelon","SPM","PM",0,0,3405,2,NA,NA,NA,NA,"PM",5985,0.714285714285714,3399.64285714286,7.14285714285714,0.568027210884354,0.000119345984007638,0.00119345984007638
2023-01-20,"Saint Pierre and Miquelon","SPM","PM",0,0,3405,2,NA,NA,NA,NA,"PM",5985,0.714285714285714,3400.35714285714,7.14285714285714,0.568146556868361,0.000119345984007638,0.00119345984007638
2023-01-21,"Saint Pierre and Miquelon","SPM","PM",0,0,3405,2,NA,NA,NA,NA,"PM",5985,0.714285714285714,3401.07142857143,7.14285714285714,0.568265902852369,0.000119345984007638,0.00119345984007638
2023-01-22,"Saint Pierre and Miquelon","SPM","PM",0,0,3405,2,NA,NA,NA,NA,"PM",5985,0.714285714285714,3401.78571428571,7.14285714285714,0.568385248836377,0.000119345984007638,0.00119345984007638
2023-01-23,"Saint Pierre and Miquelon","SPM","PM",0,0,3405,2,NA,NA,NA,NA,"PM",5985,0.714285714285714,3402.5,7.14285714285714,0.568504594820384,0.000119345984007638,0.00119345984007638
2023-01-24,"Saint Pierre and Miquelon","SPM","PM",5,0,3410,2,NA,NA,NA,NA,"PM",5985,0.714285714285714,3403.21428571429,7.14285714285714,0.568623940804392,0.000119345984007638,0.00119345984007638
2023-01-25,"Saint Pierre and Miquelon","SPM","PM",0,0,3410,2,NA,NA,NA,NA,"PM",5985,0.714285714285714,3403.92857142857,7.14285714285714,0.5687432867884,0.000119345984007638,0.00119345984007638
2023-01-26,"Saint Pierre and Miquelon","SPM","PM",0,0,3410,2,NA,NA,NA,NA,"PM",5985,0.714285714285714,3404.64285714286,7.14285714285714,0.568862632772407,0.000119345984007638,0.00119345984007638
2023-01-27,"Saint Pierre and Miquelon","SPM","PM",0,0,3410,2,NA,NA,NA,NA,"PM",5985,0.714285714285714,3405.35714285714,7.14285714285714,0.568981978756415,0.000119345984007638,0.00119345984007638
2023-01-28,"Saint Pierre and Miquelon","SPM","PM",0,0,3410,2,NA,NA,NA,NA,"PM",5985,0.714285714285714,3406.07142857143,7.14285714285714,0.569101324740422,0.000119345984007638,0.00119345984007638
2023-01-29,"Saint Pierre and Miquelon","SPM","PM",0,0,3410,2,NA,NA,NA,NA,"PM",5985,0.714285714285714,3406.78571428571,7.14285714285714,0.56922067072443,0.000119345984007638,0.00119345984007638
2023-01-30,"Saint Pierre and Miquelon","SPM","PM",0,0,3410,2,NA,NA,NA,NA,"PM",5985,0.714285714285714,3407.5,7.14285714285714,0.569340016708438,0.000119345984007638,0.00119345984007638
2023-01-31,"Saint Pierre and Miquelon","SPM","PM",2,0,3412,2,NA,NA,NA,NA,"PM",5985,0.5,3408,5,0.569423558897243,8.35421888053467e-05,0.000835421888053467
2023-02-01,"Saint Pierre and Miquelon","SPM","PM",0,0,3412,2,NA,NA,NA,NA,"PM",5985,0.5,3408.5,5,0.569507101086048,8.35421888053467e-05,0.000835421888053467
2023-02-02,"Saint Pierre and Miquelon","SPM","PM",0,0,3412,2,NA,NA,NA,NA,"PM",5985,0.5,3409,5,0.569590643274854,8.35421888053467e-05,0.000835421888053467
2023-02-03,"Saint Pierre and Miquelon","SPM","PM",0,0,3412,2,NA,NA,NA,NA,"PM",5985,0.5,3409.5,5,0.569674185463659,8.35421888053467e-05,0.000835421888053467
2023-02-04,"Saint Pierre and Miquelon","SPM","PM",0,0,3412,2,NA,NA,NA,NA,"PM",5985,0.5,3410,5,0.569757727652464,8.35421888053467e-05,0.000835421888053467
2023-02-05,"Saint Pierre and Miquelon","SPM","PM",0,0,3412,2,NA,NA,NA,NA,"PM",5985,0.5,3410.5,5,0.56984126984127,8.35421888053467e-05,0.000835421888053467
2023-02-06,"Saint Pierre and Miquelon","SPM","PM",0,0,3412,2,NA,NA,NA,NA,"PM",5985,0.5,3411,5,0.569924812030075,8.35421888053467e-05,0.000835421888053467
2023-02-07,"Saint Pierre and Miquelon","SPM","PM",1,0,3413,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3411.21428571429,2.14285714285714,0.569960615825277,3.58037952022914e-05,0.000358037952022914
2023-02-08,"Saint Pierre and Miquelon","SPM","PM",0,0,3413,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3411.42857142857,2.14285714285714,0.56999641962048,3.58037952022914e-05,0.000358037952022914
2023-02-09,"Saint Pierre and Miquelon","SPM","PM",0,0,3413,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3411.64285714286,2.14285714285714,0.570032223415682,3.58037952022914e-05,0.000358037952022914
2023-02-10,"Saint Pierre and Miquelon","SPM","PM",0,0,3413,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3411.85714285714,2.14285714285714,0.570068027210884,3.58037952022914e-05,0.000358037952022914
2023-02-11,"Saint Pierre and Miquelon","SPM","PM",0,0,3413,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3412.07142857143,2.14285714285714,0.570103831006087,3.58037952022914e-05,0.000358037952022914
2023-02-12,"Saint Pierre and Miquelon","SPM","PM",0,0,3413,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3412.28571428571,2.14285714285714,0.570139634801289,3.58037952022914e-05,0.000358037952022914
2023-02-13,"Saint Pierre and Miquelon","SPM","PM",0,0,3413,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3412.5,2.14285714285714,0.570175438596491,3.58037952022914e-05,0.000358037952022914
2023-02-14,"Saint Pierre and Miquelon","SPM","PM",2,0,3415,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3412.71428571429,2.14285714285714,0.570211242391694,3.58037952022914e-05,0.000358037952022914
2023-02-15,"Saint Pierre and Miquelon","SPM","PM",0,0,3415,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3412.92857142857,2.14285714285714,0.570247046186896,3.58037952022914e-05,0.000358037952022914
2023-02-16,"Saint Pierre and Miquelon","SPM","PM",0,0,3415,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3413.14285714286,2.14285714285714,0.570282849982098,3.58037952022914e-05,0.000358037952022914
2023-02-17,"Saint Pierre and Miquelon","SPM","PM",0,0,3415,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3413.35714285714,2.14285714285714,0.5703186537773,3.58037952022914e-05,0.000358037952022914
2023-02-18,"Saint Pierre and Miquelon","SPM","PM",0,0,3415,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3413.57142857143,2.14285714285714,0.570354457572503,3.58037952022914e-05,0.000358037952022914
2023-02-19,"Saint Pierre and Miquelon","SPM","PM",0,0,3415,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3413.78571428571,2.14285714285714,0.570390261367705,3.58037952022914e-05,0.000358037952022914
2023-02-20,"Saint Pierre and Miquelon","SPM","PM",0,0,3415,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3414,2.14285714285714,0.570426065162907,3.58037952022914e-05,0.000358037952022914
2023-02-21,"Saint Pierre and Miquelon","SPM","PM",0,0,3415,2,NA,NA,NA,NA,"PM",5985,0.142857142857143,3414.14285714286,1.42857142857143,0.570449934359709,2.38691968015276e-05,0.000238691968015276
2023-02-22,"Saint Pierre and Miquelon","SPM","PM",2,0,3417,2,NA,NA,NA,NA,"PM",5985,0.285714285714286,3414.42857142857,2.85714285714286,0.570497672753312,4.77383936030553e-05,0.000477383936030553
2023-02-23,"Saint Pierre and Miquelon","SPM","PM",0,0,3417,2,NA,NA,NA,NA,"PM",5985,0.285714285714286,3414.71428571429,2.85714285714286,0.570545411146915,4.77383936030553e-05,0.000477383936030553
2023-02-24,"Saint Pierre and Miquelon","SPM","PM",0,0,3417,2,NA,NA,NA,NA,"PM",5985,0.285714285714286,3415,2.85714285714286,0.570593149540518,4.77383936030553e-05,0.000477383936030553
2023-02-25,"Saint Pierre and Miquelon","SPM","PM",0,0,3417,2,NA,NA,NA,NA,"PM",5985,0.285714285714286,3415.28571428571,2.85714285714286,0.570640887934121,4.77383936030553e-05,0.000477383936030553
2023-02-26,"Saint Pierre and Miquelon","SPM","PM",0,0,3417,2,NA,NA,NA,NA,"PM",5985,0.285714285714286,3415.57142857143,2.85714285714286,0.570688626327724,4.77383936030553e-05,0.000477383936030553
2023-02-27,"Saint Pierre and Miquelon","SPM","PM",0,0,3417,2,NA,NA,NA,NA,"PM",5985,0.285714285714286,3415.85714285714,2.85714285714286,0.570736364721327,4.77383936030553e-05,0.000477383936030553
2023-02-28,"Saint Pierre and Miquelon","SPM","PM",1,0,3418,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3416.07142857143,2.14285714285714,0.570772168516529,3.58037952022914e-05,0.000358037952022914
2023-03-01,"Saint Pierre and Miquelon","SPM","PM",0,0,3418,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3416.28571428571,2.14285714285714,0.570807972311732,3.58037952022914e-05,0.000358037952022914
2023-03-02,"Saint Pierre and Miquelon","SPM","PM",0,0,3418,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3416.5,2.14285714285714,0.570843776106934,3.58037952022914e-05,0.000358037952022914
2023-03-03,"Saint Pierre and Miquelon","SPM","PM",0,0,3418,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3416.71428571429,2.14285714285714,0.570879579902136,3.58037952022914e-05,0.000358037952022914
2023-03-04,"Saint Pierre and Miquelon","SPM","PM",0,0,3418,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3416.92857142857,2.14285714285714,0.570915383697339,3.58037952022914e-05,0.000358037952022914
2023-03-05,"Saint Pierre and Miquelon","SPM","PM",0,0,3418,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3417.14285714286,2.14285714285714,0.570951187492541,3.58037952022914e-05,0.000358037952022914
2023-03-06,"Saint Pierre and Miquelon","SPM","PM",0,0,3418,2,NA,NA,NA,NA,"PM",5985,0.214285714285714,3417.35714285714,2.14285714285714,0.570986991287743,3.58037952022914e-05,0.000358037952022914
2023-03-07,"Saint Pierre and Miquelon","SPM","PM",5,0,3423,2,NA,NA,NA,NA,"PM",5985,0.571428571428571,3417.92857142857,5.71428571428571,0.571082468074949,9.54767872061105e-05,0.000954767872061105
2023-03-08,"Saint Pierre and Miquelon","SPM","PM",0,0,3423,2,NA,NA,NA,NA,"PM",5985,0.428571428571429,3418.35714285714,4.28571428571429,0.571154075665354,7.16075904045829e-05,0.000716075904045829
