"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-24,"Indonesia","IDN","ID",0,0,6728065,160781,NA,NA,NA,NA,"ID",270625567,322.785714285714,6751465.21428571,3227.85714285714,0.024947625197163,1.19273917044842e-06,1.19273917044842e-05
2023-01-25,"Indonesia","IDN","ID",0,0,6728065,160781,NA,NA,NA,NA,"ID",270625567,322.785714285714,6745367.78571429,3227.85714285714,0.0249250943304787,1.19273917044842e-06,1.19273917044842e-05
2023-01-26,"Indonesia","IDN","ID",0,0,6728065,160781,NA,NA,NA,NA,"ID",270625567,322.785714285714,6739270.35714286,3227.85714285714,0.0249025634637944,1.19273917044842e-06,1.19273917044842e-05
2023-01-27,"Indonesia","IDN","ID",0,0,6728065,160781,NA,NA,NA,NA,"ID",270625567,322.785714285714,6733172.92857143,3227.85714285714,0.0248800325971102,1.19273917044842e-06,1.19273917044842e-05
2023-01-28,"Indonesia","IDN","ID",0,0,6728065,160781,NA,NA,NA,NA,"ID",270625567,322.785714285714,6727075.5,3227.85714285714,0.0248575017304259,1.19273917044842e-06,1.19273917044842e-05
2023-01-29,"Indonesia","IDN","ID",1508,22,6729573,160803,NA,NA,NA,NA,"ID",270625567,249.071428571429,6727324.57142857,2490.71428571429,0.0248584220848157,9.20354389766243e-07,9.20354389766243e-06
2023-01-30,"Indonesia","IDN","ID",0,0,6729573,160803,NA,NA,NA,NA,"ID",270625567,249.071428571429,6727573.64285714,2490.71428571429,0.0248593424392055,9.20354389766243e-07,9.20354389766243e-06
2023-01-31,"Indonesia","IDN","ID",0,0,6729573,160803,NA,NA,NA,NA,"ID",270625567,249.071428571429,6727822.71428571,2490.71428571429,0.0248602627935952,9.20354389766243e-07,9.20354389766243e-06
2023-02-01,"Indonesia","IDN","ID",0,0,6729573,160803,NA,NA,NA,NA,"ID",270625567,249.071428571429,6728071.78571429,2490.71428571429,0.024861183147985,9.20354389766243e-07,9.20354389766243e-06
2023-02-02,"Indonesia","IDN","ID",0,0,6729573,160803,NA,NA,NA,NA,"ID",270625567,249.071428571429,6728320.85714286,2490.71428571429,0.0248621035023748,9.20354389766243e-07,9.20354389766243e-06
2023-02-03,"Indonesia","IDN","ID",0,0,6729573,160803,NA,NA,NA,NA,"ID",270625567,249.071428571429,6728569.92857143,2490.71428571429,0.0248630238567645,9.20354389766243e-07,9.20354389766243e-06
2023-02-04,"Indonesia","IDN","ID",3330,33,6747363,161027,NA,NA,NA,NA,"ID",270625567,486.928571428571,6730089.71428571,4869.28571428571,0.0248686396813562,1.79927039720002e-06,1.79927039720002e-05
2023-02-05,"Indonesia","IDN","ID",0,0,6747363,161027,NA,NA,NA,NA,"ID",270625567,345.571428571429,6731468.14285714,3455.71428571429,0.0248737331711794,1.27693562881821e-06,1.27693562881821e-05
2023-02-06,"Indonesia","IDN","ID",0,0,6747363,161027,NA,NA,NA,NA,"ID",270625567,345.571428571429,6732846.57142857,3455.71428571429,0.0248788266610027,1.27693562881821e-06,1.27693562881821e-05
2023-02-07,"Indonesia","IDN","ID",307,13,6812087,161878,NA,NA,NA,NA,"ID",270625567,367.5,6738848.14285714,3675,0.0249010033218966,1.35796482229634e-06,1.35796482229634e-05
2023-02-08,"Indonesia","IDN","ID",0,0,6812087,161878,NA,NA,NA,NA,"ID",270625567,367.5,6744849.71428571,3675,0.0249231799827904,1.35796482229634e-06,1.35796482229634e-05
2023-02-09,"Indonesia","IDN","ID",0,0,6812087,161878,NA,NA,NA,NA,"ID",270625567,367.5,6750851.28571429,3675,0.0249453566436843,1.35796482229634e-06,1.35796482229634e-05
2023-02-10,"Indonesia","IDN","ID",0,0,6812087,161878,NA,NA,NA,NA,"ID",270625567,367.5,6756852.85714286,3675,0.0249675333045782,1.35796482229634e-06,1.35796482229634e-05
2023-02-11,"Indonesia","IDN","ID",0,0,6812087,161878,NA,NA,NA,NA,"ID",270625567,367.5,6762854.42857143,3675,0.0249897099654721,1.35796482229634e-06,1.35796482229634e-05
2023-02-12,"Indonesia","IDN","ID",0,0,6812087,161878,NA,NA,NA,NA,"ID",270625567,259.785714285714,6768748.28571429,2597.85714285714,0.0250114886067446,9.59945200911909e-07,9.59945200911909e-06
2023-02-13,"Indonesia","IDN","ID",0,0,6812087,161878,NA,NA,NA,NA,"ID",270625567,259.785714285714,6774642.14285714,2597.85714285714,0.025033267248017,9.59945200911909e-07,9.59945200911909e-06
2023-02-14,"Indonesia","IDN","ID",0,0,6812087,161878,NA,NA,NA,NA,"ID",270625567,259.785714285714,6780536,2597.85714285714,0.0250550458892895,9.59945200911909e-07,9.59945200911909e-06
2023-02-15,"Indonesia","IDN","ID",0,0,6812087,161878,NA,NA,NA,NA,"ID",270625567,259.785714285714,6786429.85714286,2597.85714285714,0.025076824530562,9.59945200911909e-07,9.59945200911909e-06
2023-02-16,"Indonesia","IDN","ID",0,0,6812087,161878,NA,NA,NA,NA,"ID",270625567,259.785714285714,6792323.71428571,2597.85714285714,0.0250986031718345,9.59945200911909e-07,9.59945200911909e-06
2023-02-17,"Indonesia","IDN","ID",0,0,6812087,161878,NA,NA,NA,NA,"ID",270625567,259.785714285714,6798217.57142857,2597.85714285714,0.025120381813107,9.59945200911909e-07,9.59945200911909e-06
2023-02-18,"Indonesia","IDN","ID",0,0,6812087,161878,NA,NA,NA,NA,"ID",270625567,21.9285714285714,6802840.71428571,219.285714285714,0.0251374649841776,8.10291934781292e-08,8.10291934781292e-07
2023-02-19,"Indonesia","IDN","ID",1416,22,6734215,160886,NA,NA,NA,NA,"ID",270625567,123.071428571429,6801901.57142857,1230.71428571429,0.0251339947176113,4.54766450693214e-07,4.54766450693214e-06
2023-02-20,"Indonesia","IDN","ID",0,0,6734215,160886,NA,NA,NA,NA,"ID",270625567,123.071428571429,6800962.42857143,1230.71428571429,0.025130524451045,4.54766450693214e-07,4.54766450693214e-06
2023-02-21,"Indonesia","IDN","ID",0,0,6734215,160886,NA,NA,NA,NA,"ID",270625567,101.142857142857,6795400.14285714,1011.42857142857,0.0251099710134081,3.73737257215085e-07,3.73737257215085e-06
2023-02-22,"Indonesia","IDN","ID",0,0,6734215,160886,NA,NA,NA,NA,"ID",270625567,101.142857142857,6789837.85714286,1011.42857142857,0.0250894175757712,3.73737257215085e-07,3.73737257215085e-06
2023-02-23,"Indonesia","IDN","ID",0,0,6734215,160886,NA,NA,NA,NA,"ID",270625567,101.142857142857,6784275.57142857,1011.42857142857,0.0250688641381343,3.73737257215085e-07,3.73737257215085e-06
2023-02-24,"Indonesia","IDN","ID",0,0,6734215,160886,NA,NA,NA,NA,"ID",270625567,101.142857142857,6778713.28571429,1011.42857142857,0.0250483107004974,3.73737257215085e-07,3.73737257215085e-06
2023-02-25,"Indonesia","IDN","ID",0,0,6734215,160886,NA,NA,NA,NA,"ID",270625567,101.142857142857,6773151,1011.42857142857,0.0250277572628605,3.73737257215085e-07,3.73737257215085e-06
2023-02-26,"Indonesia","IDN","ID",1413,22,6735628,160908,NA,NA,NA,NA,"ID",270625567,202.071428571429,6767689.64285714,2020.71428571429,0.0250075767706646,7.46682698207256e-07,7.46682698207256e-06
2023-02-27,"Indonesia","IDN","ID",0,0,6735628,160908,NA,NA,NA,NA,"ID",270625567,202.071428571429,6762228.28571429,2020.71428571429,0.0249873962784687,7.46682698207256e-07,7.46682698207256e-06
2023-02-28,"Indonesia","IDN","ID",0,0,6735628,160908,NA,NA,NA,NA,"ID",270625567,202.071428571429,6756766.92857143,2020.71428571429,0.0249672157862728,7.46682698207256e-07,7.46682698207256e-06
2023-03-01,"Indonesia","IDN","ID",0,0,6735628,160908,NA,NA,NA,NA,"ID",270625567,202.071428571429,6751305.57142857,2020.71428571429,0.0249470352940769,7.46682698207256e-07,7.46682698207256e-06
2023-03-02,"Indonesia","IDN","ID",0,0,6735628,160908,NA,NA,NA,NA,"ID",270625567,202.071428571429,6745844.21428571,2020.71428571429,0.024926854801881,7.46682698207256e-07,7.46682698207256e-06
2023-03-03,"Indonesia","IDN","ID",0,0,6735628,160908,NA,NA,NA,NA,"ID",270625567,202.071428571429,6740382.85714286,2020.71428571429,0.0249066743096851,7.46682698207256e-07,7.46682698207256e-06
2023-03-04,"Indonesia","IDN","ID",0,0,6735628,160908,NA,NA,NA,NA,"ID",270625567,202.071428571429,6734921.5,2020.71428571429,0.0248864938174892,7.46682698207256e-07,7.46682698207256e-06
2023-03-05,"Indonesia","IDN","ID",0,0,6735628,160908,NA,NA,NA,NA,"ID",270625567,100.928571428571,6735022.42857143,1009.28571428571,0.0248868667629302,3.72945440992171e-07,3.72945440992171e-06
2023-03-06,"Indonesia","IDN","ID",0,0,6735628,160908,NA,NA,NA,NA,"ID",270625567,100.928571428571,6735123.35714286,1009.28571428571,0.0248872397083712,3.72945440992171e-07,3.72945440992171e-06
2023-03-07,"Indonesia","IDN","ID",0,0,6735628,160908,NA,NA,NA,NA,"ID",270625567,100.928571428571,6735224.28571429,1009.28571428571,0.0248876126538121,3.72945440992171e-07,3.72945440992171e-06
2023-03-08,"Indonesia","IDN","ID",0,0,6735628,160908,NA,NA,NA,NA,"ID",270625567,100.928571428571,6735325.21428571,1009.28571428571,0.0248879855992531,3.72945440992171e-07,3.72945440992171e-06
2023-03-09,"Indonesia","IDN","ID",66,0,6813367,161918,NA,NA,NA,NA,"ID",270625567,105.642857142857,6740978.92857143,1056.42857142857,0.0249088768784785,3.90365397896264e-07,3.90365397896264e-06
2023-03-10,"Indonesia","IDN","ID",0,0,6813367,161918,NA,NA,NA,NA,"ID",270625567,105.642857142857,6746632.64285714,1056.42857142857,0.0249297681577038,3.90365397896264e-07,3.90365397896264e-06
2023-03-11,"Indonesia","IDN","ID",0,0,6813367,161918,NA,NA,NA,NA,"ID",270625567,105.642857142857,6752286.35714286,1056.42857142857,0.0249506594369292,3.90365397896264e-07,3.90365397896264e-06
2023-03-12,"Indonesia","IDN","ID",0,0,6813429,161918,NA,NA,NA,NA,"ID",270625567,4.71428571428571,6757843.57142857,47.1428571428571,0.0249711941349155,1.74199569040929e-08,1.74199569040929e-07
2023-03-13,"Indonesia","IDN","ID",0,0,6813429,161918,NA,NA,NA,NA,"ID",270625567,4.71428571428571,6763400.78571429,47.1428571428571,0.0249917288329018,1.74199569040929e-08,1.74199569040929e-07
2023-03-14,"Indonesia","IDN","ID",0,0,6813429,161918,NA,NA,NA,NA,"ID",270625567,4.71428571428571,6768958,47.1428571428571,0.025012263530888,1.74199569040929e-08,1.74199569040929e-07
2023-03-15,"Indonesia","IDN","ID",0,0,6813429,161918,NA,NA,NA,NA,"ID",270625567,4.71428571428571,6774515.21428571,47.1428571428571,0.0250327982288743,1.74199569040929e-08,1.74199569040929e-07
2023-03-16,"Indonesia","IDN","ID",0,0,6813429,161918,NA,NA,NA,NA,"ID",270625567,4.71428571428571,6780072.42857143,47.1428571428571,0.0250533329268606,1.74199569040929e-08,1.74199569040929e-07
2023-03-17,"Indonesia","IDN","ID",0,0,6813429,161918,NA,NA,NA,NA,"ID",270625567,4.71428571428571,6785629.64285714,47.1428571428571,0.0250738676248469,1.74199569040929e-08,1.74199569040929e-07
2023-03-18,"Indonesia","IDN","ID",0,0,6813429,161918,NA,NA,NA,NA,"ID",270625567,4.71428571428571,6791186.85714286,47.1428571428571,0.0250944023228332,1.74199569040929e-08,1.74199569040929e-07
2023-03-19,"Indonesia","IDN","ID",2287,23,6741354,160971,NA,NA,NA,NA,"ID",270625567,168.071428571429,6791595.85714286,1680.71428571429,0.025095913636064,6.2104785750501e-07,6.2104785750501e-06
2023-03-20,"Indonesia","IDN","ID",0,0,6741354,160971,NA,NA,NA,NA,"ID",270625567,168.071428571429,6792004.85714286,1680.71428571429,0.0250974249492948,6.2104785750501e-07,6.2104785750501e-06
2023-03-21,"Indonesia","IDN","ID",0,0,6741354,160971,NA,NA,NA,NA,"ID",270625567,168.071428571429,6792413.85714286,1680.71428571429,0.0250989362625256,6.2104785750501e-07,6.2104785750501e-06
2023-03-22,"Indonesia","IDN","ID",0,0,6741354,160971,NA,NA,NA,NA,"ID",270625567,168.071428571429,6792822.85714286,1680.71428571429,0.0251004475757564,6.2104785750501e-07,6.2104785750501e-06
2023-03-23,"Indonesia","IDN","ID",0,0,6741354,160971,NA,NA,NA,NA,"ID",270625567,163.357142857143,6787679.07142857,1633.57142857143,0.0250814405552029,6.03627900600917e-07,6.03627900600917e-06
2023-03-24,"Indonesia","IDN","ID",0,0,6741354,160971,NA,NA,NA,NA,"ID",270625567,163.357142857143,6782535.28571429,1633.57142857143,0.0250624335346493,6.03627900600917e-07,6.03627900600917e-06
2023-03-25,"Indonesia","IDN","ID",0,0,6741354,160971,NA,NA,NA,NA,"ID",270625567,163.357142857143,6777391.5,1633.57142857143,0.0250434265140958,6.03627900600917e-07,6.03627900600917e-06
2023-03-26,"Indonesia","IDN","ID",2679,23,6744033,160994,NA,NA,NA,NA,"ID",270625567,354.714285714286,6772434.64285714,3547.14285714286,0.0250251102212273,1.31071978766251e-06,1.31071978766251e-05
2023-03-27,"Indonesia","IDN","ID",0,0,6744033,160994,NA,NA,NA,NA,"ID",270625567,354.714285714286,6767477.78571429,3547.14285714286,0.0250067939283589,1.31071978766251e-06,1.31071978766251e-05
2023-03-28,"Indonesia","IDN","ID",0,0,6744033,160994,NA,NA,NA,NA,"ID",270625567,354.714285714286,6762520.92857143,3547.14285714286,0.0249884776354905,1.31071978766251e-06,1.31071978766251e-05
2023-03-29,"Indonesia","IDN","ID",0,0,6744033,160994,NA,NA,NA,NA,"ID",270625567,354.714285714286,6757564.07142857,3547.14285714286,0.024970161342622,1.31071978766251e-06,1.31071978766251e-05
2023-03-30,"Indonesia","IDN","ID",0,0,6744033,160994,NA,NA,NA,NA,"ID",270625567,354.714285714286,6752607.21428571,3547.14285714286,0.0249518450497536,1.31071978766251e-06,1.31071978766251e-05
2023-03-31,"Indonesia","IDN","ID",0,0,6744033,160994,NA,NA,NA,NA,"ID",270625567,354.714285714286,6747650.35714286,3547.14285714286,0.0249335287568852,1.31071978766251e-06,1.31071978766251e-05
2023-04-01,"Indonesia","IDN","ID",0,0,6744033,160994,NA,NA,NA,NA,"ID",270625567,354.714285714286,6742693.5,3547.14285714286,0.0249152124640168,1.31071978766251e-06,1.31071978766251e-05
2023-04-02,"Indonesia","IDN","ID",0,0,6744033,160994,NA,NA,NA,NA,"ID",270625567,191.357142857143,6742884.85714286,1913.57142857143,0.0249159195559038,7.0709188706159e-07,7.0709188706159e-06
2023-04-03,"Indonesia","IDN","ID",0,0,6744033,160994,NA,NA,NA,NA,"ID",270625567,191.357142857143,6743076.21428571,1913.57142857143,0.0249166266477909,7.0709188706159e-07,7.0709188706159e-06
2023-04-04,"Indonesia","IDN","ID",0,0,6744033,160994,NA,NA,NA,NA,"ID",270625567,191.357142857143,6743267.57142857,1913.57142857143,0.0249173337396779,7.0709188706159e-07,7.0709188706159e-06
2023-04-05,"Indonesia","IDN","ID",0,0,6744033,160994,NA,NA,NA,NA,"ID",270625567,191.357142857143,6743458.92857143,1913.57142857143,0.024918040831565,7.0709188706159e-07,7.0709188706159e-06
2023-04-06,"Indonesia","IDN","ID",2249,50,6808537,161789,NA,NA,NA,NA,"ID",270625567,352,6748257.71428571,3520,0.0249357730279997,1.30069011550561e-06,1.30069011550561e-05
2023-04-07,"Indonesia","IDN","ID",0,0,6808537,161789,NA,NA,NA,NA,"ID",270625567,352,6753056.5,3520,0.0249535052244343,1.30069011550561e-06,1.30069011550561e-05
2023-04-08,"Indonesia","IDN","ID",0,0,6808537,161789,NA,NA,NA,NA,"ID",270625567,352,6757855.28571429,3520,0.024971237420869,1.30069011550561e-06,1.30069011550561e-05
2023-04-09,"Indonesia","IDN","ID",0,0,6808537,161789,NA,NA,NA,NA,"ID",270625567,160.642857142857,6762462.71428571,1606.42857142857,0.0249882625254166,5.93598228444015e-07,5.93598228444015e-06
2023-04-10,"Indonesia","IDN","ID",0,0,6808537,161789,NA,NA,NA,NA,"ID",270625567,160.642857142857,6767070.14285714,1606.42857142857,0.0250052876299642,5.93598228444015e-07,5.93598228444015e-06
2023-04-11,"Indonesia","IDN","ID",0,0,6808537,161789,NA,NA,NA,NA,"ID",270625567,160.642857142857,6771677.57142857,1606.42857142857,0.0250223127345118,5.93598228444015e-07,5.93598228444015e-06
2023-04-12,"Indonesia","IDN","ID",0,0,6808537,161789,NA,NA,NA,NA,"ID",270625567,160.642857142857,6776285,1606.42857142857,0.0250393378390594,5.93598228444015e-07,5.93598228444015e-06
2023-04-13,"Indonesia","IDN","ID",0,0,6808537,161789,NA,NA,NA,NA,"ID",270625567,160.642857142857,6780892.42857143,1606.42857142857,0.025056362943607,5.93598228444015e-07,5.93598228444015e-06
2023-04-14,"Indonesia","IDN","ID",0,0,6808537,161789,NA,NA,NA,NA,"ID",270625567,160.642857142857,6785499.85714286,1606.42857142857,0.0250733880481546,5.93598228444015e-07,5.93598228444015e-06
2023-04-15,"Indonesia","IDN","ID",0,0,6808537,161789,NA,NA,NA,NA,"ID",270625567,160.642857142857,6790107.28571429,1606.42857142857,0.0250904131527022,5.93598228444015e-07,5.93598228444015e-06
2023-04-16,"Indonesia","IDN","ID",6277,71,6757445,161123,NA,NA,NA,NA,"ID",270625567,609,6791065.28571429,6090,0.0250939530990961,2.25034170551964e-06,2.25034170551964e-05
2023-04-17,"Indonesia","IDN","ID",0,0,6757445,161123,NA,NA,NA,NA,"ID",270625567,609,6792023.28571429,6090,0.02509749304549,2.25034170551964e-06,2.25034170551964e-05
2023-04-18,"Indonesia","IDN","ID",0,0,6757445,161123,NA,NA,NA,NA,"ID",270625567,609,6792981.28571429,6090,0.0251010329918839,2.25034170551964e-06,2.25034170551964e-05
2023-04-19,"Indonesia","IDN","ID",0,0,6757445,161123,NA,NA,NA,NA,"ID",270625567,609,6793939.28571429,6090,0.0251045729382778,2.25034170551964e-06,2.25034170551964e-05
2023-04-20,"Indonesia","IDN","ID",0,0,6757445,161123,NA,NA,NA,NA,"ID",270625567,448.357142857143,6790289.85714286,4483.57142857143,0.0250910877801241,1.65674347707563e-06,1.65674347707563e-05
2023-04-21,"Indonesia","IDN","ID",0,0,6757445,161123,NA,NA,NA,NA,"ID",270625567,448.357142857143,6786640.42857143,4483.57142857143,0.0250776026219704,1.65674347707563e-06,1.65674347707563e-05
2023-04-22,"Indonesia","IDN","ID",0,0,6757445,161123,NA,NA,NA,NA,"ID",270625567,448.357142857143,6782991,4483.57142857143,0.0250641174638167,1.65674347707563e-06,1.65674347707563e-05
2023-04-23,"Indonesia","IDN","ID",6495,54,6763940,161177,NA,NA,NA,NA,"ID",270625567,912.285714285714,6779805.5,9122.85714285714,0.0250523465877856,3.37102559968295e-06,3.37102559968295e-05
2023-04-24,"Indonesia","IDN","ID",0,0,6763940,161177,NA,NA,NA,NA,"ID",270625567,912.285714285714,6776620,9122.85714285714,0.0250405757117545,3.37102559968295e-06,3.37102559968295e-05
2023-04-25,"Indonesia","IDN","ID",0,0,6763940,161177,NA,NA,NA,NA,"ID",270625567,912.285714285714,6773434.5,9122.85714285714,0.0250288048357234,3.37102559968295e-06,3.37102559968295e-05
2023-04-26,"Indonesia","IDN","ID",0,0,6763940,161177,NA,NA,NA,NA,"ID",270625567,912.285714285714,6770249,9122.85714285714,0.0250170339596924,3.37102559968295e-06,3.37102559968295e-05
2023-04-27,"Indonesia","IDN","ID",0,0,6763940,161177,NA,NA,NA,NA,"ID",270625567,912.285714285714,6767063.5,9122.85714285714,0.0250052630836613,3.37102559968295e-06,3.37102559968295e-05
2023-04-28,"Indonesia","IDN","ID",0,0,6763940,161177,NA,NA,NA,NA,"ID",270625567,912.285714285714,6763878,9122.85714285714,0.0249934922076302,3.37102559968295e-06,3.37102559968295e-05
2023-04-29,"Indonesia","IDN","ID",0,0,6763940,161177,NA,NA,NA,NA,"ID",270625567,912.285714285714,6760692.5,9122.85714285714,0.0249817213315991,3.37102559968295e-06,3.37102559968295e-05
2023-04-30,"Indonesia","IDN","ID",10781,107,6774721,161284,NA,NA,NA,NA,"ID",270625567,1234,6761926.5,12340,0.0249862811372881,4.55980568901681e-06,4.55980568901681e-05
2023-05-01,"Indonesia","IDN","ID",0,0,6774721,161284,NA,NA,NA,NA,"ID",270625567,1234,6763160.5,12340,0.0249908409429771,4.55980568901681e-06,4.55980568901681e-05
2023-05-02,"Indonesia","IDN","ID",1562,29,6731135,160832,NA,NA,NA,NA,"ID",270625567,1345.57142857143,6761281.21428571,13455.7142857143,0.0249838967147022,4.97207800241368e-06,4.97207800241368e-05
2023-05-03,"Indonesia","IDN","ID",1531,22,6737159,160930,NA,NA,NA,NA,"ID",270625567,1454.92857142857,6759832.21428571,14549.2857142857,0.0249785424534028,5.37616821484044e-06,5.37616821484044e-05
2023-05-04,"Indonesia","IDN","ID",0,0,6737159,160930,NA,NA,NA,NA,"ID",270625567,1454.92857142857,6758383.21428571,14549.2857142857,0.0249731881921035,5.37616821484044e-06,5.37616821484044e-05
2023-05-05,"Indonesia","IDN","ID",0,0,6737159,160930,NA,NA,NA,NA,"ID",270625567,1454.92857142857,6756934.21428571,14549.2857142857,0.0249678339308042,5.37616821484044e-06,5.37616821484044e-05
2023-05-06,"Indonesia","IDN","ID",0,0,6737159,160930,NA,NA,NA,NA,"ID",270625567,1454.92857142857,6755485.21428571,14549.2857142857,0.0249624796695048,5.37616821484044e-06,5.37616821484044e-05
2023-05-07,"Indonesia","IDN","ID",0,0,6737159,160930,NA,NA,NA,NA,"ID",270625567,991,6753572.28571429,9910,0.0249554111260829,3.66188609223311e-06,3.66188609223311e-05
2023-05-08,"Indonesia","IDN","ID",0,0,6737159,160930,NA,NA,NA,NA,"ID",270625567,991,6751659.35714286,9910,0.0249483425826609,3.66188609223311e-06,3.66188609223311e-05
2023-05-09,"Indonesia","IDN","ID",0,0,6737159,160930,NA,NA,NA,NA,"ID",270625567,991,6749746.42857143,9910,0.024941274039239,3.66188609223311e-06,3.66188609223311e-05
2023-05-10,"Indonesia","IDN","ID",0,0,6737159,160930,NA,NA,NA,NA,"ID",270625567,991,6747833.5,9910,0.024934205495817,3.66188609223311e-06,3.66188609223311e-05
2023-05-11,"Indonesia","IDN","ID",0,0,6813429,161918,NA,NA,NA,NA,"ID",270625567,991,6751368.42857143,9910,0.0249472675601689,3.66188609223311e-06,3.66188609223311e-05
2023-05-12,"Indonesia","IDN","ID",0,0,6813429,161918,NA,NA,NA,NA,"ID",270625567,991,6754903.35714286,9910,0.0249603296245209,3.66188609223311e-06,3.66188609223311e-05
2023-05-13,"Indonesia","IDN","ID",0,0,6813429,161918,NA,NA,NA,NA,"ID",270625567,991,6758438.28571429,9910,0.0249733916888728,3.66188609223311e-06,3.66188609223311e-05
2023-05-14,"Indonesia","IDN","ID",9982,150,6797336,161609,NA,NA,NA,NA,"ID",270625567,933.928571428571,6760053.64285714,9339.28571428571,0.0249793606634998,3.4509990381972e-06,3.4509990381972e-05
2023-05-15,"Indonesia","IDN","ID",0,0,6797336,161609,NA,NA,NA,NA,"ID",270625567,933.928571428571,6761669,9339.28571428571,0.0249853296381269,3.4509990381972e-06,3.4509990381972e-05
2023-05-16,"Indonesia","IDN","ID",0,0,6797336,161609,NA,NA,NA,NA,"ID",270625567,822.357142857143,6766397.64285714,8223.57142857143,0.0250028026467179,3.03872672480033e-06,3.03872672480033e-05
2023-05-17,"Indonesia","IDN","ID",0,0,6797336,161609,NA,NA,NA,NA,"ID",270625567,713,6770696,7130,0.0250186856883334,2.63463651237357e-06,2.63463651237357e-05
2023-05-18,"Indonesia","IDN","ID",0,0,6797336,161609,NA,NA,NA,NA,"ID",270625567,713,6774994.35714286,7130,0.0250345687299488,2.63463651237357e-06,2.63463651237357e-05
2023-05-19,"Indonesia","IDN","ID",0,0,6797336,161609,NA,NA,NA,NA,"ID",270625567,713,6779292.71428571,7130,0.0250504517715642,2.63463651237357e-06,2.63463651237357e-05
2023-05-20,"Indonesia","IDN","ID",0,0,6797336,161609,NA,NA,NA,NA,"ID",270625567,713,6783591.07142857,7130,0.0250663348131796,2.63463651237357e-06,2.63463651237357e-05
2023-05-21,"Indonesia","IDN","ID",4754,65,6802090,161674,NA,NA,NA,NA,"ID",270625567,1052.57142857143,6788229,10525.7142857143,0.0250834726195696,3.8894012869502e-06,3.8894012869502e-05
2023-05-22,"Indonesia","IDN","ID",0,0,6802090,161674,NA,NA,NA,NA,"ID",270625567,1052.57142857143,6792866.92857143,10525.7142857143,0.0251006104259596,3.8894012869502e-06,3.8894012869502e-05
2023-05-23,"Indonesia","IDN","ID",0,0,6802090,161674,NA,NA,NA,NA,"ID",270625567,1052.57142857143,6797504.85714286,10525.7142857143,0.0251177482323496,3.8894012869502e-06,3.8894012869502e-05
2023-05-24,"Indonesia","IDN","ID",0,0,6802090,161674,NA,NA,NA,NA,"ID",270625567,1052.57142857143,6802142.78571429,10525.7142857143,0.0251348860387396,3.8894012869502e-06,3.8894012869502e-05
2023-05-25,"Indonesia","IDN","ID",0,0,6802090,161674,NA,NA,NA,NA,"ID",270625567,1052.57142857143,6801332.85714286,10525.7142857143,0.0251318932373557,3.8894012869502e-06,3.8894012869502e-05
2023-05-26,"Indonesia","IDN","ID",0,0,6802090,161674,NA,NA,NA,NA,"ID",270625567,1052.57142857143,6800522.92857143,10525.7142857143,0.0251289004359718,3.8894012869502e-06,3.8894012869502e-05
2023-05-27,"Indonesia","IDN","ID",0,0,6802090,161674,NA,NA,NA,NA,"ID",270625567,1052.57142857143,6799713,10525.7142857143,0.025125907634588,3.8894012869502e-06,3.8894012869502e-05
2023-05-28,"Indonesia","IDN","ID",4198,65,6806288,161739,NA,NA,NA,NA,"ID",270625567,639.428571428571,6800352.42857143,6394.28571428571,0.0251282704141971,2.36277960917333e-06,2.36277960917333e-05
2023-05-29,"Indonesia","IDN","ID",0,0,6806288,161739,NA,NA,NA,NA,"ID",270625567,639.428571428571,6800991.85714286,6394.28571428571,0.0251306331938063,2.36277960917333e-06,2.36277960917333e-05
2023-05-30,"Indonesia","IDN","ID",0,0,6806288,161739,NA,NA,NA,NA,"ID",270625567,639.428571428571,6801631.28571429,6394.28571428571,0.0251329959734155,2.36277960917333e-06,2.36277960917333e-05
2023-05-31,"Indonesia","IDN","ID",0,0,6806288,161739,NA,NA,NA,NA,"ID",270625567,639.428571428571,6802270.71428571,6394.28571428571,0.0251353587530247,2.36277960917333e-06,2.36277960917333e-05
2023-06-01,"Indonesia","IDN","ID",0,0,6806288,161739,NA,NA,NA,NA,"ID",270625567,639.428571428571,6802910.14285714,6394.28571428571,0.0251377215326338,2.36277960917333e-06,2.36277960917333e-05
2023-06-02,"Indonesia","IDN","ID",0,0,6806288,161739,NA,NA,NA,NA,"ID",270625567,639.428571428571,6803549.57142857,6394.28571428571,0.025140084312243,2.36277960917333e-06,2.36277960917333e-05
2023-06-03,"Indonesia","IDN","ID",0,0,6806288,161739,NA,NA,NA,NA,"ID",270625567,639.428571428571,6804189,6394.28571428571,0.0251424470918522,2.36277960917333e-06,2.36277960917333e-05
2023-06-04,"Indonesia","IDN","ID",0,0,6806288,161739,NA,NA,NA,NA,"ID",270625567,299.857142857143,6804488.85714286,2998.57142857143,0.0251435551066868,1.1080148345967e-06,1.1080148345967e-05
2023-06-05,"Indonesia","IDN","ID",0,0,6806288,161739,NA,NA,NA,NA,"ID",270625567,299.857142857143,6804788.71428571,2998.57142857143,0.0251446631215214,1.1080148345967e-06,1.1080148345967e-05
