"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-18,"Sweden","SWE","SE",0,0,0,0,NA,483.5,NA,NA,"SE",10230185,147.428571428571,386175.285714286,1474.28571428571,0.0377486121428191,1.44111344446431e-05,0.000144111344446431
2023-04-19,"Sweden","SWE","SE",0,0,0,0,NA,492,NA,NA,"SE",10230185,147.428571428571,386175.285714286,1474.28571428571,0.0377486121428191,1.44111344446431e-05,0.000144111344446431
2023-04-20,"Sweden","SWE","SE",0,0,0,0,NA,500.714285714286,NA,NA,"SE",10230185,147.428571428571,386175.285714286,1474.28571428571,0.0377486121428191,1.44111344446431e-05,0.000144111344446431
2023-04-21,"Sweden","SWE","SE",0,0,0,0,NA,509.428571428571,NA,NA,"SE",10230185,147.428571428571,386175.285714286,1474.28571428571,0.0377486121428191,1.44111344446431e-05,0.000144111344446431
2023-04-22,"Sweden","SWE","SE",0,0,0,0,NA,518.142857142857,NA,NA,"SE",10230185,147.428571428571,386175.285714286,1474.28571428571,0.0377486121428191,1.44111344446431e-05,0.000144111344446431
2023-04-23,"Sweden","SWE","SE",1197,55,2704948,24032,NA,526.428571428571,NA,NA,"SE",10230185,160.357142857143,386335.642857143,1603.57142857143,0.0377642870443832,1.56749015640619e-05,0.000156749015640619
2023-04-24,"Sweden","SWE","SE",0,0,0,0,NA,534.428571428571,NA,NA,"SE",10230185,160.357142857143,386335.642857143,1603.57142857143,0.0377642870443832,1.56749015640619e-05,0.000156749015640619
2023-04-25,"Sweden","SWE","SE",0,0,0,0,NA,542.357142857143,NA,NA,"SE",10230185,160.357142857143,386335.642857143,1603.57142857143,0.0377642870443832,1.56749015640619e-05,0.000156749015640619
2023-04-26,"Sweden","SWE","SE",0,0,0,0,NA,540.785714285714,NA,NA,"SE",10230185,160.357142857143,386335.642857143,1603.57142857143,0.0377642870443832,1.56749015640619e-05,0.000156749015640619
2023-04-27,"Sweden","SWE","SE",0,0,0,0,NA,539.142857142857,NA,NA,"SE",10230185,160.357142857143,386335.642857143,1603.57142857143,0.0377642870443832,1.56749015640619e-05,0.000156749015640619
2023-04-28,"Sweden","SWE","SE",0,0,0,0,NA,537.5,NA,NA,"SE",10230185,160.357142857143,386335.642857143,1603.57142857143,0.0377642870443832,1.56749015640619e-05,0.000156749015640619
2023-04-29,"Sweden","SWE","SE",0,0,0,0,NA,536.142857142857,NA,NA,"SE",10230185,160.357142857143,386335.642857143,1603.57142857143,0.0377642870443832,1.56749015640619e-05,0.000156749015640619
2023-04-30,"Sweden","SWE","SE",1171,70,2706119,24102,NA,534.785714285714,NA,NA,"SE",10230185,169.142857142857,386504.785714286,1691.42857142857,0.0377808207490173,1.65337046341642e-05,0.000165337046341642
2023-05-01,"Sweden","SWE","SE",0,0,0,0,NA,533.285714285714,NA,NA,"SE",10230185,169.142857142857,386504.785714286,1691.42857142857,0.0377808207490173,1.65337046341642e-05,0.000165337046341642
2023-05-02,"Sweden","SWE","SE",0,0,0,0,NA,532,NA,NA,"SE",10230185,169.142857142857,386504.785714286,1691.42857142857,0.0377808207490173,1.65337046341642e-05,0.000165337046341642
2023-05-03,"Sweden","SWE","SE",0,0,0,0,NA,530.571428571429,NA,NA,"SE",10230185,169.142857142857,386504.785714286,1691.42857142857,0.0377808207490173,1.65337046341642e-05,0.000165337046341642
2023-05-04,"Sweden","SWE","SE",0,0,0,0,NA,528.857142857143,NA,NA,"SE",10230185,169.142857142857,386504.785714286,1691.42857142857,0.0377808207490173,1.65337046341642e-05,0.000165337046341642
2023-05-05,"Sweden","SWE","SE",0,0,0,0,NA,527.214285714286,NA,NA,"SE",10230185,169.142857142857,386504.785714286,1691.42857142857,0.0377808207490173,1.65337046341642e-05,0.000165337046341642
2023-05-06,"Sweden","SWE","SE",0,0,0,0,NA,525.571428571429,NA,NA,"SE",10230185,169.142857142857,386504.785714286,1691.42857142857,0.0377808207490173,1.65337046341642e-05,0.000165337046341642
2023-05-07,"Sweden","SWE","SE",1050,79,2707169,24181,NA,524.142857142857,NA,NA,"SE",10230185,158.642857142857,386663.428571429,1586.42857142857,0.0377963280792506,1.55073302333103e-05,0.000155073302333103
2023-05-08,"Sweden","SWE","SE",0,0,0,0,NA,523.285714285714,NA,NA,"SE",10230185,158.642857142857,386663.428571429,1586.42857142857,0.0377963280792506,1.55073302333103e-05,0.000155073302333103
2023-05-09,"Sweden","SWE","SE",0,0,0,0,NA,521.357142857143,NA,NA,"SE",10230185,158.642857142857,386663.428571429,1586.42857142857,0.0377963280792506,1.55073302333103e-05,0.000155073302333103
2023-05-10,"Sweden","SWE","SE",0,0,0,0,NA,517.571428571429,NA,NA,"SE",10230185,158.642857142857,386663.428571429,1586.42857142857,0.0377963280792506,1.55073302333103e-05,0.000155073302333103
2023-05-11,"Sweden","SWE","SE",0,0,0,0,NA,513.785714285714,NA,NA,"SE",10230185,158.642857142857,386663.428571429,1586.42857142857,0.0377963280792506,1.55073302333103e-05,0.000155073302333103
2023-05-12,"Sweden","SWE","SE",0,0,0,0,NA,510,NA,NA,"SE",10230185,158.642857142857,386663.428571429,1586.42857142857,0.0377963280792506,1.55073302333103e-05,0.000155073302333103
2023-05-13,"Sweden","SWE","SE",0,0,0,0,NA,506.214285714286,NA,NA,"SE",10230185,158.642857142857,386663.428571429,1586.42857142857,0.0377963280792506,1.55073302333103e-05,0.000155073302333103
2023-05-14,"Sweden","SWE","SE",948,74,2708117,24255,NA,502.428571428571,NA,NA,"SE",10230185,142.714285714286,386806.142857143,1427.14285714286,0.0378102783925357,1.3950313285076e-05,0.00013950313285076
2023-05-15,"Sweden","SWE","SE",0,0,0,0,NA,498.214285714286,NA,NA,"SE",10230185,142.714285714286,386806.142857143,1427.14285714286,0.0378102783925357,1.3950313285076e-05,0.00013950313285076
2023-05-16,"Sweden","SWE","SE",0,0,0,0,NA,492.857142857143,NA,NA,"SE",10230185,142.714285714286,386806.142857143,1427.14285714286,0.0378102783925357,1.3950313285076e-05,0.00013950313285076
2023-05-17,"Sweden","SWE","SE",0,0,0,0,NA,487.5,NA,NA,"SE",10230185,142.714285714286,386806.142857143,1427.14285714286,0.0378102783925357,1.3950313285076e-05,0.00013950313285076
2023-05-18,"Sweden","SWE","SE",0,0,0,0,NA,482.357142857143,NA,NA,"SE",10230185,142.714285714286,386806.142857143,1427.14285714286,0.0378102783925357,1.3950313285076e-05,0.00013950313285076
2023-05-19,"Sweden","SWE","SE",0,0,0,0,NA,477.214285714286,NA,NA,"SE",10230185,142.714285714286,386806.142857143,1427.14285714286,0.0378102783925357,1.3950313285076e-05,0.00013950313285076
2023-05-20,"Sweden","SWE","SE",0,0,0,0,NA,472.071428571429,NA,NA,"SE",10230185,142.714285714286,386806.142857143,1427.14285714286,0.0378102783925357,1.3950313285076e-05,0.00013950313285076
2023-05-21,"Sweden","SWE","SE",922,66,2709039,24321,NA,466.928571428571,NA,NA,"SE",10230185,133.571428571429,386939.714285714,1335.71428571429,0.0378233349920568,1.30565995210672e-05,0.000130565995210672
2023-05-22,"Sweden","SWE","SE",0,0,0,0,NA,461.642857142857,NA,NA,"SE",10230185,133.571428571429,386939.714285714,1335.71428571429,0.0378233349920568,1.30565995210672e-05,0.000130565995210672
2023-05-23,"Sweden","SWE","SE",0,0,0,0,NA,457.642857142857,NA,NA,"SE",10230185,133.571428571429,386939.714285714,1335.71428571429,0.0378233349920568,1.30565995210672e-05,0.000130565995210672
2023-05-24,"Sweden","SWE","SE",0,0,0,0,NA,452.285714285714,NA,NA,"SE",10230185,133.571428571429,386939.714285714,1335.71428571429,0.0378233349920568,1.30565995210672e-05,0.000130565995210672
2023-05-25,"Sweden","SWE","SE",0,0,0,0,NA,446.642857142857,NA,NA,"SE",10230185,133.571428571429,386939.714285714,1335.71428571429,0.0378233349920568,1.30565995210672e-05,0.000130565995210672
2023-05-26,"Sweden","SWE","SE",0,0,0,0,NA,441,NA,NA,"SE",10230185,133.571428571429,386939.714285714,1335.71428571429,0.0378233349920568,1.30565995210672e-05,0.000130565995210672
2023-05-27,"Sweden","SWE","SE",0,0,0,0,NA,435.357142857143,NA,NA,"SE",10230185,133.571428571429,386939.714285714,1335.71428571429,0.0378233349920568,1.30565995210672e-05,0.000130565995210672
2023-05-28,"Sweden","SWE","SE",776,62,2709815,24383,NA,429.714285714286,NA,NA,"SE",10230185,121.285714285714,387061,1212.85714285714,0.0378351906637074,1.18556716506802e-05,0.000118556716506802
2023-05-29,"Sweden","SWE","SE",0,0,0,0,NA,424.642857142857,NA,NA,"SE",10230185,121.285714285714,387061,1212.85714285714,0.0378351906637074,1.18556716506802e-05,0.000118556716506802
2023-05-30,"Sweden","SWE","SE",0,0,0,0,NA,420.571428571429,NA,NA,"SE",10230185,121.285714285714,387061,1212.85714285714,0.0378351906637074,1.18556716506802e-05,0.000118556716506802
2023-05-31,"Sweden","SWE","SE",0,0,0,0,NA,413.857142857143,NA,NA,"SE",10230185,121.285714285714,387061,1212.85714285714,0.0378351906637074,1.18556716506802e-05,0.000118556716506802
2023-06-01,"Sweden","SWE","SE",0,0,0,0,NA,407.142857142857,NA,NA,"SE",10230185,121.285714285714,387061,1212.85714285714,0.0378351906637074,1.18556716506802e-05,0.000118556716506802
2023-06-02,"Sweden","SWE","SE",0,0,0,0,NA,400.428571428571,NA,NA,"SE",10230185,121.285714285714,387061,1212.85714285714,0.0378351906637074,1.18556716506802e-05,0.000118556716506802
2023-06-03,"Sweden","SWE","SE",0,0,0,0,NA,393.714285714286,NA,NA,"SE",10230185,121.285714285714,387061,1212.85714285714,0.0378351906637074,1.18556716506802e-05,0.000118556716506802
2023-06-04,"Sweden","SWE","SE",613,48,2710428,24431,NA,387,NA,NA,"SE",10230185,99.2142857142857,387160.214285714,992.142857142857,0.0378448888544747,9.69819076725257e-06,9.69819076725257e-05
2023-06-05,"Sweden","SWE","SE",0,0,0,0,NA,381,NA,NA,"SE",10230185,99.2142857142857,387160.214285714,992.142857142857,0.0378448888544747,9.69819076725257e-06,9.69819076725257e-05
2023-06-06,"Sweden","SWE","SE",0,0,0,0,NA,375.071428571429,NA,NA,"SE",10230185,99.2142857142857,387160.214285714,992.142857142857,0.0378448888544747,9.69819076725257e-06,9.69819076725257e-05
2023-06-07,"Sweden","SWE","SE",0,0,0,0,NA,370.785714285714,NA,NA,"SE",10230185,99.2142857142857,387160.214285714,992.142857142857,0.0378448888544747,9.69819076725257e-06,9.69819076725257e-05
2023-06-08,"Sweden","SWE","SE",0,0,0,0,NA,366.785714285714,NA,NA,"SE",10230185,99.2142857142857,387160.214285714,992.142857142857,0.0378448888544747,9.69819076725257e-06,9.69819076725257e-05
2023-06-09,"Sweden","SWE","SE",0,0,0,0,NA,362.785714285714,NA,NA,"SE",10230185,99.2142857142857,387160.214285714,992.142857142857,0.0378448888544747,9.69819076725257e-06,9.69819076725257e-05
2023-06-10,"Sweden","SWE","SE",0,0,0,0,NA,358.785714285714,NA,NA,"SE",10230185,99.2142857142857,387160.214285714,992.142857142857,0.0378448888544747,9.69819076725257e-06,9.69819076725257e-05
2023-06-11,"Sweden","SWE","SE",518,37,2710946,24468,NA,354.785714285714,NA,NA,"SE",10230185,80.7857142857143,387241,807.857142857143,0.0378527856534364,7.89679896167218e-06,7.89679896167218e-05
2023-06-12,"Sweden","SWE","SE",0,0,0,0,NA,349.857142857143,NA,NA,"SE",10230185,80.7857142857143,387241,807.857142857143,0.0378527856534364,7.89679896167218e-06,7.89679896167218e-05
2023-06-13,"Sweden","SWE","SE",0,0,0,0,NA,344.285714285714,NA,NA,"SE",10230185,80.7857142857143,387241,807.857142857143,0.0378527856534364,7.89679896167218e-06,7.89679896167218e-05
2023-06-14,"Sweden","SWE","SE",0,0,0,0,NA,337.571428571429,NA,NA,"SE",10230185,80.7857142857143,387241,807.857142857143,0.0378527856534364,7.89679896167218e-06,7.89679896167218e-05
2023-06-15,"Sweden","SWE","SE",0,0,0,0,NA,330.857142857143,NA,NA,"SE",10230185,80.7857142857143,387241,807.857142857143,0.0378527856534364,7.89679896167218e-06,7.89679896167218e-05
2023-06-16,"Sweden","SWE","SE",0,0,0,0,NA,325.142857142857,NA,NA,"SE",10230185,80.7857142857143,387241,807.857142857143,0.0378527856534364,7.89679896167218e-06,7.89679896167218e-05
2023-06-17,"Sweden","SWE","SE",0,0,0,0,NA,319.428571428571,NA,NA,"SE",10230185,80.7857142857143,387241,807.857142857143,0.0378527856534364,7.89679896167218e-06,7.89679896167218e-05
2023-06-18,"Sweden","SWE","SE",480,44,2711426,24512,NA,313.714285714286,NA,NA,"SE",10230185,71.2857142857143,387312.285714286,712.857142857143,0.0378597538279401,6.96817450375671e-06,6.96817450375671e-05
2023-06-19,"Sweden","SWE","SE",0,0,0,0,NA,307.071428571429,NA,NA,"SE",10230185,71.2857142857143,387312.285714286,712.857142857143,0.0378597538279401,6.96817450375671e-06,6.96817450375671e-05
2023-06-20,"Sweden","SWE","SE",0,0,0,0,NA,300.285714285714,NA,NA,"SE",10230185,71.2857142857143,387312.285714286,712.857142857143,0.0378597538279401,6.96817450375671e-06,6.96817450375671e-05
2023-06-21,"Sweden","SWE","SE",0,0,0,0,NA,294.357142857143,NA,NA,"SE",10230185,71.2857142857143,387312.285714286,712.857142857143,0.0378597538279401,6.96817450375671e-06,6.96817450375671e-05
2023-06-22,"Sweden","SWE","SE",0,0,0,0,NA,288.5,NA,NA,"SE",10230185,71.2857142857143,387312.285714286,712.857142857143,0.0378597538279401,6.96817450375671e-06,6.96817450375671e-05
2023-06-23,"Sweden","SWE","SE",0,0,0,0,NA,282.642857142857,NA,NA,"SE",10230185,71.2857142857143,387312.285714286,712.857142857143,0.0378597538279401,6.96817450375671e-06,6.96817450375671e-05
2023-06-24,"Sweden","SWE","SE",0,0,0,0,NA,276.785714285714,NA,NA,"SE",10230185,71.2857142857143,387312.285714286,712.857142857143,0.0378597538279401,6.96817450375671e-06,6.96817450375671e-05
2023-06-25,"Sweden","SWE","SE",437,29,2711863,24541,NA,270.928571428571,NA,NA,"SE",10230185,65.5,387377.785714286,655,0.0378661564492026,6.40262126246984e-06,6.40262126246984e-05
2023-06-26,"Sweden","SWE","SE",0,0,0,0,NA,265.857142857143,NA,NA,"SE",10230185,65.5,387377.785714286,655,0.0378661564492026,6.40262126246984e-06,6.40262126246984e-05
2023-06-27,"Sweden","SWE","SE",0,0,0,0,NA,261.714285714286,NA,NA,"SE",10230185,65.5,387377.785714286,655,0.0378661564492026,6.40262126246984e-06,6.40262126246984e-05
2023-06-28,"Sweden","SWE","SE",0,0,0,0,NA,258,NA,NA,"SE",10230185,65.5,387377.785714286,655,0.0378661564492026,6.40262126246984e-06,6.40262126246984e-05
2023-06-29,"Sweden","SWE","SE",0,0,0,0,NA,254.285714285714,NA,NA,"SE",10230185,65.5,387377.785714286,655,0.0378661564492026,6.40262126246984e-06,6.40262126246984e-05
2023-06-30,"Sweden","SWE","SE",0,0,0,0,NA,249.571428571429,NA,NA,"SE",10230185,65.5,387377.785714286,655,0.0378661564492026,6.40262126246984e-06,6.40262126246984e-05
2023-07-01,"Sweden","SWE","SE",0,0,0,0,NA,244.857142857143,NA,NA,"SE",10230185,65.5,387377.785714286,655,0.0378661564492026,6.40262126246984e-06,6.40262126246984e-05
2023-07-02,"Sweden","SWE","SE",290,24,2712153,24565,NA,240.142857142857,NA,NA,"SE",10230185,51.9285714285714,387429.714285714,519.285714285714,0.0378712324640966,5.07601489401916e-06,5.07601489401916e-05
2023-07-03,"Sweden","SWE","SE",0,0,0,0,NA,235.642857142857,NA,NA,"SE",10230185,51.9285714285714,387429.714285714,519.285714285714,0.0378712324640966,5.07601489401916e-06,5.07601489401916e-05
2023-07-04,"Sweden","SWE","SE",0,0,0,0,NA,231.071428571429,NA,NA,"SE",10230185,51.9285714285714,387429.714285714,519.285714285714,0.0378712324640966,5.07601489401916e-06,5.07601489401916e-05
2023-07-05,"Sweden","SWE","SE",0,0,0,0,NA,225.071428571429,NA,NA,"SE",10230185,51.9285714285714,387429.714285714,519.285714285714,0.0378712324640966,5.07601489401916e-06,5.07601489401916e-05
2023-07-06,"Sweden","SWE","SE",0,0,0,0,NA,219,NA,NA,"SE",10230185,51.9285714285714,387429.714285714,519.285714285714,0.0378712324640966,5.07601489401916e-06,5.07601489401916e-05
2023-07-07,"Sweden","SWE","SE",0,0,0,0,NA,212.928571428571,NA,NA,"SE",10230185,51.9285714285714,387429.714285714,519.285714285714,0.0378712324640966,5.07601489401916e-06,5.07601489401916e-05
2023-07-08,"Sweden","SWE","SE",0,0,0,0,NA,206.857142857143,NA,NA,"SE",10230185,51.9285714285714,387429.714285714,519.285714285714,0.0378712324640966,5.07601489401916e-06,5.07601489401916e-05
2023-07-09,"Sweden","SWE","SE",266,23,2712419,24588,NA,200.785714285714,NA,NA,"SE",10230185,39.7142857142857,387469.428571429,397.142857142857,0.037875114533259,3.88206916241355e-06,3.88206916241356e-05
2023-07-10,"Sweden","SWE","SE",0,0,0,0,NA,194.571428571429,NA,NA,"SE",10230185,39.7142857142857,387469.428571429,397.142857142857,0.037875114533259,3.88206916241355e-06,3.88206916241356e-05
2023-07-11,"Sweden","SWE","SE",0,0,0,0,NA,187.714285714286,NA,NA,"SE",10230185,39.7142857142857,387469.428571429,397.142857142857,0.037875114533259,3.88206916241355e-06,3.88206916241356e-05
2023-07-12,"Sweden","SWE","SE",0,0,0,0,NA,184,NA,NA,"SE",10230185,39.7142857142857,387469.428571429,397.142857142857,0.037875114533259,3.88206916241355e-06,3.88206916241356e-05
2023-07-13,"Sweden","SWE","SE",0,0,0,0,NA,180.285714285714,NA,NA,"SE",10230185,39.7142857142857,387469.428571429,397.142857142857,0.037875114533259,3.88206916241355e-06,3.88206916241356e-05
2023-07-14,"Sweden","SWE","SE",0,0,0,0,NA,176.571428571429,NA,NA,"SE",10230185,39.7142857142857,387469.428571429,397.142857142857,0.037875114533259,3.88206916241355e-06,3.88206916241356e-05
2023-07-15,"Sweden","SWE","SE",0,0,0,0,NA,172.857142857143,NA,NA,"SE",10230185,39.7142857142857,387469.428571429,397.142857142857,0.037875114533259,3.88206916241355e-06,3.88206916241356e-05
2023-07-16,"Sweden","SWE","SE",211,28,2712630,24616,NA,169.142857142857,NA,NA,"SE",10230185,34.0714285714286,387503.5,340.714285714286,0.0378784450134577,3.33048019868933e-06,3.33048019868933e-05
2023-07-17,"Sweden","SWE","SE",0,0,0,0,NA,165.428571428571,NA,NA,"SE",10230185,34.0714285714286,387503.5,340.714285714286,0.0378784450134577,3.33048019868933e-06,3.33048019868933e-05
2023-07-18,"Sweden","SWE","SE",0,0,0,0,NA,161.714285714286,NA,NA,"SE",10230185,34.0714285714286,387503.5,340.714285714286,0.0378784450134577,3.33048019868933e-06,3.33048019868933e-05
2023-07-19,"Sweden","SWE","SE",0,0,0,0,NA,158.571428571429,NA,NA,"SE",10230185,34.0714285714286,387503.5,340.714285714286,0.0378784450134577,3.33048019868933e-06,3.33048019868933e-05
2023-07-20,"Sweden","SWE","SE",0,0,0,0,NA,155.428571428571,NA,NA,"SE",10230185,34.0714285714286,387503.5,340.714285714286,0.0378784450134577,3.33048019868933e-06,3.33048019868933e-05
2023-07-21,"Sweden","SWE","SE",0,0,0,0,NA,152.142857142857,NA,NA,"SE",10230185,34.0714285714286,387503.5,340.714285714286,0.0378784450134577,3.33048019868933e-06,3.33048019868933e-05
2023-07-22,"Sweden","SWE","SE",0,0,0,0,NA,148.857142857143,NA,NA,"SE",10230185,34.0714285714286,387503.5,340.714285714286,0.0378784450134577,3.33048019868933e-06,3.33048019868933e-05
2023-07-23,"Sweden","SWE","SE",156,12,2712786,24628,NA,145.571428571429,NA,NA,"SE",10230185,26.2142857142857,387529.714285714,262.142857142857,0.0378810074583905,2.5624449327442e-06,2.5624449327442e-05
2023-07-24,"Sweden","SWE","SE",0,0,0,0,NA,142.642857142857,NA,NA,"SE",10230185,26.2142857142857,387529.714285714,262.142857142857,0.0378810074583905,2.5624449327442e-06,2.5624449327442e-05
2023-07-25,"Sweden","SWE","SE",0,0,0,0,NA,140.071428571429,NA,NA,"SE",10230185,26.2142857142857,387529.714285714,262.142857142857,0.0378810074583905,2.5624449327442e-06,2.5624449327442e-05
2023-07-26,"Sweden","SWE","SE",0,0,0,0,NA,139.071428571429,NA,NA,"SE",10230185,26.2142857142857,387529.714285714,262.142857142857,0.0378810074583905,2.5624449327442e-06,2.5624449327442e-05
2023-07-27,"Sweden","SWE","SE",0,0,0,0,NA,138.214285714286,NA,NA,"SE",10230185,26.2142857142857,387529.714285714,262.142857142857,0.0378810074583905,2.5624449327442e-06,2.5624449327442e-05
2023-07-28,"Sweden","SWE","SE",0,0,0,0,NA,137.357142857143,NA,NA,"SE",10230185,26.2142857142857,387529.714285714,262.142857142857,0.0378810074583905,2.5624449327442e-06,2.5624449327442e-05
2023-07-29,"Sweden","SWE","SE",0,0,0,0,NA,136.5,NA,NA,"SE",10230185,26.2142857142857,387529.714285714,262.142857142857,0.0378810074583905,2.5624449327442e-06,2.5624449327442e-05
2023-07-30,"Sweden","SWE","SE",173,21,2712959,24649,NA,135.642857142857,NA,NA,"SE",10230185,23.5,387553.214285714,235,0.0378833045820495,2.29712365905406e-06,2.29712365905406e-05
2023-07-31,"Sweden","SWE","SE",0,0,0,0,NA,134.571428571429,NA,NA,"SE",10230185,23.5,387553.214285714,235,0.0378833045820495,2.29712365905406e-06,2.29712365905406e-05
2023-08-01,"Sweden","SWE","SE",0,0,0,0,NA,133.357142857143,NA,NA,"SE",10230185,23.5,387553.214285714,235,0.0378833045820495,2.29712365905406e-06,2.29712365905406e-05
2023-08-02,"Sweden","SWE","SE",0,0,0,0,NA,134.142857142857,NA,NA,"SE",10230185,23.5,387553.214285714,235,0.0378833045820495,2.29712365905406e-06,2.29712365905406e-05
2023-08-03,"Sweden","SWE","SE",0,0,0,0,NA,134.928571428571,NA,NA,"SE",10230185,23.5,387553.214285714,235,0.0378833045820495,2.29712365905406e-06,2.29712365905406e-05
2023-08-04,"Sweden","SWE","SE",0,0,0,0,NA,135.857142857143,NA,NA,"SE",10230185,23.5,387553.214285714,235,0.0378833045820495,2.29712365905406e-06,2.29712365905406e-05
2023-08-05,"Sweden","SWE","SE",0,0,0,0,NA,136.785714285714,NA,NA,"SE",10230185,23.5,387553.214285714,235,0.0378833045820495,2.29712365905406e-06,2.29712365905406e-05
2023-08-06,"Sweden","SWE","SE",225,14,2713184,24663,NA,137.714285714286,NA,NA,"SE",10230185,28.4285714285714,387581.642857143,284.285714285714,0.0378860834732845,2.7788912349651e-06,2.7788912349651e-05
2023-08-07,"Sweden","SWE","SE",0,0,0,0,NA,138.357142857143,NA,NA,"SE",10230185,28.4285714285714,387581.642857143,284.285714285714,0.0378860834732845,2.7788912349651e-06,2.7788912349651e-05
2023-08-08,"Sweden","SWE","SE",0,0,0,0,NA,139.5,NA,NA,"SE",10230185,28.4285714285714,387581.642857143,284.285714285714,0.0378860834732845,2.7788912349651e-06,2.7788912349651e-05
2023-08-09,"Sweden","SWE","SE",0,0,0,0,NA,139.285714285714,NA,NA,"SE",10230185,28.4285714285714,387581.642857143,284.285714285714,0.0378860834732845,2.7788912349651e-06,2.7788912349651e-05
2023-08-10,"Sweden","SWE","SE",0,0,0,0,NA,138.928571428571,NA,NA,"SE",10230185,28.4285714285714,387581.642857143,284.285714285714,0.0378860834732845,2.7788912349651e-06,2.7788912349651e-05
2023-08-11,"Sweden","SWE","SE",0,0,0,0,NA,138.571428571429,NA,NA,"SE",10230185,28.4285714285714,387581.642857143,284.285714285714,0.0378860834732845,2.7788912349651e-06,2.7788912349651e-05
2023-08-12,"Sweden","SWE","SE",0,0,0,0,NA,138.214285714286,NA,NA,"SE",10230185,28.4285714285714,387581.642857143,284.285714285714,0.0378860834732845,2.7788912349651e-06,2.7788912349651e-05
2023-08-13,"Sweden","SWE","SE",233,7,2713417,24670,NA,137.857142857143,NA,NA,"SE",10230185,32.7142857142857,387614.357142857,327.142857142857,0.0378892812928463,3.19781956184426e-06,3.19781956184426e-05
2023-08-14,"Sweden","SWE","SE",0,0,0,0,NA,137.857142857143,NA,NA,"SE",10230185,32.7142857142857,387614.357142857,327.142857142857,0.0378892812928463,3.19781956184426e-06,3.19781956184426e-05
2023-08-15,"Sweden","SWE","SE",0,0,0,0,NA,137.857142857143,NA,NA,"SE",10230185,32.7142857142857,387614.357142857,327.142857142857,0.0378892812928463,3.19781956184426e-06,3.19781956184426e-05
2023-08-16,"Sweden","SWE","SE",0,0,0,0,NA,137.714285714286,NA,NA,"SE",10230185,32.7142857142857,387614.357142857,327.142857142857,0.0378892812928463,3.19781956184426e-06,3.19781956184426e-05
2023-08-17,"Sweden","SWE","SE",0,0,0,0,NA,137.571428571429,NA,NA,"SE",10230185,32.7142857142857,387614.357142857,327.142857142857,0.0378892812928463,3.19781956184426e-06,3.19781956184426e-05
2023-08-18,"Sweden","SWE","SE",0,0,0,0,NA,137.428571428571,NA,NA,"SE",10230185,32.7142857142857,387614.357142857,327.142857142857,0.0378892812928463,3.19781956184426e-06,3.19781956184426e-05
2023-08-19,"Sweden","SWE","SE",0,0,0,0,NA,137.285714285714,NA,NA,"SE",10230185,32.7142857142857,387614.357142857,327.142857142857,0.0378892812928463,3.19781956184426e-06,3.19781956184426e-05
2023-08-20,"Sweden","SWE","SE",257,12,2713674,24682,NA,137.142857142857,NA,NA,"SE",10230185,35,387649.357142857,350,0.0378927025408492,3.42124800284648e-06,3.42124800284648e-05
2023-08-21,"Sweden","SWE","SE",0,0,0,0,NA,137.071428571429,NA,NA,"SE",10230185,35,387649.357142857,350,0.0378927025408492,3.42124800284648e-06,3.42124800284648e-05
2023-08-22,"Sweden","SWE","SE",0,0,0,0,NA,136.357142857143,NA,NA,"SE",10230185,35,387649.357142857,350,0.0378927025408492,3.42124800284648e-06,3.42124800284648e-05
2023-08-23,"Sweden","SWE","SE",0,0,0,0,NA,139,NA,NA,"SE",10230185,35,387649.357142857,350,0.0378927025408492,3.42124800284648e-06,3.42124800284648e-05
2023-08-24,"Sweden","SWE","SE",0,0,0,0,NA,141.642857142857,NA,NA,"SE",10230185,35,387649.357142857,350,0.0378927025408492,3.42124800284648e-06,3.42124800284648e-05
2023-08-25,"Sweden","SWE","SE",0,0,0,0,NA,144.5,NA,NA,"SE",10230185,35,387649.357142857,350,0.0378927025408492,3.42124800284648e-06,3.42124800284648e-05
2023-08-26,"Sweden","SWE","SE",0,0,0,0,NA,147.357142857143,NA,NA,"SE",10230185,35,387649.357142857,350,0.0378927025408492,3.42124800284648e-06,3.42124800284648e-05
2023-08-27,"Sweden","SWE","SE",408,22,2714082,24704,NA,150.214285714286,NA,NA,"SE",10230185,47.5,387696.857142857,475,0.0378973456631388,4.64312228957736e-06,4.64312228957736e-05
2023-08-28,"Sweden","SWE","SE",0,0,0,0,NA,152.928571428571,NA,NA,"SE",10230185,47.5,387696.857142857,475,0.0378973456631388,4.64312228957736e-06,4.64312228957736e-05
2023-08-29,"Sweden","SWE","SE",0,0,0,0,NA,155.928571428571,NA,NA,"SE",10230185,47.5,387696.857142857,475,0.0378973456631388,4.64312228957736e-06,4.64312228957736e-05
2023-08-30,"Sweden","SWE","SE",0,0,0,0,NA,161.357142857143,NA,NA,"SE",10230185,47.5,387696.857142857,475,0.0378973456631388,4.64312228957736e-06,4.64312228957736e-05
2023-08-31,"Sweden","SWE","SE",0,0,0,0,NA,166.785714285714,NA,NA,"SE",10230185,47.5,387696.857142857,475,0.0378973456631388,4.64312228957736e-06,4.64312228957736e-05
