"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-03-10,"Armenia","ARM","AM",0,0,449388,8751,NA,NA,NA,NA,"AM",2957728,18.6428571428571,446864.428571429,186.428571428571,0.151083679287422,6.30310060386119e-06,6.30310060386119e-05
2023-03-11,"Armenia","ARM","AM",0,0,449388,8751,NA,NA,NA,NA,"AM",2957728,18.6428571428571,447089.785714286,186.428571428571,0.151159871940316,6.30310060386119e-06,6.30310060386119e-05
2023-03-12,"Armenia","ARM","AM",68,0,451272,8770,NA,NA,NA,NA,"AM",2957728,7.07142857142857,447433.285714286,70.7142857142857,0.151276008380178,2.39083126353355e-06,2.39083126353355e-05
2023-03-13,"Armenia","ARM","AM",0,0,451272,8770,NA,NA,NA,NA,"AM",2957728,7.07142857142857,447776.785714286,70.7142857142857,0.151392144820039,2.39083126353355e-06,2.39083126353355e-05
2023-03-14,"Armenia","ARM","AM",0,0,451272,8770,NA,NA,NA,NA,"AM",2957728,7.07142857142857,448120.285714286,70.7142857142857,0.151508281259901,2.39083126353355e-06,2.39083126353355e-05
2023-03-15,"Armenia","ARM","AM",0,0,451272,8770,NA,NA,NA,NA,"AM",2957728,7.07142857142857,448463.785714286,70.7142857142857,0.151624417699763,2.39083126353355e-06,2.39083126353355e-05
2023-03-16,"Armenia","ARM","AM",0,0,451272,8770,NA,NA,NA,NA,"AM",2957728,7.07142857142857,448807.285714286,70.7142857142857,0.151740554139625,2.39083126353355e-06,2.39083126353355e-05
2023-03-17,"Armenia","ARM","AM",0,0,451272,8770,NA,NA,NA,NA,"AM",2957728,7.07142857142857,449150.785714286,70.7142857142857,0.151856690579487,2.39083126353355e-06,2.39083126353355e-05
2023-03-18,"Armenia","ARM","AM",0,0,451272,8770,NA,NA,NA,NA,"AM",2957728,7.07142857142857,449494.285714286,70.7142857142857,0.151972827019349,2.39083126353355e-06,2.39083126353355e-05
2023-03-19,"Armenia","ARM","AM",441,5,447730,8732,NA,NA,NA,NA,"AM",2957728,38.5714285714286,449584.785714286,385.714285714286,0.15200342482956,1.30408978010921e-05,0.000130408978010921
2023-03-20,"Armenia","ARM","AM",0,0,447730,8732,NA,NA,NA,NA,"AM",2957728,38.5714285714286,449675.285714286,385.714285714286,0.152034022639771,1.30408978010921e-05,0.000130408978010921
2023-03-21,"Armenia","ARM","AM",0,0,447730,8732,NA,NA,NA,NA,"AM",2957728,38.5714285714286,449765.785714286,385.714285714286,0.152064620449982,1.30408978010921e-05,0.000130408978010921
2023-03-22,"Armenia","ARM","AM",0,0,447730,8732,NA,NA,NA,NA,"AM",2957728,38.5714285714286,449856.285714286,385.714285714286,0.152095218260194,1.30408978010921e-05,0.000130408978010921
2023-03-23,"Armenia","ARM","AM",0,0,447730,8732,NA,NA,NA,NA,"AM",2957728,36.3571428571429,449737.857142857,363.571428571429,0.152055177873982,1.22922536680665e-05,0.000122922536680665
2023-03-24,"Armenia","ARM","AM",0,0,447730,8732,NA,NA,NA,NA,"AM",2957728,36.3571428571429,449619.428571429,363.571428571429,0.152015137487771,1.22922536680665e-05,0.000122922536680665
2023-03-25,"Armenia","ARM","AM",0,0,447730,8732,NA,NA,NA,NA,"AM",2957728,36.3571428571429,449501,363.571428571429,0.151975097101559,1.22922536680665e-05,0.000122922536680665
2023-03-26,"Armenia","ARM","AM",421,7,448151,8739,NA,NA,NA,NA,"AM",2957728,61.5714285714286,449278.071428571,615.714285714286,0.151899725542231,2.08171368602619e-05,0.000208171368602619
2023-03-27,"Armenia","ARM","AM",0,0,448151,8739,NA,NA,NA,NA,"AM",2957728,61.5714285714286,449055.142857143,615.714285714286,0.151824353982903,2.08171368602619e-05,0.000208171368602619
2023-03-28,"Armenia","ARM","AM",0,0,448151,8739,NA,NA,NA,NA,"AM",2957728,61.5714285714286,448832.214285714,615.714285714286,0.151748982423575,2.08171368602619e-05,0.000208171368602619
2023-03-29,"Armenia","ARM","AM",0,0,448151,8739,NA,NA,NA,NA,"AM",2957728,61.5714285714286,448609.285714286,615.714285714286,0.151673610864246,2.08171368602619e-05,0.000208171368602619
2023-03-30,"Armenia","ARM","AM",0,0,448151,8739,NA,NA,NA,NA,"AM",2957728,61.5714285714286,448386.357142857,615.714285714286,0.151598239304918,2.08171368602619e-05,0.000208171368602619
2023-03-31,"Armenia","ARM","AM",0,0,448151,8739,NA,NA,NA,NA,"AM",2957728,61.5714285714286,448163.428571429,615.714285714286,0.15152286774559,2.08171368602619e-05,0.000208171368602619
2023-04-01,"Armenia","ARM","AM",0,0,448151,8739,NA,NA,NA,NA,"AM",2957728,61.5714285714286,447940.5,615.714285714286,0.151447496186262,2.08171368602619e-05,0.000208171368602619
2023-04-02,"Armenia","ARM","AM",0,0,448151,8739,NA,NA,NA,NA,"AM",2957728,30.0714285714286,447970.571428571,300.714285714286,0.151457663256585,1.01670703227033e-05,0.000101670703227033
2023-04-03,"Armenia","ARM","AM",0,0,448151,8739,NA,NA,NA,NA,"AM",2957728,30.0714285714286,448000.642857143,300.714285714286,0.151467830326907,1.01670703227033e-05,0.000101670703227033
2023-04-04,"Armenia","ARM","AM",0,0,448151,8739,NA,NA,NA,NA,"AM",2957728,30.0714285714286,448030.714285714,300.714285714286,0.15147799739723,1.01670703227033e-05,0.000101670703227033
2023-04-05,"Armenia","ARM","AM",0,0,448151,8739,NA,NA,NA,NA,"AM",2957728,30.0714285714286,448060.785714286,300.714285714286,0.151488164467553,1.01670703227033e-05,0.000101670703227033
2023-04-06,"Armenia","ARM","AM",10,0,449213,8750,NA,NA,NA,NA,"AM",2957728,30.7857142857143,448166.714285714,307.857142857143,0.151523978636884,1.04085684301309e-05,0.000104085684301309
2023-04-07,"Armenia","ARM","AM",0,0,449213,8750,NA,NA,NA,NA,"AM",2957728,30.7857142857143,448272.642857143,307.857142857143,0.151559792806216,1.04085684301309e-05,0.000104085684301309
2023-04-08,"Armenia","ARM","AM",0,0,449213,8750,NA,NA,NA,NA,"AM",2957728,30.7857142857143,448378.571428571,307.857142857143,0.151595606975547,1.04085684301309e-05,0.000104085684301309
2023-04-09,"Armenia","ARM","AM",0,0,449213,8750,NA,NA,NA,NA,"AM",2957728,0.714285714285714,448454.428571429,7.14285714285714,0.151621254074556,2.41498107427632e-07,2.41498107427632e-06
2023-04-10,"Armenia","ARM","AM",0,0,449213,8750,NA,NA,NA,NA,"AM",2957728,0.714285714285714,448530.285714286,7.14285714285714,0.151646901173565,2.41498107427632e-07,2.41498107427632e-06
2023-04-11,"Armenia","ARM","AM",0,0,449213,8750,NA,NA,NA,NA,"AM",2957728,0.714285714285714,448606.142857143,7.14285714285714,0.151672548272574,2.41498107427632e-07,2.41498107427632e-06
2023-04-12,"Armenia","ARM","AM",0,0,449213,8750,NA,NA,NA,NA,"AM",2957728,0.714285714285714,448682,7.14285714285714,0.151698195371583,2.41498107427632e-07,2.41498107427632e-06
2023-04-13,"Armenia","ARM","AM",0,0,449213,8750,NA,NA,NA,NA,"AM",2957728,0.714285714285714,448757.857142857,7.14285714285714,0.151723842470591,2.41498107427632e-07,2.41498107427632e-06
2023-04-14,"Armenia","ARM","AM",0,0,449213,8750,NA,NA,NA,NA,"AM",2957728,0.714285714285714,448833.714285714,7.14285714285714,0.1517494895696,2.41498107427632e-07,2.41498107427632e-06
2023-04-15,"Armenia","ARM","AM",0,0,449213,8750,NA,NA,NA,NA,"AM",2957728,0.714285714285714,448909.571428571,7.14285714285714,0.151775136668609,2.41498107427632e-07,2.41498107427632e-06
2023-04-16,"Armenia","ARM","AM",139,2,448846,8745,NA,NA,NA,NA,"AM",2957728,10.6428571428571,448959.214285714,106.428571428571,0.151791920787075,3.59832180067171e-06,3.59832180067171e-05
2023-04-17,"Armenia","ARM","AM",0,0,448846,8745,NA,NA,NA,NA,"AM",2957728,10.6428571428571,449008.857142857,106.428571428571,0.151808704905541,3.59832180067171e-06,3.59832180067171e-05
2023-04-18,"Armenia","ARM","AM",0,0,448846,8745,NA,NA,NA,NA,"AM",2957728,10.6428571428571,449058.5,106.428571428571,0.151825489024008,3.59832180067171e-06,3.59832180067171e-05
2023-04-19,"Armenia","ARM","AM",0,0,448846,8745,NA,NA,NA,NA,"AM",2957728,10.6428571428571,449108.142857143,106.428571428571,0.151842273142474,3.59832180067171e-06,3.59832180067171e-05
2023-04-20,"Armenia","ARM","AM",0,0,448846,8745,NA,NA,NA,NA,"AM",2957728,9.92857142857143,449081.928571429,99.2857142857143,0.151833410161931,3.35682369324408e-06,3.35682369324408e-05
2023-04-21,"Armenia","ARM","AM",0,0,448846,8745,NA,NA,NA,NA,"AM",2957728,9.92857142857143,449055.714285714,99.2857142857143,0.151824547181389,3.35682369324408e-06,3.35682369324408e-05
2023-04-22,"Armenia","ARM","AM",0,0,448846,8745,NA,NA,NA,NA,"AM",2957728,9.92857142857143,449029.5,99.2857142857143,0.151815684200846,3.35682369324408e-06,3.35682369324408e-05
2023-04-23,"Armenia","ARM","AM",134,1,448980,8746,NA,NA,NA,NA,"AM",2957728,19.5,449012.857142857,195,0.151810057294943,6.59289833277435e-06,6.59289833277435e-05
2023-04-24,"Armenia","ARM","AM",0,0,448980,8746,NA,NA,NA,NA,"AM",2957728,19.5,448996.214285714,195,0.15180443038904,6.59289833277435e-06,6.59289833277435e-05
2023-04-25,"Armenia","ARM","AM",0,0,448980,8746,NA,NA,NA,NA,"AM",2957728,19.5,448979.571428571,195,0.151798803483137,6.59289833277435e-06,6.59289833277435e-05
2023-04-26,"Armenia","ARM","AM",0,0,448980,8746,NA,NA,NA,NA,"AM",2957728,19.5,448962.928571429,195,0.151793176577234,6.59289833277435e-06,6.59289833277435e-05
2023-04-27,"Armenia","ARM","AM",0,0,448980,8746,NA,NA,NA,NA,"AM",2957728,19.5,448946.285714286,195,0.151787549671331,6.59289833277435e-06,6.59289833277435e-05
2023-04-28,"Armenia","ARM","AM",0,0,448980,8746,NA,NA,NA,NA,"AM",2957728,19.5,448929.642857143,195,0.151781922765428,6.59289833277435e-06,6.59289833277435e-05
2023-04-29,"Armenia","ARM","AM",0,0,448980,8746,NA,NA,NA,NA,"AM",2957728,19.5,448913,195,0.151776295859525,6.59289833277435e-06,6.59289833277435e-05
2023-04-30,"Armenia","ARM","AM",82,1,449062,8747,NA,NA,NA,NA,"AM",2957728,15.4285714285714,448928.428571429,154.285714285714,0.151781512218645,5.21635912043685e-06,5.21635912043684e-05
2023-05-01,"Armenia","ARM","AM",0,0,449062,8747,NA,NA,NA,NA,"AM",2957728,15.4285714285714,448943.857142857,154.285714285714,0.151786728577765,5.21635912043685e-06,5.21635912043684e-05
2023-05-02,"Armenia","ARM","AM",105,0,445953,8713,NA,NA,NA,NA,"AM",2957728,22.9285714285714,448737.214285714,229.285714285714,0.151716863175287,7.75208924842698e-06,7.75208924842698e-05
2023-05-03,"Armenia","ARM","AM",356,3,446819,8721,NA,NA,NA,NA,"AM",2957728,48.3571428571429,448592.428571429,483.571428571429,0.151667911508911,1.63494218728507e-05,0.000163494218728507
2023-05-04,"Armenia","ARM","AM",0,0,446819,8721,NA,NA,NA,NA,"AM",2957728,48.3571428571429,448447.642857143,483.571428571429,0.151618959842536,1.63494218728507e-05,0.000163494218728507
2023-05-05,"Armenia","ARM","AM",0,0,446819,8721,NA,NA,NA,NA,"AM",2957728,48.3571428571429,448302.857142857,483.571428571429,0.15157000817616,1.63494218728507e-05,0.000163494218728507
2023-05-06,"Armenia","ARM","AM",0,0,446819,8721,NA,NA,NA,NA,"AM",2957728,48.3571428571429,448158.071428571,483.571428571429,0.151521056509784,1.63494218728507e-05,0.000163494218728507
2023-05-07,"Armenia","ARM","AM",0,0,446819,8721,NA,NA,NA,NA,"AM",2957728,38.7857142857143,448003.714285714,387.857142857143,0.151468868768769,1.31133472333204e-05,0.000131133472333204
2023-05-08,"Armenia","ARM","AM",0,0,446819,8721,NA,NA,NA,NA,"AM",2957728,38.7857142857143,447849.357142857,387.857142857143,0.151416681027754,1.31133472333204e-05,0.000131133472333204
2023-05-09,"Armenia","ARM","AM",0,0,446819,8721,NA,NA,NA,NA,"AM",2957728,38.7857142857143,447695,387.857142857143,0.151364493286739,1.31133472333204e-05,0.000131133472333204
2023-05-10,"Armenia","ARM","AM",0,0,446819,8721,NA,NA,NA,NA,"AM",2957728,38.7857142857143,447540.642857143,387.857142857143,0.151312305545724,1.31133472333204e-05,0.000131133472333204
2023-05-11,"Armenia","ARM","AM",141,2,450873,8769,NA,NA,NA,NA,"AM",2957728,48.8571428571429,447675.857142857,488.571428571429,0.15135802113746,1.651847054805e-05,0.0001651847054805
2023-05-12,"Armenia","ARM","AM",0,0,450873,8769,NA,NA,NA,NA,"AM",2957728,48.8571428571429,447811.071428571,488.571428571429,0.151403736729196,1.651847054805e-05,0.0001651847054805
2023-05-13,"Armenia","ARM","AM",0,0,450873,8769,NA,NA,NA,NA,"AM",2957728,48.8571428571429,447946.285714286,488.571428571429,0.151449452320932,1.651847054805e-05,0.0001651847054805
2023-05-14,"Armenia","ARM","AM",35,0,449148,8749,NA,NA,NA,NA,"AM",2957728,45.5,447952.428571429,455,0.151451529204656,1.53834294431401e-05,0.000153834294431401
2023-05-15,"Armenia","ARM","AM",0,0,449148,8749,NA,NA,NA,NA,"AM",2957728,45.5,447958.571428571,455,0.15145360608838,1.53834294431401e-05,0.000153834294431401
2023-05-16,"Armenia","ARM","AM",0,0,449148,8749,NA,NA,NA,NA,"AM",2957728,38,448186.785714286,380,0.151530764733703,1.284769931515e-05,0.0001284769931515
2023-05-17,"Armenia","ARM","AM",0,0,449148,8749,NA,NA,NA,NA,"AM",2957728,12.5714285714286,448353.142857143,125.714285714286,0.151587009642923,4.25036669072632e-06,4.25036669072632e-05
2023-05-18,"Armenia","ARM","AM",0,0,449148,8749,NA,NA,NA,NA,"AM",2957728,12.5714285714286,448519.5,125.714285714286,0.151643254552143,4.25036669072632e-06,4.25036669072632e-05
2023-05-19,"Armenia","ARM","AM",0,0,449148,8749,NA,NA,NA,NA,"AM",2957728,12.5714285714286,448685.857142857,125.714285714286,0.151699499461363,4.25036669072632e-06,4.25036669072632e-05
2023-05-20,"Armenia","ARM","AM",0,0,449148,8749,NA,NA,NA,NA,"AM",2957728,12.5714285714286,448852.214285714,125.714285714286,0.151755744370583,4.25036669072632e-06,4.25036669072632e-05
2023-05-21,"Armenia","ARM","AM",21,1,449169,8750,NA,NA,NA,NA,"AM",2957728,14.0714285714286,449020.071428571,140.714285714286,0.151812496425828,4.75751271632434e-06,4.75751271632434e-05
2023-05-22,"Armenia","ARM","AM",0,0,449169,8750,NA,NA,NA,NA,"AM",2957728,14.0714285714286,449187.928571429,140.714285714286,0.151869248481073,4.75751271632434e-06,4.75751271632434e-05
2023-05-23,"Armenia","ARM","AM",0,0,449169,8750,NA,NA,NA,NA,"AM",2957728,14.0714285714286,449355.785714286,140.714285714286,0.151926000536319,4.75751271632434e-06,4.75751271632434e-05
2023-05-24,"Armenia","ARM","AM",0,0,449169,8750,NA,NA,NA,NA,"AM",2957728,14.0714285714286,449523.642857143,140.714285714286,0.151982752591564,4.75751271632434e-06,4.75751271632434e-05
2023-05-25,"Armenia","ARM","AM",0,0,449169,8750,NA,NA,NA,NA,"AM",2957728,4,449401.928571429,40,0.151941601314059,1.35238940159474e-06,1.35238940159474e-05
2023-05-26,"Armenia","ARM","AM",0,0,449169,8750,NA,NA,NA,NA,"AM",2957728,4,449280.214285714,40,0.151900450036553,1.35238940159474e-06,1.35238940159474e-05
2023-05-27,"Armenia","ARM","AM",0,0,449169,8750,NA,NA,NA,NA,"AM",2957728,4,449158.5,40,0.151859298759047,1.35238940159474e-06,1.35238940159474e-05
2023-05-28,"Armenia","ARM","AM",34,0,449203,8750,NA,NA,NA,NA,"AM",2957728,3.92857142857143,449162.428571429,39.2857142857143,0.151860626998638,1.32823959085197e-06,1.32823959085197e-05
2023-05-29,"Armenia","ARM","AM",0,0,449203,8750,NA,NA,NA,NA,"AM",2957728,3.92857142857143,449166.357142857,39.2857142857143,0.151861955238229,1.32823959085197e-06,1.32823959085197e-05
2023-05-30,"Armenia","ARM","AM",0,0,449203,8750,NA,NA,NA,NA,"AM",2957728,3.92857142857143,449170.285714286,39.2857142857143,0.15186328347782,1.32823959085197e-06,1.32823959085197e-05
2023-05-31,"Armenia","ARM","AM",0,0,449203,8750,NA,NA,NA,NA,"AM",2957728,3.92857142857143,449174.214285714,39.2857142857143,0.151864611717411,1.32823959085197e-06,1.32823959085197e-05
2023-06-01,"Armenia","ARM","AM",0,0,449203,8750,NA,NA,NA,NA,"AM",2957728,3.92857142857143,449178.142857143,39.2857142857143,0.151865939957002,1.32823959085197e-06,1.32823959085197e-05
2023-06-02,"Armenia","ARM","AM",0,0,449203,8750,NA,NA,NA,NA,"AM",2957728,3.92857142857143,449182.071428571,39.2857142857143,0.151867268196593,1.32823959085197e-06,1.32823959085197e-05
2023-06-03,"Armenia","ARM","AM",0,0,449203,8750,NA,NA,NA,NA,"AM",2957728,3.92857142857143,449186,39.2857142857143,0.151868596436183,1.32823959085197e-06,1.32823959085197e-05
2023-06-04,"Armenia","ARM","AM",0,0,449203,8750,NA,NA,NA,NA,"AM",2957728,2.42857142857143,449188.428571429,24.2857142857143,0.151869417529749,8.21093565253948e-07,8.21093565253948e-06
2023-06-05,"Armenia","ARM","AM",0,0,449203,8750,NA,NA,NA,NA,"AM",2957728,2.42857142857143,449190.857142857,24.2857142857143,0.151870238623314,8.21093565253948e-07,8.21093565253948e-06
2023-06-06,"Armenia","ARM","AM",0,0,449203,8750,NA,NA,NA,NA,"AM",2957728,2.42857142857143,449193.285714286,24.2857142857143,0.151871059716879,8.21093565253948e-07,8.21093565253948e-06
2023-06-07,"Armenia","ARM","AM",0,0,449203,8750,NA,NA,NA,NA,"AM",2957728,2.42857142857143,449195.714285714,24.2857142857143,0.151871880810444,8.21093565253948e-07,8.21093565253948e-06
2023-06-08,"Armenia","ARM","AM",11,0,449293,8751,NA,NA,NA,NA,"AM",2957728,3.21428571428571,449204.571428571,32.1428571428571,0.151874875386977,1.08674148342434e-06,1.08674148342434e-05
2023-06-09,"Armenia","ARM","AM",0,0,449293,8751,NA,NA,NA,NA,"AM",2957728,3.21428571428571,449213.428571429,32.1428571428571,0.151877869963509,1.08674148342434e-06,1.08674148342434e-05
2023-06-10,"Armenia","ARM","AM",0,0,449293,8751,NA,NA,NA,NA,"AM",2957728,3.21428571428571,449222.285714286,32.1428571428571,0.151880864540041,1.08674148342434e-06,1.08674148342434e-05
2023-06-11,"Armenia","ARM","AM",0,0,449293,8751,NA,NA,NA,NA,"AM",2957728,0.785714285714286,449228.714285714,7.85714285714286,0.151883038023008,2.65647918170395e-07,2.65647918170395e-06
2023-06-12,"Armenia","ARM","AM",0,0,449293,8751,NA,NA,NA,NA,"AM",2957728,0.785714285714286,449235.142857143,7.85714285714286,0.151885211505974,2.65647918170395e-07,2.65647918170395e-06
2023-06-13,"Armenia","ARM","AM",0,0,449293,8751,NA,NA,NA,NA,"AM",2957728,0.785714285714286,449241.571428571,7.85714285714286,0.151887384988941,2.65647918170395e-07,2.65647918170395e-06
2023-06-14,"Armenia","ARM","AM",0,0,449293,8751,NA,NA,NA,NA,"AM",2957728,0.785714285714286,449248,7.85714285714286,0.151889558471908,2.65647918170395e-07,2.65647918170395e-06
2023-06-15,"Armenia","ARM","AM",0,0,449293,8751,NA,NA,NA,NA,"AM",2957728,0.785714285714286,449254.428571429,7.85714285714286,0.151891731954875,2.65647918170395e-07,2.65647918170395e-06
2023-06-16,"Armenia","ARM","AM",0,0,449293,8751,NA,NA,NA,NA,"AM",2957728,0.785714285714286,449260.857142857,7.85714285714286,0.151893905437842,2.65647918170395e-07,2.65647918170395e-06
2023-06-17,"Armenia","ARM","AM",0,0,449293,8751,NA,NA,NA,NA,"AM",2957728,0.785714285714286,449267.285714286,7.85714285714286,0.151896078920809,2.65647918170395e-07,2.65647918170395e-06
2023-06-18,"Armenia","ARM","AM",9,0,449231,8750,NA,NA,NA,NA,"AM",2957728,1.42857142857143,449269.285714286,14.2857142857143,0.15189675511551,4.82996214855263e-07,4.82996214855263e-06
2023-06-19,"Armenia","ARM","AM",0,0,449231,8750,NA,NA,NA,NA,"AM",2957728,1.42857142857143,449271.285714286,14.2857142857143,0.15189743131021,4.82996214855263e-07,4.82996214855263e-06
2023-06-20,"Armenia","ARM","AM",0,0,449231,8750,NA,NA,NA,NA,"AM",2957728,1.42857142857143,449273.285714286,14.2857142857143,0.151898107504911,4.82996214855263e-07,4.82996214855263e-06
2023-06-21,"Armenia","ARM","AM",0,0,449231,8750,NA,NA,NA,NA,"AM",2957728,1.42857142857143,449275.285714286,14.2857142857143,0.151898783699612,4.82996214855263e-07,4.82996214855263e-06
2023-06-22,"Armenia","ARM","AM",0,0,449231,8750,NA,NA,NA,NA,"AM",2957728,0.642857142857143,449270.857142857,6.42857142857143,0.151897286411346,2.17348296684869e-07,2.17348296684869e-06
2023-06-23,"Armenia","ARM","AM",0,0,449231,8750,NA,NA,NA,NA,"AM",2957728,0.642857142857143,449266.428571429,6.42857142857143,0.15189578912308,2.17348296684869e-07,2.17348296684869e-06
2023-06-24,"Armenia","ARM","AM",0,0,449231,8750,NA,NA,NA,NA,"AM",2957728,0.642857142857143,449262,6.42857142857143,0.151894291834814,2.17348296684869e-07,2.17348296684869e-06
2023-06-25,"Armenia","ARM","AM",2,1,449233,8751,NA,NA,NA,NA,"AM",2957728,0.785714285714286,449257.714285714,7.85714285714286,0.151892842846169,2.65647918170395e-07,2.65647918170395e-06
2023-06-26,"Armenia","ARM","AM",0,0,449233,8751,NA,NA,NA,NA,"AM",2957728,0.785714285714286,449253.428571429,7.85714285714286,0.151891393857525,2.65647918170395e-07,2.65647918170395e-06
2023-06-27,"Armenia","ARM","AM",0,0,449233,8751,NA,NA,NA,NA,"AM",2957728,0.785714285714286,449249.142857143,7.85714285714286,0.15188994486888,2.65647918170395e-07,2.65647918170395e-06
2023-06-28,"Armenia","ARM","AM",0,0,449233,8751,NA,NA,NA,NA,"AM",2957728,0.785714285714286,449244.857142857,7.85714285714286,0.151888495880235,2.65647918170395e-07,2.65647918170395e-06
2023-06-29,"Armenia","ARM","AM",0,0,449233,8751,NA,NA,NA,NA,"AM",2957728,0.785714285714286,449240.571428571,7.85714285714286,0.151887046891591,2.65647918170395e-07,2.65647918170395e-06
2023-06-30,"Armenia","ARM","AM",0,0,449233,8751,NA,NA,NA,NA,"AM",2957728,0.785714285714286,449236.285714286,7.85714285714286,0.151885597902946,2.65647918170395e-07,2.65647918170395e-06
2023-07-01,"Armenia","ARM","AM",0,0,449233,8751,NA,NA,NA,NA,"AM",2957728,0.785714285714286,449232,7.85714285714286,0.151884148914302,2.65647918170395e-07,2.65647918170395e-06
2023-07-02,"Armenia","ARM","AM",0,0,449233,8751,NA,NA,NA,NA,"AM",2957728,0.142857142857143,449232.142857143,1.42857142857143,0.151884197213923,4.82996214855263e-08,4.82996214855263e-07
2023-07-03,"Armenia","ARM","AM",0,0,449233,8751,NA,NA,NA,NA,"AM",2957728,0.142857142857143,449232.285714286,1.42857142857143,0.151884245513545,4.82996214855263e-08,4.82996214855263e-07
2023-07-04,"Armenia","ARM","AM",0,0,449233,8751,NA,NA,NA,NA,"AM",2957728,0.142857142857143,449232.428571429,1.42857142857143,0.151884293813166,4.82996214855263e-08,4.82996214855263e-07
2023-07-05,"Armenia","ARM","AM",51,2,449113,8749,NA,NA,NA,NA,"AM",2957728,3.78571428571429,449224,37.8571428571429,0.151881444135499,1.27993996936645e-06,1.27993996936645e-05
2023-07-06,"Armenia","ARM","AM",0,0,449113,8749,NA,NA,NA,NA,"AM",2957728,3.78571428571429,449215.571428571,37.8571428571429,0.151878594457831,1.27993996936645e-06,1.27993996936645e-05
2023-07-07,"Armenia","ARM","AM",0,0,449113,8749,NA,NA,NA,NA,"AM",2957728,3.78571428571429,449207.142857143,37.8571428571429,0.151875744780163,1.27993996936645e-06,1.27993996936645e-05
2023-07-08,"Armenia","ARM","AM",0,0,449113,8749,NA,NA,NA,NA,"AM",2957728,3.78571428571429,449198.714285714,37.8571428571429,0.151872895102496,1.27993996936645e-06,1.27993996936645e-05
2023-07-09,"Armenia","ARM","AM",0,0,449113,8749,NA,NA,NA,NA,"AM",2957728,3.64285714285714,449190.142857143,36.4285714285714,0.151869997125207,1.23164034788092e-06,1.23164034788092e-05
2023-07-10,"Armenia","ARM","AM",0,0,449113,8749,NA,NA,NA,NA,"AM",2957728,3.64285714285714,449181.571428571,36.4285714285714,0.151867099147917,1.23164034788092e-06,1.23164034788092e-05
2023-07-11,"Armenia","ARM","AM",0,0,449113,8749,NA,NA,NA,NA,"AM",2957728,3.64285714285714,449173,36.4285714285714,0.151864201170628,1.23164034788092e-06,1.23164034788092e-05
2023-07-12,"Armenia","ARM","AM",0,0,449113,8749,NA,NA,NA,NA,"AM",2957728,3.64285714285714,449164.428571429,36.4285714285714,0.151861303193339,1.23164034788092e-06,1.23164034788092e-05
2023-07-13,"Armenia","ARM","AM",0,0,449113,8749,NA,NA,NA,NA,"AM",2957728,3.64285714285714,449155.857142857,36.4285714285714,0.15185840521605,1.23164034788092e-06,1.23164034788092e-05
2023-07-14,"Armenia","ARM","AM",0,0,449113,8749,NA,NA,NA,NA,"AM",2957728,3.64285714285714,449147.285714286,36.4285714285714,0.151855507238761,1.23164034788092e-06,1.23164034788092e-05
2023-07-15,"Armenia","ARM","AM",0,0,449113,8749,NA,NA,NA,NA,"AM",2957728,3.64285714285714,449138.714285714,36.4285714285714,0.151852609261472,1.23164034788092e-06,1.23164034788092e-05
2023-07-16,"Armenia","ARM","AM",3,0,449263,8751,NA,NA,NA,NA,"AM",2957728,3.85714285714286,449140.857142857,38.5714285714286,0.151853333755794,1.30408978010921e-06,1.30408978010921e-05
2023-07-17,"Armenia","ARM","AM",0,0,449263,8751,NA,NA,NA,NA,"AM",2957728,3.85714285714286,449143,38.5714285714286,0.151854058250116,1.30408978010921e-06,1.30408978010921e-05
2023-07-18,"Armenia","ARM","AM",0,0,449263,8751,NA,NA,NA,NA,"AM",2957728,3.85714285714286,449145.142857143,38.5714285714286,0.151854782744439,1.30408978010921e-06,1.30408978010921e-05
2023-07-19,"Armenia","ARM","AM",0,0,449263,8751,NA,NA,NA,NA,"AM",2957728,0.214285714285714,449155.857142857,2.14285714285714,0.15185840521605,7.24494322282895e-08,7.24494322282895e-07
2023-07-20,"Armenia","ARM","AM",0,0,449263,8751,NA,NA,NA,NA,"AM",2957728,0.214285714285714,449166.571428571,2.14285714285714,0.151862027687661,7.24494322282895e-08,7.24494322282895e-07
2023-07-21,"Armenia","ARM","AM",0,0,449263,8751,NA,NA,NA,NA,"AM",2957728,0.214285714285714,449177.285714286,2.14285714285714,0.151865650159273,7.24494322282895e-08,7.24494322282895e-07
2023-07-22,"Armenia","ARM","AM",0,0,449263,8751,NA,NA,NA,NA,"AM",2957728,0.214285714285714,449188,2.14285714285714,0.151869272630884,7.24494322282895e-08,7.24494322282895e-07
2023-07-23,"Armenia","ARM","AM",10,0,449273,8751,NA,NA,NA,NA,"AM",2957728,0.928571428571429,449199.428571429,9.28571428571429,0.151873136600603,3.13947539655921e-07,3.13947539655921e-06
2023-07-24,"Armenia","ARM","AM",0,0,449273,8751,NA,NA,NA,NA,"AM",2957728,0.928571428571429,449210.857142857,9.28571428571429,0.151877000570322,3.13947539655921e-07,3.13947539655921e-06
