"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-25,"Namibia","NAM","NA",4,0,76,0,NA,NA,NA,NA,"NA",2550226,3.21428571428571,44.5,32.1428571428571,1.74494338933098e-05,1.26039249630649e-06,1.26039249630649e-05
2020-06-26,"Namibia","NAM","NA",26,0,102,0,NA,NA,NA,NA,"NA",2550226,5.07142857142857,49.5714285714286,50.7142857142857,1.94380531652601e-05,1.98861927195024e-06,1.98861927195024e-05
2020-06-27,"Namibia","NAM","NA",19,0,121,0,NA,NA,NA,NA,"NA",2550226,6.42857142857143,56,64.2857142857143,2.19588381578731e-05,2.52078499261298e-06,2.52078499261298e-05
2020-06-28,"Namibia","NAM","NA",15,0,136,0,NA,NA,NA,NA,"NA",2550226,7.42857142857143,63.4285714285714,74.2857142857143,2.48717452604481e-05,2.912907102575e-06,2.912907102575e-05
2020-06-29,"Namibia","NAM","NA",66,0,202,0,NA,NA,NA,NA,"NA",2550226,12.1428571428571,75.5714285714286,121.428571428571,2.96332280242726e-05,4.76148276382452e-06,4.76148276382452e-05
2020-06-30,"Namibia","NAM","NA",0,0,202,0,NA,NA,NA,NA,"NA",2550226,12.1428571428571,87.7142857142857,121.428571428571,3.43947107880971e-05,4.76148276382452e-06,4.76148276382452e-05
2020-07-01,"Namibia","NAM","NA",55,0,257,0,NA,NA,NA,NA,"NA",2550226,15.9285714285714,103.642857142857,159.285714285714,4.06406558253493e-05,6.24594503725216e-06,6.24594503725216e-05
2020-07-02,"Namibia","NAM","NA",36,0,293,0,NA,NA,NA,NA,"NA",2550226,18.3571428571429,122,183.571428571429,4.78388974153663e-05,7.19824159001706e-06,7.19824159001706e-05
2020-07-03,"Namibia","NAM","NA",57,0,350,0,NA,NA,NA,NA,"NA",2550226,22.2142857142857,144.214285714286,222.142857142857,5.65496100009512e-05,8.71071258558485e-06,8.71071258558485e-05
2020-07-04,"Namibia","NAM","NA",25,0,375,0,NA,NA,NA,NA,"NA",2550226,23.5714285714286,167.785714285714,235.714285714286,6.57924883071988e-05,9.24287830624759e-06,9.24287830624759e-05
2020-07-05,"Namibia","NAM","NA",37,0,412,0,NA,NA,NA,NA,"NA",2550226,26.2142857142857,194,262.142857142857,7.60716893326317e-05,1.02792010254329e-05,0.000102792010254329
2020-07-06,"Namibia","NAM","NA",73,0,485,0,NA,NA,NA,NA,"NA",2550226,30.7142857142857,224.714285714286,307.142857142857,8.81154398528937e-05,1.2043750520262e-05,0.00012043750520262
2020-07-07,"Namibia","NAM","NA",54,0,539,0,NA,NA,NA,NA,"NA",2550226,34,258.714285714286,340,0.000101447591591602,1.33321517387086e-05,0.000133321517387086
2020-07-08,"Namibia","NAM","NA",54,0,593,0,NA,NA,NA,NA,"NA",2550226,37.2142857142857,295.928571428571,372.142857142857,0.000116040135826617,1.45925442350151e-05,0.000145925442350151
2020-07-09,"Namibia","NAM","NA",22,0,615,0,NA,NA,NA,NA,"NA",2550226,38.5,334.428571428571,385,0.000131136837060155,1.50967012335377e-05,0.000150967012335377
2020-07-10,"Namibia","NAM","NA",53,1,668,1,NA,NA,NA,NA,"NA",2550226,40.4285714285714,374.857142857143,404.285714285714,0.000146989773791477,1.58529367313216e-05,0.000158529367313216
2020-07-11,"Namibia","NAM","NA",45,0,713,1,NA,NA,NA,NA,"NA",2550226,42.2857142857143,417.142857142857,422.857142857143,0.000163570937298442,1.65811635069654e-05,0.000165811635069654
2020-07-12,"Namibia","NAM","NA",72,0,785,1,NA,NA,NA,NA,"NA",2550226,46.3571428571429,463.5,463.571428571429,0.000181748597967396,1.81776606689536e-05,0.000181776606689536
2020-07-13,"Namibia","NAM","NA",76,0,861,1,NA,NA,NA,NA,"NA",2550226,47.0714285714286,510.571428571429,470.714285714286,0.000200206345857751,1.8457747890355e-05,0.00018457747890355
2020-07-14,"Namibia","NAM","NA",3,1,864,2,NA,NA,NA,NA,"NA",2550226,47.2857142857143,557.857142857143,472.857142857143,0.000218748119914526,1.85417740567755e-05,0.000185417740567755
2020-07-15,"Namibia","NAM","NA",96,0,960,2,NA,NA,NA,NA,"NA",2550226,50.2142857142857,608.071428571429,502.142857142857,0.000238438251579048,1.96901316645214e-05,0.000196901316645214
2020-07-16,"Namibia","NAM","NA",72,0,1032,2,NA,NA,NA,NA,"NA",2550226,52.7857142857143,660.857142857143,527.857142857143,0.000259136697240614,2.06984456615666e-05,0.000206984456615666
2020-07-17,"Namibia","NAM","NA",46,0,1078,2,NA,NA,NA,NA,"NA",2550226,52,712.857142857143,520,0.000279527046958639,2.0390349718025e-05,0.00020390349718025
2020-07-18,"Namibia","NAM","NA",125,0,1203,2,NA,NA,NA,NA,"NA",2550226,59.1428571428571,772,591.428571428571,0.000302718268890679,2.31912219320394e-05,0.000231912219320394
2020-07-19,"Namibia","NAM","NA",140,2,1343,4,NA,NA,NA,NA,"NA",2550226,66.5,838.5,665,0.000328794389203153,2.60761203124743e-05,0.000260761203124743
2020-07-20,"Namibia","NAM","NA",23,3,1366,7,NA,NA,NA,NA,"NA",2550226,62.9285714285714,901.428571428571,629.285714285714,0.00035347007340862,2.46756842054671e-05,0.000246756842054671
2020-07-21,"Namibia","NAM","NA",36,0,1402,7,NA,NA,NA,NA,"NA",2550226,61.6428571428571,963.071428571429,616.428571428571,0.000377641600615565,2.41715272069445e-05,0.000241715272069445
2020-07-22,"Namibia","NAM","NA",120,0,1522,7,NA,NA,NA,NA,"NA",2550226,66.3571428571429,1029.42857142857,663.571428571429,0.000403661703483758,2.6020102868194e-05,0.00026020102868194
2020-07-23,"Namibia","NAM","NA",17,0,1539,7,NA,NA,NA,NA,"NA",2550226,66,1095.42857142857,660,0.000429541762741252,2.58800592574933e-05,0.000258800592574933
2020-07-24,"Namibia","NAM","NA",79,0,1618,7,NA,NA,NA,NA,"NA",2550226,67.8571428571429,1163.28571428571,678.571428571429,0.000456150048774389,2.6608286033137e-05,0.00026608286033137
2020-07-25,"Namibia","NAM","NA",69,0,1687,7,NA,NA,NA,NA,"NA",2550226,69.5714285714286,1232.85714285714,695.714285714286,0.000483430544138889,2.72804953645005e-05,0.000272804953645005
2020-07-26,"Namibia","NAM","NA",87,0,1774,7,NA,NA,NA,NA,"NA",2550226,70.6428571428571,1303.5,706.428571428571,0.000511131170335492,2.77006261966026e-05,0.000277006261966026
2020-07-27,"Namibia","NAM","NA",68,0,1842,7,NA,NA,NA,NA,"NA",2550226,70.0714285714286,1373.57142857143,700.714285714286,0.000538607726754973,2.74765564194815e-05,0.000274765564194815
2020-07-28,"Namibia","NAM","NA",75,0,1917,7,NA,NA,NA,NA,"NA",2550226,75.2142857142857,1448.78571428571,752.142857142857,0.000568100911168545,2.94931844135719e-05,0.000294931844135719
2020-07-29,"Namibia","NAM","NA",69,1,1986,8,NA,NA,NA,NA,"NA",2550226,73.2857142857143,1522.07142857143,732.857142857143,0.000596837860084333,2.8736948915788e-05,0.00028736948915788
2020-07-30,"Namibia","NAM","NA",66,1,2052,9,NA,NA,NA,NA,"NA",2550226,72.8571428571429,1594.92857142857,728.571428571429,0.00062540675666728,2.85688965829471e-05,0.000285688965829471
2020-07-31,"Namibia","NAM","NA",77,0,2129,9,NA,NA,NA,NA,"NA",2550226,75.0714285714286,1670,750.714285714286,0.000654843923636572,2.94371669692916e-05,0.000294371669692916
2020-08-01,"Namibia","NAM","NA",95,1,2224,10,NA,NA,NA,NA,"NA",2550226,72.9285714285714,1742.92857142857,729.285714285714,0.000683440828941659,2.85969053050872e-05,0.000285969053050872
2020-08-02,"Namibia","NAM","NA",70,0,2294,10,NA,NA,NA,NA,"NA",2550226,67.9285714285714,1810.85714285714,679.285714285714,0.000710077123696936,2.66362947552772e-05,0.000266362947552772
2020-08-03,"Namibia","NAM","NA",112,1,2406,11,NA,NA,NA,NA,"NA",2550226,74.2857142857143,1885.14285714286,742.857142857143,0.000739206194722686,2.912907102575e-05,0.0002912907102575
2020-08-04,"Namibia","NAM","NA",64,0,2470,11,NA,NA,NA,NA,"NA",2550226,76.2857142857143,1961.42857142857,762.857142857143,0.00076911950996836,2.9913315245674e-05,0.00029913315245674
2020-08-05,"Namibia","NAM","NA",70,0,2540,11,NA,NA,NA,NA,"NA",2550226,72.7142857142857,2034.14285714286,727.142857142857,0.000797632389107027,2.85128791386668e-05,0.000285128791386668
2020-08-06,"Namibia","NAM","NA",112,3,2652,14,NA,NA,NA,NA,"NA",2550226,79.5,2113.64285714286,795,0.000828806096849008,3.11737077419805e-05,0.000311737077419805
2020-08-07,"Namibia","NAM","NA",150,1,2802,15,NA,NA,NA,NA,"NA",2550226,84.5714285714286,2198.21428571429,845.714285714286,0.000861968423862938,3.31623270139308e-05,0.000331623270139308
2020-08-08,"Namibia","NAM","NA",50,0,2852,15,NA,NA,NA,NA,"NA",2550226,83.2142857142857,2281.42857142857,832.142857142857,0.000894598585156206,3.2630161293268e-05,0.00032630161293268
2020-08-09,"Namibia","NAM","NA",97,3,2949,18,NA,NA,NA,NA,"NA",2550226,83.9285714285714,2365.35714285714,839.285714285714,0.000927508833670876,3.29102485146695e-05,0.000329102485146695
2020-08-10,"Namibia","NAM","NA",152,0,3101,18,NA,NA,NA,NA,"NA",2550226,89.9285714285714,2455.28571428571,899.285714285714,0.000962771814845317,3.52629811744416e-05,0.000352629811744416
2020-08-11,"Namibia","NAM","NA",128,1,3229,19,NA,NA,NA,NA,"NA",2550226,93.7142857142857,2549,937.142857142857,0.000999519258293186,3.67474434478692e-05,0.000367474434478692
2020-08-12,"Namibia","NAM","NA",177,4,3406,23,NA,NA,NA,NA,"NA",2550226,101.428571428571,2650.42857142857,1014.28571428571,0.00103929164373219,3.97723854390048e-05,0.000397723854390048
2020-08-13,"Namibia","NAM","NA",136,4,3542,27,NA,NA,NA,NA,"NA",2550226,106.428571428571,2756.85714285714,1064.28571428571,0.00108102463972101,4.17329959888149e-05,0.000417329959888149
2020-08-14,"Namibia","NAM","NA",184,4,3726,31,NA,NA,NA,NA,"NA",2550226,114.071428571429,2870.92857142857,1140.71428571429,0.00112575456897882,4.47299292578103e-05,0.000447299292578103
2020-08-15,"Namibia","NAM","NA",181,3,3907,34,NA,NA,NA,NA,"NA",2550226,120.214285714286,2991.14285714286,1202.14285714286,0.00117289324834068,4.71386793618627e-05,0.000471386793618627
2020-08-16,"Namibia","NAM","NA",247,2,4154,36,NA,NA,NA,NA,"NA",2550226,132.857142857143,3124,1328.57142857143,0.00122498947152135,5.20962231806682e-05,0.000520962231806682
2020-08-17,"Namibia","NAM","NA",190,2,4344,38,NA,NA,NA,NA,"NA",2550226,138.428571428571,3262.42857142857,1384.28571428571,0.00127927037502895,5.42809035075995e-05,0.000542809035075995
2020-08-18,"Namibia","NAM","NA",120,0,4464,38,NA,NA,NA,NA,"NA",2550226,142.428571428571,3404.85714285714,1424.28571428571,0.00133511976697639,5.58493919474476e-05,0.000558493919474476
2020-08-19,"Namibia","NAM","NA",201,2,4665,40,NA,NA,NA,NA,"NA",2550226,151.785714285714,3556.64285714286,1517.85714285714,0.0013946383015242,5.95185345478065e-05,0.000595185345478065
2020-08-20,"Namibia","NAM","NA",247,3,4912,43,NA,NA,NA,NA,"NA",2550226,161.428571428571,3718.07142857143,1614.28571428571,0.00145793801356093,6.32997120367259e-05,0.000632997120367259
2020-08-21,"Namibia","NAM","NA",315,2,5227,45,NA,NA,NA,NA,"NA",2550226,173.214285714286,3891.28571428571,1732.14285714286,0.00152585916475078,6.79211511898497e-05,0.000679211511898497
2020-08-22,"Namibia","NAM","NA",311,5,5538,50,NA,NA,NA,NA,"NA",2550226,191.857142857143,4083.14285714286,1918.57142857143,0.0016010905924192,7.52314276684274e-05,0.000752314276684274
2020-08-23,"Namibia","NAM","NA",316,4,5854,54,NA,NA,NA,NA,"NA",2550226,207.5,4290.64285714286,2075,0.00168245593023632,8.1365337817119e-05,0.00081365337817119
2020-08-24,"Namibia","NAM","NA",176,5,6030,59,NA,NA,NA,NA,"NA",2550226,209.214285714286,4499.85714285714,2092.14285714286,0.00176449347738481,8.20375471484824e-05,0.000820375471484824
2020-08-25,"Namibia","NAM","NA",130,4,6160,63,NA,NA,NA,NA,"NA",2550226,209.357142857143,4709.21428571429,2093.57142857143,0.00184658704197757,8.20935645927627e-05,0.000820935645927627
2020-08-26,"Namibia","NAM","NA",271,0,6431,63,NA,NA,NA,NA,"NA",2550226,216.071428571429,4925.28571428571,2160.71428571429,0.0019313134264515,8.47263844739363e-05,0.000847263844739363
2020-08-27,"Namibia","NAM","NA",281,2,6712,65,NA,NA,NA,NA,"NA",2550226,226.428571428571,5151.71428571429,2264.28571428571,0.00202010107563576,8.87876491842572e-05,0.000887876491842572
2020-08-28,"Namibia","NAM","NA",194,6,6906,71,NA,NA,NA,NA,"NA",2550226,227.142857142857,5378.85714285714,2271.42857142857,0.00210916881204142,8.90677364056586e-05,0.000890677364056586
2020-08-29,"Namibia","NAM","NA",210,6,7116,77,NA,NA,NA,NA,"NA",2550226,229.214285714286,5608.07142857143,2292.14285714286,0.00219904880138914,8.98799893477228e-05,0.000898799893477228
2020-08-30,"Namibia","NAM","NA",249,1,7365,78,NA,NA,NA,NA,"NA",2550226,229.357142857143,5837.42857142857,2293.57142857143,0.00228898480818115,8.99360067920031e-05,0.000899360067920031
2020-08-31,"Namibia","NAM","NA",185,3,7550,81,NA,NA,NA,NA,"NA",2550226,229,6066.42857142857,2290,0.00237878077136245,8.97959631813024e-05,0.000897959631813024
2020-09-01,"Namibia","NAM","NA",142,4,7692,85,NA,NA,NA,NA,"NA",2550226,230.571428571429,6297,2305.71428571429,0.00246919292643083,9.04121550683855e-05,0.000904121550683855
2020-09-02,"Namibia","NAM","NA",152,2,7844,87,NA,NA,NA,NA,"NA",2550226,227.071428571429,6524.07142857143,2270.71428571429,0.00255823265411435,8.90397276835185e-05,0.000890397276835185
2020-09-03,"Namibia","NAM","NA",238,0,8082,87,NA,NA,NA,NA,"NA",2550226,226.428571428571,6750.5,2264.28571428571,0.00264702030329861,8.87876491842572e-05,0.000887876491842572
2020-09-04,"Namibia","NAM","NA",241,2,8323,89,NA,NA,NA,NA,"NA",2550226,221.142857142857,6971.64285714286,2211.42857142857,0.0027337353070445,8.67150037458865e-05,0.000867150037458865
2020-09-05,"Namibia","NAM","NA",191,1,8514,90,NA,NA,NA,NA,"NA",2550226,212.571428571429,7184.21428571429,2125.71428571429,0.00281708926413357,8.33539570890692e-05,0.000833539570890692
2020-09-06,"Namibia","NAM","NA",171,0,8685,90,NA,NA,NA,NA,"NA",2550226,202.214285714286,7386.42857142857,2022.14285714286,0.00289638195651231,7.92926923787483e-05,0.000792926923787483
2020-09-07,"Namibia","NAM","NA",125,2,8810,92,NA,NA,NA,NA,"NA",2550226,198.571428571429,7585,1985.71428571429,0.00297424620406191,7.78642475496009e-05,0.000778642475496009
2020-09-08,"Namibia","NAM","NA",118,3,8928,95,NA,NA,NA,NA,"NA",2550226,197.714285714286,7782.71428571429,1977.14285714286,0.00305177434694583,7.75281428839192e-05,0.000775281428839192
2020-09-09,"Namibia","NAM","NA",180,3,9108,98,NA,NA,NA,NA,"NA",2550226,191.214285714286,7973.92857142857,1912.14285714286,0.003126753696115,7.49793491691661e-05,0.000749793491691661
2020-09-10,"Namibia","NAM","NA",148,2,9256,100,NA,NA,NA,NA,"NA",2550226,181.714285714286,8155.64285714286,1817.14285714286,0.00319800788523953,7.12541891245269e-05,0.000712541891245269
2020-09-11,"Namibia","NAM","NA",181,1,9437,101,NA,NA,NA,NA,"NA",2550226,180.785714285714,8336.42857142857,1807.85714285714,0.00326889796097623,7.0890075736705e-05,0.00070890075736705
2020-09-12,"Namibia","NAM","NA",167,1,9604,102,NA,NA,NA,NA,"NA",2550226,177.714285714286,8514.14285714286,1777.14285714286,0.00333858366166091,6.96857006846788e-05,0.000696857006846788
2020-09-13,"Namibia","NAM","NA",115,5,9719,107,NA,NA,NA,NA,"NA",2550226,168.142857142857,8682.28571428571,1681.42857142857,0.00340451619357881,6.59325319178995e-05,0.000659325319178995
2020-09-14,"Namibia","NAM","NA",99,4,9818,111,NA,NA,NA,NA,"NA",2550226,162,8844.28571428571,1620,0.00346803997539266,6.35237818138471e-05,0.000635237818138471
2020-09-15,"Namibia","NAM","NA",83,5,9901,116,NA,NA,NA,NA,"NA",2550226,157.785714285714,9002.07142857143,1577.85714285714,0.00352991124260024,6.18712672075786e-05,0.000618712672075786
2020-09-16,"Namibia","NAM","NA",63,1,9964,117,NA,NA,NA,NA,"NA",2550226,151.428571428571,9153.5,1514.28571428571,0.00358928973353734,5.93784909371057e-05,0.000593784909371057
2020-09-17,"Namibia","NAM","NA",114,3,10078,120,NA,NA,NA,NA,"NA",2550226,142.571428571429,9296.07142857143,1425.71428571429,0.00364519514292907,5.59054093917279e-05,0.000559054093917279
2020-09-18,"Namibia","NAM","NA",129,4,10207,124,NA,NA,NA,NA,"NA",2550226,134.571428571429,9430.64285714286,1345.71428571429,0.0036979635754411,5.27684325120317e-05,0.000527684325120317
2020-09-19,"Namibia","NAM","NA",85,1,10292,125,NA,NA,NA,NA,"NA",2550226,127,9557.64285714286,1270,0.00374776308340628,4.97995079651764e-05,0.000497995079651764
2020-09-20,"Namibia","NAM","NA",85,2,10377,127,NA,NA,NA,NA,"NA",2550226,120.857142857143,9678.5,1208.57142857143,0.0037951538412674,4.7390757861124e-05,0.00047390757861124
2020-09-21,"Namibia","NAM","NA",149,0,10526,127,NA,NA,NA,NA,"NA",2550226,122.571428571429,9801.07142857143,1225.71428571429,0.00384321680845989,4.80629671924875e-05,0.000480629671924875
2020-09-22,"Namibia","NAM","NA",81,0,10607,127,NA,NA,NA,NA,"NA",2550226,119.928571428571,9921,1199.28571428571,0.00389024345293319,4.70266444733021e-05,0.000470266444733021
2020-09-23,"Namibia","NAM","NA",56,1,10663,128,NA,NA,NA,NA,"NA",2550226,111.071428571429,10032.0714285714,1110.71428571429,0.00393379701586112,4.35535629279243e-05,0.000435535629279243
2020-09-24,"Namibia","NAM","NA",77,1,10740,129,NA,NA,NA,NA,"NA",2550226,106,10138.0714285714,1060,0.00397536195951709,4.1564943655974e-05,0.00041564943655974
2020-09-25,"Namibia","NAM","NA",95,0,10835,129,NA,NA,NA,NA,"NA",2550226,99.8571428571429,10237.9285714286,998.571428571429,0.00401451815306901,3.91561935519216e-05,0.000391561935519216
2020-09-26,"Namibia","NAM","NA",83,0,10918,129,NA,NA,NA,NA,"NA",2550226,93.8571428571429,10331.7857142857,938.571428571429,0.00405132161396116,3.68034608921495e-05,0.000368034608921495
2020-09-27,"Namibia","NAM","NA",115,1,11033,130,NA,NA,NA,NA,"NA",2550226,93.8571428571429,10425.6428571429,938.571428571429,0.00408812507485331,3.68034608921495e-05,0.000368034608921495
2020-09-28,"Namibia","NAM","NA",88,0,11121,130,NA,NA,NA,NA,"NA",2550226,93.0714285714286,10518.7142857143,930.714285714286,0.00412462043980192,3.64953649486079e-05,0.000364953649486079
2020-09-29,"Namibia","NAM","NA",19,1,11140,131,NA,NA,NA,NA,"NA",2550226,88.5,10607.2142857143,885,0.00415932324653356,3.47028067316387e-05,0.000347028067316387
2020-09-30,"Namibia","NAM","NA",125,0,11265,131,NA,NA,NA,NA,"NA",2550226,92.9285714285714,10700.1428571429,929.285714285714,0.00419576259403788,3.64393475043276e-05,0.000364393475043276
2020-10-01,"Namibia","NAM","NA",108,1,11373,132,NA,NA,NA,NA,"NA",2550226,92.5,10792.6428571429,925,0.00423203388920937,3.62712951714868e-05,0.000362712951714868
2020-10-02,"Namibia","NAM","NA",107,1,11480,133,NA,NA,NA,NA,"NA",2550226,90.9285714285714,10883.5714285714,909.285714285714,0.00426768899249378,3.56551032844036e-05,0.000356551032844036
2020-10-03,"Namibia","NAM","NA",92,0,11572,133,NA,NA,NA,NA,"NA",2550226,91.4285714285714,10975,914.285714285714,0.00430354015683316,3.58511643393846e-05,0.000358511643393846
2020-10-04,"Namibia","NAM","NA",54,2,11626,135,NA,NA,NA,NA,"NA",2550226,89.2142857142857,11064.2142857143,892.142857142857,0.0043385230507862,3.49828939530401e-05,0.000349828939530401
2020-10-05,"Namibia","NAM","NA",28,0,11654,135,NA,NA,NA,NA,"NA",2550226,80.5714285714286,11144.7857142857,805.714285714286,0.00437011688936028,3.15938385740827e-05,0.000315938385740827
2020-10-06,"Namibia","NAM","NA",19,2,11673,137,NA,NA,NA,NA,"NA",2550226,76.1428571428571,11220.9285714286,761.428571428571,0.00439997418716168,2.98572978013937e-05,0.000298572978013937
2020-10-07,"Namibia","NAM","NA",41,0,11714,137,NA,NA,NA,NA,"NA",2550226,75.0714285714286,11296,750.714285714286,0.00442941135413097,2.94371669692916e-05,0.000294371669692916
2020-10-08,"Namibia","NAM","NA",67,0,11781,137,NA,NA,NA,NA,"NA",2550226,74.3571428571429,11370.3571428571,743.571428571429,0.00445856843387886,2.91570797478901e-05,0.000291570797478901
2020-10-09,"Namibia","NAM","NA",48,0,11829,137,NA,NA,NA,NA,"NA",2550226,71,11441.3571428571,710,0.00448640910368616,2.78406698073034e-05,0.000278406698073034
2020-10-10,"Namibia","NAM","NA",62,1,11891,138,NA,NA,NA,NA,"NA",2550226,69.5,11510.8571428571,695,0.00451366159032852,2.72524866423603e-05,0.000272524866423603
2020-10-11,"Namibia","NAM","NA",45,0,11936,138,NA,NA,NA,NA,"NA",2550226,64.5,11575.3571428571,645,0.00453895346642107,2.52918760925502e-05,0.000252918760925502
2020-10-12,"Namibia","NAM","NA",53,0,11989,138,NA,NA,NA,NA,"NA",2550226,62,11637.3571428571,620,0.00456326503723872,2.43115708176452e-05,0.000243115708176452
2020-10-13,"Namibia","NAM","NA",11,2,12000,140,NA,NA,NA,NA,"NA",2550226,61.4285714285714,11698.7857142857,614.285714285714,0.00458735253827924,2.4087501040524e-05,0.00024087501040524
2020-10-14,"Namibia","NAM","NA",69,0,12069,140,NA,NA,NA,NA,"NA",2550226,57.4285714285714,11756.2142857143,574.285714285714,0.00460987155087992,2.2519012600676e-05,0.00022519012600676
2020-10-15,"Namibia","NAM","NA",34,0,12103,140,NA,NA,NA,NA,"NA",2550226,52.1428571428571,11808.3571428571,521.428571428571,0.00463031791804222,2.04463671623053e-05,0.000204463671623053
2020-10-16,"Namibia","NAM","NA",112,0,12215,140,NA,NA,NA,NA,"NA",2550226,52.5,11860.8571428571,525,0.00465090432881523,2.0586410773006e-05,0.00020586410773006
2020-10-17,"Namibia","NAM","NA",48,0,12263,140,NA,NA,NA,NA,"NA",2550226,49.3571428571429,11910.2142857143,493.571428571429,0.00467025835581407,1.93540269988397e-05,0.000193540269988397
2020-10-18,"Namibia","NAM","NA",30,1,12293,141,NA,NA,NA,NA,"NA",2550226,47.6428571428571,11957.8571428571,476.428571428571,0.00468894017348154,1.86818176674762e-05,0.000186818176674762
2020-10-19,"Namibia","NAM","NA",33,1,12326,142,NA,NA,NA,NA,"NA",2550226,48,12005.8571428571,480,0.00470776203475972,1.88218612781769e-05,0.000188218612781769
2020-10-20,"Namibia","NAM","NA",41,0,12367,142,NA,NA,NA,NA,"NA",2550226,49.5714285714286,12055.4285714286,495.714285714286,0.00472720008792498,1.94380531652601e-05,0.000194380531652601
2020-10-21,"Namibia","NAM","NA",39,0,12406,142,NA,NA,NA,NA,"NA",2550226,49.4285714285714,12104.8571428571,494.285714285714,0.00474658212364596,1.93820357209798e-05,0.000193820357209798
2020-10-22,"Namibia","NAM","NA",54,0,12460,142,NA,NA,NA,NA,"NA",2550226,48.5,12153.3571428571,485,0.00476560004597912,1.90179223331579e-05,0.000190179223331579
2020-10-23,"Namibia","NAM","NA",41,0,12501,142,NA,NA,NA,NA,"NA",2550226,48,12201.3571428571,480,0.00478442190725729,1.88218612781769e-05,0.000188218612781769
2020-10-24,"Namibia","NAM","NA",78,0,12579,142,NA,NA,NA,NA,"NA",2550226,49.1428571428571,12250.5,491.428571428571,0.00480369190808971,1.92700008324192e-05,0.000192700008324192
2020-10-25,"Namibia","NAM","NA",81,0,12660,142,NA,NA,NA,NA,"NA",2550226,51.7142857142857,12302.2142857143,517.142857142857,0.00482397022291918,2.02783148294644e-05,0.000202783148294644
2020-10-26,"Namibia","NAM","NA",15,0,12675,142,NA,NA,NA,NA,"NA",2550226,49,12351.2142857143,490,0.00484318420630732,1.92139833881389e-05,0.000192139833881389
2020-10-27,"Namibia","NAM","NA",54,0,12729,142,NA,NA,NA,NA,"NA",2550226,52.0714285714286,12403.2857142857,520.714285714286,0.00486360256474748,2.04183584401651e-05,0.000204183584401651
2020-10-28,"Namibia","NAM","NA",77,0,12806,142,NA,NA,NA,NA,"NA",2550226,52.6428571428571,12455.9285714286,526.428571428571,0.00488424499296477,2.06424282172863e-05,0.000206424282172863
2020-10-29,"Namibia","NAM","NA",52,0,12858,142,NA,NA,NA,NA,"NA",2550226,53.9285714285714,12509.8571428571,539.285714285714,0.00490539157818058,2.11465852158089e-05,0.000211465852158089
2020-10-30,"Namibia","NAM","NA",49,0,12907,142,NA,NA,NA,NA,"NA",2550226,49.4285714285714,12559.2857142857,494.285714285714,0.00492477361390156,1.93820357209798e-05,0.000193820357209798
2020-10-31,"Namibia","NAM","NA",28,0,12935,142,NA,NA,NA,NA,"NA",2550226,48,12607.2857142857,480,0.00494359547517973,1.88218612781769e-05,0.000188218612781769
2020-11-01,"Namibia","NAM","NA",53,0,12988,142,NA,NA,NA,NA,"NA",2550226,49.6428571428571,12656.9285714286,496.428571428571,0.00496306153706714,1.94660618874002e-05,0.000194660618874002
2020-11-02,"Namibia","NAM","NA",24,0,13012,142,NA,NA,NA,NA,"NA",2550226,49,12705.9285714286,490,0.00498227552045527,1.92139833881389e-05,0.000192139833881389
2020-11-03,"Namibia","NAM","NA",18,0,13030,142,NA,NA,NA,NA,"NA",2550226,47.3571428571429,12753.2857142857,473.571428571429,0.00500084530323419,1.85697827789156e-05,0.000185697827789156
2020-11-04,"Namibia","NAM","NA",16,0,13046,142,NA,NA,NA,NA,"NA",2550226,45.7142857142857,12799,457.142857142857,0.00501877088540388,1.79255821696923e-05,0.000179255821696923
2020-11-05,"Namibia","NAM","NA",45,0,13091,142,NA,NA,NA,NA,"NA",2550226,45.0714285714286,12844.0714285714,450.714285714286,0.00503644438907431,1.7673503670431e-05,0.00017673503670431
2020-11-06,"Namibia","NAM","NA",52,0,13143,142,NA,NA,NA,NA,"NA",2550226,45.8571428571429,12889.9285714286,458.571428571429,0.00505442598868829,1.79815996139726e-05,0.000179815996139726
