"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-05-23,"Bahamas","BHS","BS",62,0,34274,810,NA,NA,NA,NA,"BS",393450,38.7142857142857,33948.6428571429,387.142857142857,0.0862845160938947,9.83969645807236e-05,0.000983969645807236
2022-05-24,"Bahamas","BHS","BS",29,0,34303,810,NA,NA,NA,NA,"BS",393450,39.6428571428571,33988.2857142857,396.428571428571,0.0863852731332716,0.00010075703937694,0.0010075703937694
2022-05-25,"Bahamas","BHS","BS",52,0,34355,810,NA,NA,NA,NA,"BS",393450,41.1428571428571,34029.4285714286,411.428571428571,0.0864898426011655,0.000104569467893906,0.00104569467893906
2022-05-26,"Bahamas","BHS","BS",82,0,34437,810,NA,NA,NA,NA,"BS",393450,45.2857142857143,34074.7142857143,452.857142857143,0.0866049416335348,0.000115099032369334,0.00115099032369334
2022-05-27,"Bahamas","BHS","BS",44,0,34481,810,NA,NA,NA,NA,"BS",393450,46.5,34121.2142857143,465,0.0867231269175608,0.000118185284025925,0.00118185284025925
2022-05-28,"Bahamas","BHS","BS",0,0,34481,810,NA,NA,NA,NA,"BS",393450,45,34166.2142857143,450,0.0868374997730697,0.000114372855508959,0.00114372855508959
2022-05-29,"Bahamas","BHS","BS",145,0,34626,810,NA,NA,NA,NA,"BS",393450,53.9285714285714,34220.1428571429,539.285714285714,0.0869745656554654,0.000137065882395657,0.00137065882395657
2022-05-30,"Bahamas","BHS","BS",46,0,34672,810,NA,NA,NA,NA,"BS",393450,52.7142857142857,34272.8571428571,527.142857142857,0.0871085452862045,0.000133979630739066,0.00133979630739066
2022-05-31,"Bahamas","BHS","BS",41,0,34713,810,NA,NA,NA,NA,"BS",393450,54,34326.8571428571,540,0.0872457927128152,0.000137247426610751,0.00137247426610751
2022-06-01,"Bahamas","BHS","BS",46,0,34759,810,NA,NA,NA,NA,"BS",393450,55,34381.8571428571,550,0.0873855817584373,0.000139789045622061,0.00139789045622061
2022-06-02,"Bahamas","BHS","BS",102,0,34861,810,NA,NA,NA,NA,"BS",393450,60.7142857142857,34442.5714285714,607.142857142857,0.0875398943412668,0.000154312582829548,0.00154312582829548
2022-06-03,"Bahamas","BHS","BS",70,0,34931,810,NA,NA,NA,NA,"BS",393450,65.7142857142857,34508.2857142857,657.142857142857,0.0877069150191529,0.000167020677886099,0.00167020677886099
2022-06-04,"Bahamas","BHS","BS",51,0,34982,810,NA,NA,NA,NA,"BS",393450,69.3571428571429,34577.6428571429,693.571428571429,0.0878831944520088,0.000176279432855872,0.00176279432855872
2022-06-05,"Bahamas","BHS","BS",28,0,35010,810,NA,NA,NA,NA,"BS",393450,57,34634.6428571429,570,0.0880280667356535,0.000144872283644682,0.00144872283644682
2022-06-06,"Bahamas","BHS","BS",60,0,35070,810,NA,NA,NA,NA,"BS",393450,56.8571428571429,34691.5,568.571428571429,0.088172575930868,0.000144509195214494,0.00144509195214494
2022-06-07,"Bahamas","BHS","BS",9,0,35079,810,NA,NA,NA,NA,"BS",393450,55.4285714285714,34746.9285714286,554.285714285714,0.0883134542417806,0.000140878310912623,0.00140878310912623
2022-06-08,"Bahamas","BHS","BS",20,1,35099,811,NA,NA,NA,NA,"BS",393450,53.1428571428571,34800.0714285714,531.428571428571,0.0884485231378102,0.000135068896029628,0.00135068896029628
2022-06-09,"Bahamas","BHS","BS",33,0,35132,811,NA,NA,NA,NA,"BS",393450,49.6428571428571,34849.7142857143,496.428571428571,0.0885746963673003,0.000126173229490042,0.00126173229490042
2022-06-10,"Bahamas","BHS","BS",31,0,35163,811,NA,NA,NA,NA,"BS",393450,48.7142857142857,34898.4285714286,487.142857142857,0.0886985095219941,0.000123813154693826,0.00123813154693826
2022-06-11,"Bahamas","BHS","BS",55,1,35218,812,NA,NA,NA,NA,"BS",393450,52.6428571428571,34951.0714285714,526.428571428571,0.0888323076085181,0.000133798086523973,0.00133798086523973
2022-06-12,"Bahamas","BHS","BS",68,0,35286,812,NA,NA,NA,NA,"BS",393450,47.1428571428571,34998.2142857143,471.428571428571,0.0889521267904798,0.000119819181961767,0.00119819181961767
2022-06-13,"Bahamas","BHS","BS",46,0,35332,812,NA,NA,NA,NA,"BS",393450,47.1428571428571,35045.3571428571,471.428571428571,0.0890719459724416,0.000119819181961767,0.00119819181961767
2022-06-14,"Bahamas","BHS","BS",19,0,35351,812,NA,NA,NA,NA,"BS",393450,45.5714285714286,35090.9285714286,455.714285714286,0.0891877711816713,0.000115825209229708,0.00115825209229708
2022-06-15,"Bahamas","BHS","BS",26,3,35377,815,NA,NA,NA,NA,"BS",393450,44.1428571428571,35135.0714285714,441.428571428571,0.0892999655065991,0.000112194324927836,0.00112194324927836
2022-06-16,"Bahamas","BHS","BS",87,0,35464,815,NA,NA,NA,NA,"BS",393450,43.0714285714286,35178.1428571429,430.714285714286,0.0894094366683006,0.000109471161701432,0.00109471161701432
2022-06-17,"Bahamas","BHS","BS",52,0,35516,815,NA,NA,NA,NA,"BS",393450,41.7857142857143,35219.9285714286,417.857142857143,0.0895156400341303,0.000106203365829748,0.00106203365829748
2022-06-18,"Bahamas","BHS","BS",48,0,35564,815,NA,NA,NA,NA,"BS",393450,41.5714285714286,35261.5,415.714285714286,0.0896212987673148,0.000105658733184467,0.00105658733184467
2022-06-19,"Bahamas","BHS","BS",39,0,35603,815,NA,NA,NA,NA,"BS",393450,42.3571428571429,35303.8571428571,423.571428571429,0.0897289544868653,0.000107655719550497,0.00107655719550497
2022-06-20,"Bahamas","BHS","BS",41,0,35644,815,NA,NA,NA,NA,"BS",393450,41,35344.8571428571,410,0.089833160866329,0.000104206379463718,0.00104206379463718
2022-06-21,"Bahamas","BHS","BS",21,0,35665,815,NA,NA,NA,NA,"BS",393450,41.8571428571429,35386.7142857143,418.571428571429,0.0899395457763738,0.000106384910044841,0.00106384910044841
2022-06-22,"Bahamas","BHS","BS",13,0,35678,815,NA,NA,NA,NA,"BS",393450,41.3571428571429,35428.0714285714,413.571428571429,0.090044659876913,0.000105114100539186,0.00105114100539186
2022-06-23,"Bahamas","BHS","BS",25,1,35703,816,NA,NA,NA,NA,"BS",393450,40.7857142857143,35468.8571428571,407.857142857143,0.0901483216237315,0.000103661746818438,0.00103661746818438
2022-06-24,"Bahamas","BHS","BS",52,0,35755,816,NA,NA,NA,NA,"BS",393450,42.2857142857143,35511.1428571429,422.857142857143,0.0902557957990669,0.000107474175335403,0.00107474175335403
2022-06-25,"Bahamas","BHS","BS",55,0,35810,816,NA,NA,NA,NA,"BS",393450,42.2857142857143,35553.4285714286,422.857142857143,0.0903632699744023,0.000107474175335403,0.00107474175335403
2022-06-26,"Bahamas","BHS","BS",4,0,35814,816,NA,NA,NA,NA,"BS",393450,37.7142857142857,35591.1428571429,377.142857142857,0.0904591253199717,9.58553455694134e-05,0.000958553455694134
2022-06-27,"Bahamas","BHS","BS",21,1,35835,817,NA,NA,NA,NA,"BS",393450,35.9285714285714,35627.0714285714,359.285714285714,0.0905504420601637,9.13167401920738e-05,0.000913167401920738
2022-06-28,"Bahamas","BHS","BS",46,0,35881,817,NA,NA,NA,NA,"BS",393450,37.8571428571429,35664.9285714286,378.571428571429,0.0906466604941634,9.62184339996006e-05,0.000962184339996006
2022-06-29,"Bahamas","BHS","BS",21,0,35902,817,NA,NA,NA,NA,"BS",393450,37.5,35702.4285714286,375,0.0907419712070875,9.53107129241327e-05,0.000953107129241327
2022-06-30,"Bahamas","BHS","BS",42,0,35944,817,NA,NA,NA,NA,"BS",393450,34.2857142857143,35736.7142857143,342.857142857143,0.0908291124303324,8.71412232449213e-05,0.000871412232449213
2022-07-01,"Bahamas","BHS","BS",31,0,35975,817,NA,NA,NA,NA,"BS",393450,32.7857142857143,35769.5,327.857142857143,0.0909124412250604,8.3328794727956e-05,0.00083328794727956
2022-07-02,"Bahamas","BHS","BS",19,1,35994,818,NA,NA,NA,NA,"BS",393450,30.7142857142857,35800.2142857143,307.142857142857,0.0909905052375506,7.8064012490242e-05,0.00078064012490242
2022-07-03,"Bahamas","BHS","BS",35,0,36029,818,NA,NA,NA,NA,"BS",393450,30.4285714285714,35830.6428571429,304.285714285714,0.0910678430731805,7.73378356298677e-05,0.000773378356298677
2022-07-04,"Bahamas","BHS","BS",53,0,36082,818,NA,NA,NA,NA,"BS",393450,31.2857142857143,35861.9285714286,312.857142857143,0.0911473594393915,7.95163662109907e-05,0.000795163662109907
2022-07-05,"Bahamas","BHS","BS",19,2,36101,820,NA,NA,NA,NA,"BS",393450,31.1428571428571,35893.0714285714,311.428571428571,0.0912265127171723,7.91532777808035e-05,0.000791532777808035
2022-07-06,"Bahamas","BHS","BS",13,0,36114,820,NA,NA,NA,NA,"BS",393450,31.1428571428571,35924.2142857143,311.428571428571,0.0913056659949531,7.91532777808035e-05,0.000791532777808035
2022-07-07,"Bahamas","BHS","BS",19,1,36133,821,NA,NA,NA,NA,"BS",393450,30.7142857142857,35954.9285714286,307.142857142857,0.0913837300074433,7.8064012490242e-05,0.00078064012490242
2022-07-08,"Bahamas","BHS","BS",26,1,36159,822,NA,NA,NA,NA,"BS",393450,28.8571428571429,35983.7857142857,288.571428571429,0.0914570738703411,7.33438628978088e-05,0.000733438628978088
2022-07-09,"Bahamas","BHS","BS",42,0,36201,822,NA,NA,NA,NA,"BS",393450,27.9285714285714,36011.7142857143,279.285714285714,0.0915280576584427,7.09837881015921e-05,0.000709837881015921
2022-07-10,"Bahamas","BHS","BS",44,0,36245,822,NA,NA,NA,NA,"BS",393450,30.7857142857143,36042.5,307.857142857143,0.0916063032151481,7.82455567053356e-05,0.000782455567053356
2022-07-11,"Bahamas","BHS","BS",13,0,36258,822,NA,NA,NA,NA,"BS",393450,30.2142857142857,36072.7142857143,302.142857142857,0.0916830964181326,7.67932029845869e-05,0.000767932029845869
2022-07-12,"Bahamas","BHS","BS",29,0,36287,822,NA,NA,NA,NA,"BS",393450,29,36101.7142857143,290,0.0917568033694606,7.37069513279959e-05,0.000737069513279959
2022-07-13,"Bahamas","BHS","BS",12,0,36299,822,NA,NA,NA,NA,"BS",393450,28.3571428571429,36130.0714285714,283.571428571429,0.0918288764228528,7.20730533921537e-05,0.000720730533921537
2022-07-14,"Bahamas","BHS","BS",34,0,36333,822,NA,NA,NA,NA,"BS",393450,27.7857142857143,36157.8571428571,277.857142857143,0.0918994971225242,7.0620699671405e-05,0.00070620699671405
2022-07-15,"Bahamas","BHS","BS",21,0,36354,822,NA,NA,NA,NA,"BS",393450,27.0714285714286,36184.9285714286,270.714285714286,0.0919683023800447,6.88052575204691e-05,0.000688052575204691
2022-07-16,"Bahamas","BHS","BS",53,0,36407,822,NA,NA,NA,NA,"BS",393450,29.5,36214.4285714286,295,0.0920432801408783,7.4977760833651e-05,0.00074977760833651
2022-07-17,"Bahamas","BHS","BS",19,0,36426,822,NA,NA,NA,NA,"BS",393450,28.3571428571429,36242.7857142857,283.571428571429,0.0921153531942705,7.20730533921537e-05,0.000720730533921537
2022-07-18,"Bahamas","BHS","BS",9,0,36435,822,NA,NA,NA,NA,"BS",393450,25.2142857142857,36268,252.142857142857,0.0921794383021985,6.40851079280359e-05,0.000640851079280359
2022-07-19,"Bahamas","BHS","BS",19,0,36454,822,NA,NA,NA,NA,"BS",393450,25.2142857142857,36293.2142857143,252.142857142857,0.0922435234101265,6.40851079280359e-05,0.000640851079280359
2022-07-20,"Bahamas","BHS","BS",32,0,36486,822,NA,NA,NA,NA,"BS",393450,26.5714285714286,36319.7857142857,265.714285714286,0.0923110578581414,6.7534448014814e-05,0.00067534448014814
2022-07-21,"Bahamas","BHS","BS",16,0,36502,822,NA,NA,NA,NA,"BS",393450,26.3571428571429,36346.1428571429,263.571428571429,0.0923780476735109,6.69898153695332e-05,0.000669898153695332
2022-07-22,"Bahamas","BHS","BS",31,0,36533,822,NA,NA,NA,NA,"BS",393450,26.7142857142857,36372.8571428571,267.142857142857,0.0924459452099559,6.78975364450012e-05,0.000678975364450012
2022-07-23,"Bahamas","BHS","BS",12,0,36545,822,NA,NA,NA,NA,"BS",393450,24.5714285714286,36397.4285714286,245.714285714286,0.0925083964199481,6.24512099921936e-05,0.000624512099921936
2022-07-24,"Bahamas","BHS","BS",23,0,36568,822,NA,NA,NA,NA,"BS",393450,23.0714285714286,36420.5,230.714285714286,0.0925670352014233,5.86387814752283e-05,0.000586387814752283
2022-07-25,"Bahamas","BHS","BS",17,0,36585,822,NA,NA,NA,NA,"BS",393450,23.3571428571429,36443.8571428571,233.571428571429,0.0926264001597589,5.93649583356026e-05,0.000593649583356026
2022-07-26,"Bahamas","BHS","BS",19,0,36604,822,NA,NA,NA,NA,"BS",393450,22.6428571428571,36466.5,226.428571428571,0.0926839496759436,5.75495161846668e-05,0.000575495161846668
2022-07-27,"Bahamas","BHS","BS",18,0,36622,822,NA,NA,NA,NA,"BS",393450,23.0714285714286,36489.5714285714,230.714285714286,0.0927425884574188,5.86387814752283e-05,0.000586387814752283
2022-07-28,"Bahamas","BHS","BS",11,0,36633,822,NA,NA,NA,NA,"BS",393450,21.4285714285714,36511,214.285714285714,0.0927970517219469,5.44632645280758e-05,0.000544632645280758
2022-07-29,"Bahamas","BHS","BS",31,0,36664,822,NA,NA,NA,NA,"BS",393450,22.1428571428571,36533.1428571429,221.428571428571,0.0928533304286259,5.62787066790117e-05,0.000562787066790117
2022-07-30,"Bahamas","BHS","BS",6,0,36670,822,NA,NA,NA,NA,"BS",393450,18.7857142857143,36551.9285714286,187.857142857143,0.0929010765571955,4.77461285696131e-05,0.000477461285696131
2022-07-31,"Bahamas","BHS","BS",46,0,36716,822,NA,NA,NA,NA,"BS",393450,20.7142857142857,36572.6428571429,207.142857142857,0.0929537243795726,5.264782237714e-05,0.0005264782237714
2022-08-01,"Bahamas","BHS","BS",8,0,36724,822,NA,NA,NA,NA,"BS",393450,20.6428571428571,36593.2857142857,206.428571428571,0.0930061906577347,5.24662781620464e-05,0.000524662781620464
2022-08-02,"Bahamas","BHS","BS",6,0,36730,822,NA,NA,NA,NA,"BS",393450,19.7142857142857,36613,197.142857142857,0.0930562968611005,5.01062033658297e-05,0.000501062033658297
2022-08-03,"Bahamas","BHS","BS",10,0,36740,822,NA,NA,NA,NA,"BS",393450,18.1428571428571,36631.1428571429,181.428571428571,0.0931024090917343,4.61122306337709e-05,0.000461122306337709
2022-08-04,"Bahamas","BHS","BS",5,0,36745,822,NA,NA,NA,NA,"BS",393450,17.3571428571429,36648.5,173.571428571429,0.093146524336002,4.41152442677414e-05,0.000441152442677414
2022-08-05,"Bahamas","BHS","BS",31,0,36776,822,NA,NA,NA,NA,"BS",393450,17.3571428571429,36665.8571428571,173.571428571429,0.0931906395802698,4.41152442677414e-05,0.000441152442677414
2022-08-06,"Bahamas","BHS","BS",19,0,36795,822,NA,NA,NA,NA,"BS",393450,17.8571428571429,36683.7142857143,178.571428571429,0.0932360256340432,4.53860537733965e-05,0.000453860537733965
2022-08-07,"Bahamas","BHS","BS",17,0,36812,822,NA,NA,NA,NA,"BS",393450,17.4285714285714,36701.1428571429,174.285714285714,0.093280322422526,4.4296788482835e-05,0.00044296788482835
2022-08-08,"Bahamas","BHS","BS",31,0,36843,822,NA,NA,NA,NA,"BS",393450,18.4285714285714,36719.5714285714,184.285714285714,0.0933271608300201,4.68384074941452e-05,0.000468384074941452
2022-08-09,"Bahamas","BHS","BS",7,0,36850,822,NA,NA,NA,NA,"BS",393450,17.5714285714286,36737.1428571429,175.714285714286,0.0933718207069332,4.46598769130222e-05,0.000446598769130222
2022-08-10,"Bahamas","BHS","BS",3,0,36853,822,NA,NA,NA,NA,"BS",393450,16.5,36753.6428571429,165,0.0934137574206198,4.19367136866184e-05,0.000419367136866184
2022-08-11,"Bahamas","BHS","BS",0,0,36853,822,NA,NA,NA,NA,"BS",393450,15.7142857142857,36769.3571428571,157.142857142857,0.0934536971479404,3.99397273205889e-05,0.000399397273205889
2022-08-12,"Bahamas","BHS","BS",28,0,36881,822,NA,NA,NA,NA,"BS",393450,15.5,36784.8571428571,155,0.0934930922426157,3.93950946753082e-05,0.000393950946753082
2022-08-13,"Bahamas","BHS","BS",12,1,36893,823,NA,NA,NA,NA,"BS",393450,15.9285714285714,36800.7857142857,159.285714285714,0.0935335766025816,4.04843599658697e-05,0.000404843599658697
2022-08-14,"Bahamas","BHS","BS",12,0,36905,823,NA,NA,NA,NA,"BS",393450,13.5,36814.2857142857,135,0.0935678884592342,3.43118566526878e-05,0.000343118566526878
2022-08-15,"Bahamas","BHS","BS",14,0,36919,823,NA,NA,NA,NA,"BS",393450,13.9285714285714,36828.2142857143,139.285714285714,0.0936032895811775,3.54011219432493e-05,0.000354011219432493
2022-08-16,"Bahamas","BHS","BS",13,0,36932,823,NA,NA,NA,NA,"BS",393450,14.4285714285714,36842.6428571429,144.285714285714,0.0936399615126264,3.66719314489044e-05,0.000366719314489044
2022-08-17,"Bahamas","BHS","BS",4,0,36936,823,NA,NA,NA,NA,"BS",393450,14,36856.6428571429,140,0.0936755441787847,3.55826661583429e-05,0.000355826661583429
2022-08-18,"Bahamas","BHS","BS",8,0,36944,823,NA,NA,NA,NA,"BS",393450,14.2142857142857,36870.8571428571,142.142857142857,0.0937116714775884,3.61272988036236e-05,0.000361272988036236
2022-08-19,"Bahamas","BHS","BS",0,0,36944,823,NA,NA,NA,NA,"BS",393450,12,36882.8571428571,120,0.0937421709057241,3.04994281357225e-05,0.000304994281357225
2022-08-20,"Bahamas","BHS","BS",22,0,36966,823,NA,NA,NA,NA,"BS",393450,12.2142857142857,36895.0714285714,122.142857142857,0.0937732149665051,3.10440607810032e-05,0.000310440607810032
2022-08-21,"Bahamas","BHS","BS",17,0,36983,823,NA,NA,NA,NA,"BS",393450,12.2142857142857,36907.2857142857,122.142857142857,0.0938042590272861,3.10440607810032e-05,0.000310440607810032
2022-08-22,"Bahamas","BHS","BS",13,0,36996,823,NA,NA,NA,NA,"BS",393450,10.9285714285714,36918.2142857143,109.285714285714,0.0938320352921954,2.77762649093187e-05,0.000277762649093187
2022-08-23,"Bahamas","BHS","BS",0,0,36996,823,NA,NA,NA,NA,"BS",393450,10.4285714285714,36928.6428571429,104.285714285714,0.0938585407475991,2.65054554036636e-05,0.000265054554036636
2022-08-24,"Bahamas","BHS","BS",13,0,37009,823,NA,NA,NA,NA,"BS",393450,11.1428571428571,36939.7857142857,111.428571428571,0.0938868616451537,2.83208975545994e-05,0.000283208975545994
2022-08-25,"Bahamas","BHS","BS",11,0,37020,823,NA,NA,NA,NA,"BS",393450,11.9285714285714,36951.7142857143,119.285714285714,0.0939171795290743,3.03178839206289e-05,0.000303178839206289
2022-08-26,"Bahamas","BHS","BS",12,0,37032,823,NA,NA,NA,NA,"BS",393450,10.7857142857143,36962.5,107.857142857143,0.0939445927055534,2.74131764791315e-05,0.000274131764791315
2022-08-27,"Bahamas","BHS","BS",12,0,37044,823,NA,NA,NA,NA,"BS",393450,10.7857142857143,36973.2857142857,107.857142857143,0.0939720058820326,2.74131764791315e-05,0.000274131764791315
2022-08-28,"Bahamas","BHS","BS",8,0,37052,823,NA,NA,NA,NA,"BS",393450,10.5,36983.7857142857,105,0.0939986928816513,2.66869996187571e-05,0.000266869996187571
2022-08-29,"Bahamas","BHS","BS",0,0,37052,823,NA,NA,NA,NA,"BS",393450,9.5,36993.2857142857,95,0.0940228382622588,2.41453806074469e-05,0.000241453806074469
2022-08-30,"Bahamas","BHS","BS",7,0,37059,823,NA,NA,NA,NA,"BS",393450,9.07142857142857,37002.3571428571,90.7142857142857,0.0940458943775757,2.30561153168854e-05,0.000230561153168854
2022-08-31,"Bahamas","BHS","BS",10,0,37069,823,NA,NA,NA,NA,"BS",393450,9.5,37011.8571428571,95,0.0940700397581831,2.41453806074469e-05,0.000241453806074469
2022-09-01,"Bahamas","BHS","BS",6,0,37075,823,NA,NA,NA,NA,"BS",393450,9.35714285714286,37021.2142857143,93.5714285714286,0.0940938220503604,2.37822921772598e-05,0.000237822921772598
2022-09-02,"Bahamas","BHS","BS",6,0,37081,823,NA,NA,NA,NA,"BS",393450,9.78571428571429,37031,97.8571428571429,0.0941186936078282,2.48715574678213e-05,0.000248715574678213
2022-09-03,"Bahamas","BHS","BS",8,0,37089,823,NA,NA,NA,NA,"BS",393450,8.78571428571429,37039.7857142857,87.8571428571429,0.0941410235462847,2.23299384565111e-05,0.000223299384565111
2022-09-04,"Bahamas","BHS","BS",9,0,37098,823,NA,NA,NA,NA,"BS",393450,8.21428571428571,37048,82.1428571428571,0.0941619011310205,2.08775847357624e-05,0.000208775847357624
2022-09-05,"Bahamas","BHS","BS",2,0,37100,823,NA,NA,NA,NA,"BS",393450,7.42857142857143,37055.4285714286,74.2857142857143,0.0941807817293902,1.88805983697329e-05,0.000188805983697329
2022-09-06,"Bahamas","BHS","BS",9,0,37109,823,NA,NA,NA,NA,"BS",393450,8.07142857142857,37063.5,80.7142857142857,0.0942012962256958,2.05144963055752e-05,0.000205144963055752
2022-09-07,"Bahamas","BHS","BS",16,0,37125,823,NA,NA,NA,NA,"BS",393450,8.28571428571429,37071.7857142857,82.8571428571429,0.0942223553546466,2.1059128950856e-05,0.00021059128950856
2022-09-08,"Bahamas","BHS","BS",0,0,37125,823,NA,NA,NA,NA,"BS",393450,7.5,37079.2857142857,75,0.0942414174972315,1.90621425848265e-05,0.000190621425848265
2022-09-09,"Bahamas","BHS","BS",0,0,37125,823,NA,NA,NA,NA,"BS",393450,6.64285714285714,37085.9285714286,66.4285714285714,0.0942583011092352,1.68836120037035e-05,0.000168836120037035
2022-09-10,"Bahamas","BHS","BS",15,7,37140,830,NA,NA,NA,NA,"BS",393450,6.85714285714286,37092.7857142857,68.5714285714286,0.0942757293538841,1.74282446489843e-05,0.000174282446489843
2022-09-11,"Bahamas","BHS","BS",6,0,37146,830,NA,NA,NA,NA,"BS",393450,6.71428571428571,37099.5,67.1428571428571,0.0942927945101029,1.70651562187971e-05,0.000170651562187971
2022-09-12,"Bahamas","BHS","BS",4,0,37150,830,NA,NA,NA,NA,"BS",393450,7,37106.5,70,0.0943105858431821,1.77913330791714e-05,0.000177913330791714
2022-09-13,"Bahamas","BHS","BS",6,0,37156,830,NA,NA,NA,NA,"BS",393450,6.92857142857143,37113.4285714286,69.2857142857143,0.0943281956320462,1.76097888640778e-05,0.000176097888640778
2022-09-14,"Bahamas","BHS","BS",15,0,37171,830,NA,NA,NA,NA,"BS",393450,7.28571428571429,37120.7142857143,72.8571428571429,0.0943467131419857,1.85175099395458e-05,0.000185175099395458
2022-09-15,"Bahamas","BHS","BS",6,3,37177,833,NA,NA,NA,NA,"BS",393450,7.28571428571429,37128,72.8571428571429,0.0943652306519253,1.85175099395458e-05,0.000185175099395458
2022-09-16,"Bahamas","BHS","BS",10,0,37187,833,NA,NA,NA,NA,"BS",393450,7.57142857142857,37135.5714285714,75.7142857142857,0.0943844743387252,1.92436867999201e-05,0.000192436867999201
2022-09-17,"Bahamas","BHS","BS",6,0,37193,833,NA,NA,NA,NA,"BS",393450,7.42857142857143,37143,74.2857142857143,0.0944033549370949,1.88805983697329e-05,0.000188805983697329
2022-09-18,"Bahamas","BHS","BS",10,0,37203,833,NA,NA,NA,NA,"BS",393450,7.5,37150.5,75,0.0944224170796798,1.90621425848265e-05,0.000190621425848265
2022-09-19,"Bahamas","BHS","BS",6,0,37209,833,NA,NA,NA,NA,"BS",393450,7.78571428571429,37158.2857142857,77.8571428571429,0.094442205399125,1.97883194452009e-05,0.000197883194452009
2022-09-20,"Bahamas","BHS","BS",3,0,37212,833,NA,NA,NA,NA,"BS",393450,7.35714285714286,37165.6428571429,73.5714285714286,0.0944609044532796,1.86990541546394e-05,0.000186990541546394
2022-09-21,"Bahamas","BHS","BS",1,0,37213,833,NA,NA,NA,NA,"BS",393450,6.28571428571429,37171.9285714286,62.8571428571429,0.0944768803442078,1.59758909282356e-05,0.000159758909282356
2022-09-22,"Bahamas","BHS","BS",21,0,37234,833,NA,NA,NA,NA,"BS",393450,7.78571428571429,37179.7142857143,77.8571428571429,0.094496668663653,1.97883194452009e-05,0.000197883194452009
2022-09-23,"Bahamas","BHS","BS",0,0,37234,833,NA,NA,NA,NA,"BS",393450,7.78571428571429,37187.5,77.8571428571429,0.0945164569830982,1.97883194452009e-05,0.000197883194452009
2022-09-24,"Bahamas","BHS","BS",24,0,37258,833,NA,NA,NA,NA,"BS",393450,8.42857142857143,37195.9285714286,84.2857142857143,0.0945378792004793,2.14222173810432e-05,0.000214222173810432
2022-09-25,"Bahamas","BHS","BS",9,0,37267,833,NA,NA,NA,NA,"BS",393450,8.64285714285714,37204.5714285714,86.4285714285714,0.0945598460505056,2.19668500263239e-05,0.000219668500263239
2022-09-26,"Bahamas","BHS","BS",4,0,37271,833,NA,NA,NA,NA,"BS",393450,8.64285714285714,37213.2142857143,86.4285714285714,0.0945818129005319,2.19668500263239e-05,0.000219668500263239
2022-09-27,"Bahamas","BHS","BS",1,0,37272,833,NA,NA,NA,NA,"BS",393450,8.28571428571429,37221.5,82.8571428571429,0.0946028720294828,2.1059128950856e-05,0.00021059128950856
2022-09-28,"Bahamas","BHS","BS",0,0,37272,833,NA,NA,NA,NA,"BS",393450,7.21428571428571,37228.7142857143,72.1428571428571,0.0946212079952072,1.83359657244522e-05,0.000183359657244522
2022-09-29,"Bahamas","BHS","BS",4,0,37276,833,NA,NA,NA,NA,"BS",393450,7.07142857142857,37235.7857142857,70.7142857142857,0.0946391808725015,1.7972877294265e-05,0.00017972877294265
2022-09-30,"Bahamas","BHS","BS",17,0,37293,833,NA,NA,NA,NA,"BS",393450,7.57142857142857,37243.3571428571,75.7142857142857,0.0946584245593014,1.92436867999201e-05,0.000192436867999201
2022-10-01,"Bahamas","BHS","BS",10,0,37303,833,NA,NA,NA,NA,"BS",393450,7.85714285714286,37251.2142857143,78.5714285714286,0.0946783944229617,1.99698636602945e-05,0.000199698636602945
2022-10-02,"Bahamas","BHS","BS",6,0,37309,833,NA,NA,NA,NA,"BS",393450,7.57142857142857,37258.7857142857,75.7142857142857,0.0946976381097616,1.92436867999201e-05,0.000192436867999201
2022-10-03,"Bahamas","BHS","BS",0,0,37309,833,NA,NA,NA,NA,"BS",393450,7.14285714285714,37265.9285714286,71.4285714285714,0.094715792531271,1.81544215093586e-05,0.000181544215093586
2022-10-04,"Bahamas","BHS","BS",0,0,37309,833,NA,NA,NA,NA,"BS",393450,6.92857142857143,37272.8571428571,69.2857142857143,0.0947334023201351,1.76097888640778e-05,0.000176097888640778
2022-10-05,"Bahamas","BHS","BS",0,0,37309,833,NA,NA,NA,NA,"BS",393450,6.85714285714286,37279.7142857143,68.5714285714286,0.094750830564784,1.74282446489843e-05,0.000174282446489843
2022-10-06,"Bahamas","BHS","BS",5,0,37314,833,NA,NA,NA,NA,"BS",393450,5.71428571428571,37285.4285714286,57.1428571428571,0.0947653541019915,1.45235372074869e-05,0.000145235372074869
2022-10-07,"Bahamas","BHS","BS",2,0,37316,833,NA,NA,NA,NA,"BS",393450,5.85714285714286,37291.2857142857,58.5714285714286,0.0947802407276292,1.48866256376741e-05,0.000148866256376741
2022-10-08,"Bahamas","BHS","BS",1,0,37317,833,NA,NA,NA,NA,"BS",393450,4.21428571428571,37295.5,42.1428571428571,0.0947909518363197,1.07111086905216e-05,0.000107111086905216
2022-10-09,"Bahamas","BHS","BS",1,0,37318,833,NA,NA,NA,NA,"BS",393450,3.64285714285714,37299.1428571429,36.4285714285714,0.0948002105912895,9.25875496977289e-06,9.25875496977289e-05
