"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-12-12,"Niger","NER","NE",0,0,9070,310,NA,NA,NA,NA,"NE",24112753,1,9252,10,0.000383697373750729,4.14718302800182e-08,4.14718302800182e-07
2022-12-13,"Niger","NER","NE",0,0,9070,310,NA,NA,NA,NA,"NE",24112753,1,9226,10,0.000382619106163448,4.14718302800182e-08,4.14718302800182e-07
2022-12-14,"Niger","NER","NE",0,0,9070,310,NA,NA,NA,NA,"NE",24112753,1,9200,10,0.000381540838576168,4.14718302800182e-08,4.14718302800182e-07
2022-12-15,"Niger","NER","NE",0,0,9070,310,NA,NA,NA,NA,"NE",24112753,1,9174,10,0.000380462570988887,4.14718302800182e-08,4.14718302800182e-07
2022-12-16,"Niger","NER","NE",0,0,9070,310,NA,NA,NA,NA,"NE",24112753,1,9148,10,0.000379384303401607,4.14718302800182e-08,4.14718302800182e-07
2022-12-17,"Niger","NER","NE",0,0,9070,310,NA,NA,NA,NA,"NE",24112753,1,9122,10,0.000378306035814326,4.14718302800182e-08,4.14718302800182e-07
2022-12-18,"Niger","NER","NE",16,0,9473,314,NA,NA,NA,NA,"NE",24112753,2.14285714285714,9124.78571428571,21.4285714285714,0.000378421564484392,8.88682077428962e-08,8.88682077428962e-07
2022-12-19,"Niger","NER","NE",0,0,9473,314,NA,NA,NA,NA,"NE",24112753,2.14285714285714,9127.57142857143,21.4285714285714,0.000378537093154458,8.88682077428962e-08,8.88682077428962e-07
2022-12-20,"Niger","NER","NE",0,0,9473,314,NA,NA,NA,NA,"NE",24112753,1.14285714285714,9156.35714285714,11.4285714285714,0.000379730889411804,4.7396377462878e-08,4.7396377462878e-07
2022-12-21,"Niger","NER","NE",0,0,9473,314,NA,NA,NA,NA,"NE",24112753,1.14285714285714,9185.14285714286,11.4285714285714,0.00038092468566915,4.7396377462878e-08,4.7396377462878e-07
2022-12-22,"Niger","NER","NE",0,0,9473,314,NA,NA,NA,NA,"NE",24112753,1.14285714285714,9213.92857142857,11.4285714285714,0.000382118481926496,4.7396377462878e-08,4.7396377462878e-07
2022-12-23,"Niger","NER","NE",0,0,9473,314,NA,NA,NA,NA,"NE",24112753,1.14285714285714,9242.71428571429,11.4285714285714,0.000383312278183843,4.7396377462878e-08,4.7396377462878e-07
2022-12-24,"Niger","NER","NE",0,0,9473,314,NA,NA,NA,NA,"NE",24112753,1.14285714285714,9271.5,11.4285714285714,0.000384506074441189,4.7396377462878e-08,4.7396377462878e-07
2022-12-25,"Niger","NER","NE",13,0,9486,314,NA,NA,NA,NA,"NE",24112753,2.07142857142857,9301.21428571429,20.7142857142857,0.000385738380255224,8.59059341514663e-08,8.59059341514663e-07
2022-12-26,"Niger","NER","NE",0,0,9486,314,NA,NA,NA,NA,"NE",24112753,2.07142857142857,9330.92857142857,20.7142857142857,0.000386970686069258,8.59059341514663e-08,8.59059341514663e-07
2022-12-27,"Niger","NER","NE",0,0,9486,314,NA,NA,NA,NA,"NE",24112753,2.07142857142857,9360.64285714286,20.7142857142857,0.000388202991883293,8.59059341514663e-08,8.59059341514663e-07
2022-12-28,"Niger","NER","NE",0,0,9486,314,NA,NA,NA,NA,"NE",24112753,2.07142857142857,9390.35714285714,20.7142857142857,0.000389435297697328,8.59059341514663e-08,8.59059341514663e-07
2022-12-29,"Niger","NER","NE",0,0,9486,314,NA,NA,NA,NA,"NE",24112753,2.07142857142857,9420.07142857143,20.7142857142857,0.000390667603511363,8.59059341514663e-08,8.59059341514663e-07
2022-12-30,"Niger","NER","NE",0,0,9486,314,NA,NA,NA,NA,"NE",24112753,2.07142857142857,9449.78571428571,20.7142857142857,0.000391899909325398,8.59059341514663e-08,8.59059341514663e-07
2022-12-31,"Niger","NER","NE",0,0,9486,314,NA,NA,NA,NA,"NE",24112753,2.07142857142857,9479.5,20.7142857142857,0.000393132215139433,8.59059341514663e-08,8.59059341514663e-07
2023-01-01,"Niger","NER","NE",18,1,9504,315,NA,NA,NA,NA,"NE",24112753,2.21428571428571,9481.71428571429,22.1428571428571,0.000393224045620767,9.1830481334326e-08,9.1830481334326e-07
2023-01-02,"Niger","NER","NE",0,0,9504,315,NA,NA,NA,NA,"NE",24112753,2.21428571428571,9483.92857142857,22.1428571428571,0.000393315876102101,9.1830481334326e-08,9.1830481334326e-07
2023-01-03,"Niger","NER","NE",0,0,9504,315,NA,NA,NA,NA,"NE",24112753,2.21428571428571,9486.14285714286,22.1428571428571,0.000393407706583436,9.1830481334326e-08,9.1830481334326e-07
2023-01-04,"Niger","NER","NE",0,0,9504,315,NA,NA,NA,NA,"NE",24112753,2.21428571428571,9488.35714285714,22.1428571428571,0.00039349953706477,9.1830481334326e-08,9.1830481334326e-07
2023-01-05,"Niger","NER","NE",0,0,9504,315,NA,NA,NA,NA,"NE",24112753,2.21428571428571,9490.57142857143,22.1428571428571,0.000393591367546104,9.1830481334326e-08,9.1830481334326e-07
2023-01-06,"Niger","NER","NE",0,0,9504,315,NA,NA,NA,NA,"NE",24112753,2.21428571428571,9492.78571428571,22.1428571428571,0.000393683198027439,9.1830481334326e-08,9.1830481334326e-07
2023-01-07,"Niger","NER","NE",0,0,9504,315,NA,NA,NA,NA,"NE",24112753,2.21428571428571,9495,22.1428571428571,0.000393775028508773,9.1830481334326e-08,9.1830481334326e-07
2023-01-08,"Niger","NER","NE",0,0,9504,315,NA,NA,NA,NA,"NE",24112753,1.28571428571429,9496.28571428571,12.8571428571429,0.000393828349433419,5.33209246457377e-08,5.33209246457377e-07
2023-01-09,"Niger","NER","NE",0,0,9504,315,NA,NA,NA,NA,"NE",24112753,1.28571428571429,9497.57142857143,12.8571428571429,0.000393881670358064,5.33209246457377e-08,5.33209246457377e-07
2023-01-10,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,1.28571428571429,9499.64285714286,12.8571428571429,0.000393967576292216,5.33209246457377e-08,5.33209246457377e-07
2023-01-11,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,1.28571428571429,9501.71428571429,12.8571428571429,0.000394053482226367,5.33209246457377e-08,5.33209246457377e-07
2023-01-12,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,1.28571428571429,9503.78571428571,12.8571428571429,0.000394139388160519,5.33209246457377e-08,5.33209246457377e-07
2023-01-13,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,1.28571428571429,9505.85714285714,12.8571428571429,0.00039422529409467,5.33209246457377e-08,5.33209246457377e-07
2023-01-14,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,1.28571428571429,9507.92857142857,12.8571428571429,0.000394311200028822,5.33209246457377e-08,5.33209246457377e-07
2023-01-15,"Niger","NER","NE",1,0,9507,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9508.14285714286,0.714285714285714,0.000394320086849596,2.96227359142987e-09,2.96227359142987e-08
2023-01-16,"Niger","NER","NE",0,0,9507,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9508.35714285714,0.714285714285714,0.00039432897367037,2.96227359142987e-09,2.96227359142987e-08
2023-01-17,"Niger","NER","NE",0,0,9507,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9508.57142857143,0.714285714285714,0.000394337860491145,2.96227359142987e-09,2.96227359142987e-08
2023-01-18,"Niger","NER","NE",0,0,9507,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9508.78571428571,0.714285714285714,0.000394346747311919,2.96227359142987e-09,2.96227359142987e-08
2023-01-19,"Niger","NER","NE",0,0,9507,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9509,0.714285714285714,0.000394355634132693,2.96227359142987e-09,2.96227359142987e-08
2023-01-20,"Niger","NER","NE",0,0,9507,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9509.21428571429,0.714285714285714,0.000394364520953468,2.96227359142987e-09,2.96227359142987e-08
2023-01-21,"Niger","NER","NE",0,0,9507,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9509.42857142857,0.714285714285714,0.000394373407774242,2.96227359142987e-09,2.96227359142987e-08
2023-01-22,"Niger","NER","NE",2,0,9509,315,NA,NA,NA,NA,"NE",24112753,0.214285714285714,9509.78571428571,2.14285714285714,0.000394388219142199,8.88682077428962e-09,8.88682077428962e-08
2023-01-23,"Niger","NER","NE",0,0,9509,315,NA,NA,NA,NA,"NE",24112753,0.214285714285714,9510.14285714286,2.14285714285714,0.000394403030510156,8.88682077428962e-09,8.88682077428962e-08
2023-01-24,"Niger","NER","NE",0,0,9509,315,NA,NA,NA,NA,"NE",24112753,0.214285714285714,9509.71428571429,2.14285714285714,0.000394385256868608,8.88682077428962e-09,8.88682077428962e-08
2023-01-25,"Niger","NER","NE",0,0,9509,315,NA,NA,NA,NA,"NE",24112753,0.214285714285714,9509.28571428571,2.14285714285714,0.000394367483227059,8.88682077428962e-09,8.88682077428962e-08
2023-01-26,"Niger","NER","NE",0,0,9509,315,NA,NA,NA,NA,"NE",24112753,0.214285714285714,9508.85714285714,2.14285714285714,0.00039434970958551,8.88682077428962e-09,8.88682077428962e-08
2023-01-27,"Niger","NER","NE",0,0,9509,315,NA,NA,NA,NA,"NE",24112753,0.214285714285714,9508.42857142857,2.14285714285714,0.000394331935943962,8.88682077428962e-09,8.88682077428962e-08
2023-01-28,"Niger","NER","NE",0,0,9509,315,NA,NA,NA,NA,"NE",24112753,0.214285714285714,9508,2.14285714285714,0.000394314162302413,8.88682077428962e-09,8.88682077428962e-08
2023-01-29,"Niger","NER","NE",1,0,9510,315,NA,NA,NA,NA,"NE",24112753,0.214285714285714,9508.21428571429,2.14285714285714,0.000394323049123187,8.88682077428962e-09,8.88682077428962e-08
2023-01-30,"Niger","NER","NE",0,0,9510,315,NA,NA,NA,NA,"NE",24112753,0.214285714285714,9508.42857142857,2.14285714285714,0.000394331935943962,8.88682077428962e-09,8.88682077428962e-08
2023-01-31,"Niger","NER","NE",0,0,9510,315,NA,NA,NA,NA,"NE",24112753,0.214285714285714,9508.64285714286,2.14285714285714,0.000394340822764736,8.88682077428962e-09,8.88682077428962e-08
2023-02-01,"Niger","NER","NE",0,0,9510,315,NA,NA,NA,NA,"NE",24112753,0.214285714285714,9508.85714285714,2.14285714285714,0.00039434970958551,8.88682077428962e-09,8.88682077428962e-08
2023-02-02,"Niger","NER","NE",0,0,9510,315,NA,NA,NA,NA,"NE",24112753,0.214285714285714,9509.07142857143,2.14285714285714,0.000394358596406285,8.88682077428962e-09,8.88682077428962e-08
2023-02-03,"Niger","NER","NE",0,0,9510,315,NA,NA,NA,NA,"NE",24112753,0.214285714285714,9509.28571428571,2.14285714285714,0.000394367483227059,8.88682077428962e-09,8.88682077428962e-08
2023-02-04,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0.214285714285714,9509.71428571429,2.14285714285714,0.000394385256868608,8.88682077428962e-09,8.88682077428962e-08
2023-02-05,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9510,0.714285714285714,0.000394397105962973,2.96227359142987e-09,2.96227359142987e-08
2023-02-06,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9510.28571428571,0.714285714285714,0.000394408955057339,2.96227359142987e-09,2.96227359142987e-08
2023-02-07,"Niger","NER","NE",1,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.142857142857143,9510.71428571429,1.42857142857143,0.000394426728698888,5.92454718285974e-09,5.92454718285974e-08
2023-02-08,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.142857142857143,9511.14285714286,1.42857142857143,0.000394444502340436,5.92454718285974e-09,5.92454718285974e-08
2023-02-09,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.142857142857143,9511.57142857143,1.42857142857143,0.000394462275981985,5.92454718285974e-09,5.92454718285974e-08
2023-02-10,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.142857142857143,9512,1.42857142857143,0.000394480049623533,5.92454718285974e-09,5.92454718285974e-08
2023-02-11,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.142857142857143,9512.42857142857,1.42857142857143,0.000394497823265082,5.92454718285974e-09,5.92454718285974e-08
2023-02-12,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9512.78571428571,0.714285714285714,0.000394512634633039,2.96227359142987e-09,2.96227359142987e-08
2023-02-13,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9513.14285714286,0.714285714285714,0.000394527446000996,2.96227359142987e-09,2.96227359142987e-08
2023-02-14,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9513.5,0.714285714285714,0.000394542257368953,2.96227359142987e-09,2.96227359142987e-08
2023-02-15,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9513.85714285714,0.714285714285714,0.00039455706873691,2.96227359142987e-09,2.96227359142987e-08
2023-02-16,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9514.21428571429,0.714285714285714,0.000394571880104868,2.96227359142987e-09,2.96227359142987e-08
2023-02-17,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9514.57142857143,0.714285714285714,0.000394586691472825,2.96227359142987e-09,2.96227359142987e-08
2023-02-18,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9514.71428571429,0.714285714285714,0.000394592616020008,2.96227359142987e-09,2.96227359142987e-08
2023-02-19,"Niger","NER","NE",0,0,9512,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9514.64285714286,0.714285714285714,0.000394589653746416,2.96227359142987e-09,2.96227359142987e-08
2023-02-20,"Niger","NER","NE",0,0,9512,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9514.57142857143,0.714285714285714,0.000394586691472825,2.96227359142987e-09,2.96227359142987e-08
2023-02-21,"Niger","NER","NE",0,0,9512,315,NA,NA,NA,NA,"NE",24112753,0,9514.35714285714,0,0.00039457780465205,0,0
2023-02-22,"Niger","NER","NE",0,0,9512,315,NA,NA,NA,NA,"NE",24112753,0,9514.14285714286,0,0.000394568917831276,0,0
2023-02-23,"Niger","NER","NE",0,0,9512,315,NA,NA,NA,NA,"NE",24112753,0,9513.92857142857,0,0.000394560031010502,0,0
2023-02-24,"Niger","NER","NE",0,0,9512,315,NA,NA,NA,NA,"NE",24112753,0,9513.71428571429,0,0.000394551144189728,0,0
2023-02-25,"Niger","NER","NE",0,0,9512,315,NA,NA,NA,NA,"NE",24112753,0,9513.5,0,0.000394542257368953,0,0
2023-02-26,"Niger","NER","NE",1,0,9513,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9513.35714285714,0.714285714285714,0.00039453633282177,2.96227359142987e-09,2.96227359142987e-08
2023-02-27,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9513.21428571429,0.714285714285714,0.000394530408274588,2.96227359142987e-09,2.96227359142987e-08
2023-02-28,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9513.07142857143,0.714285714285714,0.000394524483727405,2.96227359142987e-09,2.96227359142987e-08
2023-03-01,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9512.92857142857,0.714285714285714,0.000394518559180222,2.96227359142987e-09,2.96227359142987e-08
2023-03-02,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9512.78571428571,0.714285714285714,0.000394512634633039,2.96227359142987e-09,2.96227359142987e-08
2023-03-03,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9512.64285714286,0.714285714285714,0.000394506710085856,2.96227359142987e-09,2.96227359142987e-08
2023-03-04,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9512.5,0.714285714285714,0.000394500785538673,2.96227359142987e-09,2.96227359142987e-08
2023-03-05,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9512.57142857143,0.714285714285714,0.000394503747812265,2.96227359142987e-09,2.96227359142987e-08
2023-03-06,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9512.64285714286,0.714285714285714,0.000394506710085856,2.96227359142987e-09,2.96227359142987e-08
2023-03-07,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9512.71428571429,0.714285714285714,0.000394509672359448,2.96227359142987e-09,2.96227359142987e-08
2023-03-08,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9512.78571428571,0.714285714285714,0.000394512634633039,2.96227359142987e-09,2.96227359142987e-08
2023-03-09,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9513,0.714285714285714,0.000394521521453813,2.96227359142987e-09,2.96227359142987e-08
2023-03-10,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9513.21428571429,0.714285714285714,0.000394530408274588,2.96227359142987e-09,2.96227359142987e-08
2023-03-11,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0.0714285714285714,9513.42857142857,0.714285714285714,0.000394539295095362,2.96227359142987e-09,2.96227359142987e-08
2023-03-12,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0,9513.57142857143,0,0.000394545219642545,0,0
2023-03-13,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0,9513.71428571429,0,0.000394551144189728,0,0
2023-03-14,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0,9513.85714285714,0,0.00039455706873691,0,0
2023-03-15,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0,9514,0,0.000394562993284093,0,0
2023-03-16,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0,9514.14285714286,0,0.000394568917831276,0,0
2023-03-17,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0,9514.28571428571,0,0.000394574842378459,0,0
2023-03-18,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0,9514.42857142857,0,0.000394580766925642,0,0
2023-03-19,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9514.42857142857,0,0.000394580766925642,0,0
2023-03-20,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9514.42857142857,0,0.000394580766925642,0,0
2023-03-21,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9514.42857142857,0,0.000394580766925642,0,0
2023-03-22,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9514.42857142857,0,0.000394580766925642,0,0
2023-03-23,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9514.28571428571,0,0.000394574842378459,0,0
2023-03-24,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9514.14285714286,0,0.000394568917831276,0,0
2023-03-25,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9514,0,0.000394562993284093,0,0
2023-03-26,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.85714285714,0,0.00039455706873691,0,0
2023-03-27,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.71428571429,0,0.000394551144189728,0,0
2023-03-28,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.57142857143,0,0.000394545219642545,0,0
2023-03-29,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.42857142857,0,0.000394539295095362,0,0
2023-03-30,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.28571428571,0,0.000394533370548179,0,0
2023-03-31,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.14285714286,0,0.000394527446000996,0,0
2023-04-01,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513,0,0.000394521521453813,0,0
2023-04-02,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513,0,0.000394521521453813,0,0
2023-04-03,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513,0,0.000394521521453813,0,0
2023-04-04,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513,0,0.000394521521453813,0,0
2023-04-05,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513,0,0.000394521521453813,0,0
2023-04-06,"Niger","NER","NE",0,0,9514,315,NA,NA,NA,NA,"NE",24112753,0,9513.07142857143,0,0.000394524483727405,0,0
2023-04-07,"Niger","NER","NE",0,0,9514,315,NA,NA,NA,NA,"NE",24112753,0,9513.14285714286,0,0.000394527446000996,0,0
2023-04-08,"Niger","NER","NE",0,0,9514,315,NA,NA,NA,NA,"NE",24112753,0,9513.21428571429,0,0.000394530408274588,0,0
2023-04-09,"Niger","NER","NE",0,0,9514,315,NA,NA,NA,NA,"NE",24112753,0,9513.28571428571,0,0.000394533370548179,0,0
2023-04-10,"Niger","NER","NE",0,0,9514,315,NA,NA,NA,NA,"NE",24112753,0,9513.35714285714,0,0.00039453633282177,0,0
2023-04-11,"Niger","NER","NE",0,0,9514,315,NA,NA,NA,NA,"NE",24112753,0,9513.42857142857,0,0.000394539295095362,0,0
2023-04-12,"Niger","NER","NE",0,0,9514,315,NA,NA,NA,NA,"NE",24112753,0,9513.5,0,0.000394542257368953,0,0
2023-04-13,"Niger","NER","NE",0,0,9514,315,NA,NA,NA,NA,"NE",24112753,0,9513.57142857143,0,0.000394545219642545,0,0
2023-04-14,"Niger","NER","NE",0,0,9514,315,NA,NA,NA,NA,"NE",24112753,0,9513.64285714286,0,0.000394548181916136,0,0
2023-04-15,"Niger","NER","NE",0,0,9514,315,NA,NA,NA,NA,"NE",24112753,0,9513.71428571429,0,0.000394551144189728,0,0
2023-04-16,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.71428571429,0,0.000394551144189728,0,0
2023-04-17,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.71428571429,0,0.000394551144189728,0,0
2023-04-18,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.71428571429,0,0.000394551144189728,0,0
2023-04-19,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.71428571429,0,0.000394551144189728,0,0
2023-04-20,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.64285714286,0,0.000394548181916136,0,0
2023-04-21,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.57142857143,0,0.000394545219642545,0,0
2023-04-22,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.5,0,0.000394542257368953,0,0
2023-04-23,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.42857142857,0,0.000394539295095362,0,0
2023-04-24,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.35714285714,0,0.00039453633282177,0,0
2023-04-25,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.28571428571,0,0.000394533370548179,0,0
2023-04-26,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.21428571429,0,0.000394530408274588,0,0
2023-04-27,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.14285714286,0,0.000394527446000996,0,0
2023-04-28,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.07142857143,0,0.000394524483727405,0,0
2023-04-29,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513,0,0.000394521521453813,0,0
2023-04-30,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513,0,0.000394521521453813,0,0
2023-05-01,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513,0,0.000394521521453813,0,0
2023-05-02,"Niger","NER","NE",0,0,9510,315,NA,NA,NA,NA,"NE",24112753,0,9512.78571428571,0,0.000394512634633039,0,0
2023-05-03,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9512.78571428571,0,0.000394512634633039,0,0
2023-05-04,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9512.78571428571,0,0.000394512634633039,0,0
2023-05-05,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9512.78571428571,0,0.000394512634633039,0,0
2023-05-06,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9512.78571428571,0,0.000394512634633039,0,0
2023-05-07,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9512.78571428571,0,0.000394512634633039,0,0
2023-05-08,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9512.78571428571,0,0.000394512634633039,0,0
2023-05-09,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9512.78571428571,0,0.000394512634633039,0,0
2023-05-10,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9512.78571428571,0,0.000394512634633039,0,0
2023-05-11,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0,9512.92857142857,0,0.000394518559180222,0,0
2023-05-12,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0,9513.07142857143,0,0.000394524483727405,0,0
2023-05-13,"Niger","NER","NE",0,0,9515,315,NA,NA,NA,NA,"NE",24112753,0,9513.21428571429,0,0.000394530408274588,0,0
2023-05-14,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.21428571429,0,0.000394530408274588,0,0
2023-05-15,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.21428571429,0,0.000394530408274588,0,0
2023-05-16,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.42857142857,0,0.000394539295095362,0,0
2023-05-17,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.42857142857,0,0.000394539295095362,0,0
2023-05-18,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.42857142857,0,0.000394539295095362,0,0
2023-05-19,"Niger","NER","NE",0,0,9513,315,NA,NA,NA,NA,"NE",24112753,0,9513.42857142857,0,0.000394539295095362,0,0
