"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-07,"Madagascar","MDG","MG",304,6,38641,701,NA,NA,NA,NA,"MG",26923353,276.142857142857,37087.3571428571,2761.42857142857,0.00137751628271773,1.0256629519468e-05,0.00010256629519468
2021-05-08,"Madagascar","MDG","MG",233,15,38874,716,NA,NA,NA,NA,"MG",26923353,258,37345.3571428571,2580,0.00138709904159624,9.58275887850967e-06,9.58275887850967e-05
2021-05-09,"Madagascar","MDG","MG",138,6,39012,722,NA,NA,NA,NA,"MG",26923353,233.285714285714,37578.6428571429,2332.85714285714,0.00139576385070399,8.66480910775542e-06,8.66480910775542e-05
2021-05-10,"Madagascar","MDG","MG",150,7,39162,729,NA,NA,NA,NA,"MG",26923353,222.642857142857,37801.2857142857,2226.42857142857,0.00140403335774284,8.2695070388468e-06,8.2695070388468e-05
2021-05-11,"Madagascar","MDG","MG",189,3,39351,732,NA,NA,NA,NA,"MG",26923353,225.785714285714,38027.0714285714,2257.85714285714,0.00141241959827854,8.38624053570572e-06,8.38624053570572e-05
2021-05-12,"Madagascar","MDG","MG",159,6,39510,738,NA,NA,NA,NA,"MG",26923353,214.285714285714,38241.3571428571,2142.85714285714,0.00142037870033711,7.95910205856285e-06,7.95910205856285e-05
2021-05-13,"Madagascar","MDG","MG",249,7,39759,745,NA,NA,NA,NA,"MG",26923353,218.785714285714,38460.1428571429,2187.85714285714,0.0014285049435389,8.12624320179267e-06,8.12624320179267e-05
2021-05-14,"Madagascar","MDG","MG",129,3,39888,748,NA,NA,NA,NA,"MG",26923353,205.285714285714,38665.4285714286,2052.85714285714,0.001436129763311,7.62481977210321e-06,7.62481977210321e-05
2021-05-15,"Madagascar","MDG","MG",117,6,40005,754,NA,NA,NA,NA,"MG",26923353,193.5,38858.9285714286,1935,0.00144331683246988,7.18706915888225e-06,7.18706915888225e-05
2021-05-16,"Madagascar","MDG","MG",136,9,40141,763,NA,NA,NA,NA,"MG",26923353,179.357142857143,39038.2857142857,1793.57142857143,0.0014499786008929,6.66176842301711e-06,6.66176842301711e-05
2021-05-17,"Madagascar","MDG","MG",63,8,40204,771,NA,NA,NA,NA,"MG",26923353,175.214285714286,39213.5,1752.14285714286,0.00145648649334279,6.50789244988489e-06,6.50789244988489e-05
2021-05-18,"Madagascar","MDG","MG",122,3,40326,774,NA,NA,NA,NA,"MG",26923353,166.928571428571,39380.4285714286,1669.28571428571,0.00146268663384641,6.20014050362046e-06,6.20014050362046e-05
2021-05-19,"Madagascar","MDG","MG",59,3,40385,777,NA,NA,NA,NA,"MG",26923353,162.071428571429,39542.5,1620.71428571429,0.0014687063680367,6.01973419029304e-06,6.01973419029304e-05
2021-05-20,"Madagascar","MDG","MG",134,6,40519,783,NA,NA,NA,NA,"MG",26923353,155.857142857143,39698.3571428571,1558.57142857143,0.0014744952882673,5.78892023059471e-06,5.78892023059471e-05
2021-05-21,"Madagascar","MDG","MG",173,3,40692,786,NA,NA,NA,NA,"MG",26923353,146.5,39844.8571428571,1465,0.00147993666104133,5.44137277403747e-06,5.44137277403747e-05
2021-05-22,"Madagascar","MDG","MG",88,7,40780,793,NA,NA,NA,NA,"MG",26923353,136.142857142857,39981,1361.42857142857,0.00148499334388254,5.05668284120693e-06,5.05668284120693e-05
2021-05-23,"Madagascar","MDG","MG",96,7,40876,800,NA,NA,NA,NA,"MG",26923353,133.142857142857,40114.1428571429,1331.42857142857,0.00148993859929493,4.94525541238705e-06,4.94525541238705e-05
2021-05-24,"Madagascar","MDG","MG",78,6,40954,806,NA,NA,NA,NA,"MG",26923353,128,40242.1428571429,1280,0.00149469283625791,4.75423696298154e-06,4.75423696298154e-05
2021-05-25,"Madagascar","MDG","MG",45,4,40999,810,NA,NA,NA,NA,"MG",26923353,117.714285714286,40359.8571428571,1177.14285714286,0.00149906503632208,4.37220006417053e-06,4.37220006417053e-05
2021-05-26,"Madagascar","MDG","MG",62,7,41061,817,NA,NA,NA,NA,"MG",26923353,110.785714285714,40470.6428571429,1107.85714285714,0.00150317989208636,4.11485576427699e-06,4.11485576427699e-05
2021-05-27,"Madagascar","MDG","MG",41,5,41102,822,NA,NA,NA,NA,"MG",26923353,95.9285714285714,40566.5714285714,959.285714285714,0.00150674291677457,3.56302468821664e-06,3.56302468821664e-05
2021-05-28,"Madagascar","MDG","MG",82,5,41184,827,NA,NA,NA,NA,"MG",26923353,92.5714285714286,40659.1428571429,925.714285714286,0.00151018124886387,3.43833208929915e-06,3.43833208929915e-05
2021-05-29,"Madagascar","MDG","MG",50,2,41234,829,NA,NA,NA,NA,"MG",26923353,87.7857142857143,40746.9285714286,877.857142857143,0.00151344182767386,3.26057880999125e-06,3.26057880999125e-05
2021-05-30,"Madagascar","MDG","MG",32,6,41266,835,NA,NA,NA,NA,"MG",26923353,80.3571428571429,40827.2857142857,803.571428571429,0.00151642649094582,2.98466327196107e-06,2.98466327196107e-05
2021-05-31,"Madagascar","MDG","MG",76,4,41342,839,NA,NA,NA,NA,"MG",26923353,81.2857142857143,40908.5714285714,812.857142857143,0.00151944564366004,3.01915271421484e-06,3.01915271421484e-05
2021-06-01,"Madagascar","MDG","MG",24,2,41366,841,NA,NA,NA,NA,"MG",26923353,74.2857142857143,40982.8571428571,742.857142857143,0.00152220479904034,2.75915538030179e-06,2.75915538030179e-05
2021-06-02,"Madagascar","MDG","MG",53,5,41419,846,NA,NA,NA,NA,"MG",26923353,73.8571428571429,41056.7142857143,738.571428571429,0.00152494803621652,2.74323717618466e-06,2.74323717618466e-05
2021-06-03,"Madagascar","MDG","MG",69,4,41488,850,NA,NA,NA,NA,"MG",26923353,69.2142857142857,41125.9285714286,692.142857142857,0.00152751882618144,2.5707899649158e-06,2.5707899649158e-05
2021-06-04,"Madagascar","MDG","MG",52,7,41540,857,NA,NA,NA,NA,"MG",26923353,60.5714285714286,41186.5,605.714285714286,0.00152976859902999,2.24977284855377e-06,2.24977284855377e-05
2021-06-05,"Madagascar","MDG","MG",91,2,41631,859,NA,NA,NA,NA,"MG",26923353,60.7857142857143,41247.2857142857,607.857142857143,0.00153202633098061,2.25773195061233e-06,2.25773195061233e-05
2021-06-06,"Madagascar","MDG","MG",59,2,41690,861,NA,NA,NA,NA,"MG",26923353,58.1428571428571,41305.4285714286,581.428571428571,0.0015341859006725,2.15956969189005e-06,2.15956969189005e-05
2021-06-07,"Madagascar","MDG","MG",52,5,41742,866,NA,NA,NA,NA,"MG",26923353,56.2857142857143,41361.7142857143,562.857142857143,0.00153627649147988,2.09059080738251e-06,2.09059080738251e-05
2021-06-08,"Madagascar","MDG","MG",16,5,41758,871,NA,NA,NA,NA,"MG",26923353,54.2142857142857,41415.9285714286,542.142857142857,0.0015382901443007,2.0136528208164e-06,2.0136528208164e-05
2021-06-09,"Madagascar","MDG","MG",28,3,41786,874,NA,NA,NA,NA,"MG",26923353,51.7857142857143,41467.7142857143,517.857142857143,0.00154021359396485,1.92344966415269e-06,1.92344966415269e-05
2021-06-10,"Madagascar","MDG","MG",54,1,41840,875,NA,NA,NA,NA,"MG",26923353,52.7142857142857,41520.4285714286,527.142857142857,0.00154217153307126,1.95793910640646e-06,1.95793910640646e-05
2021-06-11,"Madagascar","MDG","MG",29,4,41869,879,NA,NA,NA,NA,"MG",26923353,48.9285714285714,41569.3571428571,489.285714285714,0.00154398886137463,1.81732830337185e-06,1.81732830337185e-05
2021-06-12,"Madagascar","MDG","MG",25,3,41894,882,NA,NA,NA,NA,"MG",26923353,47.1428571428571,41616.5,471.428571428571,0.00154573986382751,1.75100245288383e-06,1.75100245288383e-05
2021-06-13,"Madagascar","MDG","MG",39,5,41933,887,NA,NA,NA,NA,"MG",26923353,47.6428571428571,41664.1428571429,476.428571428571,0.00154750943751853,1.76957369102047e-06,1.76957369102047e-05
2021-06-14,"Madagascar","MDG","MG",15,2,41948,889,NA,NA,NA,NA,"MG",26923353,43.2857142857143,41707.4285714286,432.857142857143,0.00154911717613436,1.6077386158297e-06,1.6077386158297e-05
2021-06-15,"Madagascar","MDG","MG",18,2,41966,891,NA,NA,NA,NA,"MG",26923353,42.8571428571429,41750.2857142857,428.571428571429,0.00155070899654607,1.59182041171257e-06,1.59182041171257e-05
2021-06-16,"Madagascar","MDG","MG",32,1,41998,892,NA,NA,NA,NA,"MG",26923353,41.3571428571429,41791.6428571429,413.571428571429,0.00155224510324338,1.53610669730263e-06,1.53610669730263e-05
2021-06-17,"Madagascar","MDG","MG",36,0,42034,892,NA,NA,NA,NA,"MG",26923353,39,41830.6428571429,390,0.00155369365981803,1.44855657465844e-06,1.44855657465844e-05
2021-06-18,"Madagascar","MDG","MG",42,3,42076,895,NA,NA,NA,NA,"MG",26923353,38.2857142857143,41868.9285714286,382.857142857143,0.0015551156860525,1.42202623446323e-06,1.42202623446323e-05
2021-06-19,"Madagascar","MDG","MG",11,1,42087,896,NA,NA,NA,NA,"MG",26923353,32.5714285714286,41901.5,325.714285714286,0.0015563254695654,1.20978351290155e-06,1.20978351290155e-05
2021-06-20,"Madagascar","MDG","MG",36,5,42123,901,NA,NA,NA,NA,"MG",26923353,30.9285714285714,41932.4285714286,309.285714285714,0.00155747423329585,1.14876373045257e-06,1.14876373045257e-05
2021-06-21,"Madagascar","MDG","MG",14,2,42137,903,NA,NA,NA,NA,"MG",26923353,28.2142857142857,41960.6428571429,282.142857142857,0.00155852218173356,1.04794843771078e-06,1.04794843771078e-05
2021-06-22,"Madagascar","MDG","MG",0,0,42137,903,NA,NA,NA,NA,"MG",26923353,27.0714285714286,41987.7142857143,270.714285714286,0.00155952768162696,1.00549989339844e-06,1.00549989339844e-05
2021-06-23,"Madagascar","MDG","MG",24,2,42161,905,NA,NA,NA,NA,"MG",26923353,26.7857142857143,42014.5,267.857142857143,0.00156052256938428,9.94887757320356e-07,9.94887757320356e-06
2021-06-24,"Madagascar","MDG","MG",5,0,42166,905,NA,NA,NA,NA,"MG",26923353,23.2857142857143,42037.7857142857,232.857142857143,0.00156138745847465,8.6488909036383e-07,8.6488909036383e-06
2021-06-25,"Madagascar","MDG","MG",28,1,42194,906,NA,NA,NA,NA,"MG",26923353,23.2142857142857,42061,232.142857142857,0.00156224969453099,8.62236056344309e-07,8.62236056344309e-06
2021-06-26,"Madagascar","MDG","MG",0,0,42194,906,NA,NA,NA,NA,"MG",26923353,21.4285714285714,42082.4285714286,214.285714285714,0.00156304560473685,7.95910205856285e-07,7.95910205856285e-06
2021-06-27,"Madagascar","MDG","MG",0,0,42194,906,NA,NA,NA,NA,"MG",26923353,18.6428571428571,42101.0714285714,186.428571428571,0.00156373804661594,6.92441879094968e-07,6.92441879094968e-06
2021-06-28,"Madagascar","MDG","MG",0,3,42194,909,NA,NA,NA,NA,"MG",26923353,17.5714285714286,42118.6428571429,175.714285714286,0.00156439069298474,6.52646368802154e-07,6.52646368802154e-06
2021-06-29,"Madagascar","MDG","MG",13,2,42207,911,NA,NA,NA,NA,"MG",26923353,17.2142857142857,42135.8571428571,172.142857142857,0.00156503007418345,6.39381198704549e-07,6.39381198704549e-06
2021-06-30,"Madagascar","MDG","MG",9,2,42216,913,NA,NA,NA,NA,"MG",26923353,15.5714285714286,42151.4285714286,155.714285714286,0.0015656084355997,5.78361416255567e-07,5.78361416255567e-06
2021-07-01,"Madagascar","MDG","MG",31,2,42247,915,NA,NA,NA,NA,"MG",26923353,15.2142857142857,42166.6428571429,152.142857142857,0.00156617353184586,5.65096246157962e-07,5.65096246157962e-06
2021-07-02,"Madagascar","MDG","MG",17,3,42264,918,NA,NA,NA,NA,"MG",26923353,13.4285714285714,42180.0714285714,134.285714285714,0.00156667230224153,4.98770395669939e-07,4.98770395669939e-06
2021-07-03,"Madagascar","MDG","MG",24,3,42288,921,NA,NA,NA,NA,"MG",26923353,14.3571428571429,42194.4285714286,143.571428571429,0.00156720556207945,5.33259837923711e-07,5.33259837923711e-06
2021-07-04,"Madagascar","MDG","MG",23,1,42311,922,NA,NA,NA,NA,"MG",26923353,13.4285714285714,42207.8571428571,134.285714285714,0.00156770433247512,4.98770395669939e-07,4.98770395669939e-06
2021-07-05,"Madagascar","MDG","MG",18,2,42329,924,NA,NA,NA,NA,"MG",26923353,13.7142857142857,42221.5714285714,137.142857142857,0.00156821371500687,5.09382531748022e-07,5.09382531748022e-06
2021-07-06,"Madagascar","MDG","MG",8,0,42337,924,NA,NA,NA,NA,"MG",26923353,14.2857142857143,42235.8571428571,142.857142857143,0.00156874432181078,5.3060680390419e-07,5.3060680390419e-06
2021-07-07,"Madagascar","MDG","MG",21,2,42358,926,NA,NA,NA,NA,"MG",26923353,14.0714285714286,42249.9285714286,140.714285714286,0.00156926696951262,5.22647701845627e-07,5.22647701845627e-06
2021-07-08,"Madagascar","MDG","MG",18,1,42376,927,NA,NA,NA,NA,"MG",26923353,15,42264.9285714286,150,0.00156982410665672,5.571371440994e-07,5.571371440994e-06
2021-07-09,"Madagascar","MDG","MG",16,1,42392,928,NA,NA,NA,NA,"MG",26923353,14.1428571428571,42279.0714285714,141.428571428571,0.00157034940739259,5.25300735865148e-07,5.25300735865148e-06
2021-07-10,"Madagascar","MDG","MG",0,0,42392,928,NA,NA,NA,NA,"MG",26923353,14.1428571428571,42293.2142857143,141.428571428571,0.00157087470812845,5.25300735865148e-07,5.25300735865148e-06
2021-07-11,"Madagascar","MDG","MG",0,0,42392,928,NA,NA,NA,NA,"MG",26923353,14.1428571428571,42307.3571428571,141.428571428571,0.00157140000886432,5.25300735865148e-07,5.25300735865148e-06
2021-07-12,"Madagascar","MDG","MG",0,0,42392,928,NA,NA,NA,NA,"MG",26923353,14.1428571428571,42321.5,141.428571428571,0.00157192530960018,5.25300735865148e-07,5.25300735865148e-06
2021-07-13,"Madagascar","MDG","MG",70,5,42462,933,NA,NA,NA,NA,"MG",26923353,18.2142857142857,42339.7142857143,182.142857142857,0.00157260183327516,6.76523674977842e-07,6.76523674977842e-06
2021-07-14,"Madagascar","MDG","MG",0,0,42462,933,NA,NA,NA,NA,"MG",26923353,17.5714285714286,42357.2857142857,175.714285714286,0.00157325447964396,6.52646368802154e-07,6.52646368802154e-06
2021-07-15,"Madagascar","MDG","MG",17,1,42479,934,NA,NA,NA,NA,"MG",26923353,16.5714285714286,42373.8571428571,165.714285714286,0.00157386998353649,6.1550389252886e-07,6.1550389252886e-06
2021-07-16,"Madagascar","MDG","MG",16,2,42495,936,NA,NA,NA,NA,"MG",26923353,16.5,42390.3571428571,165,0.001574482834395,6.12850858509339e-07,6.12850858509339e-06
2021-07-17,"Madagascar","MDG","MG",25,0,42520,936,NA,NA,NA,NA,"MG",26923353,16.5714285714286,42406.9285714286,165.714285714286,0.00157509833828753,6.1550389252886e-07,6.1550389252886e-06
2021-07-18,"Madagascar","MDG","MG",16,1,42536,937,NA,NA,NA,NA,"MG",26923353,16.0714285714286,42423,160.714285714286,0.00157569527094192,5.96932654392214e-07,5.96932654392214e-06
2021-07-19,"Madagascar","MDG","MG",2,0,42538,937,NA,NA,NA,NA,"MG",26923353,14.9285714285714,42437.9285714286,149.285714285714,0.001576249755052,5.54484110079879e-07,5.54484110079879e-06
2021-07-20,"Madagascar","MDG","MG",13,0,42551,937,NA,NA,NA,NA,"MG",26923353,15.2857142857143,42453.2142857143,152.857142857143,0.00157681750433218,5.67749280177483e-07,5.67749280177483e-06
2021-07-21,"Madagascar","MDG","MG",7,0,42558,937,NA,NA,NA,NA,"MG",26923353,14.2857142857143,42467.5,142.857142857143,0.00157734811113608,5.3060680390419e-07,5.3060680390419e-06
2021-07-22,"Madagascar","MDG","MG",3,0,42561,937,NA,NA,NA,NA,"MG",26923353,13.2142857142857,42480.7142857143,132.142857142857,0.00157783892242969,4.90811293611376e-07,4.90811293611376e-06
2021-07-23,"Madagascar","MDG","MG",20,2,42581,939,NA,NA,NA,NA,"MG",26923353,13.5,42494.2142857143,135,0.00157834034585938,5.0142342968946e-07,5.0142342968946e-06
2021-07-24,"Madagascar","MDG","MG",9,0,42590,939,NA,NA,NA,NA,"MG",26923353,14.1428571428571,42508.3571428571,141.428571428571,0.00157886564659525,5.25300735865148e-07,5.25300735865148e-06
2021-07-25,"Madagascar","MDG","MG",9,0,42599,939,NA,NA,NA,NA,"MG",26923353,14.7857142857143,42523.1428571429,147.857142857143,0.00157941482463729,5.49178042040837e-07,5.49178042040837e-06
2021-07-26,"Madagascar","MDG","MG",0,1,42599,940,NA,NA,NA,NA,"MG",26923353,14.7857142857143,42537.9285714286,147.857142857143,0.00157996400267933,5.49178042040837e-07,5.49178042040837e-06
2021-07-27,"Madagascar","MDG","MG",8,1,42607,941,NA,NA,NA,NA,"MG",26923353,10.3571428571429,42548.2857142857,103.571428571429,0.00158034869261216,3.84689932830538e-07,3.84689932830538e-06
2021-07-28,"Madagascar","MDG","MG",8,1,42615,942,NA,NA,NA,NA,"MG",26923353,10.9285714285714,42559.2142857143,109.285714285714,0.00158075460681715,4.05914204986705e-07,4.05914204986705e-06
2021-07-29,"Madagascar","MDG","MG",30,0,42645,942,NA,NA,NA,NA,"MG",26923353,11.8571428571429,42571.0714285714,118.571428571429,0.00158119501046439,4.40403647240478e-07,4.40403647240478e-06
2021-07-30,"Madagascar","MDG","MG",7,1,42652,943,NA,NA,NA,NA,"MG",26923353,11.2142857142857,42582.2857142857,112.142857142857,0.00158161153680545,4.16526341064789e-07,4.16526341064789e-06
2021-07-31,"Madagascar","MDG","MG",11,0,42663,943,NA,NA,NA,NA,"MG",26923353,10.2142857142857,42592.5,102.142857142857,0.00158199092067024,3.79383864791496e-07,3.79383864791496e-06
2021-08-01,"Madagascar","MDG","MG",2,0,42665,943,NA,NA,NA,NA,"MG",26923353,9.21428571428571,42601.7142857143,92.1428571428571,0.00158233316205876,3.42241388518203e-07,3.42241388518203e-06
2021-08-02,"Madagascar","MDG","MG",7,0,42672,943,NA,NA,NA,NA,"MG",26923353,9.57142857142857,42611.2857142857,95.7142857142857,0.00158268866861738,3.55506558615807e-07,3.55506558615807e-06
2021-08-03,"Madagascar","MDG","MG",2,0,42674,943,NA,NA,NA,NA,"MG",26923353,8.78571428571429,42620.0714285714,87.8571428571429,0.00158301499180178,3.26323184401077e-07,3.26323184401077e-06
2021-08-04,"Madagascar","MDG","MG",11,0,42685,943,NA,NA,NA,NA,"MG",26923353,9.07142857142857,42629.1428571429,90.7142857142857,0.00158335192712226,3.36935320479161e-07,3.36935320479161e-06
2021-08-05,"Madagascar","MDG","MG",0,0,42685,943,NA,NA,NA,NA,"MG",26923353,8.85714285714286,42638,88.5714285714286,0.00158368090334068,3.28976218420598e-07,3.28976218420598e-06
2021-08-06,"Madagascar","MDG","MG",0,0,42685,943,NA,NA,NA,NA,"MG",26923353,7.42857142857143,42645.4285714286,74.2857142857143,0.00158395681887871,2.75915538030179e-07,2.75915538030179e-06
2021-08-07,"Madagascar","MDG","MG",0,0,42685,943,NA,NA,NA,NA,"MG",26923353,6.78571428571429,42652.2142857143,67.8571428571429,0.00158420885711056,2.5203823185449e-07,2.5203823185449e-06
2021-08-08,"Madagascar","MDG","MG",91,5,42776,948,NA,NA,NA,NA,"MG",26923353,12.6428571428571,42664.8571428571,126.428571428571,0.00158467844413202,4.69587021455208e-07,4.69587021455208e-06
2021-08-09,"Madagascar","MDG","MG",5,0,42781,948,NA,NA,NA,NA,"MG",26923353,13,42677.8571428571,130,0.00158516129632357,4.82852191552813e-07,4.82852191552813e-06
2021-08-10,"Madagascar","MDG","MG",6,0,42787,948,NA,NA,NA,NA,"MG",26923353,12.8571428571429,42690.7142857143,128.571428571429,0.00158563884244709,4.77546123513771e-07,4.77546123513771e-06
2021-08-11,"Madagascar","MDG","MG",4,1,42791,949,NA,NA,NA,NA,"MG",26923353,12.5714285714286,42703.2857142857,125.714285714286,0.00158610577643452,4.66933987435687e-07,4.66933987435687e-06
2021-08-12,"Madagascar","MDG","MG",4,1,42795,950,NA,NA,NA,NA,"MG",26923353,10.7142857142857,42714,107.142857142857,0.00158650373153745,3.97955102928142e-07,3.97955102928143e-06
2021-08-13,"Madagascar","MDG","MG",7,1,42802,951,NA,NA,NA,NA,"MG",26923353,10.7142857142857,42724.7142857143,107.142857142857,0.00158690168664038,3.97955102928142e-07,3.97955102928143e-06
2021-08-14,"Madagascar","MDG","MG",9,1,42811,952,NA,NA,NA,NA,"MG",26923353,10.5714285714286,42735.2857142857,105.714285714286,0.00158729433567527,3.92649034889101e-07,3.92649034889101e-06
2021-08-15,"Madagascar","MDG","MG",0,0,42811,952,NA,NA,NA,NA,"MG",26923353,10.4285714285714,42745.7142857143,104.285714285714,0.00158768167864212,3.87342966850059e-07,3.87342966850059e-06
2021-08-16,"Madagascar","MDG","MG",8,2,42819,954,NA,NA,NA,NA,"MG",26923353,10.5,42756.2142857143,105,0.00158807167464299,3.8999600086958e-07,3.8999600086958e-06
2021-08-17,"Madagascar","MDG","MG",0,0,42819,954,NA,NA,NA,NA,"MG",26923353,10.3571428571429,42766.5714285714,103.571428571429,0.00158845636457582,3.84689932830538e-07,3.84689932830538e-06
2021-08-18,"Madagascar","MDG","MG",13,0,42832,954,NA,NA,NA,NA,"MG",26923353,10.5,42777.0714285714,105,0.00158884636057669,3.8999600086958e-07,3.8999600086958e-06
2021-08-19,"Madagascar","MDG","MG",4,0,42836,954,NA,NA,NA,NA,"MG",26923353,10.7857142857143,42787.8571428571,107.857142857143,0.00158924696871363,4.00608136947663e-07,4.00608136947663e-06
2021-08-20,"Madagascar","MDG","MG",2,0,42838,954,NA,NA,NA,NA,"MG",26923353,10.9285714285714,42798.7857142857,109.285714285714,0.00158965288291862,4.05914204986705e-07,4.05914204986705e-06
2021-08-21,"Madagascar","MDG","MG",4,0,42842,954,NA,NA,NA,NA,"MG",26923353,11.2142857142857,42810,112.142857142857,0.00159006940925969,4.16526341064789e-07,4.16526341064789e-06
2021-08-22,"Madagascar","MDG","MG",3,0,42845,954,NA,NA,NA,NA,"MG",26923353,4.92857142857143,42814.9285714286,49.2857142857143,0.00159025246860703,1.83059347346946e-07,1.83059347346946e-06
2021-08-23,"Madagascar","MDG","MG",2,1,42847,955,NA,NA,NA,NA,"MG",26923353,4.71428571428571,42819.6428571429,47.1428571428571,0.00159042756885232,1.75100245288383e-07,1.75100245288383e-06
2021-08-24,"Madagascar","MDG","MG",0,0,42847,955,NA,NA,NA,NA,"MG",26923353,4.28571428571429,42823.9285714286,42.8571428571429,0.00159058675089349,1.59182041171257e-07,1.59182041171257e-06
2021-08-25,"Madagascar","MDG","MG",3,0,42850,955,NA,NA,NA,NA,"MG",26923353,4.21428571428571,42828.1428571429,42.1428571428571,0.00159074327990064,1.56529007151736e-07,1.56529007151736e-06
2021-08-26,"Madagascar","MDG","MG",4,0,42854,955,NA,NA,NA,NA,"MG",26923353,4.21428571428571,42832.3571428571,42.1428571428571,0.0015908998089078,1.56529007151736e-07,1.56529007151736e-06
2021-08-27,"Madagascar","MDG","MG",3,0,42857,955,NA,NA,NA,NA,"MG",26923353,3.92857142857143,42836.2857142857,39.2857142857143,0.00159104572577887,1.45916871073652e-07,1.45916871073652e-06
2021-08-28,"Madagascar","MDG","MG",5,0,42862,955,NA,NA,NA,NA,"MG",26923353,3.64285714285714,42839.9285714286,36.4285714285714,0.00159118103051387,1.35304734995568e-07,1.35304734995568e-06
2021-08-29,"Madagascar","MDG","MG",0,0,42862,955,NA,NA,NA,NA,"MG",26923353,3.64285714285714,42843.5714285714,36.4285714285714,0.00159131633524886,1.35304734995568e-07,1.35304734995568e-06
2021-08-30,"Madagascar","MDG","MG",0,0,42862,955,NA,NA,NA,NA,"MG",26923353,3.07142857142857,42846.6428571429,30.7142857142857,0.0015914304157117,1.14080462839401e-07,1.14080462839401e-06
2021-08-31,"Madagascar","MDG","MG",7,1,42869,956,NA,NA,NA,NA,"MG",26923353,3.57142857142857,42850.2142857143,35.7142857142857,0.00159156306741268,1.32651700976048e-07,1.32651700976047e-06
2021-09-01,"Madagascar","MDG","MG",4,0,42873,956,NA,NA,NA,NA,"MG",26923353,2.92857142857143,42853.1428571429,29.2857142857143,0.00159167184180748,1.08774394800359e-07,1.08774394800359e-06
2021-09-02,"Madagascar","MDG","MG",0,0,42873,956,NA,NA,NA,NA,"MG",26923353,2.64285714285714,42855.7857142857,26.4285714285714,0.0015917700040662,9.81622587222751e-08,9.81622587222751e-07
2021-09-03,"Madagascar","MDG","MG",5,0,42878,956,NA,NA,NA,NA,"MG",26923353,2.85714285714286,42858.6428571429,28.5714285714286,0.00159187612542698,1.06121360780838e-07,1.06121360780838e-06
2021-09-04,"Madagascar","MDG","MG",3,1,42881,957,NA,NA,NA,NA,"MG",26923353,2.78571428571429,42861.4285714286,27.8571428571429,0.00159197959375374,1.03468326761317e-07,1.03468326761317e-06
2021-09-05,"Madagascar","MDG","MG",3,0,42884,957,NA,NA,NA,NA,"MG",26923353,2.78571428571429,42864.2142857143,27.8571428571429,0.0015920830620805,1.03468326761317e-07,1.03468326761317e-06
2021-09-06,"Madagascar","MDG","MG",0,0,42884,957,NA,NA,NA,NA,"MG",26923353,2.64285714285714,42866.8571428571,26.4285714285714,0.00159218122433922,9.81622587222751e-08,9.81622587222751e-07
2021-09-07,"Madagascar","MDG","MG",0,0,42884,957,NA,NA,NA,NA,"MG",26923353,2.64285714285714,42869.5,26.4285714285714,0.00159227938659795,9.81622587222751e-08,9.81622587222751e-07
2021-09-08,"Madagascar","MDG","MG",0,0,42884,957,NA,NA,NA,NA,"MG",26923353,2.42857142857143,42871.9285714286,24.2857142857143,0.00159236958975461,9.02031566637123e-08,9.02031566637123e-07
2021-09-09,"Madagascar","MDG","MG",0,0,42884,957,NA,NA,NA,NA,"MG",26923353,2.14285714285714,42874.0714285714,21.4285714285714,0.0015924491807752,7.95910205856285e-08,7.95910205856285e-07
2021-09-10,"Madagascar","MDG","MG",7,1,42891,958,NA,NA,NA,NA,"MG",26923353,2.42857142857143,42876.5,24.2857142857143,0.00159253938393186,9.02031566637123e-08,9.02031566637123e-07
2021-09-11,"Madagascar","MDG","MG",3,0,42894,958,NA,NA,NA,NA,"MG",26923353,2.28571428571429,42878.7857142857,22.8571428571429,0.00159262428102049,8.48970886246704e-08,8.48970886246704e-07
2021-09-12,"Madagascar","MDG","MG",0,0,42894,958,NA,NA,NA,NA,"MG",26923353,2.28571428571429,42881.0714285714,22.8571428571429,0.00159270917810911,8.48970886246704e-08,8.48970886246704e-07
2021-09-13,"Madagascar","MDG","MG",4,0,42898,958,NA,NA,NA,NA,"MG",26923353,2.57142857142857,42883.6428571429,25.7142857142857,0.00159280468733381,9.55092247027542e-08,9.55092247027542e-07
2021-09-14,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,2.07142857142857,42885.7142857143,20.7142857142857,0.00159288162532038,7.69379865661076e-08,7.69379865661076e-07
2021-09-15,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,1.78571428571429,42887.5,17.8571428571429,0.00159294795117087,6.63258504880238e-08,6.63258504880237e-07
2021-09-16,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,1.78571428571429,42889.2857142857,17.8571428571429,0.00159301427702135,6.63258504880238e-08,6.63258504880237e-07
2021-09-17,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,1.42857142857143,42890.7142857143,14.2857142857143,0.00159306733770174,5.3060680390419e-08,5.3060680390419e-07
