"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-29,"American Samoa","ASM","AS",42,1,3483,3,NA,NA,NA,NA,"AS",56951,193.142857142857,2104.57142857143,1931.42857142857,0.0369540733011085,0.00339138658044384,0.0339138658044384
2022-03-30,"American Samoa","ASM","AS",334,1,3817,4,NA,NA,NA,NA,"AS",56951,217,2321.57142857143,2170,0.0407643663600539,0.00381029305894541,0.0381029305894541
2022-03-31,"American Samoa","ASM","AS",0,0,3817,4,NA,NA,NA,NA,"AS",56951,196.714285714286,2518.28571428571,1967.14285714286,0.0442184634911716,0.00345409713111773,0.0345409713111773
2022-04-01,"American Samoa","ASM","AS",0,0,3817,4,NA,NA,NA,NA,"AS",56951,196.714285714286,2715,1967.14285714286,0.0476725606222893,0.00345409713111773,0.0345409713111773
2022-04-02,"American Samoa","ASM","AS",0,0,3817,4,NA,NA,NA,NA,"AS",56951,196.714285714286,2911.71428571429,1967.14285714286,0.0511266577534071,0.00345409713111773,0.0345409713111773
2022-04-03,"American Samoa","ASM","AS",839,3,4656,7,NA,NA,NA,NA,"AS",56951,232.785714285714,3144.5,2327.85714285714,0.0552141314463311,0.00408747369292399,0.0408747369292399
2022-04-04,"American Samoa","ASM","AS",82,0,4738,7,NA,NA,NA,NA,"AS",56951,226.214285714286,3370.71428571429,2262.14285714286,0.0591862177260151,0.00397208627968404,0.0397208627968404
2022-04-05,"American Samoa","ASM","AS",27,0,4765,7,NA,NA,NA,NA,"AS",56951,224.214285714286,3594.92857142857,2242.14285714286,0.0631231860973218,0.00393696837130666,0.0393696837130666
2022-04-06,"American Samoa","ASM","AS",253,1,5018,8,NA,NA,NA,NA,"AS",56951,215.285714285714,3810.21428571429,2152.85714285714,0.0669033780919437,0.00378019199462194,0.0378019199462194
2022-04-07,"American Samoa","ASM","AS",0,0,5018,8,NA,NA,NA,NA,"AS",56951,196.857142857143,4007.07142857143,1968.57142857143,0.0703599836450884,0.00345660555314468,0.0345660555314468
2022-04-08,"American Samoa","ASM","AS",0,0,5018,8,NA,NA,NA,NA,"AS",56951,128.642857142857,4135.71428571429,1286.42857142857,0.0726188176803618,0.00225883403527343,0.0225883403527343
2022-04-09,"American Samoa","ASM","AS",7,0,5025,8,NA,NA,NA,NA,"AS",56951,129.142857142857,4264.85714285714,1291.42857142857,0.0748864311927296,0.00226761351236777,0.0226761351236777
2022-04-10,"American Samoa","ASM","AS",377,3,5402,11,NA,NA,NA,NA,"AS",56951,151.714285714286,4416.57142857143,1517.14285714286,0.0775503753853563,0.00266394419262674,0.0266394419262674
2022-04-11,"American Samoa","ASM","AS",32,1,5434,12,NA,NA,NA,NA,"AS",56951,142.357142857143,4558.92857142857,1423.57142857143,0.0800500179352175,0.00249964254986116,0.0249964254986116
2022-04-12,"American Samoa","ASM","AS",10,5,5444,17,NA,NA,NA,NA,"AS",56951,140.071428571429,4699,1400.71428571429,0.0825095257326474,0.00245950779742987,0.0245950779742987
2022-04-13,"American Samoa","ASM","AS",91,1,5535,18,NA,NA,NA,NA,"AS",56951,122.714285714286,4821.71428571429,1227.14285714286,0.0846642602538021,0.00215473452115478,0.0215473452115478
2022-04-14,"American Samoa","ASM","AS",0,0,5535,18,NA,NA,NA,NA,"AS",56951,122.714285714286,4944.42857142857,1227.14285714286,0.0868189947749569,0.00215473452115478,0.0215473452115478
2022-04-15,"American Samoa","ASM","AS",0,0,5535,18,NA,NA,NA,NA,"AS",56951,122.714285714286,5067.14285714286,1227.14285714286,0.0889737292961117,0.00215473452115478,0.0215473452115478
2022-04-16,"American Samoa","ASM","AS",0,0,5535,18,NA,NA,NA,NA,"AS",56951,122.714285714286,5189.85714285714,1227.14285714286,0.0911284638172665,0.00215473452115478,0.0215473452115478
2022-04-17,"American Samoa","ASM","AS",0,0,5535,18,NA,NA,NA,NA,"AS",56951,62.7857142857143,5252.64285714286,627.857142857143,0.0922309152981134,0.00110245148084694,0.0110245148084694
2022-04-18,"American Samoa","ASM","AS",128,3,5663,21,NA,NA,NA,NA,"AS",56951,66.0714285714286,5318.71428571429,660.714285714286,0.0933910604855803,0.00116014518746692,0.0116014518746692
2022-04-19,"American Samoa","ASM","AS",0,0,5663,21,NA,NA,NA,NA,"AS",56951,64.1428571428571,5382.85714285714,641.428571428571,0.0945173419756834,0.00112628149010302,0.0112628149010302
2022-04-20,"American Samoa","ASM","AS",0,0,5663,21,NA,NA,NA,NA,"AS",56951,46.0714285714286,5428.92857142857,460.714285714286,0.0953263080793765,0.00080896610369315,0.0080896610369315
2022-04-21,"American Samoa","ASM","AS",45,1,5708,22,NA,NA,NA,NA,"AS",56951,49.2857142857143,5478.21428571429,492.857142857143,0.0961917136786762,0.000865405599299649,0.00865405599299648
2022-04-22,"American Samoa","ASM","AS",0,0,5708,22,NA,NA,NA,NA,"AS",56951,49.2857142857143,5527.5,492.857142857143,0.0970571192779758,0.000865405599299649,0.00865405599299648
2022-04-23,"American Samoa","ASM","AS",0,0,5708,22,NA,NA,NA,NA,"AS",56951,48.7857142857143,5576.28571428571,487.857142857143,0.0979137454001811,0.000856626122205304,0.00856626122205304
2022-04-24,"American Samoa","ASM","AS",57,1,5765,23,NA,NA,NA,NA,"AS",56951,25.9285714285714,5602.21428571429,259.285714285714,0.0983690239980735,0.000455278597892424,0.00455278597892424
2022-04-25,"American Samoa","ASM","AS",0,0,5765,23,NA,NA,NA,NA,"AS",56951,23.6428571428571,5625.85714285714,236.428571428571,0.0987841678435347,0.000415143845461136,0.00415143845461136
2022-04-26,"American Samoa","ASM","AS",40,2,5805,25,NA,NA,NA,NA,"AS",56951,25.7857142857143,5651.64285714286,257.857142857143,0.0992369380194001,0.000452770175865468,0.00452770175865468
2022-04-27,"American Samoa","ASM","AS",12,1,5817,26,NA,NA,NA,NA,"AS",56951,20.1428571428571,5671.78571428571,201.428571428571,0.0995906255252009,0.000353687505800726,0.00353687505800726
2022-04-28,"American Samoa","ASM","AS",5,0,5822,26,NA,NA,NA,NA,"AS",56951,20.5,5692.28571428571,205,0.099950584086069,0.000359958560868115,0.00359958560868115
2022-04-29,"American Samoa","ASM","AS",0,0,5822,26,NA,NA,NA,NA,"AS",56951,20.5,5712.78571428571,205,0.100310542646937,0.000359958560868115,0.00359958560868115
2022-04-30,"American Samoa","ASM","AS",0,0,5822,26,NA,NA,NA,NA,"AS",56951,20.5,5733.28571428571,205,0.100670501207805,0.000359958560868115,0.00359958560868115
2022-05-01,"American Samoa","ASM","AS",35,0,5857,26,NA,NA,NA,NA,"AS",56951,23,5756.28571428571,230,0.101074357154145,0.000403855946339836,0.00403855946339836
2022-05-02,"American Samoa","ASM","AS",12,0,5869,26,NA,NA,NA,NA,"AS",56951,14.7142857142857,5771,147.142857142857,0.101332724622921,0.000258367468776417,0.00258367468776417
2022-05-03,"American Samoa","ASM","AS",4,1,5873,27,NA,NA,NA,NA,"AS",56951,15,5786,150,0.101596108935752,0.000263384312830328,0.00263384312830328
2022-05-04,"American Samoa","ASM","AS",0,0,5873,27,NA,NA,NA,NA,"AS",56951,15,5801,150,0.101859493248582,0.000263384312830328,0.00263384312830328
2022-05-05,"American Samoa","ASM","AS",50,1,5923,28,NA,NA,NA,NA,"AS",56951,15.3571428571429,5816.35714285714,153.571428571429,0.10212914861648,0.000269655367897717,0.00269655367897717
2022-05-06,"American Samoa","ASM","AS",0,0,5923,28,NA,NA,NA,NA,"AS",56951,15.3571428571429,5831.71428571429,153.571428571429,0.102398803984378,0.000269655367897717,0.00269655367897717
2022-05-07,"American Samoa","ASM","AS",0,0,5923,28,NA,NA,NA,NA,"AS",56951,15.3571428571429,5847.07142857143,153.571428571429,0.102668459352275,0.000269655367897717,0.00269655367897717
2022-05-08,"American Samoa","ASM","AS",32,1,5955,29,NA,NA,NA,NA,"AS",56951,13.5714285714286,5860.64285714286,135.714285714286,0.102906759444836,0.000238300092560773,0.00238300092560773
2022-05-09,"American Samoa","ASM","AS",14,0,5969,29,NA,NA,NA,NA,"AS",56951,14.5714285714286,5875.21428571429,145.714285714286,0.103162618491585,0.000255859046749461,0.00255859046749461
2022-05-10,"American Samoa","ASM","AS",5,0,5974,29,NA,NA,NA,NA,"AS",56951,12.0714285714286,5887.28571428571,120.714285714286,0.103374580152863,0.00021196166127774,0.0021196166127774
2022-05-11,"American Samoa","ASM","AS",17,1,5991,30,NA,NA,NA,NA,"AS",56951,12.4285714285714,5899.71428571429,124.285714285714,0.103592812869208,0.000218232716345129,0.00218232716345129
2022-05-12,"American Samoa","ASM","AS",8,0,5999,30,NA,NA,NA,NA,"AS",56951,12.6428571428571,5912.35714285714,126.428571428571,0.103814808218594,0.000221995349385562,0.00221995349385562
2022-05-13,"American Samoa","ASM","AS",0,0,5999,30,NA,NA,NA,NA,"AS",56951,12.6428571428571,5925,126.428571428571,0.104036803567979,0.000221995349385562,0.00221995349385562
2022-05-14,"American Samoa","ASM","AS",0,0,5999,30,NA,NA,NA,NA,"AS",56951,12.6428571428571,5937.64285714286,126.428571428571,0.104258798917365,0.000221995349385562,0.00221995349385562
2022-05-15,"American Samoa","ASM","AS",19,0,6018,30,NA,NA,NA,NA,"AS",56951,11.5,5949.14285714286,115,0.104460726890535,0.000201927973169918,0.00201927973169918
2022-05-16,"American Samoa","ASM","AS",31,0,6049,30,NA,NA,NA,NA,"AS",56951,12.8571428571429,5962,128.571428571429,0.104686484872961,0.000225757982425995,0.00225757982425995
2022-05-17,"American Samoa","ASM","AS",16,0,6065,30,NA,NA,NA,NA,"AS",56951,13.7142857142857,5975.71428571429,137.142857142857,0.104927293387549,0.000240808514587728,0.00240808514587728
2022-05-18,"American Samoa","ASM","AS",0,0,6065,30,NA,NA,NA,NA,"AS",56951,13.7142857142857,5989.42857142857,137.142857142857,0.105168101902136,0.000240808514587728,0.00240808514587728
2022-05-19,"American Samoa","ASM","AS",7,0,6072,30,NA,NA,NA,NA,"AS",56951,10.6428571428571,6000.07142857143,106.428571428571,0.105354979343145,0.000186877441008185,0.00186877441008185
2022-05-20,"American Samoa","ASM","AS",0,0,6072,30,NA,NA,NA,NA,"AS",56951,10.6428571428571,6010.71428571429,106.428571428571,0.105541856784153,0.000186877441008185,0.00186877441008185
2022-05-21,"American Samoa","ASM","AS",0,0,6072,30,NA,NA,NA,NA,"AS",56951,10.6428571428571,6021.35714285714,106.428571428571,0.105728734225161,0.000186877441008185,0.00186877441008185
2022-05-22,"American Samoa","ASM","AS",11,0,6083,30,NA,NA,NA,NA,"AS",56951,9.14285714285714,6030.5,91.4285714285714,0.105889273234886,0.000160539009725152,0.00160539009725152
2022-05-23,"American Samoa","ASM","AS",0,0,6083,30,NA,NA,NA,NA,"AS",56951,8.14285714285714,6038.64285714286,81.4285714285714,0.106032253290423,0.000142980055536464,0.00142980055536464
2022-05-24,"American Samoa","ASM","AS",27,1,6110,31,NA,NA,NA,NA,"AS",56951,9.71428571428571,6048.35714285714,97.1428571428571,0.106202825988256,0.000170572697832974,0.00170572697832974
2022-05-25,"American Samoa","ASM","AS",5,0,6115,31,NA,NA,NA,NA,"AS",56951,8.85714285714286,6057.21428571429,88.5714285714286,0.106358348153927,0.000155522165671241,0.00155522165671241
2022-05-26,"American Samoa","ASM","AS",15,0,6130,31,NA,NA,NA,NA,"AS",56951,9.35714285714286,6066.57142857143,93.5714285714286,0.106522649796692,0.000164301642765585,0.00164301642765585
2022-05-27,"American Samoa","ASM","AS",0,0,6130,31,NA,NA,NA,NA,"AS",56951,9.35714285714286,6075.92857142857,93.5714285714286,0.106686951439458,0.000164301642765585,0.00164301642765585
2022-05-28,"American Samoa","ASM","AS",0,0,6130,31,NA,NA,NA,NA,"AS",56951,9.35714285714286,6085.28571428571,93.5714285714286,0.106851253082224,0.000164301642765585,0.00164301642765585
2022-05-29,"American Samoa","ASM","AS",15,0,6145,31,NA,NA,NA,NA,"AS",56951,9.07142857142857,6094.35714285714,90.7142857142857,0.107010537880935,0.000159284798711674,0.00159284798711674
2022-05-30,"American Samoa","ASM","AS",0,0,6145,31,NA,NA,NA,NA,"AS",56951,6.85714285714286,6101.21428571429,68.5714285714286,0.107130942138229,0.000120404257293864,0.00120404257293864
2022-05-31,"American Samoa","ASM","AS",2,0,6147,31,NA,NA,NA,NA,"AS",56951,5.85714285714286,6107.07142857143,58.5714285714286,0.107233787441334,0.000102845303105176,0.00102845303105176
2022-06-01,"American Samoa","ASM","AS",45,0,6192,31,NA,NA,NA,NA,"AS",56951,9.07142857142857,6116.14285714286,90.7142857142857,0.107393072240046,0.000159284798711674,0.00159284798711674
2022-06-02,"American Samoa","ASM","AS",0,0,6192,31,NA,NA,NA,NA,"AS",56951,8.57142857142857,6124.71428571429,85.7142857142857,0.107543577561663,0.00015050532161733,0.0015050532161733
2022-06-03,"American Samoa","ASM","AS",0,0,6192,31,NA,NA,NA,NA,"AS",56951,8.57142857142857,6133.28571428571,85.7142857142857,0.107694082883281,0.00015050532161733,0.0015050532161733
2022-06-04,"American Samoa","ASM","AS",0,0,6192,31,NA,NA,NA,NA,"AS",56951,8.57142857142857,6141.85714285714,85.7142857142857,0.107844588204898,0.00015050532161733,0.0015050532161733
2022-06-05,"American Samoa","ASM","AS",77,0,6269,31,NA,NA,NA,NA,"AS",56951,13.2857142857143,6155.14285714286,132.857142857143,0.108077871453405,0.000233283248506862,0.00233283248506862
2022-06-06,"American Samoa","ASM","AS",0,0,6269,31,NA,NA,NA,NA,"AS",56951,13.2857142857143,6168.42857142857,132.857142857143,0.108311154701912,0.000233283248506862,0.00233283248506862
2022-06-07,"American Samoa","ASM","AS",0,0,6269,31,NA,NA,NA,NA,"AS",56951,11.3571428571429,6179.78571428571,113.571428571429,0.108510574253055,0.000199419551142963,0.00199419551142963
2022-06-08,"American Samoa","ASM","AS",0,0,6269,31,NA,NA,NA,NA,"AS",56951,11,6190.78571428571,110,0.10870372274913,0.000193148496075574,0.00193148496075574
2022-06-09,"American Samoa","ASM","AS",0,0,6269,31,NA,NA,NA,NA,"AS",56951,9.92857142857143,6200.71428571429,99.2857142857143,0.108878058080004,0.000174335330873407,0.00174335330873407
2022-06-10,"American Samoa","ASM","AS",0,0,6269,31,NA,NA,NA,NA,"AS",56951,9.92857142857143,6210.64285714286,99.2857142857143,0.109052393410877,0.000174335330873407,0.00174335330873407
2022-06-11,"American Samoa","ASM","AS",0,0,6269,31,NA,NA,NA,NA,"AS",56951,9.92857142857143,6220.57142857143,99.2857142857143,0.10922672874175,0.000174335330873407,0.00174335330873407
2022-06-12,"American Samoa","ASM","AS",73,0,6342,31,NA,NA,NA,NA,"AS",56951,14.0714285714286,6234.64285714286,140.714285714286,0.109473808311406,0.000247079569655117,0.00247079569655117
2022-06-13,"American Samoa","ASM","AS",0,0,6342,31,NA,NA,NA,NA,"AS",56951,14.0714285714286,6248.71428571429,140.714285714286,0.109720887881061,0.000247079569655117,0.00247079569655117
2022-06-14,"American Samoa","ASM","AS",0,0,6342,31,NA,NA,NA,NA,"AS",56951,13.9285714285714,6262.64285714286,139.285714285714,0.109965459028689,0.000244571147628162,0.00244571147628162
2022-06-15,"American Samoa","ASM","AS",0,0,6342,31,NA,NA,NA,NA,"AS",56951,10.7142857142857,6273.35714285714,107.142857142857,0.11015359068071,0.000188131652021663,0.00188131652021663
2022-06-16,"American Samoa","ASM","AS",0,0,6342,31,NA,NA,NA,NA,"AS",56951,10.7142857142857,6284.07142857143,107.142857142857,0.110341722332732,0.000188131652021663,0.00188131652021663
2022-06-17,"American Samoa","ASM","AS",0,0,6342,31,NA,NA,NA,NA,"AS",56951,10.7142857142857,6294.78571428571,107.142857142857,0.110529853984754,0.000188131652021663,0.00188131652021663
2022-06-18,"American Samoa","ASM","AS",0,0,6342,31,NA,NA,NA,NA,"AS",56951,10.7142857142857,6305.5,107.142857142857,0.110717985636775,0.000188131652021663,0.00188131652021663
2022-06-19,"American Samoa","ASM","AS",72,0,6414,31,NA,NA,NA,NA,"AS",56951,10.3571428571429,6315.85714285714,103.571428571429,0.11089984623373,0.000181860596954274,0.00181860596954274
2022-06-20,"American Samoa","ASM","AS",0,0,6414,31,NA,NA,NA,NA,"AS",56951,10.3571428571429,6326.21428571429,103.571428571429,0.111081706830684,0.000181860596954274,0.00181860596954274
2022-06-21,"American Samoa","ASM","AS",0,0,6414,31,NA,NA,NA,NA,"AS",56951,10.3571428571429,6336.57142857143,103.571428571429,0.111263567427638,0.000181860596954274,0.00181860596954274
2022-06-22,"American Samoa","ASM","AS",0,0,6414,31,NA,NA,NA,NA,"AS",56951,10.3571428571429,6346.92857142857,103.571428571429,0.111445428024593,0.000181860596954274,0.00181860596954274
2022-06-23,"American Samoa","ASM","AS",0,0,6414,31,NA,NA,NA,NA,"AS",56951,10.3571428571429,6357.28571428571,103.571428571429,0.111627288621547,0.000181860596954274,0.00181860596954274
2022-06-24,"American Samoa","ASM","AS",0,0,6414,31,NA,NA,NA,NA,"AS",56951,10.3571428571429,6367.64285714286,103.571428571429,0.111809149218501,0.000181860596954274,0.00181860596954274
2022-06-25,"American Samoa","ASM","AS",0,0,6414,31,NA,NA,NA,NA,"AS",56951,10.3571428571429,6378,103.571428571429,0.111991009815455,0.000181860596954274,0.00181860596954274
2022-06-26,"American Samoa","ASM","AS",91,0,6505,31,NA,NA,NA,NA,"AS",56951,11.6428571428571,6389.64285714286,116.428571428571,0.112195446210652,0.000204436395196873,0.00204436395196874
2022-06-27,"American Samoa","ASM","AS",0,0,6505,31,NA,NA,NA,NA,"AS",56951,11.6428571428571,6401.28571428571,116.428571428571,0.112399882605849,0.000204436395196873,0.00204436395196874
2022-06-28,"American Samoa","ASM","AS",0,0,6505,31,NA,NA,NA,NA,"AS",56951,11.6428571428571,6412.92857142857,116.428571428571,0.112604319001046,0.000204436395196873,0.00204436395196874
2022-06-29,"American Samoa","ASM","AS",0,0,6505,31,NA,NA,NA,NA,"AS",56951,11.6428571428571,6424.57142857143,116.428571428571,0.112808755396243,0.000204436395196873,0.00204436395196874
2022-06-30,"American Samoa","ASM","AS",0,0,6505,31,NA,NA,NA,NA,"AS",56951,11.6428571428571,6436.21428571429,116.428571428571,0.11301319179144,0.000204436395196873,0.00204436395196874
2022-07-01,"American Samoa","ASM","AS",0,0,6505,31,NA,NA,NA,NA,"AS",56951,11.6428571428571,6447.85714285714,116.428571428571,0.113217628186637,0.000204436395196873,0.00204436395196874
2022-07-02,"American Samoa","ASM","AS",0,0,6505,31,NA,NA,NA,NA,"AS",56951,11.6428571428571,6459.5,116.428571428571,0.113422064581834,0.000204436395196873,0.00204436395196874
2022-07-03,"American Samoa","ASM","AS",0,0,6505,31,NA,NA,NA,NA,"AS",56951,6.5,6466,65,0.11353619778406,0.000114133202226475,0.00114133202226475
2022-07-04,"American Samoa","ASM","AS",0,0,6505,31,NA,NA,NA,NA,"AS",56951,6.5,6472.5,65,0.113650330986286,0.000114133202226475,0.00114133202226475
2022-07-05,"American Samoa","ASM","AS",0,0,6505,31,NA,NA,NA,NA,"AS",56951,6.5,6479,65,0.113764464188513,0.000114133202226475,0.00114133202226475
2022-07-06,"American Samoa","ASM","AS",0,0,6505,31,NA,NA,NA,NA,"AS",56951,6.5,6485.5,65,0.113878597390739,0.000114133202226475,0.00114133202226475
2022-07-07,"American Samoa","ASM","AS",0,0,6505,31,NA,NA,NA,NA,"AS",56951,6.5,6492,65,0.113992730592966,0.000114133202226475,0.00114133202226475
2022-07-08,"American Samoa","ASM","AS",0,0,6505,31,NA,NA,NA,NA,"AS",56951,6.5,6498.5,65,0.114106863795192,0.000114133202226475,0.00114133202226475
2022-07-09,"American Samoa","ASM","AS",0,0,6505,31,NA,NA,NA,NA,"AS",56951,6.5,6505,65,0.114220996997419,0.000114133202226475,0.00114133202226475
2022-07-10,"American Samoa","ASM","AS",639,0,7144,31,NA,NA,NA,NA,"AS",56951,45.6428571428571,6550.64285714286,456.428571428571,0.115022437835031,0.000801440837612283,0.00801440837612283
2022-07-11,"American Samoa","ASM","AS",0,0,7144,31,NA,NA,NA,NA,"AS",56951,45.6428571428571,6596.28571428571,456.428571428571,0.115823878672643,0.000801440837612283,0.00801440837612283
2022-07-12,"American Samoa","ASM","AS",0,0,7144,31,NA,NA,NA,NA,"AS",56951,45.6428571428571,6641.92857142857,456.428571428571,0.116625319510256,0.000801440837612283,0.00801440837612283
2022-07-13,"American Samoa","ASM","AS",0,0,7144,31,NA,NA,NA,NA,"AS",56951,45.6428571428571,6687.57142857143,456.428571428571,0.117426760347868,0.000801440837612283,0.00801440837612283
2022-07-14,"American Samoa","ASM","AS",0,1,7144,32,NA,NA,NA,NA,"AS",56951,45.6428571428571,6733.21428571429,456.428571428571,0.11822820118548,0.000801440837612283,0.00801440837612283
2022-07-15,"American Samoa","ASM","AS",0,0,7144,32,NA,NA,NA,NA,"AS",56951,45.6428571428571,6778.85714285714,456.428571428571,0.119029642023093,0.000801440837612283,0.00801440837612283
2022-07-16,"American Samoa","ASM","AS",324,1,7468,33,NA,NA,NA,NA,"AS",56951,68.7857142857143,6847.64285714286,687.857142857143,0.120237447229072,0.00120780520597907,0.0120780520597907
2022-07-17,"American Samoa","ASM","AS",0,0,7468,33,NA,NA,NA,NA,"AS",56951,68.7857142857143,6916.42857142857,687.857142857143,0.121445252435051,0.00120780520597907,0.0120780520597907
2022-07-18,"American Samoa","ASM","AS",0,0,7468,33,NA,NA,NA,NA,"AS",56951,68.7857142857143,6985.21428571429,687.857142857143,0.12265305764103,0.00120780520597907,0.0120780520597907
2022-07-19,"American Samoa","ASM","AS",0,0,7468,33,NA,NA,NA,NA,"AS",56951,68.7857142857143,7054,687.857142857143,0.123860862847009,0.00120780520597907,0.0120780520597907
2022-07-20,"American Samoa","ASM","AS",0,0,7468,33,NA,NA,NA,NA,"AS",56951,68.7857142857143,7122.78571428571,687.857142857143,0.125068668052988,0.00120780520597907,0.0120780520597907
2022-07-21,"American Samoa","ASM","AS",0,0,7468,33,NA,NA,NA,NA,"AS",56951,68.7857142857143,7191.57142857143,687.857142857143,0.126276473258967,0.00120780520597907,0.0120780520597907
2022-07-22,"American Samoa","ASM","AS",0,0,7468,33,NA,NA,NA,NA,"AS",56951,68.7857142857143,7260.35714285714,687.857142857143,0.127484278464946,0.00120780520597907,0.0120780520597907
2022-07-23,"American Samoa","ASM","AS",0,0,7468,33,NA,NA,NA,NA,"AS",56951,68.7857142857143,7329.14285714286,687.857142857143,0.128692083670925,0.00120780520597907,0.0120780520597907
2022-07-24,"American Samoa","ASM","AS",298,0,7766,33,NA,NA,NA,NA,"AS",56951,44.4285714285714,7373.57142857143,444.285714285714,0.129472202921308,0.000780119250383161,0.00780119250383161
2022-07-25,"American Samoa","ASM","AS",0,0,7766,33,NA,NA,NA,NA,"AS",56951,44.4285714285714,7418,444.285714285714,0.130252322171691,0.000780119250383161,0.00780119250383161
2022-07-26,"American Samoa","ASM","AS",0,0,7766,33,NA,NA,NA,NA,"AS",56951,44.4285714285714,7462.42857142857,444.285714285714,0.131032441422075,0.000780119250383161,0.00780119250383161
2022-07-27,"American Samoa","ASM","AS",0,0,7766,33,NA,NA,NA,NA,"AS",56951,44.4285714285714,7506.85714285714,444.285714285714,0.131812560672458,0.000780119250383161,0.00780119250383161
2022-07-28,"American Samoa","ASM","AS",0,0,7766,33,NA,NA,NA,NA,"AS",56951,44.4285714285714,7551.28571428571,444.285714285714,0.132592679922841,0.000780119250383161,0.00780119250383161
2022-07-29,"American Samoa","ASM","AS",0,0,7766,33,NA,NA,NA,NA,"AS",56951,44.4285714285714,7595.71428571429,444.285714285714,0.133372799173224,0.000780119250383161,0.00780119250383161
2022-07-30,"American Samoa","ASM","AS",0,0,7766,33,NA,NA,NA,NA,"AS",56951,21.2857142857143,7617,212.857142857143,0.13374655405524,0.00037375488201637,0.0037375488201637
2022-07-31,"American Samoa","ASM","AS",178,0,7944,33,NA,NA,NA,NA,"AS",56951,34,7651,340,0.134343558497656,0.00059700444241541,0.0059700444241541
2022-08-01,"American Samoa","ASM","AS",0,0,7944,33,NA,NA,NA,NA,"AS",56951,34,7685,340,0.134940562940071,0.00059700444241541,0.0059700444241541
2022-08-02,"American Samoa","ASM","AS",0,0,7944,33,NA,NA,NA,NA,"AS",56951,34,7719,340,0.135537567382487,0.00059700444241541,0.0059700444241541
2022-08-03,"American Samoa","ASM","AS",0,0,7944,33,NA,NA,NA,NA,"AS",56951,34,7753,340,0.136134571824902,0.00059700444241541,0.0059700444241541
2022-08-04,"American Samoa","ASM","AS",8,0,7952,33,NA,NA,NA,NA,"AS",56951,34.5714285714286,7787.57142857143,345.714285714286,0.136741609955425,0.000607038130523232,0.00607038130523232
2022-08-05,"American Samoa","ASM","AS",0,0,7952,33,NA,NA,NA,NA,"AS",56951,34.5714285714286,7822.14285714286,345.714285714286,0.137348648085949,0.000607038130523232,0.00607038130523232
2022-08-06,"American Samoa","ASM","AS",0,0,7952,33,NA,NA,NA,NA,"AS",56951,34.5714285714286,7856.71428571429,345.714285714286,0.137955686216472,0.000607038130523232,0.00607038130523232
2022-08-07,"American Samoa","ASM","AS",0,0,7952,33,NA,NA,NA,NA,"AS",56951,13.2857142857143,7870,132.857142857143,0.138188969464979,0.000233283248506862,0.00233283248506862
2022-08-08,"American Samoa","ASM","AS",0,0,7952,33,NA,NA,NA,NA,"AS",56951,13.2857142857143,7883.28571428571,132.857142857143,0.138422252713486,0.000233283248506862,0.00233283248506862
2022-08-09,"American Samoa","ASM","AS",8,0,7960,33,NA,NA,NA,NA,"AS",56951,13.8571428571429,7897.14285714286,138.571428571429,0.1386655696501,0.000243316936614684,0.00243316936614684
2022-08-10,"American Samoa","ASM","AS",82,0,8042,33,NA,NA,NA,NA,"AS",56951,19.7142857142857,7916.85714285714,197.142857142857,0.13901173188982,0.000346162239719859,0.00346162239719859
2022-08-11,"American Samoa","ASM","AS",0,0,8042,33,NA,NA,NA,NA,"AS",56951,19.7142857142857,7936.57142857143,197.142857142857,0.13935789412954,0.000346162239719859,0.00346162239719859
2022-08-12,"American Samoa","ASM","AS",0,0,8042,33,NA,NA,NA,NA,"AS",56951,19.7142857142857,7956.28571428571,197.142857142857,0.13970405636926,0.000346162239719859,0.00346162239719859
2022-08-13,"American Samoa","ASM","AS",0,0,8042,33,NA,NA,NA,NA,"AS",56951,19.7142857142857,7976,197.142857142857,0.14005021860898,0.000346162239719859,0.00346162239719859
2022-08-14,"American Samoa","ASM","AS",0,0,8042,33,NA,NA,NA,NA,"AS",56951,7,7983,70,0.1401731312883,0.00012291267932082,0.0012291267932082
2022-08-15,"American Samoa","ASM","AS",0,0,8042,33,NA,NA,NA,NA,"AS",56951,7,7990,70,0.140296043967621,0.00012291267932082,0.0012291267932082
2022-08-16,"American Samoa","ASM","AS",0,0,8042,33,NA,NA,NA,NA,"AS",56951,7,7997,70,0.140418956646942,0.00012291267932082,0.0012291267932082
2022-08-17,"American Samoa","ASM","AS",0,0,8042,33,NA,NA,NA,NA,"AS",56951,7,8004,70,0.140541869326263,0.00012291267932082,0.0012291267932082
2022-08-18,"American Samoa","ASM","AS",0,0,8042,33,NA,NA,NA,NA,"AS",56951,6.42857142857143,8010.42857142857,64.2857142857143,0.140654748317476,0.000112878991212998,0.00112878991212998
2022-08-19,"American Samoa","ASM","AS",0,0,8042,33,NA,NA,NA,NA,"AS",56951,6.42857142857143,8016.85714285714,64.2857142857143,0.140767627308689,0.000112878991212998,0.00112878991212998
2022-08-20,"American Samoa","ASM","AS",0,0,8042,33,NA,NA,NA,NA,"AS",56951,6.42857142857143,8023.28571428571,64.2857142857143,0.140880506299902,0.000112878991212998,0.00112878991212998
