"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-03-04,"Luxembourg","LUX","LU",0,0,373263,990,0.642857142857143,13.1428571428571,NA,NA,"LU",626108,165.142857142857,372549,1651.42857142857,0.595023542264274,0.000263760975970371,0.00263760975970371
2023-03-05,"Luxembourg","LUX","LU",0,0,373263,990,0.642857142857143,14,NA,NA,"LU",626108,102,372651,1020,0.595186453455314,0.000162911191040523,0.00162911191040523
2023-03-06,"Luxembourg","LUX","LU",0,0,373263,990,0.785714285714286,15.0714285714286,NA,NA,"LU",626108,102,372753,1020,0.595349364646355,0.000162911191040523,0.00162911191040523
2023-03-07,"Luxembourg","LUX","LU",0,0,373263,990,0.857142857142857,15.9285714285714,NA,NA,"LU",626108,102,372855,1020,0.595512275837395,0.000162911191040523,0.00162911191040523
2023-03-08,"Luxembourg","LUX","LU",0,0,373263,990,0.928571428571429,16.7857142857143,NA,NA,"LU",626108,102,372957,1020,0.595675187028436,0.000162911191040523,0.00162911191040523
2023-03-09,"Luxembourg","LUX","LU",189,0,383589,1000,0.928571428571429,17.7142857142857,NA,NA,"LU",626108,115.5,373796.571428571,1155,0.597016124100908,0.000184472966325299,0.00184472966325299
2023-03-10,"Luxembourg","LUX","LU",0,0,383589,1000,0.928571428571429,18,NA,NA,"LU",626108,115.5,374636.142857143,1155,0.59835706117338,0.000184472966325299,0.00184472966325299
2023-03-11,"Luxembourg","LUX","LU",0,0,383589,1000,0.928571428571429,18.5,NA,NA,"LU",626108,115.5,375475.714285714,1155,0.599697998245853,0.000184472966325299,0.00184472966325299
2023-03-12,"Luxembourg","LUX","LU",460,0,387557,1000,0.928571428571429,18.8571428571429,NA,NA,"LU",626108,46.3571428571429,376496.714285714,463.571428571429,0.601328707324797,7.40401701577729e-05,0.000740401701577729
2023-03-13,"Luxembourg","LUX","LU",0,0,387557,1000,1,19.2142857142857,NA,NA,"LU",626108,46.3571428571429,377517.714285714,463.571428571429,0.602959416403742,7.40401701577729e-05,0.000740401701577729
2023-03-14,"Luxembourg","LUX","LU",0,0,387557,1000,1,19.4285714285714,NA,NA,"LU",626108,46.3571428571429,378538.714285714,463.571428571429,0.604590125482687,7.40401701577729e-05,0.000740401701577729
2023-03-15,"Luxembourg","LUX","LU",0,0,387557,1000,1,19.7857142857143,NA,NA,"LU",626108,46.3571428571429,379559.714285714,463.571428571429,0.606220834561632,7.40401701577729e-05,0.000740401701577729
2023-03-16,"Luxembourg","LUX","LU",0,0,387557,1000,1,19.8571428571429,NA,NA,"LU",626108,46.3571428571429,380580.714285714,463.571428571429,0.607851543640577,7.40401701577729e-05,0.000740401701577729
2023-03-17,"Luxembourg","LUX","LU",0,0,387557,1000,0.928571428571429,19.7142857142857,NA,NA,"LU",626108,46.3571428571429,381601.714285714,463.571428571429,0.609482252719522,7.40401701577729e-05,0.000740401701577729
2023-03-18,"Luxembourg","LUX","LU",0,0,387557,1000,0.857142857142857,19.3571428571429,NA,NA,"LU",626108,46.3571428571429,382622.714285714,463.571428571429,0.611112961798467,7.40401701577729e-05,0.000740401701577729
2023-03-19,"Luxembourg","LUX","LU",1798,2,378517,994,0.857142857142857,19,NA,NA,"LU",626108,174.785714285714,382998,1747.85714285714,0.61171235633469,0.000279162244030925,0.00279162244030925
2023-03-20,"Luxembourg","LUX","LU",0,0,378517,994,0.714285714285714,18.5714285714286,NA,NA,"LU",626108,174.785714285714,383373.285714286,1747.85714285714,0.612311750870913,0.000279162244030925,0.00279162244030925
2023-03-21,"Luxembourg","LUX","LU",0,0,378517,994,0.642857142857143,18.3571428571429,NA,NA,"LU",626108,174.785714285714,383748.571428571,1747.85714285714,0.612911145407137,0.000279162244030925,0.00279162244030925
2023-03-22,"Luxembourg","LUX","LU",0,0,378517,994,0.714285714285714,18.2857142857143,NA,NA,"LU",626108,174.785714285714,384123.857142857,1747.85714285714,0.61351053994336,0.000279162244030925,0.00279162244030925
2023-03-23,"Luxembourg","LUX","LU",0,0,378517,994,0.714285714285714,18.2857142857143,NA,NA,"LU",626108,161.285714285714,383761.571428571,1612.85714285714,0.612931908598151,0.00025760046874615,0.0025760046874615
2023-03-24,"Luxembourg","LUX","LU",0,0,378517,994,0.714285714285714,18.5,NA,NA,"LU",626108,161.285714285714,383399.285714286,1612.85714285714,0.612353277252943,0.00025760046874615,0.0025760046874615
2023-03-25,"Luxembourg","LUX","LU",0,0,378517,994,0.642857142857143,18.5,NA,NA,"LU",626108,161.285714285714,383037,1612.85714285714,0.611774645907735,0.00025760046874615,0.0025760046874615
2023-03-26,"Luxembourg","LUX","LU",1575,6,380092,1000,0.571428571428571,18.5,NA,NA,"LU",626108,240.928571428571,382503.785714286,2409.28571428571,0.61092301282572,0.000384803534579612,0.00384803534579612
2023-03-27,"Luxembourg","LUX","LU",0,0,380092,1000,0.5,18.3571428571429,NA,NA,"LU",626108,240.928571428571,381970.571428571,2409.28571428571,0.610071379743705,0.000384803534579612,0.00384803534579612
2023-03-28,"Luxembourg","LUX","LU",0,0,380092,1000,0.5,18.3571428571429,NA,NA,"LU",626108,240.928571428571,381437.357142857,2409.28571428571,0.60921974666169,0.000384803534579612,0.00384803534579612
2023-03-29,"Luxembourg","LUX","LU",0,0,380092,1000,0.5,18.5,NA,NA,"LU",626108,240.928571428571,380904.142857143,2409.28571428571,0.608368113579674,0.000384803534579612,0.00384803534579612
2023-03-30,"Luxembourg","LUX","LU",0,0,380092,1000,0.5,18.8571428571429,NA,NA,"LU",626108,240.928571428571,380370.928571429,2409.28571428571,0.607516480497659,0.000384803534579612,0.00384803534579612
2023-03-31,"Luxembourg","LUX","LU",0,0,380092,1000,NA,NA,NA,NA,"LU",626108,240.928571428571,379837.714285714,2409.28571428571,0.606664847415644,0.000384803534579612,0.00384803534579612
2023-04-01,"Luxembourg","LUX","LU",0,0,380092,1000,NA,NA,NA,NA,"LU",626108,240.928571428571,379304.5,2409.28571428571,0.605813214333629,0.000384803534579612,0.00384803534579612
2023-04-02,"Luxembourg","LUX","LU",0,0,380092,1000,NA,NA,NA,NA,"LU",626108,112.5,379417,1125,0.605992895794336,0.00017968146070646,0.0017968146070646
2023-04-03,"Luxembourg","LUX","LU",0,0,380092,1000,NA,NA,NA,NA,"LU",626108,112.5,379529.5,1125,0.606172577255042,0.00017968146070646,0.0017968146070646
2023-04-04,"Luxembourg","LUX","LU",0,0,380092,1000,NA,NA,NA,NA,"LU",626108,112.5,379642,1125,0.606352258715749,0.00017968146070646,0.0017968146070646
2023-04-05,"Luxembourg","LUX","LU",0,0,380092,1000,NA,NA,NA,NA,"LU",626108,112.5,379754.5,1125,0.606531940176455,0.00017968146070646,0.0017968146070646
2023-04-06,"Luxembourg","LUX","LU",44,0,382701,1000,NA,NA,NA,NA,"LU",626108,115.642857142857,380053.357142857,1156.42857142857,0.607009265402865,0.000184701133259529,0.00184701133259529
2023-04-07,"Luxembourg","LUX","LU",0,0,382701,1000,NA,NA,NA,NA,"LU",626108,115.642857142857,380352.214285714,1156.42857142857,0.607486590629275,0.000184701133259529,0.00184701133259529
2023-04-08,"Luxembourg","LUX","LU",0,0,382701,1000,NA,NA,NA,NA,"LU",626108,115.642857142857,380651.071428571,1156.42857142857,0.607963915855685,0.000184701133259529,0.00184701133259529
2023-04-09,"Luxembourg","LUX","LU",0,0,382701,1000,NA,NA,NA,NA,"LU",626108,3.14285714285714,380837.428571429,31.4285714285714,0.608261559621389,5.01967255306935e-06,5.01967255306935e-05
2023-04-10,"Luxembourg","LUX","LU",0,0,382701,1000,NA,NA,NA,NA,"LU",626108,3.14285714285714,381023.785714286,31.4285714285714,0.608559203387093,5.01967255306935e-06,5.01967255306935e-05
2023-04-11,"Luxembourg","LUX","LU",0,0,382701,1000,NA,NA,NA,NA,"LU",626108,3.14285714285714,381210.142857143,31.4285714285714,0.608856847152796,5.01967255306935e-06,5.01967255306935e-05
2023-04-12,"Luxembourg","LUX","LU",0,0,382701,1000,NA,NA,NA,NA,"LU",626108,3.14285714285714,381396.5,31.4285714285714,0.6091544909185,5.01967255306935e-06,5.01967255306935e-05
2023-04-13,"Luxembourg","LUX","LU",0,0,382701,1000,NA,NA,NA,NA,"LU",626108,3.14285714285714,381582.857142857,31.4285714285714,0.609452134684203,5.01967255306935e-06,5.01967255306935e-05
2023-04-14,"Luxembourg","LUX","LU",0,0,382701,1000,NA,NA,NA,NA,"LU",626108,3.14285714285714,381769.214285714,31.4285714285714,0.609749778449907,5.01967255306935e-06,5.01967255306935e-05
2023-04-15,"Luxembourg","LUX","LU",0,0,382701,1000,NA,NA,NA,NA,"LU",626108,3.14285714285714,381955.571428571,31.4285714285714,0.61004742221561,5.01967255306935e-06,5.01967255306935e-05
2023-04-16,"Luxembourg","LUX","LU",232,0,381649,1000,NA,NA,NA,NA,"LU",626108,19.7142857142857,382066.785714286,197.142857142857,0.610225050173909,3.14870369237986e-05,0.000314870369237986
2023-04-17,"Luxembourg","LUX","LU",0,0,381649,1000,NA,NA,NA,NA,"LU",626108,19.7142857142857,382178,197.142857142857,0.610402678132207,3.14870369237986e-05,0.000314870369237986
2023-04-18,"Luxembourg","LUX","LU",0,0,381649,1000,NA,NA,NA,NA,"LU",626108,19.7142857142857,382289.214285714,197.142857142857,0.610580306090506,3.14870369237986e-05,0.000314870369237986
2023-04-19,"Luxembourg","LUX","LU",0,0,381649,1000,NA,NA,NA,NA,"LU",626108,19.7142857142857,382400.428571429,197.142857142857,0.610757934048804,3.14870369237986e-05,0.000314870369237986
2023-04-20,"Luxembourg","LUX","LU",0,0,381649,1000,NA,NA,NA,NA,"LU",626108,16.5714285714286,382325.285714286,165.714285714286,0.610637918241399,2.64673643707293e-05,0.000264673643707293
2023-04-21,"Luxembourg","LUX","LU",0,0,381649,1000,NA,NA,NA,NA,"LU",626108,16.5714285714286,382250.142857143,165.714285714286,0.610517902433994,2.64673643707293e-05,0.000264673643707293
2023-04-22,"Luxembourg","LUX","LU",0,0,381649,1000,NA,NA,NA,NA,"LU",626108,16.5714285714286,382175,165.714285714286,0.610397886626588,2.64673643707293e-05,0.000264673643707293
2023-04-23,"Luxembourg","LUX","LU",244,0,381893,1000,NA,NA,NA,NA,"LU",626108,34,382117.285714286,340,0.610305707185159,5.43037303468411e-05,0.000543037303468411
2023-04-24,"Luxembourg","LUX","LU",0,0,381893,1000,NA,NA,NA,NA,"LU",626108,34,382059.571428571,340,0.61021352774373,5.43037303468411e-05,0.000543037303468411
2023-04-25,"Luxembourg","LUX","LU",0,0,381893,1000,NA,NA,NA,NA,"LU",626108,34,382001.857142857,340,0.610121348302301,5.43037303468411e-05,0.000543037303468411
2023-04-26,"Luxembourg","LUX","LU",0,0,381893,1000,NA,NA,NA,NA,"LU",626108,34,381944.142857143,340,0.610029168860872,5.43037303468411e-05,0.000543037303468411
2023-04-27,"Luxembourg","LUX","LU",0,0,381893,1000,NA,NA,NA,NA,"LU",626108,34,381886.428571429,340,0.609936989419443,5.43037303468411e-05,0.000543037303468411
2023-04-28,"Luxembourg","LUX","LU",0,0,381893,1000,NA,NA,NA,NA,"LU",626108,34,381828.714285714,340,0.609844809978014,5.43037303468411e-05,0.000543037303468411
2023-04-29,"Luxembourg","LUX","LU",0,0,381893,1000,NA,NA,NA,NA,"LU",626108,34,381771,340,0.609752630536585,5.43037303468411e-05,0.000543037303468411
2023-04-30,"Luxembourg","LUX","LU",208,0,382101,1000,NA,NA,NA,NA,"LU",626108,32.2857142857143,381803.285714286,322.857142857143,0.609804196263721,5.1565727136076e-05,0.00051565727136076
2023-05-01,"Luxembourg","LUX","LU",0,0,382101,1000,NA,NA,NA,NA,"LU",626108,32.2857142857143,381835.571428571,322.857142857143,0.609855761990857,5.1565727136076e-05,0.00051565727136076
2023-05-02,"Luxembourg","LUX","LU",849,2,370011,982,NA,NA,NA,NA,"LU",626108,92.9285714285714,381004.285714286,929.285714285714,0.60852805860057,0.000148422590716891,0.00148422590716891
2023-05-03,"Luxembourg","LUX","LU",1638,1,374901,991,NA,NA,NA,NA,"LU",626108,209.928571428571,380522.285714286,2099.28571428571,0.607758223364477,0.000335291309851609,0.00335291309851609
2023-05-04,"Luxembourg","LUX","LU",0,0,374901,991,NA,NA,NA,NA,"LU",626108,209.928571428571,380040.285714286,2099.28571428571,0.606988388128383,0.000335291309851609,0.00335291309851609
2023-05-05,"Luxembourg","LUX","LU",0,0,374901,991,NA,NA,NA,NA,"LU",626108,209.928571428571,379558.285714286,2099.28571428571,0.60621855289229,0.000335291309851609,0.00335291309851609
2023-05-06,"Luxembourg","LUX","LU",0,0,374901,991,NA,NA,NA,NA,"LU",626108,209.928571428571,379076.285714286,2099.28571428571,0.605448717656196,0.000335291309851609,0.00335291309851609
2023-05-07,"Luxembourg","LUX","LU",0,0,374901,991,NA,NA,NA,NA,"LU",626108,192.5,378576.857142857,1925,0.604651046054127,0.000307454943875498,0.00307454943875498
2023-05-08,"Luxembourg","LUX","LU",0,0,374901,991,NA,NA,NA,NA,"LU",626108,192.5,378077.428571429,1925,0.603853374452057,0.000307454943875498,0.00307454943875498
2023-05-09,"Luxembourg","LUX","LU",0,0,374901,991,NA,NA,NA,NA,"LU",626108,192.5,377578,1925,0.603055702849988,0.000307454943875498,0.00307454943875498
2023-05-10,"Luxembourg","LUX","LU",0,0,374901,991,NA,NA,NA,NA,"LU",626108,192.5,377078.571428571,1925,0.602258031247918,0.000307454943875498,0.00307454943875498
2023-05-11,"Luxembourg","LUX","LU",195,0,386225,1000,NA,NA,NA,NA,"LU",626108,206.428571428571,377388,2064.28571428571,0.602752240827461,0.000329701219962964,0.00329701219962964
2023-05-12,"Luxembourg","LUX","LU",0,0,386225,1000,NA,NA,NA,NA,"LU",626108,206.428571428571,377697.428571429,2064.28571428571,0.603246450407004,0.000329701219962964,0.00329701219962964
2023-05-13,"Luxembourg","LUX","LU",0,0,386225,1000,NA,NA,NA,NA,"LU",626108,206.428571428571,378006.857142857,2064.28571428571,0.603740659986547,0.000329701219962964,0.00329701219962964
2023-05-14,"Luxembourg","LUX","LU",152,0,382451,1000,NA,NA,NA,NA,"LU",626108,202.428571428571,378031.857142857,2024.28571428571,0.603780589200038,0.000323312545804512,0.00323312545804512
2023-05-15,"Luxembourg","LUX","LU",0,0,382451,1000,NA,NA,NA,NA,"LU",626108,202.428571428571,378056.857142857,2024.28571428571,0.603820518413528,0.000323312545804512,0.00323312545804512
2023-05-16,"Luxembourg","LUX","LU",0,0,382451,1000,NA,NA,NA,NA,"LU",626108,141.785714285714,378945.428571429,1417.85714285714,0.605239716744441,0.000226455682223697,0.00226455682223697
2023-05-17,"Luxembourg","LUX","LU",0,0,382451,1000,NA,NA,NA,NA,"LU",626108,24.7857142857143,379484.714285714,247.857142857143,0.606101046921161,3.95869630889787e-05,0.000395869630889787
2023-05-18,"Luxembourg","LUX","LU",0,0,382451,1000,NA,NA,NA,NA,"LU",626108,24.7857142857143,380024,247.857142857143,0.606962377097881,3.95869630889787e-05,0.000395869630889787
2023-05-19,"Luxembourg","LUX","LU",0,0,382451,1000,NA,NA,NA,NA,"LU",626108,24.7857142857143,380563.285714286,247.857142857143,0.607823707274601,3.95869630889787e-05,0.000395869630889787
2023-05-20,"Luxembourg","LUX","LU",0,0,382451,1000,NA,NA,NA,NA,"LU",626108,24.7857142857143,381102.571428571,247.857142857143,0.608685037451321,3.95869630889787e-05,0.000395869630889787
2023-05-21,"Luxembourg","LUX","LU",100,0,382551,1000,NA,NA,NA,NA,"LU",626108,31.9285714285714,381649,319.285714285714,0.609557775974752,5.09953098005e-05,0.000509953098005
2023-05-22,"Luxembourg","LUX","LU",0,0,382551,1000,NA,NA,NA,NA,"LU",626108,31.9285714285714,382195.428571429,319.285714285714,0.610430514498183,5.09953098005e-05,0.000509953098005
2023-05-23,"Luxembourg","LUX","LU",0,0,382551,1000,NA,NA,NA,NA,"LU",626108,31.9285714285714,382741.857142857,319.285714285714,0.611303253021615,5.09953098005e-05,0.000509953098005
2023-05-24,"Luxembourg","LUX","LU",0,0,382551,1000,NA,NA,NA,NA,"LU",626108,31.9285714285714,383288.285714286,319.285714285714,0.612175991545046,5.09953098005e-05,0.000509953098005
2023-05-25,"Luxembourg","LUX","LU",0,0,382551,1000,NA,NA,NA,NA,"LU",626108,18,383025.857142857,180,0.611756848886865,2.87490337130335e-05,0.000287490337130335
2023-05-26,"Luxembourg","LUX","LU",0,0,382551,1000,NA,NA,NA,NA,"LU",626108,18,382763.428571429,180,0.611337706228684,2.87490337130335e-05,0.000287490337130335
2023-05-27,"Luxembourg","LUX","LU",0,0,382551,1000,NA,NA,NA,NA,"LU",626108,18,382501,180,0.610918563570502,2.87490337130335e-05,0.000287490337130335
2023-05-28,"Luxembourg","LUX","LU",106,0,382657,1000,NA,NA,NA,NA,"LU",626108,14.7142857142857,382515.714285714,147.142857142857,0.610942064764728,2.35011942257338e-05,0.000235011942257338
2023-05-29,"Luxembourg","LUX","LU",0,0,382657,1000,NA,NA,NA,NA,"LU",626108,14.7142857142857,382530.428571429,147.142857142857,0.610965565958954,2.35011942257338e-05,0.000235011942257338
2023-05-30,"Luxembourg","LUX","LU",0,0,382657,1000,NA,NA,NA,NA,"LU",626108,14.7142857142857,382545.142857143,147.142857142857,0.610989067153179,2.35011942257338e-05,0.000235011942257338
2023-05-31,"Luxembourg","LUX","LU",0,0,382657,1000,NA,NA,NA,NA,"LU",626108,14.7142857142857,382559.857142857,147.142857142857,0.611012568347405,2.35011942257338e-05,0.000235011942257338
2023-06-01,"Luxembourg","LUX","LU",0,0,382657,1000,NA,NA,NA,NA,"LU",626108,14.7142857142857,382574.571428571,147.142857142857,0.611036069541631,2.35011942257338e-05,0.000235011942257338
2023-06-02,"Luxembourg","LUX","LU",0,0,382657,1000,NA,NA,NA,NA,"LU",626108,14.7142857142857,382589.285714286,147.142857142857,0.611059570735857,2.35011942257338e-05,0.000235011942257338
2023-06-03,"Luxembourg","LUX","LU",0,0,382657,1000,NA,NA,NA,NA,"LU",626108,14.7142857142857,382604,147.142857142857,0.611083071930082,2.35011942257338e-05,0.000235011942257338
2023-06-04,"Luxembourg","LUX","LU",0,0,382657,1000,NA,NA,NA,NA,"LU",626108,7.57142857142857,382611.571428571,75.7142857142857,0.611095164777597,1.20928475142125e-05,0.000120928475142125
2023-06-05,"Luxembourg","LUX","LU",0,0,382657,1000,NA,NA,NA,NA,"LU",626108,7.57142857142857,382619.142857143,75.7142857142857,0.611107257625111,1.20928475142125e-05,0.000120928475142125
2023-06-06,"Luxembourg","LUX","LU",0,0,382657,1000,NA,NA,NA,NA,"LU",626108,7.57142857142857,382626.714285714,75.7142857142857,0.611119350472625,1.20928475142125e-05,0.000120928475142125
2023-06-07,"Luxembourg","LUX","LU",0,0,382657,1000,NA,NA,NA,NA,"LU",626108,7.57142857142857,382634.285714286,75.7142857142857,0.611131443320139,1.20928475142125e-05,0.000120928475142125
2023-06-08,"Luxembourg","LUX","LU",59,0,383079,1000,NA,NA,NA,NA,"LU",626108,11.7857142857143,382672,117.857142857143,0.611191679390776,1.88237720740101e-05,0.000188237720740101
2023-06-09,"Luxembourg","LUX","LU",0,0,383079,1000,NA,NA,NA,NA,"LU",626108,11.7857142857143,382709.714285714,117.857142857143,0.611251915461413,1.88237720740101e-05,0.000188237720740101
2023-06-10,"Luxembourg","LUX","LU",0,0,383079,1000,NA,NA,NA,NA,"LU",626108,11.7857142857143,382747.428571429,117.857142857143,0.61131215153205,1.88237720740101e-05,0.000188237720740101
2023-06-11,"Luxembourg","LUX","LU",0,0,383079,1000,NA,NA,NA,NA,"LU",626108,4.21428571428571,382777.571428571,42.1428571428571,0.611360294755172,6.73092455979753e-06,6.73092455979753e-05
2023-06-12,"Luxembourg","LUX","LU",0,0,383079,1000,NA,NA,NA,NA,"LU",626108,4.21428571428571,382807.714285714,42.1428571428571,0.611408437978295,6.73092455979753e-06,6.73092455979753e-05
2023-06-13,"Luxembourg","LUX","LU",0,0,383079,1000,NA,NA,NA,NA,"LU",626108,4.21428571428571,382837.857142857,42.1428571428571,0.611456581201418,6.73092455979753e-06,6.73092455979753e-05
2023-06-14,"Luxembourg","LUX","LU",0,0,383079,1000,NA,NA,NA,NA,"LU",626108,4.21428571428571,382868,42.1428571428571,0.61150472442454,6.73092455979753e-06,6.73092455979753e-05
2023-06-15,"Luxembourg","LUX","LU",0,0,383079,1000,NA,NA,NA,NA,"LU",626108,4.21428571428571,382898.142857143,42.1428571428571,0.611552867647663,6.73092455979753e-06,6.73092455979753e-05
2023-06-16,"Luxembourg","LUX","LU",0,0,383079,1000,NA,NA,NA,NA,"LU",626108,4.21428571428571,382928.285714286,42.1428571428571,0.611601010870785,6.73092455979753e-06,6.73092455979753e-05
2023-06-17,"Luxembourg","LUX","LU",0,0,383079,1000,NA,NA,NA,NA,"LU",626108,4.21428571428571,382958.428571429,42.1428571428571,0.611649154093908,6.73092455979753e-06,6.73092455979753e-05
2023-06-18,"Luxembourg","LUX","LU",40,0,382785,1000,NA,NA,NA,NA,"LU",626108,7.07142857142857,382967.571428571,70.7142857142857,0.611663756777699,1.1294263244406e-05,0.00011294263244406
2023-06-19,"Luxembourg","LUX","LU",0,0,382785,1000,NA,NA,NA,NA,"LU",626108,7.07142857142857,382976.714285714,70.7142857142857,0.61167835946149,1.1294263244406e-05,0.00011294263244406
2023-06-20,"Luxembourg","LUX","LU",0,0,382785,1000,NA,NA,NA,NA,"LU",626108,7.07142857142857,382985.857142857,70.7142857142857,0.61169296214528,1.1294263244406e-05,0.00011294263244406
2023-06-21,"Luxembourg","LUX","LU",0,0,382785,1000,NA,NA,NA,NA,"LU",626108,7.07142857142857,382995,70.7142857142857,0.611707564829071,1.1294263244406e-05,0.00011294263244406
2023-06-22,"Luxembourg","LUX","LU",0,0,382785,1000,NA,NA,NA,NA,"LU",626108,2.85714285714286,382974,28.5714285714286,0.611674024289739,4.5633386846085e-06,4.5633386846085e-05
2023-06-23,"Luxembourg","LUX","LU",0,0,382785,1000,NA,NA,NA,NA,"LU",626108,2.85714285714286,382953,28.5714285714286,0.611640483750407,4.5633386846085e-06,4.5633386846085e-05
2023-06-24,"Luxembourg","LUX","LU",0,0,382785,1000,NA,NA,NA,NA,"LU",626108,2.85714285714286,382932,28.5714285714286,0.611606943211075,4.5633386846085e-06,4.5633386846085e-05
2023-06-25,"Luxembourg","LUX","LU",28,0,382813,1000,NA,NA,NA,NA,"LU",626108,4.85714285714286,382913,48.5714285714286,0.611576597008823,7.75767576383445e-06,7.75767576383445e-05
2023-06-26,"Luxembourg","LUX","LU",0,0,382813,1000,NA,NA,NA,NA,"LU",626108,4.85714285714286,382894,48.5714285714286,0.61154625080657,7.75767576383445e-06,7.75767576383445e-05
2023-06-27,"Luxembourg","LUX","LU",0,0,382813,1000,NA,NA,NA,NA,"LU",626108,4.85714285714286,382875,48.5714285714286,0.611515904604317,7.75767576383445e-06,7.75767576383445e-05
2023-06-28,"Luxembourg","LUX","LU",0,0,382813,1000,NA,NA,NA,NA,"LU",626108,4.85714285714286,382856,48.5714285714286,0.611485558402065,7.75767576383445e-06,7.75767576383445e-05
2023-06-29,"Luxembourg","LUX","LU",0,0,382813,1000,NA,NA,NA,NA,"LU",626108,4.85714285714286,382837,48.5714285714286,0.611455212199812,7.75767576383445e-06,7.75767576383445e-05
2023-06-30,"Luxembourg","LUX","LU",0,0,382813,1000,NA,NA,NA,NA,"LU",626108,4.85714285714286,382818,48.5714285714286,0.61142486599756,7.75767576383445e-06,7.75767576383445e-05
2023-07-01,"Luxembourg","LUX","LU",0,0,382813,1000,NA,NA,NA,NA,"LU",626108,4.85714285714286,382799,48.5714285714286,0.611394519795307,7.75767576383445e-06,7.75767576383445e-05
2023-07-02,"Luxembourg","LUX","LU",0,0,382813,1000,NA,NA,NA,NA,"LU",626108,2,382801,20,0.611397714132386,3.19433707922595e-06,3.19433707922595e-05
2023-07-03,"Luxembourg","LUX","LU",0,0,382813,1000,NA,NA,NA,NA,"LU",626108,2,382803,20,0.611400908469465,3.19433707922595e-06,3.19433707922595e-05
2023-07-04,"Luxembourg","LUX","LU",0,0,382813,1000,NA,NA,NA,NA,"LU",626108,2,382805,20,0.611404102806545,3.19433707922595e-06,3.19433707922595e-05
2023-07-05,"Luxembourg","LUX","LU",198,0,382299,1000,NA,NA,NA,NA,"LU",626108,16.1428571428571,382770.285714286,161.428571428571,0.611348658241527,2.5782863568038e-05,0.00025782863568038
2023-07-06,"Luxembourg","LUX","LU",0,0,382299,1000,NA,NA,NA,NA,"LU",626108,16.1428571428571,382735.571428571,161.428571428571,0.611293213676509,2.5782863568038e-05,0.00025782863568038
2023-07-07,"Luxembourg","LUX","LU",0,0,382299,1000,NA,NA,NA,NA,"LU",626108,16.1428571428571,382700.857142857,161.428571428571,0.611237769111491,2.5782863568038e-05,0.00025782863568038
2023-07-08,"Luxembourg","LUX","LU",0,0,382299,1000,NA,NA,NA,NA,"LU",626108,16.1428571428571,382666.142857143,161.428571428571,0.611182324546473,2.5782863568038e-05,0.00025782863568038
2023-07-09,"Luxembourg","LUX","LU",0,0,382299,1000,NA,NA,NA,NA,"LU",626108,14.1428571428571,382629.428571429,141.428571428571,0.611123685644375,2.25885264888121e-05,0.000225885264888121
2023-07-10,"Luxembourg","LUX","LU",0,0,382299,1000,NA,NA,NA,NA,"LU",626108,14.1428571428571,382592.714285714,141.428571428571,0.611065046742278,2.25885264888121e-05,0.000225885264888121
2023-07-11,"Luxembourg","LUX","LU",0,0,382299,1000,NA,NA,NA,NA,"LU",626108,14.1428571428571,382556,141.428571428571,0.611006407840181,2.25885264888121e-05,0.000225885264888121
2023-07-12,"Luxembourg","LUX","LU",0,0,382299,1000,NA,NA,NA,NA,"LU",626108,14.1428571428571,382519.285714286,141.428571428571,0.610947768938084,2.25885264888121e-05,0.000225885264888121
2023-07-13,"Luxembourg","LUX","LU",0,0,382299,1000,NA,NA,NA,NA,"LU",626108,14.1428571428571,382482.571428571,141.428571428571,0.610889130035986,2.25885264888121e-05,0.000225885264888121
2023-07-14,"Luxembourg","LUX","LU",0,0,382299,1000,NA,NA,NA,NA,"LU",626108,14.1428571428571,382445.857142857,141.428571428571,0.610830491133889,2.25885264888121e-05,0.000225885264888121
2023-07-15,"Luxembourg","LUX","LU",0,0,382299,1000,NA,NA,NA,NA,"LU",626108,14.1428571428571,382409.142857143,141.428571428571,0.610771852231792,2.25885264888121e-05,0.000225885264888121
2023-07-16,"Luxembourg","LUX","LU",34,0,382913,1000,NA,NA,NA,NA,"LU",626108,16.5714285714286,382416.285714286,165.714285714286,0.610783260578504,2.64673643707293e-05,0.000264673643707293
2023-07-17,"Luxembourg","LUX","LU",0,0,382913,1000,NA,NA,NA,NA,"LU",626108,16.5714285714286,382423.428571429,165.714285714286,0.610794668925215,2.64673643707293e-05,0.000264673643707293
2023-07-18,"Luxembourg","LUX","LU",0,0,382913,1000,NA,NA,NA,NA,"LU",626108,16.5714285714286,382430.571428571,165.714285714286,0.610806077271927,2.64673643707293e-05,0.000264673643707293
2023-07-19,"Luxembourg","LUX","LU",0,0,382913,1000,NA,NA,NA,NA,"LU",626108,2.42857142857143,382474.428571429,24.2857142857143,0.610876124520735,3.87883788191722e-06,3.87883788191722e-05
2023-07-20,"Luxembourg","LUX","LU",0,0,382913,1000,NA,NA,NA,NA,"LU",626108,2.42857142857143,382518.285714286,24.2857142857143,0.610946171769544,3.87883788191722e-06,3.87883788191722e-05
