"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-02,"Suriname","SUR","SR",0,0,391,10,NA,NA,NA,NA,"SR",592000,14.5714285714286,312.857142857143,145.714285714286,0.000528474903474903,2.46138996138996e-05,0.000246138996138996
2020-07-03,"Suriname","SUR","SR",0,0,391,10,NA,NA,NA,NA,"SR",592000,14.5714285714286,327.428571428571,145.714285714286,0.000553088803088803,2.46138996138996e-05,0.000246138996138996
2020-07-04,"Suriname","SUR","SR",0,0,391,10,NA,NA,NA,NA,"SR",592000,14.5714285714286,342,145.714285714286,0.000577702702702703,2.46138996138996e-05,0.000246138996138996
2020-07-05,"Suriname","SUR","SR",174,4,565,14,NA,NA,NA,NA,"SR",592000,19.4285714285714,361.428571428571,194.285714285714,0.000610521235521236,3.28185328185328e-05,0.000328185328185328
2020-07-06,"Suriname","SUR","SR",0,0,565,14,NA,NA,NA,NA,"SR",592000,19.4285714285714,380.857142857143,194.285714285714,0.000643339768339768,3.28185328185328e-05,0.000328185328185328
2020-07-07,"Suriname","SUR","SR",0,0,565,14,NA,NA,NA,NA,"SR",592000,19.4285714285714,400.285714285714,194.285714285714,0.000676158301158301,3.28185328185328e-05,0.000328185328185328
2020-07-08,"Suriname","SUR","SR",0,0,565,14,NA,NA,NA,NA,"SR",592000,19.4285714285714,419.714285714286,194.285714285714,0.000708976833976834,3.28185328185328e-05,0.000328185328185328
2020-07-09,"Suriname","SUR","SR",0,0,565,14,NA,NA,NA,NA,"SR",592000,19.4285714285714,439.142857142857,194.285714285714,0.000741795366795367,3.28185328185328e-05,0.000328185328185328
2020-07-10,"Suriname","SUR","SR",0,0,565,14,NA,NA,NA,NA,"SR",592000,19.4285714285714,458.571428571429,194.285714285714,0.0007746138996139,3.28185328185328e-05,0.000328185328185328
2020-07-11,"Suriname","SUR","SR",0,0,565,14,NA,NA,NA,NA,"SR",592000,19.4285714285714,478,194.285714285714,0.000807432432432432,3.28185328185328e-05,0.000328185328185328
2020-07-12,"Suriname","SUR","SR",164,4,729,18,NA,NA,NA,NA,"SR",592000,24.1428571428571,502.142857142857,241.428571428571,0.000848214285714286,4.07818532818533e-05,0.000407818532818533
2020-07-13,"Suriname","SUR","SR",0,0,729,18,NA,NA,NA,NA,"SR",592000,24.1428571428571,526.285714285714,241.428571428571,0.000888996138996139,4.07818532818533e-05,0.000407818532818533
2020-07-14,"Suriname","SUR","SR",0,0,729,18,NA,NA,NA,NA,"SR",592000,24.1428571428571,550.428571428571,241.428571428571,0.000929777992277992,4.07818532818533e-05,0.000407818532818533
2020-07-15,"Suriname","SUR","SR",0,0,729,18,NA,NA,NA,NA,"SR",592000,24.1428571428571,574.571428571429,241.428571428571,0.000970559845559846,4.07818532818533e-05,0.000407818532818533
2020-07-16,"Suriname","SUR","SR",0,0,729,18,NA,NA,NA,NA,"SR",592000,24.1428571428571,598.714285714286,241.428571428571,0.0010113416988417,4.07818532818533e-05,0.000407818532818533
2020-07-17,"Suriname","SUR","SR",0,0,729,18,NA,NA,NA,NA,"SR",592000,24.1428571428571,622.857142857143,241.428571428571,0.00105212355212355,4.07818532818533e-05,0.000407818532818533
2020-07-18,"Suriname","SUR","SR",0,0,729,18,NA,NA,NA,NA,"SR",592000,24.1428571428571,647,241.428571428571,0.00109290540540541,4.07818532818533e-05,0.000407818532818533
2020-07-19,"Suriname","SUR","SR",214,1,943,19,NA,NA,NA,NA,"SR",592000,27,674,270,0.00113851351351351,4.56081081081081e-05,0.000456081081081081
2020-07-20,"Suriname","SUR","SR",0,0,943,19,NA,NA,NA,NA,"SR",592000,27,701,270,0.00118412162162162,4.56081081081081e-05,0.000456081081081081
2020-07-21,"Suriname","SUR","SR",0,0,943,19,NA,NA,NA,NA,"SR",592000,27,728,270,0.00122972972972973,4.56081081081081e-05,0.000456081081081081
2020-07-22,"Suriname","SUR","SR",0,0,943,19,NA,NA,NA,NA,"SR",592000,27,755,270,0.00127533783783784,4.56081081081081e-05,0.000456081081081081
2020-07-23,"Suriname","SUR","SR",0,0,943,19,NA,NA,NA,NA,"SR",592000,27,782,270,0.00132094594594595,4.56081081081081e-05,0.000456081081081081
2020-07-24,"Suriname","SUR","SR",0,0,943,19,NA,NA,NA,NA,"SR",592000,27,809,270,0.00136655405405405,4.56081081081081e-05,0.000456081081081081
2020-07-25,"Suriname","SUR","SR",0,0,943,19,NA,NA,NA,NA,"SR",592000,27,836,270,0.00141216216216216,4.56081081081081e-05,0.000456081081081081
2020-07-26,"Suriname","SUR","SR",362,4,1305,23,NA,NA,NA,NA,"SR",592000,41.1428571428571,877.142857142857,411.428571428571,0.00148166023166023,6.94980694980695e-05,0.000694980694980695
2020-07-27,"Suriname","SUR","SR",0,0,1305,23,NA,NA,NA,NA,"SR",592000,41.1428571428571,918.285714285714,411.428571428571,0.0015511583011583,6.94980694980695e-05,0.000694980694980695
2020-07-28,"Suriname","SUR","SR",0,0,1305,23,NA,NA,NA,NA,"SR",592000,41.1428571428571,959.428571428571,411.428571428571,0.00162065637065637,6.94980694980695e-05,0.000694980694980695
2020-07-29,"Suriname","SUR","SR",0,0,1305,23,NA,NA,NA,NA,"SR",592000,41.1428571428571,1000.57142857143,411.428571428571,0.00169015444015444,6.94980694980695e-05,0.000694980694980695
2020-07-30,"Suriname","SUR","SR",0,0,1305,23,NA,NA,NA,NA,"SR",592000,41.1428571428571,1041.71428571429,411.428571428571,0.00175965250965251,6.94980694980695e-05,0.000694980694980695
2020-07-31,"Suriname","SUR","SR",0,0,1305,23,NA,NA,NA,NA,"SR",592000,41.1428571428571,1082.85714285714,411.428571428571,0.00182915057915058,6.94980694980695e-05,0.000694980694980695
2020-08-01,"Suriname","SUR","SR",0,0,1305,23,NA,NA,NA,NA,"SR",592000,41.1428571428571,1124,411.428571428571,0.00189864864864865,6.94980694980695e-05,0.000694980694980695
2020-08-02,"Suriname","SUR","SR",401,3,1706,26,NA,NA,NA,NA,"SR",592000,54.5,1178.5,545,0.00199070945945946,9.20608108108108e-05,0.000920608108108108
2020-08-03,"Suriname","SUR","SR",0,0,1706,26,NA,NA,NA,NA,"SR",592000,54.5,1233,545,0.00208277027027027,9.20608108108108e-05,0.000920608108108108
2020-08-04,"Suriname","SUR","SR",0,0,1706,26,NA,NA,NA,NA,"SR",592000,54.5,1287.5,545,0.00217483108108108,9.20608108108108e-05,0.000920608108108108
2020-08-05,"Suriname","SUR","SR",0,0,1706,26,NA,NA,NA,NA,"SR",592000,54.5,1342,545,0.00226689189189189,9.20608108108108e-05,0.000920608108108108
2020-08-06,"Suriname","SUR","SR",0,0,1706,26,NA,NA,NA,NA,"SR",592000,54.5,1396.5,545,0.0023589527027027,9.20608108108108e-05,0.000920608108108108
2020-08-07,"Suriname","SUR","SR",0,0,1706,26,NA,NA,NA,NA,"SR",592000,54.5,1451,545,0.00245101351351351,9.20608108108108e-05,0.000920608108108108
2020-08-08,"Suriname","SUR","SR",0,0,1706,26,NA,NA,NA,NA,"SR",592000,54.5,1505.5,545,0.00254307432432432,9.20608108108108e-05,0.000920608108108108
2020-08-09,"Suriname","SUR","SR",497,3,2203,29,NA,NA,NA,NA,"SR",592000,64.1428571428571,1569.64285714286,641.428571428571,0.00265142374517375,0.000108349420849421,0.00108349420849421
2020-08-10,"Suriname","SUR","SR",0,0,2203,29,NA,NA,NA,NA,"SR",592000,64.1428571428571,1633.78571428571,641.428571428571,0.00275977316602317,0.000108349420849421,0.00108349420849421
2020-08-11,"Suriname","SUR","SR",0,0,2203,29,NA,NA,NA,NA,"SR",592000,64.1428571428571,1697.92857142857,641.428571428571,0.00286812258687259,0.000108349420849421,0.00108349420849421
2020-08-12,"Suriname","SUR","SR",0,0,2203,29,NA,NA,NA,NA,"SR",592000,64.1428571428571,1762.07142857143,641.428571428571,0.00297647200772201,0.000108349420849421,0.00108349420849421
2020-08-13,"Suriname","SUR","SR",0,0,2203,29,NA,NA,NA,NA,"SR",592000,64.1428571428571,1826.21428571429,641.428571428571,0.00308482142857143,0.000108349420849421,0.00108349420849421
2020-08-14,"Suriname","SUR","SR",0,0,2203,29,NA,NA,NA,NA,"SR",592000,64.1428571428571,1890.35714285714,641.428571428571,0.00319317084942085,0.000108349420849421,0.00108349420849421
2020-08-15,"Suriname","SUR","SR",0,0,2203,29,NA,NA,NA,NA,"SR",592000,64.1428571428571,1954.5,641.428571428571,0.00330152027027027,0.000108349420849421,0.00108349420849421
2020-08-16,"Suriname","SUR","SR",635,12,2838,41,NA,NA,NA,NA,"SR",592000,80.8571428571429,2035.35714285714,808.571428571429,0.00343810328185328,0.000136583011583012,0.00136583011583012
2020-08-17,"Suriname","SUR","SR",0,0,2838,41,NA,NA,NA,NA,"SR",592000,80.8571428571429,2116.21428571429,808.571428571429,0.00357468629343629,0.000136583011583012,0.00136583011583012
2020-08-18,"Suriname","SUR","SR",0,0,2838,41,NA,NA,NA,NA,"SR",592000,80.8571428571429,2197.07142857143,808.571428571429,0.0037112693050193,0.000136583011583012,0.00136583011583012
2020-08-19,"Suriname","SUR","SR",0,0,2838,41,NA,NA,NA,NA,"SR",592000,80.8571428571429,2277.92857142857,808.571428571429,0.00384785231660232,0.000136583011583012,0.00136583011583012
2020-08-20,"Suriname","SUR","SR",0,0,2838,41,NA,NA,NA,NA,"SR",592000,80.8571428571429,2358.78571428571,808.571428571429,0.00398443532818533,0.000136583011583012,0.00136583011583012
2020-08-21,"Suriname","SUR","SR",0,0,2838,41,NA,NA,NA,NA,"SR",592000,80.8571428571429,2439.64285714286,808.571428571429,0.00412101833976834,0.000136583011583012,0.00136583011583012
2020-08-22,"Suriname","SUR","SR",0,0,2838,41,NA,NA,NA,NA,"SR",592000,80.8571428571429,2520.5,808.571428571429,0.00425760135135135,0.000136583011583012,0.00136583011583012
2020-08-23,"Suriname","SUR","SR",622,15,3460,56,NA,NA,NA,NA,"SR",592000,89.7857142857143,2610.28571428571,897.857142857143,0.00440926640926641,0.000151665057915058,0.00151665057915058
2020-08-24,"Suriname","SUR","SR",0,0,3460,56,NA,NA,NA,NA,"SR",592000,89.7857142857143,2700.07142857143,897.857142857143,0.00456093146718147,0.000151665057915058,0.00151665057915058
2020-08-25,"Suriname","SUR","SR",0,0,3460,56,NA,NA,NA,NA,"SR",592000,89.7857142857143,2789.85714285714,897.857142857143,0.00471259652509652,0.000151665057915058,0.00151665057915058
2020-08-26,"Suriname","SUR","SR",0,0,3460,56,NA,NA,NA,NA,"SR",592000,89.7857142857143,2879.64285714286,897.857142857143,0.00486426158301158,0.000151665057915058,0.00151665057915058
2020-08-27,"Suriname","SUR","SR",0,0,3460,56,NA,NA,NA,NA,"SR",592000,89.7857142857143,2969.42857142857,897.857142857143,0.00501592664092664,0.000151665057915058,0.00151665057915058
2020-08-28,"Suriname","SUR","SR",0,0,3460,56,NA,NA,NA,NA,"SR",592000,89.7857142857143,3059.21428571429,897.857142857143,0.0051675916988417,0.000151665057915058,0.00151665057915058
2020-08-29,"Suriname","SUR","SR",0,0,3460,56,NA,NA,NA,NA,"SR",592000,89.7857142857143,3149,897.857142857143,0.00531925675675676,0.000151665057915058,0.00151665057915058
2020-08-30,"Suriname","SUR","SR",388,10,3848,66,NA,NA,NA,NA,"SR",592000,72.1428571428571,3221.14285714286,721.428571428571,0.00544111969111969,0.000121862934362934,0.00121862934362934
2020-08-31,"Suriname","SUR","SR",0,0,3848,66,NA,NA,NA,NA,"SR",592000,72.1428571428571,3293.28571428571,721.428571428571,0.00556298262548263,0.000121862934362934,0.00121862934362934
2020-09-01,"Suriname","SUR","SR",0,0,3848,66,NA,NA,NA,NA,"SR",592000,72.1428571428571,3365.42857142857,721.428571428571,0.00568484555984556,0.000121862934362934,0.00121862934362934
2020-09-02,"Suriname","SUR","SR",0,0,3848,66,NA,NA,NA,NA,"SR",592000,72.1428571428571,3437.57142857143,721.428571428571,0.00580670849420849,0.000121862934362934,0.00121862934362934
2020-09-03,"Suriname","SUR","SR",0,0,3848,66,NA,NA,NA,NA,"SR",592000,72.1428571428571,3509.71428571429,721.428571428571,0.00592857142857143,0.000121862934362934,0.00121862934362934
2020-09-04,"Suriname","SUR","SR",0,0,3848,66,NA,NA,NA,NA,"SR",592000,72.1428571428571,3581.85714285714,721.428571428571,0.00605043436293436,0.000121862934362934,0.00121862934362934
2020-09-05,"Suriname","SUR","SR",0,0,3848,66,NA,NA,NA,NA,"SR",592000,72.1428571428571,3654,721.428571428571,0.0061722972972973,0.000121862934362934,0.00121862934362934
2020-09-06,"Suriname","SUR","SR",404,9,4252,75,NA,NA,NA,NA,"SR",592000,56.5714285714286,3710.57142857143,565.714285714286,0.00626785714285714,9.55598455598456e-05,0.000955598455598456
2020-09-07,"Suriname","SUR","SR",0,0,4252,75,NA,NA,NA,NA,"SR",592000,56.5714285714286,3767.14285714286,565.714285714286,0.00636341698841699,9.55598455598456e-05,0.000955598455598456
2020-09-08,"Suriname","SUR","SR",0,0,4252,75,NA,NA,NA,NA,"SR",592000,56.5714285714286,3823.71428571429,565.714285714286,0.00645897683397683,9.55598455598456e-05,0.000955598455598456
2020-09-09,"Suriname","SUR","SR",0,0,4252,75,NA,NA,NA,NA,"SR",592000,56.5714285714286,3880.28571428571,565.714285714286,0.00655453667953668,9.55598455598456e-05,0.000955598455598456
2020-09-10,"Suriname","SUR","SR",0,0,4252,75,NA,NA,NA,NA,"SR",592000,56.5714285714286,3936.85714285714,565.714285714286,0.00665009652509652,9.55598455598456e-05,0.000955598455598456
2020-09-11,"Suriname","SUR","SR",0,0,4252,75,NA,NA,NA,NA,"SR",592000,56.5714285714286,3993.42857142857,565.714285714286,0.00674565637065637,9.55598455598456e-05,0.000955598455598456
2020-09-12,"Suriname","SUR","SR",0,0,4252,75,NA,NA,NA,NA,"SR",592000,56.5714285714286,4050,565.714285714286,0.00684121621621622,9.55598455598456e-05,0.000955598455598456
2020-09-13,"Suriname","SUR","SR",277,18,4529,93,NA,NA,NA,NA,"SR",592000,48.6428571428571,4098.64285714286,486.428571428571,0.0069233832046332,8.21669884169884e-05,0.000821669884169884
2020-09-14,"Suriname","SUR","SR",0,0,4529,93,NA,NA,NA,NA,"SR",592000,48.6428571428571,4147.28571428571,486.428571428571,0.00700555019305019,8.21669884169884e-05,0.000821669884169884
2020-09-15,"Suriname","SUR","SR",0,0,4529,93,NA,NA,NA,NA,"SR",592000,48.6428571428571,4195.92857142857,486.428571428571,0.00708771718146718,8.21669884169884e-05,0.000821669884169884
2020-09-16,"Suriname","SUR","SR",0,0,4529,93,NA,NA,NA,NA,"SR",592000,48.6428571428571,4244.57142857143,486.428571428571,0.00716988416988417,8.21669884169884e-05,0.000821669884169884
2020-09-17,"Suriname","SUR","SR",0,0,4529,93,NA,NA,NA,NA,"SR",592000,48.6428571428571,4293.21428571429,486.428571428571,0.00725205115830116,8.21669884169884e-05,0.000821669884169884
2020-09-18,"Suriname","SUR","SR",0,0,4529,93,NA,NA,NA,NA,"SR",592000,48.6428571428571,4341.85714285714,486.428571428571,0.00733421814671815,8.21669884169884e-05,0.000821669884169884
2020-09-19,"Suriname","SUR","SR",0,0,4529,93,NA,NA,NA,NA,"SR",592000,48.6428571428571,4390.5,486.428571428571,0.00741638513513514,8.21669884169884e-05,0.000821669884169884
2020-09-20,"Suriname","SUR","SR",162,3,4691,96,NA,NA,NA,NA,"SR",592000,31.3571428571429,4421.85714285714,313.571428571429,0.00746935328185328,5.29681467181467e-05,0.000529681467181467
2020-09-21,"Suriname","SUR","SR",0,0,4691,96,NA,NA,NA,NA,"SR",592000,31.3571428571429,4453.21428571429,313.571428571429,0.00752232142857143,5.29681467181467e-05,0.000529681467181467
2020-09-22,"Suriname","SUR","SR",0,0,4691,96,NA,NA,NA,NA,"SR",592000,31.3571428571429,4484.57142857143,313.571428571429,0.00757528957528958,5.29681467181467e-05,0.000529681467181467
2020-09-23,"Suriname","SUR","SR",0,0,4691,96,NA,NA,NA,NA,"SR",592000,31.3571428571429,4515.92857142857,313.571428571429,0.00762825772200772,5.29681467181467e-05,0.000529681467181467
2020-09-24,"Suriname","SUR","SR",0,0,4691,96,NA,NA,NA,NA,"SR",592000,31.3571428571429,4547.28571428571,313.571428571429,0.00768122586872587,5.29681467181467e-05,0.000529681467181467
2020-09-25,"Suriname","SUR","SR",0,0,4691,96,NA,NA,NA,NA,"SR",592000,31.3571428571429,4578.64285714286,313.571428571429,0.00773419401544401,5.29681467181467e-05,0.000529681467181467
2020-09-26,"Suriname","SUR","SR",0,0,4691,96,NA,NA,NA,NA,"SR",592000,31.3571428571429,4610,313.571428571429,0.00778716216216216,5.29681467181467e-05,0.000529681467181467
2020-09-27,"Suriname","SUR","SR",126,6,4817,102,NA,NA,NA,NA,"SR",592000,20.5714285714286,4630.57142857143,205.714285714286,0.0078219111969112,3.47490347490348e-05,0.000347490347490348
2020-09-28,"Suriname","SUR","SR",0,0,4817,102,NA,NA,NA,NA,"SR",592000,20.5714285714286,4651.14285714286,205.714285714286,0.00785666023166023,3.47490347490348e-05,0.000347490347490348
2020-09-29,"Suriname","SUR","SR",0,0,4817,102,NA,NA,NA,NA,"SR",592000,20.5714285714286,4671.71428571429,205.714285714286,0.00789140926640927,3.47490347490348e-05,0.000347490347490348
2020-09-30,"Suriname","SUR","SR",0,0,4817,102,NA,NA,NA,NA,"SR",592000,20.5714285714286,4692.28571428571,205.714285714286,0.0079261583011583,3.47490347490348e-05,0.000347490347490348
2020-10-01,"Suriname","SUR","SR",0,0,4817,102,NA,NA,NA,NA,"SR",592000,20.5714285714286,4712.85714285714,205.714285714286,0.00796090733590734,3.47490347490348e-05,0.000347490347490348
2020-10-02,"Suriname","SUR","SR",0,0,4817,102,NA,NA,NA,NA,"SR",592000,20.5714285714286,4733.42857142857,205.714285714286,0.00799565637065637,3.47490347490348e-05,0.000347490347490348
2020-10-03,"Suriname","SUR","SR",0,0,4817,102,NA,NA,NA,NA,"SR",592000,20.5714285714286,4754,205.714285714286,0.0080304054054054,3.47490347490348e-05,0.000347490347490348
2020-10-04,"Suriname","SUR","SR",82,3,4899,105,NA,NA,NA,NA,"SR",592000,14.8571428571429,4768.85714285714,148.571428571429,0.00805550193050193,2.50965250965251e-05,0.000250965250965251
2020-10-05,"Suriname","SUR","SR",0,0,4899,105,NA,NA,NA,NA,"SR",592000,14.8571428571429,4783.71428571429,148.571428571429,0.00808059845559845,2.50965250965251e-05,0.000250965250965251
2020-10-06,"Suriname","SUR","SR",0,0,4899,105,NA,NA,NA,NA,"SR",592000,14.8571428571429,4798.57142857143,148.571428571429,0.00810569498069498,2.50965250965251e-05,0.000250965250965251
2020-10-07,"Suriname","SUR","SR",0,0,4899,105,NA,NA,NA,NA,"SR",592000,14.8571428571429,4813.42857142857,148.571428571429,0.00813079150579151,2.50965250965251e-05,0.000250965250965251
2020-10-08,"Suriname","SUR","SR",0,0,4899,105,NA,NA,NA,NA,"SR",592000,14.8571428571429,4828.28571428571,148.571428571429,0.00815588803088803,2.50965250965251e-05,0.000250965250965251
2020-10-09,"Suriname","SUR","SR",0,0,4899,105,NA,NA,NA,NA,"SR",592000,14.8571428571429,4843.14285714286,148.571428571429,0.00818098455598456,2.50965250965251e-05,0.000250965250965251
2020-10-10,"Suriname","SUR","SR",0,0,4899,105,NA,NA,NA,NA,"SR",592000,14.8571428571429,4858,148.571428571429,0.00820608108108108,2.50965250965251e-05,0.000250965250965251
2020-10-11,"Suriname","SUR","SR",119,1,5018,106,NA,NA,NA,NA,"SR",592000,14.3571428571429,4872.35714285714,143.571428571429,0.00823033301158301,2.42519305019305e-05,0.000242519305019305
2020-10-12,"Suriname","SUR","SR",0,0,5018,106,NA,NA,NA,NA,"SR",592000,14.3571428571429,4886.71428571429,143.571428571429,0.00825458494208494,2.42519305019305e-05,0.000242519305019305
2020-10-13,"Suriname","SUR","SR",0,0,5018,106,NA,NA,NA,NA,"SR",592000,14.3571428571429,4901.07142857143,143.571428571429,0.00827883687258687,2.42519305019305e-05,0.000242519305019305
2020-10-14,"Suriname","SUR","SR",0,0,5018,106,NA,NA,NA,NA,"SR",592000,14.3571428571429,4915.42857142857,143.571428571429,0.0083030888030888,2.42519305019305e-05,0.000242519305019305
2020-10-15,"Suriname","SUR","SR",0,0,5018,106,NA,NA,NA,NA,"SR",592000,14.3571428571429,4929.78571428571,143.571428571429,0.00832734073359073,2.42519305019305e-05,0.000242519305019305
2020-10-16,"Suriname","SUR","SR",0,0,5018,106,NA,NA,NA,NA,"SR",592000,14.3571428571429,4944.14285714286,143.571428571429,0.00835159266409266,2.42519305019305e-05,0.000242519305019305
2020-10-17,"Suriname","SUR","SR",0,0,5018,106,NA,NA,NA,NA,"SR",592000,14.3571428571429,4958.5,143.571428571429,0.00837584459459459,2.42519305019305e-05,0.000242519305019305
2020-10-18,"Suriname","SUR","SR",95,3,5113,109,NA,NA,NA,NA,"SR",592000,15.2857142857143,4973.78571428571,152.857142857143,0.00840166505791506,2.58204633204633e-05,0.000258204633204633
2020-10-19,"Suriname","SUR","SR",0,0,5113,109,NA,NA,NA,NA,"SR",592000,15.2857142857143,4989.07142857143,152.857142857143,0.00842748552123552,2.58204633204633e-05,0.000258204633204633
2020-10-20,"Suriname","SUR","SR",0,0,5113,109,NA,NA,NA,NA,"SR",592000,15.2857142857143,5004.35714285714,152.857142857143,0.00845330598455598,2.58204633204633e-05,0.000258204633204633
2020-10-21,"Suriname","SUR","SR",0,0,5113,109,NA,NA,NA,NA,"SR",592000,15.2857142857143,5019.64285714286,152.857142857143,0.00847912644787645,2.58204633204633e-05,0.000258204633204633
2020-10-22,"Suriname","SUR","SR",0,0,5113,109,NA,NA,NA,NA,"SR",592000,15.2857142857143,5034.92857142857,152.857142857143,0.00850494691119691,2.58204633204633e-05,0.000258204633204633
2020-10-23,"Suriname","SUR","SR",0,0,5113,109,NA,NA,NA,NA,"SR",592000,15.2857142857143,5050.21428571429,152.857142857143,0.00853076737451737,2.58204633204633e-05,0.000258204633204633
2020-10-24,"Suriname","SUR","SR",0,0,5113,109,NA,NA,NA,NA,"SR",592000,15.2857142857143,5065.5,152.857142857143,0.00855658783783784,2.58204633204633e-05,0.000258204633204633
2020-10-25,"Suriname","SUR","SR",42,0,5155,109,NA,NA,NA,NA,"SR",592000,9.78571428571429,5075.28571428571,97.8571428571429,0.00857311776061776,1.65299227799228e-05,0.000165299227799228
2020-10-26,"Suriname","SUR","SR",0,0,5155,109,NA,NA,NA,NA,"SR",592000,9.78571428571429,5085.07142857143,97.8571428571429,0.00858964768339768,1.65299227799228e-05,0.000165299227799228
2020-10-27,"Suriname","SUR","SR",0,0,5155,109,NA,NA,NA,NA,"SR",592000,9.78571428571429,5094.85714285714,97.8571428571429,0.00860617760617761,1.65299227799228e-05,0.000165299227799228
2020-10-28,"Suriname","SUR","SR",0,0,5155,109,NA,NA,NA,NA,"SR",592000,9.78571428571429,5104.64285714286,97.8571428571429,0.00862270752895753,1.65299227799228e-05,0.000165299227799228
2020-10-29,"Suriname","SUR","SR",0,0,5155,109,NA,NA,NA,NA,"SR",592000,9.78571428571429,5114.42857142857,97.8571428571429,0.00863923745173745,1.65299227799228e-05,0.000165299227799228
2020-10-30,"Suriname","SUR","SR",0,0,5155,109,NA,NA,NA,NA,"SR",592000,9.78571428571429,5124.21428571429,97.8571428571429,0.00865576737451737,1.65299227799228e-05,0.000165299227799228
2020-10-31,"Suriname","SUR","SR",0,0,5155,109,NA,NA,NA,NA,"SR",592000,9.78571428571429,5134,97.8571428571429,0.0086722972972973,1.65299227799228e-05,0.000165299227799228
2020-11-01,"Suriname","SUR","SR",46,2,5201,111,NA,NA,NA,NA,"SR",592000,6.28571428571429,5140.28571428571,62.8571428571429,0.00868291505791506,1.06177606177606e-05,0.000106177606177606
2020-11-02,"Suriname","SUR","SR",0,0,5201,111,NA,NA,NA,NA,"SR",592000,6.28571428571429,5146.57142857143,62.8571428571429,0.00869353281853282,1.06177606177606e-05,0.000106177606177606
2020-11-03,"Suriname","SUR","SR",0,0,5201,111,NA,NA,NA,NA,"SR",592000,6.28571428571429,5152.85714285714,62.8571428571429,0.00870415057915058,1.06177606177606e-05,0.000106177606177606
2020-11-04,"Suriname","SUR","SR",0,0,5201,111,NA,NA,NA,NA,"SR",592000,6.28571428571429,5159.14285714286,62.8571428571429,0.00871476833976834,1.06177606177606e-05,0.000106177606177606
2020-11-05,"Suriname","SUR","SR",0,0,5201,111,NA,NA,NA,NA,"SR",592000,6.28571428571429,5165.42857142857,62.8571428571429,0.0087253861003861,1.06177606177606e-05,0.000106177606177606
2020-11-06,"Suriname","SUR","SR",0,0,5201,111,NA,NA,NA,NA,"SR",592000,6.28571428571429,5171.71428571429,62.8571428571429,0.00873600386100386,1.06177606177606e-05,0.000106177606177606
2020-11-07,"Suriname","SUR","SR",0,0,5201,111,NA,NA,NA,NA,"SR",592000,6.28571428571429,5178,62.8571428571429,0.00874662162162162,1.06177606177606e-05,0.000106177606177606
2020-11-08,"Suriname","SUR","SR",26,1,5227,112,NA,NA,NA,NA,"SR",592000,5.14285714285714,5183.14285714286,51.4285714285714,0.00875530888030888,8.68725868725869e-06,8.68725868725869e-05
2020-11-09,"Suriname","SUR","SR",0,0,5227,112,NA,NA,NA,NA,"SR",592000,5.14285714285714,5188.28571428571,51.4285714285714,0.00876399613899614,8.68725868725869e-06,8.68725868725869e-05
2020-11-10,"Suriname","SUR","SR",0,0,5227,112,NA,NA,NA,NA,"SR",592000,5.14285714285714,5193.42857142857,51.4285714285714,0.0087726833976834,8.68725868725869e-06,8.68725868725869e-05
2020-11-11,"Suriname","SUR","SR",0,0,5227,112,NA,NA,NA,NA,"SR",592000,5.14285714285714,5198.57142857143,51.4285714285714,0.00878137065637066,8.68725868725869e-06,8.68725868725869e-05
