"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-03-12,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4490978.57142857,0,0.138139487880196,0,0
2023-03-13,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4492402.71428571,0,0.138183293559031,0,0
2023-03-14,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4493826.85714286,0,0.138227099237866,0,0
2023-03-15,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4495251,0,0.1382709049167,0,0
2023-03-16,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4496675.14285714,0,0.138314710595535,0,0
2023-03-17,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4498099.28571429,0,0.13835851627437,0,0
2023-03-18,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4499523.42857143,0,0.138402321953205,0,0
2023-03-19,"Peru","PER","PE",1191,75,4489147,219637,NA,NA,NA,NA,"PE",32510462,85.0714285714286,4499799.5,850.714285714286,0.138410813725133,2.61674006882549e-06,2.61674006882549e-05
2023-03-20,"Peru","PER","PE",0,0,4489147,219637,NA,NA,NA,NA,"PE",32510462,85.0714285714286,4500075.57142857,850.714285714286,0.13841930549706,2.61674006882549e-06,2.61674006882549e-05
2023-03-21,"Peru","PER","PE",0,0,4489147,219637,NA,NA,NA,NA,"PE",32510462,85.0714285714286,4500351.64285714,850.714285714286,0.138427797268988,2.61674006882549e-06,2.61674006882549e-05
2023-03-22,"Peru","PER","PE",0,0,4489147,219637,NA,NA,NA,NA,"PE",32510462,85.0714285714286,4500627.71428571,850.714285714286,0.138436289040916,2.61674006882549e-06,2.61674006882549e-05
2023-03-23,"Peru","PER","PE",0,0,4489147,219637,NA,NA,NA,NA,"PE",32510462,85.0714285714286,4499479.64285714,850.714285714286,0.138400975134009,2.61674006882549e-06,2.61674006882549e-05
2023-03-24,"Peru","PER","PE",0,0,4489147,219637,NA,NA,NA,NA,"PE",32510462,85.0714285714286,4498331.57142857,850.714285714286,0.138365661227102,2.61674006882549e-06,2.61674006882549e-05
2023-03-25,"Peru","PER","PE",0,0,4489147,219637,NA,NA,NA,NA,"PE",32510462,85.0714285714286,4497183.5,850.714285714286,0.138330347320195,2.61674006882549e-06,2.61674006882549e-05
2023-03-26,"Peru","PER","PE",1649,72,4490796,219709,NA,NA,NA,NA,"PE",32510462,202.857142857143,4496153.21428571,2028.57142857143,0.138298656422838,6.23974961835802e-06,6.23974961835802e-05
2023-03-27,"Peru","PER","PE",0,0,4490796,219709,NA,NA,NA,NA,"PE",32510462,202.857142857143,4495122.92857143,2028.57142857143,0.13826696552548,6.23974961835802e-06,6.23974961835802e-05
2023-03-28,"Peru","PER","PE",0,0,4490796,219709,NA,NA,NA,NA,"PE",32510462,202.857142857143,4494092.64285714,2028.57142857143,0.138235274628123,6.23974961835802e-06,6.23974961835802e-05
2023-03-29,"Peru","PER","PE",0,0,4490796,219709,NA,NA,NA,NA,"PE",32510462,202.857142857143,4493062.35714286,2028.57142857143,0.138203583730765,6.23974961835802e-06,6.23974961835802e-05
2023-03-30,"Peru","PER","PE",0,0,4490796,219709,NA,NA,NA,NA,"PE",32510462,202.857142857143,4492032.07142857,2028.57142857143,0.138171892833408,6.23974961835802e-06,6.23974961835802e-05
2023-03-31,"Peru","PER","PE",0,0,4490796,219709,NA,NA,NA,NA,"PE",32510462,202.857142857143,4491001.78571429,2028.57142857143,0.13814020193605,6.23974961835802e-06,6.23974961835802e-05
2023-04-01,"Peru","PER","PE",0,0,4490796,219709,NA,NA,NA,NA,"PE",32510462,202.857142857143,4489971.5,2028.57142857143,0.138108511038693,6.23974961835802e-06,6.23974961835802e-05
2023-04-02,"Peru","PER","PE",0,0,4490796,219709,NA,NA,NA,NA,"PE",32510462,117.785714285714,4490089.28571429,1177.85714285714,0.138112134048242,3.62300954953253e-06,3.62300954953253e-05
2023-04-03,"Peru","PER","PE",0,0,4490796,219709,NA,NA,NA,NA,"PE",32510462,117.785714285714,4490207.07142857,1177.85714285714,0.138115757057792,3.62300954953253e-06,3.62300954953253e-05
2023-04-04,"Peru","PER","PE",0,0,4490796,219709,NA,NA,NA,NA,"PE",32510462,117.785714285714,4490324.85714286,1177.85714285714,0.138119380067341,3.62300954953253e-06,3.62300954953253e-05
2023-04-05,"Peru","PER","PE",0,0,4490796,219709,NA,NA,NA,NA,"PE",32510462,117.785714285714,4490442.64285714,1177.85714285714,0.138123003076891,3.62300954953253e-06,3.62300954953253e-05
2023-04-06,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,117.785714285714,4491590.71428571,1177.85714285714,0.138158316983798,3.62300954953253e-06,3.62300954953253e-05
2023-04-07,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,117.785714285714,4492738.78571429,1177.85714285714,0.138193630890705,3.62300954953253e-06,3.62300954953253e-05
2023-04-08,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,117.785714285714,4493886.85714286,1177.85714285714,0.138228944797612,3.62300954953253e-06,3.62300954953253e-05
2023-04-09,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4494917.14285714,0,0.138260635694969,0,0
2023-04-10,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4495947.42857143,0,0.138292326592327,0,0
2023-04-11,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4496977.71428571,0,0.138324017489684,0,0
2023-04-12,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4498008,0,0.138355708387042,0,0
2023-04-13,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4499038.28571429,0,0.138387399284399,0,0
2023-04-14,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4500068.57142857,0,0.138419090181757,0,0
2023-04-15,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4501098.85714286,0,0.138450781079114,0,0
2023-04-16,"Peru","PER","PE",4005,125,4496896,219991,NA,NA,NA,NA,"PE",32510462,286.071428571429,4501534.57142857,2860.71428571429,0.138464183358224,8.79936521884643e-06,8.79936521884643e-05
2023-04-17,"Peru","PER","PE",0,0,4496896,219991,NA,NA,NA,NA,"PE",32510462,286.071428571429,4501970.28571429,2860.71428571429,0.138477585637334,8.79936521884643e-06,8.79936521884643e-05
2023-04-18,"Peru","PER","PE",0,0,4496896,219991,NA,NA,NA,NA,"PE",32510462,286.071428571429,4502406,2860.71428571429,0.138490987916444,8.79936521884643e-06,8.79936521884643e-05
2023-04-19,"Peru","PER","PE",0,0,4496896,219991,NA,NA,NA,NA,"PE",32510462,286.071428571429,4502841.71428571,2860.71428571429,0.138504390195553,8.79936521884643e-06,8.79936521884643e-05
2023-04-20,"Peru","PER","PE",0,0,4496896,219991,NA,NA,NA,NA,"PE",32510462,286.071428571429,4502247.14285714,2860.71428571429,0.138486101577306,8.79936521884643e-06,8.79936521884643e-05
2023-04-21,"Peru","PER","PE",0,0,4496896,219991,NA,NA,NA,NA,"PE",32510462,286.071428571429,4501652.57142857,2860.71428571429,0.138467812959058,8.79936521884643e-06,8.79936521884643e-05
2023-04-22,"Peru","PER","PE",0,0,4496896,219991,NA,NA,NA,NA,"PE",32510462,286.071428571429,4501058,2860.71428571429,0.138449524340811,8.79936521884643e-06,8.79936521884643e-05
2023-04-23,"Peru","PER","PE",2459,82,4499355,220073,NA,NA,NA,NA,"PE",32510462,461.714285714286,4500639.07142857,4617.14285714286,0.138436638379011,1.42020216665726e-05,0.000142020216665726
2023-04-24,"Peru","PER","PE",0,0,4499355,220073,NA,NA,NA,NA,"PE",32510462,461.714285714286,4500220.14285714,4617.14285714286,0.138423752417211,1.42020216665726e-05,0.000142020216665726
2023-04-25,"Peru","PER","PE",0,0,4499355,220073,NA,NA,NA,NA,"PE",32510462,461.714285714286,4499801.21428571,4617.14285714286,0.138410866455411,1.42020216665726e-05,0.000142020216665726
2023-04-26,"Peru","PER","PE",0,0,4499355,220073,NA,NA,NA,NA,"PE",32510462,461.714285714286,4499382.28571429,4617.14285714286,0.138397980493611,1.42020216665726e-05,0.000142020216665726
2023-04-27,"Peru","PER","PE",0,0,4499355,220073,NA,NA,NA,NA,"PE",32510462,461.714285714286,4498963.35714286,4617.14285714286,0.138385094531811,1.42020216665726e-05,0.000142020216665726
2023-04-28,"Peru","PER","PE",0,0,4499355,220073,NA,NA,NA,NA,"PE",32510462,461.714285714286,4498544.42857143,4617.14285714286,0.138372208570011,1.42020216665726e-05,0.000142020216665726
2023-04-29,"Peru","PER","PE",0,0,4499355,220073,NA,NA,NA,NA,"PE",32510462,461.714285714286,4498125.5,4617.14285714286,0.138359322608211,1.42020216665726e-05,0.000142020216665726
2023-04-30,"Peru","PER","PE",1775,49,4501130,220122,NA,NA,NA,NA,"PE",32510462,302.428571428571,4498427.92857143,3024.28571428571,0.138368625108171,9.30249995919995e-06,9.30249995919995e-05
2023-05-01,"Peru","PER","PE",0,0,4501130,220122,NA,NA,NA,NA,"PE",32510462,302.428571428571,4498730.35714286,3024.28571428571,0.13837792760813,9.30249995919995e-06,9.30249995919995e-05
2023-05-02,"Peru","PER","PE",1482,356,4482310,219085,NA,NA,NA,NA,"PE",32510462,408.285714285714,4497688.5,4082.85714285714,0.138345880781393,1.25585946544135e-05,0.000125585946544135
2023-05-03,"Peru","PER","PE",1383,90,4486665,219485,NA,NA,NA,NA,"PE",32510462,507.071428571429,4496957.71428571,5070.71428571429,0.138323402303102,1.5597176950959e-05,0.00015597176950959
2023-05-04,"Peru","PER","PE",0,0,4486665,219485,NA,NA,NA,NA,"PE",32510462,507.071428571429,4496226.92857143,5070.71428571429,0.138300923824811,1.5597176950959e-05,0.00015597176950959
2023-05-05,"Peru","PER","PE",0,0,4486665,219485,NA,NA,NA,NA,"PE",32510462,507.071428571429,4495496.14285714,5070.71428571429,0.138278445346521,1.5597176950959e-05,0.00015597176950959
2023-05-06,"Peru","PER","PE",0,0,4486665,219485,NA,NA,NA,NA,"PE",32510462,507.071428571429,4494765.35714286,5070.71428571429,0.13825596686823,1.5597176950959e-05,0.00015597176950959
2023-05-07,"Peru","PER","PE",0,0,4486665,219485,NA,NA,NA,NA,"PE",32510462,331.428571428571,4493858.92857143,3314.28571428571,0.138228085733492,1.01945205032328e-05,0.000101945205032328
2023-05-08,"Peru","PER","PE",0,0,4486665,219485,NA,NA,NA,NA,"PE",32510462,331.428571428571,4492952.5,3314.28571428571,0.138200204598753,1.01945205032328e-05,0.000101945205032328
2023-05-09,"Peru","PER","PE",0,0,4486665,219485,NA,NA,NA,NA,"PE",32510462,331.428571428571,4492046.07142857,3314.28571428571,0.138172323464015,1.01945205032328e-05,0.000101945205032328
2023-05-10,"Peru","PER","PE",0,0,4486665,219485,NA,NA,NA,NA,"PE",32510462,331.428571428571,4491139.64285714,3314.28571428571,0.138144442329277,1.01945205032328e-05,0.000101945205032328
2023-05-11,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,331.428571428571,4491558.57142857,3314.28571428571,0.138157328291077,1.01945205032328e-05,0.000101945205032328
2023-05-12,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,331.428571428571,4491977.5,3314.28571428571,0.138170214252877,1.01945205032328e-05,0.000101945205032328
2023-05-13,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,331.428571428571,4492396.42857143,3314.28571428571,0.138183100214676,1.01945205032328e-05,0.000101945205032328
2023-05-14,"Peru","PER","PE",1998,320,4505220,220516,NA,NA,NA,NA,"PE",32510462,347.357142857143,4492688.57142857,3473.57142857143,0.138192086332965,1.06844726739701e-05,0.000106844726739701
2023-05-15,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,347.357142857143,4492980.71428571,3473.57142857143,0.138201072451253,1.06844726739701e-05,0.000106844726739701
2023-05-16,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,241.5,4494617.14285714,2415,0.138251407896238,7.4283779787565e-06,7.4283779787565e-05
2023-05-17,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,142.714285714286,4495942.5,1427.14285714286,0.138292174992776,4.38979568221103e-06,4.38979568221103e-05
2023-05-18,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,142.714285714286,4497267.85714286,1427.14285714286,0.138332942089314,4.38979568221103e-06,4.38979568221103e-05
2023-05-19,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,142.714285714286,4498593.21428571,1427.14285714286,0.138373709185853,4.38979568221103e-06,4.38979568221103e-05
2023-05-20,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,142.714285714286,4499918.57142857,1427.14285714286,0.138414476282391,4.38979568221103e-06,4.38979568221103e-05
2023-05-21,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,142.714285714286,4501243.92857143,1427.14285714286,0.138455243378929,4.38979568221103e-06,4.38979568221103e-05
2023-05-22,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,142.714285714286,4502569.28571429,1427.14285714286,0.138496010475467,4.38979568221103e-06,4.38979568221103e-05
2023-05-23,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,142.714285714286,4503894.64285714,1427.14285714286,0.138536777572006,4.38979568221103e-06,4.38979568221103e-05
2023-05-24,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,142.714285714286,4505220,1427.14285714286,0.138577544668544,4.38979568221103e-06,4.38979568221103e-05
2023-05-25,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,142.714285714286,4505220,1427.14285714286,0.138577544668544,4.38979568221103e-06,4.38979568221103e-05
2023-05-26,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,142.714285714286,4505220,1427.14285714286,0.138577544668544,4.38979568221103e-06,4.38979568221103e-05
2023-05-27,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,142.714285714286,4505220,1427.14285714286,0.138577544668544,4.38979568221103e-06,4.38979568221103e-05
2023-05-28,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-05-29,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-05-30,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-05-31,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-01,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-02,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-03,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-04,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-05,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-06,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-07,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-08,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-09,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-10,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-11,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-12,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-13,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-14,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-15,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-16,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-17,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-18,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-19,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-20,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-21,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-22,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-23,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-24,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-25,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-26,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-27,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-28,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-29,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-06-30,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-07-01,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-07-02,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-07-03,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-07-04,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-07-05,"Peru","PER","PE",2092,74,4503222,220196,NA,NA,NA,NA,"PE",32510462,149.428571428571,4505077.28571429,1494.28571428571,0.138573154872862,4.59632260619893e-06,4.59632260619893e-05
2023-07-06,"Peru","PER","PE",0,0,4503222,220196,NA,NA,NA,NA,"PE",32510462,149.428571428571,4504934.57142857,1494.28571428571,0.13856876507718,4.59632260619893e-06,4.59632260619893e-05
2023-07-07,"Peru","PER","PE",0,0,4503222,220196,NA,NA,NA,NA,"PE",32510462,149.428571428571,4504791.85714286,1494.28571428571,0.138564375281497,4.59632260619893e-06,4.59632260619893e-05
2023-07-08,"Peru","PER","PE",0,0,4503222,220196,NA,NA,NA,NA,"PE",32510462,149.428571428571,4504649.14285714,1494.28571428571,0.138559985485815,4.59632260619893e-06,4.59632260619893e-05
2023-07-09,"Peru","PER","PE",0,0,4503222,220196,NA,NA,NA,NA,"PE",32510462,149.428571428571,4504506.42857143,1494.28571428571,0.138555595690133,4.59632260619893e-06,4.59632260619893e-05
2023-07-10,"Peru","PER","PE",0,0,4503222,220196,NA,NA,NA,NA,"PE",32510462,149.428571428571,4504363.71428571,1494.28571428571,0.138551205894451,4.59632260619893e-06,4.59632260619893e-05
2023-07-11,"Peru","PER","PE",0,0,4503222,220196,NA,NA,NA,NA,"PE",32510462,149.428571428571,4504221,1494.28571428571,0.138546816098768,4.59632260619893e-06,4.59632260619893e-05
2023-07-12,"Peru","PER","PE",0,0,4503222,220196,NA,NA,NA,NA,"PE",32510462,149.428571428571,4504078.28571429,1494.28571428571,0.138542426303086,4.59632260619893e-06,4.59632260619893e-05
2023-07-13,"Peru","PER","PE",0,0,4503222,220196,NA,NA,NA,NA,"PE",32510462,149.428571428571,4503935.57142857,1494.28571428571,0.138538036507404,4.59632260619893e-06,4.59632260619893e-05
2023-07-14,"Peru","PER","PE",0,0,4503222,220196,NA,NA,NA,NA,"PE",32510462,149.428571428571,4503792.85714286,1494.28571428571,0.138533646711722,4.59632260619893e-06,4.59632260619893e-05
2023-07-15,"Peru","PER","PE",0,0,4503222,220196,NA,NA,NA,NA,"PE",32510462,149.428571428571,4503650.14285714,1494.28571428571,0.13852925691604,4.59632260619893e-06,4.59632260619893e-05
2023-07-16,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,149.428571428571,4503650.14285714,1494.28571428571,0.13852925691604,4.59632260619893e-06,4.59632260619893e-05
2023-07-17,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,149.428571428571,4503650.14285714,1494.28571428571,0.13852925691604,4.59632260619893e-06,4.59632260619893e-05
2023-07-18,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,149.428571428571,4503650.14285714,1494.28571428571,0.13852925691604,4.59632260619893e-06,4.59632260619893e-05
2023-07-19,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4503792.85714286,0,0.138533646711722,0,0
2023-07-20,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4503935.57142857,0,0.138538036507404,0,0
2023-07-21,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4504078.28571429,0,0.138542426303086,0,0
2023-07-22,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4504221,0,0.138546816098768,0,0
2023-07-23,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4504363.71428571,0,0.138551205894451,0,0
2023-07-24,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4504506.42857143,0,0.138555595690133,0,0
2023-07-25,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4504649.14285714,0,0.138559985485815,0,0
2023-07-26,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4504791.85714286,0,0.138564375281497,0,0
2023-07-27,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4504934.57142857,0,0.13856876507718,0,0
2023-07-28,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505077.28571429,0,0.138573154872862,0,0
2023-07-29,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-07-30,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-07-31,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4505220,0,0.138577544668544,0,0
2023-08-01,"Peru","PER","PE",12095,155,4466331,218356,NA,NA,NA,NA,"PE",32510462,863.928571428571,4502442.21428571,8639.28571428571,0.138492101843576,2.65738632514226e-05,0.000265738632514226
2023-08-02,"Peru","PER","PE",0,0,4466331,218356,NA,NA,NA,NA,"PE",32510462,863.928571428571,4499664.42857143,8639.28571428571,0.138406659018608,2.65738632514226e-05,0.000265738632514226
2023-08-03,"Peru","PER","PE",0,0,4466331,218356,NA,NA,NA,NA,"PE",32510462,863.928571428571,4496886.64285714,8639.28571428571,0.138321216193641,2.65738632514226e-05,0.000265738632514226
2023-08-04,"Peru","PER","PE",0,0,4466331,218356,NA,NA,NA,NA,"PE",32510462,863.928571428571,4494108.85714286,8639.28571428571,0.138235773368673,2.65738632514226e-05,0.000265738632514226
2023-08-05,"Peru","PER","PE",0,0,4466331,218356,NA,NA,NA,NA,"PE",32510462,863.928571428571,4491331.07142857,8639.28571428571,0.138150330543705,2.65738632514226e-05,0.000265738632514226
2023-08-06,"Peru","PER","PE",0,0,4466331,218356,NA,NA,NA,NA,"PE",32510462,863.928571428571,4488553.28571429,8639.28571428571,0.138064887718738,2.65738632514226e-05,0.000265738632514226
2023-08-07,"Peru","PER","PE",0,0,4466331,218356,NA,NA,NA,NA,"PE",32510462,863.928571428571,4485775.5,8639.28571428571,0.13797944489377,2.65738632514226e-05,0.000265738632514226
2023-08-08,"Peru","PER","PE",0,0,4466331,218356,NA,NA,NA,NA,"PE",32510462,863.928571428571,4482997.71428571,8639.28571428571,0.137894002068802,2.65738632514226e-05,0.000265738632514226
2023-08-09,"Peru","PER","PE",0,0,4466331,218356,NA,NA,NA,NA,"PE",32510462,863.928571428571,4480219.92857143,8639.28571428571,0.137808559243834,2.65738632514226e-05,0.000265738632514226
2023-08-10,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,863.928571428571,4480219.92857143,8639.28571428571,0.137808559243834,2.65738632514226e-05,0.000265738632514226
2023-08-11,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,863.928571428571,4480219.92857143,8639.28571428571,0.137808559243834,2.65738632514226e-05,0.000265738632514226
2023-08-12,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,863.928571428571,4480219.92857143,8639.28571428571,0.137808559243834,2.65738632514226e-05,0.000265738632514226
2023-08-13,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,863.928571428571,4480219.92857143,8639.28571428571,0.137808559243834,2.65738632514226e-05,0.000265738632514226
2023-08-14,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,863.928571428571,4480219.92857143,8639.28571428571,0.137808559243834,2.65738632514226e-05,0.000265738632514226
2023-08-15,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4482997.71428571,0,0.137894002068802,0,0
2023-08-16,"Peru","PER","PE",0,0,4505220,220516,NA,NA,NA,NA,"PE",32510462,0,4485775.5,0,0.13797944489377,0,0
