"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-17,"Oman","OMN","OM",0,0,399404,4628,NA,NA,NA,NA,"OM",4974992,2.07142857142857,399393.928571429,20.7142857142857,0.0802803157414984,4.16368221582783e-07,4.16368221582783e-06
2023-01-18,"Oman","OMN","OM",0,0,399404,4628,NA,NA,NA,NA,"OM",4974992,2.07142857142857,399398.285714286,20.7142857142857,0.0802811915505162,4.16368221582783e-07,4.16368221582783e-06
2023-01-19,"Oman","OMN","OM",0,0,399404,4628,NA,NA,NA,NA,"OM",4974992,2.07142857142857,399402.642857143,20.7142857142857,0.080282067359534,4.16368221582783e-07,4.16368221582783e-06
2023-01-20,"Oman","OMN","OM",0,0,399404,4628,NA,NA,NA,NA,"OM",4974992,2.07142857142857,399407,20.7142857142857,0.0802829431685518,4.16368221582783e-07,4.16368221582783e-06
2023-01-21,"Oman","OMN","OM",0,0,399404,4628,NA,NA,NA,NA,"OM",4974992,2.07142857142857,399411.357142857,20.7142857142857,0.0802838189775696,4.16368221582783e-07,4.16368221582783e-06
2023-01-22,"Oman","OMN","OM",17,0,399421,4628,NA,NA,NA,NA,"OM",4974992,3.28571428571429,399416.928571429,32.8571428571429,0.0802849388645104,6.60446144579586e-07,6.60446144579586e-06
2023-01-23,"Oman","OMN","OM",0,0,399421,4628,NA,NA,NA,NA,"OM",4974992,3.28571428571429,399422.5,32.8571428571429,0.0802860587514513,6.60446144579586e-07,6.60446144579586e-06
2023-01-24,"Oman","OMN","OM",0,0,399421,4628,NA,NA,NA,NA,"OM",4974992,3.28571428571429,399420.5,32.8571428571429,0.0802856567407546,6.60446144579586e-07,6.60446144579586e-06
2023-01-25,"Oman","OMN","OM",0,0,399421,4628,NA,NA,NA,NA,"OM",4974992,3.28571428571429,399418.5,32.8571428571429,0.0802852547300579,6.60446144579586e-07,6.60446144579586e-06
2023-01-26,"Oman","OMN","OM",0,0,399421,4628,NA,NA,NA,NA,"OM",4974992,3.28571428571429,399416.5,32.8571428571429,0.0802848527193612,6.60446144579586e-07,6.60446144579586e-06
2023-01-27,"Oman","OMN","OM",0,0,399421,4628,NA,NA,NA,NA,"OM",4974992,3.28571428571429,399414.5,32.8571428571429,0.0802844507086645,6.60446144579586e-07,6.60446144579586e-06
2023-01-28,"Oman","OMN","OM",0,0,399421,4628,NA,NA,NA,NA,"OM",4974992,3.28571428571429,399412.5,32.8571428571429,0.0802840486979677,6.60446144579586e-07,6.60446144579586e-06
2023-01-29,"Oman","OMN","OM",28,0,399449,4628,NA,NA,NA,NA,"OM",4974992,3.21428571428571,399415.714285714,32.1428571428571,0.0802846947865875,6.46088619697421e-07,6.46088619697422e-06
2023-01-30,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,3.21428571428571,399418.928571429,32.1428571428571,0.0802853408752072,6.46088619697421e-07,6.46088619697422e-06
2023-01-31,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,3.21428571428571,399422.142857143,32.1428571428571,0.0802859869638268,6.46088619697421e-07,6.46088619697422e-06
2023-02-01,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,3.21428571428571,399425.357142857,32.1428571428571,0.0802866330524465,6.46088619697421e-07,6.46088619697422e-06
2023-02-02,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,3.21428571428571,399428.571428571,32.1428571428571,0.0802872791410662,6.46088619697421e-07,6.46088619697422e-06
2023-02-03,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,3.21428571428571,399431.785714286,32.1428571428571,0.0802879252296859,6.46088619697421e-07,6.46088619697422e-06
2023-02-04,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,3.21428571428571,399435,32.1428571428571,0.0802885713183056,6.46088619697421e-07,6.46088619697422e-06
2023-02-05,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,2,399437,20,0.0802889733290023,4.02010696700618e-07,4.02010696700618e-06
2023-02-06,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,2,399439,20,0.080289375339699,4.02010696700618e-07,4.02010696700618e-06
2023-02-07,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,2,399441,20,0.0802897773503957,4.02010696700618e-07,4.02010696700618e-06
2023-02-08,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,2,399443,20,0.0802901793610924,4.02010696700618e-07,4.02010696700618e-06
2023-02-09,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,2,399445,20,0.0802905813717891,4.02010696700618e-07,4.02010696700618e-06
2023-02-10,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,2,399447,20,0.0802909833824858,4.02010696700618e-07,4.02010696700618e-06
2023-02-11,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,2,399449,20,0.0802913853931825,4.02010696700618e-07,4.02010696700618e-06
2023-02-12,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-13,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-14,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-15,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-16,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-17,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-18,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-19,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-20,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-21,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-22,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-23,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-24,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-25,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-26,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-27,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-02-28,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-01,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-02,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-03,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-04,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-05,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-06,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-07,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-08,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-09,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-10,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-11,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-12,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-13,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-14,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-15,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-16,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-17,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-18,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-19,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-20,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-21,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-22,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-23,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-24,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-25,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-26,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-27,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-28,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-29,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-30,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-03-31,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-01,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-02,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-03,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-04,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-05,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-06,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-07,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-08,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-09,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-10,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-11,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-12,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-13,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-14,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-15,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-16,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-17,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-18,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-19,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-20,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-21,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-22,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-23,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-24,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-25,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-26,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-27,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-28,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-29,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-04-30,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-01,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-02,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-03,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-04,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-05,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-06,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-07,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-08,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-09,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-10,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-11,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-12,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-13,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-14,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-15,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-16,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-17,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-18,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-19,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-20,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-21,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-22,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-23,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-24,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-25,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-26,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-27,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-28,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-29,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-30,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-05-31,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-01,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-02,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-03,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-04,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-05,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-06,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-07,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-08,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-09,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-10,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-11,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-12,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-13,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-14,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-15,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-16,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-17,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-18,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-19,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-20,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-21,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-22,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-23,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-24,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-25,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-26,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-27,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-28,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-29,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-06-30,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-01,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-02,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-03,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-04,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-05,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-06,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-07,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-08,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-09,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-10,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-11,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-12,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-13,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-14,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-15,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-16,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-17,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-18,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-19,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-20,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-21,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-22,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-23,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-24,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
2023-07-25,"Oman","OMN","OM",0,0,399449,4628,NA,NA,NA,NA,"OM",4974992,0,399449,0,0.0802913853931825,0,0
