"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.92857142857143,304.714285714286,69.2857142857143,0.000185115450683222,4.2091417525252e-06,4.2091417525252e-05
2020-08-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.92857142857143,304.714285714286,69.2857142857143,0.000185115450683222,4.2091417525252e-06,4.2091417525252e-05
2020-08-30,"Guinea-Bissau","GNB","GW",0,0,2149,33,NA,NA,NA,NA,"GW",1646077,2.28571428571429,307,22.8571428571429,0.000186504033529416,1.38858284619388e-06,1.38858284619388e-05
2020-08-31,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.28571428571429,307,22.8571428571429,0.000186504033529416,1.38858284619388e-06,1.38858284619388e-05
2020-09-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.28571428571429,307,22.8571428571429,0.000186504033529416,1.38858284619388e-06,1.38858284619388e-05
2020-09-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.28571428571429,307,22.8571428571429,0.000186504033529416,1.38858284619388e-06,1.38858284619388e-05
2020-09-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.28571428571429,307,22.8571428571429,0.000186504033529416,1.38858284619388e-06,1.38858284619388e-05
2020-09-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.28571428571429,307,22.8571428571429,0.000186504033529416,1.38858284619388e-06,1.38858284619388e-05
2020-09-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.28571428571429,307,22.8571428571429,0.000186504033529416,1.38858284619388e-06,1.38858284619388e-05
2020-09-06,"Guinea-Bissau","GNB","GW",96,5,2245,38,NA,NA,NA,NA,"GW",1646077,6.85714285714286,313.857142857143,68.5714285714286,0.000190669782067997,4.16574853858164e-06,4.16574853858164e-05
2020-09-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.85714285714286,313.857142857143,68.5714285714286,0.000190669782067997,4.16574853858164e-06,4.16574853858164e-05
2020-09-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.85714285714286,313.857142857143,68.5714285714286,0.000190669782067997,4.16574853858164e-06,4.16574853858164e-05
2020-09-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.85714285714286,313.857142857143,68.5714285714286,0.000190669782067997,4.16574853858164e-06,4.16574853858164e-05
2020-09-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.85714285714286,313.857142857143,68.5714285714286,0.000190669782067997,4.16574853858164e-06,4.16574853858164e-05
2020-09-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.85714285714286,313.857142857143,68.5714285714286,0.000190669782067997,4.16574853858164e-06,4.16574853858164e-05
2020-09-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.85714285714286,313.857142857143,68.5714285714286,0.000190669782067997,4.16574853858164e-06,4.16574853858164e-05
2020-09-13,"Guinea-Bissau","GNB","GW",30,1,2275,39,NA,NA,NA,NA,"GW",1646077,9,322.857142857143,90,0.000196137327024886,5.46754495688841e-06,5.46754495688841e-05
2020-09-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,9,322.857142857143,90,0.000196137327024886,5.46754495688841e-06,5.46754495688841e-05
2020-09-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,9,322.857142857143,90,0.000196137327024886,5.46754495688841e-06,5.46754495688841e-05
2020-09-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,9,322.857142857143,90,0.000196137327024886,5.46754495688841e-06,5.46754495688841e-05
2020-09-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,9,322.857142857143,90,0.000196137327024886,5.46754495688841e-06,5.46754495688841e-05
2020-09-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,9,322.857142857143,90,0.000196137327024886,5.46754495688841e-06,5.46754495688841e-05
2020-09-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,9,322.857142857143,90,0.000196137327024886,5.46754495688841e-06,5.46754495688841e-05
2020-09-20,"Guinea-Bissau","GNB","GW",28,0,2303,39,NA,NA,NA,NA,"GW",1646077,4.14285714285714,327,41.4285714285714,0.000198654133433612,2.51680640872641e-06,2.51680640872641e-05
2020-09-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.14285714285714,327,41.4285714285714,0.000198654133433612,2.51680640872641e-06,2.51680640872641e-05
2020-09-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.14285714285714,327,41.4285714285714,0.000198654133433612,2.51680640872641e-06,2.51680640872641e-05
2020-09-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.14285714285714,327,41.4285714285714,0.000198654133433612,2.51680640872641e-06,2.51680640872641e-05
2020-09-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.14285714285714,327,41.4285714285714,0.000198654133433612,2.51680640872641e-06,2.51680640872641e-05
2020-09-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.14285714285714,327,41.4285714285714,0.000198654133433612,2.51680640872641e-06,2.51680640872641e-05
2020-09-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.14285714285714,327,41.4285714285714,0.000198654133433612,2.51680640872641e-06,2.51680640872641e-05
2020-09-27,"Guinea-Bissau","GNB","GW",21,0,2324,39,NA,NA,NA,NA,"GW",1646077,3.5,330.5,35,0.000200780400916847,2.12626748323438e-06,2.12626748323438e-05
2020-09-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.5,330.5,35,0.000200780400916847,2.12626748323438e-06,2.12626748323438e-05
2020-09-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.5,330.5,35,0.000200780400916847,2.12626748323438e-06,2.12626748323438e-05
2020-09-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.5,330.5,35,0.000200780400916847,2.12626748323438e-06,2.12626748323438e-05
2020-10-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.5,330.5,35,0.000200780400916847,2.12626748323438e-06,2.12626748323438e-05
2020-10-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.5,330.5,35,0.000200780400916847,2.12626748323438e-06,2.12626748323438e-05
2020-10-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.5,330.5,35,0.000200780400916847,2.12626748323438e-06,2.12626748323438e-05
2020-10-04,"Guinea-Bissau","GNB","GW",38,0,2362,39,NA,NA,NA,NA,"GW",1646077,4.21428571428571,334.714285714286,42.1428571428571,0.000203340600539517,2.56019962266997e-06,2.56019962266997e-05
2020-10-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.21428571428571,334.714285714286,42.1428571428571,0.000203340600539517,2.56019962266997e-06,2.56019962266997e-05
2020-10-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.21428571428571,334.714285714286,42.1428571428571,0.000203340600539517,2.56019962266997e-06,2.56019962266997e-05
2020-10-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.21428571428571,334.714285714286,42.1428571428571,0.000203340600539517,2.56019962266997e-06,2.56019962266997e-05
2020-10-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.21428571428571,334.714285714286,42.1428571428571,0.000203340600539517,2.56019962266997e-06,2.56019962266997e-05
2020-10-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.21428571428571,334.714285714286,42.1428571428571,0.000203340600539517,2.56019962266997e-06,2.56019962266997e-05
2020-10-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.21428571428571,334.714285714286,42.1428571428571,0.000203340600539517,2.56019962266997e-06,2.56019962266997e-05
2020-10-11,"Guinea-Bissau","GNB","GW",23,1,2385,40,NA,NA,NA,NA,"GW",1646077,4.35714285714286,339.071428571429,43.5714285714286,0.000205987586590074,2.64698605055709e-06,2.64698605055709e-05
2020-10-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.35714285714286,339.071428571429,43.5714285714286,0.000205987586590074,2.64698605055709e-06,2.64698605055709e-05
2020-10-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.35714285714286,339.071428571429,43.5714285714286,0.000205987586590074,2.64698605055709e-06,2.64698605055709e-05
2020-10-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.35714285714286,339.071428571429,43.5714285714286,0.000205987586590074,2.64698605055709e-06,2.64698605055709e-05
2020-10-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.35714285714286,339.071428571429,43.5714285714286,0.000205987586590074,2.64698605055709e-06,2.64698605055709e-05
2020-10-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.35714285714286,339.071428571429,43.5714285714286,0.000205987586590074,2.64698605055709e-06,2.64698605055709e-05
2020-10-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.35714285714286,339.071428571429,43.5714285714286,0.000205987586590074,2.64698605055709e-06,2.64698605055709e-05
2020-10-18,"Guinea-Bissau","GNB","GW",18,1,2403,41,NA,NA,NA,NA,"GW",1646077,2.92857142857143,342,29.2857142857143,0.00020776670836176,1.77912177168591e-06,1.77912177168591e-05
2020-10-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.92857142857143,342,29.2857142857143,0.00020776670836176,1.77912177168591e-06,1.77912177168591e-05
2020-10-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.92857142857143,342,29.2857142857143,0.00020776670836176,1.77912177168591e-06,1.77912177168591e-05
2020-10-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.92857142857143,342,29.2857142857143,0.00020776670836176,1.77912177168591e-06,1.77912177168591e-05
2020-10-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.92857142857143,342,29.2857142857143,0.00020776670836176,1.77912177168591e-06,1.77912177168591e-05
2020-10-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.92857142857143,342,29.2857142857143,0.00020776670836176,1.77912177168591e-06,1.77912177168591e-05
2020-10-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.92857142857143,342,29.2857142857143,0.00020776670836176,1.77912177168591e-06,1.77912177168591e-05
2020-10-25,"Guinea-Bissau","GNB","GW",0,0,2403,41,NA,NA,NA,NA,"GW",1646077,1.28571428571429,343.285714285714,12.8571428571429,0.000208547786212744,7.81077850984058e-07,7.81077850984058e-06
2020-10-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.28571428571429,343.285714285714,12.8571428571429,0.000208547786212744,7.81077850984058e-07,7.81077850984058e-06
2020-10-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.28571428571429,343.285714285714,12.8571428571429,0.000208547786212744,7.81077850984058e-07,7.81077850984058e-06
2020-10-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.28571428571429,343.285714285714,12.8571428571429,0.000208547786212744,7.81077850984058e-07,7.81077850984058e-06
2020-10-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.28571428571429,343.285714285714,12.8571428571429,0.000208547786212744,7.81077850984058e-07,7.81077850984058e-06
2020-10-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.28571428571429,343.285714285714,12.8571428571429,0.000208547786212744,7.81077850984058e-07,7.81077850984058e-06
2020-10-31,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.28571428571429,343.285714285714,12.8571428571429,0.000208547786212744,7.81077850984058e-07,7.81077850984058e-06
2020-11-01,"Guinea-Bissau","GNB","GW",10,0,2413,41,NA,NA,NA,NA,"GW",1646077,0.714285714285714,344,7.14285714285714,0.000208981718352179,4.33932139435588e-07,4.33932139435588e-06
2020-11-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,344,7.14285714285714,0.000208981718352179,4.33932139435588e-07,4.33932139435588e-06
2020-11-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,344,7.14285714285714,0.000208981718352179,4.33932139435588e-07,4.33932139435588e-06
2020-11-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,344,7.14285714285714,0.000208981718352179,4.33932139435588e-07,4.33932139435588e-06
2020-11-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,344,7.14285714285714,0.000208981718352179,4.33932139435588e-07,4.33932139435588e-06
2020-11-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,344,7.14285714285714,0.000208981718352179,4.33932139435588e-07,4.33932139435588e-06
2020-11-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,344,7.14285714285714,0.000208981718352179,4.33932139435588e-07,4.33932139435588e-06
2020-11-08,"Guinea-Bissau","GNB","GW",1,1,2414,42,NA,NA,NA,NA,"GW",1646077,0.785714285714286,344.785714285714,7.85714285714286,0.000209459043705558,4.77325353379147e-07,4.77325353379147e-06
2020-11-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.785714285714286,344.785714285714,7.85714285714286,0.000209459043705558,4.77325353379147e-07,4.77325353379147e-06
2020-11-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.785714285714286,344.785714285714,7.85714285714286,0.000209459043705558,4.77325353379147e-07,4.77325353379147e-06
2020-11-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.785714285714286,344.785714285714,7.85714285714286,0.000209459043705558,4.77325353379147e-07,4.77325353379147e-06
2020-11-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.785714285714286,344.785714285714,7.85714285714286,0.000209459043705558,4.77325353379147e-07,4.77325353379147e-06
2020-11-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.785714285714286,344.785714285714,7.85714285714286,0.000209459043705558,4.77325353379147e-07,4.77325353379147e-06
2020-11-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.785714285714286,344.785714285714,7.85714285714286,0.000209459043705558,4.77325353379147e-07,4.77325353379147e-06
2020-11-15,"Guinea-Bissau","GNB","GW",5,1,2419,43,NA,NA,NA,NA,"GW",1646077,0.428571428571429,345.214285714286,4.28571428571429,0.00020971940298922,2.60359283661353e-07,2.60359283661353e-06
2020-11-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,345.214285714286,4.28571428571429,0.00020971940298922,2.60359283661353e-07,2.60359283661353e-06
2020-11-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,345.214285714286,4.28571428571429,0.00020971940298922,2.60359283661353e-07,2.60359283661353e-06
2020-11-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,345.214285714286,4.28571428571429,0.00020971940298922,2.60359283661353e-07,2.60359283661353e-06
2020-11-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,345.214285714286,4.28571428571429,0.00020971940298922,2.60359283661353e-07,2.60359283661353e-06
2020-11-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,345.214285714286,4.28571428571429,0.00020971940298922,2.60359283661353e-07,2.60359283661353e-06
2020-11-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,345.214285714286,4.28571428571429,0.00020971940298922,2.60359283661353e-07,2.60359283661353e-06
2020-11-22,"Guinea-Bissau","GNB","GW",2,0,2421,43,NA,NA,NA,NA,"GW",1646077,0.5,345.714285714286,5,0.000210023155486825,3.03752497604912e-07,3.03752497604912e-06
2020-11-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.5,345.714285714286,5,0.000210023155486825,3.03752497604912e-07,3.03752497604912e-06
2020-11-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.5,345.714285714286,5,0.000210023155486825,3.03752497604912e-07,3.03752497604912e-06
2020-11-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.5,345.714285714286,5,0.000210023155486825,3.03752497604912e-07,3.03752497604912e-06
2020-11-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.5,345.714285714286,5,0.000210023155486825,3.03752497604912e-07,3.03752497604912e-06
2020-11-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.5,345.714285714286,5,0.000210023155486825,3.03752497604912e-07,3.03752497604912e-06
2020-11-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.5,345.714285714286,5,0.000210023155486825,3.03752497604912e-07,3.03752497604912e-06
2020-11-29,"Guinea-Bissau","GNB","GW",1,0,2422,43,NA,NA,NA,NA,"GW",1646077,0.214285714285714,345.928571428571,2.14285714285714,0.000210153335128655,1.30179641830676e-07,1.30179641830676e-06
2020-11-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.214285714285714,345.928571428571,2.14285714285714,0.000210153335128655,1.30179641830676e-07,1.30179641830676e-06
2020-12-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.214285714285714,345.928571428571,2.14285714285714,0.000210153335128655,1.30179641830676e-07,1.30179641830676e-06
2020-12-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.214285714285714,345.928571428571,2.14285714285714,0.000210153335128655,1.30179641830676e-07,1.30179641830676e-06
2020-12-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.214285714285714,345.928571428571,2.14285714285714,0.000210153335128655,1.30179641830676e-07,1.30179641830676e-06
2020-12-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.214285714285714,345.928571428571,2.14285714285714,0.000210153335128655,1.30179641830676e-07,1.30179641830676e-06
2020-12-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.214285714285714,345.928571428571,2.14285714285714,0.000210153335128655,1.30179641830676e-07,1.30179641830676e-06
2020-12-06,"Guinea-Bissau","GNB","GW",19,1,2441,44,NA,NA,NA,NA,"GW",1646077,1.42857142857143,347.357142857143,14.2857142857143,0.000211021199407526,8.67864278871176e-07,8.67864278871176e-06
2020-12-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,347.357142857143,14.2857142857143,0.000211021199407526,8.67864278871176e-07,8.67864278871176e-06
2020-12-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,347.357142857143,14.2857142857143,0.000211021199407526,8.67864278871176e-07,8.67864278871176e-06
2020-12-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,347.357142857143,14.2857142857143,0.000211021199407526,8.67864278871176e-07,8.67864278871176e-06
2020-12-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,347.357142857143,14.2857142857143,0.000211021199407526,8.67864278871176e-07,8.67864278871176e-06
2020-12-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,347.357142857143,14.2857142857143,0.000211021199407526,8.67864278871176e-07,8.67864278871176e-06
2020-12-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,347.357142857143,14.2857142857143,0.000211021199407526,8.67864278871176e-07,8.67864278871176e-06
2020-12-13,"Guinea-Bissau","GNB","GW",3,0,2444,44,NA,NA,NA,NA,"GW",1646077,1.57142857142857,348.928571428571,15.7142857142857,0.000211975850114285,9.54650706758293e-07,9.54650706758293e-06
2020-12-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.57142857142857,348.928571428571,15.7142857142857,0.000211975850114285,9.54650706758293e-07,9.54650706758293e-06
2020-12-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.57142857142857,348.928571428571,15.7142857142857,0.000211975850114285,9.54650706758293e-07,9.54650706758293e-06
2020-12-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.57142857142857,348.928571428571,15.7142857142857,0.000211975850114285,9.54650706758293e-07,9.54650706758293e-06
2020-12-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.57142857142857,348.928571428571,15.7142857142857,0.000211975850114285,9.54650706758293e-07,9.54650706758293e-06
2020-12-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.57142857142857,348.928571428571,15.7142857142857,0.000211975850114285,9.54650706758293e-07,9.54650706758293e-06
2020-12-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.57142857142857,348.928571428571,15.7142857142857,0.000211975850114285,9.54650706758293e-07,9.54650706758293e-06
2020-12-20,"Guinea-Bissau","GNB","GW",3,0,2447,44,NA,NA,NA,NA,"GW",1646077,0.428571428571429,349.357142857143,4.28571428571429,0.000212236209397946,2.60359283661353e-07,2.60359283661353e-06
2020-12-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,349.357142857143,4.28571428571429,0.000212236209397946,2.60359283661353e-07,2.60359283661353e-06
2020-12-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,349.357142857143,4.28571428571429,0.000212236209397946,2.60359283661353e-07,2.60359283661353e-06
2020-12-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,349.357142857143,4.28571428571429,0.000212236209397946,2.60359283661353e-07,2.60359283661353e-06
2020-12-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,349.357142857143,4.28571428571429,0.000212236209397946,2.60359283661353e-07,2.60359283661353e-06
2020-12-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,349.357142857143,4.28571428571429,0.000212236209397946,2.60359283661353e-07,2.60359283661353e-06
2020-12-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,349.357142857143,4.28571428571429,0.000212236209397946,2.60359283661353e-07,2.60359283661353e-06
2020-12-27,"Guinea-Bissau","GNB","GW",0,1,2447,45,NA,NA,NA,NA,"GW",1646077,0.214285714285714,349.571428571429,2.14285714285714,0.000212366389039777,1.30179641830676e-07,1.30179641830676e-06
