"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-19,"Turks and Caicos Islands","TCA","TC",2,0,2406,17,NA,NA,NA,NA,"TC",42953,0.428571428571429,2403.42857142857,4.28571428571429,0.0559548476574063,9.97768324846759e-06,9.97768324846759e-05
2021-05-20,"Turks and Caicos Islands","TCA","TC",1,0,2407,17,NA,NA,NA,NA,"TC",42953,0.357142857142857,2403.78571428571,3.57142857142857,0.0559631623934467,8.31473604038966e-06,8.31473604038966e-05
2021-05-21,"Turks and Caicos Islands","TCA","TC",1,0,2408,17,NA,NA,NA,NA,"TC",42953,0.428571428571429,2404.21428571429,4.28571428571429,0.0559731400766951,9.97768324846759e-06,9.97768324846759e-05
2021-05-22,"Turks and Caicos Islands","TCA","TC",0,0,2408,17,NA,NA,NA,NA,"TC",42953,0.428571428571429,2404.64285714286,4.28571428571429,0.0559831177599436,9.97768324846759e-06,9.97768324846759e-05
2021-05-23,"Turks and Caicos Islands","TCA","TC",0,0,2408,17,NA,NA,NA,NA,"TC",42953,0.428571428571429,2405.07142857143,4.28571428571429,0.0559930954431921,9.97768324846759e-06,9.97768324846759e-05
2021-05-24,"Turks and Caicos Islands","TCA","TC",1,0,2409,17,NA,NA,NA,NA,"TC",42953,0.5,2405.57142857143,5,0.0560047360736486,1.16406304565455e-05,0.000116406304565455
2021-05-25,"Turks and Caicos Islands","TCA","TC",0,0,2409,17,NA,NA,NA,NA,"TC",42953,0.357142857142857,2405.92857142857,3.57142857142857,0.056013050809689,8.31473604038966e-06,8.31473604038966e-05
2021-05-26,"Turks and Caicos Islands","TCA","TC",0,0,2409,17,NA,NA,NA,NA,"TC",42953,0.357142857142857,2406.28571428571,3.57142857142857,0.0560213655457294,8.31473604038966e-06,8.31473604038966e-05
2021-05-27,"Turks and Caicos Islands","TCA","TC",2,0,2411,17,NA,NA,NA,NA,"TC",42953,0.5,2406.78571428571,5,0.0560330061761859,1.16406304565455e-05,0.000116406304565455
2021-05-28,"Turks and Caicos Islands","TCA","TC",0,0,2411,17,NA,NA,NA,NA,"TC",42953,0.5,2407.28571428571,5,0.0560446468066425,1.16406304565455e-05,0.000116406304565455
2021-05-29,"Turks and Caicos Islands","TCA","TC",1,0,2412,17,NA,NA,NA,NA,"TC",42953,0.571428571428571,2407.85714285714,5.71428571428571,0.0560579503843071,1.33035776646235e-05,0.000133035776646235
2021-05-30,"Turks and Caicos Islands","TCA","TC",3,0,2415,17,NA,NA,NA,NA,"TC",42953,0.785714285714286,2408.64285714286,7.85714285714286,0.056076242803596,1.82924192888573e-05,0.000182924192888573
2021-05-31,"Turks and Caicos Islands","TCA","TC",2,0,2417,17,NA,NA,NA,NA,"TC",42953,0.928571428571429,2409.57142857143,9.28571428571429,0.056097861117301,2.16183137050131e-05,0.000216183137050131
2021-06-01,"Turks and Caicos Islands","TCA","TC",0,0,2417,17,NA,NA,NA,NA,"TC",42953,0.928571428571429,2410.5,9.28571428571429,0.056119479431006,2.16183137050131e-05,0.000216183137050131
2021-06-02,"Turks and Caicos Islands","TCA","TC",1,0,2418,17,NA,NA,NA,NA,"TC",42953,0.857142857142857,2411.35714285714,8.57142857142857,0.0561394347975029,1.99553664969352e-05,0.000199553664969352
2021-06-03,"Turks and Caicos Islands","TCA","TC",0,0,2418,17,NA,NA,NA,NA,"TC",42953,0.785714285714286,2412.14285714286,7.85714285714286,0.0561577272167918,1.82924192888573e-05,0.000182924192888573
2021-06-04,"Turks and Caicos Islands","TCA","TC",1,0,2419,17,NA,NA,NA,NA,"TC",42953,0.785714285714286,2412.92857142857,7.85714285714286,0.0561760196360806,1.82924192888573e-05,0.000182924192888573
2021-06-05,"Turks and Caicos Islands","TCA","TC",1,0,2420,17,NA,NA,NA,NA,"TC",42953,0.857142857142857,2413.78571428571,8.57142857142857,0.0561959750025776,1.99553664969352e-05,0.000199553664969352
2021-06-06,"Turks and Caicos Islands","TCA","TC",1,0,2421,17,NA,NA,NA,NA,"TC",42953,0.928571428571429,2414.71428571429,9.28571428571429,0.0562175933162826,2.16183137050131e-05,0.000216183137050131
2021-06-07,"Turks and Caicos Islands","TCA","TC",0,0,2421,17,NA,NA,NA,NA,"TC",42953,0.857142857142857,2415.57142857143,8.57142857142857,0.0562375486827795,1.99553664969352e-05,0.000199553664969352
2021-06-08,"Turks and Caicos Islands","TCA","TC",0,1,2421,18,NA,NA,NA,NA,"TC",42953,0.857142857142857,2416.42857142857,8.57142857142857,0.0562575040492765,1.99553664969352e-05,0.000199553664969352
2021-06-09,"Turks and Caicos Islands","TCA","TC",0,0,2421,18,NA,NA,NA,NA,"TC",42953,0.857142857142857,2417.28571428571,8.57142857142857,0.0562774594157734,1.99553664969352e-05,0.000199553664969352
2021-06-10,"Turks and Caicos Islands","TCA","TC",0,0,2421,18,NA,NA,NA,NA,"TC",42953,0.714285714285714,2418,7.14285714285714,0.0562940888878542,1.66294720807793e-05,0.000166294720807793
2021-06-11,"Turks and Caicos Islands","TCA","TC",0,0,2421,18,NA,NA,NA,NA,"TC",42953,0.714285714285714,2418.71428571429,7.14285714285714,0.0563107183599349,1.66294720807793e-05,0.000166294720807793
2021-06-12,"Turks and Caicos Islands","TCA","TC",0,0,2421,18,NA,NA,NA,NA,"TC",42953,0.642857142857143,2419.35714285714,6.42857142857143,0.0563256848848076,1.49665248727014e-05,0.000149665248727014
2021-06-13,"Turks and Caicos Islands","TCA","TC",2,0,2423,18,NA,NA,NA,NA,"TC",42953,0.571428571428571,2419.92857142857,5.71428571428571,0.0563389884624723,1.33035776646235e-05,0.000133035776646235
2021-06-14,"Turks and Caicos Islands","TCA","TC",0,0,2423,18,NA,NA,NA,NA,"TC",42953,0.428571428571429,2420.35714285714,4.28571428571429,0.0563489661457207,9.97768324846759e-06,9.97768324846759e-05
2021-06-15,"Turks and Caicos Islands","TCA","TC",0,0,2423,18,NA,NA,NA,NA,"TC",42953,0.428571428571429,2420.78571428571,4.28571428571429,0.0563589438289692,9.97768324846759e-06,9.97768324846759e-05
2021-06-16,"Turks and Caicos Islands","TCA","TC",0,0,2423,18,NA,NA,NA,NA,"TC",42953,0.357142857142857,2421.14285714286,3.57142857142857,0.0563672585650096,8.31473604038966e-06,8.31473604038966e-05
2021-06-17,"Turks and Caicos Islands","TCA","TC",0,0,2423,18,NA,NA,NA,NA,"TC",42953,0.357142857142857,2421.5,3.57142857142857,0.05637557330105,8.31473604038966e-06,8.31473604038966e-05
2021-06-18,"Turks and Caicos Islands","TCA","TC",0,0,2423,18,NA,NA,NA,NA,"TC",42953,0.285714285714286,2421.78571428571,2.85714285714286,0.0563822250898823,6.65178883231173e-06,6.65178883231173e-05
2021-06-19,"Turks and Caicos Islands","TCA","TC",0,0,2423,18,NA,NA,NA,NA,"TC",42953,0.214285714285714,2422,2.14285714285714,0.0563872139315065,4.9888416242338e-06,4.9888416242338e-05
2021-06-20,"Turks and Caicos Islands","TCA","TC",1,0,2424,18,NA,NA,NA,NA,"TC",42953,0.214285714285714,2422.21428571429,2.14285714285714,0.0563922027731308,4.9888416242338e-06,4.9888416242338e-05
2021-06-21,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,NA,NA,NA,NA,"TC",42953,0.214285714285714,2422.42857142857,2.14285714285714,0.056397191614755,4.9888416242338e-06,4.9888416242338e-05
2021-06-22,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,NA,NA,NA,NA,"TC",42953,0.214285714285714,2422.64285714286,2.14285714285714,0.0564021804563792,4.9888416242338e-06,4.9888416242338e-05
2021-06-23,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,NA,NA,NA,NA,"TC",42953,0.214285714285714,2422.85714285714,2.14285714285714,0.0564071692980035,4.9888416242338e-06,4.9888416242338e-05
2021-06-24,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,NA,NA,NA,NA,"TC",42953,0.214285714285714,2423.07142857143,2.14285714285714,0.0564121581396277,4.9888416242338e-06,4.9888416242338e-05
2021-06-25,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,NA,NA,NA,NA,"TC",42953,0.214285714285714,2423.28571428571,2.14285714285714,0.0564171469812519,4.9888416242338e-06,4.9888416242338e-05
2021-06-26,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,NA,NA,NA,NA,"TC",42953,0.214285714285714,2423.5,2.14285714285714,0.0564221358228762,4.9888416242338e-06,4.9888416242338e-05
2021-06-27,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,NA,NA,NA,NA,"TC",42953,0.0714285714285714,2423.57142857143,0.714285714285714,0.0564237987700842,1.66294720807793e-06,1.66294720807793e-05
2021-06-28,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,NA,NA,NA,NA,"TC",42953,0.0714285714285714,2423.64285714286,0.714285714285714,0.0564254617172923,1.66294720807793e-06,1.66294720807793e-05
2021-06-29,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,NA,NA,NA,NA,"TC",42953,0.0714285714285714,2423.71428571429,0.714285714285714,0.0564271246645004,1.66294720807793e-06,1.66294720807793e-05
2021-06-30,"Turks and Caicos Islands","TCA","TC",1,0,2425,18,NA,NA,NA,NA,"TC",42953,0.142857142857143,2423.85714285714,1.42857142857143,0.0564304505589166,3.32589441615586e-06,3.32589441615586e-05
2021-07-01,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,NA,NA,NA,NA,"TC",42953,0.142857142857143,2424,1.42857142857143,0.0564337764533327,3.32589441615586e-06,3.32589441615586e-05
2021-07-02,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,NA,NA,NA,NA,"TC",42953,0.142857142857143,2424.14285714286,1.42857142857143,0.0564371023477489,3.32589441615586e-06,3.32589441615586e-05
2021-07-03,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,NA,NA,NA,NA,"TC",42953,0.142857142857143,2424.28571428571,1.42857142857143,0.056440428242165,3.32589441615586e-06,3.32589441615586e-05
2021-07-04,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,NA,NA,NA,NA,"TC",42953,0.0714285714285714,2424.35714285714,0.714285714285714,0.0564420911893731,1.66294720807793e-06,1.66294720807793e-05
2021-07-05,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,NA,NA,NA,NA,"TC",42953,0.0714285714285714,2424.42857142857,0.714285714285714,0.0564437541365812,1.66294720807793e-06,1.66294720807793e-05
2021-07-06,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,NA,NA,NA,NA,"TC",42953,0.0714285714285714,2424.5,0.714285714285714,0.0564454170837893,1.66294720807793e-06,1.66294720807793e-05
2021-07-07,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,NA,NA,NA,NA,"TC",42953,0.0714285714285714,2424.57142857143,0.714285714285714,0.0564470800309973,1.66294720807793e-06,1.66294720807793e-05
2021-07-08,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,NA,NA,NA,NA,"TC",42953,0.0714285714285714,2424.64285714286,0.714285714285714,0.0564487429782054,1.66294720807793e-06,1.66294720807793e-05
2021-07-09,"Turks and Caicos Islands","TCA","TC",5,0,2430,18,NA,NA,NA,NA,"TC",42953,0.428571428571429,2425.07142857143,4.28571428571429,0.0564587206614539,9.97768324846759e-06,9.97768324846759e-05
2021-07-10,"Turks and Caicos Islands","TCA","TC",0,0,2430,18,NA,NA,NA,NA,"TC",42953,0.428571428571429,2425.5,4.28571428571429,0.0564686983447023,9.97768324846759e-06,9.97768324846759e-05
2021-07-11,"Turks and Caicos Islands","TCA","TC",6,0,2436,18,NA,NA,NA,NA,"TC",42953,0.857142857142857,2426.35714285714,8.57142857142857,0.0564886537111993,1.99553664969352e-05,0.000199553664969352
2021-07-12,"Turks and Caicos Islands","TCA","TC",0,0,2436,18,NA,NA,NA,NA,"TC",42953,0.857142857142857,2427.21428571429,8.57142857142857,0.0565086090776962,1.99553664969352e-05,0.000199553664969352
2021-07-13,"Turks and Caicos Islands","TCA","TC",0,0,2436,18,NA,NA,NA,NA,"TC",42953,0.857142857142857,2428.07142857143,8.57142857142857,0.0565285644441932,1.99553664969352e-05,0.000199553664969352
2021-07-14,"Turks and Caicos Islands","TCA","TC",4,0,2440,18,NA,NA,NA,NA,"TC",42953,1.07142857142857,2429.14285714286,10.7142857142857,0.0565535086523143,2.4944208121169e-05,0.00024944208121169
2021-07-15,"Turks and Caicos Islands","TCA","TC",4,0,2444,18,NA,NA,NA,NA,"TC",42953,1.35714285714286,2430.5,13.5714285714286,0.0565851046492678,3.15959969534807e-05,0.000315959969534807
2021-07-16,"Turks and Caicos Islands","TCA","TC",2,0,2446,18,NA,NA,NA,NA,"TC",42953,1.5,2432,15,0.0566200265406374,3.49218913696366e-05,0.000349218913696366
2021-07-17,"Turks and Caicos Islands","TCA","TC",0,0,2446,18,NA,NA,NA,NA,"TC",42953,1.5,2433.5,15,0.0566549484320071,3.49218913696366e-05,0.000349218913696366
2021-07-18,"Turks and Caicos Islands","TCA","TC",7,0,2453,18,NA,NA,NA,NA,"TC",42953,2,2435.5,20,0.0567015109538333,4.65625218261821e-05,0.000465625218261821
2021-07-19,"Turks and Caicos Islands","TCA","TC",2,0,2455,18,NA,NA,NA,NA,"TC",42953,2.14285714285714,2437.64285714286,21.4285714285714,0.0567513993700756,4.9888416242338e-05,0.00049888416242338
2021-07-20,"Turks and Caicos Islands","TCA","TC",3,0,2458,18,NA,NA,NA,NA,"TC",42953,2.35714285714286,2440,23.5714285714286,0.0568062766279422,5.48772578665718e-05,0.000548772578665718
2021-07-21,"Turks and Caicos Islands","TCA","TC",0,0,2458,18,NA,NA,NA,NA,"TC",42953,2.35714285714286,2442.35714285714,23.5714285714286,0.0568611538858087,5.48772578665718e-05,0.000548772578665718
2021-07-22,"Turks and Caicos Islands","TCA","TC",1,0,2459,18,NA,NA,NA,NA,"TC",42953,2.42857142857143,2444.78571428571,24.2857142857143,0.0569176940908834,5.65402050746497e-05,0.000565402050746497
2021-07-23,"Turks and Caicos Islands","TCA","TC",2,0,2461,18,NA,NA,NA,NA,"TC",42953,2.21428571428571,2447,22.1428571428571,0.0569692454543338,5.15513634504159e-05,0.000515513634504159
2021-07-24,"Turks and Caicos Islands","TCA","TC",1,0,2462,18,NA,NA,NA,NA,"TC",42953,2.28571428571429,2449.28571428571,22.8571428571429,0.0570224597649923,5.32143106584938e-05,0.000532143106584938
2021-07-25,"Turks and Caicos Islands","TCA","TC",2,0,2464,18,NA,NA,NA,NA,"TC",42953,2,2451.28571428571,20,0.0570690222868185,4.65625218261821e-05,0.000465625218261821
2021-07-26,"Turks and Caicos Islands","TCA","TC",2,0,2466,18,NA,NA,NA,NA,"TC",42953,2.14285714285714,2453.42857142857,21.4285714285714,0.0571189107030608,4.9888416242338e-05,0.00049888416242338
2021-07-27,"Turks and Caicos Islands","TCA","TC",0,0,2466,18,NA,NA,NA,NA,"TC",42953,2.14285714285714,2455.57142857143,21.4285714285714,0.0571687991193032,4.9888416242338e-05,0.00049888416242338
2021-07-28,"Turks and Caicos Islands","TCA","TC",7,0,2473,18,NA,NA,NA,NA,"TC",42953,2.35714285714286,2457.92857142857,23.5714285714286,0.0572236763771697,5.48772578665718e-05,0.000548772578665718
2021-07-29,"Turks and Caicos Islands","TCA","TC",6,0,2479,18,NA,NA,NA,NA,"TC",42953,2.5,2460.42857142857,25,0.0572818795294525,5.82031522827276e-05,0.000582031522827276
2021-07-30,"Turks and Caicos Islands","TCA","TC",2,0,2481,18,NA,NA,NA,NA,"TC",42953,2.5,2462.92857142857,25,0.0573400826817352,5.82031522827276e-05,0.000582031522827276
2021-07-31,"Turks and Caicos Islands","TCA","TC",3,0,2484,18,NA,NA,NA,NA,"TC",42953,2.71428571428571,2465.64285714286,27.1428571428571,0.0574032746756422,6.31919939069614e-05,0.000631919939069614
2021-08-01,"Turks and Caicos Islands","TCA","TC",2,0,2486,18,NA,NA,NA,NA,"TC",42953,2.35714285714286,2468,23.5714285714286,0.0574581519335087,5.48772578665718e-05,0.000548772578665718
2021-08-02,"Turks and Caicos Islands","TCA","TC",0,0,2486,18,NA,NA,NA,NA,"TC",42953,2.21428571428571,2470.21428571429,22.1428571428571,0.0575097032969591,5.15513634504159e-05,0.000515513634504159
2021-08-03,"Turks and Caicos Islands","TCA","TC",0,0,2486,18,NA,NA,NA,NA,"TC",42953,2,2472.21428571429,20,0.0575562658187853,4.65625218261821e-05,0.000465625218261821
2021-08-04,"Turks and Caicos Islands","TCA","TC",0,0,2486,18,NA,NA,NA,NA,"TC",42953,2,2474.21428571429,20,0.0576028283406115,4.65625218261821e-05,0.000465625218261821
2021-08-05,"Turks and Caicos Islands","TCA","TC",13,0,2499,18,NA,NA,NA,NA,"TC",42953,2.85714285714286,2477.07142857143,28.5714285714286,0.0576693462289346,6.65178883231173e-05,0.000665178883231173
2021-08-06,"Turks and Caicos Islands","TCA","TC",10,0,2509,18,NA,NA,NA,NA,"TC",42953,3.42857142857143,2480.5,34.2857142857143,0.0577491676949224,7.98214659877408e-05,0.000798214659877407
2021-08-07,"Turks and Caicos Islands","TCA","TC",5,0,2514,18,NA,NA,NA,NA,"TC",42953,3.71428571428571,2484.21428571429,37.1428571428571,0.0578356409497424,8.64732548200525e-05,0.000864732548200525
2021-08-08,"Turks and Caicos Islands","TCA","TC",9,0,2523,18,NA,NA,NA,NA,"TC",42953,4.21428571428571,2488.42857142857,42.1428571428571,0.057933754835019,9.8113885276598e-05,0.00098113885276598
2021-08-09,"Turks and Caicos Islands","TCA","TC",0,0,2523,18,NA,NA,NA,NA,"TC",42953,4.07142857142857,2492.5,40.7142857142857,0.0580285428258795,9.47879908604421e-05,0.000947879908604422
2021-08-10,"Turks and Caicos Islands","TCA","TC",8,0,2531,18,NA,NA,NA,NA,"TC",42953,4.64285714285714,2497.14285714286,46.4285714285714,0.0581366343944045,0.000108091568525066,0.00108091568525066
2021-08-11,"Turks and Caicos Islands","TCA","TC",15,1,2546,19,NA,NA,NA,NA,"TC",42953,5.21428571428571,2502.35714285714,52.1428571428571,0.0582580295405942,0.000121395146189689,0.00121395146189689
2021-08-12,"Turks and Caicos Islands","TCA","TC",0,0,2546,19,NA,NA,NA,NA,"TC",42953,4.78571428571429,2507.14285714286,47.8571428571429,0.0583694470035354,0.000111417462941221,0.00111417462941221
2021-08-13,"Turks and Caicos Islands","TCA","TC",16,0,2562,19,NA,NA,NA,NA,"TC",42953,5.78571428571429,2512.92857142857,57.8571428571429,0.0585041457273897,0.000134698723854313,0.00134698723854313
2021-08-14,"Turks and Caicos Islands","TCA","TC",6,0,2568,19,NA,NA,NA,NA,"TC",42953,6,2518.92857142857,60,0.0586438332928683,0.000139687565478546,0.00139687565478546
2021-08-15,"Turks and Caicos Islands","TCA","TC",0,0,2568,19,NA,NA,NA,NA,"TC",42953,5.85714285714286,2524.78571428571,58.5714285714286,0.0587801949639307,0.00013636167106239,0.0013636167106239
2021-08-16,"Turks and Caicos Islands","TCA","TC",0,0,2568,19,NA,NA,NA,NA,"TC",42953,5.85714285714286,2530.64285714286,58.5714285714286,0.0589165566349931,0.00013636167106239,0.0013636167106239
2021-08-17,"Turks and Caicos Islands","TCA","TC",0,0,2568,19,NA,NA,NA,NA,"TC",42953,5.85714285714286,2536.5,58.5714285714286,0.0590529183060555,0.00013636167106239,0.0013636167106239
2021-08-18,"Turks and Caicos Islands","TCA","TC",0,0,2568,19,NA,NA,NA,NA,"TC",42953,5.85714285714286,2542.35714285714,58.5714285714286,0.0591892799771178,0.00013636167106239,0.0013636167106239
2021-08-19,"Turks and Caicos Islands","TCA","TC",20,0,2588,19,NA,NA,NA,NA,"TC",42953,6.35714285714286,2548.71428571429,63.5714285714286,0.0593372822786368,0.000148002301518936,0.00148002301518936
2021-08-20,"Turks and Caicos Islands","TCA","TC",13,0,2601,19,NA,NA,NA,NA,"TC",42953,6.57142857142857,2555.28571428571,65.7142857142857,0.0594902734217799,0.00015299114314317,0.0015299114314317
2021-08-21,"Turks and Caicos Islands","TCA","TC",0,0,2601,19,NA,NA,NA,NA,"TC",42953,6.21428571428571,2561.5,62.1428571428571,0.0596349498288827,0.00014467640710278,0.0014467640710278
2021-08-22,"Turks and Caicos Islands","TCA","TC",11,0,2612,19,NA,NA,NA,NA,"TC",42953,6.35714285714286,2567.85714285714,63.5714285714286,0.0597829521304017,0.000148002301518936,0.00148002301518936
2021-08-23,"Turks and Caicos Islands","TCA","TC",1,1,2613,20,NA,NA,NA,NA,"TC",42953,6.42857142857143,2574.28571428571,64.2857142857143,0.0599326173791287,0.000149665248727014,0.00149665248727014
2021-08-24,"Turks and Caicos Islands","TCA","TC",0,0,2613,20,NA,NA,NA,NA,"TC",42953,5.85714285714286,2580.14285714286,58.5714285714286,0.0600689790501911,0.00013636167106239,0.0013636167106239
2021-08-25,"Turks and Caicos Islands","TCA","TC",3,0,2616,20,NA,NA,NA,NA,"TC",42953,5,2585.14285714286,50,0.0601853853547565,0.000116406304565455,0.00116406304565455
2021-08-26,"Turks and Caicos Islands","TCA","TC",12,0,2628,20,NA,NA,NA,NA,"TC",42953,5.85714285714286,2591,58.5714285714286,0.0603217470258189,0.00013636167106239,0.0013636167106239
2021-08-27,"Turks and Caicos Islands","TCA","TC",9,0,2637,20,NA,NA,NA,NA,"TC",42953,5.35714285714286,2596.35714285714,53.5714285714286,0.0604464680664248,0.000124721040605845,0.00124721040605845
2021-08-28,"Turks and Caicos Islands","TCA","TC",13,0,2650,20,NA,NA,NA,NA,"TC",42953,5.85714285714286,2602.21428571429,58.5714285714286,0.0605828297374872,0.00013636167106239,0.0013636167106239
2021-08-29,"Turks and Caicos Islands","TCA","TC",0,0,2650,20,NA,NA,NA,NA,"TC",42953,5.85714285714286,2608.07142857143,58.5714285714286,0.0607191914085495,0.00013636167106239,0.0013636167106239
2021-08-30,"Turks and Caicos Islands","TCA","TC",0,0,2650,20,NA,NA,NA,NA,"TC",42953,5.85714285714286,2613.92857142857,58.5714285714286,0.0608555530796119,0.00013636167106239,0.0013636167106239
2021-08-31,"Turks and Caicos Islands","TCA","TC",0,0,2650,20,NA,NA,NA,NA,"TC",42953,5.85714285714286,2619.78571428571,58.5714285714286,0.0609919147506743,0.00013636167106239,0.0013636167106239
2021-09-01,"Turks and Caicos Islands","TCA","TC",3,0,2653,20,NA,NA,NA,NA,"TC",42953,6.07142857142857,2625.85714285714,60.7142857142857,0.0611332652633609,0.000141350512686624,0.00141350512686624
2021-09-02,"Turks and Caicos Islands","TCA","TC",21,0,2674,20,NA,NA,NA,NA,"TC",42953,6.14285714285714,2632,61.4285714285714,0.0612762787232557,0.000143013459894702,0.00143013459894702
2021-09-03,"Turks and Caicos Islands","TCA","TC",0,0,2674,20,NA,NA,NA,NA,"TC",42953,5.21428571428571,2637.21428571429,52.1428571428571,0.0613976738694453,0.000121395146189689,0.00121395146189689
2021-09-04,"Turks and Caicos Islands","TCA","TC",18,0,2692,20,NA,NA,NA,NA,"TC",42953,6.5,2643.71428571429,65,0.0615490020653804,0.000151328195935092,0.00151328195935092
2021-09-05,"Turks and Caicos Islands","TCA","TC",5,0,2697,20,NA,NA,NA,NA,"TC",42953,6.07142857142857,2649.78571428571,60.7142857142857,0.0616903525780671,0.000141350512686624,0.00141350512686624
2021-09-06,"Turks and Caicos Islands","TCA","TC",0,0,2697,20,NA,NA,NA,NA,"TC",42953,6,2655.78571428571,60,0.0618300401435456,0.000139687565478546,0.00139687565478546
2021-09-07,"Turks and Caicos Islands","TCA","TC",19,0,2716,20,NA,NA,NA,NA,"TC",42953,7.35714285714286,2663.14285714286,73.5714285714286,0.0620013237059776,0.000171283562432027,0.00171283562432027
2021-09-08,"Turks and Caicos Islands","TCA","TC",11,0,2727,20,NA,NA,NA,NA,"TC",42953,7.92857142857143,2671.07142857143,79.2857142857143,0.0621859108460743,0.000184587140096651,0.00184587140096651
2021-09-09,"Turks and Caicos Islands","TCA","TC",9,0,2736,20,NA,NA,NA,NA,"TC",42953,7.71428571428571,2678.78571428571,77.1428571428571,0.0623655091445467,0.000179598298472417,0.00179598298472417
2021-09-10,"Turks and Caicos Islands","TCA","TC",0,0,2736,20,NA,NA,NA,NA,"TC",42953,7.07142857142857,2685.85714285714,70.7142857142857,0.0625301409181464,0.000164631773599715,0.00164631773599715
2021-09-11,"Turks and Caicos Islands","TCA","TC",17,0,2753,20,NA,NA,NA,NA,"TC",42953,7.35714285714286,2693.21428571429,73.5714285714286,0.0627014244805784,0.000171283562432027,0.00171283562432027
2021-09-12,"Turks and Caicos Islands","TCA","TC",5,0,2758,20,NA,NA,NA,NA,"TC",42953,7.71428571428571,2700.92857142857,77.1428571428571,0.0628810227790509,0.000179598298472417,0.00179598298472417
2021-09-13,"Turks and Caicos Islands","TCA","TC",0,0,2758,20,NA,NA,NA,NA,"TC",42953,7.71428571428571,2708.64285714286,77.1428571428571,0.0630606210775233,0.000179598298472417,0.00179598298472417
2021-09-14,"Turks and Caicos Islands","TCA","TC",16,1,2774,21,NA,NA,NA,NA,"TC",42953,8.85714285714286,2717.5,88.5714285714286,0.0632668265313249,0.000206205453801664,0.00206205453801664
2021-09-15,"Turks and Caicos Islands","TCA","TC",0,0,2774,21,NA,NA,NA,NA,"TC",42953,8.64285714285714,2726.14285714286,86.4285714285714,0.0634680431435024,0.00020121661217743,0.0020121661217743
2021-09-16,"Turks and Caicos Islands","TCA","TC",20,0,2794,21,NA,NA,NA,NA,"TC",42953,8.57142857142857,2734.71428571429,85.7142857142857,0.0636675968084717,0.000199553664969352,0.00199553664969352
2021-09-17,"Turks and Caicos Islands","TCA","TC",5,0,2799,21,NA,NA,NA,NA,"TC",42953,8.92857142857143,2743.64285714286,89.2857142857143,0.0638754652094815,0.000207868401009742,0.00207868401009742
2021-09-18,"Turks and Caicos Islands","TCA","TC",1,0,2800,21,NA,NA,NA,NA,"TC",42953,7.71428571428571,2751.35714285714,77.1428571428571,0.0640550635079539,0.000179598298472417,0.00179598298472417
2021-09-19,"Turks and Caicos Islands","TCA","TC",5,1,2805,22,NA,NA,NA,NA,"TC",42953,7.71428571428571,2759.07142857143,77.1428571428571,0.0642346618064263,0.000179598298472417,0.00179598298472417
2021-09-20,"Turks and Caicos Islands","TCA","TC",0,0,2805,22,NA,NA,NA,NA,"TC",42953,7.71428571428571,2766.78571428571,77.1428571428571,0.0644142601048987,0.000179598298472417,0.00179598298472417
2021-09-21,"Turks and Caicos Islands","TCA","TC",0,0,2805,22,NA,NA,NA,NA,"TC",42953,6.35714285714286,2773.14285714286,63.5714285714286,0.0645622624064176,0.000148002301518936,0.00148002301518936
2021-09-22,"Turks and Caicos Islands","TCA","TC",8,0,2813,22,NA,NA,NA,NA,"TC",42953,6.14285714285714,2779.28571428571,61.4285714285714,0.0647052758663123,0.000143013459894702,0.00143013459894702
2021-09-23,"Turks and Caicos Islands","TCA","TC",7,0,2820,22,NA,NA,NA,NA,"TC",42953,6,2785.28571428571,60,0.0648449634317909,0.000139687565478546,0.00139687565478546
2021-09-24,"Turks and Caicos Islands","TCA","TC",10,0,2830,22,NA,NA,NA,NA,"TC",42953,6.71428571428571,2792,67.1428571428571,0.0650012804693502,0.000156317037559326,0.00156317037559326
2021-09-25,"Turks and Caicos Islands","TCA","TC",0,0,2830,22,NA,NA,NA,NA,"TC",42953,5.5,2797.5,55,0.0651293274043722,0.000128046935022001,0.00128046935022001
2021-09-26,"Turks and Caicos Islands","TCA","TC",4,1,2834,23,NA,NA,NA,NA,"TC",42953,5.42857142857143,2802.92857142857,54.2857142857143,0.0652557113921862,0.000126383987813923,0.00126383987813923
