"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,208.142857142857,1063.14285714286,2081.42857142857,0.000322067101265392,6.30545238569842e-05,0.000630545238569842
2020-07-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,208.142857142857,1063.14285714286,2081.42857142857,0.000322067101265392,6.30545238569842e-05,0.000630545238569842
2020-07-24,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,208.142857142857,1063.14285714286,2081.42857142857,0.000322067101265392,6.30545238569842e-05,0.000630545238569842
2020-07-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,208.142857142857,1063.14285714286,2081.42857142857,0.000322067101265392,6.30545238569842e-05,0.000630545238569842
2020-07-26,"Bosnia and Herzegovina","BIH","BA",1888,37,10052,285,NA,NA,NA,NA,"BA",3300998,238,1301.14285714286,2380,0.000394166508777908,7.20994075125159e-05,0.000720994075125159
2020-07-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,238,1301.14285714286,2380,0.000394166508777908,7.20994075125159e-05,0.000720994075125159
2020-07-28,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,238,1301.14285714286,2380,0.000394166508777908,7.20994075125159e-05,0.000720994075125159
2020-07-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,238,1301.14285714286,2380,0.000394166508777908,7.20994075125159e-05,0.000720994075125159
2020-07-30,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,238,1301.14285714286,2380,0.000394166508777908,7.20994075125159e-05,0.000720994075125159
2020-07-31,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,238,1301.14285714286,2380,0.000394166508777908,7.20994075125159e-05,0.000720994075125159
2020-08-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,238,1301.14285714286,2380,0.000394166508777908,7.20994075125159e-05,0.000720994075125159
2020-08-02,"Bosnia and Herzegovina","BIH","BA",1824,54,11876,339,NA,NA,NA,NA,"BA",3300998,265.142857142857,1566.28571428571,2651.42857142857,0.000474488537795453,8.03220290175447e-05,0.000803220290175447
2020-08-03,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,265.142857142857,1566.28571428571,2651.42857142857,0.000474488537795453,8.03220290175447e-05,0.000803220290175447
2020-08-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,265.142857142857,1566.28571428571,2651.42857142857,0.000474488537795453,8.03220290175447e-05,0.000803220290175447
2020-08-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,265.142857142857,1566.28571428571,2651.42857142857,0.000474488537795453,8.03220290175447e-05,0.000803220290175447
2020-08-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,265.142857142857,1566.28571428571,2651.42857142857,0.000474488537795453,8.03220290175447e-05,0.000803220290175447
2020-08-07,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,265.142857142857,1566.28571428571,2651.42857142857,0.000474488537795453,8.03220290175447e-05,0.000803220290175447
2020-08-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,265.142857142857,1566.28571428571,2651.42857142857,0.000474488537795453,8.03220290175447e-05,0.000803220290175447
2020-08-09,"Bosnia and Herzegovina","BIH","BA",2213,63,14089,402,NA,NA,NA,NA,"BA",3300998,288.357142857143,1854.64285714286,2883.57142857143,0.000561843072047562,8.73545342521089e-05,0.000873545342521089
2020-08-10,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,288.357142857143,1854.64285714286,2883.57142857143,0.000561843072047562,8.73545342521089e-05,0.000873545342521089
2020-08-11,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,288.357142857143,1854.64285714286,2883.57142857143,0.000561843072047562,8.73545342521089e-05,0.000873545342521089
2020-08-12,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,288.357142857143,1854.64285714286,2883.57142857143,0.000561843072047562,8.73545342521089e-05,0.000873545342521089
2020-08-13,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,288.357142857143,1854.64285714286,2883.57142857143,0.000561843072047562,8.73545342521089e-05,0.000873545342521089
2020-08-14,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,288.357142857143,1854.64285714286,2883.57142857143,0.000561843072047562,8.73545342521089e-05,0.000873545342521089
2020-08-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,288.357142857143,1854.64285714286,2883.57142857143,0.000561843072047562,8.73545342521089e-05,0.000873545342521089
2020-08-16,"Bosnia and Herzegovina","BIH","BA",1701,69,15790,471,NA,NA,NA,NA,"BA",3300998,279.571428571429,2134.21428571429,2795.71428571429,0.000646536073549359,8.46930015017969e-05,0.000846930015017969
2020-08-17,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,279.571428571429,2134.21428571429,2795.71428571429,0.000646536073549359,8.46930015017969e-05,0.000846930015017969
2020-08-18,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,279.571428571429,2134.21428571429,2795.71428571429,0.000646536073549359,8.46930015017969e-05,0.000846930015017969
2020-08-19,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,279.571428571429,2134.21428571429,2795.71428571429,0.000646536073549359,8.46930015017969e-05,0.000846930015017969
2020-08-20,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,279.571428571429,2134.21428571429,2795.71428571429,0.000646536073549359,8.46930015017969e-05,0.000846930015017969
2020-08-21,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,279.571428571429,2134.21428571429,2795.71428571429,0.000646536073549359,8.46930015017969e-05,0.000846930015017969
2020-08-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,279.571428571429,2134.21428571429,2795.71428571429,0.000646536073549359,8.46930015017969e-05,0.000846930015017969
2020-08-23,"Bosnia and Herzegovina","BIH","BA",1924,60,17714,531,NA,NA,NA,NA,"BA",3300998,258.928571428571,2393.14285714286,2589.28571428571,0.000724975555011805,7.8439481462446e-05,0.00078439481462446
2020-08-24,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,258.928571428571,2393.14285714286,2589.28571428571,0.000724975555011805,7.8439481462446e-05,0.00078439481462446
2020-08-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,258.928571428571,2393.14285714286,2589.28571428571,0.000724975555011805,7.8439481462446e-05,0.00078439481462446
2020-08-26,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,258.928571428571,2393.14285714286,2589.28571428571,0.000724975555011805,7.8439481462446e-05,0.00078439481462446
2020-08-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,258.928571428571,2393.14285714286,2589.28571428571,0.000724975555011805,7.8439481462446e-05,0.00078439481462446
2020-08-28,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,258.928571428571,2393.14285714286,2589.28571428571,0.000724975555011805,7.8439481462446e-05,0.00078439481462446
2020-08-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,258.928571428571,2393.14285714286,2589.28571428571,0.000724975555011805,7.8439481462446e-05,0.00078439481462446
2020-08-30,"Bosnia and Herzegovina","BIH","BA",1836,63,19550,594,NA,NA,NA,NA,"BA",3300998,268.571428571429,2661.71428571429,2685.71428571429,0.0008063362309563,8.13606759444957e-05,0.000813606759444957
2020-08-31,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,268.571428571429,2661.71428571429,2685.71428571429,0.0008063362309563,8.13606759444957e-05,0.000813606759444957
2020-09-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,268.571428571429,2661.71428571429,2685.71428571429,0.0008063362309563,8.13606759444957e-05,0.000813606759444957
2020-09-02,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,268.571428571429,2661.71428571429,2685.71428571429,0.0008063362309563,8.13606759444957e-05,0.000813606759444957
2020-09-03,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,268.571428571429,2661.71428571429,2685.71428571429,0.0008063362309563,8.13606759444957e-05,0.000813606759444957
2020-09-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,268.571428571429,2661.71428571429,2685.71428571429,0.0008063362309563,8.13606759444957e-05,0.000813606759444957
2020-09-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,268.571428571429,2661.71428571429,2685.71428571429,0.0008063362309563,8.13606759444957e-05,0.000813606759444957
2020-09-06,"Bosnia and Herzegovina","BIH","BA",1889,57,21439,651,NA,NA,NA,NA,"BA",3300998,266.071428571429,2927.78571428571,2660.71428571429,0.000886939560183228,8.06033292269273e-05,0.000806033292269273
2020-09-07,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,266.071428571429,2927.78571428571,2660.71428571429,0.000886939560183228,8.06033292269273e-05,0.000806033292269273
2020-09-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,266.071428571429,2927.78571428571,2660.71428571429,0.000886939560183228,8.06033292269273e-05,0.000806033292269273
2020-09-09,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,266.071428571429,2927.78571428571,2660.71428571429,0.000886939560183228,8.06033292269273e-05,0.000806033292269273
2020-09-10,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,266.071428571429,2927.78571428571,2660.71428571429,0.000886939560183228,8.06033292269273e-05,0.000806033292269273
2020-09-11,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,266.071428571429,2927.78571428571,2660.71428571429,0.000886939560183228,8.06033292269273e-05,0.000806033292269273
2020-09-12,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,266.071428571429,2927.78571428571,2660.71428571429,0.000886939560183228,8.06033292269273e-05,0.000806033292269273
2020-09-13,"Bosnia and Herzegovina","BIH","BA",1700,39,23139,690,NA,NA,NA,NA,"BA",3300998,256.357142857143,3184.14285714286,2563.57142857143,0.000964600056450461,7.76604962672328e-05,0.000776604962672328
2020-09-14,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,256.357142857143,3184.14285714286,2563.57142857143,0.000964600056450461,7.76604962672328e-05,0.000776604962672328
2020-09-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,256.357142857143,3184.14285714286,2563.57142857143,0.000964600056450461,7.76604962672328e-05,0.000776604962672328
2020-09-16,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,256.357142857143,3184.14285714286,2563.57142857143,0.000964600056450461,7.76604962672328e-05,0.000776604962672328
2020-09-17,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,256.357142857143,3184.14285714286,2563.57142857143,0.000964600056450461,7.76604962672328e-05,0.000776604962672328
2020-09-18,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,256.357142857143,3184.14285714286,2563.57142857143,0.000964600056450461,7.76604962672328e-05,0.000776604962672328
2020-09-19,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,256.357142857143,3184.14285714286,2563.57142857143,0.000964600056450461,7.76604962672328e-05,0.000776604962672328
2020-09-20,"Bosnia and Herzegovina","BIH","BA",2078,68,25217,758,NA,NA,NA,NA,"BA",3300998,269.857142857143,3454,2698.57142857143,0.00104635022499256,8.17501685421024e-05,0.000817501685421024
2020-09-21,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,269.857142857143,3454,2698.57142857143,0.00104635022499256,8.17501685421024e-05,0.000817501685421024
2020-09-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,269.857142857143,3454,2698.57142857143,0.00104635022499256,8.17501685421024e-05,0.000817501685421024
2020-09-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,269.857142857143,3454,2698.57142857143,0.00104635022499256,8.17501685421024e-05,0.000817501685421024
2020-09-24,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,269.857142857143,3454,2698.57142857143,0.00104635022499256,8.17501685421024e-05,0.000817501685421024
2020-09-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,269.857142857143,3454,2698.57142857143,0.00104635022499256,8.17501685421024e-05,0.000817501685421024
2020-09-26,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,269.857142857143,3454,2698.57142857143,0.00104635022499256,8.17501685421024e-05,0.000817501685421024
2020-09-27,"Bosnia and Herzegovina","BIH","BA",1582,57,26799,815,NA,NA,NA,NA,"BA",3300998,261.428571428571,3715.42857142857,2614.28571428571,0.00112554705317258,7.91968281800145e-05,0.000791968281800145
2020-09-28,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,261.428571428571,3715.42857142857,2614.28571428571,0.00112554705317258,7.91968281800145e-05,0.000791968281800145
2020-09-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,261.428571428571,3715.42857142857,2614.28571428571,0.00112554705317258,7.91968281800145e-05,0.000791968281800145
2020-09-30,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,261.428571428571,3715.42857142857,2614.28571428571,0.00112554705317258,7.91968281800145e-05,0.000791968281800145
2020-10-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,261.428571428571,3715.42857142857,2614.28571428571,0.00112554705317258,7.91968281800145e-05,0.000791968281800145
2020-10-02,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,261.428571428571,3715.42857142857,2614.28571428571,0.00112554705317258,7.91968281800145e-05,0.000791968281800145
2020-10-03,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,261.428571428571,3715.42857142857,2614.28571428571,0.00112554705317258,7.91968281800145e-05,0.000791968281800145
2020-10-04,"Bosnia and Herzegovina","BIH","BA",1438,62,28237,877,NA,NA,NA,NA,"BA",3300998,215.714285714286,3931.14285714286,2157.14285714286,0.00119089525565991,6.53482024873344e-05,0.000653482024873344
2020-10-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,215.714285714286,3931.14285714286,2157.14285714286,0.00119089525565991,6.53482024873344e-05,0.000653482024873344
2020-10-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,215.714285714286,3931.14285714286,2157.14285714286,0.00119089525565991,6.53482024873344e-05,0.000653482024873344
2020-10-07,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,215.714285714286,3931.14285714286,2157.14285714286,0.00119089525565991,6.53482024873344e-05,0.000653482024873344
2020-10-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,215.714285714286,3931.14285714286,2157.14285714286,0.00119089525565991,6.53482024873344e-05,0.000653482024873344
2020-10-09,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,215.714285714286,3931.14285714286,2157.14285714286,0.00119089525565991,6.53482024873344e-05,0.000653482024873344
2020-10-10,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,215.714285714286,3931.14285714286,2157.14285714286,0.00119089525565991,6.53482024873344e-05,0.000653482024873344
2020-10-11,"Bosnia and Herzegovina","BIH","BA",2108,50,30345,927,NA,NA,NA,NA,"BA",3300998,253.285714285714,4184.42857142857,2532.85714285714,0.00126762529738842,7.67300417285058e-05,0.000767300417285058
2020-10-12,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,253.285714285714,4184.42857142857,2532.85714285714,0.00126762529738842,7.67300417285058e-05,0.000767300417285058
2020-10-13,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,253.285714285714,4184.42857142857,2532.85714285714,0.00126762529738842,7.67300417285058e-05,0.000767300417285058
2020-10-14,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,253.285714285714,4184.42857142857,2532.85714285714,0.00126762529738842,7.67300417285058e-05,0.000767300417285058
2020-10-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,253.285714285714,4184.42857142857,2532.85714285714,0.00126762529738842,7.67300417285058e-05,0.000767300417285058
2020-10-16,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,253.285714285714,4184.42857142857,2532.85714285714,0.00126762529738842,7.67300417285058e-05,0.000767300417285058
2020-10-17,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,253.285714285714,4184.42857142857,2532.85714285714,0.00126762529738842,7.67300417285058e-05,0.000767300417285058
2020-10-18,"Bosnia and Herzegovina","BIH","BA",3212,55,33557,982,NA,NA,NA,NA,"BA",3300998,380,4564.42857142857,3800,0.00138274199845882,0.000115116701070404,0.00115116701070404
2020-10-19,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,380,4564.42857142857,3800,0.00138274199845882,0.000115116701070404,0.00115116701070404
2020-10-20,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,380,4564.42857142857,3800,0.00138274199845882,0.000115116701070404,0.00115116701070404
2020-10-21,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,380,4564.42857142857,3800,0.00138274199845882,0.000115116701070404,0.00115116701070404
2020-10-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,380,4564.42857142857,3800,0.00138274199845882,0.000115116701070404,0.00115116701070404
2020-10-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,380,4564.42857142857,3800,0.00138274199845882,0.000115116701070404,0.00115116701070404
2020-10-24,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,380,4564.42857142857,3800,0.00138274199845882,0.000115116701070404,0.00115116701070404
2020-10-25,"Bosnia and Herzegovina","BIH","BA",6201,89,39758,1071,NA,NA,NA,NA,"BA",3300998,672.357142857143,5236.78571428571,6723.57142857143,0.00158642498852944,0.000203682990070622,0.00203682990070622
2020-10-26,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,672.357142857143,5236.78571428571,6723.57142857143,0.00158642498852944,0.000203682990070622,0.00203682990070622
2020-10-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,672.357142857143,5236.78571428571,6723.57142857143,0.00158642498852944,0.000203682990070622,0.00203682990070622
2020-10-28,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,672.357142857143,5236.78571428571,6723.57142857143,0.00158642498852944,0.000203682990070622,0.00203682990070622
2020-10-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,672.357142857143,5236.78571428571,6723.57142857143,0.00158642498852944,0.000203682990070622,0.00203682990070622
2020-10-30,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,672.357142857143,5236.78571428571,6723.57142857143,0.00158642498852944,0.000203682990070622,0.00203682990070622
2020-10-31,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,672.357142857143,5236.78571428571,6723.57142857143,0.00158642498852944,0.000203682990070622,0.00203682990070622
2020-11-01,"Bosnia and Herzegovina","BIH","BA",10332,163,50090,1234,NA,NA,NA,NA,"BA",3300998,1180.92857142857,6417.71428571429,11809.2857142857,0.00194417393943113,0.000357748950901688,0.00357748950901688
2020-11-02,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1180.92857142857,6417.71428571429,11809.2857142857,0.00194417393943113,0.000357748950901688,0.00357748950901688
2020-11-03,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1180.92857142857,6417.71428571429,11809.2857142857,0.00194417393943113,0.000357748950901688,0.00357748950901688
2020-11-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1180.92857142857,6417.71428571429,11809.2857142857,0.00194417393943113,0.000357748950901688,0.00357748950901688
2020-11-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1180.92857142857,6417.71428571429,11809.2857142857,0.00194417393943113,0.000357748950901688,0.00357748950901688
2020-11-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1180.92857142857,6417.71428571429,11809.2857142857,0.00194417393943113,0.000357748950901688,0.00357748950901688
2020-11-07,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1180.92857142857,6417.71428571429,11809.2857142857,0.00194417393943113,0.000357748950901688,0.00357748950901688
2020-11-08,"Bosnia and Herzegovina","BIH","BA",11122,256,61212,1490,NA,NA,NA,NA,"BA",3300998,1532.42857142857,7950.14285714286,15324.2857142857,0.00240840583882294,0.000464231899391812,0.00464231899391812
