"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-02,"Qatar","QAT","QA",0,0,489428,685,NA,NA,NA,NA,"QA",2832071,228.642857142857,487564.285714286,2286.42857142857,0.172158214152924,8.07334481172461e-05,0.000807334481172461
2023-01-03,"Qatar","QAT","QA",0,0,489428,685,NA,NA,NA,NA,"QA",2832071,228.642857142857,487792.928571429,2286.42857142857,0.172238947601041,8.07334481172461e-05,0.000807334481172461
2023-01-04,"Qatar","QAT","QA",0,0,489428,685,NA,NA,NA,NA,"QA",2832071,228.642857142857,488021.571428571,2286.42857142857,0.172319681049159,8.07334481172461e-05,0.000807334481172461
2023-01-05,"Qatar","QAT","QA",0,0,489428,685,NA,NA,NA,NA,"QA",2832071,228.642857142857,488250.214285714,2286.42857142857,0.172400414497276,8.07334481172461e-05,0.000807334481172461
2023-01-06,"Qatar","QAT","QA",0,0,489428,685,NA,NA,NA,NA,"QA",2832071,228.642857142857,488478.857142857,2286.42857142857,0.172481147945393,8.07334481172461e-05,0.000807334481172461
2023-01-07,"Qatar","QAT","QA",0,0,489428,685,NA,NA,NA,NA,"QA",2832071,228.642857142857,488707.5,2286.42857142857,0.17256188139351,8.07334481172461e-05,0.000807334481172461
2023-01-08,"Qatar","QAT","QA",1065,0,490493,685,NA,NA,NA,NA,"QA",2832071,179,488886.5,1790,0.17262508602362,6.3204630109909e-05,0.00063204630109909
2023-01-09,"Qatar","QAT","QA",0,0,490493,685,NA,NA,NA,NA,"QA",2832071,179,489065.5,1790,0.17268829065373,6.3204630109909e-05,0.00063204630109909
2023-01-10,"Qatar","QAT","QA",0,0,490493,685,NA,NA,NA,NA,"QA",2832071,179,489244.5,1790,0.17275149528384,6.3204630109909e-05,0.00063204630109909
2023-01-11,"Qatar","QAT","QA",0,0,490493,685,NA,NA,NA,NA,"QA",2832071,179,489423.5,1790,0.17281469991395,6.3204630109909e-05,0.00063204630109909
2023-01-12,"Qatar","QAT","QA",0,0,490493,685,NA,NA,NA,NA,"QA",2832071,179,489602.5,1790,0.17287790454406,6.3204630109909e-05,0.00063204630109909
2023-01-13,"Qatar","QAT","QA",0,0,490493,685,NA,NA,NA,NA,"QA",2832071,179,489781.5,1790,0.17294110917417,6.3204630109909e-05,0.00063204630109909
2023-01-14,"Qatar","QAT","QA",0,0,490493,685,NA,NA,NA,NA,"QA",2832071,179,489960.5,1790,0.17300431380428,6.3204630109909e-05,0.00063204630109909
2023-01-15,"Qatar","QAT","QA",811,0,491304,685,NA,NA,NA,NA,"QA",2832071,134,490094.5,1340,0.173051629002239,4.73151979593732e-05,0.000473151979593732
2023-01-16,"Qatar","QAT","QA",0,0,491304,685,NA,NA,NA,NA,"QA",2832071,134,490228.5,1340,0.173098944200198,4.73151979593732e-05,0.000473151979593732
2023-01-17,"Qatar","QAT","QA",0,0,491304,685,NA,NA,NA,NA,"QA",2832071,134,490362.5,1340,0.173146259398158,4.73151979593732e-05,0.000473151979593732
2023-01-18,"Qatar","QAT","QA",0,0,491304,685,NA,NA,NA,NA,"QA",2832071,134,490496.5,1340,0.173193574596117,4.73151979593732e-05,0.000473151979593732
2023-01-19,"Qatar","QAT","QA",0,0,491304,685,NA,NA,NA,NA,"QA",2832071,134,490630.5,1340,0.173240889794076,4.73151979593732e-05,0.000473151979593732
2023-01-20,"Qatar","QAT","QA",0,0,491304,685,NA,NA,NA,NA,"QA",2832071,134,490764.5,1340,0.173288204992036,4.73151979593732e-05,0.000473151979593732
2023-01-21,"Qatar","QAT","QA",0,0,491304,685,NA,NA,NA,NA,"QA",2832071,134,490898.5,1340,0.173335520189995,4.73151979593732e-05,0.000473151979593732
2023-01-22,"Qatar","QAT","QA",606,1,491910,686,NA,NA,NA,NA,"QA",2832071,101.214285714286,490999.714285714,1012.14285714286,0.173371258801674,3.57386116782686e-05,0.000357386116782686
2023-01-23,"Qatar","QAT","QA",0,0,491910,686,NA,NA,NA,NA,"QA",2832071,101.214285714286,491100.928571429,1012.14285714286,0.173406997413352,3.57386116782686e-05,0.000357386116782686
2023-01-24,"Qatar","QAT","QA",0,0,491910,686,NA,NA,NA,NA,"QA",2832071,101.214285714286,491202.142857143,1012.14285714286,0.17344273602503,3.57386116782686e-05,0.000357386116782686
2023-01-25,"Qatar","QAT","QA",0,0,491910,686,NA,NA,NA,NA,"QA",2832071,101.214285714286,491303.357142857,1012.14285714286,0.173478474636708,3.57386116782686e-05,0.000357386116782686
2023-01-26,"Qatar","QAT","QA",0,0,491910,686,NA,NA,NA,NA,"QA",2832071,101.214285714286,491404.571428571,1012.14285714286,0.173514213248387,3.57386116782686e-05,0.000357386116782686
2023-01-27,"Qatar","QAT","QA",0,0,491910,686,NA,NA,NA,NA,"QA",2832071,101.214285714286,491505.785714286,1012.14285714286,0.173549951860065,3.57386116782686e-05,0.000357386116782686
2023-01-28,"Qatar","QAT","QA",0,0,491910,686,NA,NA,NA,NA,"QA",2832071,101.214285714286,491607,1012.14285714286,0.173585690471743,3.57386116782686e-05,0.000357386116782686
2023-01-29,"Qatar","QAT","QA",344,0,492254,686,NA,NA,NA,NA,"QA",2832071,67.8571428571429,491674.857142857,678.571428571429,0.173609650726573,2.3960254830173e-05,0.00023960254830173
2023-01-30,"Qatar","QAT","QA",0,0,492254,686,NA,NA,NA,NA,"QA",2832071,67.8571428571429,491742.714285714,678.571428571429,0.173633610981403,2.3960254830173e-05,0.00023960254830173
2023-01-31,"Qatar","QAT","QA",0,0,492254,686,NA,NA,NA,NA,"QA",2832071,67.8571428571429,491810.571428571,678.571428571429,0.173657571236234,2.3960254830173e-05,0.00023960254830173
2023-02-01,"Qatar","QAT","QA",0,0,492254,686,NA,NA,NA,NA,"QA",2832071,67.8571428571429,491878.428571429,678.571428571429,0.173681531491064,2.3960254830173e-05,0.00023960254830173
2023-02-02,"Qatar","QAT","QA",0,0,492254,686,NA,NA,NA,NA,"QA",2832071,67.8571428571429,491946.285714286,678.571428571429,0.173705491745894,2.3960254830173e-05,0.00023960254830173
2023-02-03,"Qatar","QAT","QA",0,0,492254,686,NA,NA,NA,NA,"QA",2832071,67.8571428571429,492014.142857143,678.571428571429,0.173729452000724,2.3960254830173e-05,0.00023960254830173
2023-02-04,"Qatar","QAT","QA",0,0,492254,686,NA,NA,NA,NA,"QA",2832071,67.8571428571429,492082,678.571428571429,0.173753412255554,2.3960254830173e-05,0.00023960254830173
2023-02-05,"Qatar","QAT","QA",341,0,492595,686,NA,NA,NA,NA,"QA",2832071,48.9285714285714,492130.928571429,489.285714285714,0.173770688860353,1.72766047985984e-05,0.000172766047985984
2023-02-06,"Qatar","QAT","QA",0,0,492595,686,NA,NA,NA,NA,"QA",2832071,48.9285714285714,492179.857142857,489.285714285714,0.173787965465152,1.72766047985984e-05,0.000172766047985984
2023-02-07,"Qatar","QAT","QA",0,0,492595,686,NA,NA,NA,NA,"QA",2832071,48.9285714285714,492228.785714286,489.285714285714,0.17380524206995,1.72766047985984e-05,0.000172766047985984
2023-02-08,"Qatar","QAT","QA",0,0,492595,686,NA,NA,NA,NA,"QA",2832071,48.9285714285714,492277.714285714,489.285714285714,0.173822518674749,1.72766047985984e-05,0.000172766047985984
2023-02-09,"Qatar","QAT","QA",0,0,492595,686,NA,NA,NA,NA,"QA",2832071,48.9285714285714,492326.642857143,489.285714285714,0.173839795279547,1.72766047985984e-05,0.000172766047985984
2023-02-10,"Qatar","QAT","QA",0,0,492595,686,NA,NA,NA,NA,"QA",2832071,48.9285714285714,492375.571428571,489.285714285714,0.173857071884346,1.72766047985984e-05,0.000172766047985984
2023-02-11,"Qatar","QAT","QA",0,0,492595,686,NA,NA,NA,NA,"QA",2832071,48.9285714285714,492424.5,489.285714285714,0.173874348489145,1.72766047985984e-05,0.000172766047985984
2023-02-12,"Qatar","QAT","QA",330,0,492925,686,NA,NA,NA,NA,"QA",2832071,47.9285714285714,492472.428571429,479.285714285714,0.173891271995451,1.69235063063643e-05,0.000169235063063643
2023-02-13,"Qatar","QAT","QA",0,0,492925,686,NA,NA,NA,NA,"QA",2832071,47.9285714285714,492520.357142857,479.285714285714,0.173908195501757,1.69235063063643e-05,0.000169235063063643
2023-02-14,"Qatar","QAT","QA",0,0,492925,686,NA,NA,NA,NA,"QA",2832071,47.9285714285714,492568.285714286,479.285714285714,0.173925119008064,1.69235063063643e-05,0.000169235063063643
2023-02-15,"Qatar","QAT","QA",0,0,492925,686,NA,NA,NA,NA,"QA",2832071,47.9285714285714,492616.214285714,479.285714285714,0.17394204251437,1.69235063063643e-05,0.000169235063063643
2023-02-16,"Qatar","QAT","QA",0,0,492925,686,NA,NA,NA,NA,"QA",2832071,47.9285714285714,492664.142857143,479.285714285714,0.173958966020676,1.69235063063643e-05,0.000169235063063643
2023-02-17,"Qatar","QAT","QA",0,0,492925,686,NA,NA,NA,NA,"QA",2832071,47.9285714285714,492712.071428571,479.285714285714,0.173975889526983,1.69235063063643e-05,0.000169235063063643
2023-02-18,"Qatar","QAT","QA",0,0,492925,686,NA,NA,NA,NA,"QA",2832071,47.9285714285714,492760,479.285714285714,0.173992813033289,1.69235063063643e-05,0.000169235063063643
2023-02-19,"Qatar","QAT","QA",427,0,493352,686,NA,NA,NA,NA,"QA",2832071,54.0714285714286,492814.071428571,540.714285714286,0.174011905573191,1.90925399015168e-05,0.000190925399015168
2023-02-20,"Qatar","QAT","QA",0,0,493352,686,NA,NA,NA,NA,"QA",2832071,54.0714285714286,492868.142857143,540.714285714286,0.174030998113092,1.90925399015168e-05,0.000190925399015168
2023-02-21,"Qatar","QAT","QA",0,0,493352,686,NA,NA,NA,NA,"QA",2832071,54.0714285714286,492922.214285714,540.714285714286,0.174050090652994,1.90925399015168e-05,0.000190925399015168
2023-02-22,"Qatar","QAT","QA",0,0,493352,686,NA,NA,NA,NA,"QA",2832071,54.0714285714286,492976.285714286,540.714285714286,0.174069183192895,1.90925399015168e-05,0.000190925399015168
2023-02-23,"Qatar","QAT","QA",0,0,493352,686,NA,NA,NA,NA,"QA",2832071,54.0714285714286,493030.357142857,540.714285714286,0.174088275732797,1.90925399015168e-05,0.000190925399015168
2023-02-24,"Qatar","QAT","QA",0,0,493352,686,NA,NA,NA,NA,"QA",2832071,54.0714285714286,493084.428571429,540.714285714286,0.174107368272698,1.90925399015168e-05,0.000190925399015168
2023-02-25,"Qatar","QAT","QA",0,0,493352,686,NA,NA,NA,NA,"QA",2832071,54.0714285714286,493138.5,540.714285714286,0.1741264608126,1.90925399015168e-05,0.000190925399015168
2023-02-26,"Qatar","QAT","QA",372,0,493724,686,NA,NA,NA,NA,"QA",2832071,57.0714285714286,493195.571428571,570.714285714286,0.174146612647978,2.01518353782192e-05,0.000201518353782192
2023-02-27,"Qatar","QAT","QA",0,0,493724,686,NA,NA,NA,NA,"QA",2832071,57.0714285714286,493252.642857143,570.714285714286,0.174166764483356,2.01518353782192e-05,0.000201518353782192
2023-02-28,"Qatar","QAT","QA",0,0,493724,686,NA,NA,NA,NA,"QA",2832071,57.0714285714286,493309.714285714,570.714285714286,0.174186916318734,2.01518353782192e-05,0.000201518353782192
2023-03-01,"Qatar","QAT","QA",0,0,493724,686,NA,NA,NA,NA,"QA",2832071,57.0714285714286,493366.785714286,570.714285714286,0.174207068154113,2.01518353782192e-05,0.000201518353782192
2023-03-02,"Qatar","QAT","QA",0,0,493724,686,NA,NA,NA,NA,"QA",2832071,57.0714285714286,493423.857142857,570.714285714286,0.174227219989491,2.01518353782192e-05,0.000201518353782192
2023-03-03,"Qatar","QAT","QA",0,0,493724,686,NA,NA,NA,NA,"QA",2832071,57.0714285714286,493480.928571429,570.714285714286,0.174247371824869,2.01518353782192e-05,0.000201518353782192
2023-03-04,"Qatar","QAT","QA",0,0,493724,686,NA,NA,NA,NA,"QA",2832071,57.0714285714286,493538,570.714285714286,0.174267523660247,2.01518353782192e-05,0.000201518353782192
2023-03-05,"Qatar","QAT","QA",653,1,494377,687,NA,NA,NA,NA,"QA",2832071,73.2142857142857,493611.214285714,732.142857142857,0.174293375514143,2.5851853895713e-05,0.00025851853895713
2023-03-06,"Qatar","QAT","QA",0,0,494377,687,NA,NA,NA,NA,"QA",2832071,73.2142857142857,493684.428571429,732.142857142857,0.174319227368039,2.5851853895713e-05,0.00025851853895713
2023-03-07,"Qatar","QAT","QA",0,0,494377,687,NA,NA,NA,NA,"QA",2832071,73.2142857142857,493757.642857143,732.142857142857,0.174345079221934,2.5851853895713e-05,0.00025851853895713
2023-03-08,"Qatar","QAT","QA",0,0,494377,687,NA,NA,NA,NA,"QA",2832071,73.2142857142857,493830.857142857,732.142857142857,0.17437093107583,2.5851853895713e-05,0.00025851853895713
2023-03-09,"Qatar","QAT","QA",0,0,494377,687,NA,NA,NA,NA,"QA",2832071,73.2142857142857,493904.071428571,732.142857142857,0.174396782929726,2.5851853895713e-05,0.00025851853895713
2023-03-10,"Qatar","QAT","QA",0,0,494377,687,NA,NA,NA,NA,"QA",2832071,73.2142857142857,493977.285714286,732.142857142857,0.174422634783621,2.5851853895713e-05,0.00025851853895713
2023-03-11,"Qatar","QAT","QA",0,0,494377,687,NA,NA,NA,NA,"QA",2832071,73.2142857142857,494050.5,732.142857142857,0.174448486637517,2.5851853895713e-05,0.00025851853895713
2023-03-12,"Qatar","QAT","QA",713,1,495090,688,NA,NA,NA,NA,"QA",2832071,97.5714285714286,494148.071428571,975.714285714286,0.174482938961831,3.44523243137014e-05,0.000344523243137014
2023-03-13,"Qatar","QAT","QA",0,0,495090,688,NA,NA,NA,NA,"QA",2832071,97.5714285714286,494245.642857143,975.714285714286,0.174517391286145,3.44523243137014e-05,0.000344523243137014
2023-03-14,"Qatar","QAT","QA",0,0,495090,688,NA,NA,NA,NA,"QA",2832071,97.5714285714286,494343.214285714,975.714285714286,0.174551843610458,3.44523243137014e-05,0.000344523243137014
2023-03-15,"Qatar","QAT","QA",0,0,495090,688,NA,NA,NA,NA,"QA",2832071,97.5714285714286,494440.785714286,975.714285714286,0.174586295934772,3.44523243137014e-05,0.000344523243137014
2023-03-16,"Qatar","QAT","QA",0,0,495090,688,NA,NA,NA,NA,"QA",2832071,97.5714285714286,494538.357142857,975.714285714286,0.174620748259086,3.44523243137014e-05,0.000344523243137014
2023-03-17,"Qatar","QAT","QA",0,0,495090,688,NA,NA,NA,NA,"QA",2832071,97.5714285714286,494635.928571429,975.714285714286,0.174655200583399,3.44523243137014e-05,0.000344523243137014
2023-03-18,"Qatar","QAT","QA",0,0,495090,688,NA,NA,NA,NA,"QA",2832071,97.5714285714286,494733.5,975.714285714286,0.174689652907713,3.44523243137014e-05,0.000344523243137014
2023-03-19,"Qatar","QAT","QA",766,0,495856,688,NA,NA,NA,NA,"QA",2832071,105.642857142857,494839.142857143,1056.42857142857,0.174726955241286,3.73023335724483e-05,0.000373023335724483
2023-03-20,"Qatar","QAT","QA",0,0,495856,688,NA,NA,NA,NA,"QA",2832071,105.642857142857,494944.785714286,1056.42857142857,0.174764257574858,3.73023335724483e-05,0.000373023335724483
2023-03-21,"Qatar","QAT","QA",0,0,495856,688,NA,NA,NA,NA,"QA",2832071,105.642857142857,495050.428571429,1056.42857142857,0.17480155990843,3.73023335724483e-05,0.000373023335724483
2023-03-22,"Qatar","QAT","QA",0,0,495856,688,NA,NA,NA,NA,"QA",2832071,105.642857142857,495156.071428571,1056.42857142857,0.174838862242003,3.73023335724483e-05,0.000373023335724483
2023-03-23,"Qatar","QAT","QA",0,0,495856,688,NA,NA,NA,NA,"QA",2832071,105.642857142857,495261.714285714,1056.42857142857,0.174876164575575,3.73023335724483e-05,0.000373023335724483
2023-03-24,"Qatar","QAT","QA",0,0,495856,688,NA,NA,NA,NA,"QA",2832071,105.642857142857,495367.357142857,1056.42857142857,0.174913466909148,3.73023335724483e-05,0.000373023335724483
2023-03-25,"Qatar","QAT","QA",0,0,495856,688,NA,NA,NA,NA,"QA",2832071,105.642857142857,495473,1056.42857142857,0.17495076924272,3.73023335724483e-05,0.000373023335724483
2023-03-26,"Qatar","QAT","QA",2056,0,497912,688,NA,NA,NA,NA,"QA",2832071,201.571428571429,495674.571428571,2015.71428571429,0.175021943810226,7.11745675060507e-05,0.000711745675060507
2023-03-27,"Qatar","QAT","QA",0,0,497912,688,NA,NA,NA,NA,"QA",2832071,201.571428571429,495876.142857143,2015.71428571429,0.175093118377732,7.11745675060507e-05,0.000711745675060507
2023-03-28,"Qatar","QAT","QA",0,0,497912,688,NA,NA,NA,NA,"QA",2832071,201.571428571429,496077.714285714,2015.71428571429,0.175164292945238,7.11745675060507e-05,0.000711745675060507
2023-03-29,"Qatar","QAT","QA",0,0,497912,688,NA,NA,NA,NA,"QA",2832071,201.571428571429,496279.285714286,2015.71428571429,0.175235467512744,7.11745675060507e-05,0.000711745675060507
2023-03-30,"Qatar","QAT","QA",0,0,497912,688,NA,NA,NA,NA,"QA",2832071,201.571428571429,496480.857142857,2015.71428571429,0.175306642080251,7.11745675060507e-05,0.000711745675060507
2023-03-31,"Qatar","QAT","QA",0,0,497912,688,NA,NA,NA,NA,"QA",2832071,201.571428571429,496682.428571429,2015.71428571429,0.175377816647757,7.11745675060507e-05,0.000711745675060507
2023-04-01,"Qatar","QAT","QA",0,0,497912,688,NA,NA,NA,NA,"QA",2832071,201.571428571429,496884,2015.71428571429,0.175448991215263,7.11745675060507e-05,0.000711745675060507
2023-04-02,"Qatar","QAT","QA",1939,0,499851,688,NA,NA,NA,NA,"QA",2832071,285.357142857143,497169.357142857,2853.57142857143,0.175549750392154,0.000100759176891096,0.00100759176891096
2023-04-03,"Qatar","QAT","QA",0,0,499851,688,NA,NA,NA,NA,"QA",2832071,285.357142857143,497454.714285714,2853.57142857143,0.175650509569045,0.000100759176891096,0.00100759176891096
2023-04-04,"Qatar","QAT","QA",0,0,499851,688,NA,NA,NA,NA,"QA",2832071,285.357142857143,497740.071428571,2853.57142857143,0.175751268745936,0.000100759176891096,0.00100759176891096
2023-04-05,"Qatar","QAT","QA",0,0,499851,688,NA,NA,NA,NA,"QA",2832071,285.357142857143,498025.428571429,2853.57142857143,0.175852027922827,0.000100759176891096,0.00100759176891096
2023-04-06,"Qatar","QAT","QA",0,0,499851,688,NA,NA,NA,NA,"QA",2832071,285.357142857143,498310.785714286,2853.57142857143,0.175952787099718,0.000100759176891096,0.00100759176891096
2023-04-07,"Qatar","QAT","QA",0,0,499851,688,NA,NA,NA,NA,"QA",2832071,285.357142857143,498596.142857143,2853.57142857143,0.176053546276609,0.000100759176891096,0.00100759176891096
2023-04-08,"Qatar","QAT","QA",0,0,499851,688,NA,NA,NA,NA,"QA",2832071,285.357142857143,498881.5,2853.57142857143,0.1761543054535,0.000100759176891096,0.00100759176891096
2023-04-09,"Qatar","QAT","QA",2257,0,502108,688,NA,NA,NA,NA,"QA",2832071,299.714285714286,499181.214285714,2997.14285714286,0.176260134115887,0.000105828662386743,0.00105828662386743
2023-04-10,"Qatar","QAT","QA",0,0,502108,688,NA,NA,NA,NA,"QA",2832071,299.714285714286,499480.928571429,2997.14285714286,0.176365962778274,0.000105828662386743,0.00105828662386743
2023-04-11,"Qatar","QAT","QA",0,0,502108,688,NA,NA,NA,NA,"QA",2832071,299.714285714286,499780.642857143,2997.14285714286,0.17647179144066,0.000105828662386743,0.00105828662386743
2023-04-12,"Qatar","QAT","QA",0,0,502108,688,NA,NA,NA,NA,"QA",2832071,299.714285714286,500080.357142857,2997.14285714286,0.176577620103047,0.000105828662386743,0.00105828662386743
2023-04-13,"Qatar","QAT","QA",0,0,502108,688,NA,NA,NA,NA,"QA",2832071,299.714285714286,500380.071428571,2997.14285714286,0.176683448765434,0.000105828662386743,0.00105828662386743
2023-04-14,"Qatar","QAT","QA",0,0,502108,688,NA,NA,NA,NA,"QA",2832071,299.714285714286,500679.785714286,2997.14285714286,0.176789277427821,0.000105828662386743,0.00105828662386743
2023-04-15,"Qatar","QAT","QA",0,0,502108,688,NA,NA,NA,NA,"QA",2832071,299.714285714286,500979.5,2997.14285714286,0.176895106090207,0.000105828662386743,0.00105828662386743
2023-04-16,"Qatar","QAT","QA",2744,2,504852,690,NA,NA,NA,NA,"QA",2832071,357.214285714286,501336.714285714,3572.14285714286,0.177021237915898,0.000126131825690205,0.00126131825690205
2023-04-17,"Qatar","QAT","QA",0,0,504852,690,NA,NA,NA,NA,"QA",2832071,357.214285714286,501693.928571429,3572.14285714286,0.177147369741588,0.000126131825690205,0.00126131825690205
2023-04-18,"Qatar","QAT","QA",0,0,504852,690,NA,NA,NA,NA,"QA",2832071,357.214285714286,502051.142857143,3572.14285714286,0.177273501567278,0.000126131825690205,0.00126131825690205
2023-04-19,"Qatar","QAT","QA",0,0,504852,690,NA,NA,NA,NA,"QA",2832071,357.214285714286,502408.357142857,3572.14285714286,0.177399633392968,0.000126131825690205,0.00126131825690205
2023-04-20,"Qatar","QAT","QA",0,0,504852,690,NA,NA,NA,NA,"QA",2832071,357.214285714286,502765.571428571,3572.14285714286,0.177525765218659,0.000126131825690205,0.00126131825690205
2023-04-21,"Qatar","QAT","QA",0,0,504852,690,NA,NA,NA,NA,"QA",2832071,357.214285714286,503122.785714286,3572.14285714286,0.177651897044349,0.000126131825690205,0.00126131825690205
2023-04-22,"Qatar","QAT","QA",0,0,504852,690,NA,NA,NA,NA,"QA",2832071,357.214285714286,503480,3572.14285714286,0.177778028870039,0.000126131825690205,0.00126131825690205
2023-04-23,"Qatar","QAT","QA",1471,0,506323,690,NA,NA,NA,NA,"QA",2832071,301.071428571429,503781.071428571,3010.71428571429,0.177884336737522,0.000106307867483346,0.00106307867483347
2023-04-24,"Qatar","QAT","QA",0,0,506323,690,NA,NA,NA,NA,"QA",2832071,301.071428571429,504082.142857143,3010.71428571429,0.177990644605006,0.000106307867483346,0.00106307867483347
2023-04-25,"Qatar","QAT","QA",0,0,506323,690,NA,NA,NA,NA,"QA",2832071,301.071428571429,504383.214285714,3010.71428571429,0.178096952472489,0.000106307867483346,0.00106307867483347
2023-04-26,"Qatar","QAT","QA",0,0,506323,690,NA,NA,NA,NA,"QA",2832071,301.071428571429,504684.285714286,3010.71428571429,0.178203260339972,0.000106307867483346,0.00106307867483347
2023-04-27,"Qatar","QAT","QA",0,0,506323,690,NA,NA,NA,NA,"QA",2832071,301.071428571429,504985.357142857,3010.71428571429,0.178309568207456,0.000106307867483346,0.00106307867483347
2023-04-28,"Qatar","QAT","QA",0,0,506323,690,NA,NA,NA,NA,"QA",2832071,301.071428571429,505286.428571429,3010.71428571429,0.178415876074939,0.000106307867483346,0.00106307867483347
2023-04-29,"Qatar","QAT","QA",0,0,506323,690,NA,NA,NA,NA,"QA",2832071,301.071428571429,505587.5,3010.71428571429,0.178522183942422,0.000106307867483346,0.00106307867483347
2023-04-30,"Qatar","QAT","QA",1684,0,508007,690,NA,NA,NA,NA,"QA",2832071,225.357142857143,505812.857142857,2253.57142857143,0.178601757209779,7.95732673570482e-05,0.000795732673570482
2023-05-01,"Qatar","QAT","QA",0,0,508007,690,NA,NA,NA,NA,"QA",2832071,225.357142857143,506038.214285714,2253.57142857143,0.178681330477136,7.95732673570482e-05,0.000795732673570482
2023-05-02,"Qatar","QAT","QA",0,0,508007,690,NA,NA,NA,NA,"QA",2832071,225.357142857143,506263.571428571,2253.57142857143,0.178760903744493,7.95732673570482e-05,0.000795732673570482
2023-05-03,"Qatar","QAT","QA",0,0,508007,690,NA,NA,NA,NA,"QA",2832071,225.357142857143,506488.928571429,2253.57142857143,0.178840477011851,7.95732673570482e-05,0.000795732673570482
2023-05-04,"Qatar","QAT","QA",0,0,508007,690,NA,NA,NA,NA,"QA",2832071,225.357142857143,506714.285714286,2253.57142857143,0.178920050279208,7.95732673570482e-05,0.000795732673570482
2023-05-05,"Qatar","QAT","QA",0,0,508007,690,NA,NA,NA,NA,"QA",2832071,225.357142857143,506939.642857143,2253.57142857143,0.178999623546565,7.95732673570482e-05,0.000795732673570482
2023-05-06,"Qatar","QAT","QA",0,0,508007,690,NA,NA,NA,NA,"QA",2832071,225.357142857143,507165,2253.57142857143,0.179079196813922,7.95732673570482e-05,0.000795732673570482
2023-05-07,"Qatar","QAT","QA",1433,0,509440,690,NA,NA,NA,NA,"QA",2832071,222.642857142857,507387.642857143,2226.42857142857,0.179157811671086,7.86148571638413e-05,0.000786148571638413
2023-05-08,"Qatar","QAT","QA",0,0,509440,690,NA,NA,NA,NA,"QA",2832071,222.642857142857,507610.285714286,2226.42857142857,0.179236426528249,7.86148571638413e-05,0.000786148571638413
2023-05-09,"Qatar","QAT","QA",0,0,509440,690,NA,NA,NA,NA,"QA",2832071,222.642857142857,507832.928571429,2226.42857142857,0.179315041385413,7.86148571638413e-05,0.000786148571638413
2023-05-10,"Qatar","QAT","QA",0,0,509440,690,NA,NA,NA,NA,"QA",2832071,222.642857142857,508055.571428571,2226.42857142857,0.179393656242577,7.86148571638413e-05,0.000786148571638413
2023-05-11,"Qatar","QAT","QA",0,0,509440,690,NA,NA,NA,NA,"QA",2832071,222.642857142857,508278.214285714,2226.42857142857,0.179472271099741,7.86148571638413e-05,0.000786148571638413
2023-05-12,"Qatar","QAT","QA",0,0,509440,690,NA,NA,NA,NA,"QA",2832071,222.642857142857,508500.857142857,2226.42857142857,0.179550885956905,7.86148571638413e-05,0.000786148571638413
2023-05-13,"Qatar","QAT","QA",0,0,509440,690,NA,NA,NA,NA,"QA",2832071,222.642857142857,508723.5,2226.42857142857,0.179629500814069,7.86148571638413e-05,0.000786148571638413
2023-05-14,"Qatar","QAT","QA",1539,0,510979,690,NA,NA,NA,NA,"QA",2832071,212.285714285714,508935.785714286,2122.85714285714,0.179704458579706,7.49577656371307e-05,0.000749577656371307
2023-05-15,"Qatar","QAT","QA",0,0,510979,690,NA,NA,NA,NA,"QA",2832071,212.285714285714,509148.071428571,2122.85714285714,0.179779416345343,7.49577656371307e-05,0.000749577656371307
2023-05-16,"Qatar","QAT","QA",0,0,510979,690,NA,NA,NA,NA,"QA",2832071,212.285714285714,509360.357142857,2122.85714285714,0.17985437411098,7.49577656371307e-05,0.000749577656371307
2023-05-17,"Qatar","QAT","QA",0,0,510979,690,NA,NA,NA,NA,"QA",2832071,212.285714285714,509572.642857143,2122.85714285714,0.179929331876617,7.49577656371307e-05,0.000749577656371307
2023-05-18,"Qatar","QAT","QA",0,0,510979,690,NA,NA,NA,NA,"QA",2832071,212.285714285714,509784.928571429,2122.85714285714,0.180004289642254,7.49577656371307e-05,0.000749577656371307
2023-05-19,"Qatar","QAT","QA",0,0,510979,690,NA,NA,NA,NA,"QA",2832071,212.285714285714,509997.214285714,2122.85714285714,0.180079247407891,7.49577656371307e-05,0.000749577656371307
2023-05-20,"Qatar","QAT","QA",0,0,510979,690,NA,NA,NA,NA,"QA",2832071,212.285714285714,510209.5,2122.85714285714,0.180154205173528,7.49577656371307e-05,0.000749577656371307
2023-05-21,"Qatar","QAT","QA",953,0,511932,690,NA,NA,NA,NA,"QA",2832071,178,510387.5,1780,0.180217056705146,6.28515316176748e-05,0.000628515316176748
2023-05-22,"Qatar","QAT","QA",0,0,511932,690,NA,NA,NA,NA,"QA",2832071,178,510565.5,1780,0.180279908236764,6.28515316176748e-05,0.000628515316176748
2023-05-23,"Qatar","QAT","QA",0,0,511932,690,NA,NA,NA,NA,"QA",2832071,178,510743.5,1780,0.180342759768382,6.28515316176748e-05,0.000628515316176748
2023-05-24,"Qatar","QAT","QA",0,0,511932,690,NA,NA,NA,NA,"QA",2832071,178,510921.5,1780,0.180405611299999,6.28515316176748e-05,0.000628515316176748
