"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-07,"Iraq","IRQ","IQ",4919,123,11098,318,NA,NA,NA,NA,"IQ",39309789,487.571428571429,5713.07142857143,4875.71428571429,0.000145334573751373,1.24033082083302e-05,0.000124033082083302
2020-06-08,"Iraq","IRQ","IQ",0,0,11098,318,NA,NA,NA,NA,"IQ",39309789,487.571428571429,6200.64285714286,4875.71428571429,0.000157737881959704,1.24033082083302e-05,0.000124033082083302
2020-06-09,"Iraq","IRQ","IQ",0,0,11098,318,NA,NA,NA,NA,"IQ",39309789,487.571428571429,6688.21428571429,4875.71428571429,0.000170141190168034,1.24033082083302e-05,0.000124033082083302
2020-06-10,"Iraq","IRQ","IQ",0,0,11098,318,NA,NA,NA,NA,"IQ",39309789,487.571428571429,7175.78571428571,4875.71428571429,0.000182544498376364,1.24033082083302e-05,0.000124033082083302
2020-06-11,"Iraq","IRQ","IQ",0,0,11098,318,NA,NA,NA,NA,"IQ",39309789,487.571428571429,7663.35714285714,4875.71428571429,0.000194947806584694,1.24033082083302e-05,0.000124033082083302
2020-06-12,"Iraq","IRQ","IQ",0,0,11098,318,NA,NA,NA,NA,"IQ",39309789,487.571428571429,8150.92857142857,4875.71428571429,0.000207351114793024,1.24033082083302e-05,0.000124033082083302
2020-06-13,"Iraq","IRQ","IQ",0,0,11098,318,NA,NA,NA,NA,"IQ",39309789,487.571428571429,8638.5,4875.71428571429,0.000219754423001355,1.24033082083302e-05,0.000124033082083302
2020-06-14,"Iraq","IRQ","IQ",7852,231,18950,549,NA,NA,NA,NA,"IQ",39309789,912.214285714286,9550.71428571429,9122.14285714286,0.000242960202246679,2.32057792453245e-05,0.000232057792453245
2020-06-15,"Iraq","IRQ","IQ",0,0,18950,549,NA,NA,NA,NA,"IQ",39309789,912.214285714286,10462.9285714286,9122.14285714286,0.000266165981492004,2.32057792453245e-05,0.000232057792453245
2020-06-16,"Iraq","IRQ","IQ",0,0,18950,549,NA,NA,NA,NA,"IQ",39309789,912.214285714286,11375.1428571429,9122.14285714286,0.000289371760737328,2.32057792453245e-05,0.000232057792453245
2020-06-17,"Iraq","IRQ","IQ",0,0,18950,549,NA,NA,NA,NA,"IQ",39309789,912.214285714286,12287.3571428571,9122.14285714286,0.000312577539982653,2.32057792453245e-05,0.000232057792453245
2020-06-18,"Iraq","IRQ","IQ",0,0,18950,549,NA,NA,NA,NA,"IQ",39309789,912.214285714286,13199.5714285714,9122.14285714286,0.000335783319227977,2.32057792453245e-05,0.000232057792453245
2020-06-19,"Iraq","IRQ","IQ",0,0,18950,549,NA,NA,NA,NA,"IQ",39309789,912.214285714286,14111.7857142857,9122.14285714286,0.000358989098473302,2.32057792453245e-05,0.000232057792453245
2020-06-20,"Iraq","IRQ","IQ",0,0,18950,549,NA,NA,NA,NA,"IQ",39309789,912.214285714286,15024,9122.14285714286,0.000382194877718626,2.32057792453245e-05,0.000232057792453245
2020-06-21,"Iraq","IRQ","IQ",10272,464,29222,1013,NA,NA,NA,NA,"IQ",39309789,1294.57142857143,16318.5714285714,12945.7142857143,0.000415127423567993,3.29325458493666e-05,0.000329325458493666
2020-06-22,"Iraq","IRQ","IQ",0,0,29222,1013,NA,NA,NA,NA,"IQ",39309789,1294.57142857143,17613.1428571429,12945.7142857143,0.00044805996941736,3.29325458493666e-05,0.000329325458493666
2020-06-23,"Iraq","IRQ","IQ",0,0,29222,1013,NA,NA,NA,NA,"IQ",39309789,1294.57142857143,18907.7142857143,12945.7142857143,0.000480992515266726,3.29325458493666e-05,0.000329325458493666
2020-06-24,"Iraq","IRQ","IQ",0,0,29222,1013,NA,NA,NA,NA,"IQ",39309789,1294.57142857143,20202.2857142857,12945.7142857143,0.000513925061116093,3.29325458493666e-05,0.000329325458493666
2020-06-25,"Iraq","IRQ","IQ",0,0,29222,1013,NA,NA,NA,NA,"IQ",39309789,1294.57142857143,21496.8571428571,12945.7142857143,0.000546857606965459,3.29325458493666e-05,0.000329325458493666
2020-06-26,"Iraq","IRQ","IQ",0,0,29222,1013,NA,NA,NA,NA,"IQ",39309789,1294.57142857143,22791.4285714286,12945.7142857143,0.000579790152814826,3.29325458493666e-05,0.000329325458493666
2020-06-27,"Iraq","IRQ","IQ",0,0,29222,1013,NA,NA,NA,NA,"IQ",39309789,1294.57142857143,24086,12945.7142857143,0.000612722698664193,3.29325458493666e-05,0.000329325458493666
2020-06-28,"Iraq","IRQ","IQ",14040,647,43262,1660,NA,NA,NA,NA,"IQ",39309789,1736.57142857143,25822.5714285714,17365.7142857143,0.000656899263147188,4.4176564482995e-05,0.00044176564482995
2020-06-29,"Iraq","IRQ","IQ",0,0,43262,1660,NA,NA,NA,NA,"IQ",39309789,1736.57142857143,27559.1428571429,17365.7142857143,0.000701075827630183,4.4176564482995e-05,0.00044176564482995
2020-06-30,"Iraq","IRQ","IQ",0,0,43262,1660,NA,NA,NA,NA,"IQ",39309789,1736.57142857143,29295.7142857143,17365.7142857143,0.000745252392113178,4.4176564482995e-05,0.00044176564482995
2020-07-01,"Iraq","IRQ","IQ",0,0,43262,1660,NA,NA,NA,NA,"IQ",39309789,1736.57142857143,31032.2857142857,17365.7142857143,0.000789428956596173,4.4176564482995e-05,0.00044176564482995
2020-07-02,"Iraq","IRQ","IQ",0,0,43262,1660,NA,NA,NA,NA,"IQ",39309789,1736.57142857143,32768.8571428571,17365.7142857143,0.000833605521079168,4.4176564482995e-05,0.00044176564482995
2020-07-03,"Iraq","IRQ","IQ",0,0,43262,1660,NA,NA,NA,NA,"IQ",39309789,1736.57142857143,34505.4285714286,17365.7142857143,0.000877782085562163,4.4176564482995e-05,0.00044176564482995
2020-07-04,"Iraq","IRQ","IQ",0,0,43262,1660,NA,NA,NA,NA,"IQ",39309789,1736.57142857143,36242,17365.7142857143,0.000921958650045158,4.4176564482995e-05,0.00044176564482995
2020-07-05,"Iraq","IRQ","IQ",15092,708,58354,2368,NA,NA,NA,NA,"IQ",39309789,2080.85714285714,38322.8571428571,20808.5714285714,0.000974893483728878,5.29348336837204e-05,0.000529348336837204
2020-07-06,"Iraq","IRQ","IQ",0,0,58354,2368,NA,NA,NA,NA,"IQ",39309789,2080.85714285714,40403.7142857143,20808.5714285714,0.0010278283174126,5.29348336837204e-05,0.000529348336837204
2020-07-07,"Iraq","IRQ","IQ",0,0,58354,2368,NA,NA,NA,NA,"IQ",39309789,2080.85714285714,42484.5714285714,20808.5714285714,0.00108076315109632,5.29348336837204e-05,0.000529348336837204
2020-07-08,"Iraq","IRQ","IQ",0,0,58354,2368,NA,NA,NA,NA,"IQ",39309789,2080.85714285714,44565.4285714286,20808.5714285714,0.00113369798478004,5.29348336837204e-05,0.000529348336837204
2020-07-09,"Iraq","IRQ","IQ",0,0,58354,2368,NA,NA,NA,NA,"IQ",39309789,2080.85714285714,46646.2857142857,20808.5714285714,0.00118663281846376,5.29348336837204e-05,0.000529348336837204
2020-07-10,"Iraq","IRQ","IQ",0,0,58354,2368,NA,NA,NA,NA,"IQ",39309789,2080.85714285714,48727.1428571429,20808.5714285714,0.00123956765214748,5.29348336837204e-05,0.000529348336837204
2020-07-11,"Iraq","IRQ","IQ",0,0,58354,2368,NA,NA,NA,NA,"IQ",39309789,2080.85714285714,50808,20808.5714285714,0.0012925024858312,5.29348336837204e-05,0.000529348336837204
2020-07-12,"Iraq","IRQ","IQ",16840,687,75194,3055,NA,NA,NA,NA,"IQ",39309789,2280.85714285714,53088.8571428571,22808.5714285714,0.00135052511075186,5.80226249206563e-05,0.000580226249206563
2020-07-13,"Iraq","IRQ","IQ",0,0,75194,3055,NA,NA,NA,NA,"IQ",39309789,2280.85714285714,55369.7142857143,22808.5714285714,0.00140854773567251,5.80226249206563e-05,0.000580226249206563
2020-07-14,"Iraq","IRQ","IQ",0,0,75194,3055,NA,NA,NA,NA,"IQ",39309789,2280.85714285714,57650.5714285714,22808.5714285714,0.00146657036059317,5.80226249206563e-05,0.000580226249206563
2020-07-15,"Iraq","IRQ","IQ",0,0,75194,3055,NA,NA,NA,NA,"IQ",39309789,2280.85714285714,59931.4285714286,22808.5714285714,0.00152459298551383,5.80226249206563e-05,0.000580226249206563
2020-07-16,"Iraq","IRQ","IQ",0,0,75194,3055,NA,NA,NA,NA,"IQ",39309789,2280.85714285714,62212.2857142857,22808.5714285714,0.00158261561043448,5.80226249206563e-05,0.000580226249206563
2020-07-17,"Iraq","IRQ","IQ",0,0,75194,3055,NA,NA,NA,NA,"IQ",39309789,2280.85714285714,64493.1428571429,22808.5714285714,0.00164063823535514,5.80226249206563e-05,0.000580226249206563
2020-07-18,"Iraq","IRQ","IQ",0,0,75194,3055,NA,NA,NA,NA,"IQ",39309789,2280.85714285714,66774,22808.5714285714,0.0016986608602758,5.80226249206563e-05,0.000580226249206563
2020-07-19,"Iraq","IRQ","IQ",15026,636,90220,3691,NA,NA,NA,NA,"IQ",39309789,2276.14285714286,69050.1428571429,22761.4285714286,0.00175656355868872,5.79026984129286e-05,0.000579026984129286
2020-07-20,"Iraq","IRQ","IQ",0,0,90220,3691,NA,NA,NA,NA,"IQ",39309789,2276.14285714286,71326.2857142857,22761.4285714286,0.00181446625710165,5.79026984129286e-05,0.000579026984129286
2020-07-21,"Iraq","IRQ","IQ",0,0,90220,3691,NA,NA,NA,NA,"IQ",39309789,2276.14285714286,73602.4285714286,22761.4285714286,0.00187236895551458,5.79026984129286e-05,0.000579026984129286
2020-07-22,"Iraq","IRQ","IQ",0,0,90220,3691,NA,NA,NA,NA,"IQ",39309789,2276.14285714286,75878.5714285714,22761.4285714286,0.00193027165392751,5.79026984129286e-05,0.000579026984129286
2020-07-23,"Iraq","IRQ","IQ",0,0,90220,3691,NA,NA,NA,NA,"IQ",39309789,2276.14285714286,78154.7142857143,22761.4285714286,0.00198817435234044,5.79026984129286e-05,0.000579026984129286
2020-07-24,"Iraq","IRQ","IQ",0,0,90220,3691,NA,NA,NA,NA,"IQ",39309789,2276.14285714286,80430.8571428571,22761.4285714286,0.00204607705075337,5.79026984129286e-05,0.000579026984129286
2020-07-25,"Iraq","IRQ","IQ",0,0,90220,3691,NA,NA,NA,NA,"IQ",39309789,2276.14285714286,82707,22761.4285714286,0.0021039797491663,5.79026984129286e-05,0.000579026984129286
2020-07-26,"Iraq","IRQ","IQ",17353,593,107573,4284,NA,NA,NA,NA,"IQ",39309789,2312.78571428571,85019.7857142857,23127.8571428571,0.00216281460361656,5.88348544502672e-05,0.000588348544502672
2020-07-27,"Iraq","IRQ","IQ",0,0,107573,4284,NA,NA,NA,NA,"IQ",39309789,2312.78571428571,87332.5714285714,23127.8571428571,0.00222164945806683,5.88348544502672e-05,0.000588348544502672
2020-07-28,"Iraq","IRQ","IQ",0,0,107573,4284,NA,NA,NA,NA,"IQ",39309789,2312.78571428571,89645.3571428571,23127.8571428571,0.0022804843125171,5.88348544502672e-05,0.000588348544502672
2020-07-29,"Iraq","IRQ","IQ",0,0,107573,4284,NA,NA,NA,NA,"IQ",39309789,2312.78571428571,91958.1428571429,23127.8571428571,0.00233931916696736,5.88348544502672e-05,0.000588348544502672
2020-07-30,"Iraq","IRQ","IQ",0,0,107573,4284,NA,NA,NA,NA,"IQ",39309789,2312.78571428571,94270.9285714286,23127.8571428571,0.00239815402141763,5.88348544502672e-05,0.000588348544502672
2020-07-31,"Iraq","IRQ","IQ",0,0,107573,4284,NA,NA,NA,NA,"IQ",39309789,2312.78571428571,96583.7142857143,23127.8571428571,0.0024569888758679,5.88348544502672e-05,0.000588348544502672
2020-08-01,"Iraq","IRQ","IQ",0,0,107573,4284,NA,NA,NA,NA,"IQ",39309789,2312.78571428571,98896.5,23127.8571428571,0.00251582373031817,5.88348544502672e-05,0.000588348544502672
2020-08-02,"Iraq","IRQ","IQ",19131,521,126704,4805,NA,NA,NA,NA,"IQ",39309789,2606,101502.5,26060,0.00258211765013544,6.6293919817275e-05,0.00066293919817275
2020-08-03,"Iraq","IRQ","IQ",0,0,126704,4805,NA,NA,NA,NA,"IQ",39309789,2606,104108.5,26060,0.00264841156995272,6.6293919817275e-05,0.00066293919817275
2020-08-04,"Iraq","IRQ","IQ",0,0,126704,4805,NA,NA,NA,NA,"IQ",39309789,2606,106714.5,26060,0.00271470548976999,6.6293919817275e-05,0.00066293919817275
2020-08-05,"Iraq","IRQ","IQ",0,0,126704,4805,NA,NA,NA,NA,"IQ",39309789,2606,109320.5,26060,0.00278099940958727,6.6293919817275e-05,0.00066293919817275
2020-08-06,"Iraq","IRQ","IQ",0,0,126704,4805,NA,NA,NA,NA,"IQ",39309789,2606,111926.5,26060,0.00284729332940454,6.6293919817275e-05,0.00066293919817275
2020-08-07,"Iraq","IRQ","IQ",0,0,126704,4805,NA,NA,NA,NA,"IQ",39309789,2606,114532.5,26060,0.00291358724922182,6.6293919817275e-05,0.00066293919817275
2020-08-08,"Iraq","IRQ","IQ",0,0,126704,4805,NA,NA,NA,NA,"IQ",39309789,2606,117138.5,26060,0.00297988116903909,6.6293919817275e-05,0.00066293919817275
2020-08-09,"Iraq","IRQ","IQ",20685,505,147389,5310,NA,NA,NA,NA,"IQ",39309789,2844,119982.5,28440,0.00305222956042832,7.23483913892288e-05,0.000723483913892288
2020-08-10,"Iraq","IRQ","IQ",0,0,147389,5310,NA,NA,NA,NA,"IQ",39309789,2844,122826.5,28440,0.00312457795181755,7.23483913892288e-05,0.000723483913892288
2020-08-11,"Iraq","IRQ","IQ",0,0,147389,5310,NA,NA,NA,NA,"IQ",39309789,2844,125670.5,28440,0.00319692634320678,7.23483913892288e-05,0.000723483913892288
2020-08-12,"Iraq","IRQ","IQ",0,0,147389,5310,NA,NA,NA,NA,"IQ",39309789,2844,128514.5,28440,0.00326927473459601,7.23483913892288e-05,0.000723483913892288
2020-08-13,"Iraq","IRQ","IQ",0,0,147389,5310,NA,NA,NA,NA,"IQ",39309789,2844,131358.5,28440,0.00334162312598523,7.23483913892288e-05,0.000723483913892288
2020-08-14,"Iraq","IRQ","IQ",0,0,147389,5310,NA,NA,NA,NA,"IQ",39309789,2844,134202.5,28440,0.00341397151737446,7.23483913892288e-05,0.000723483913892288
2020-08-15,"Iraq","IRQ","IQ",0,0,147389,5310,NA,NA,NA,NA,"IQ",39309789,2844,137046.5,28440,0.00348631990876369,7.23483913892288e-05,0.000723483913892288
2020-08-16,"Iraq","IRQ","IQ",25194,475,172583,5785,NA,NA,NA,NA,"IQ",39309789,3277.07142857143,140323.571428571,32770.7142857143,0.00356968518524919,8.33652764854939e-05,0.000833652764854939
2020-08-17,"Iraq","IRQ","IQ",0,0,172583,5785,NA,NA,NA,NA,"IQ",39309789,3277.07142857143,143600.642857143,32770.7142857143,0.00365305046173468,8.33652764854939e-05,0.000833652764854939
2020-08-18,"Iraq","IRQ","IQ",0,0,172583,5785,NA,NA,NA,NA,"IQ",39309789,3277.07142857143,146877.714285714,32770.7142857143,0.00373641573822017,8.33652764854939e-05,0.000833652764854939
2020-08-19,"Iraq","IRQ","IQ",0,0,172583,5785,NA,NA,NA,NA,"IQ",39309789,3277.07142857143,150154.785714286,32770.7142857143,0.00381978101470567,8.33652764854939e-05,0.000833652764854939
2020-08-20,"Iraq","IRQ","IQ",0,0,172583,5785,NA,NA,NA,NA,"IQ",39309789,3277.07142857143,153431.857142857,32770.7142857143,0.00390314629119116,8.33652764854939e-05,0.000833652764854939
2020-08-21,"Iraq","IRQ","IQ",0,0,172583,5785,NA,NA,NA,NA,"IQ",39309789,3277.07142857143,156708.928571429,32770.7142857143,0.00398651156767666,8.33652764854939e-05,0.000833652764854939
2020-08-22,"Iraq","IRQ","IQ",0,0,172583,5785,NA,NA,NA,NA,"IQ",39309789,3277.07142857143,159986,32770.7142857143,0.00406987684416215,8.33652764854939e-05,0.000833652764854939
2020-08-23,"Iraq","IRQ","IQ",28467,568,201050,6353,NA,NA,NA,NA,"IQ",39309789,3832.92857142857,163818.928571429,38329.2857142857,0.00416738254614973,9.7505701987578e-05,0.00097505701987578
2020-08-24,"Iraq","IRQ","IQ",0,0,201050,6353,NA,NA,NA,NA,"IQ",39309789,3832.92857142857,167651.857142857,38329.2857142857,0.00426488824813731,9.7505701987578e-05,0.00097505701987578
2020-08-25,"Iraq","IRQ","IQ",0,0,201050,6353,NA,NA,NA,NA,"IQ",39309789,3832.92857142857,171484.785714286,38329.2857142857,0.00436239395012488,9.7505701987578e-05,0.00097505701987578
2020-08-26,"Iraq","IRQ","IQ",0,0,201050,6353,NA,NA,NA,NA,"IQ",39309789,3832.92857142857,175317.714285714,38329.2857142857,0.00445989965211246,9.7505701987578e-05,0.00097505701987578
2020-08-27,"Iraq","IRQ","IQ",0,0,201050,6353,NA,NA,NA,NA,"IQ",39309789,3832.92857142857,179150.642857143,38329.2857142857,0.00455740535410004,9.7505701987578e-05,0.00097505701987578
2020-08-28,"Iraq","IRQ","IQ",0,0,201050,6353,NA,NA,NA,NA,"IQ",39309789,3832.92857142857,182983.571428571,38329.2857142857,0.00465491105608762,9.7505701987578e-05,0.00097505701987578
2020-08-29,"Iraq","IRQ","IQ",0,0,201050,6353,NA,NA,NA,NA,"IQ",39309789,3832.92857142857,186816.5,38329.2857142857,0.0047524167580752,9.7505701987578e-05,0.00097505701987578
2020-08-30,"Iraq","IRQ","IQ",26396,538,227446,6891,NA,NA,NA,NA,"IQ",39309789,3918.78571428571,190735.285714286,39187.8571428571,0.00485210657615806,9.96898180828626e-05,0.000996898180828626
2020-08-31,"Iraq","IRQ","IQ",0,0,227446,6891,NA,NA,NA,NA,"IQ",39309789,3918.78571428571,194654.071428571,39187.8571428571,0.00495179639424092,9.96898180828626e-05,0.000996898180828626
2020-09-01,"Iraq","IRQ","IQ",0,0,227446,6891,NA,NA,NA,NA,"IQ",39309789,3918.78571428571,198572.857142857,39187.8571428571,0.00505148621232378,9.96898180828626e-05,0.000996898180828626
2020-09-02,"Iraq","IRQ","IQ",0,0,227446,6891,NA,NA,NA,NA,"IQ",39309789,3918.78571428571,202491.642857143,39187.8571428571,0.00515117603040665,9.96898180828626e-05,0.000996898180828626
2020-09-03,"Iraq","IRQ","IQ",0,0,227446,6891,NA,NA,NA,NA,"IQ",39309789,3918.78571428571,206410.428571429,39187.8571428571,0.00525086584848951,9.96898180828626e-05,0.000996898180828626
2020-09-04,"Iraq","IRQ","IQ",0,0,227446,6891,NA,NA,NA,NA,"IQ",39309789,3918.78571428571,210329.214285714,39187.8571428571,0.00535055566657237,9.96898180828626e-05,0.000996898180828626
2020-09-05,"Iraq","IRQ","IQ",0,0,227446,6891,NA,NA,NA,NA,"IQ",39309789,3918.78571428571,214248,39187.8571428571,0.00545024548465523,9.96898180828626e-05,0.000996898180828626
2020-09-06,"Iraq","IRQ","IQ",29273,531,256719,7422,NA,NA,NA,NA,"IQ",39309789,3976.35714285714,218224.357142857,39763.5714285714,0.00555139985978701,0.000101154375131781,0.00101154375131781
2020-09-07,"Iraq","IRQ","IQ",0,0,256719,7422,NA,NA,NA,NA,"IQ",39309789,3976.35714285714,222200.714285714,39763.5714285714,0.0056525542349188,0.000101154375131781,0.00101154375131781
2020-09-08,"Iraq","IRQ","IQ",0,0,256719,7422,NA,NA,NA,NA,"IQ",39309789,3976.35714285714,226177.071428571,39763.5714285714,0.00575370861005058,0.000101154375131781,0.00101154375131781
2020-09-09,"Iraq","IRQ","IQ",0,0,256719,7422,NA,NA,NA,NA,"IQ",39309789,3976.35714285714,230153.428571429,39763.5714285714,0.00585486298518236,0.000101154375131781,0.00101154375131781
2020-09-10,"Iraq","IRQ","IQ",0,0,256719,7422,NA,NA,NA,NA,"IQ",39309789,3976.35714285714,234129.785714286,39763.5714285714,0.00595601736031414,0.000101154375131781,0.00101154375131781
2020-09-11,"Iraq","IRQ","IQ",0,0,256719,7422,NA,NA,NA,NA,"IQ",39309789,3976.35714285714,238106.142857143,39763.5714285714,0.00605717173544592,0.000101154375131781,0.00101154375131781
2020-09-12,"Iraq","IRQ","IQ",0,0,256719,7422,NA,NA,NA,NA,"IQ",39309789,3976.35714285714,242082.5,39763.5714285714,0.0061583261105777,0.000101154375131781,0.00101154375131781
2020-09-13,"Iraq","IRQ","IQ",30059,519,286778,7941,NA,NA,NA,NA,"IQ",39309789,4238,246320.5,42380,0.00626613640688837,0.000107810296310672,0.00107810296310672
2020-09-14,"Iraq","IRQ","IQ",0,0,286778,7941,NA,NA,NA,NA,"IQ",39309789,4238,250558.5,42380,0.00637394670319904,0.000107810296310672,0.00107810296310672
2020-09-15,"Iraq","IRQ","IQ",0,0,286778,7941,NA,NA,NA,NA,"IQ",39309789,4238,254796.5,42380,0.00648175699950972,0.000107810296310672,0.00107810296310672
2020-09-16,"Iraq","IRQ","IQ",0,0,286778,7941,NA,NA,NA,NA,"IQ",39309789,4238,259034.5,42380,0.00658956729582039,0.000107810296310672,0.00107810296310672
2020-09-17,"Iraq","IRQ","IQ",0,0,286778,7941,NA,NA,NA,NA,"IQ",39309789,4238,263272.5,42380,0.00669737759213106,0.000107810296310672,0.00107810296310672
2020-09-18,"Iraq","IRQ","IQ",0,0,286778,7941,NA,NA,NA,NA,"IQ",39309789,4238,267510.5,42380,0.00680518788844173,0.000107810296310672,0.00107810296310672
2020-09-19,"Iraq","IRQ","IQ",0,0,286778,7941,NA,NA,NA,NA,"IQ",39309789,4238,271748.5,42380,0.0069129981847524,0.000107810296310672,0.00107810296310672
2020-09-20,"Iraq","IRQ","IQ",28819,550,315597,8491,NA,NA,NA,NA,"IQ",39309789,4205.57142857143,275954.071428571,42055.7142857143,0.00701998353205537,0.000106985347302969,0.00106985347302969
2020-09-21,"Iraq","IRQ","IQ",0,0,315597,8491,NA,NA,NA,NA,"IQ",39309789,4205.57142857143,280159.642857143,42055.7142857143,0.00712696887935834,0.000106985347302969,0.00106985347302969
2020-09-22,"Iraq","IRQ","IQ",0,0,315597,8491,NA,NA,NA,NA,"IQ",39309789,4205.57142857143,284365.214285714,42055.7142857143,0.00723395422666131,0.000106985347302969,0.00106985347302969
2020-09-23,"Iraq","IRQ","IQ",0,0,315597,8491,NA,NA,NA,NA,"IQ",39309789,4205.57142857143,288570.785714286,42055.7142857143,0.00734093957396428,0.000106985347302969,0.00106985347302969
2020-09-24,"Iraq","IRQ","IQ",0,0,315597,8491,NA,NA,NA,NA,"IQ",39309789,4205.57142857143,292776.357142857,42055.7142857143,0.00744792492126725,0.000106985347302969,0.00106985347302969
2020-09-25,"Iraq","IRQ","IQ",0,0,315597,8491,NA,NA,NA,NA,"IQ",39309789,4205.57142857143,296981.928571429,42055.7142857143,0.00755491026857022,0.000106985347302969,0.00106985347302969
2020-09-26,"Iraq","IRQ","IQ",0,0,315597,8491,NA,NA,NA,NA,"IQ",39309789,4205.57142857143,301187.5,42055.7142857143,0.00766189561587319,0.000106985347302969,0.00106985347302969
2020-09-27,"Iraq","IRQ","IQ",30372,444,345969,8935,NA,NA,NA,NA,"IQ",39309789,4227.92857142857,305415.428571429,42279.2857142857,0.00776944970555371,0.000107554089680526,0.00107554089680526
2020-09-28,"Iraq","IRQ","IQ",0,0,345969,8935,NA,NA,NA,NA,"IQ",39309789,4227.92857142857,309643.357142857,42279.2857142857,0.00787700379523424,0.000107554089680526,0.00107554089680526
2020-09-29,"Iraq","IRQ","IQ",0,0,345969,8935,NA,NA,NA,NA,"IQ",39309789,4227.92857142857,313871.285714286,42279.2857142857,0.00798455788491477,0.000107554089680526,0.00107554089680526
2020-09-30,"Iraq","IRQ","IQ",0,0,345969,8935,NA,NA,NA,NA,"IQ",39309789,4227.92857142857,318099.214285714,42279.2857142857,0.00809211197459529,0.000107554089680526,0.00107554089680526
2020-10-01,"Iraq","IRQ","IQ",0,0,345969,8935,NA,NA,NA,NA,"IQ",39309789,4227.92857142857,322327.142857143,42279.2857142857,0.00819966606427582,0.000107554089680526,0.00107554089680526
2020-10-02,"Iraq","IRQ","IQ",0,0,345969,8935,NA,NA,NA,NA,"IQ",39309789,4227.92857142857,326555.071428571,42279.2857142857,0.00830722015395634,0.000107554089680526,0.00107554089680526
2020-10-03,"Iraq","IRQ","IQ",0,0,345969,8935,NA,NA,NA,NA,"IQ",39309789,4227.92857142857,330783,42279.2857142857,0.00841477424363687,0.000107554089680526,0.00107554089680526
2020-10-04,"Iraq","IRQ","IQ",29962,412,375931,9347,NA,NA,NA,NA,"IQ",39309789,4309.57142857143,335092.571428571,43095.7142857143,0.00852440524238305,0.000109630998746176,0.00109630998746176
2020-10-05,"Iraq","IRQ","IQ",0,0,375931,9347,NA,NA,NA,NA,"IQ",39309789,4309.57142857143,339402.142857143,43095.7142857143,0.00863403624112922,0.000109630998746176,0.00109630998746176
2020-10-06,"Iraq","IRQ","IQ",0,0,375931,9347,NA,NA,NA,NA,"IQ",39309789,4309.57142857143,343711.714285714,43095.7142857143,0.0087436672398754,0.000109630998746176,0.00109630998746176
2020-10-07,"Iraq","IRQ","IQ",0,0,375931,9347,NA,NA,NA,NA,"IQ",39309789,4309.57142857143,348021.285714286,43095.7142857143,0.00885329823862157,0.000109630998746176,0.00109630998746176
2020-10-08,"Iraq","IRQ","IQ",0,0,375931,9347,NA,NA,NA,NA,"IQ",39309789,4309.57142857143,352330.857142857,43095.7142857143,0.00896292923736775,0.000109630998746176,0.00109630998746176
2020-10-09,"Iraq","IRQ","IQ",0,0,375931,9347,NA,NA,NA,NA,"IQ",39309789,4309.57142857143,356640.428571429,43095.7142857143,0.00907256023611393,0.000109630998746176,0.00109630998746176
2020-10-10,"Iraq","IRQ","IQ",0,0,375931,9347,NA,NA,NA,NA,"IQ",39309789,4309.57142857143,360950,43095.7142857143,0.0091821912348601,0.000109630998746176,0.00109630998746176
2020-10-11,"Iraq","IRQ","IQ",24193,443,400124,9790,NA,NA,NA,NA,"IQ",39309789,3868.21428571429,364818.214285714,38682.1428571429,0.00928059456858734,9.84033337272374e-05,0.000984033337272374
2020-10-12,"Iraq","IRQ","IQ",0,0,400124,9790,NA,NA,NA,NA,"IQ",39309789,3868.21428571429,368686.428571429,38682.1428571429,0.00937899790231458,9.84033337272374e-05,0.000984033337272374
2020-10-13,"Iraq","IRQ","IQ",0,0,400124,9790,NA,NA,NA,NA,"IQ",39309789,3868.21428571429,372554.642857143,38682.1428571429,0.00947740123604181,9.84033337272374e-05,0.000984033337272374
2020-10-14,"Iraq","IRQ","IQ",0,0,400124,9790,NA,NA,NA,NA,"IQ",39309789,3868.21428571429,376422.857142857,38682.1428571429,0.00957580456976905,9.84033337272374e-05,0.000984033337272374
2020-10-15,"Iraq","IRQ","IQ",0,0,400124,9790,NA,NA,NA,NA,"IQ",39309789,3868.21428571429,380291.071428571,38682.1428571429,0.00967420790349629,9.84033337272374e-05,0.000984033337272374
2020-10-16,"Iraq","IRQ","IQ",0,0,400124,9790,NA,NA,NA,NA,"IQ",39309789,3868.21428571429,384159.285714286,38682.1428571429,0.00977261123722353,9.84033337272374e-05,0.000984033337272374
2020-10-17,"Iraq","IRQ","IQ",0,0,400124,9790,NA,NA,NA,NA,"IQ",39309789,3868.21428571429,388027.5,38682.1428571429,0.00987101457095076,9.84033337272374e-05,0.000984033337272374
