"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-08-06,"Togo","TGO","TG",18,1,38176,281,NA,NA,NA,NA,"TG",7886000,17.6428571428571,38065.2857142857,176.428571428571,0.00482694467591754,2.23723778123981e-06,2.23723778123981e-05
2022-08-07,"Togo","TGO","TG",16,0,38192,281,NA,NA,NA,NA,"TG",7886000,16.8571428571429,38082.1428571429,168.571428571429,0.00482908227962755,2.13760371001051e-06,2.13760371001051e-05
2022-08-08,"Togo","TGO","TG",9,0,38201,281,NA,NA,NA,NA,"TG",7886000,16.8571428571429,38099,168.571428571429,0.00483121988333756,2.13760371001051e-06,2.13760371001051e-05
2022-08-09,"Togo","TGO","TG",10,0,38211,281,NA,NA,NA,NA,"TG",7886000,17,38116,170,0.00483337560233325,2.15571899568856e-06,2.15571899568856e-05
2022-08-10,"Togo","TGO","TG",10,0,38221,281,NA,NA,NA,NA,"TG",7886000,15.9285714285714,38131.9285714286,159.285714285714,0.00483539545668635,2.01985435310315e-06,2.01985435310315e-05
2022-08-11,"Togo","TGO","TG",15,0,38236,281,NA,NA,NA,NA,"TG",7886000,14.7142857142857,38146.6428571429,147.142857142857,0.00483726133111119,1.86587442483968e-06,1.86587442483968e-05
2022-08-12,"Togo","TGO","TG",20,0,38256,281,NA,NA,NA,NA,"TG",7886000,15.1428571428571,38161.7857142857,151.428571428571,0.00483918155139307,1.92022028187384e-06,1.92022028187385e-05
2022-08-13,"Togo","TGO","TG",17,0,38273,281,NA,NA,NA,NA,"TG",7886000,14.9285714285714,38176.7142857143,149.285714285714,0.00484107459874642,1.89304735335676e-06,1.89304735335676e-05
2022-08-14,"Togo","TGO","TG",12,0,38285,281,NA,NA,NA,NA,"TG",7886000,14.3571428571429,38191.0714285714,143.571428571429,0.00484289518495707,1.82058621064454e-06,1.82058621064454e-05
2022-08-15,"Togo","TGO","TG",10,0,38295,281,NA,NA,NA,NA,"TG",7886000,14.5,38205.5714285714,145,0.00484473388645339,1.8387014963226e-06,1.8387014963226e-05
2022-08-16,"Togo","TGO","TG",8,0,38303,281,NA,NA,NA,NA,"TG",7886000,14.2142857142857,38219.7857142857,142.142857142857,0.00484653635737836,1.80247092496649e-06,1.80247092496649e-05
2022-08-17,"Togo","TGO","TG",12,0,38315,281,NA,NA,NA,NA,"TG",7886000,13.5714285714286,38233.3571428571,135.714285714286,0.00484825730951777,1.72095213941524e-06,1.72095213941524e-05
2022-08-18,"Togo","TGO","TG",15,0,38330,281,NA,NA,NA,NA,"TG",7886000,13.2142857142857,38246.5714285714,132.142857142857,0.00484993297344299,1.6756639252201e-06,1.6756639252201e-05
2022-08-19,"Togo","TGO","TG",7,0,38337,281,NA,NA,NA,NA,"TG",7886000,12.7857142857143,38259.3571428571,127.857142857143,0.00485155429151118,1.62131806818594e-06,1.62131806818594e-05
2022-08-20,"Togo","TGO","TG",11,0,38348,281,NA,NA,NA,NA,"TG",7886000,12.2857142857143,38271.6428571429,122.857142857143,0.00485311220607949,1.55791456831274e-06,1.55791456831274e-05
2022-08-21,"Togo","TGO","TG",7,1,38355,282,NA,NA,NA,NA,"TG",7886000,11.6428571428571,38283.2857142857,116.428571428571,0.00485458860186225,1.47639578276149e-06,1.47639578276149e-05
2022-08-22,"Togo","TGO","TG",12,0,38367,282,NA,NA,NA,NA,"TG",7886000,11.8571428571429,38295.1428571429,118.571428571429,0.00485609217057353,1.50356871127858e-06,1.50356871127858e-05
2022-08-23,"Togo","TGO","TG",8,0,38375,282,NA,NA,NA,NA,"TG",7886000,11.7142857142857,38306.8571428571,117.142857142857,0.00485757762399913,1.48545342560052e-06,1.48545342560052e-05
2022-08-24,"Togo","TGO","TG",11,0,38386,282,NA,NA,NA,NA,"TG",7886000,11.7857142857143,38318.6428571429,117.857142857143,0.00485907213506757,1.49451106843955e-06,1.49451106843955e-05
2022-08-25,"Togo","TGO","TG",8,0,38394,282,NA,NA,NA,NA,"TG",7886000,11.2857142857143,38329.9285714286,112.857142857143,0.00486050324263614,1.43110756856636e-06,1.43110756856636e-05
2022-08-26,"Togo","TGO","TG",16,0,38410,282,NA,NA,NA,NA,"TG",7886000,11,38340.9285714286,110,0.00486189811963335,1.39487699721025e-06,1.39487699721025e-05
2022-08-27,"Togo","TGO","TG",9,0,38419,282,NA,NA,NA,NA,"TG",7886000,10.4285714285714,38351.3571428571,104.285714285714,0.00486322053548784,1.32241585449803e-06,1.32241585449803e-05
2022-08-28,"Togo","TGO","TG",18,0,38437,282,NA,NA,NA,NA,"TG",7886000,10.8571428571429,38362.2142857143,108.571428571429,0.00486459729719938,1.37676171153219e-06,1.37676171153219e-05
2022-08-29,"Togo","TGO","TG",14,0,38451,282,NA,NA,NA,NA,"TG",7886000,11.1428571428571,38373.3571428571,111.428571428571,0.00486601028948227,1.4129922828883e-06,1.4129922828883e-05
2022-08-30,"Togo","TGO","TG",14,0,38465,282,NA,NA,NA,NA,"TG",7886000,11.5714285714286,38384.9285714286,115.714285714286,0.00486747762762219,1.46733813992247e-06,1.46733813992247e-05
2022-08-31,"Togo","TGO","TG",26,0,38491,282,NA,NA,NA,NA,"TG",7886000,12.5714285714286,38397.5,125.714285714286,0.00486907177276186,1.59414513966885e-06,1.59414513966885e-05
2022-09-01,"Togo","TGO","TG",9,1,38500,283,NA,NA,NA,NA,"TG",7886000,12.1428571428571,38409.6428571429,121.428571428571,0.00487061157204449,1.53979928263469e-06,1.53979928263469e-05
2022-09-02,"Togo","TGO","TG",17,0,38517,283,NA,NA,NA,NA,"TG",7886000,12.8571428571429,38422.5,128.571428571429,0.00487224194775552,1.63037571102496e-06,1.63037571102496e-05
2022-09-03,"Togo","TGO","TG",13,0,38530,283,NA,NA,NA,NA,"TG",7886000,13,38435.5,130,0.00487389043875222,1.64849099670302e-06,1.64849099670302e-05
2022-09-04,"Togo","TGO","TG",9,0,38539,283,NA,NA,NA,NA,"TG",7886000,13.1428571428571,38448.6428571429,131.428571428571,0.0048755570450346,1.66660628238107e-06,1.66660628238107e-05
2022-09-05,"Togo","TGO","TG",7,0,38546,283,NA,NA,NA,NA,"TG",7886000,12.7857142857143,38461.4285714286,127.857142857143,0.00487717836310279,1.62131806818594e-06,1.62131806818594e-05
2022-09-06,"Togo","TGO","TG",4,0,38550,283,NA,NA,NA,NA,"TG",7886000,12.5,38473.9285714286,125,0.00487876345059962,1.58508749682983e-06,1.58508749682982e-05
2022-09-07,"Togo","TGO","TG",14,0,38564,283,NA,NA,NA,NA,"TG",7886000,12.7142857142857,38486.6428571429,127.142857142857,0.00488037571102496,1.61226042534691e-06,1.61226042534691e-05
2022-09-08,"Togo","TGO","TG",17,1,38581,284,NA,NA,NA,NA,"TG",7886000,13.3571428571429,38500,133.571428571429,0.00488206949023586,1.69377921089816e-06,1.69377921089816e-05
2022-09-09,"Togo","TGO","TG",9,0,38590,284,NA,NA,NA,NA,"TG",7886000,12.8571428571429,38512.8571428571,128.571428571429,0.00488369986594689,1.63037571102496e-06,1.63037571102496e-05
2022-09-10,"Togo","TGO","TG",24,0,38614,284,NA,NA,NA,NA,"TG",7886000,13.9285714285714,38526.7857142857,139.285714285714,0.0048854661063005,1.76624035361038e-06,1.76624035361038e-05
2022-09-11,"Togo","TGO","TG",25,0,38639,284,NA,NA,NA,NA,"TG",7886000,14.4285714285714,38541.2142857143,144.285714285714,0.00488729575015398,1.82964385348357e-06,1.82964385348357e-05
2022-09-12,"Togo","TGO","TG",10,0,38649,284,NA,NA,NA,NA,"TG",7886000,14.1428571428571,38555.3571428571,141.428571428571,0.00488908916343611,1.79341328212746e-06,1.79341328212746e-05
2022-09-13,"Togo","TGO","TG",8,0,38657,284,NA,NA,NA,NA,"TG",7886000,13.7142857142857,38569.0714285714,137.142857142857,0.0048908282308612,1.73906742509329e-06,1.73906742509329e-05
2022-09-14,"Togo","TGO","TG",13,0,38670,284,NA,NA,NA,NA,"TG",7886000,12.7857142857143,38581.8571428571,127.857142857143,0.00489244954892939,1.62131806818594e-06,1.62131806818594e-05
2022-09-15,"Togo","TGO","TG",8,0,38678,284,NA,NA,NA,NA,"TG",7886000,12.7142857142857,38594.5714285714,127.142857142857,0.00489406180935473,1.61226042534691e-06,1.61226042534691e-05
2022-09-16,"Togo","TGO","TG",25,0,38703,284,NA,NA,NA,NA,"TG",7886000,13.2857142857143,38607.8571428571,132.857142857143,0.00489574653092279,1.68472156805913e-06,1.68472156805913e-05
2022-09-17,"Togo","TGO","TG",38,0,38741,284,NA,NA,NA,NA,"TG",7886000,15.0714285714286,38622.9285714286,150.714285714286,0.00489765769356183,1.91116263903482e-06,1.91116263903482e-05
2022-09-18,"Togo","TGO","TG",26,0,38767,284,NA,NA,NA,NA,"TG",7886000,16.2857142857143,38639.2142857143,162.857142857143,0.00489972283612913,2.06514256729829e-06,2.06514256729829e-05
2022-09-19,"Togo","TGO","TG",13,0,38780,284,NA,NA,NA,NA,"TG",7886000,16.7142857142857,38655.9285714286,167.142857142857,0.00490184232455346,2.11948842433245e-06,2.11948842433245e-05
2022-09-20,"Togo","TGO","TG",24,0,38804,284,NA,NA,NA,NA,"TG",7886000,18.1428571428571,38674.0714285714,181.428571428571,0.00490414296583457,2.300641281113e-06,2.300641281113e-05
2022-09-21,"Togo","TGO","TG",39,0,38843,284,NA,NA,NA,NA,"TG",7886000,19.9285714285714,38694,199.285714285714,0.00490667004818666,2.52708235208869e-06,2.52708235208869e-05
2022-09-22,"Togo","TGO","TG",21,0,38864,284,NA,NA,NA,NA,"TG",7886000,20.2142857142857,38714.2142857143,202.142857142857,0.0049092333611101,2.5633129234448e-06,2.5633129234448e-05
2022-09-23,"Togo","TGO","TG",37,0,38901,284,NA,NA,NA,NA,"TG",7886000,22.2142857142857,38736.4285714286,222.142857142857,0.00491205028803304,2.81692692293757e-06,2.81692692293757e-05
2022-09-24,"Togo","TGO","TG",24,0,38925,284,NA,NA,NA,NA,"TG",7886000,22.2142857142857,38758.6428571429,222.142857142857,0.00491486721495598,2.81692692293757e-06,2.81692692293757e-05
2022-09-25,"Togo","TGO","TG",38,0,38963,284,NA,NA,NA,NA,"TG",7886000,23.1428571428571,38781.7857142857,231.428571428571,0.00491780189123583,2.93467627984493e-06,2.93467627984493e-05
2022-09-26,"Togo","TGO","TG",14,0,38977,284,NA,NA,NA,NA,"TG",7886000,23.4285714285714,38805.2142857143,234.285714285714,0.00492077279808703,2.97090685120104e-06,2.97090685120104e-05
2022-09-27,"Togo","TGO","TG",10,1,38987,285,NA,NA,NA,NA,"TG",7886000,23.5714285714286,38828.7857142857,235.714285714286,0.00492376182022391,2.9890221368791e-06,2.9890221368791e-05
2022-09-28,"Togo","TGO","TG",20,0,39007,285,NA,NA,NA,NA,"TG",7886000,24.0714285714286,38852.8571428571,240.714285714286,0.00492681424586066,3.05242563675229e-06,3.05242563675229e-05
2022-09-29,"Togo","TGO","TG",27,0,39034,285,NA,NA,NA,NA,"TG",7886000,25.4285714285714,38878.2857142857,254.285714285714,0.00493003876671135,3.22452085069382e-06,3.22452085069382e-05
2022-09-30,"Togo","TGO","TG",19,0,39053,285,NA,NA,NA,NA,"TG",7886000,25,38903.2857142857,250,0.00493320894170501,3.17017499365965e-06,3.17017499365965e-05
2022-10-01,"Togo","TGO","TG",7,0,39060,285,NA,NA,NA,NA,"TG",7886000,22.7857142857143,38926.0714285714,227.857142857143,0.00493609832977066,2.8893880656498e-06,2.8893880656498e-05
2022-10-02,"Togo","TGO","TG",26,0,39086,285,NA,NA,NA,NA,"TG",7886000,22.7857142857143,38948.8571428571,227.857142857143,0.00493898771783631,2.8893880656498e-06,2.8893880656498e-05
2022-10-03,"Togo","TGO","TG",19,0,39105,285,NA,NA,NA,NA,"TG",7886000,23.2142857142857,38972.0714285714,232.142857142857,0.00494193145175899,2.94373392268396e-06,2.94373392268396e-05
2022-10-04,"Togo","TGO","TG",11,0,39116,285,NA,NA,NA,NA,"TG",7886000,22.2857142857143,38994.3571428571,222.857142857143,0.00494475743632477,2.8259845657766e-06,2.8259845657766e-05
2022-10-05,"Togo","TGO","TG",20,1,39136,286,NA,NA,NA,NA,"TG",7886000,20.9285714285714,39015.2857142857,209.285714285714,0.00494741132567661,2.65388935183508e-06,2.65388935183508e-05
2022-10-06,"Togo","TGO","TG",23,0,39159,286,NA,NA,NA,NA,"TG",7886000,21.0714285714286,39036.3571428571,210.714285714286,0.00495008333031412,2.67200463751313e-06,2.67200463751313e-05
2022-10-07,"Togo","TGO","TG",3,0,39162,286,NA,NA,NA,NA,"TG",7886000,18.6428571428571,39055,186.428571428571,0.00495244737509511,2.3640447809862e-06,2.3640447809862e-05
2022-10-08,"Togo","TGO","TG",7,0,39169,286,NA,NA,NA,NA,"TG",7886000,17.4285714285714,39072.4285714286,174.285714285714,0.00495465743994783,2.21006485272273e-06,2.21006485272273e-05
2022-10-09,"Togo","TGO","TG",20,0,39189,286,NA,NA,NA,NA,"TG",7886000,16.1428571428571,39088.5714285714,161.428571428571,0.00495670446722945,2.04702728162023e-06,2.04702728162023e-05
2022-10-10,"Togo","TGO","TG",10,0,39199,286,NA,NA,NA,NA,"TG",7886000,15.8571428571429,39104.4285714286,158.571428571429,0.00495871526393971,2.01079671026412e-06,2.01079671026412e-05
2022-10-11,"Togo","TGO","TG",5,0,39204,286,NA,NA,NA,NA,"TG",7886000,15.5,39119.9285714286,155,0.00496068077243578,1.96550849606898e-06,1.96550849606898e-05
2022-10-12,"Togo","TGO","TG",15,1,39219,287,NA,NA,NA,NA,"TG",7886000,15.1428571428571,39135.0714285714,151.428571428571,0.00496260099271765,1.92022028187384e-06,1.92022028187385e-05
2022-10-13,"Togo","TGO","TG",11,0,39230,287,NA,NA,NA,NA,"TG",7886000,14,39149.0714285714,140,0.0049643762907141,1.7752979964494e-06,1.7752979964494e-05
2022-10-14,"Togo","TGO","TG",5,0,39235,287,NA,NA,NA,NA,"TG",7886000,13,39162.0714285714,130,0.00496602478171081,1.64849099670302e-06,1.64849099670302e-05
2022-10-15,"Togo","TGO","TG",8,0,39243,287,NA,NA,NA,NA,"TG",7886000,13.0714285714286,39175.1428571429,130.714285714286,0.00496768233035035,1.65754863954205e-06,1.65754863954205e-05
2022-10-16,"Togo","TGO","TG",9,0,39252,287,NA,NA,NA,NA,"TG",7886000,11.8571428571429,39187,118.571428571429,0.00496918589906163,1.50356871127858e-06,1.50356871127858e-05
2022-10-17,"Togo","TGO","TG",4,0,39256,287,NA,NA,NA,NA,"TG",7886000,10.7857142857143,39197.7857142857,107.857142857143,0.00497055360313032,1.36770406869316e-06,1.36770406869316e-05
2022-10-18,"Togo","TGO","TG",5,1,39261,288,NA,NA,NA,NA,"TG",7886000,10.3571428571429,39208.1428571429,103.571428571429,0.00497186696134198,1.313358211659e-06,1.313358211659e-05
2022-10-19,"Togo","TGO","TG",5,0,39266,288,NA,NA,NA,NA,"TG",7886000,9.28571428571429,39217.4285714286,92.8571428571429,0.00497304445491105,1.17749356907358e-06,1.17749356907358e-05
2022-10-20,"Togo","TGO","TG",5,0,39271,288,NA,NA,NA,NA,"TG",7886000,8,39225.4285714286,80,0.00497405891090903,1.01445599797109e-06,1.01445599797109e-05
2022-10-21,"Togo","TGO","TG",4,1,39275,289,NA,NA,NA,NA,"TG",7886000,8.07142857142857,39233.5,80.7142857142857,0.00497508242454983,1.02351364081012e-06,1.02351364081012e-05
2022-10-22,"Togo","TGO","TG",3,0,39278,289,NA,NA,NA,NA,"TG",7886000,7.78571428571429,39241.2857142857,77.8571428571429,0.00497606970761929,9.87283069454005e-07,9.87283069454005e-06
2022-10-23,"Togo","TGO","TG",6,0,39284,289,NA,NA,NA,NA,"TG",7886000,6.78571428571429,39248.0714285714,67.8571428571429,0.004976930183689,8.60476069707619e-07,8.60476069707619e-06
2022-10-24,"Togo","TGO","TG",2,0,39286,289,NA,NA,NA,NA,"TG",7886000,6.21428571428571,39254.2857142857,62.1428571428571,0.00497771819861599,7.88014926995399e-07,7.88014926995399e-06
2022-10-25,"Togo","TGO","TG",3,0,39289,289,NA,NA,NA,NA,"TG",7886000,6.07142857142857,39260.3571428571,60.7142857142857,0.00497848809825731,7.69899641317344e-07,7.69899641317344e-06
2022-10-26,"Togo","TGO","TG",1,0,39290,289,NA,NA,NA,NA,"TG",7886000,5.07142857142857,39265.4285714286,50.7142857142857,0.00497913119089888,6.43092641570958e-07,6.43092641570958e-06
2022-10-27,"Togo","TGO","TG",3,1,39293,290,NA,NA,NA,NA,"TG",7886000,4.5,39269.9285714286,45,0.00497970182239774,5.70631498858737e-07,5.70631498858737e-06
2022-10-28,"Togo","TGO","TG",1,0,39294,290,NA,NA,NA,NA,"TG",7886000,4.21428571428571,39274.1428571429,42.1428571428571,0.00498023622332524,5.34400927502627e-07,5.34400927502627e-06
2022-10-29,"Togo","TGO","TG",1,0,39295,290,NA,NA,NA,NA,"TG",7886000,3.71428571428571,39277.8571428571,37.1428571428571,0.00498070722075287,4.70997427629434e-07,4.70997427629434e-06
2022-10-30,"Togo","TGO","TG",3,0,39298,290,NA,NA,NA,NA,"TG",7886000,3.28571428571429,39281.1428571429,32.8571428571429,0.00498112387232347,4.16651570595268e-07,4.16651570595268e-06
2022-10-31,"Togo","TGO","TG",1,0,39299,290,NA,NA,NA,NA,"TG",7886000,3.07142857142857,39284.2142857143,30.7142857142857,0.00498151335096554,3.89478642078186e-07,3.89478642078186e-06
2022-11-01,"Togo","TGO","TG",1,0,39300,290,NA,NA,NA,NA,"TG",7886000,2.78571428571429,39287,27.8571428571429,0.00498186659903627,3.53248070722075e-07,3.53248070722075e-06
2022-11-02,"Togo","TGO","TG",4,0,39304,290,NA,NA,NA,NA,"TG",7886000,2.71428571428571,39289.7142857143,27.1428571428571,0.00498221078946415,3.44190427883048e-07,3.44190427883048e-06
2022-11-03,"Togo","TGO","TG",2,0,39306,290,NA,NA,NA,NA,"TG",7886000,2.5,39292.2142857143,25,0.00498252780696352,3.17017499365965e-07,3.17017499365965e-06
2022-11-04,"Togo","TGO","TG",4,0,39310,290,NA,NA,NA,NA,"TG",7886000,2.5,39294.7142857143,25,0.00498284482446288,3.17017499365965e-07,3.17017499365965e-06
2022-11-05,"Togo","TGO","TG",0,0,39310,290,NA,NA,NA,NA,"TG",7886000,2.28571428571429,39297,22.8571428571429,0.00498313466903373,2.89844570848882e-07,2.89844570848882e-06
2022-11-06,"Togo","TGO","TG",1,0,39311,290,NA,NA,NA,NA,"TG",7886000,1.92857142857143,39298.9285714286,19.2857142857143,0.00498337922539038,2.44556356653744e-07,2.44556356653744e-06
2022-11-07,"Togo","TGO","TG",1,0,39312,290,NA,NA,NA,NA,"TG",7886000,1.85714285714286,39300.7857142857,18.5714285714286,0.0049836147241042,2.35498713814717e-07,2.35498713814717e-06
2022-11-08,"Togo","TGO","TG",0,0,39312,290,NA,NA,NA,NA,"TG",7886000,1.64285714285714,39302.4285714286,16.4285714285714,0.0049838230498895,2.08325785297634e-07,2.08325785297634e-06
2022-11-09,"Togo","TGO","TG",2,0,39314,290,NA,NA,NA,NA,"TG",7886000,1.71428571428571,39304.1428571429,17.1428571428571,0.00498404043331763,2.17383428136662e-07,2.17383428136662e-06
2022-11-10,"Togo","TGO","TG",2,0,39316,290,NA,NA,NA,NA,"TG",7886000,1.64285714285714,39305.7857142857,16.4285714285714,0.00498424875910293,2.08325785297634e-07,2.08325785297634e-06
2022-11-11,"Togo","TGO","TG",1,0,39317,290,NA,NA,NA,NA,"TG",7886000,1.64285714285714,39307.4285714286,16.4285714285714,0.00498445708488823,2.08325785297634e-07,2.08325785297634e-06
2022-11-12,"Togo","TGO","TG",1,0,39318,290,NA,NA,NA,NA,"TG",7886000,1.64285714285714,39309.0714285714,16.4285714285714,0.00498466541067353,2.08325785297634e-07,2.08325785297634e-06
2022-11-13,"Togo","TGO","TG",1,0,39319,290,NA,NA,NA,NA,"TG",7886000,1.5,39310.5714285714,15,0.00498485562117315,1.90210499619579e-07,1.90210499619579e-06
2022-11-14,"Togo","TGO","TG",0,0,39319,290,NA,NA,NA,NA,"TG",7886000,1.42857142857143,39312,14.2857142857143,0.00498503677402993,1.81152856780551e-07,1.81152856780551e-06
2022-11-15,"Togo","TGO","TG",1,0,39320,290,NA,NA,NA,NA,"TG",7886000,1.42857142857143,39313.4285714286,14.2857142857143,0.00498521792688671,1.81152856780551e-07,1.81152856780551e-06
2022-11-16,"Togo","TGO","TG",0,0,39320,290,NA,NA,NA,NA,"TG",7886000,1.14285714285714,39314.5714285714,11.4285714285714,0.00498536284917213,1.44922285424441e-07,1.44922285424441e-06
2022-11-17,"Togo","TGO","TG",1,0,39321,290,NA,NA,NA,NA,"TG",7886000,1.07142857142857,39315.6428571429,10.7142857142857,0.00498549871381472,1.35864642585414e-07,1.35864642585414e-06
2022-11-18,"Togo","TGO","TG",0,0,39321,290,NA,NA,NA,NA,"TG",7886000,0.785714285714286,39316.4285714286,7.85714285714286,0.00498559834788595,9.96340712293033e-08,9.96340712293033e-07
2022-11-19,"Togo","TGO","TG",1,0,39322,290,NA,NA,NA,NA,"TG",7886000,0.857142857142857,39317.2857142857,8.57142857142857,0.00498570703960001,1.08691714068331e-07,1.08691714068331e-06
2022-11-20,"Togo","TGO","TG",1,0,39323,290,NA,NA,NA,NA,"TG",7886000,0.857142857142857,39318.1428571429,8.57142857142857,0.00498581573131408,1.08691714068331e-07,1.08691714068331e-06
2022-11-21,"Togo","TGO","TG",0,0,39323,290,NA,NA,NA,NA,"TG",7886000,0.785714285714286,39318.9285714286,7.85714285714286,0.00498591536538531,9.96340712293033e-08,9.96340712293033e-07
2022-11-22,"Togo","TGO","TG",0,0,39323,290,NA,NA,NA,NA,"TG",7886000,0.785714285714286,39319.7142857143,7.85714285714286,0.00498601499945654,9.96340712293033e-08,9.96340712293033e-07
2022-11-23,"Togo","TGO","TG",0,0,39323,290,NA,NA,NA,NA,"TG",7886000,0.642857142857143,39320.3571428571,6.42857142857143,0.00498609651824209,8.15187855512481e-08,8.15187855512481e-07
2022-11-24,"Togo","TGO","TG",3,0,39326,290,NA,NA,NA,NA,"TG",7886000,0.714285714285714,39321.0714285714,7.14285714285714,0.00498618709467048,9.05764283902757e-08,9.05764283902757e-07
2022-11-25,"Togo","TGO","TG",0,0,39326,290,NA,NA,NA,NA,"TG",7886000,0.642857142857143,39321.7142857143,6.42857142857143,0.00498626861345603,8.15187855512481e-08,8.15187855512481e-07
2022-11-26,"Togo","TGO","TG",0,0,39326,290,NA,NA,NA,NA,"TG",7886000,0.571428571428571,39322.2857142857,5.71428571428571,0.00498634107459875,7.24611427122206e-08,7.24611427122206e-07
2022-11-27,"Togo","TGO","TG",0,0,39326,290,NA,NA,NA,NA,"TG",7886000,0.5,39322.7857142857,5,0.00498640447809862,6.3403499873193e-08,6.3403499873193e-07
2022-11-28,"Togo","TGO","TG",2,0,39328,290,NA,NA,NA,NA,"TG",7886000,0.642857142857143,39323.4285714286,6.42857142857143,0.00498648599688417,8.15187855512481e-08,8.15187855512481e-07
2022-11-29,"Togo","TGO","TG",0,0,39328,290,NA,NA,NA,NA,"TG",7886000,0.571428571428571,39324,5.71428571428571,0.00498655845802688,7.24611427122206e-08,7.24611427122206e-07
2022-11-30,"Togo","TGO","TG",2,0,39330,290,NA,NA,NA,NA,"TG",7886000,0.714285714285714,39324.7142857143,7.14285714285714,0.00498664903445527,9.05764283902757e-08,9.05764283902757e-07
2022-12-01,"Togo","TGO","TG",0,0,39330,290,NA,NA,NA,NA,"TG",7886000,0.642857142857143,39325.3571428571,6.42857142857143,0.00498673055324082,8.15187855512481e-08,8.15187855512481e-07
2022-12-02,"Togo","TGO","TG",1,0,39331,290,NA,NA,NA,NA,"TG",7886000,0.714285714285714,39326.0714285714,7.14285714285714,0.00498682112966921,9.05764283902757e-08,9.05764283902757e-07
2022-12-03,"Togo","TGO","TG",1,0,39332,290,NA,NA,NA,NA,"TG",7886000,0.714285714285714,39326.7857142857,7.14285714285714,0.00498691170609761,9.05764283902757e-08,9.05764283902757e-07
2022-12-04,"Togo","TGO","TG",0,0,39332,290,NA,NA,NA,NA,"TG",7886000,0.642857142857143,39327.4285714286,6.42857142857143,0.00498699322488316,8.15187855512481e-08,8.15187855512481e-07
2022-12-05,"Togo","TGO","TG",0,0,39332,290,NA,NA,NA,NA,"TG",7886000,0.642857142857143,39328.0714285714,6.42857142857143,0.00498707474366871,8.15187855512481e-08,8.15187855512481e-07
2022-12-06,"Togo","TGO","TG",0,0,39332,290,NA,NA,NA,NA,"TG",7886000,0.642857142857143,39328.7142857143,6.42857142857143,0.00498715626245426,8.15187855512481e-08,8.15187855512481e-07
2022-12-07,"Togo","TGO","TG",2,0,39334,290,NA,NA,NA,NA,"TG",7886000,0.785714285714286,39329.5,7.85714285714286,0.00498725589652549,9.96340712293033e-08,9.96340712293033e-07
2022-12-08,"Togo","TGO","TG",1,0,39335,290,NA,NA,NA,NA,"TG",7886000,0.642857142857143,39330.1428571429,6.42857142857143,0.00498733741531104,8.15187855512481e-08,8.15187855512481e-07
2022-12-09,"Togo","TGO","TG",1,0,39336,290,NA,NA,NA,NA,"TG",7886000,0.714285714285714,39330.8571428571,7.14285714285714,0.00498742799173943,9.05764283902757e-08,9.05764283902757e-07
2022-12-10,"Togo","TGO","TG",1,0,39337,290,NA,NA,NA,NA,"TG",7886000,0.785714285714286,39331.6428571429,7.85714285714286,0.00498752762581066,9.96340712293033e-08,9.96340712293033e-07
2022-12-11,"Togo","TGO","TG",0,0,39337,290,NA,NA,NA,NA,"TG",7886000,0.785714285714286,39332.4285714286,7.85714285714286,0.00498762725988189,9.96340712293033e-08,9.96340712293033e-07
2022-12-12,"Togo","TGO","TG",0,0,39337,290,NA,NA,NA,NA,"TG",7886000,0.642857142857143,39333.0714285714,6.42857142857143,0.00498770877866744,8.15187855512481e-08,8.15187855512481e-07
2022-12-13,"Togo","TGO","TG",0,0,39337,290,NA,NA,NA,NA,"TG",7886000,0.642857142857143,39333.7142857143,6.42857142857143,0.00498779029745299,8.15187855512481e-08,8.15187855512481e-07
2022-12-14,"Togo","TGO","TG",1,0,39338,290,NA,NA,NA,NA,"TG",7886000,0.571428571428571,39334.2857142857,5.71428571428571,0.0049878627585957,7.24611427122206e-08,7.24611427122206e-07
2022-12-15,"Togo","TGO","TG",1,0,39339,290,NA,NA,NA,NA,"TG",7886000,0.642857142857143,39334.9285714286,6.42857142857143,0.00498794427738125,8.15187855512481e-08,8.15187855512481e-07
2022-12-16,"Togo","TGO","TG",0,0,39339,290,NA,NA,NA,NA,"TG",7886000,0.571428571428571,39335.5,5.71428571428571,0.00498801673852397,7.24611427122206e-08,7.24611427122206e-07
2022-12-17,"Togo","TGO","TG",0,0,39339,290,NA,NA,NA,NA,"TG",7886000,0.5,39336,5,0.00498808014202384,6.3403499873193e-08,6.3403499873193e-07
2022-12-18,"Togo","TGO","TG",0,0,39339,290,NA,NA,NA,NA,"TG",7886000,0.5,39336.5,5,0.00498814354552371,6.3403499873193e-08,6.3403499873193e-07
2022-12-19,"Togo","TGO","TG",0,0,39339,290,NA,NA,NA,NA,"TG",7886000,0.5,39337,5,0.00498820694902359,6.3403499873193e-08,6.3403499873193e-07
2022-12-20,"Togo","TGO","TG",0,0,39339,290,NA,NA,NA,NA,"TG",7886000,0.5,39337.5,5,0.00498827035252346,6.3403499873193e-08,6.3403499873193e-07
2022-12-21,"Togo","TGO","TG",0,0,39339,290,NA,NA,NA,NA,"TG",7886000,0.357142857142857,39337.8571428571,3.57142857142857,0.00498831564073765,4.52882141951379e-08,4.52882141951379e-07
