"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-19,"Chad","TCD","TD",0,0,854,76,NA,NA,NA,NA,"TD",16818391,1.28571428571429,846,12.8571428571429,5.03020770536254e-05,7.64469256134125e-08,7.64469256134125e-07
2020-06-20,"Chad","TCD","TD",4,0,858,76,NA,NA,NA,NA,"TD",16818391,1.57142857142857,847.571428571429,15.7142857142857,5.03955121849307e-05,9.34351313052819e-08,9.34351313052819e-07
2020-06-21,"Chad","TCD","TD",0,0,858,76,NA,NA,NA,NA,"TD",16818391,1.5,849.071428571429,15,5.0484700264813e-05,8.91880798823145e-08,8.91880798823145e-07
2020-06-22,"Chad","TCD","TD",0,0,858,76,NA,NA,NA,NA,"TD",16818391,1.5,850.571428571429,15,5.05738883446953e-05,8.91880798823145e-08,8.91880798823145e-07
2020-06-23,"Chad","TCD","TD",0,0,858,76,NA,NA,NA,NA,"TD",16818391,1.35714285714286,851.928571428571,13.5714285714286,5.06545823217317e-05,8.06939770363798e-08,8.06939770363798e-07
2020-06-24,"Chad","TCD","TD",2,0,860,76,NA,NA,NA,NA,"TD",16818391,1.14285714285714,853.071428571429,11.4285714285714,5.07225351444992e-05,6.79528227674777e-08,6.79528227674777e-07
2020-06-25,"Chad","TCD","TD",0,0,860,76,NA,NA,NA,NA,"TD",16818391,1,854.071428571429,10,5.07819938644207e-05,5.9458719921543e-08,5.9458719921543e-07
2020-06-26,"Chad","TCD","TD",3,0,863,76,NA,NA,NA,NA,"TD",16818391,1.07142857142857,855.142857142857,10.7142857142857,5.08456996357652e-05,6.37057713445104e-08,6.37057713445104e-07
2020-06-27,"Chad","TCD","TD",2,0,865,76,NA,NA,NA,NA,"TD",16818391,1.21428571428571,856.357142857143,12.1428571428571,5.09178995099557e-05,7.21998741904451e-08,7.21998741904451e-07
2020-06-28,"Chad","TCD","TD",0,0,865,76,NA,NA,NA,NA,"TD",16818391,1.21428571428571,857.571428571429,12.1428571428571,5.09900993841461e-05,7.21998741904451e-08,7.21998741904451e-07
2020-06-29,"Chad","TCD","TD",1,0,866,76,NA,NA,NA,NA,"TD",16818391,1.14285714285714,858.714285714286,11.4285714285714,5.10580522069136e-05,6.79528227674777e-08,6.79528227674777e-07
2020-06-30,"Chad","TCD","TD",0,0,866,76,NA,NA,NA,NA,"TD",16818391,1.14285714285714,859.857142857143,11.4285714285714,5.11260050296811e-05,6.79528227674777e-08,6.79528227674777e-07
2020-07-01,"Chad","TCD","TD",0,0,866,76,NA,NA,NA,NA,"TD",16818391,0.928571428571429,860.785714285714,9.28571428571429,5.11812166981796e-05,5.52116684985757e-08,5.52116684985757e-07
2020-07-02,"Chad","TCD","TD",0,0,866,76,NA,NA,NA,NA,"TD",16818391,0.857142857142857,861.642857142857,8.57142857142857,5.12321813152552e-05,5.09646170756083e-08,5.09646170756083e-07
2020-07-03,"Chad","TCD","TD",2,0,868,76,NA,NA,NA,NA,"TD",16818391,1,862.642857142857,10,5.12916400351768e-05,5.9458719921543e-08,5.9458719921543e-07
2020-07-04,"Chad","TCD","TD",3,0,871,76,NA,NA,NA,NA,"TD",16818391,0.928571428571429,863.571428571429,9.28571428571429,5.13468517036754e-05,5.52116684985757e-08,5.52116684985757e-07
2020-07-05,"Chad","TCD","TD",0,0,871,76,NA,NA,NA,NA,"TD",16818391,0.928571428571429,864.5,9.28571428571429,5.1402063372174e-05,5.52116684985757e-08,5.52116684985757e-07
2020-07-06,"Chad","TCD","TD",1,0,872,76,NA,NA,NA,NA,"TD",16818391,1,865.5,10,5.14615220920955e-05,5.9458719921543e-08,5.9458719921543e-07
2020-07-07,"Chad","TCD","TD",0,0,872,76,NA,NA,NA,NA,"TD",16818391,1,866.5,10,5.1520980812017e-05,5.9458719921543e-08,5.9458719921543e-07
2020-07-08,"Chad","TCD","TD",1,0,873,76,NA,NA,NA,NA,"TD",16818391,0.928571428571429,867.428571428571,9.28571428571429,5.15761924805156e-05,5.52116684985757e-08,5.52116684985757e-07
2020-07-09,"Chad","TCD","TD",0,0,873,76,NA,NA,NA,NA,"TD",16818391,0.928571428571429,868.357142857143,9.28571428571429,5.16314041490142e-05,5.52116684985757e-08,5.52116684985757e-07
2020-07-10,"Chad","TCD","TD",0,0,873,76,NA,NA,NA,NA,"TD",16818391,0.714285714285714,869.071428571429,7.14285714285714,5.16738746632439e-05,4.24705142296736e-08,4.24705142296736e-07
2020-07-11,"Chad","TCD","TD",1,0,874,76,NA,NA,NA,NA,"TD",16818391,0.642857142857143,869.714285714286,6.42857142857143,5.17120981260506e-05,3.82234628067062e-08,3.82234628067062e-07
2020-07-12,"Chad","TCD","TD",0,0,874,76,NA,NA,NA,NA,"TD",16818391,0.642857142857143,870.357142857143,6.42857142857143,5.17503215888573e-05,3.82234628067062e-08,3.82234628067062e-07
2020-07-13,"Chad","TCD","TD",6,1,880,77,NA,NA,NA,NA,"TD",16818391,1,871.357142857143,10,5.18097803087788e-05,5.9458719921543e-08,5.9458719921543e-07
2020-07-14,"Chad","TCD","TD",0,0,880,77,NA,NA,NA,NA,"TD",16818391,1,872.357142857143,10,5.18692390287004e-05,5.9458719921543e-08,5.9458719921543e-07
2020-07-15,"Chad","TCD","TD",4,0,884,77,NA,NA,NA,NA,"TD",16818391,1.28571428571429,873.642857142857,12.8571428571429,5.19456859543138e-05,7.64469256134125e-08,7.64469256134125e-07
2020-07-16,"Chad","TCD","TD",1,0,885,77,NA,NA,NA,NA,"TD",16818391,1.35714285714286,875,13.5714285714286,5.20263799313502e-05,8.06939770363798e-08,8.06939770363798e-07
2020-07-17,"Chad","TCD","TD",1,0,886,77,NA,NA,NA,NA,"TD",16818391,1.28571428571429,876.285714285714,12.8571428571429,5.21028268569636e-05,7.64469256134125e-08,7.64469256134125e-07
2020-07-18,"Chad","TCD","TD",1,0,887,77,NA,NA,NA,NA,"TD",16818391,1.14285714285714,877.428571428571,11.4285714285714,5.2170779679731e-05,6.79528227674777e-08,6.79528227674777e-07
2020-07-19,"Chad","TCD","TD",2,0,889,77,NA,NA,NA,NA,"TD",16818391,1.28571428571429,878.714285714286,12.8571428571429,5.22472266053445e-05,7.64469256134125e-08,7.64469256134125e-07
2020-07-20,"Chad","TCD","TD",0,0,889,77,NA,NA,NA,NA,"TD",16818391,1.21428571428571,879.928571428571,12.1428571428571,5.23194264795349e-05,7.21998741904451e-08,7.21998741904451e-07
2020-07-21,"Chad","TCD","TD",0,0,889,77,NA,NA,NA,NA,"TD",16818391,1.21428571428571,881.142857142857,12.1428571428571,5.23916263537253e-05,7.21998741904451e-08,7.21998741904451e-07
2020-07-22,"Chad","TCD","TD",0,0,889,77,NA,NA,NA,NA,"TD",16818391,1.14285714285714,882.285714285714,11.4285714285714,5.24595791764928e-05,6.79528227674777e-08,6.79528227674777e-07
2020-07-23,"Chad","TCD","TD",0,0,889,77,NA,NA,NA,NA,"TD",16818391,1.14285714285714,883.428571428571,11.4285714285714,5.25275319992603e-05,6.79528227674777e-08,6.79528227674777e-07
2020-07-24,"Chad","TCD","TD",26,0,915,77,NA,NA,NA,NA,"TD",16818391,3,886.428571428571,30,5.27059081590249e-05,1.78376159764629e-07,1.78376159764629e-06
2020-07-25,"Chad","TCD","TD",0,0,915,77,NA,NA,NA,NA,"TD",16818391,2.92857142857143,889.357142857143,29.2857142857143,5.28800372673666e-05,1.74129108341662e-07,1.74129108341662e-06
2020-07-26,"Chad","TCD","TD",0,0,915,77,NA,NA,NA,NA,"TD",16818391,2.92857142857143,892.285714285714,29.2857142857143,5.30541663757083e-05,1.74129108341662e-07,1.74129108341662e-06
2020-07-27,"Chad","TCD","TD",0,0,915,77,NA,NA,NA,NA,"TD",16818391,2.5,894.785714285714,25,5.32028131755121e-05,1.48646799803858e-07,1.48646799803858e-06
2020-07-28,"Chad","TCD","TD",7,0,922,77,NA,NA,NA,NA,"TD",16818391,3,897.785714285714,30,5.33811893352767e-05,1.78376159764629e-07,1.78376159764629e-06
2020-07-29,"Chad","TCD","TD",4,0,926,77,NA,NA,NA,NA,"TD",16818391,3,900.785714285714,30,5.35595654950414e-05,1.78376159764629e-07,1.78376159764629e-06
2020-07-30,"Chad","TCD","TD",0,0,926,77,NA,NA,NA,NA,"TD",16818391,2.92857142857143,903.714285714286,29.2857142857143,5.3733694603383e-05,1.74129108341662e-07,1.74129108341662e-06
2020-07-31,"Chad","TCD","TD",9,0,935,77,NA,NA,NA,NA,"TD",16818391,3.5,907.214285714286,35,5.39418001231084e-05,2.08105519725401e-07,2.08105519725401e-06
2020-08-01,"Chad","TCD","TD",1,0,936,77,NA,NA,NA,NA,"TD",16818391,3.5,910.714285714286,35,5.41499056428338e-05,2.08105519725401e-07,2.08105519725401e-06
2020-08-02,"Chad","TCD","TD",0,0,936,77,NA,NA,NA,NA,"TD",16818391,3.35714285714286,914.071428571429,33.5714285714286,5.43495170597133e-05,1.99611416879466e-07,1.99611416879466e-06
2020-08-03,"Chad","TCD","TD",0,0,936,77,NA,NA,NA,NA,"TD",16818391,3.35714285714286,917.428571428571,33.5714285714286,5.45491284765928e-05,1.99611416879466e-07,1.99611416879466e-06
2020-08-04,"Chad","TCD","TD",0,0,936,77,NA,NA,NA,NA,"TD",16818391,3.35714285714286,920.785714285714,33.5714285714286,5.47487398934722e-05,1.99611416879466e-07,1.99611416879466e-06
2020-08-05,"Chad","TCD","TD",2,0,938,77,NA,NA,NA,NA,"TD",16818391,3.5,924.285714285714,35,5.49568454131976e-05,2.08105519725401e-07,2.08105519725401e-06
2020-08-06,"Chad","TCD","TD",1,0,939,77,NA,NA,NA,NA,"TD",16818391,3.57142857142857,927.857142857143,35.7142857142857,5.5169197984346e-05,2.12352571148368e-07,2.12352571148368e-06
2020-08-07,"Chad","TCD","TD",3,1,942,78,NA,NA,NA,NA,"TD",16818391,1.92857142857143,929.785714285714,19.2857142857143,5.52838683727661e-05,1.14670388420119e-07,1.14670388420119e-06
2020-08-08,"Chad","TCD","TD",0,0,942,78,NA,NA,NA,NA,"TD",16818391,1.92857142857143,931.714285714286,19.2857142857143,5.53985387611862e-05,1.14670388420119e-07,1.14670388420119e-06
2020-08-09,"Chad","TCD","TD",0,0,942,78,NA,NA,NA,NA,"TD",16818391,1.92857142857143,933.642857142857,19.2857142857143,5.55132091496064e-05,1.14670388420119e-07,1.14670388420119e-06
2020-08-10,"Chad","TCD","TD",2,0,944,78,NA,NA,NA,NA,"TD",16818391,2.07142857142857,935.714285714286,20.7142857142857,5.56363736408724e-05,1.23164491266053e-07,1.23164491266053e-06
2020-08-11,"Chad","TCD","TD",1,0,945,78,NA,NA,NA,NA,"TD",16818391,1.64285714285714,937.357142857143,16.4285714285714,5.57340558236007e-05,9.76821827282493e-08,9.76821827282492e-07
2020-08-12,"Chad","TCD","TD",1,0,946,78,NA,NA,NA,NA,"TD",16818391,1.42857142857143,938.785714285714,14.2857142857143,5.581899685206e-05,8.49410284593472e-08,8.49410284593472e-07
2020-08-13,"Chad","TCD","TD",3,0,949,78,NA,NA,NA,NA,"TD",16818391,1.64285714285714,940.428571428571,16.4285714285714,5.59166790347883e-05,9.76821827282493e-08,9.76821827282492e-07
2020-08-14,"Chad","TCD","TD",0,0,949,78,NA,NA,NA,NA,"TD",16818391,1,941.428571428571,10,5.59761377547098e-05,5.9458719921543e-08,5.9458719921543e-07
2020-08-15,"Chad","TCD","TD",2,0,951,78,NA,NA,NA,NA,"TD",16818391,1.07142857142857,942.5,10.7142857142857,5.60398435260543e-05,6.37057713445104e-08,6.37057713445104e-07
2020-08-16,"Chad","TCD","TD",1,0,952,78,NA,NA,NA,NA,"TD",16818391,1.14285714285714,943.642857142857,11.4285714285714,5.61077963488218e-05,6.79528227674777e-08,6.79528227674777e-07
2020-08-17,"Chad","TCD","TD",4,0,956,78,NA,NA,NA,NA,"TD",16818391,1.42857142857143,945.071428571429,14.2857142857143,5.61927373772811e-05,8.49410284593472e-08,8.49410284593472e-07
2020-08-18,"Chad","TCD","TD",3,0,959,78,NA,NA,NA,NA,"TD",16818391,1.64285714285714,946.714285714286,16.4285714285714,5.62904195600094e-05,9.76821827282493e-08,9.76821827282492e-07
2020-08-19,"Chad","TCD","TD",11,0,970,78,NA,NA,NA,NA,"TD",16818391,2.28571428571429,949,22.8571428571429,5.64263252055443e-05,1.35905645534955e-07,1.35905645534955e-06
2020-08-20,"Chad","TCD","TD",1,0,971,78,NA,NA,NA,NA,"TD",16818391,2.28571428571429,951.285714285714,22.8571428571429,5.65622308510793e-05,1.35905645534955e-07,1.35905645534955e-06
2020-08-21,"Chad","TCD","TD",1,0,972,78,NA,NA,NA,NA,"TD",16818391,2.14285714285714,953.428571428571,21.4285714285714,5.66896423937683e-05,1.27411542689021e-07,1.27411542689021e-06
2020-08-22,"Chad","TCD","TD",9,0,981,78,NA,NA,NA,NA,"TD",16818391,2.78571428571429,956.214285714286,27.8571428571429,5.6855277399264e-05,1.65635005495727e-07,1.65635005495727e-06
2020-08-23,"Chad","TCD","TD",1,0,982,78,NA,NA,NA,NA,"TD",16818391,2.85714285714286,959.071428571429,28.5714285714286,5.70251594561827e-05,1.69882056918694e-07,1.69882056918694e-06
2020-08-24,"Chad","TCD","TD",4,0,986,78,NA,NA,NA,NA,"TD",16818391,3,962.071428571429,30,5.72035356159474e-05,1.78376159764629e-07,1.78376159764629e-06
2020-08-25,"Chad","TCD","TD",1,0,987,78,NA,NA,NA,NA,"TD",16818391,3,965.071428571429,30,5.7381911775712e-05,1.78376159764629e-07,1.78376159764629e-06
2020-08-26,"Chad","TCD","TD",8,1,995,79,NA,NA,NA,NA,"TD",16818391,3.5,968.571428571429,35,5.75900172954374e-05,2.08105519725401e-07,2.08105519725401e-06
2020-08-27,"Chad","TCD","TD",3,0,998,79,NA,NA,NA,NA,"TD",16818391,3.5,972.071428571429,35,5.77981228151628e-05,2.08105519725401e-07,2.08105519725401e-06
2020-08-28,"Chad","TCD","TD",6,0,1004,79,NA,NA,NA,NA,"TD",16818391,3.92857142857143,976,39.2857142857143,5.8031710643426e-05,2.33587828263205e-07,2.33587828263205e-06
2020-08-29,"Chad","TCD","TD",4,0,1008,79,NA,NA,NA,NA,"TD",16818391,4.07142857142857,980.071428571429,40.7142857142857,5.82737925745351e-05,2.42081931109139e-07,2.42081931109139e-06
2020-08-30,"Chad","TCD","TD",0,0,1008,79,NA,NA,NA,NA,"TD",16818391,4,984.071428571429,40,5.85116274542213e-05,2.37834879686172e-07,2.37834879686172e-06
2020-08-31,"Chad","TCD","TD",4,0,1012,79,NA,NA,NA,NA,"TD",16818391,4,988.071428571429,40,5.87494623339075e-05,2.37834879686172e-07,2.37834879686172e-06
2020-09-01,"Chad","TCD","TD",1,0,1013,79,NA,NA,NA,NA,"TD",16818391,3.85714285714286,991.928571428571,38.5714285714286,5.89788031107477e-05,2.29340776840237e-07,2.29340776840237e-06
2020-09-02,"Chad","TCD","TD",4,0,1017,79,NA,NA,NA,NA,"TD",16818391,3.35714285714286,995.285714285714,33.5714285714286,5.91784145276272e-05,1.99611416879466e-07,1.99611416879466e-06
2020-09-03,"Chad","TCD","TD",0,0,1017,79,NA,NA,NA,NA,"TD",16818391,3.28571428571429,998.571428571429,32.8571428571429,5.93737788930837e-05,1.95364365456499e-07,1.95364365456498e-06
2020-09-04,"Chad","TCD","TD",1,0,1018,79,NA,NA,NA,NA,"TD",16818391,3.28571428571429,1001.85714285714,32.8571428571429,5.95691432585402e-05,1.95364365456499e-07,1.95364365456498e-06
2020-09-05,"Chad","TCD","TD",5,0,1023,79,NA,NA,NA,NA,"TD",16818391,3,1004.85714285714,30,5.97475194183048e-05,1.78376159764629e-07,1.78376159764629e-06
2020-09-06,"Chad","TCD","TD",11,0,1034,79,NA,NA,NA,NA,"TD",16818391,3.71428571428571,1008.57142857143,37.1428571428571,5.99683660922991e-05,2.20846673994303e-07,2.20846673994303e-06
2020-09-07,"Chad","TCD","TD",5,2,1039,81,NA,NA,NA,NA,"TD",16818391,3.78571428571429,1012.35714285714,37.8571428571429,6.01934598177164e-05,2.2509372541727e-07,2.2509372541727e-06
2020-09-08,"Chad","TCD","TD",1,0,1040,81,NA,NA,NA,NA,"TD",16818391,3.78571428571429,1016.14285714286,37.8571428571429,6.04185535431336e-05,2.2509372541727e-07,2.2509372541727e-06
2020-09-09,"Chad","TCD","TD",5,0,1045,81,NA,NA,NA,NA,"TD",16818391,3.57142857142857,1019.71428571429,35.7142857142857,6.0630906114282e-05,2.12352571148368e-07,2.12352571148368e-06
2020-09-10,"Chad","TCD","TD",3,0,1048,81,NA,NA,NA,NA,"TD",16818391,3.57142857142857,1023.28571428571,35.7142857142857,6.08432586854304e-05,2.12352571148368e-07,2.12352571148368e-06
2020-09-11,"Chad","TCD","TD",3,0,1051,81,NA,NA,NA,NA,"TD",16818391,3.35714285714286,1026.64285714286,33.5714285714286,6.10428701023099e-05,1.99611416879466e-07,1.99611416879466e-06
2020-09-12,"Chad","TCD","TD",30,0,1081,81,NA,NA,NA,NA,"TD",16818391,5.21428571428571,1031.85714285714,52.1428571428571,6.13529048561865e-05,3.10034753876617e-07,3.10034753876617e-06
2020-09-13,"Chad","TCD","TD",2,1,1083,82,NA,NA,NA,NA,"TD",16818391,5.35714285714286,1037.21428571429,53.5714285714286,6.1671433712909e-05,3.18528856722552e-07,3.18528856722552e-06
2020-09-14,"Chad","TCD","TD",1,0,1084,82,NA,NA,NA,NA,"TD",16818391,5.14285714285714,1042.35714285714,51.4285714285714,6.19772214153627e-05,3.0578770245365e-07,3.0578770245365e-06
2020-09-15,"Chad","TCD","TD",1,1,1085,83,NA,NA,NA,NA,"TD",16818391,5.14285714285714,1047.5,51.4285714285714,6.22830091178163e-05,3.0578770245365e-07,3.0578770245365e-06
2020-09-16,"Chad","TCD","TD",2,0,1087,83,NA,NA,NA,NA,"TD",16818391,5,1052.5,50,6.2580302717424e-05,2.97293599607715e-07,2.97293599607715e-06
2020-09-17,"Chad","TCD","TD",3,0,1090,83,NA,NA,NA,NA,"TD",16818391,5.21428571428571,1057.71428571429,52.1428571428571,6.28903374713007e-05,3.10034753876617e-07,3.10034753876617e-06
2020-09-18,"Chad","TCD","TD",25,0,1115,83,NA,NA,NA,NA,"TD",16818391,6.92857142857143,1064.64285714286,69.2857142857143,6.33023014593285e-05,4.11963988027834e-07,4.11963988027834e-06
2020-09-19,"Chad","TCD","TD",32,0,1147,83,NA,NA,NA,NA,"TD",16818391,8.85714285714286,1073.5,88.5714285714286,6.38289358357764e-05,5.26634376447953e-07,5.26634376447953e-06
2020-09-20,"Chad","TCD","TD",2,0,1149,83,NA,NA,NA,NA,"TD",16818391,8.21428571428571,1081.71428571429,82.1428571428571,6.43173467494177e-05,4.88410913641246e-07,4.88410913641246e-06
2020-09-21,"Chad","TCD","TD",2,0,1151,83,NA,NA,NA,NA,"TD",16818391,8,1089.71428571429,80,6.479301650879e-05,4.75669759372344e-07,4.75669759372344e-06
2020-09-22,"Chad","TCD","TD",2,0,1153,83,NA,NA,NA,NA,"TD",16818391,8.07142857142857,1097.78571428571,80.7142857142857,6.52729333195853e-05,4.79916810795312e-07,4.79916810795312e-06
2020-09-23,"Chad","TCD","TD",2,0,1155,83,NA,NA,NA,NA,"TD",16818391,7.85714285714286,1105.64285714286,78.5714285714286,6.57401089761117e-05,4.67175656526409e-07,4.6717565652641e-06
2020-09-24,"Chad","TCD","TD",9,1,1164,84,NA,NA,NA,NA,"TD",16818391,8.28571428571429,1113.92857142857,82.8571428571429,6.6232766941176e-05,4.92657965064214e-07,4.92657965064214e-06
2020-09-25,"Chad","TCD","TD",7,0,1171,84,NA,NA,NA,NA,"TD",16818391,8.57142857142857,1122.5,85.7142857142857,6.67424131119321e-05,5.09646170756083e-07,5.09646170756083e-06
2020-09-26,"Chad","TCD","TD",4,1,1175,85,NA,NA,NA,NA,"TD",16818391,6.71428571428571,1129.21428571429,67.1428571428571,6.7141635945691e-05,3.99222833758932e-07,3.99222833758932e-06
2020-09-27,"Chad","TCD","TD",2,0,1177,85,NA,NA,NA,NA,"TD",16818391,6.71428571428571,1135.92857142857,67.1428571428571,6.75408587794499e-05,3.99222833758932e-07,3.99222833758932e-06
2020-09-28,"Chad","TCD","TD",1,1,1178,86,NA,NA,NA,NA,"TD",16818391,6.71428571428571,1142.64285714286,67.1428571428571,6.79400816132088e-05,3.99222833758932e-07,3.99222833758932e-06
2020-09-29,"Chad","TCD","TD",7,1,1185,87,NA,NA,NA,NA,"TD",16818391,7.14285714285714,1149.78571428571,71.4285714285714,6.83647867555056e-05,4.24705142296736e-07,4.24705142296736e-06
2020-09-30,"Chad","TCD","TD",8,0,1193,87,NA,NA,NA,NA,"TD",16818391,7.57142857142857,1157.35714285714,75.7142857142857,6.88149742063401e-05,4.5018745083454e-07,4.5018745083454e-06
2020-10-01,"Chad","TCD","TD",7,0,1200,87,NA,NA,NA,NA,"TD",16818391,7.85714285714286,1165.21428571429,78.5714285714286,6.92821498628665e-05,4.67175656526409e-07,4.6717565652641e-06
2020-10-02,"Chad","TCD","TD",3,0,1203,87,NA,NA,NA,NA,"TD",16818391,6.28571428571429,1171.5,62.8571428571429,6.96558903880877e-05,3.73740525221128e-07,3.73740525221128e-06
2020-10-03,"Chad","TCD","TD",8,0,1211,87,NA,NA,NA,NA,"TD",16818391,4.57142857142857,1176.07142857143,45.7142857142857,6.99277016791576e-05,2.71811291069911e-07,2.71811291069911e-06
2020-10-04,"Chad","TCD","TD",3,0,1214,87,NA,NA,NA,NA,"TD",16818391,4.64285714285714,1180.71428571429,46.4285714285714,7.02037600216505e-05,2.76058342492878e-07,2.76058342492878e-06
2020-10-05,"Chad","TCD","TD",3,1,1217,88,NA,NA,NA,NA,"TD",16818391,4.71428571428571,1185.42857142857,47.1428571428571,7.04840654155663e-05,2.80305393915846e-07,2.80305393915846e-06
2020-10-06,"Chad","TCD","TD",6,0,1223,88,NA,NA,NA,NA,"TD",16818391,5,1190.42857142857,50,7.0781359015174e-05,2.97293599607715e-07,2.97293599607715e-06
2020-10-07,"Chad","TCD","TD",15,1,1238,89,NA,NA,NA,NA,"TD",16818391,5.92857142857143,1196.35714285714,59.2857142857143,7.11338642832803e-05,3.52505268106291e-07,3.52505268106291e-06
2020-10-08,"Chad","TCD","TD",13,1,1251,90,NA,NA,NA,NA,"TD",16818391,6.21428571428571,1202.57142857143,62.1428571428571,7.15033577570785e-05,3.6949347379816e-07,3.6949347379816e-06
2020-10-09,"Chad","TCD","TD",11,0,1262,90,NA,NA,NA,NA,"TD",16818391,6.5,1209.07142857143,65,7.18898394365685e-05,3.8648167949003e-07,3.8648167949003e-06
2020-10-10,"Chad","TCD","TD",12,1,1274,91,NA,NA,NA,NA,"TD",16818391,7.07142857142857,1216.14285714286,70.7142857142857,7.23102975274423e-05,4.20458090873769e-07,4.20458090873769e-06
2020-10-11,"Chad","TCD","TD",17,2,1291,93,NA,NA,NA,NA,"TD",16818391,8.14285714285714,1224.28571428571,81.4285714285714,7.27944613896605e-05,4.84163862218279e-07,4.84163862218279e-06
2020-10-12,"Chad","TCD","TD",13,0,1304,93,NA,NA,NA,NA,"TD",16818391,9,1233.28571428571,90,7.33295898689544e-05,5.35128479293887e-07,5.35128479293887e-06
2020-10-13,"Chad","TCD","TD",4,0,1308,93,NA,NA,NA,NA,"TD",16818391,8.78571428571429,1242.07142857143,87.8571428571429,7.38519771939794e-05,5.22387325024985e-07,5.22387325024985e-06
2020-10-14,"Chad","TCD","TD",13,0,1321,93,NA,NA,NA,NA,"TD",16818391,9.14285714285714,1251.21428571429,91.4285714285714,7.43955997761192e-05,5.43622582139822e-07,5.43622582139822e-06
2020-10-15,"Chad","TCD","TD",8,0,1329,93,NA,NA,NA,NA,"TD",16818391,9.21428571428571,1260.42857142857,92.1428571428571,7.4943469409682e-05,5.47869633562789e-07,5.47869633562789e-06
2020-10-16,"Chad","TCD","TD",21,0,1350,93,NA,NA,NA,NA,"TD",16818391,10.5,1270.92857142857,105,7.55677859688582e-05,6.24316559176202e-07,6.24316559176202e-06
2020-10-17,"Chad","TCD","TD",11,1,1361,94,NA,NA,NA,NA,"TD",16818391,10.7142857142857,1281.64285714286,107.142857142857,7.62048436823033e-05,6.37057713445104e-07,6.37057713445104e-06
2020-10-18,"Chad","TCD","TD",4,0,1365,94,NA,NA,NA,NA,"TD",16818391,10.7857142857143,1292.42857142857,107.857142857143,7.68461484471714e-05,6.41304764868071e-07,6.41304764868071e-06
2020-10-19,"Chad","TCD","TD",14,0,1379,94,NA,NA,NA,NA,"TD",16818391,11.5714285714286,1304,115.714285714286,7.75341707776921e-05,6.88022330520712e-07,6.88022330520712e-06
2020-10-20,"Chad","TCD","TD",11,0,1390,94,NA,NA,NA,NA,"TD",16818391,11.9285714285714,1315.92857142857,119.285714285714,7.82434283653277e-05,7.09257587635549e-07,7.09257587635549e-06
2020-10-21,"Chad","TCD","TD",9,0,1399,94,NA,NA,NA,NA,"TD",16818391,11.5,1327.42857142857,115,7.89272036444254e-05,6.83775279097745e-07,6.83775279097745e-06
2020-10-22,"Chad","TCD","TD",5,3,1404,97,NA,NA,NA,NA,"TD",16818391,10.9285714285714,1338.35714285714,109.285714285714,7.95770025121394e-05,6.49798867714006e-07,6.49798867714006e-06
2020-10-23,"Chad","TCD","TD",6,0,1410,97,NA,NA,NA,NA,"TD",16818391,10.5714285714286,1348.92857142857,105.714285714286,8.02055661227386e-05,6.28563610599169e-07,6.28563610599169e-06
2020-10-24,"Chad","TCD","TD",13,0,1423,97,NA,NA,NA,NA,"TD",16818391,10.6428571428571,1359.57142857143,106.428571428571,8.08383767847607e-05,6.32810662022136e-07,6.32810662022137e-06
2020-10-25,"Chad","TCD","TD",11,0,1434,97,NA,NA,NA,NA,"TD",16818391,10.2142857142857,1369.78571428571,102.142857142857,8.1445705138245e-05,6.07328353484332e-07,6.07328353484332e-06
2020-10-26,"Chad","TCD","TD",3,0,1437,97,NA,NA,NA,NA,"TD",16818391,9.5,1379.28571428571,95,8.20105629774997e-05,5.64857839254659e-07,5.64857839254659e-06
2020-10-27,"Chad","TCD","TD",4,0,1441,97,NA,NA,NA,NA,"TD",16818391,9.5,1388.78571428571,95,8.25754208167544e-05,5.64857839254659e-07,5.64857839254659e-06
2020-10-28,"Chad","TCD","TD",19,0,1460,97,NA,NA,NA,NA,"TD",16818391,9.92857142857143,1398.71428571429,99.2857142857143,8.31657609645468e-05,5.90340147792463e-07,5.90340147792463e-06
2020-10-29,"Chad","TCD","TD",8,1,1468,98,NA,NA,NA,NA,"TD",16818391,9.92857142857143,1408.64285714286,99.2857142857143,8.37561011123393e-05,5.90340147792463e-07,5.90340147792463e-06
2020-10-30,"Chad","TCD","TD",5,0,1473,98,NA,NA,NA,NA,"TD",16818391,8.78571428571429,1417.42857142857,87.8571428571429,8.42784884373643e-05,5.22387325024985e-07,5.22387325024985e-06
2020-10-31,"Chad","TCD","TD",10,1,1483,99,NA,NA,NA,NA,"TD",16818391,8.71428571428571,1426.14285714286,87.1428571428571,8.47966287109663e-05,5.18140273602018e-07,5.18140273602018e-06
