"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-06,"Jordan","JOR","JO",0,0,662,9,NA,NA,NA,NA,"JO",10101697,8.07142857142857,648,80.7142857142857,6.41476377681889e-05,7.99017093012052e-07,7.99017093012052e-06
2020-06-07,"Jordan","JOR","JO",0,0,662,9,NA,NA,NA,NA,"JO",10101697,2,650,20,6.43456243045104e-05,1.97986536321571e-07,1.97986536321571e-06
2020-06-08,"Jordan","JOR","JO",0,0,662,9,NA,NA,NA,NA,"JO",10101697,2,652,20,6.4543610840832e-05,1.97986536321571e-07,1.97986536321571e-06
2020-06-09,"Jordan","JOR","JO",460,1,2353,16,NA,NA,NA,NA,"JO",10101697,34.8571428571429,774.785714285714,348.571428571429,7.66985699814313e-05,3.45062249017594e-06,3.45062249017594e-05
2020-06-10,"Jordan","JOR","JO",0,0,2353,16,NA,NA,NA,NA,"JO",10101697,34.8571428571429,897.571428571429,348.571428571429,8.88535291220305e-05,3.45062249017594e-06,3.45062249017594e-05
2020-06-11,"Jordan","JOR","JO",0,0,2353,16,NA,NA,NA,NA,"JO",10101697,34.8571428571429,1020.35714285714,348.571428571429,0.00010100848826263,3.45062249017594e-06,3.45062249017594e-05
2020-06-12,"Jordan","JOR","JO",26804,384,237513,3010,NA,NA,NA,NA,"JO",10101697,1949.42857142857,17940.2857142857,19494.2857142857,0.00177596751459539,0.000192980305331725,0.00192980305331725
2020-06-13,"Jordan","JOR","JO",0,0,237513,3010,NA,NA,NA,NA,"JO",10101697,1949.42857142857,34860.2142857143,19494.2857142857,0.00345092654092815,0.000192980305331725,0.00192980305331725
2020-06-14,"Jordan","JOR","JO",134,0,827,9,NA,NA,NA,NA,"JO",10101697,1957,34872,19570,0.0034520932473029,0.000193729825790657,0.00193729825790657
2020-06-15,"Jordan","JOR","JO",0,0,827,9,NA,NA,NA,NA,"JO",10101697,1957,34883.7857142857,19570,0.00345325995367766,0.000193729825790657,0.00193729825790657
2020-06-16,"Jordan","JOR","JO",0,0,827,9,NA,NA,NA,NA,"JO",10101697,1957,34895.5714285714,19570,0.00345442666005241,0.000193729825790657,0.00193729825790657
2020-06-17,"Jordan","JOR","JO",0,0,827,9,NA,NA,NA,NA,"JO",10101697,1957,34907.3571428571,19570,0.00345559336642716,0.000193729825790657,0.00193729825790657
2020-06-18,"Jordan","JOR","JO",0,0,827,9,NA,NA,NA,NA,"JO",10101697,1957,34919.1428571429,19570,0.00345676007280191,0.000193729825790657,0.00193729825790657
2020-06-19,"Jordan","JOR","JO",0,0,827,9,NA,NA,NA,NA,"JO",10101697,1957,34930.9285714286,19570,0.00345792677917666,0.000193729825790657,0.00193729825790657
2020-06-20,"Jordan","JOR","JO",0,0,827,9,NA,NA,NA,NA,"JO",10101697,1957,34942.7142857143,19570,0.00345909348555142,0.000193729825790657,0.00193729825790657
2020-06-21,"Jordan","JOR","JO",55,0,882,9,NA,NA,NA,NA,"JO",10101697,1960.92857142857,34958.4285714286,19609.2857142857,0.00346064909405109,0.000194118727915574,0.00194118727915574
2020-06-22,"Jordan","JOR","JO",0,0,882,9,NA,NA,NA,NA,"JO",10101697,1960.92857142857,34974.1428571429,19609.2857142857,0.00346220470255075,0.000194118727915574,0.00194118727915574
2020-06-23,"Jordan","JOR","JO",0,0,882,9,NA,NA,NA,NA,"JO",10101697,1928.07142857143,34869.0714285714,19280.7142857143,0.00345180333844615,0.00019086609196172,0.0019086609196172
2020-06-24,"Jordan","JOR","JO",0,0,882,9,NA,NA,NA,NA,"JO",10101697,1928.07142857143,34764,19280.7142857143,0.00344140197434154,0.00019086609196172,0.0019086609196172
2020-06-25,"Jordan","JOR","JO",0,0,882,9,NA,NA,NA,NA,"JO",10101697,1928.07142857143,34658.9285714286,19280.7142857143,0.00343100061023693,0.00019086609196172,0.0019086609196172
2020-06-26,"Jordan","JOR","JO",0,0,882,9,NA,NA,NA,NA,"JO",10101697,13.5,17756.7142857143,135,0.00175779517894016,1.3364091201706e-06,1.3364091201706e-05
2020-06-27,"Jordan","JOR","JO",0,0,882,9,NA,NA,NA,NA,"JO",10101697,13.5,854.5,135,8.4589747643391e-05,1.3364091201706e-06,1.3364091201706e-05
2020-06-28,"Jordan","JOR","JO",86,0,968,9,NA,NA,NA,NA,"JO",10101697,10.0714285714286,864.571428571429,100.714285714286,8.55867512727246e-05,9.97003629333623e-07,9.97003629333623e-06
2020-06-29,"Jordan","JOR","JO",0,0,968,9,NA,NA,NA,NA,"JO",10101697,10.0714285714286,874.642857142857,100.714285714286,8.65837549020582e-05,9.97003629333623e-07,9.97003629333623e-06
2020-06-30,"Jordan","JOR","JO",0,0,968,9,NA,NA,NA,NA,"JO",10101697,10.0714285714286,884.714285714286,100.714285714286,8.75807585313919e-05,9.97003629333623e-07,9.97003629333623e-06
2020-07-01,"Jordan","JOR","JO",0,0,968,9,NA,NA,NA,NA,"JO",10101697,10.0714285714286,894.785714285714,100.714285714286,8.85777621607255e-05,9.97003629333623e-07,9.97003629333623e-06
2020-07-02,"Jordan","JOR","JO",0,0,968,9,NA,NA,NA,NA,"JO",10101697,10.0714285714286,904.857142857143,100.714285714286,8.95747657900591e-05,9.97003629333623e-07,9.97003629333623e-06
2020-07-03,"Jordan","JOR","JO",0,0,968,9,NA,NA,NA,NA,"JO",10101697,10.0714285714286,914.928571428571,100.714285714286,9.05717694193928e-05,9.97003629333623e-07,9.97003629333623e-06
2020-07-04,"Jordan","JOR","JO",0,0,968,9,NA,NA,NA,NA,"JO",10101697,10.0714285714286,925,100.714285714286,9.15687730487264e-05,9.97003629333623e-07,9.97003629333623e-06
2020-07-05,"Jordan","JOR","JO",0,0,968,9,NA,NA,NA,NA,"JO",10101697,6.14285714285714,931.142857142857,61.4285714285714,9.21768745531426e-05,6.08101504416252e-07,6.08101504416252e-06
2020-07-06,"Jordan","JOR","JO",31,0,693,9,NA,NA,NA,NA,"JO",10101697,8.35714285714286,917.642857142857,83.5714285714286,9.0840465432972e-05,8.27300883915134e-07,8.27300883915134e-06
2020-07-07,"Jordan","JOR","JO",0,0,693,9,NA,NA,NA,NA,"JO",10101697,8.35714285714286,904.142857142857,83.5714285714286,8.95040563128014e-05,8.27300883915134e-07,8.27300883915134e-06
2020-07-08,"Jordan","JOR","JO",0,0,693,9,NA,NA,NA,NA,"JO",10101697,8.35714285714286,890.642857142857,83.5714285714286,8.81676471926308e-05,8.27300883915134e-07,8.27300883915134e-06
2020-07-09,"Jordan","JOR","JO",0,0,693,9,NA,NA,NA,NA,"JO",10101697,8.35714285714286,877.142857142857,83.5714285714286,8.68312380724602e-05,8.27300883915134e-07,8.27300883915134e-06
2020-07-10,"Jordan","JOR","JO",0,0,693,9,NA,NA,NA,NA,"JO",10101697,8.35714285714286,863.642857142857,83.5714285714286,8.54948289522896e-05,8.27300883915134e-07,8.27300883915134e-06
2020-07-11,"Jordan","JOR","JO",0,0,693,9,NA,NA,NA,NA,"JO",10101697,8.35714285714286,850.142857142857,83.5714285714286,8.4158419832119e-05,8.27300883915134e-07,8.27300883915134e-06
2020-07-12,"Jordan","JOR","JO",0,0,693,9,NA,NA,NA,NA,"JO",10101697,2.21428571428571,830.5,22.1428571428571,8.22139092075322e-05,2.19199379498882e-07,2.19199379498882e-06
2020-07-13,"Jordan","JOR","JO",0,0,693,9,NA,NA,NA,NA,"JO",10101697,2.21428571428571,810.857142857143,22.1428571428571,8.02693985829453e-05,2.19199379498882e-07,2.19199379498882e-06
2020-07-14,"Jordan","JOR","JO",0,0,693,9,NA,NA,NA,NA,"JO",10101697,2.21428571428571,791.214285714286,22.1428571428571,7.83248879583584e-05,2.19199379498882e-07,2.19199379498882e-06
2020-07-15,"Jordan","JOR","JO",0,0,693,9,NA,NA,NA,NA,"JO",10101697,2.21428571428571,771.571428571429,22.1428571428571,7.63803773337716e-05,2.19199379498882e-07,2.19199379498882e-06
2020-07-16,"Jordan","JOR","JO",0,0,693,9,NA,NA,NA,NA,"JO",10101697,2.21428571428571,751.928571428571,22.1428571428571,7.44358667091847e-05,2.19199379498882e-07,2.19199379498882e-06
2020-07-17,"Jordan","JOR","JO",0,0,693,9,NA,NA,NA,NA,"JO",10101697,2.21428571428571,732.285714285714,22.1428571428571,7.24913560845979e-05,2.19199379498882e-07,2.19199379498882e-06
2020-07-18,"Jordan","JOR","JO",0,0,693,9,NA,NA,NA,NA,"JO",10101697,2.21428571428571,712.642857142857,22.1428571428571,7.0546845460011e-05,2.19199379498882e-07,2.19199379498882e-06
2020-07-19,"Jordan","JOR","JO",37,1,1058,11,NA,NA,NA,NA,"JO",10101697,4.85714285714286,719.071428571429,48.5714285714286,7.11832307553304e-05,4.80824445352385e-07,4.80824445352386e-06
2020-07-20,"Jordan","JOR","JO",0,0,1058,11,NA,NA,NA,NA,"JO",10101697,2.64285714285714,745.142857142857,26.4285714285714,7.37641266752366e-05,2.61625065853504e-07,2.61625065853504e-06
2020-07-21,"Jordan","JOR","JO",0,0,1058,11,NA,NA,NA,NA,"JO",10101697,2.64285714285714,771.214285714286,26.4285714285714,7.63450225951427e-05,2.61625065853504e-07,2.61625065853504e-06
2020-07-22,"Jordan","JOR","JO",0,0,1058,11,NA,NA,NA,NA,"JO",10101697,2.64285714285714,797.285714285714,26.4285714285714,7.89259185150489e-05,2.61625065853504e-07,2.61625065853504e-06
2020-07-23,"Jordan","JOR","JO",0,0,1058,11,NA,NA,NA,NA,"JO",10101697,2.64285714285714,823.357142857143,26.4285714285714,8.15068144349551e-05,2.61625065853504e-07,2.61625065853504e-06
2020-07-24,"Jordan","JOR","JO",0,0,1058,11,NA,NA,NA,NA,"JO",10101697,2.64285714285714,849.428571428571,26.4285714285714,8.40877103548613e-05,2.61625065853504e-07,2.61625065853504e-06
2020-07-25,"Jordan","JOR","JO",0,0,1058,11,NA,NA,NA,NA,"JO",10101697,2.64285714285714,875.5,26.4285714285714,8.66686062747675e-05,2.61625065853504e-07,2.61625065853504e-06
2020-07-26,"Jordan","JOR","JO",96,0,1154,11,NA,NA,NA,NA,"JO",10101697,9.5,908.428571428571,95,8.99283131763476e-05,9.4043604752746e-07,9.4043604752746e-06
2020-07-27,"Jordan","JOR","JO",0,0,1154,11,NA,NA,NA,NA,"JO",10101697,9.5,941.357142857143,95,9.31880200779278e-05,9.4043604752746e-07,9.4043604752746e-06
2020-07-28,"Jordan","JOR","JO",0,0,1154,11,NA,NA,NA,NA,"JO",10101697,9.5,974.285714285714,95,9.64477269795079e-05,9.4043604752746e-07,9.4043604752746e-06
2020-07-29,"Jordan","JOR","JO",0,0,1154,11,NA,NA,NA,NA,"JO",10101697,9.5,1007.21428571429,95,9.97074338810881e-05,9.4043604752746e-07,9.4043604752746e-06
2020-07-30,"Jordan","JOR","JO",0,0,1154,11,NA,NA,NA,NA,"JO",10101697,9.5,1040.14285714286,95,0.000102967140782668,9.4043604752746e-07,9.4043604752746e-06
2020-07-31,"Jordan","JOR","JO",0,0,1154,11,NA,NA,NA,NA,"JO",10101697,9.5,1073.07142857143,95,0.000106226847684248,9.4043604752746e-07,9.4043604752746e-06
2020-08-01,"Jordan","JOR","JO",0,0,1154,11,NA,NA,NA,NA,"JO",10101697,9.5,1106,95,0.000109486554585829,9.4043604752746e-07,9.4043604752746e-06
2020-08-02,"Jordan","JOR","JO",0,0,1154,11,NA,NA,NA,NA,"JO",10101697,6.85714285714286,1112.85714285714,68.5714285714286,0.000110165365567502,6.78810981673956e-07,6.78810981673956e-06
2020-08-03,"Jordan","JOR","JO",1,0,1,0,NA,NA,NA,NA,"JO",10101697,6.92857142857143,1037.35714285714,69.2857142857143,0.000102691373821363,6.85881929399726e-07,6.85881929399727e-06
2020-08-04,"Jordan","JOR","JO",0,0,1,0,NA,NA,NA,NA,"JO",10101697,6.92857142857143,961.857142857143,69.2857142857143,9.52173820752239e-05,6.85881929399726e-07,6.85881929399727e-06
2020-08-05,"Jordan","JOR","JO",0,0,1,0,NA,NA,NA,NA,"JO",10101697,6.92857142857143,886.357142857143,69.2857142857143,8.77433903290846e-05,6.85881929399726e-07,6.85881929399727e-06
2020-08-06,"Jordan","JOR","JO",0,0,1,0,NA,NA,NA,NA,"JO",10101697,6.92857142857143,810.857142857143,69.2857142857143,8.02693985829453e-05,6.85881929399726e-07,6.85881929399727e-06
2020-08-07,"Jordan","JOR","JO",0,0,1,0,NA,NA,NA,NA,"JO",10101697,6.92857142857143,735.357142857143,69.2857142857143,7.2795406836806e-05,6.85881929399726e-07,6.85881929399727e-06
2020-08-08,"Jordan","JOR","JO",0,0,1,0,NA,NA,NA,NA,"JO",10101697,6.92857142857143,659.857142857143,69.2857142857143,6.53214150906667e-05,6.85881929399726e-07,6.85881929399727e-06
2020-08-09,"Jordan","JOR","JO",0,0,1,0,NA,NA,NA,NA,"JO",10101697,0.0714285714285714,577.5,0.714285714285714,5.71686123628535e-05,7.07094772577038e-09,7.07094772577038e-08
2020-08-10,"Jordan","JOR","JO",0,0,1,0,NA,NA,NA,NA,"JO",10101697,0.0714285714285714,495.142857142857,0.714285714285714,4.90158096350402e-05,7.07094772577038e-09,7.07094772577038e-08
2020-08-11,"Jordan","JOR","JO",32195,352,104802,1181,NA,NA,NA,NA,"JO",10101697,2299.71428571429,7898.57142857143,22997.1428571429,0.000781905399515688,0.000227656232978903,0.00227656232978903
2020-08-12,"Jordan","JOR","JO",0,0,104802,1181,NA,NA,NA,NA,"JO",10101697,2299.71428571429,15302,22997.1428571429,0.00151479498939634,0.000227656232978903,0.00227656232978903
2020-08-13,"Jordan","JOR","JO",0,0,104802,1181,NA,NA,NA,NA,"JO",10101697,2299.71428571429,22705.4285714286,22997.1428571429,0.00224768457927698,0.000227656232978903,0.00227656232978903
2020-08-14,"Jordan","JOR","JO",0,0,104802,1181,NA,NA,NA,NA,"JO",10101697,2299.71428571429,30108.8571428571,22997.1428571429,0.00298057416915763,0.000227656232978903,0.00227656232978903
2020-08-15,"Jordan","JOR","JO",0,0,104802,1181,NA,NA,NA,NA,"JO",10101697,2299.71428571429,37512.2857142857,22997.1428571429,0.00371346375903828,0.000227656232978903,0.00227656232978903
2020-08-16,"Jordan","JOR","JO",93,0,1339,11,NA,NA,NA,NA,"JO",10101697,2306.35714285714,37525.5,23063.5714285714,0.00371477188436755,0.0002283138311174,0.002283138311174
2020-08-17,"Jordan","JOR","JO",0,0,1339,11,NA,NA,NA,NA,"JO",10101697,2306.28571428571,37621.0714285714,23062.8571428571,0.00372423281242463,0.000228306760169674,0.00228306760169674
2020-08-18,"Jordan","JOR","JO",0,0,1339,11,NA,NA,NA,NA,"JO",10101697,2306.28571428571,37716.6428571429,23062.8571428571,0.00373369374048171,0.000228306760169674,0.00228306760169674
2020-08-19,"Jordan","JOR","JO",0,0,1339,11,NA,NA,NA,NA,"JO",10101697,2306.28571428571,37812.2142857143,23062.8571428571,0.00374315466853879,0.000228306760169674,0.00228306760169674
2020-08-20,"Jordan","JOR","JO",0,0,1339,11,NA,NA,NA,NA,"JO",10101697,2306.28571428571,37907.7857142857,23062.8571428571,0.00375261559659587,0.000228306760169674,0.00228306760169674
2020-08-21,"Jordan","JOR","JO",0,0,1339,11,NA,NA,NA,NA,"JO",10101697,2306.28571428571,38003.3571428571,23062.8571428571,0.00376207652465295,0.000228306760169674,0.00228306760169674
2020-08-22,"Jordan","JOR","JO",0,0,1339,11,NA,NA,NA,NA,"JO",10101697,2306.28571428571,38098.9285714286,23062.8571428571,0.00377153745271003,0.000228306760169674,0.00228306760169674
2020-08-23,"Jordan","JOR","JO",237,0,1576,11,NA,NA,NA,NA,"JO",10101697,2323.21428571429,38211.4285714286,23232.1428571429,0.00378267419537812,0.000229982574780681,0.00229982574780681
2020-08-24,"Jordan","JOR","JO",0,0,1576,11,NA,NA,NA,NA,"JO",10101697,2323.21428571429,38323.9285714286,23232.1428571429,0.00379381093804621,0.000229982574780681,0.00229982574780681
2020-08-25,"Jordan","JOR","JO",0,0,1576,11,NA,NA,NA,NA,"JO",10101697,23.5714285714286,30950.6428571429,235.714285714286,0.00306390528810584,2.33341274950422e-06,2.33341274950422e-05
2020-08-26,"Jordan","JOR","JO",0,0,1576,11,NA,NA,NA,NA,"JO",10101697,23.5714285714286,23577.3571428571,235.714285714286,0.00233399963816546,2.33341274950422e-06,2.33341274950422e-05
2020-08-27,"Jordan","JOR","JO",0,0,1576,11,NA,NA,NA,NA,"JO",10101697,23.5714285714286,16204.0714285714,235.714285714286,0.00160409398822509,2.33341274950422e-06,2.33341274950422e-05
2020-08-28,"Jordan","JOR","JO",0,0,1576,11,NA,NA,NA,NA,"JO",10101697,23.5714285714286,8830.78571428571,235.714285714286,0.000874188338284717,2.33341274950422e-06,2.33341274950422e-05
2020-08-29,"Jordan","JOR","JO",0,0,1576,11,NA,NA,NA,NA,"JO",10101697,23.5714285714286,1457.5,235.714285714286,0.000144282688344345,2.33341274950422e-06,2.33341274950422e-05
2020-08-30,"Jordan","JOR","JO",317,4,1893,15,NA,NA,NA,NA,"JO",10101697,39.5714285714286,1497.07142857143,395.714285714286,0.000148199993384421,3.91730504007679e-06,3.91730504007679e-05
2020-08-31,"Jordan","JOR","JO",0,0,1893,15,NA,NA,NA,NA,"JO",10101697,39.5714285714286,1536.64285714286,395.714285714286,0.000152117298424498,3.91730504007679e-06,3.91730504007679e-05
2020-09-01,"Jordan","JOR","JO",0,0,1893,15,NA,NA,NA,NA,"JO",10101697,39.5714285714286,1576.21428571429,395.714285714286,0.000156034603464575,3.91730504007679e-06,3.91730504007679e-05
2020-09-02,"Jordan","JOR","JO",0,0,0,0,NA,NA,NA,NA,"JO",10101697,39.5714285714286,1480.57142857143,395.714285714286,0.000146566604459768,3.91730504007679e-06,3.91730504007679e-05
2020-09-03,"Jordan","JOR","JO",0,0,0,0,NA,NA,NA,NA,"JO",10101697,39.5714285714286,1384.92857142857,395.714285714286,0.000137098605454962,3.91730504007679e-06,3.91730504007679e-05
2020-09-04,"Jordan","JOR","JO",0,0,0,0,NA,NA,NA,NA,"JO",10101697,39.5714285714286,1289.28571428571,395.714285714286,0.000127630606450155,3.91730504007679e-06,3.91730504007679e-05
2020-09-05,"Jordan","JOR","JO",0,0,0,0,NA,NA,NA,NA,"JO",10101697,39.5714285714286,1193.64285714286,395.714285714286,0.000118162607445349,3.91730504007679e-06,3.91730504007679e-05
2020-09-06,"Jordan","JOR","JO",0,0,0,0,NA,NA,NA,NA,"JO",10101697,22.6428571428571,1081.07142857143,226.428571428571,0.000107018793829535,2.24149042906921e-06,2.24149042906921e-05
2020-09-07,"Jordan","JOR","JO",0,0,0,0,NA,NA,NA,NA,"JO",10101697,22.6428571428571,968.5,226.428571428571,9.58749802137205e-05,2.24149042906921e-06,2.24149042906921e-05
2020-09-08,"Jordan","JOR","JO",38,0,1246,11,NA,NA,NA,NA,"JO",10101697,25.3571428571429,944.928571428571,253.571428571429,9.35415674642163e-05,2.51018644264848e-06,2.51018644264848e-05
2020-09-09,"Jordan","JOR","JO",0,0,1246,11,NA,NA,NA,NA,"JO",10101697,25.3571428571429,921.357142857143,253.571428571429,9.12081547147121e-05,2.51018644264848e-06,2.51018644264848e-05
2020-09-10,"Jordan","JOR","JO",0,0,1246,11,NA,NA,NA,NA,"JO",10101697,25.3571428571429,897.785714285714,253.571428571429,8.88747419652079e-05,2.51018644264848e-06,2.51018644264848e-05
2020-09-11,"Jordan","JOR","JO",0,0,1246,11,NA,NA,NA,NA,"JO",10101697,25.3571428571429,874.214285714286,253.571428571429,8.65413292157036e-05,2.51018644264848e-06,2.51018644264848e-05
2020-09-12,"Jordan","JOR","JO",0,0,1246,11,NA,NA,NA,NA,"JO",10101697,25.3571428571429,850.642857142857,253.571428571429,8.42079164661994e-05,2.51018644264848e-06,2.51018644264848e-05
2020-09-13,"Jordan","JOR","JO",709,6,3062,22,NA,NA,NA,NA,"JO",10101697,53.3571428571429,934.142857142857,533.571428571429,9.2473854357625e-05,5.28199795115047e-06,5.28199795115047e-05
2020-09-14,"Jordan","JOR","JO",0,0,3062,22,NA,NA,NA,NA,"JO",10101697,53.3571428571429,1017.64285714286,533.571428571429,0.000100739792249051,5.28199795115047e-06,5.28199795115047e-05
2020-09-15,"Jordan","JOR","JO",0,0,3062,22,NA,NA,NA,NA,"JO",10101697,53.3571428571429,1101.14285714286,533.571428571429,0.000109005730140476,5.28199795115047e-06,5.28199795115047e-05
2020-09-16,"Jordan","JOR","JO",0,0,3062,22,NA,NA,NA,NA,"JO",10101697,53.3571428571429,1319.85714285714,533.571428571429,0.000130656972076785,5.28199795115047e-06,5.28199795115047e-05
2020-09-17,"Jordan","JOR","JO",0,0,3062,22,NA,NA,NA,NA,"JO",10101697,53.3571428571429,1538.57142857143,533.571428571429,0.000152308214013094,5.28199795115047e-06,5.28199795115047e-05
2020-09-18,"Jordan","JOR","JO",0,0,3062,22,NA,NA,NA,NA,"JO",10101697,53.3571428571429,1757.28571428571,533.571428571429,0.000173959455949403,5.28199795115047e-06,5.28199795115047e-05
2020-09-19,"Jordan","JOR","JO",0,0,3062,22,NA,NA,NA,NA,"JO",10101697,53.3571428571429,1976,533.571428571429,0.000195610697885712,5.28199795115047e-06,5.28199795115047e-05
2020-09-20,"Jordan","JOR","JO",1478,8,4540,30,NA,NA,NA,NA,"JO",10101697,158.928571428571,2300.28571428571,1589.28571428571,0.000227712800560709,1.57328586898391e-05,0.000157328586898391
2020-09-21,"Jordan","JOR","JO",0,0,4540,30,NA,NA,NA,NA,"JO",10101697,158.928571428571,2624.57142857143,1589.28571428571,0.000259814903235707,1.57328586898391e-05,0.000157328586898391
2020-09-22,"Jordan","JOR","JO",0,0,4540,30,NA,NA,NA,NA,"JO",10101697,156.214285714286,2859.85714285714,1562.14285714286,0.000283106605044394,1.54641626762598e-05,0.000154641626762598
2020-09-23,"Jordan","JOR","JO",0,0,4540,30,NA,NA,NA,NA,"JO",10101697,156.214285714286,3095.14285714286,1562.14285714286,0.000306398306853082,1.54641626762598e-05,0.000154641626762598
2020-09-24,"Jordan","JOR","JO",0,0,4540,30,NA,NA,NA,NA,"JO",10101697,156.214285714286,3330.42857142857,1562.14285714286,0.00032969000866177,1.54641626762598e-05,0.000154641626762598
2020-09-25,"Jordan","JOR","JO",0,0,4540,30,NA,NA,NA,NA,"JO",10101697,156.214285714286,3565.71428571429,1562.14285714286,0.000352981710470457,1.54641626762598e-05,0.000154641626762598
2020-09-26,"Jordan","JOR","JO",0,0,4540,30,NA,NA,NA,NA,"JO",10101697,156.214285714286,3801,1562.14285714286,0.000376273412279145,1.54641626762598e-05,0.000154641626762598
2020-09-27,"Jordan","JOR","JO",3521,13,8061,43,NA,NA,NA,NA,"JO",10101697,357.071428571429,4158.07142857143,3570.71428571429,0.000411621079960271,3.53476676811261e-05,0.000353476676811261
2020-09-28,"Jordan","JOR","JO",0,0,8061,43,NA,NA,NA,NA,"JO",10101697,357.071428571429,4515.14285714286,3570.71428571429,0.000446968747641397,3.53476676811261e-05,0.000353476676811261
2020-09-29,"Jordan","JOR","JO",0,0,8061,43,NA,NA,NA,NA,"JO",10101697,357.071428571429,4872.21428571429,3570.71428571429,0.000482316415322523,3.53476676811261e-05,0.000353476676811261
2020-09-30,"Jordan","JOR","JO",0,0,8061,43,NA,NA,NA,NA,"JO",10101697,357.071428571429,5229.28571428571,3570.71428571429,0.000517664083003649,3.53476676811261e-05,0.000353476676811261
2020-10-01,"Jordan","JOR","JO",0,0,8061,43,NA,NA,NA,NA,"JO",10101697,357.071428571429,5586.35714285714,3570.71428571429,0.000553011750684775,3.53476676811261e-05,0.000353476676811261
2020-10-02,"Jordan","JOR","JO",0,0,8061,43,NA,NA,NA,NA,"JO",10101697,357.071428571429,5943.42857142857,3570.71428571429,0.000588359418365901,3.53476676811261e-05,0.000353476676811261
2020-10-03,"Jordan","JOR","JO",0,0,8061,43,NA,NA,NA,NA,"JO",10101697,357.071428571429,6300.5,3570.71428571429,0.000623707086047028,3.53476676811261e-05,0.000353476676811261
2020-10-04,"Jordan","JOR","JO",0,0,8061,43,NA,NA,NA,NA,"JO",10101697,251.5,6552,2515,0.000648603892989465,2.48968069424375e-05,0.000248968069424375
2020-10-05,"Jordan","JOR","JO",48,0,488,9,NA,NA,NA,NA,"JO",10101697,254.928571428571,6262.57142857143,2549.28571428571,0.000619952412804643,2.52362124332745e-05,0.000252362124332745
2020-10-06,"Jordan","JOR","JO",0,0,488,9,NA,NA,NA,NA,"JO",10101697,254.928571428571,5973.14285714286,2549.28571428571,0.000591300932619822,2.52362124332745e-05,0.000252362124332745
2020-10-07,"Jordan","JOR","JO",0,0,488,9,NA,NA,NA,NA,"JO",10101697,254.928571428571,5683.71428571429,2549.28571428571,0.000562649452435,2.52362124332745e-05,0.000252362124332745
2020-10-08,"Jordan","JOR","JO",0,0,488,9,NA,NA,NA,NA,"JO",10101697,254.928571428571,5394.28571428571,2549.28571428571,0.000533997972250179,2.52362124332745e-05,0.000252362124332745
2020-10-09,"Jordan","JOR","JO",0,0,488,9,NA,NA,NA,NA,"JO",10101697,254.928571428571,5104.85714285714,2549.28571428571,0.000505346492065357,2.52362124332745e-05,0.000252362124332745
