"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-25,"Guam","GUM","GU",0,0,214,5,NA,NA,NA,NA,"GU",178306,3.07142857142857,189.357142857143,30.7142857142857,0.00106197852487938,1.72256041379907e-05,0.000172256041379907
2020-06-26,"Guam","GUM","GU",0,0,214,5,NA,NA,NA,NA,"GU",178306,3.07142857142857,192.428571428571,30.7142857142857,0.00107920412901737,1.72256041379907e-05,0.000172256041379907
2020-06-27,"Guam","GUM","GU",0,0,214,5,NA,NA,NA,NA,"GU",178306,3.07142857142857,195.5,30.7142857142857,0.00109642973315536,1.72256041379907e-05,0.000172256041379907
2020-06-28,"Guam","GUM","GU",26,0,240,5,NA,NA,NA,NA,"GU",178306,4.5,200,45,0.00112166724619474,2.52375130393817e-05,0.000252375130393817
2020-06-29,"Guam","GUM","GU",0,0,240,5,NA,NA,NA,NA,"GU",178306,4.5,204.5,45,0.00114690475923413,2.52375130393817e-05,0.000252375130393817
2020-06-30,"Guam","GUM","GU",0,0,240,5,NA,NA,NA,NA,"GU",178306,4.5,209,45,0.00117214227227351,2.52375130393817e-05,0.000252375130393817
2020-07-01,"Guam","GUM","GU",0,0,240,5,NA,NA,NA,NA,"GU",178306,4.5,213.5,45,0.00119737978531289,2.52375130393817e-05,0.000252375130393817
2020-07-02,"Guam","GUM","GU",0,0,240,5,NA,NA,NA,NA,"GU",178306,4.5,218,45,0.00122261729835227,2.52375130393817e-05,0.000252375130393817
2020-07-03,"Guam","GUM","GU",0,0,240,5,NA,NA,NA,NA,"GU",178306,4.5,222.5,45,0.00124785481139165,2.52375130393817e-05,0.000252375130393817
2020-07-04,"Guam","GUM","GU",0,0,240,5,NA,NA,NA,NA,"GU",178306,4.5,227,45,0.00127309232443103,2.52375130393817e-05,0.000252375130393817
2020-07-05,"Guam","GUM","GU",40,0,280,5,NA,NA,NA,NA,"GU",178306,4.71428571428571,231.714285714286,47.1428571428571,0.00129953162380562,2.64392993745904e-05,0.000264392993745904
2020-07-06,"Guam","GUM","GU",0,0,280,5,NA,NA,NA,NA,"GU",178306,4.71428571428571,236.428571428571,47.1428571428571,0.00132597092318022,2.64392993745904e-05,0.000264392993745904
2020-07-07,"Guam","GUM","GU",0,0,280,5,NA,NA,NA,NA,"GU",178306,4.71428571428571,241.142857142857,47.1428571428571,0.00135241022255481,2.64392993745904e-05,0.000264392993745904
2020-07-08,"Guam","GUM","GU",0,0,280,5,NA,NA,NA,NA,"GU",178306,4.71428571428571,245.857142857143,47.1428571428571,0.0013788495219294,2.64392993745904e-05,0.000264392993745904
2020-07-09,"Guam","GUM","GU",0,0,280,5,NA,NA,NA,NA,"GU",178306,4.71428571428571,250.571428571429,47.1428571428571,0.00140528882130399,2.64392993745904e-05,0.000264392993745904
2020-07-10,"Guam","GUM","GU",0,0,280,5,NA,NA,NA,NA,"GU",178306,4.71428571428571,255.285714285714,47.1428571428571,0.00143172812067858,2.64392993745904e-05,0.000264392993745904
2020-07-11,"Guam","GUM","GU",0,0,280,5,NA,NA,NA,NA,"GU",178306,4.71428571428571,260,47.1428571428571,0.00145816742005317,2.64392993745904e-05,0.000264392993745904
2020-07-12,"Guam","GUM","GU",24,0,304,5,NA,NA,NA,NA,"GU",178306,4.57142857142857,264.571428571429,45.7142857142857,0.00148380552853762,2.56381084844513e-05,0.000256381084844513
2020-07-13,"Guam","GUM","GU",0,0,304,5,NA,NA,NA,NA,"GU",178306,4.57142857142857,269.142857142857,45.7142857142857,0.00150944363702207,2.56381084844513e-05,0.000256381084844513
2020-07-14,"Guam","GUM","GU",0,0,304,5,NA,NA,NA,NA,"GU",178306,4.57142857142857,273.714285714286,45.7142857142857,0.00153508174550652,2.56381084844513e-05,0.000256381084844513
2020-07-15,"Guam","GUM","GU",0,0,304,5,NA,NA,NA,NA,"GU",178306,4.57142857142857,278.285714285714,45.7142857142857,0.00156071985399097,2.56381084844513e-05,0.000256381084844513
2020-07-16,"Guam","GUM","GU",0,0,304,5,NA,NA,NA,NA,"GU",178306,4.57142857142857,282.857142857143,45.7142857142857,0.00158635796247542,2.56381084844513e-05,0.000256381084844513
2020-07-17,"Guam","GUM","GU",0,0,304,5,NA,NA,NA,NA,"GU",178306,4.57142857142857,287.428571428571,45.7142857142857,0.00161199607095987,2.56381084844513e-05,0.000256381084844513
2020-07-18,"Guam","GUM","GU",0,0,304,5,NA,NA,NA,NA,"GU",178306,4.57142857142857,292,45.7142857142857,0.00163763417944433,2.56381084844513e-05,0.000256381084844513
2020-07-19,"Guam","GUM","GU",3,0,307,5,NA,NA,NA,NA,"GU",178306,1.92857142857143,293.928571428571,19.2857142857143,0.0016484502564612,1.08160770168779e-05,0.000108160770168779
2020-07-20,"Guam","GUM","GU",0,0,307,5,NA,NA,NA,NA,"GU",178306,1.92857142857143,295.857142857143,19.2857142857143,0.00165926633347808,1.08160770168779e-05,0.000108160770168779
2020-07-21,"Guam","GUM","GU",0,0,307,5,NA,NA,NA,NA,"GU",178306,1.92857142857143,297.785714285714,19.2857142857143,0.00167008241049496,1.08160770168779e-05,0.000108160770168779
2020-07-22,"Guam","GUM","GU",0,0,307,5,NA,NA,NA,NA,"GU",178306,1.92857142857143,299.714285714286,19.2857142857143,0.00168089848751184,1.08160770168779e-05,0.000108160770168779
2020-07-23,"Guam","GUM","GU",0,0,307,5,NA,NA,NA,NA,"GU",178306,1.92857142857143,301.642857142857,19.2857142857143,0.00169171456452872,1.08160770168779e-05,0.000108160770168779
2020-07-24,"Guam","GUM","GU",0,0,307,5,NA,NA,NA,NA,"GU",178306,1.92857142857143,303.571428571429,19.2857142857143,0.00170253064154559,1.08160770168779e-05,0.000108160770168779
2020-07-25,"Guam","GUM","GU",0,0,307,5,NA,NA,NA,NA,"GU",178306,1.92857142857143,305.5,19.2857142857143,0.00171334671856247,1.08160770168779e-05,0.000108160770168779
2020-07-26,"Guam","GUM","GU",22,0,329,5,NA,NA,NA,NA,"GU",178306,1.78571428571429,307.285714285714,17.8571428571429,0.00172336160468921,1.00148861267388e-05,0.000100148861267388
2020-07-27,"Guam","GUM","GU",0,0,329,5,NA,NA,NA,NA,"GU",178306,1.78571428571429,309.071428571429,17.8571428571429,0.00173337649081595,1.00148861267388e-05,0.000100148861267388
2020-07-28,"Guam","GUM","GU",0,0,329,5,NA,NA,NA,NA,"GU",178306,1.78571428571429,310.857142857143,17.8571428571429,0.00174339137694269,1.00148861267388e-05,0.000100148861267388
2020-07-29,"Guam","GUM","GU",0,0,329,5,NA,NA,NA,NA,"GU",178306,1.78571428571429,312.642857142857,17.8571428571429,0.00175340626306943,1.00148861267388e-05,0.000100148861267388
2020-07-30,"Guam","GUM","GU",0,0,329,5,NA,NA,NA,NA,"GU",178306,1.78571428571429,314.428571428571,17.8571428571429,0.00176342114919617,1.00148861267388e-05,0.000100148861267388
2020-07-31,"Guam","GUM","GU",0,0,329,5,NA,NA,NA,NA,"GU",178306,1.78571428571429,316.214285714286,17.8571428571429,0.0017734360353229,1.00148861267388e-05,0.000100148861267388
2020-08-01,"Guam","GUM","GU",0,0,329,5,NA,NA,NA,NA,"GU",178306,1.78571428571429,318,17.8571428571429,0.00178345092144964,1.00148861267388e-05,0.000100148861267388
2020-08-02,"Guam","GUM","GU",22,0,351,5,NA,NA,NA,NA,"GU",178306,3.14285714285714,321.142857142857,31.4285714285714,0.0018010771210327,1.76261995830603e-05,0.000176261995830603
2020-08-03,"Guam","GUM","GU",0,0,351,5,NA,NA,NA,NA,"GU",178306,3.14285714285714,324.285714285714,31.4285714285714,0.00181870332061576,1.76261995830603e-05,0.000176261995830603
2020-08-04,"Guam","GUM","GU",0,0,351,5,NA,NA,NA,NA,"GU",178306,3.14285714285714,327.428571428571,31.4285714285714,0.00183632952019882,1.76261995830603e-05,0.000176261995830603
2020-08-05,"Guam","GUM","GU",0,0,351,5,NA,NA,NA,NA,"GU",178306,3.14285714285714,330.571428571429,31.4285714285714,0.00185395571978188,1.76261995830603e-05,0.000176261995830603
2020-08-06,"Guam","GUM","GU",0,0,351,5,NA,NA,NA,NA,"GU",178306,3.14285714285714,333.714285714286,31.4285714285714,0.00187158191936494,1.76261995830603e-05,0.000176261995830603
2020-08-07,"Guam","GUM","GU",0,0,351,5,NA,NA,NA,NA,"GU",178306,3.14285714285714,336.857142857143,31.4285714285714,0.001889208118948,1.76261995830603e-05,0.000176261995830603
2020-08-08,"Guam","GUM","GU",0,0,351,5,NA,NA,NA,NA,"GU",178306,3.14285714285714,340,31.4285714285714,0.00190683431853106,1.76261995830603e-05,0.000176261995830603
2020-08-09,"Guam","GUM","GU",53,0,404,5,NA,NA,NA,NA,"GU",178306,5.35714285714286,345.357142857143,53.5714285714286,0.00193687897691128,3.00446583802164e-05,0.000300446583802164
2020-08-10,"Guam","GUM","GU",0,0,404,5,NA,NA,NA,NA,"GU",178306,5.35714285714286,350.714285714286,53.5714285714286,0.0019669236352915,3.00446583802164e-05,0.000300446583802164
2020-08-11,"Guam","GUM","GU",0,0,404,5,NA,NA,NA,NA,"GU",178306,5.35714285714286,356.071428571429,53.5714285714286,0.00199696829367171,3.00446583802164e-05,0.000300446583802164
2020-08-12,"Guam","GUM","GU",0,0,404,5,NA,NA,NA,NA,"GU",178306,5.35714285714286,361.428571428571,53.5714285714286,0.00202701295205193,3.00446583802164e-05,0.000300446583802164
2020-08-13,"Guam","GUM","GU",0,0,404,5,NA,NA,NA,NA,"GU",178306,5.35714285714286,366.785714285714,53.5714285714286,0.00205705761043215,3.00446583802164e-05,0.000300446583802164
2020-08-14,"Guam","GUM","GU",0,0,404,5,NA,NA,NA,NA,"GU",178306,5.35714285714286,372.142857142857,53.5714285714286,0.00208710226881236,3.00446583802164e-05,0.000300446583802164
2020-08-15,"Guam","GUM","GU",0,0,404,5,NA,NA,NA,NA,"GU",178306,5.35714285714286,377.5,53.5714285714286,0.00211714692719258,3.00446583802164e-05,0.000300446583802164
2020-08-16,"Guam","GUM","GU",104,0,508,5,NA,NA,NA,NA,"GU",178306,11.2142857142857,388.714285714286,112.142857142857,0.0021800404120685,6.28934848759196e-05,0.000628934848759196
2020-08-17,"Guam","GUM","GU",0,0,508,5,NA,NA,NA,NA,"GU",178306,11.2142857142857,399.928571428571,112.142857142857,0.00224293389694442,6.28934848759196e-05,0.000628934848759196
2020-08-18,"Guam","GUM","GU",0,0,508,5,NA,NA,NA,NA,"GU",178306,11.2142857142857,411.142857142857,112.142857142857,0.00230582738182034,6.28934848759196e-05,0.000628934848759196
2020-08-19,"Guam","GUM","GU",0,0,508,5,NA,NA,NA,NA,"GU",178306,11.2142857142857,422.357142857143,112.142857142857,0.00236872086669626,6.28934848759196e-05,0.000628934848759196
2020-08-20,"Guam","GUM","GU",0,0,508,5,NA,NA,NA,NA,"GU",178306,11.2142857142857,433.571428571429,112.142857142857,0.00243161435157218,6.28934848759196e-05,0.000628934848759196
2020-08-21,"Guam","GUM","GU",0,0,508,5,NA,NA,NA,NA,"GU",178306,11.2142857142857,444.785714285714,112.142857142857,0.0024945078364481,6.28934848759196e-05,0.000628934848759196
2020-08-22,"Guam","GUM","GU",0,0,508,5,NA,NA,NA,NA,"GU",178306,11.2142857142857,456,112.142857142857,0.00255740132132402,6.28934848759196e-05,0.000628934848759196
2020-08-23,"Guam","GUM","GU",304,2,812,7,NA,NA,NA,NA,"GU",178306,29.1428571428571,485.142857142857,291.428571428571,0.00272084426291239,0.000163442941588377,0.00163442941588377
2020-08-24,"Guam","GUM","GU",0,0,812,7,NA,NA,NA,NA,"GU",178306,29.1428571428571,514.285714285714,291.428571428571,0.00288428720450077,0.000163442941588377,0.00163442941588377
2020-08-25,"Guam","GUM","GU",0,0,812,7,NA,NA,NA,NA,"GU",178306,29.1428571428571,543.428571428571,291.428571428571,0.00304773014608915,0.000163442941588377,0.00163442941588377
2020-08-26,"Guam","GUM","GU",0,0,812,7,NA,NA,NA,NA,"GU",178306,29.1428571428571,572.571428571429,291.428571428571,0.00321117308767752,0.000163442941588377,0.00163442941588377
2020-08-27,"Guam","GUM","GU",0,0,812,7,NA,NA,NA,NA,"GU",178306,29.1428571428571,601.714285714286,291.428571428571,0.0033746160292659,0.000163442941588377,0.00163442941588377
2020-08-28,"Guam","GUM","GU",0,0,812,7,NA,NA,NA,NA,"GU",178306,29.1428571428571,630.857142857143,291.428571428571,0.00353805897085428,0.000163442941588377,0.00163442941588377
2020-08-29,"Guam","GUM","GU",0,0,812,7,NA,NA,NA,NA,"GU",178306,29.1428571428571,660,291.428571428571,0.00370150191244265,0.000163442941588377,0.00163442941588377
2020-08-30,"Guam","GUM","GU",527,3,1339,10,NA,NA,NA,NA,"GU",178306,59.3571428571429,719.357142857143,593.571428571429,0.00403439672729545,0.000332894814852797,0.00332894814852797
2020-08-31,"Guam","GUM","GU",0,0,1339,10,NA,NA,NA,NA,"GU",178306,59.3571428571429,778.714285714286,593.571428571429,0.00436729154214825,0.000332894814852797,0.00332894814852797
2020-09-01,"Guam","GUM","GU",0,0,1339,10,NA,NA,NA,NA,"GU",178306,59.3571428571429,838.071428571429,593.571428571429,0.00470018635700105,0.000332894814852797,0.00332894814852797
2020-09-02,"Guam","GUM","GU",0,0,1339,10,NA,NA,NA,NA,"GU",178306,59.3571428571429,897.428571428571,593.571428571429,0.00503308117185384,0.000332894814852797,0.00332894814852797
2020-09-03,"Guam","GUM","GU",0,0,1339,10,NA,NA,NA,NA,"GU",178306,59.3571428571429,956.785714285714,593.571428571429,0.00536597598670664,0.000332894814852797,0.00332894814852797
2020-09-04,"Guam","GUM","GU",0,0,1339,10,NA,NA,NA,NA,"GU",178306,59.3571428571429,1016.14285714286,593.571428571429,0.00569887080155944,0.000332894814852797,0.00332894814852797
2020-09-05,"Guam","GUM","GU",0,0,1339,10,NA,NA,NA,NA,"GU",178306,59.3571428571429,1075.5,593.571428571429,0.00603176561641224,0.000332894814852797,0.00332894814852797
2020-09-06,"Guam","GUM","GU",332,6,1671,16,NA,NA,NA,NA,"GU",178306,61.3571428571429,1136.85714285714,613.571428571429,0.00637587710372698,0.000344111487314745,0.00344111487314745
2020-09-07,"Guam","GUM","GU",0,0,1671,16,NA,NA,NA,NA,"GU",178306,61.3571428571429,1198.21428571429,613.571428571429,0.00671998859104172,0.000344111487314745,0.00344111487314745
2020-09-08,"Guam","GUM","GU",0,0,1671,16,NA,NA,NA,NA,"GU",178306,61.3571428571429,1259.57142857143,613.571428571429,0.00706410007835647,0.000344111487314745,0.00344111487314745
2020-09-09,"Guam","GUM","GU",0,0,1671,16,NA,NA,NA,NA,"GU",178306,61.3571428571429,1320.92857142857,613.571428571429,0.00740821156567121,0.000344111487314745,0.00344111487314745
2020-09-10,"Guam","GUM","GU",0,0,1671,16,NA,NA,NA,NA,"GU",178306,61.3571428571429,1382.28571428571,613.571428571429,0.00775232305298596,0.000344111487314745,0.00344111487314745
2020-09-11,"Guam","GUM","GU",0,0,1671,16,NA,NA,NA,NA,"GU",178306,61.3571428571429,1443.64285714286,613.571428571429,0.0080964345403007,0.000344111487314745,0.00344111487314745
2020-09-12,"Guam","GUM","GU",0,0,1671,16,NA,NA,NA,NA,"GU",178306,61.3571428571429,1505,613.571428571429,0.00844054602761545,0.000344111487314745,0.00344111487314745
2020-09-13,"Guam","GUM","GU",220,9,1891,25,NA,NA,NA,NA,"GU",178306,39.4285714285714,1544.42857142857,394.285714285714,0.00866167471329384,0.000221128685678392,0.00221128685678392
2020-09-14,"Guam","GUM","GU",0,0,1891,25,NA,NA,NA,NA,"GU",178306,39.4285714285714,1583.85714285714,394.285714285714,0.00888280339897223,0.000221128685678392,0.00221128685678392
2020-09-15,"Guam","GUM","GU",0,0,1891,25,NA,NA,NA,NA,"GU",178306,39.4285714285714,1623.28571428571,394.285714285714,0.00910393208465062,0.000221128685678392,0.00221128685678392
2020-09-16,"Guam","GUM","GU",0,0,1891,25,NA,NA,NA,NA,"GU",178306,39.4285714285714,1662.71428571429,394.285714285714,0.00932506077032902,0.000221128685678392,0.00221128685678392
2020-09-17,"Guam","GUM","GU",0,0,1891,25,NA,NA,NA,NA,"GU",178306,39.4285714285714,1702.14285714286,394.285714285714,0.00954618945600741,0.000221128685678392,0.00221128685678392
2020-09-18,"Guam","GUM","GU",0,0,1891,25,NA,NA,NA,NA,"GU",178306,39.4285714285714,1741.57142857143,394.285714285714,0.0097673181416858,0.000221128685678392,0.00221128685678392
2020-09-19,"Guam","GUM","GU",0,0,1891,25,NA,NA,NA,NA,"GU",178306,39.4285714285714,1781,394.285714285714,0.00998844682736419,0.000221128685678392,0.00221128685678392
2020-09-20,"Guam","GUM","GU",226,9,2117,34,NA,NA,NA,NA,"GU",178306,31.8571428571429,1812.85714285714,318.571428571429,0.0101671123958652,0.00017866556850102,0.0017866556850102
2020-09-21,"Guam","GUM","GU",0,0,2117,34,NA,NA,NA,NA,"GU",178306,31.8571428571429,1844.71428571429,318.571428571429,0.0103457779643662,0.00017866556850102,0.0017866556850102
2020-09-22,"Guam","GUM","GU",0,0,2117,34,NA,NA,NA,NA,"GU",178306,31.8571428571429,1876.57142857143,318.571428571429,0.0105244435328673,0.00017866556850102,0.0017866556850102
2020-09-23,"Guam","GUM","GU",0,0,2117,34,NA,NA,NA,NA,"GU",178306,31.8571428571429,1908.42857142857,318.571428571429,0.0107031091013683,0.00017866556850102,0.0017866556850102
2020-09-24,"Guam","GUM","GU",0,0,2117,34,NA,NA,NA,NA,"GU",178306,31.8571428571429,1940.28571428571,318.571428571429,0.0108817746698693,0.00017866556850102,0.0017866556850102
2020-09-25,"Guam","GUM","GU",0,0,2117,34,NA,NA,NA,NA,"GU",178306,31.8571428571429,1972.14285714286,318.571428571429,0.0110604402383703,0.00017866556850102,0.0017866556850102
2020-09-26,"Guam","GUM","GU",0,0,2117,34,NA,NA,NA,NA,"GU",178306,31.8571428571429,2004,318.571428571429,0.0112391058068713,0.00017866556850102,0.0017866556850102
2020-09-27,"Guam","GUM","GU",237,9,2354,43,NA,NA,NA,NA,"GU",178306,33.0714285714286,2037.07142857143,330.714285714286,0.0114245814979385,0.000185475691067202,0.00185475691067202
2020-09-28,"Guam","GUM","GU",0,0,2354,43,NA,NA,NA,NA,"GU",178306,33.0714285714286,2070.14285714286,330.714285714286,0.0116100571890057,0.000185475691067202,0.00185475691067202
2020-09-29,"Guam","GUM","GU",0,0,2354,43,NA,NA,NA,NA,"GU",178306,33.0714285714286,2103.21428571429,330.714285714286,0.0117955328800729,0.000185475691067202,0.00185475691067202
2020-09-30,"Guam","GUM","GU",0,0,2354,43,NA,NA,NA,NA,"GU",178306,33.0714285714286,2136.28571428571,330.714285714286,0.0119810085711401,0.000185475691067202,0.00185475691067202
2020-10-01,"Guam","GUM","GU",0,0,2354,43,NA,NA,NA,NA,"GU",178306,33.0714285714286,2169.35714285714,330.714285714286,0.0121664842622073,0.000185475691067202,0.00185475691067202
2020-10-02,"Guam","GUM","GU",0,0,2354,43,NA,NA,NA,NA,"GU",178306,33.0714285714286,2202.42857142857,330.714285714286,0.0123519599532745,0.000185475691067202,0.00185475691067202
2020-10-03,"Guam","GUM","GU",0,0,2354,43,NA,NA,NA,NA,"GU",178306,33.0714285714286,2235.5,330.714285714286,0.0125374356443417,0.000185475691067202,0.00185475691067202
2020-10-04,"Guam","GUM","GU",343,8,2697,51,NA,NA,NA,NA,"GU",178306,41.4285714285714,2276.92857142857,414.285714285714,0.0127697810024821,0.00023234535814034,0.0023234535814034
2020-10-05,"Guam","GUM","GU",0,0,2697,51,NA,NA,NA,NA,"GU",178306,41.4285714285714,2318.35714285714,414.285714285714,0.0130021263606224,0.00023234535814034,0.0023234535814034
2020-10-06,"Guam","GUM","GU",0,0,2697,51,NA,NA,NA,NA,"GU",178306,41.4285714285714,2359.78571428571,414.285714285714,0.0132344717187628,0.00023234535814034,0.0023234535814034
2020-10-07,"Guam","GUM","GU",0,0,2697,51,NA,NA,NA,NA,"GU",178306,41.4285714285714,2401.21428571429,414.285714285714,0.0134668170769031,0.00023234535814034,0.0023234535814034
2020-10-08,"Guam","GUM","GU",0,0,2697,51,NA,NA,NA,NA,"GU",178306,41.4285714285714,2442.64285714286,414.285714285714,0.0136991624350435,0.00023234535814034,0.0023234535814034
2020-10-09,"Guam","GUM","GU",0,0,2697,51,NA,NA,NA,NA,"GU",178306,41.4285714285714,2484.07142857143,414.285714285714,0.0139315077931838,0.00023234535814034,0.0023234535814034
2020-10-10,"Guam","GUM","GU",0,0,2697,51,NA,NA,NA,NA,"GU",178306,41.4285714285714,2525.5,414.285714285714,0.0141638531513241,0.00023234535814034,0.0023234535814034
2020-10-11,"Guam","GUM","GU",352,8,3049,59,NA,NA,NA,NA,"GU",178306,49.6428571428571,2575.14285714286,496.428571428571,0.0144422669856475,0.000278413834323338,0.00278413834323338
2020-10-12,"Guam","GUM","GU",0,0,3049,59,NA,NA,NA,NA,"GU",178306,49.6428571428571,2624.78571428571,496.428571428571,0.0147206808199708,0.000278413834323338,0.00278413834323338
2020-10-13,"Guam","GUM","GU",0,0,3049,59,NA,NA,NA,NA,"GU",178306,49.6428571428571,2674.42857142857,496.428571428571,0.0149990946542941,0.000278413834323338,0.00278413834323338
2020-10-14,"Guam","GUM","GU",0,0,3049,59,NA,NA,NA,NA,"GU",178306,49.6428571428571,2724.07142857143,496.428571428571,0.0152775084886175,0.000278413834323338,0.00278413834323338
2020-10-15,"Guam","GUM","GU",0,0,3049,59,NA,NA,NA,NA,"GU",178306,49.6428571428571,2773.71428571429,496.428571428571,0.0155559223229408,0.000278413834323338,0.00278413834323338
2020-10-16,"Guam","GUM","GU",0,0,3049,59,NA,NA,NA,NA,"GU",178306,49.6428571428571,2823.35714285714,496.428571428571,0.0158343361572642,0.000278413834323338,0.00278413834323338
2020-10-17,"Guam","GUM","GU",0,0,3049,59,NA,NA,NA,NA,"GU",178306,49.6428571428571,2873,496.428571428571,0.0161127499915875,0.000278413834323338,0.00278413834323338
2020-10-18,"Guam","GUM","GU",557,7,3606,66,NA,NA,NA,NA,"GU",178306,64.9285714285714,2937.92857142857,649.285714285714,0.0164768912511557,0.000364141259568222,0.00364141259568222
2020-10-19,"Guam","GUM","GU",0,0,3606,66,NA,NA,NA,NA,"GU",178306,64.9285714285714,3002.85714285714,649.285714285714,0.0168410325107239,0.000364141259568222,0.00364141259568222
2020-10-20,"Guam","GUM","GU",0,0,3606,66,NA,NA,NA,NA,"GU",178306,64.9285714285714,3067.78571428571,649.285714285714,0.0172051737702922,0.000364141259568222,0.00364141259568222
2020-10-21,"Guam","GUM","GU",0,0,3606,66,NA,NA,NA,NA,"GU",178306,64.9285714285714,3132.71428571429,649.285714285714,0.0175693150298604,0.000364141259568222,0.00364141259568222
2020-10-22,"Guam","GUM","GU",0,0,3606,66,NA,NA,NA,NA,"GU",178306,64.9285714285714,3197.64285714286,649.285714285714,0.0179334562894286,0.000364141259568222,0.00364141259568222
2020-10-23,"Guam","GUM","GU",0,0,3606,66,NA,NA,NA,NA,"GU",178306,64.9285714285714,3262.57142857143,649.285714285714,0.0182975975489968,0.000364141259568222,0.00364141259568222
2020-10-24,"Guam","GUM","GU",0,0,3606,66,NA,NA,NA,NA,"GU",178306,64.9285714285714,3327.5,649.285714285714,0.0186617388085651,0.000364141259568222,0.00364141259568222
2020-10-25,"Guam","GUM","GU",549,5,4155,71,NA,NA,NA,NA,"GU",178306,79,3406.5,790,0.019104797370812,0.000443058562246924,0.00443058562246924
2020-10-26,"Guam","GUM","GU",0,0,4155,71,NA,NA,NA,NA,"GU",178306,79,3485.5,790,0.0195478559330589,0.000443058562246924,0.00443058562246924
2020-10-27,"Guam","GUM","GU",0,0,4155,71,NA,NA,NA,NA,"GU",178306,79,3564.5,790,0.0199909144953058,0.000443058562246924,0.00443058562246924
2020-10-28,"Guam","GUM","GU",0,0,4155,71,NA,NA,NA,NA,"GU",178306,79,3643.5,790,0.0204339730575527,0.000443058562246924,0.00443058562246924
2020-10-29,"Guam","GUM","GU",0,0,4155,71,NA,NA,NA,NA,"GU",178306,79,3722.5,790,0.0208770316197997,0.000443058562246924,0.00443058562246924
2020-10-30,"Guam","GUM","GU",0,0,4155,71,NA,NA,NA,NA,"GU",178306,79,3801.5,790,0.0213200901820466,0.000443058562246924,0.00443058562246924
2020-10-31,"Guam","GUM","GU",0,0,4155,71,NA,NA,NA,NA,"GU",178306,79,3880.5,790,0.0217631487442935,0.000443058562246924,0.00443058562246924
2020-11-01,"Guam","GUM","GU",477,8,4632,79,NA,NA,NA,NA,"GU",178306,73.2857142857143,3953.78571428571,732.857142857143,0.0221741596709349,0.00041101092664136,0.0041101092664136
2020-11-02,"Guam","GUM","GU",0,0,4632,79,NA,NA,NA,NA,"GU",178306,73.2857142857143,4027.07142857143,732.857142857143,0.0225851705975762,0.00041101092664136,0.0041101092664136
2020-11-03,"Guam","GUM","GU",0,0,4632,79,NA,NA,NA,NA,"GU",178306,73.2857142857143,4100.35714285714,732.857142857143,0.0229961815242176,0.00041101092664136,0.0041101092664136
2020-11-04,"Guam","GUM","GU",0,0,4632,79,NA,NA,NA,NA,"GU",178306,73.2857142857143,4173.64285714286,732.857142857143,0.023407192450859,0.00041101092664136,0.0041101092664136
2020-11-05,"Guam","GUM","GU",0,0,4632,79,NA,NA,NA,NA,"GU",178306,73.2857142857143,4246.92857142857,732.857142857143,0.0238182033775003,0.00041101092664136,0.0041101092664136
