"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-31,"Singapore","SGP","SG",3298,0,34366,23,NA,NA,NA,NA,"SG",5804343,500.714285714286,29712.7142857143,5007.14285714286,0.0051190486650624,8.62654542838502e-05,0.000862654542838502
2020-06-01,"Singapore","SGP","SG",0,0,34366,23,NA,NA,NA,NA,"SG",5804343,500.714285714286,30213.4285714286,5007.14285714286,0.00520531411934625,8.62654542838502e-05,0.000862654542838502
2020-06-02,"Singapore","SGP","SG",0,0,34366,23,NA,NA,NA,NA,"SG",5804343,500.714285714286,30714.1428571429,5007.14285714286,0.0052915795736301,8.62654542838502e-05,0.000862654542838502
2020-06-03,"Singapore","SGP","SG",0,0,34366,23,NA,NA,NA,NA,"SG",5804343,500.714285714286,31214.8571428571,5007.14285714286,0.00537784502791395,8.62654542838502e-05,0.000862654542838502
2020-06-04,"Singapore","SGP","SG",0,0,34366,23,NA,NA,NA,NA,"SG",5804343,500.714285714286,31715.5714285714,5007.14285714286,0.0054641104821978,8.62654542838502e-05,0.000862654542838502
2020-06-05,"Singapore","SGP","SG",0,0,34366,23,NA,NA,NA,NA,"SG",5804343,500.714285714286,32216.2857142857,5007.14285714286,0.00555037593648165,8.62654542838502e-05,0.000862654542838502
2020-06-06,"Singapore","SGP","SG",0,0,34366,23,NA,NA,NA,NA,"SG",5804343,500.714285714286,32717,5007.14285714286,0.0056366413907655,8.62654542838502e-05,0.000862654542838502
2020-06-07,"Singapore","SGP","SG",3161,2,37527,25,NA,NA,NA,NA,"SG",5804343,461.357142857143,33178.3571428571,4613.57142857143,0.00571612620805785,7.94848172923521e-05,0.000794848172923521
2020-06-08,"Singapore","SGP","SG",0,0,37527,25,NA,NA,NA,NA,"SG",5804343,461.357142857143,33639.7142857143,4613.57142857143,0.0057956110253502,7.94848172923521e-05,0.000794848172923521
2020-06-09,"Singapore","SGP","SG",0,0,37527,25,NA,NA,NA,NA,"SG",5804343,461.357142857143,34101.0714285714,4613.57142857143,0.00587509584264256,7.94848172923521e-05,0.000794848172923521
2020-06-10,"Singapore","SGP","SG",0,0,37527,25,NA,NA,NA,NA,"SG",5804343,461.357142857143,34562.4285714286,4613.57142857143,0.00595458065993491,7.94848172923521e-05,0.000794848172923521
2020-06-11,"Singapore","SGP","SG",0,0,37527,25,NA,NA,NA,NA,"SG",5804343,461.357142857143,35023.7857142857,4613.57142857143,0.00603406547722726,7.94848172923521e-05,0.000794848172923521
2020-06-12,"Singapore","SGP","SG",0,0,37527,25,NA,NA,NA,NA,"SG",5804343,461.357142857143,35485.1428571429,4613.57142857143,0.00611355029451961,7.94848172923521e-05,0.000794848172923521
2020-06-13,"Singapore","SGP","SG",0,0,37527,25,NA,NA,NA,NA,"SG",5804343,461.357142857143,35946.5,4613.57142857143,0.00619303511181197,7.94848172923521e-05,0.000794848172923521
2020-06-14,"Singapore","SGP","SG",2670,1,40197,26,NA,NA,NA,NA,"SG",5804343,416.5,36363,4165,0.00626479172578188,7.17566139699187e-05,0.000717566139699187
2020-06-15,"Singapore","SGP","SG",0,0,40197,26,NA,NA,NA,NA,"SG",5804343,416.5,36779.5,4165,0.0063365483397518,7.17566139699187e-05,0.000717566139699187
2020-06-16,"Singapore","SGP","SG",0,0,40197,26,NA,NA,NA,NA,"SG",5804343,416.5,37196,4165,0.00640830495372172,7.17566139699187e-05,0.000717566139699187
2020-06-17,"Singapore","SGP","SG",0,0,40197,26,NA,NA,NA,NA,"SG",5804343,416.5,37612.5,4165,0.00648006156769164,7.17566139699187e-05,0.000717566139699187
2020-06-18,"Singapore","SGP","SG",0,0,40197,26,NA,NA,NA,NA,"SG",5804343,416.5,38029,4165,0.00655181818166156,7.17566139699187e-05,0.000717566139699187
2020-06-19,"Singapore","SGP","SG",0,0,40197,26,NA,NA,NA,NA,"SG",5804343,416.5,38445.5,4165,0.00662357479563148,7.17566139699187e-05,0.000717566139699187
2020-06-20,"Singapore","SGP","SG",0,0,40197,26,NA,NA,NA,NA,"SG",5804343,416.5,38862,4165,0.0066953314096014,7.17566139699187e-05,0.000717566139699187
2020-06-21,"Singapore","SGP","SG",1636,0,41833,26,NA,NA,NA,NA,"SG",5804343,307.571428571429,39169.5714285714,3075.71428571429,0.0067483212877963,5.29898781949014e-05,0.000529898781949014
2020-06-22,"Singapore","SGP","SG",0,0,41833,26,NA,NA,NA,NA,"SG",5804343,307.571428571429,39477.1428571429,3075.71428571429,0.0068013111659912,5.29898781949014e-05,0.000529898781949014
2020-06-23,"Singapore","SGP","SG",0,0,41833,26,NA,NA,NA,NA,"SG",5804343,307.571428571429,39784.7142857143,3075.71428571429,0.0068543010441861,5.29898781949014e-05,0.000529898781949014
2020-06-24,"Singapore","SGP","SG",0,0,41833,26,NA,NA,NA,NA,"SG",5804343,307.571428571429,40092.2857142857,3075.71428571429,0.006907290922381,5.29898781949014e-05,0.000529898781949014
2020-06-25,"Singapore","SGP","SG",0,0,41833,26,NA,NA,NA,NA,"SG",5804343,307.571428571429,40399.8571428571,3075.71428571429,0.0069602808005759,5.29898781949014e-05,0.000529898781949014
2020-06-26,"Singapore","SGP","SG",0,0,41833,26,NA,NA,NA,NA,"SG",5804343,307.571428571429,40707.4285714286,3075.71428571429,0.00701327067877081,5.29898781949014e-05,0.000529898781949014
2020-06-27,"Singapore","SGP","SG",0,0,41833,26,NA,NA,NA,NA,"SG",5804343,307.571428571429,41015,3075.71428571429,0.00706626055696571,5.29898781949014e-05,0.000529898781949014
2020-06-28,"Singapore","SGP","SG",1413,0,43246,26,NA,NA,NA,NA,"SG",5804343,217.785714285714,41232.7857142857,2177.85714285714,0.0071037817224595,3.75211654937888e-05,0.000375211654937887
2020-06-29,"Singapore","SGP","SG",0,0,43246,26,NA,NA,NA,NA,"SG",5804343,217.785714285714,41450.5714285714,2177.85714285714,0.00714130288795328,3.75211654937888e-05,0.000375211654937887
2020-06-30,"Singapore","SGP","SG",0,0,43246,26,NA,NA,NA,NA,"SG",5804343,217.785714285714,41668.3571428571,2177.85714285714,0.00717882405344707,3.75211654937888e-05,0.000375211654937887
2020-07-01,"Singapore","SGP","SG",0,0,43246,26,NA,NA,NA,NA,"SG",5804343,217.785714285714,41886.1428571429,2177.85714285714,0.00721634521894086,3.75211654937888e-05,0.000375211654937887
2020-07-02,"Singapore","SGP","SG",0,0,43246,26,NA,NA,NA,NA,"SG",5804343,217.785714285714,42103.9285714286,2177.85714285714,0.00725386638443465,3.75211654937888e-05,0.000375211654937887
2020-07-03,"Singapore","SGP","SG",0,0,43246,26,NA,NA,NA,NA,"SG",5804343,217.785714285714,42321.7142857143,2177.85714285714,0.00729138754992844,3.75211654937888e-05,0.000375211654937887
2020-07-04,"Singapore","SGP","SG",0,0,43246,26,NA,NA,NA,NA,"SG",5804343,217.785714285714,42539.5,2177.85714285714,0.00732890871542223,3.75211654937888e-05,0.000375211654937887
2020-07-05,"Singapore","SGP","SG",1418,0,44664,26,NA,NA,NA,NA,"SG",5804343,202.214285714286,42741.7142857143,2022.14285714286,0.00736374716065441,3.48384452321797e-05,0.000348384452321797
2020-07-06,"Singapore","SGP","SG",0,0,44664,26,NA,NA,NA,NA,"SG",5804343,202.214285714286,42943.9285714286,2022.14285714286,0.00739858560588659,3.48384452321797e-05,0.000348384452321797
2020-07-07,"Singapore","SGP","SG",0,0,44664,26,NA,NA,NA,NA,"SG",5804343,202.214285714286,43146.1428571429,2022.14285714286,0.00743342405111877,3.48384452321797e-05,0.000348384452321797
2020-07-08,"Singapore","SGP","SG",0,0,44664,26,NA,NA,NA,NA,"SG",5804343,202.214285714286,43348.3571428571,2022.14285714286,0.00746826249635095,3.48384452321797e-05,0.000348384452321797
2020-07-09,"Singapore","SGP","SG",0,0,44664,26,NA,NA,NA,NA,"SG",5804343,202.214285714286,43550.5714285714,2022.14285714286,0.00750310094158313,3.48384452321797e-05,0.000348384452321797
2020-07-10,"Singapore","SGP","SG",0,0,44664,26,NA,NA,NA,NA,"SG",5804343,202.214285714286,43752.7857142857,2022.14285714286,0.00753793938681531,3.48384452321797e-05,0.000348384452321797
2020-07-11,"Singapore","SGP","SG",0,0,44664,26,NA,NA,NA,NA,"SG",5804343,202.214285714286,43955,2022.14285714286,0.00757277783204749,3.48384452321797e-05,0.000348384452321797
2020-07-12,"Singapore","SGP","SG",1118,0,45782,26,NA,NA,NA,NA,"SG",5804343,181.142857142857,44136.1428571429,1811.42857142857,0.00760398599068712,3.12081586396354e-05,0.000312081586396354
2020-07-13,"Singapore","SGP","SG",0,0,45782,26,NA,NA,NA,NA,"SG",5804343,181.142857142857,44317.2857142857,1811.42857142857,0.00763519414932676,3.12081586396354e-05,0.000312081586396354
2020-07-14,"Singapore","SGP","SG",0,0,45782,26,NA,NA,NA,NA,"SG",5804343,181.142857142857,44498.4285714286,1811.42857142857,0.00766640230796639,3.12081586396354e-05,0.000312081586396354
2020-07-15,"Singapore","SGP","SG",0,0,45782,26,NA,NA,NA,NA,"SG",5804343,181.142857142857,44679.5714285714,1811.42857142857,0.00769761046660603,3.12081586396354e-05,0.000312081586396354
2020-07-16,"Singapore","SGP","SG",0,0,45782,26,NA,NA,NA,NA,"SG",5804343,181.142857142857,44860.7142857143,1811.42857142857,0.00772881862524566,3.12081586396354e-05,0.000312081586396354
2020-07-17,"Singapore","SGP","SG",0,0,45782,26,NA,NA,NA,NA,"SG",5804343,181.142857142857,45041.8571428571,1811.42857142857,0.0077600267838853,3.12081586396354e-05,0.000312081586396354
2020-07-18,"Singapore","SGP","SG",0,0,45782,26,NA,NA,NA,NA,"SG",5804343,181.142857142857,45223,1811.42857142857,0.00779123494252493,3.12081586396354e-05,0.000312081586396354
2020-07-19,"Singapore","SGP","SG",1873,1,47655,27,NA,NA,NA,NA,"SG",5804343,213.642857142857,45436.6428571429,2136.42857142857,0.00782804235675646,3.68074142315258e-05,0.000368074142315258
2020-07-20,"Singapore","SGP","SG",0,0,47655,27,NA,NA,NA,NA,"SG",5804343,213.642857142857,45650.2857142857,2136.42857142857,0.00786484977098799,3.68074142315258e-05,0.000368074142315258
2020-07-21,"Singapore","SGP","SG",0,0,47655,27,NA,NA,NA,NA,"SG",5804343,213.642857142857,45863.9285714286,2136.42857142857,0.00790165718521951,3.68074142315258e-05,0.000368074142315258
2020-07-22,"Singapore","SGP","SG",0,0,47655,27,NA,NA,NA,NA,"SG",5804343,213.642857142857,46077.5714285714,2136.42857142857,0.00793846459945104,3.68074142315258e-05,0.000368074142315258
2020-07-23,"Singapore","SGP","SG",0,0,47655,27,NA,NA,NA,NA,"SG",5804343,213.642857142857,46291.2142857143,2136.42857142857,0.00797527201368256,3.68074142315258e-05,0.000368074142315258
2020-07-24,"Singapore","SGP","SG",0,0,47655,27,NA,NA,NA,NA,"SG",5804343,213.642857142857,46504.8571428571,2136.42857142857,0.00801207942791409,3.68074142315258e-05,0.000368074142315258
2020-07-25,"Singapore","SGP","SG",0,0,47655,27,NA,NA,NA,NA,"SG",5804343,213.642857142857,46718.5,2136.42857142857,0.00804888684214561,3.68074142315258e-05,0.000368074142315258
2020-07-26,"Singapore","SGP","SG",2233,0,49888,27,NA,NA,NA,NA,"SG",5804343,293.285714285714,47011.7857142857,2932.85714285714,0.00809941550909133,5.05286669457188e-05,0.000505286669457188
2020-07-27,"Singapore","SGP","SG",0,0,49888,27,NA,NA,NA,NA,"SG",5804343,293.285714285714,47305.0714285714,2932.85714285714,0.00814994417603705,5.05286669457188e-05,0.000505286669457188
2020-07-28,"Singapore","SGP","SG",0,0,49888,27,NA,NA,NA,NA,"SG",5804343,293.285714285714,47598.3571428571,2932.85714285714,0.00820047284298277,5.05286669457188e-05,0.000505286669457188
2020-07-29,"Singapore","SGP","SG",0,0,49888,27,NA,NA,NA,NA,"SG",5804343,293.285714285714,47891.6428571429,2932.85714285714,0.00825100150992849,5.05286669457188e-05,0.000505286669457188
2020-07-30,"Singapore","SGP","SG",0,0,49888,27,NA,NA,NA,NA,"SG",5804343,293.285714285714,48184.9285714286,2932.85714285714,0.00830153017687421,5.05286669457188e-05,0.000505286669457188
2020-07-31,"Singapore","SGP","SG",0,0,49888,27,NA,NA,NA,NA,"SG",5804343,293.285714285714,48478.2142857143,2932.85714285714,0.00835205884381993,5.05286669457188e-05,0.000505286669457188
2020-08-01,"Singapore","SGP","SG",0,0,49888,27,NA,NA,NA,NA,"SG",5804343,293.285714285714,48771.5,2932.85714285714,0.00840258751076565,5.05286669457188e-05,0.000505286669457188
2020-08-02,"Singapore","SGP","SG",2624,0,52512,27,NA,NA,NA,NA,"SG",5804343,346.928571428571,49118.4285714286,3469.28571428571,0.00846235802595205,5.97705151863995e-05,0.000597705151863995
2020-08-03,"Singapore","SGP","SG",0,0,52512,27,NA,NA,NA,NA,"SG",5804343,346.928571428571,49465.3571428571,3469.28571428571,0.00852212854113845,5.97705151863995e-05,0.000597705151863995
2020-08-04,"Singapore","SGP","SG",0,0,52512,27,NA,NA,NA,NA,"SG",5804343,346.928571428571,49812.2857142857,3469.28571428571,0.00858189905632484,5.97705151863995e-05,0.000597705151863995
2020-08-05,"Singapore","SGP","SG",0,0,52512,27,NA,NA,NA,NA,"SG",5804343,346.928571428571,50159.2142857143,3469.28571428571,0.00864166957151124,5.97705151863995e-05,0.000597705151863995
2020-08-06,"Singapore","SGP","SG",0,0,52512,27,NA,NA,NA,NA,"SG",5804343,346.928571428571,50506.1428571429,3469.28571428571,0.00870144008669764,5.97705151863995e-05,0.000597705151863995
2020-08-07,"Singapore","SGP","SG",0,0,52512,27,NA,NA,NA,NA,"SG",5804343,346.928571428571,50853.0714285714,3469.28571428571,0.00876121060188404,5.97705151863995e-05,0.000597705151863995
2020-08-08,"Singapore","SGP","SG",0,0,52512,27,NA,NA,NA,NA,"SG",5804343,346.928571428571,51200,3469.28571428571,0.00882098111707044,5.97705151863995e-05,0.000597705151863995
2020-08-09,"Singapore","SGP","SG",2417,0,54929,27,NA,NA,NA,NA,"SG",5804343,360.071428571429,51560.0714285714,3600.71428571429,0.00888301594660609,6.20348295356475e-05,0.000620348295356475
2020-08-10,"Singapore","SGP","SG",0,0,54929,27,NA,NA,NA,NA,"SG",5804343,360.071428571429,51920.1428571429,3600.71428571429,0.00894505077614174,6.20348295356475e-05,0.000620348295356475
2020-08-11,"Singapore","SGP","SG",0,0,54929,27,NA,NA,NA,NA,"SG",5804343,360.071428571429,52280.2142857143,3600.71428571429,0.00900708560567738,6.20348295356475e-05,0.000620348295356475
2020-08-12,"Singapore","SGP","SG",0,0,54929,27,NA,NA,NA,NA,"SG",5804343,360.071428571429,52640.2857142857,3600.71428571429,0.00906912043521303,6.20348295356475e-05,0.000620348295356475
2020-08-13,"Singapore","SGP","SG",0,0,54929,27,NA,NA,NA,NA,"SG",5804343,360.071428571429,53000.3571428571,3600.71428571429,0.00913115526474868,6.20348295356475e-05,0.000620348295356475
2020-08-14,"Singapore","SGP","SG",0,0,54929,27,NA,NA,NA,NA,"SG",5804343,360.071428571429,53360.4285714286,3600.71428571429,0.00919319009428433,6.20348295356475e-05,0.000620348295356475
2020-08-15,"Singapore","SGP","SG",0,0,54929,27,NA,NA,NA,NA,"SG",5804343,360.071428571429,53720.5,3600.71428571429,0.00925522492381997,6.20348295356475e-05,0.000620348295356475
2020-08-16,"Singapore","SGP","SG",732,0,55661,27,NA,NA,NA,NA,"SG",5804343,224.928571428571,53945.4285714286,2249.28571428571,0.00929397669493835,3.875177111838e-05,0.000387517711183801
2020-08-17,"Singapore","SGP","SG",0,0,55661,27,NA,NA,NA,NA,"SG",5804343,224.928571428571,54170.3571428571,2249.28571428571,0.00933272846605674,3.875177111838e-05,0.000387517711183801
2020-08-18,"Singapore","SGP","SG",0,0,55661,27,NA,NA,NA,NA,"SG",5804343,224.928571428571,54395.2857142857,2249.28571428571,0.00937148023717511,3.875177111838e-05,0.000387517711183801
2020-08-19,"Singapore","SGP","SG",0,0,55661,27,NA,NA,NA,NA,"SG",5804343,224.928571428571,54620.2142857143,2249.28571428571,0.00941023200829349,3.875177111838e-05,0.000387517711183801
2020-08-20,"Singapore","SGP","SG",0,0,55661,27,NA,NA,NA,NA,"SG",5804343,224.928571428571,54845.1428571429,2249.28571428571,0.00944898377941187,3.875177111838e-05,0.000387517711183801
2020-08-21,"Singapore","SGP","SG",0,0,55661,27,NA,NA,NA,NA,"SG",5804343,224.928571428571,55070.0714285714,2249.28571428571,0.00948773555053025,3.875177111838e-05,0.000387517711183801
2020-08-22,"Singapore","SGP","SG",0,0,55661,27,NA,NA,NA,NA,"SG",5804343,224.928571428571,55295,2249.28571428571,0.00952648732164863,3.875177111838e-05,0.000387517711183801
2020-08-23,"Singapore","SGP","SG",605,0,56266,27,NA,NA,NA,NA,"SG",5804343,95.5,55390.5,955,0.00954294051884942,1.64531972007857e-05,0.000164531972007857
2020-08-24,"Singapore","SGP","SG",0,0,56266,27,NA,NA,NA,NA,"SG",5804343,95.5,55486,955,0.00955939371605021,1.64531972007857e-05,0.000164531972007857
2020-08-25,"Singapore","SGP","SG",0,0,56266,27,NA,NA,NA,NA,"SG",5804343,95.5,55581.5,955,0.00957584691325099,1.64531972007857e-05,0.000164531972007857
2020-08-26,"Singapore","SGP","SG",0,0,56266,27,NA,NA,NA,NA,"SG",5804343,95.5,55677,955,0.00959230011045178,1.64531972007857e-05,0.000164531972007857
2020-08-27,"Singapore","SGP","SG",0,0,56266,27,NA,NA,NA,NA,"SG",5804343,95.5,55772.5,955,0.00960875330765256,1.64531972007857e-05,0.000164531972007857
2020-08-28,"Singapore","SGP","SG",0,0,56266,27,NA,NA,NA,NA,"SG",5804343,95.5,55868,955,0.00962520650485335,1.64531972007857e-05,0.000164531972007857
2020-08-29,"Singapore","SGP","SG",0,0,56266,27,NA,NA,NA,NA,"SG",5804343,95.5,55963.5,955,0.00964165970205413,1.64531972007857e-05,0.000164531972007857
2020-08-30,"Singapore","SGP","SG",451,0,56717,27,NA,NA,NA,NA,"SG",5804343,75.4285714285714,56038.9285714286,754.285714285714,0.00965465489744982,1.29951953956841e-05,0.000129951953956841
2020-08-31,"Singapore","SGP","SG",0,0,56717,27,NA,NA,NA,NA,"SG",5804343,75.4285714285714,56114.3571428571,754.285714285714,0.0096676500928455,1.29951953956841e-05,0.000129951953956841
2020-09-01,"Singapore","SGP","SG",0,0,56717,27,NA,NA,NA,NA,"SG",5804343,75.4285714285714,56189.7857142857,754.285714285714,0.00968064528824119,1.29951953956841e-05,0.000129951953956841
2020-09-02,"Singapore","SGP","SG",0,0,56717,27,NA,NA,NA,NA,"SG",5804343,75.4285714285714,56265.2142857143,754.285714285714,0.00969364048363687,1.29951953956841e-05,0.000129951953956841
2020-09-03,"Singapore","SGP","SG",0,0,56717,27,NA,NA,NA,NA,"SG",5804343,75.4285714285714,56340.6428571429,754.285714285714,0.00970663567903255,1.29951953956841e-05,0.000129951953956841
2020-09-04,"Singapore","SGP","SG",0,0,56717,27,NA,NA,NA,NA,"SG",5804343,75.4285714285714,56416.0714285714,754.285714285714,0.00971963087442824,1.29951953956841e-05,0.000129951953956841
2020-09-05,"Singapore","SGP","SG",0,0,56717,27,NA,NA,NA,NA,"SG",5804343,75.4285714285714,56491.5,754.285714285714,0.00973262606982392,1.29951953956841e-05,0.000129951953956841
2020-09-06,"Singapore","SGP","SG",265,0,56982,27,NA,NA,NA,NA,"SG",5804343,51.1428571428571,56542.6428571429,511.428571428571,0.009741437206096,8.81113627207371e-06,8.81113627207371e-05
2020-09-07,"Singapore","SGP","SG",0,0,56982,27,NA,NA,NA,NA,"SG",5804343,51.1428571428571,56593.7857142857,511.428571428571,0.00975024834236807,8.81113627207371e-06,8.81113627207371e-05
2020-09-08,"Singapore","SGP","SG",0,0,56982,27,NA,NA,NA,NA,"SG",5804343,51.1428571428571,56644.9285714286,511.428571428571,0.00975905947864015,8.81113627207371e-06,8.81113627207371e-05
2020-09-09,"Singapore","SGP","SG",0,0,56982,27,NA,NA,NA,NA,"SG",5804343,51.1428571428571,56696.0714285714,511.428571428571,0.00976787061491222,8.81113627207371e-06,8.81113627207371e-05
2020-09-10,"Singapore","SGP","SG",0,0,56982,27,NA,NA,NA,NA,"SG",5804343,51.1428571428571,56747.2142857143,511.428571428571,0.00977668175118429,8.81113627207371e-06,8.81113627207371e-05
2020-09-11,"Singapore","SGP","SG",0,0,56982,27,NA,NA,NA,NA,"SG",5804343,51.1428571428571,56798.3571428571,511.428571428571,0.00978549288745637,8.81113627207371e-06,8.81113627207371e-05
2020-09-12,"Singapore","SGP","SG",0,0,56982,27,NA,NA,NA,NA,"SG",5804343,51.1428571428571,56849.5,511.428571428571,0.00979430402372844,8.81113627207371e-06,8.81113627207371e-05
2020-09-13,"Singapore","SGP","SG",375,0,57357,27,NA,NA,NA,NA,"SG",5804343,45.7142857142857,56895.2142857143,457.142857142857,0.00980217989972582,7.87587599738432e-06,7.87587599738432e-05
2020-09-14,"Singapore","SGP","SG",0,0,57357,27,NA,NA,NA,NA,"SG",5804343,45.7142857142857,56940.9285714286,457.142857142857,0.00981005577572321,7.87587599738432e-06,7.87587599738432e-05
2020-09-15,"Singapore","SGP","SG",0,0,57357,27,NA,NA,NA,NA,"SG",5804343,45.7142857142857,56986.6428571429,457.142857142857,0.00981793165172059,7.87587599738432e-06,7.87587599738432e-05
2020-09-16,"Singapore","SGP","SG",0,0,57357,27,NA,NA,NA,NA,"SG",5804343,45.7142857142857,57032.3571428571,457.142857142857,0.00982580752771798,7.87587599738432e-06,7.87587599738432e-05
2020-09-17,"Singapore","SGP","SG",0,0,57357,27,NA,NA,NA,NA,"SG",5804343,45.7142857142857,57078.0714285714,457.142857142857,0.00983368340371536,7.87587599738432e-06,7.87587599738432e-05
2020-09-18,"Singapore","SGP","SG",0,0,57357,27,NA,NA,NA,NA,"SG",5804343,45.7142857142857,57123.7857142857,457.142857142857,0.00984155927971275,7.87587599738432e-06,7.87587599738432e-05
2020-09-19,"Singapore","SGP","SG",0,0,57357,27,NA,NA,NA,NA,"SG",5804343,45.7142857142857,57169.5,457.142857142857,0.00984943515571013,7.87587599738432e-06,7.87587599738432e-05
2020-09-20,"Singapore","SGP","SG",201,0,57558,27,NA,NA,NA,NA,"SG",5804343,41.1428571428571,57210.6428571429,411.428571428571,0.00985652344410778,7.08828839764589e-06,7.08828839764589e-05
2020-09-21,"Singapore","SGP","SG",0,0,57558,27,NA,NA,NA,NA,"SG",5804343,41.1428571428571,57251.7857142857,411.428571428571,0.00986361173250542,7.08828839764589e-06,7.08828839764589e-05
2020-09-22,"Singapore","SGP","SG",0,0,57558,27,NA,NA,NA,NA,"SG",5804343,41.1428571428571,57292.9285714286,411.428571428571,0.00987070002090307,7.08828839764589e-06,7.08828839764589e-05
2020-09-23,"Singapore","SGP","SG",0,0,57558,27,NA,NA,NA,NA,"SG",5804343,41.1428571428571,57334.0714285714,411.428571428571,0.00987778830930071,7.08828839764589e-06,7.08828839764589e-05
2020-09-24,"Singapore","SGP","SG",0,0,57558,27,NA,NA,NA,NA,"SG",5804343,41.1428571428571,57375.2142857143,411.428571428571,0.00988487659769836,7.08828839764589e-06,7.08828839764589e-05
2020-09-25,"Singapore","SGP","SG",0,0,57558,27,NA,NA,NA,NA,"SG",5804343,41.1428571428571,57416.3571428571,411.428571428571,0.00989196488609601,7.08828839764589e-06,7.08828839764589e-05
