"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-08,"Austria","AUT","AT",31,1,13635,675,24.1428571428571,93.2142857142857,NA,NA,"AT",8858775,30.5714285714286,13425,305.714285714286,0.00151544654876097,3.45097697722637e-06,3.45097697722637e-05
2020-06-09,"Austria","AUT","AT",25,1,13660,676,23.2142857142857,90.1428571428571,NA,NA,"AT",8858775,30.1428571428571,13455.1428571429,301.428571428571,0.00151884914755628,3.40259879530264e-06,3.40259879530264e-05
2020-06-10,"Austria","AUT","AT",24,3,13684,679,22.1428571428571,87.5714285714286,NA,NA,"AT",8858775,30.0714285714286,13485.2142857143,300.714285714286,0.00152224368332126,3.39453576498202e-06,3.39453576498202e-05
2020-06-11,"Austria","AUT","AT",15,2,13699,681,21,85.7142857142857,NA,NA,"AT",8858775,29.5714285714286,13514.7857142857,295.714285714286,0.001525581777874,3.33809455273766e-06,3.33809455273766e-05
2020-06-12,"Austria","AUT","AT",34,2,13733,683,19.8571428571429,83.2857142857143,NA,NA,"AT",8858775,28.4285714285714,13543.2142857143,284.285714285714,0.0015287908639416,3.2090860676077e-06,3.2090860676077e-05
2020-06-13,"Austria","AUT","AT",22,1,13755,684,18.9285714285714,81.4285714285714,NA,NA,"AT",8858775,28.6428571428571,13571.8571428571,286.428571428571,0.00153202413910017,3.23327515856957e-06,3.23327515856957e-05
2020-06-14,"Austria","AUT","AT",37,2,13792,686,17.8571428571429,79.4285714285714,NA,NA,"AT",8858775,28.2857142857143,13600.1428571429,282.857142857143,0.00153521709910714,3.19296000696646e-06,3.19296000696646e-05
2020-06-15,"Austria","AUT","AT",22,1,13814,687,16.8571428571429,78.1428571428571,NA,NA,"AT",8858775,27.5714285714286,13627.7142857143,275.714285714286,0.0015383294288109,3.11232970376023e-06,3.11232970376023e-05
2020-06-16,"Austria","AUT","AT",18,5,13832,692,15.8571428571429,77.4285714285714,NA,NA,"AT",8858775,28.5,13656.2142857143,285,0.00154154657790883,3.21714909792833e-06,3.21714909792833e-05
2020-06-17,"Austria","AUT","AT",53,5,13885,697,15.1428571428571,76.2857142857143,NA,NA,"AT",8858775,30.9285714285714,13687.1428571429,309.285714285714,0.00154503787003766,3.49129212882949e-06,3.49129212882949e-05
2020-06-18,"Austria","AUT","AT",19,3,13904,700,14.1428571428571,75.2142857142857,NA,NA,"AT",8858775,31.1428571428571,13718.2857142857,311.428571428571,0.00154855335125745,3.51548121979135e-06,3.51548121979135e-05
2020-06-19,"Austria","AUT","AT",31,1,13935,701,13.2142857142857,75.2142857142857,NA,NA,"AT",8858775,29.5714285714286,13747.8571428571,295.714285714286,0.00155189144581019,3.33809455273766e-06,3.33809455273766e-05
2020-06-20,"Austria","AUT","AT",32,0,13967,701,12.5714285714286,75.3571428571429,NA,NA,"AT",8858775,30.6428571428571,13778.5,306.428571428571,0.00155535048581773,3.459040007547e-06,3.459040007547e-05
2020-06-21,"Austria","AUT","AT",52,2,14019,703,11.9285714285714,75.3571428571429,NA,NA,"AT",8858775,29.6428571428571,13808.1428571429,296.428571428571,0.00155869664340079,3.34615758305828e-06,3.34615758305828e-05
2020-06-22,"Austria","AUT","AT",32,2,14051,705,11.4285714285714,74.4285714285714,NA,NA,"AT",8858775,29.7142857142857,13837.8571428571,297.142857142857,0.00156205086401417,3.35422061337891e-06,3.35422061337891e-05
2020-06-23,"Austria","AUT","AT",29,2,14080,707,10.8571428571429,73.2857142857143,NA,NA,"AT",8858775,30,13867.8571428571,300,0.00156543733674883,3.3864727346614e-06,3.38647273466139e-05
2020-06-24,"Austria","AUT","AT",31,3,14111,710,10.4285714285714,72.5714285714286,NA,NA,"AT",8858775,30.5,13898.3571428571,305,0.00156888025069574,3.44291394690575e-06,3.44291394690575e-05
2020-06-25,"Austria","AUT","AT",43,2,14154,712,10.2142857142857,71.8571428571429,NA,NA,"AT",8858775,32.5,13930.8571428571,325,0.00157254892949162,3.66867879588318e-06,3.66867879588318e-05
2020-06-26,"Austria","AUT","AT",35,4,14189,716,10.2857142857143,71.9285714285714,NA,NA,"AT",8858775,32.5714285714286,13963.4285714286,325.714285714286,0.00157622567131783,3.6767418262038e-06,3.6767418262038e-05
2020-06-27,"Austria","AUT","AT",44,2,14233,718,10.2857142857143,71.8571428571429,NA,NA,"AT",8858775,34.1428571428571,13997.5714285714,341.428571428571,0.00158007979981108,3.85412849325749e-06,3.85412849325749e-05
2020-06-28,"Austria","AUT","AT",74,1,14307,719,10.0714285714286,72,NA,NA,"AT",8858775,36.7857142857143,14034.3571428571,367.857142857143,0.0015842322604262,4.15246061512052e-06,4.15246061512052e-05
2020-06-29,"Austria","AUT","AT",45,3,14352,722,9.57142857142857,71.6428571428571,NA,NA,"AT",8858775,38.4285714285714,14072.7857142857,384.285714285714,0.0015885701707387,4.33791031249483e-06,4.33791031249483e-05
2020-06-30,"Austria","AUT","AT",62,2,14414,724,9.14285714285714,70.6428571428571,NA,NA,"AT",8858775,41.5714285714286,14114.3571428571,415.714285714286,0.0015932628543853,4.69268364660222e-06,4.69268364660222e-05
2020-07-01,"Austria","AUT","AT",49,1,14463,725,9,70.8571428571429,NA,NA,"AT",8858775,41.2857142857143,14155.6428571429,412.857142857143,0.00159792328591062,4.66043152531973e-06,4.66043152531973e-05
2020-07-02,"Austria","AUT","AT",101,0,14564,725,8.92857142857143,70.6428571428571,NA,NA,"AT",8858775,47.1428571428571,14202.7857142857,471.428571428571,0.00160324488592223,5.32160001161076e-06,5.32160001161076e-05
2020-07-03,"Austria","AUT","AT",95,1,14659,726,8.92857142857143,70.4285714285714,NA,NA,"AT",8858775,51.7142857142857,14254.5,517.142857142857,0.00160908251987436,5.8376339521306e-06,5.8376339521306e-05
2020-07-04,"Austria","AUT","AT",79,3,14738,729,8.92857142857143,70,NA,NA,"AT",8858775,55.0714285714286,14309.5714285714,550.714285714286,0.00161529911625156,6.21659637719985e-06,6.21659637719985e-05
2020-07-05,"Austria","AUT","AT",134,1,14872,730,9.07142857142857,70.2142857142857,NA,NA,"AT",8858775,60.9285714285714,14370.5,609.285714285714,0.00162217688111505,6.87776486349088e-06,6.87776486349088e-05
2020-07-06,"Austria","AUT","AT",106,3,14978,733,9.14285714285714,70.8571428571429,NA,NA,"AT",8858775,66.2142857142857,14436.7142857143,662.142857142857,0.00162965131022227,7.47442910721694e-06,7.47442910721694e-05
2020-07-07,"Austria","AUT","AT",76,0,15054,733,9.07142857142857,72.5,NA,NA,"AT",8858775,69.5714285714286,14506.2857142857,695.714285714286,0.00163750470175456,7.85339153228619e-06,7.85339153228619e-05
2020-07-08,"Austria","AUT","AT",68,1,15122,734,9.07142857142857,73,NA,NA,"AT",8858775,72.2142857142857,14578.5,722.142857142857,0.0016456564254087,8.15172365414921e-06,8.15172365414921e-05
2020-07-09,"Austria","AUT","AT",91,0,15213,734,9.14285714285714,73.5,NA,NA,"AT",8858775,75.6428571428571,14654.1428571429,756.428571428571,0.00165419517451824,8.53874910953909e-06,8.53874910953909e-05
2020-07-10,"Austria","AUT","AT",118,0,15331,734,9.07142857142857,74.2142857142857,NA,NA,"AT",8858775,81.5714285714286,14735.7142857143,815.714285714286,0.00166340315514439,9.20798062615075e-06,9.20798062615075e-05
2020-07-11,"Austria","AUT","AT",72,1,15403,735,9,74.6428571428571,NA,NA,"AT",8858775,83.5714285714286,14819.2857142857,835.714285714286,0.00167283690061952,9.43374547512817e-06,9.43374547512817e-05
2020-07-12,"Austria","AUT","AT",105,0,15508,735,9.07142857142857,75.5,NA,NA,"AT",8858775,85.7857142857143,14905.0714285714,857.857142857143,0.00168252060003459,9.68369941506747e-06,9.68369941506747e-05
2020-07-13,"Austria","AUT","AT",90,3,15598,738,9.07142857142857,76.0714285714286,NA,NA,"AT",8858775,89,14994.0714285714,890,0.00169256713581409,1.00465357794955e-05,0.000100465357794955
2020-07-14,"Austria","AUT","AT",52,2,15650,740,9.28571428571429,77.4285714285714,NA,NA,"AT",8858775,88.2857142857143,15082.3571428571,882.857142857143,0.00170253304129038,9.96590547628925e-06,9.96590547628925e-05
2020-07-15,"Austria","AUT","AT",99,2,15749,742,9.35714285714286,79,NA,NA,"AT",8858775,91.8571428571429,15174.2142857143,918.571428571429,0.0017129020982827,1.03690569923204e-05,0.000103690569923204
2020-07-16,"Austria","AUT","AT",123,0,15872,742,9.64285714285714,80.7857142857143,NA,NA,"AT",8858775,93.4285714285714,15267.6428571429,934.285714285714,0.00172344854194207,1.05464436593741e-05,0.000105464436593741
2020-07-17,"Austria","AUT","AT",129,1,16001,743,9.92857142857143,82.7142857142857,NA,NA,"AT",8858775,95.8571428571429,15363.5,958.571428571429,0.00173426912863234,1.08205866902752e-05,0.000108205866902752
2020-07-18,"Austria","AUT","AT",141,1,16142,744,10.1428571428571,84.8571428571429,NA,NA,"AT",8858775,100.285714285714,15463.7857142857,1002.85714285714,0.0017455896232025,1.13204945701538e-05,0.000113204945701538
2020-07-19,"Austria","AUT","AT",124,0,16266,744,10.4285714285714,86.7857142857143,NA,NA,"AT",8858775,99.5714285714286,15563.3571428571,995.714285714286,0.00175682948746945,1.12398642669476e-05,0.000112398642669476
2020-07-20,"Austria","AUT","AT",81,0,16347,744,10.7857142857143,89.2142857142857,NA,NA,"AT",8858775,97.7857142857143,15661.1428571429,977.857142857143,0.00176786777597838,1.1038288508932e-05,0.00011038288508932
2020-07-21,"Austria","AUT","AT",87,5,16434,749,11.3571428571429,90.8571428571429,NA,NA,"AT",8858775,98.5714285714286,15759.7142857143,985.714285714286,0.00177899475782084,1.11269818424589e-05,0.000111269818424589
2020-07-22,"Austria","AUT","AT",90,2,16524,751,11.8571428571429,93.2857142857143,NA,NA,"AT",8858775,100.142857142857,15859.8571428571,1001.42857142857,0.00179029912633035,1.13043685095126e-05,0.000113043685095126
2020-07-23,"Austria","AUT","AT",137,0,16661,751,12.0714285714286,95,NA,NA,"AT",8858775,103.428571428571,15963.2857142857,1034.28571428571,0.00180197439423461,1.16752679042612e-05,0.000116752679042612
2020-07-24,"Austria","AUT","AT",162,1,16823,752,12.6428571428571,96.6428571428571,NA,NA,"AT",8858775,106.571428571429,16069.8571428571,1065.71428571429,0.00181400443547298,1.20300412383686e-05,0.000120300412383686
2020-07-25,"Austria","AUT","AT",117,2,16940,754,13.1428571428571,98.3571428571429,NA,NA,"AT",8858775,109.785714285714,16179.6428571429,1097.85714285714,0.00182639731307578,1.23928776027966e-05,0.000123928776027966
2020-07-26,"Austria","AUT","AT",153,0,17093,754,13.5,99.3571428571429,NA,NA,"AT",8858775,113.214285714286,16292.8571428571,1132.14285714286,0.00183917721613396,1.27799030581865e-05,0.000127799030581865
2020-07-27,"Austria","AUT","AT",112,2,17205,756,14.0714285714286,100.285714285714,NA,NA,"AT",8858775,114.785714285714,16407.6428571429,1147.85714285714,0.0018521345058592,1.29572897252401e-05,0.000129572897252401
2020-07-28,"Austria","AUT","AT",101,0,17306,756,14.5,100.714285714286,NA,NA,"AT",8858775,118.285714285714,16525.9285714286,1182.85714285714,0.00186548688407015,1.33523782109506e-05,0.000133523782109506
2020-07-29,"Austria","AUT","AT",95,3,17401,759,15.2142857142857,100.571428571429,NA,NA,"AT",8858775,118,16643.9285714286,1180,0.00187880701015982,1.33201260896682e-05,0.000133201260896682
2020-07-30,"Austria","AUT","AT",153,0,17554,759,15.7142857142857,101.357142857143,NA,NA,"AT",8858775,120.142857142857,16764.0714285714,1201.42857142857,0.00189236902715911,1.35620169992868e-05,0.000135620169992868
2020-07-31,"Austria","AUT","AT",102,1,17656,760,16.0714285714286,101.428571428571,NA,NA,"AT",8858775,118.214285714286,16882.2857142857,1182.14285714286,0.00190571334233974,1.334431518063e-05,0.0001334431518063
2020-08-01,"Austria","AUT","AT",190,4,17846,764,16.6428571428571,100.785714285714,NA,NA,"AT",8858775,121.714285714286,17004,1217.14285714286,0.00191945274600608,1.37394036663405e-05,0.000137394036663405
2020-08-02,"Austria","AUT","AT",123,3,17969,767,17.0714285714286,100.357142857143,NA,NA,"AT",8858775,121.642857142857,17125.6428571429,1216.42857142857,0.0019331840866421,1.37313406360199e-05,0.000137313406360199
2020-08-03,"Austria","AUT","AT",62,3,18031,770,17.4285714285714,100.428571428571,NA,NA,"AT",8858775,120.285714285714,17245.9285714286,1202.85714285714,0.00194676222970203,1.35781430599281e-05,0.000135781430599281
2020-08-04,"Austria","AUT","AT",70,2,18101,772,17.7857142857143,99.9285714285714,NA,NA,"AT",8858775,119.071428571429,17365,1190.71428571429,0.0019602033012465,1.34410715444775e-05,0.000134410715444775
2020-08-05,"Austria","AUT","AT",93,1,18194,773,18.2857142857143,100.214285714286,NA,NA,"AT",8858775,119.285714285714,17484.2857142857,1192.85714285714,0.00197366856188194,1.34652606354394e-05,0.000134652606354394
2020-08-06,"Austria","AUT","AT",83,0,18277,773,19,101.285714285714,NA,NA,"AT",8858775,115.428571428571,17599.7142857143,1154.28571428571,0.00198669841888007,1.30298569981257e-05,0.000130298569981257
2020-08-07,"Austria","AUT","AT",159,1,18436,774,19.5714285714286,102.357142857143,NA,NA,"AT",8858775,115.214285714286,17714.9285714286,1152.14285714286,0.00199970408678723,1.30056679071639e-05,0.000130056679071639
2020-08-08,"Austria","AUT","AT",119,2,18555,776,20.1428571428571,103.714285714286,NA,NA,"AT",8858775,115.357142857143,17830.2857142857,1153.57142857143,0.00201272588075504,1.30217939678051e-05,0.000130217939678051
2020-08-09,"Austria","AUT","AT",90,4,18645,780,20.6428571428571,105.428571428571,NA,NA,"AT",8858775,110.857142857143,17941.1428571429,1108.57142857143,0.00202523970381264,1.25138230576059e-05,0.000125138230576059
2020-08-10,"Austria","AUT","AT",104,2,18749,782,21.2142857142857,106.928571428571,NA,NA,"AT",8858775,110.285714285714,18051.4285714286,1102.85714285714,0.00203768902262769,1.24493188150409e-05,0.000124493188150409
2020-08-11,"Austria","AUT","AT",72,1,18821,783,21.9285714285714,109.071428571429,NA,NA,"AT",8858775,108.214285714286,18159.6428571429,1082.14285714286,0.00204990451356343,1.22154909357429e-05,0.000122154909357429
2020-08-12,"Austria","AUT","AT",158,0,18979,783,22.2857142857143,110.785714285714,NA,NA,"AT",8858775,112.714285714286,18272.3571428571,1127.14285714286,0.00206262797540937,1.27234618459421e-05,0.000127234618459421
2020-08-13,"Austria","AUT","AT",187,2,19166,785,22.5714285714286,111.428571428571,NA,NA,"AT",8858775,115.142857142857,18387.5,1151.42857142857,0.00207562558028621,1.29976048768433e-05,0.000129976048768433
2020-08-14,"Austria","AUT","AT",190,2,19356,787,22.7857142857143,112.142857142857,NA,NA,"AT",8858775,121.428571428571,18508.9285714286,1214.28571428571,0.00208933273183127,1.3707151545058e-05,0.00013707151545058
2020-08-15,"Austria","AUT","AT",251,3,19607,790,22.9285714285714,113.214285714286,NA,NA,"AT",8858775,125.785714285714,18634.7142857143,1257.85714285714,0.00210353172822589,1.4198996394616e-05,0.00014198996394616
2020-08-16,"Austria","AUT","AT",348,1,19955,791,22.8571428571429,112.571428571429,NA,NA,"AT",8858775,141.857142857143,18776.5714285714,1418.57142857143,0.00211954490644264,1.6013178216756e-05,0.00016013178216756
2020-08-17,"Austria","AUT","AT",156,1,20111,792,23,112.642857142857,NA,NA,"AT",8858775,148.571428571429,18925.1428571429,1485.71428571429,0.00213631600950954,1.67711030668945e-05,0.000167711030668945
2020-08-18,"Austria","AUT","AT",169,1,20280,793,22.7142857142857,113.285714285714,NA,NA,"AT",8858775,155.642857142857,19080.7857142857,1556.42857142857,0.00215388535257817,1.75693430686361e-05,0.000175693430686361
2020-08-19,"Austria","AUT","AT",257,1,20537,794,22.3571428571429,113.714285714286,NA,NA,"AT",8858775,167.357142857143,19248.1428571429,1673.57142857143,0.00217277703261939,1.88916800412182e-05,0.000188916800412182
2020-08-20,"Austria","AUT","AT",252,2,20789,796,22.0714285714286,113.642857142857,NA,NA,"AT",8858775,179.428571428571,19427.5714285714,1794.28571428571,0.0021930313647848,2.02543321654034e-05,0.000202543321654034
2020-08-21,"Austria","AUT","AT",347,2,21136,798,21.8571428571429,113.214285714286,NA,NA,"AT",8858775,192.857142857143,19620.4285714286,1928.57142857143,0.00221480154665048,2.17701818656804e-05,0.000217701818656804
2020-08-22,"Austria","AUT","AT",331,1,21467,799,21.7142857142857,112.928571428571,NA,NA,"AT",8858775,208,19828.4285714286,2080,0.00223828109094413,2.34795442936523e-05,0.000234795442936523
2020-08-23,"Austria","AUT","AT",300,3,21767,802,21.7857142857143,112.571428571429,NA,NA,"AT",8858775,223,20051.4285714286,2230,0.00226345387160511,2.5172780660983e-05,0.00025172780660983
2020-08-24,"Austria","AUT","AT",229,2,21996,804,21.7142857142857,113.928571428571,NA,NA,"AT",8858775,231.928571428571,20283.3571428571,2319.28571428571,0.00228963453105617,2.61806594510608e-05,0.000261806594510608
2020-08-25,"Austria","AUT","AT",193,2,22189,806,21.5714285714286,115.214285714286,NA,NA,"AT",8858775,240.571428571429,20523.9285714286,2405.71428571429,0.00231679081717603,2.71562861198561e-05,0.000271562861198561
2020-08-26,"Austria","AUT","AT",243,5,22432,811,21.4285714285714,116.857142857143,NA,NA,"AT",8858775,246.642857142857,20770.5714285714,2466.42857142857,0.00234463246087314,2.7841643697109e-05,0.00027841643697109
2020-08-27,"Austria","AUT","AT",301,0,22733,811,21.5714285714286,119.071428571429,NA,NA,"AT",8858775,254.785714285714,21025.3571428571,2547.85714285714,0.0023733932900268,2.876082915366e-05,0.0002876082915366
2020-08-28,"Austria","AUT","AT",319,0,23052,811,22.1428571428571,121.642857142857,NA,NA,"AT",8858775,264,21289.3571428571,2640,0.00240319425009182,2.98009600650203e-05,0.000298009600650203
2020-08-29,"Austria","AUT","AT",224,0,23276,811,22.7857142857143,124.5,NA,NA,"AT",8858775,262.071428571429,21551.4285714286,2620.71428571429,0.00243277750833818,2.95832582463635e-05,0.000295832582463635
2020-08-30,"Austria","AUT","AT",395,1,23671,812,23.5714285714286,128.5,NA,NA,"AT",8858775,265.428571428571,21816.8571428571,2654.28571428571,0.00246273972900961,2.99622206714327e-05,0.000299622206714327
2020-08-31,"Austria","AUT","AT",237,0,23908,812,24.1428571428571,131.357142857143,NA,NA,"AT",8858775,271.214285714286,22088.0714285714,2712.14285714286,0.00249335505513702,3.06153261274031e-05,0.000306153261274031
2020-09-01,"Austria","AUT","AT",224,0,24132,812,24.9285714285714,133.714285714286,NA,NA,"AT",8858775,275.142857142857,22363.2142857143,2751.42857142857,0.00252441384793205,3.10587927950374e-05,0.000310587927950374
2020-09-02,"Austria","AUT","AT",219,3,24351,815,25.6428571428571,136.285714285714,NA,NA,"AT",8858775,272.428571428571,22635.6428571429,2724.28571428571,0.00255516624557491,3.07523976428537e-05,0.000307523976428537
2020-09-03,"Austria","AUT","AT",286,2,24637,817,26.2142857142857,139.5,NA,NA,"AT",8858775,274.857142857143,22910.5,2748.57142857143,0.00258619278624866,3.10265406737549e-05,0.000310265406737549
2020-09-04,"Austria","AUT","AT",429,2,25066,819,26.6428571428571,142.642857142857,NA,NA,"AT",8858775,280.714285714286,23191.2142857143,2807.14285714286,0.00261788049540871,3.16877091600459e-05,0.000316877091600459
2020-09-05,"Austria","AUT","AT",366,1,25432,820,27.0714285714286,145.571428571429,NA,NA,"AT",8858775,283.214285714286,23474.4285714286,2832.14285714286,0.00264985041062998,3.19699152212677e-05,0.000319699152212677
2020-09-06,"Austria","AUT","AT",380,5,25812,825,27.4285714285714,147.5,NA,NA,"AT",8858775,288.928571428571,23763.3571428571,2889.28571428571,0.00268246536827689,3.26149576469175e-05,0.000326149576469175
2020-09-07,"Austria","AUT","AT",217,1,26029,826,27.8571428571429,149.5,NA,NA,"AT",8858775,288.071428571429,24051.4285714286,2880.71428571429,0.00271498356955996,3.251820128307e-05,0.0003251820128307
2020-09-08,"Austria","AUT","AT",367,2,26396,828,28.2142857142857,151.857142857143,NA,NA,"AT",8858775,300.5,24351.9285714286,3005,0.00274890473811882,3.39211685588583e-05,0.000339211685588583
2020-09-09,"Austria","AUT","AT",396,0,26792,828,29.1428571428571,155.857142857143,NA,NA,"AT",8858775,311.428571428571,24663.3571428571,3114.28571428571,0.00278405955031674,3.51548121979135e-05,0.000351548121979135
2020-09-10,"Austria","AUT","AT",552,1,27344,829,30.2142857142857,160.142857142857,NA,NA,"AT",8858775,329.357142857143,24992.7142857143,3293.57142857143,0.00282123818312513,3.71786328083897e-05,0.000371786328083897
2020-09-11,"Austria","AUT","AT",692,1,28036,830,31.2142857142857,164.285714285714,NA,NA,"AT",8858775,356,25348.7142857143,3560,0.00286142432624311,4.01861431179819e-05,0.000401861431179819
2020-09-12,"Austria","AUT","AT",597,4,28633,834,32.0714285714286,168.928571428571,NA,NA,"AT",8858775,382.642857142857,25731.3571428571,3826.42857142857,0.00290461797967068,4.3193653427574e-05,0.00043193653427574
2020-09-13,"Austria","AUT","AT",929,4,29562,838,33.0714285714286,175.071428571429,NA,NA,"AT",8858775,420.785714285714,26152.1428571429,4207.85714285714,0.00295211729128947,4.74993116187864e-05,0.000474993116187864
2020-09-14,"Austria","AUT","AT",414,4,29976,842,34.2142857142857,182.285714285714,NA,NA,"AT",8858775,433.428571428571,26585.5714285714,4334.28571428571,0.003001043759275,4.89264679855365e-05,0.000489264679855365
2020-09-15,"Austria","AUT","AT",414,1,30390,843,35.5714285714286,192.571428571429,NA,NA,"AT",8858775,447,27032.5714285714,4470,0.00305150220302146,5.04584437464548e-05,0.000504584437464548
2020-09-16,"Austria","AUT","AT",820,1,31210,844,37.2857142857143,204.285714285714,NA,NA,"AT",8858775,489.928571428571,27522.5,4899.28571428571,0.00310680652799061,5.53043249691488e-05,0.000553043249691488
2020-09-17,"Austria","AUT","AT",723,0,31933,844,39.1428571428571,215.571428571429,NA,NA,"AT",8858775,521.142857142857,28043.6428571429,5211.42857142857,0.00316563439720987,5.88278692192608e-05,0.000588278692192608
