"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-31,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6626.07142857143,29691.5,66260.7142857143,0.000589825755521371,0.00013162782569071,0.0013162782569071
2020-08-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6626.07142857143,29691.5,66260.7142857143,0.000589825755521371,0.00013162782569071,0.0013162782569071
2020-08-02,"Colombia","COL","CO",61967,2130,295508,10105,NA,NA,NA,NA,"CO",50339443,8097.71428571429,37789.2142857143,80977.1428571429,0.000750687970181042,0.000160862214659671,0.00160862214659671
2020-08-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8097.71428571429,37789.2142857143,80977.1428571429,0.000750687970181042,0.000160862214659671,0.00160862214659671
2020-08-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8097.71428571429,37789.2142857143,80977.1428571429,0.000750687970181042,0.000160862214659671,0.00160862214659671
2020-08-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8097.71428571429,37789.2142857143,80977.1428571429,0.000750687970181042,0.000160862214659671,0.00160862214659671
2020-08-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8097.71428571429,37789.2142857143,80977.1428571429,0.000750687970181042,0.000160862214659671,0.00160862214659671
2020-08-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8097.71428571429,37789.2142857143,80977.1428571429,0.000750687970181042,0.000160862214659671,0.00160862214659671
2020-08-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8097.71428571429,37789.2142857143,80977.1428571429,0.000750687970181042,0.000160862214659671,0.00160862214659671
2020-08-09,"Colombia","COL","CO",71688,2145,367196,12250,NA,NA,NA,NA,"CO",50339443,9546.78571428571,47336,95467.8571428571,0.000940336189258193,0.00018964821907715,0.0018964821907715
2020-08-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9546.78571428571,47336,95467.8571428571,0.000940336189258193,0.00018964821907715,0.0018964821907715
2020-08-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9546.78571428571,47336,95467.8571428571,0.000940336189258193,0.00018964821907715,0.0018964821907715
2020-08-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9546.78571428571,47336,95467.8571428571,0.000940336189258193,0.00018964821907715,0.0018964821907715
2020-08-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9546.78571428571,47336,95467.8571428571,0.000940336189258193,0.00018964821907715,0.0018964821907715
2020-08-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9546.78571428571,47336,95467.8571428571,0.000940336189258193,0.00018964821907715,0.0018964821907715
2020-08-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9546.78571428571,47336,95467.8571428571,0.000940336189258193,0.00018964821907715,0.0018964821907715
2020-08-16,"Colombia","COL","CO",77915,2242,445111,14492,NA,NA,NA,NA,"CO",50339443,10685.9285714286,58021.9285714286,106859.285714286,0.00115261363880066,0.000212277449542471,0.00212277449542471
2020-08-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10685.9285714286,58021.9285714286,106859.285714286,0.00115261363880066,0.000212277449542471,0.00212277449542471
2020-08-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10685.9285714286,58021.9285714286,106859.285714286,0.00115261363880066,0.000212277449542471,0.00212277449542471
2020-08-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10685.9285714286,58021.9285714286,106859.285714286,0.00115261363880066,0.000212277449542471,0.00212277449542471
2020-08-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10685.9285714286,58021.9285714286,106859.285714286,0.00115261363880066,0.000212277449542471,0.00212277449542471
2020-08-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10685.9285714286,58021.9285714286,106859.285714286,0.00115261363880066,0.000212277449542471,0.00212277449542471
2020-08-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10685.9285714286,58021.9285714286,106859.285714286,0.00115261363880066,0.000212277449542471,0.00212277449542471
2020-08-23,"Colombia","COL","CO",77027,2076,522138,16568,NA,NA,NA,NA,"CO",50339443,11067.2857142857,69089.2142857143,110672.857142857,0.00137246680074935,0.000219853161948687,0.00219853161948687
2020-08-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,11067.2857142857,69089.2142857143,110672.857142857,0.00137246680074935,0.000219853161948687,0.00219853161948687
2020-08-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,11067.2857142857,69089.2142857143,110672.857142857,0.00137246680074935,0.000219853161948687,0.00219853161948687
2020-08-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,11067.2857142857,69089.2142857143,110672.857142857,0.00137246680074935,0.000219853161948687,0.00219853161948687
2020-08-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,11067.2857142857,69089.2142857143,110672.857142857,0.00137246680074935,0.000219853161948687,0.00219853161948687
2020-08-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,11067.2857142857,69089.2142857143,110672.857142857,0.00137246680074935,0.000219853161948687,0.00219853161948687
2020-08-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,11067.2857142857,69089.2142857143,110672.857142857,0.00137246680074935,0.000219853161948687,0.00219853161948687
2020-08-30,"Colombia","COL","CO",68382,2199,590520,18767,NA,NA,NA,NA,"CO",50339443,10386.3571428571,79475.5714285714,103863.571428571,0.0015787932224155,0.00020632642166615,0.0020632642166615
2020-08-31,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10386.3571428571,79475.5714285714,103863.571428571,0.0015787932224155,0.00020632642166615,0.0020632642166615
2020-09-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10386.3571428571,79475.5714285714,103863.571428571,0.0015787932224155,0.00020632642166615,0.0020632642166615
2020-09-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10386.3571428571,79475.5714285714,103863.571428571,0.0015787932224155,0.00020632642166615,0.0020632642166615
2020-09-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10386.3571428571,79475.5714285714,103863.571428571,0.0015787932224155,0.00020632642166615,0.0020632642166615
2020-09-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10386.3571428571,79475.5714285714,103863.571428571,0.0015787932224155,0.00020632642166615,0.0020632642166615
2020-09-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10386.3571428571,79475.5714285714,103863.571428571,0.0015787932224155,0.00020632642166615,0.0020632642166615
2020-09-06,"Colombia","COL","CO",59542,2121,650062,20888,NA,NA,NA,NA,"CO",50339443,9137.42857142857,88613,91374.2857142857,0.00176030950521244,0.000181516282796943,0.00181516282796943
2020-09-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9137.42857142857,88613,91374.2857142857,0.00176030950521244,0.000181516282796943,0.00181516282796943
2020-09-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9137.42857142857,88613,91374.2857142857,0.00176030950521244,0.000181516282796943,0.00181516282796943
2020-09-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9137.42857142857,88613,91374.2857142857,0.00176030950521244,0.000181516282796943,0.00181516282796943
2020-09-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9137.42857142857,88613,91374.2857142857,0.00176030950521244,0.000181516282796943,0.00181516282796943
2020-09-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9137.42857142857,88613,91374.2857142857,0.00176030950521244,0.000181516282796943,0.00181516282796943
2020-09-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9137.42857142857,88613,91374.2857142857,0.00176030950521244,0.000181516282796943,0.00181516282796943
2020-09-13,"Colombia","COL","CO",52026,1630,702088,22518,NA,NA,NA,NA,"CO",50339443,7969.14285714286,96582.1428571429,79691.4285714286,0.00191861763065481,0.000158308125442366,0.00158308125442366
2020-09-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7969.14285714286,96582.1428571429,79691.4285714286,0.00191861763065481,0.000158308125442366,0.00158308125442366
2020-09-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7969.14285714286,96582.1428571429,79691.4285714286,0.00191861763065481,0.000158308125442366,0.00158308125442366
2020-09-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7969.14285714286,96582.1428571429,79691.4285714286,0.00191861763065481,0.000158308125442366,0.00158308125442366
2020-09-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7969.14285714286,96582.1428571429,79691.4285714286,0.00191861763065481,0.000158308125442366,0.00158308125442366
2020-09-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7969.14285714286,96582.1428571429,79691.4285714286,0.00191861763065481,0.000158308125442366,0.00158308125442366
2020-09-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7969.14285714286,96582.1428571429,79691.4285714286,0.00191861763065481,0.000158308125442366,0.00158308125442366
2020-09-20,"Colombia","COL","CO",48383,1332,750471,23850,NA,NA,NA,NA,"CO",50339443,7172.07142857143,103754.214285714,71720.7142857143,0.00206109182188834,0.000142474191233531,0.00142474191233531
2020-09-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7172.07142857143,103754.214285714,71720.7142857143,0.00206109182188834,0.000142474191233531,0.00142474191233531
2020-09-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7172.07142857143,103754.214285714,71720.7142857143,0.00206109182188834,0.000142474191233531,0.00142474191233531
2020-09-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7172.07142857143,103754.214285714,71720.7142857143,0.00206109182188834,0.000142474191233531,0.00142474191233531
2020-09-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7172.07142857143,103754.214285714,71720.7142857143,0.00206109182188834,0.000142474191233531,0.00142474191233531
2020-09-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7172.07142857143,103754.214285714,71720.7142857143,0.00206109182188834,0.000142474191233531,0.00142474191233531
2020-09-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7172.07142857143,103754.214285714,71720.7142857143,0.00206109182188834,0.000142474191233531,0.00142474191233531
2020-09-27,"Colombia","COL","CO",47846,1253,798317,25103,NA,NA,NA,NA,"CO",50339443,6873.5,110627.714285714,68735,0.00219763485038391,0.000136543028495568,0.00136543028495568
2020-09-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6873.5,110627.714285714,68735,0.00219763485038391,0.000136543028495568,0.00136543028495568
2020-09-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6873.5,110627.714285714,68735,0.00219763485038391,0.000136543028495568,0.00136543028495568
2020-09-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6873.5,110627.714285714,68735,0.00219763485038391,0.000136543028495568,0.00136543028495568
2020-10-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6873.5,110627.714285714,68735,0.00219763485038391,0.000136543028495568,0.00136543028495568
2020-10-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6873.5,110627.714285714,68735,0.00219763485038391,0.000136543028495568,0.00136543028495568
2020-10-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6873.5,110627.714285714,68735,0.00219763485038391,0.000136543028495568,0.00136543028495568
2020-10-04,"Colombia","COL","CO",43214,1294,841531,26397,NA,NA,NA,NA,"CO",50339443,6504.28571428571,117132,65042.8571428571,0.00232684338601045,0.000129208535626541,0.00129208535626541
2020-10-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6504.28571428571,117132,65042.8571428571,0.00232684338601045,0.000129208535626541,0.00129208535626541
2020-10-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6504.28571428571,117132,65042.8571428571,0.00232684338601045,0.000129208535626541,0.00129208535626541
2020-10-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6504.28571428571,117132,65042.8571428571,0.00232684338601045,0.000129208535626541,0.00129208535626541
2020-10-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6504.28571428571,117132,65042.8571428571,0.00232684338601045,0.000129208535626541,0.00129208535626541
2020-10-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6504.28571428571,117132,65042.8571428571,0.00232684338601045,0.000129208535626541,0.00129208535626541
2020-10-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6504.28571428571,117132,65042.8571428571,0.00232684338601045,0.000129208535626541,0.00129208535626541
2020-10-11,"Colombia","COL","CO",52769,1098,894300,27495,NA,NA,NA,NA,"CO",50339443,6855.92857142857,123987.928571429,68559.2857142857,0.00246303735564632,0.000136193969635869,0.00136193969635869
2020-10-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6855.92857142857,123987.928571429,68559.2857142857,0.00246303735564632,0.000136193969635869,0.00136193969635869
2020-10-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6855.92857142857,123987.928571429,68559.2857142857,0.00246303735564632,0.000136193969635869,0.00136193969635869
2020-10-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6855.92857142857,123987.928571429,68559.2857142857,0.00246303735564632,0.000136193969635869,0.00136193969635869
2020-10-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6855.92857142857,123987.928571429,68559.2857142857,0.00246303735564632,0.000136193969635869,0.00136193969635869
2020-10-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6855.92857142857,123987.928571429,68559.2857142857,0.00246303735564632,0.000136193969635869,0.00136193969635869
2020-10-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6855.92857142857,123987.928571429,68559.2857142857,0.00246303735564632,0.000136193969635869,0.00136193969635869
2020-10-18,"Colombia","COL","CO",51054,1121,945354,28616,NA,NA,NA,NA,"CO",50339443,7415.92857142857,131403.857142857,74159.2857142857,0.002610355802762,0.000147318447115686,0.00147318447115686
2020-10-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7415.92857142857,131403.857142857,74159.2857142857,0.002610355802762,0.000147318447115686,0.00147318447115686
2020-10-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7415.92857142857,131403.857142857,74159.2857142857,0.002610355802762,0.000147318447115686,0.00147318447115686
2020-10-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7415.92857142857,131403.857142857,74159.2857142857,0.002610355802762,0.000147318447115686,0.00147318447115686
2020-10-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7415.92857142857,131403.857142857,74159.2857142857,0.002610355802762,0.000147318447115686,0.00147318447115686
2020-10-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7415.92857142857,131403.857142857,74159.2857142857,0.002610355802762,0.000147318447115686,0.00147318447115686
2020-10-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7415.92857142857,131403.857142857,74159.2857142857,0.002610355802762,0.000147318447115686,0.00147318447115686
2020-10-25,"Colombia","COL","CO",53588,1186,998942,29802,NA,NA,NA,NA,"CO",50339443,7474.42857142857,138878.285714286,74744.2857142857,0.00275883636047156,0.000148480557709559,0.00148480557709559
2020-10-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7474.42857142857,138878.285714286,74744.2857142857,0.00275883636047156,0.000148480557709559,0.00148480557709559
2020-10-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7474.42857142857,138878.285714286,74744.2857142857,0.00275883636047156,0.000148480557709559,0.00148480557709559
2020-10-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7474.42857142857,138878.285714286,74744.2857142857,0.00275883636047156,0.000148480557709559,0.00148480557709559
2020-10-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7474.42857142857,138878.285714286,74744.2857142857,0.00275883636047156,0.000148480557709559,0.00148480557709559
2020-10-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7474.42857142857,138878.285714286,74744.2857142857,0.00275883636047156,0.000148480557709559,0.00148480557709559
2020-10-31,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7474.42857142857,138878.285714286,74744.2857142857,0.00275883636047156,0.000148480557709559,0.00148480557709559
2020-11-01,"Colombia","COL","CO",64209,1333,1063151,31135,NA,NA,NA,NA,"CO",50339443,8414.07142857143,147292.357142857,84140.7142857143,0.00292598305354426,0.000167146693072695,0.00167146693072695
2020-11-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8414.07142857143,147292.357142857,84140.7142857143,0.00292598305354426,0.000167146693072695,0.00167146693072695
2020-11-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8414.07142857143,147292.357142857,84140.7142857143,0.00292598305354426,0.000167146693072695,0.00167146693072695
2020-11-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8414.07142857143,147292.357142857,84140.7142857143,0.00292598305354426,0.000167146693072695,0.00167146693072695
2020-11-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8414.07142857143,147292.357142857,84140.7142857143,0.00292598305354426,0.000167146693072695,0.00167146693072695
2020-11-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8414.07142857143,147292.357142857,84140.7142857143,0.00292598305354426,0.000167146693072695,0.00167146693072695
2020-11-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8414.07142857143,147292.357142857,84140.7142857143,0.00292598305354426,0.000167146693072695,0.00167146693072695
2020-11-08,"Colombia","COL","CO",64582,1270,1127733,32405,NA,NA,NA,NA,"CO",50339443,9199.35714285714,156491.714285714,91993.5714285714,0.00310872955598087,0.000182746502436611,0.00182746502436611
2020-11-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9199.35714285714,156491.714285714,91993.5714285714,0.00310872955598087,0.000182746502436611,0.00182746502436611
2020-11-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9199.35714285714,156491.714285714,91993.5714285714,0.00310872955598087,0.000182746502436611,0.00182746502436611
2020-11-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9199.35714285714,156491.714285714,91993.5714285714,0.00310872955598087,0.000182746502436611,0.00182746502436611
2020-11-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9199.35714285714,156491.714285714,91993.5714285714,0.00310872955598087,0.000182746502436611,0.00182746502436611
2020-11-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9199.35714285714,156491.714285714,91993.5714285714,0.00310872955598087,0.000182746502436611,0.00182746502436611
2020-11-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9199.35714285714,156491.714285714,91993.5714285714,0.00310872955598087,0.000182746502436611,0.00182746502436611
2020-11-15,"Colombia","COL","CO",54964,1264,1182697,33669,NA,NA,NA,NA,"CO",50339443,8539,165030.714285714,85390,0.00327835797240971,0.000169628416428843,0.00169628416428843
2020-11-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8539,165030.714285714,85390,0.00327835797240971,0.000169628416428843,0.00169628416428843
2020-11-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8539,165030.714285714,85390,0.00327835797240971,0.000169628416428843,0.00169628416428843
2020-11-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8539,165030.714285714,85390,0.00327835797240971,0.000169628416428843,0.00169628416428843
2020-11-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8539,165030.714285714,85390,0.00327835797240971,0.000169628416428843,0.00169628416428843
2020-11-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8539,165030.714285714,85390,0.00327835797240971,0.000169628416428843,0.00169628416428843
2020-11-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8539,165030.714285714,85390,0.00327835797240971,0.000169628416428843,0.00169628416428843
2020-11-22,"Colombia","COL","CO",50747,1260,1233444,34929,NA,NA,NA,NA,"CO",50339443,7550.78571428571,172581.5,75507.8571428571,0.00342835537532666,0.000149997402916948,0.00149997402916948
2020-11-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7550.78571428571,172581.5,75507.8571428571,0.00342835537532666,0.000149997402916948,0.00149997402916948
2020-11-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7550.78571428571,172581.5,75507.8571428571,0.00342835537532666,0.000149997402916948,0.00149997402916948
2020-11-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7550.78571428571,172581.5,75507.8571428571,0.00342835537532666,0.000149997402916948,0.00149997402916948
