"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-12-07,"Palestine","PSE","PS",0,0,658100,5660,NA,NA,NA,NA,"PS",4981422,15.7857142857143,696644.857142857,157.857142857143,0.139848592860203,3.1689172862115e-06,3.1689172862115e-05
2022-12-08,"Palestine","PSE","PS",0,0,658100,5660,NA,NA,NA,NA,"PS",4981422,15.7857142857143,693432.785714286,157.857142857143,0.139203782717924,3.1689172862115e-06,3.1689172862115e-05
2022-12-09,"Palestine","PSE","PS",0,0,658100,5660,NA,NA,NA,NA,"PS",4981422,15.7857142857143,690220.714285714,157.857142857143,0.138558972575645,3.1689172862115e-06,3.1689172862115e-05
2022-12-10,"Palestine","PSE","PS",0,0,658100,5660,NA,NA,NA,NA,"PS",4981422,15.7857142857143,687008.642857143,157.857142857143,0.137914162433366,3.1689172862115e-06,3.1689172862115e-05
2022-12-11,"Palestine","PSE","PS",0,0,658100,5660,NA,NA,NA,NA,"PS",4981422,15.7857142857143,683796.571428571,157.857142857143,0.137269352291087,3.1689172862115e-06,3.1689172862115e-05
2022-12-12,"Palestine","PSE","PS",0,0,658100,5660,NA,NA,NA,NA,"PS",4981422,15.7857142857143,680584.5,157.857142857143,0.136624542148808,3.1689172862115e-06,3.1689172862115e-05
2022-12-13,"Palestine","PSE","PS",0,0,658100,5660,NA,NA,NA,NA,"PS",4981422,15.7857142857143,677372.428571429,157.857142857143,0.135979732006529,3.1689172862115e-06,3.1689172862115e-05
2022-12-14,"Palestine","PSE","PS",0,0,658100,5660,NA,NA,NA,NA,"PS",4981422,15.7857142857143,674160.357142857,157.857142857143,0.13533492186425,3.1689172862115e-06,3.1689172862115e-05
2022-12-15,"Palestine","PSE","PS",0,0,658100,5660,NA,NA,NA,NA,"PS",4981422,15.7857142857143,670948.285714286,157.857142857143,0.134690111721971,3.1689172862115e-06,3.1689172862115e-05
2022-12-16,"Palestine","PSE","PS",0,0,658100,5660,NA,NA,NA,NA,"PS",4981422,15.7857142857143,667736.214285714,157.857142857143,0.134045301579692,3.1689172862115e-06,3.1689172862115e-05
2022-12-17,"Palestine","PSE","PS",0,0,658100,5660,NA,NA,NA,NA,"PS",4981422,15.7857142857143,664524.142857143,157.857142857143,0.133400491437413,3.1689172862115e-06,3.1689172862115e-05
2022-12-18,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,15.7857142857143,664535.5,157.857142857143,0.13340277133718,3.1689172862115e-06,3.1689172862115e-05
2022-12-19,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,15.7857142857143,664546.857142857,157.857142857143,0.133405051236947,3.1689172862115e-06,3.1689172862115e-05
2022-12-20,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,667770.285714286,0,0.134052141278993,0,0
2022-12-21,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,670993.714285714,0,0.134699231321039,0,0
2022-12-22,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,674217.142857143,0,0.135346321363085,0,0
2022-12-23,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,677440.571428571,0,0.135993411405131,0,0
2022-12-24,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,680664,0,0.136640501447177,0,0
2022-12-25,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,683887.428571429,0,0.137287591489223,0,0
2022-12-26,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,687110.857142857,0,0.137934681531269,0,0
2022-12-27,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,690334.285714286,0,0.138581771573315,0,0
2022-12-28,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,693557.714285714,0,0.139228861615361,0,0
2022-12-29,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,696781.142857143,0,0.139875951657407,0,0
2022-12-30,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,700004.571428571,0,0.140523041699453,0,0
2022-12-31,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-01,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-02,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-03,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-04,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-05,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-06,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-07,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-08,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-09,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-10,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-11,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-12,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-13,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-14,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-15,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-16,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-17,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-18,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-19,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-20,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-21,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-22,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-23,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-24,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-25,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-26,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-27,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-28,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-29,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-30,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-01-31,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-01,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-02,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-03,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-04,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-05,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-06,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-07,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-08,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-09,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-10,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-11,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-12,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-13,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-14,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-15,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-16,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-17,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-18,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-19,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-20,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-21,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-22,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-23,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-24,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-25,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-26,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-27,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-02-28,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-01,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-02,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-03,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-04,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-05,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-06,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-07,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-08,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-09,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-10,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-11,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-12,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-13,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-14,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-15,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-16,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-17,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-18,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-19,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-20,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-21,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-22,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-23,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-24,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-25,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-26,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-27,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-28,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-29,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-30,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-03-31,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-01,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-02,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-03,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-04,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-05,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-06,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-07,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-08,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-09,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-10,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-11,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-12,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-13,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-14,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-15,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-16,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-17,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-18,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-19,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-20,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-21,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-22,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-23,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-24,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-25,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-26,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-27,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-28,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-29,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-04-30,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-01,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-02,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-03,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-04,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-05,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-06,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-07,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-08,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-09,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-10,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-11,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-12,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-13,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-14,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-15,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-16,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-17,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-18,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-19,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-20,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-21,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-22,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-23,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-24,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-25,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-26,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-27,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-28,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-29,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-30,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-05-31,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-01,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-02,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-03,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-04,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-05,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-06,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-07,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-08,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-09,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-10,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-11,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-12,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-13,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-14,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-15,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-16,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-17,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
2023-06-18,"Palestine","PSE","PS",0,0,703228,5708,NA,NA,NA,NA,"PS",4981422,0,703228,0,0.141170131741499,0,0
