"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-15,"Argentina","ARG","AR",0,0,9721718,130011,NA,NA,NA,NA,"AR",44780675,2607.64285714286,9718395.92857143,26076.4285714286,0.217022095548391,5.82314325798541e-05,0.000582314325798541
2022-11-16,"Argentina","ARG","AR",0,0,9721718,130011,NA,NA,NA,NA,"AR",44780675,2607.64285714286,9718599,26076.4285714286,0.217026630348917,5.82314325798541e-05,0.000582314325798541
2022-11-17,"Argentina","ARG","AR",0,0,9721718,130011,NA,NA,NA,NA,"AR",44780675,2607.64285714286,9718802.07142857,26076.4285714286,0.217031165149444,5.82314325798541e-05,0.000582314325798541
2022-11-18,"Argentina","ARG","AR",0,0,9721718,130011,NA,NA,NA,NA,"AR",44780675,2607.64285714286,9719005.14285714,26076.4285714286,0.21703569994997,5.82314325798541e-05,0.000582314325798541
2022-11-19,"Argentina","ARG","AR",0,0,9721718,130011,NA,NA,NA,NA,"AR",44780675,2607.64285714286,9719208.21428571,26076.4285714286,0.217040234750497,5.82314325798541e-05,0.000582314325798541
2022-11-20,"Argentina","ARG","AR",2206,6,9723924,130017,NA,NA,NA,NA,"AR",44780675,2765.21428571429,9719568.85714286,27652.1428571429,0.21704828828826,6.17501698157584e-05,0.000617501698157584
2022-11-21,"Argentina","ARG","AR",0,0,9723924,130017,NA,NA,NA,NA,"AR",44780675,2765.21428571429,9719929.5,27652.1428571429,0.217056341826022,6.17501698157584e-05,0.000617501698157584
2022-11-22,"Argentina","ARG","AR",0,0,9723924,130017,NA,NA,NA,NA,"AR",44780675,2765.21428571429,9720290.14285714,27652.1428571429,0.217064395363785,6.17501698157584e-05,0.000617501698157584
2022-11-23,"Argentina","ARG","AR",0,0,9723924,130017,NA,NA,NA,NA,"AR",44780675,2200.78571428571,9722158.78571429,22007.8571428571,0.217106124142039,4.91458807685618e-05,0.000491458807685618
2022-11-24,"Argentina","ARG","AR",0,0,9723924,130017,NA,NA,NA,NA,"AR",44780675,2200.78571428571,9724027.42857143,22007.8571428571,0.217147852920293,4.91458807685618e-05,0.000491458807685618
2022-11-25,"Argentina","ARG","AR",0,0,9723924,130017,NA,NA,NA,NA,"AR",44780675,2200.78571428571,9725896.07142857,22007.8571428571,0.217189581698547,4.91458807685618e-05,0.000491458807685618
2022-11-26,"Argentina","ARG","AR",0,0,9723924,130017,NA,NA,NA,NA,"AR",44780675,263.714285714286,9722821,2637.14285714286,0.217120912089869,5.88901988892052e-06,5.88901988892052e-05
2022-11-27,"Argentina","ARG","AR",3323,8,9727247,130025,NA,NA,NA,NA,"AR",44780675,394.928571428571,9723215.92857143,3949.28571428571,0.21712973126402,8.81917415109467e-06,8.81917415109467e-05
2022-11-28,"Argentina","ARG","AR",0,0,9727247,130025,NA,NA,NA,NA,"AR",44780675,394.928571428571,9723610.85714286,3949.28571428571,0.217138550438171,8.81917415109467e-06,8.81917415109467e-05
2022-11-29,"Argentina","ARG","AR",0,0,9727247,130025,NA,NA,NA,NA,"AR",44780675,394.928571428571,9724005.78571429,3949.28571428571,0.217147369612322,8.81917415109467e-06,8.81917415109467e-05
2022-11-30,"Argentina","ARG","AR",0,0,9727247,130025,NA,NA,NA,NA,"AR",44780675,394.928571428571,9724400.71428571,3949.28571428571,0.217156188786473,8.81917415109467e-06,8.81917415109467e-05
2022-12-01,"Argentina","ARG","AR",0,0,9727247,130025,NA,NA,NA,NA,"AR",44780675,394.928571428571,9724795.64285714,3949.28571428571,0.217165007960625,8.81917415109467e-06,8.81917415109467e-05
2022-12-02,"Argentina","ARG","AR",0,0,9727247,130025,NA,NA,NA,NA,"AR",44780675,394.928571428571,9725190.57142857,3949.28571428571,0.217173827134776,8.81917415109467e-06,8.81917415109467e-05
2022-12-03,"Argentina","ARG","AR",0,0,9727247,130025,NA,NA,NA,NA,"AR",44780675,394.928571428571,9725585.5,3949.28571428571,0.217182646308927,8.81917415109467e-06,8.81917415109467e-05
2022-12-04,"Argentina","ARG","AR",0,0,9727247,130025,NA,NA,NA,NA,"AR",44780675,237.357142857143,9725822.85714286,2373.57142857143,0.217187946745842,5.30043691519038e-06,5.30043691519038e-05
2022-12-05,"Argentina","ARG","AR",0,0,9727247,130025,NA,NA,NA,NA,"AR",44780675,237.357142857143,9726060.21428571,2373.57142857143,0.217193247182757,5.30043691519038e-06,5.30043691519038e-05
2022-12-06,"Argentina","ARG","AR",36835,21,9313453,128994,NA,NA,NA,NA,"AR",44780675,2868.42857142857,9696740.85714286,28684.2857142857,0.216538514820128,6.40550543605824e-05,0.000640550543605824
2022-12-07,"Argentina","ARG","AR",0,0,9313453,128994,NA,NA,NA,NA,"AR",44780675,2868.42857142857,9667421.5,28684.2857142857,0.2158837824575,6.40550543605824e-05,0.000640550543605824
2022-12-08,"Argentina","ARG","AR",0,0,9313453,128994,NA,NA,NA,NA,"AR",44780675,2868.42857142857,9638102.14285714,28684.2857142857,0.215229050094871,6.40550543605824e-05,0.000640550543605824
2022-12-09,"Argentina","ARG","AR",0,0,9313453,128994,NA,NA,NA,NA,"AR",44780675,2868.42857142857,9608782.78571429,28684.2857142857,0.214574317732242,6.40550543605824e-05,0.000640550543605824
2022-12-10,"Argentina","ARG","AR",0,0,9313453,128994,NA,NA,NA,NA,"AR",44780675,2868.42857142857,9579463.42857143,28684.2857142857,0.213919585369614,6.40550543605824e-05,0.000640550543605824
2022-12-11,"Argentina","ARG","AR",0,0,9313453,128994,NA,NA,NA,NA,"AR",44780675,2631.07142857143,9549906.71428571,26310.7142857143,0.21325955257007,5.8754617445392e-05,0.00058754617445392
2022-12-12,"Argentina","ARG","AR",0,0,9313453,128994,NA,NA,NA,NA,"AR",44780675,2631.07142857143,9520350,26310.7142857143,0.212599519770526,5.8754617445392e-05,0.00058754617445392
2022-12-13,"Argentina","ARG","AR",0,0,9313453,128994,NA,NA,NA,NA,"AR",44780675,2631.07142857143,9490793.28571429,26310.7142857143,0.211939486970982,5.8754617445392e-05,0.00058754617445392
2022-12-14,"Argentina","ARG","AR",0,0,9313453,128994,NA,NA,NA,NA,"AR",44780675,2631.07142857143,9461236.57142857,26310.7142857143,0.211279454171438,5.8754617445392e-05,0.00058754617445392
2022-12-15,"Argentina","ARG","AR",0,0,9313453,128994,NA,NA,NA,NA,"AR",44780675,2631.07142857143,9431679.85714286,26310.7142857143,0.210619421371894,5.8754617445392e-05,0.00058754617445392
2022-12-16,"Argentina","ARG","AR",0,0,9313453,128994,NA,NA,NA,NA,"AR",44780675,2631.07142857143,9402123.14285714,26310.7142857143,0.209959388572351,5.8754617445392e-05,0.00058754617445392
2022-12-17,"Argentina","ARG","AR",0,0,9313453,128994,NA,NA,NA,NA,"AR",44780675,2631.07142857143,9372566.42857143,26310.7142857143,0.209299355772807,5.8754617445392e-05,0.00058754617445392
2022-12-18,"Argentina","ARG","AR",62261,39,9829236,130080,NA,NA,NA,NA,"AR",44780675,7078.28571428571,9379851.35714286,70782.8571428571,0.209462035959549,0.000158065632424829,0.00158065632424829
2022-12-19,"Argentina","ARG","AR",0,0,9829236,130080,NA,NA,NA,NA,"AR",44780675,7078.28571428571,9387136.28571429,70782.8571428571,0.20962471614629,0.000158065632424829,0.00158065632424829
2022-12-20,"Argentina","ARG","AR",0,0,9829236,130080,NA,NA,NA,NA,"AR",44780675,4447.21428571429,9423977.92857143,44472.1428571429,0.210447429132576,9.93110149794367e-05,0.000993110149794367
2022-12-21,"Argentina","ARG","AR",0,0,9829236,130080,NA,NA,NA,NA,"AR",44780675,4447.21428571429,9460819.57142857,44472.1428571429,0.211270142118862,9.93110149794367e-05,0.000993110149794367
2022-12-22,"Argentina","ARG","AR",0,0,9829236,130080,NA,NA,NA,NA,"AR",44780675,4447.21428571429,9497661.21428571,44472.1428571429,0.212092855105148,9.93110149794367e-05,0.000993110149794367
2022-12-23,"Argentina","ARG","AR",0,0,9829236,130080,NA,NA,NA,NA,"AR",44780675,4447.21428571429,9534502.85714286,44472.1428571429,0.212915568091434,9.93110149794367e-05,0.000993110149794367
2022-12-24,"Argentina","ARG","AR",0,0,9829236,130080,NA,NA,NA,NA,"AR",44780675,4447.21428571429,9571344.5,44472.1428571429,0.213738281077719,9.93110149794367e-05,0.000993110149794367
2022-12-25,"Argentina","ARG","AR",61903,44,9891139,130124,NA,NA,NA,NA,"AR",44780675,8868.85714285714,9612607.78571429,88688.5714285714,0.214659734041845,0.000198050992819048,0.00198050992819048
2022-12-26,"Argentina","ARG","AR",0,0,9891139,130124,NA,NA,NA,NA,"AR",44780675,8868.85714285714,9653871.07142857,88688.5714285714,0.21558118700597,0.000198050992819048,0.00198050992819048
2022-12-27,"Argentina","ARG","AR",0,0,9891139,130124,NA,NA,NA,NA,"AR",44780675,8868.85714285714,9695134.35714286,88688.5714285714,0.216502639970096,0.000198050992819048,0.00198050992819048
2022-12-28,"Argentina","ARG","AR",0,0,9891139,130124,NA,NA,NA,NA,"AR",44780675,8868.85714285714,9736397.64285714,88688.5714285714,0.217424092934221,0.000198050992819048,0.00198050992819048
2022-12-29,"Argentina","ARG","AR",0,0,9891139,130124,NA,NA,NA,NA,"AR",44780675,8868.85714285714,9777660.92857143,88688.5714285714,0.218345545898346,0.000198050992819048,0.00198050992819048
2022-12-30,"Argentina","ARG","AR",0,0,9891139,130124,NA,NA,NA,NA,"AR",44780675,8868.85714285714,9818924.21428571,88688.5714285714,0.219266998862472,0.000198050992819048,0.00198050992819048
2022-12-31,"Argentina","ARG","AR",0,0,9891139,130124,NA,NA,NA,NA,"AR",44780675,8868.85714285714,9860187.5,88688.5714285714,0.220188451826597,0.000198050992819048,0.00198050992819048
2023-01-01,"Argentina","ARG","AR",72558,47,9963697,130171,NA,NA,NA,NA,"AR",44780675,9604.35714285714,9869791.85714286,96043.5714285714,0.220402927315027,0.000214475488430158,0.00214475488430158
2023-01-02,"Argentina","ARG","AR",0,0,9963697,130171,NA,NA,NA,NA,"AR",44780675,9604.35714285714,9879396.21428571,96043.5714285714,0.220617402803457,0.000214475488430158,0.00214475488430158
2023-01-03,"Argentina","ARG","AR",0,0,9963697,130171,NA,NA,NA,NA,"AR",44780675,9604.35714285714,9889000.57142857,96043.5714285714,0.220831878291888,0.000214475488430158,0.00214475488430158
2023-01-04,"Argentina","ARG","AR",0,0,9963697,130171,NA,NA,NA,NA,"AR",44780675,9604.35714285714,9898604.92857143,96043.5714285714,0.221046353780318,0.000214475488430158,0.00214475488430158
2023-01-05,"Argentina","ARG","AR",0,0,9963697,130171,NA,NA,NA,NA,"AR",44780675,9604.35714285714,9908209.28571429,96043.5714285714,0.221260829268748,0.000214475488430158,0.00214475488430158
2023-01-06,"Argentina","ARG","AR",0,0,9963697,130171,NA,NA,NA,NA,"AR",44780675,9604.35714285714,9917813.64285714,96043.5714285714,0.221475304757178,0.000214475488430158,0.00214475488430158
2023-01-07,"Argentina","ARG","AR",0,0,9963697,130171,NA,NA,NA,NA,"AR",44780675,9604.35714285714,9927418,96043.5714285714,0.221689780245608,0.000214475488430158,0.00214475488430158
2023-01-08,"Argentina","ARG","AR",0,0,9963697,130171,NA,NA,NA,NA,"AR",44780675,5182.71428571429,9932600.71428571,51827.1428571429,0.221805515756199,0.000115735510590546,0.00115735510590546
2023-01-09,"Argentina","ARG","AR",0,0,9963697,130171,NA,NA,NA,NA,"AR",44780675,5182.71428571429,9937783.42857143,51827.1428571429,0.221921251266789,0.000115735510590546,0.00115735510590546
2023-01-10,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,5182.71428571429,9948770.42857143,51827.1428571429,0.222166602637665,0.000115735510590546,0.00115735510590546
2023-01-11,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,5182.71428571429,9959757.42857143,51827.1428571429,0.222411954008541,0.000115735510590546,0.00115735510590546
2023-01-12,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,5182.71428571429,9970744.42857143,51827.1428571429,0.222657305379417,0.000115735510590546,0.00115735510590546
2023-01-13,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,5182.71428571429,9981731.42857143,51827.1428571429,0.222902656750293,0.000115735510590546,0.00115735510590546
2023-01-14,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,5182.71428571429,9992718.42857143,51827.1428571429,0.223148008121169,0.000115735510590546,0.00115735510590546
2023-01-15,"Argentina","ARG","AR",19416,89,10024095,130338,NA,NA,NA,NA,"AR",44780675,1386.85714285714,9997032.57142857,13868.5714285714,0.223244347509915,3.09699919185484e-05,0.000309699919185484
2023-01-16,"Argentina","ARG","AR",0,0,10024095,130338,NA,NA,NA,NA,"AR",44780675,1386.85714285714,10001346.7142857,13868.5714285714,0.223340686898661,3.09699919185484e-05,0.000309699919185484
2023-01-17,"Argentina","ARG","AR",0,0,10024095,130338,NA,NA,NA,NA,"AR",44780675,1386.85714285714,10005660.8571429,13868.5714285714,0.223437026287408,3.09699919185484e-05,0.000309699919185484
2023-01-18,"Argentina","ARG","AR",0,0,10024095,130338,NA,NA,NA,NA,"AR",44780675,1386.85714285714,10009975,13868.5714285714,0.223533365676154,3.09699919185484e-05,0.000309699919185484
2023-01-19,"Argentina","ARG","AR",0,0,10024095,130338,NA,NA,NA,NA,"AR",44780675,1386.85714285714,10014289.1428571,13868.5714285714,0.2236297050649,3.09699919185484e-05,0.000309699919185484
2023-01-20,"Argentina","ARG","AR",0,0,10024095,130338,NA,NA,NA,NA,"AR",44780675,1386.85714285714,10018603.2857143,13868.5714285714,0.223726044453646,3.09699919185484e-05,0.000309699919185484
2023-01-21,"Argentina","ARG","AR",0,0,10024095,130338,NA,NA,NA,NA,"AR",44780675,1386.85714285714,10022917.4285714,13868.5714285714,0.223822383842392,3.09699919185484e-05,0.000309699919185484
2023-01-22,"Argentina","ARG","AR",8614,56,10032709,130394,NA,NA,NA,NA,"AR",44780675,2002.14285714286,10027846.8571429,20021.4285714286,0.223932463214162,4.47099749421566e-05,0.000447099749421566
2023-01-23,"Argentina","ARG","AR",0,0,10032709,130394,NA,NA,NA,NA,"AR",44780675,2002.14285714286,10032776.2857143,20021.4285714286,0.224042542585932,4.47099749421566e-05,0.000447099749421566
2023-01-24,"Argentina","ARG","AR",0,0,10032709,130394,NA,NA,NA,NA,"AR",44780675,2002.14285714286,10031901.4285714,20021.4285714286,0.224023006097417,4.47099749421566e-05,0.000447099749421566
2023-01-25,"Argentina","ARG","AR",0,0,10032709,130394,NA,NA,NA,NA,"AR",44780675,2002.14285714286,10031026.5714286,20021.4285714286,0.224003469608901,4.47099749421566e-05,0.000447099749421566
2023-01-26,"Argentina","ARG","AR",0,0,10032709,130394,NA,NA,NA,NA,"AR",44780675,2002.14285714286,10030151.7142857,20021.4285714286,0.223983933120385,4.47099749421566e-05,0.000447099749421566
2023-01-27,"Argentina","ARG","AR",0,0,10032709,130394,NA,NA,NA,NA,"AR",44780675,2002.14285714286,10029276.8571429,20021.4285714286,0.22396439663187,4.47099749421566e-05,0.000447099749421566
2023-01-28,"Argentina","ARG","AR",0,0,10032709,130394,NA,NA,NA,NA,"AR",44780675,2002.14285714286,10028402,20021.4285714286,0.223944860143354,4.47099749421566e-05,0.000447099749421566
2023-01-29,"Argentina","ARG","AR",4426,27,10037135,130421,NA,NA,NA,NA,"AR",44780675,931.428571428571,10029333.4285714,9314.28571428571,0.223965659931911,2.07997885567507e-05,0.000207997885567507
2023-01-30,"Argentina","ARG","AR",0,0,10037135,130421,NA,NA,NA,NA,"AR",44780675,931.428571428571,10030264.8571429,9314.28571428571,0.223986459720468,2.07997885567507e-05,0.000207997885567507
2023-01-31,"Argentina","ARG","AR",0,0,10037135,130421,NA,NA,NA,NA,"AR",44780675,931.428571428571,10031196.2857143,9314.28571428571,0.224007259509025,2.07997885567507e-05,0.000207997885567507
2023-02-01,"Argentina","ARG","AR",0,0,10037135,130421,NA,NA,NA,NA,"AR",44780675,931.428571428571,10032127.7142857,9314.28571428571,0.224028059297581,2.07997885567507e-05,0.000207997885567507
2023-02-02,"Argentina","ARG","AR",0,0,10037135,130421,NA,NA,NA,NA,"AR",44780675,931.428571428571,10033059.1428571,9314.28571428571,0.224048859086138,2.07997885567507e-05,0.000207997885567507
2023-02-03,"Argentina","ARG","AR",0,0,10037135,130421,NA,NA,NA,NA,"AR",44780675,931.428571428571,10033990.5714286,9314.28571428571,0.224069658874695,2.07997885567507e-05,0.000207997885567507
2023-02-04,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,931.428571428571,10035480.7142857,9314.28571428571,0.224102935346234,2.07997885567507e-05,0.000207997885567507
2023-02-05,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,316.142857142857,10036355.5714286,3161.42857142857,0.22412247183475,7.05980553314253e-06,7.05980553314253e-05
2023-02-06,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,316.142857142857,10037230.4285714,3161.42857142857,0.224142008323265,7.05980553314253e-06,7.05980553314253e-05
2023-02-07,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,316.142857142857,10038105.2857143,3161.42857142857,0.224161544811781,7.05980553314253e-06,7.05980553314253e-05
2023-02-08,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,316.142857142857,10038980.1428571,3161.42857142857,0.224181081300296,7.05980553314253e-06,7.05980553314253e-05
2023-02-09,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,316.142857142857,10039855,3161.42857142857,0.224200617788812,7.05980553314253e-06,7.05980553314253e-05
2023-02-10,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,316.142857142857,10040729.8571429,3161.42857142857,0.224220154277327,7.05980553314253e-06,7.05980553314253e-05
2023-02-11,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,316.142857142857,10041604.7142857,3161.42857142857,0.224239690765843,7.05980553314253e-06,7.05980553314253e-05
2023-02-12,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10042163.4285714,0,0.224252167448825,0,0
2023-02-13,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10042722.1428571,0,0.224264644131808,0,0
2023-02-14,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10043280.8571429,0,0.22427712081479,0,0
2023-02-15,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10043839.5714286,0,0.224289597497773,0,0
2023-02-16,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044398.2857143,0,0.224302074180755,0,0
2023-02-17,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-02-18,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-02-19,"Argentina","ARG","AR",1172,10,10043308,130458,NA,NA,NA,NA,"AR",44780675,83.7142857142857,10044839.2142857,837.142857142857,0.224311920583728,1.86942884881225e-06,1.86942884881225e-05
2023-02-20,"Argentina","ARG","AR",0,0,10043308,130458,NA,NA,NA,NA,"AR",44780675,83.7142857142857,10044721.4285714,837.142857142857,0.224309290303718,1.86942884881225e-06,1.86942884881225e-05
2023-02-21,"Argentina","ARG","AR",0,0,10043308,130458,NA,NA,NA,NA,"AR",44780675,83.7142857142857,10044603.6428571,837.142857142857,0.224306660023708,1.86942884881225e-06,1.86942884881225e-05
2023-02-22,"Argentina","ARG","AR",0,0,10043308,130458,NA,NA,NA,NA,"AR",44780675,83.7142857142857,10044485.8571429,837.142857142857,0.224304029743698,1.86942884881225e-06,1.86942884881225e-05
2023-02-23,"Argentina","ARG","AR",0,0,10043308,130458,NA,NA,NA,NA,"AR",44780675,83.7142857142857,10044368.0714286,837.142857142857,0.224301399463688,1.86942884881225e-06,1.86942884881225e-05
2023-02-24,"Argentina","ARG","AR",0,0,10043308,130458,NA,NA,NA,NA,"AR",44780675,83.7142857142857,10044250.2857143,837.142857142857,0.224298769183678,1.86942884881225e-06,1.86942884881225e-05
2023-02-25,"Argentina","ARG","AR",0,0,10043308,130458,NA,NA,NA,NA,"AR",44780675,83.7142857142857,10044132.5,837.142857142857,0.224296138903668,1.86942884881225e-06,1.86942884881225e-05
2023-02-26,"Argentina","ARG","AR",817,5,10044125,130463,NA,NA,NA,NA,"AR",44780675,142.071428571429,10044073.0714286,1420.71428571429,0.224294811800594,3.17260578522831e-06,3.17260578522831e-05
2023-02-27,"Argentina","ARG","AR",0,0,10044125,130463,NA,NA,NA,NA,"AR",44780675,142.071428571429,10044013.6428571,1420.71428571429,0.224293484697521,3.17260578522831e-06,3.17260578522831e-05
2023-02-28,"Argentina","ARG","AR",0,0,10044125,130463,NA,NA,NA,NA,"AR",44780675,142.071428571429,10043954.2142857,1420.71428571429,0.224292157594447,3.17260578522831e-06,3.17260578522831e-05
2023-03-01,"Argentina","ARG","AR",0,0,10044125,130463,NA,NA,NA,NA,"AR",44780675,142.071428571429,10043894.7857143,1420.71428571429,0.224290830491373,3.17260578522831e-06,3.17260578522831e-05
2023-03-02,"Argentina","ARG","AR",0,0,10044125,130463,NA,NA,NA,NA,"AR",44780675,142.071428571429,10043835.3571429,1420.71428571429,0.2242895033883,3.17260578522831e-06,3.17260578522831e-05
2023-03-03,"Argentina","ARG","AR",0,0,10044125,130463,NA,NA,NA,NA,"AR",44780675,142.071428571429,10043775.9285714,1420.71428571429,0.224288176285226,3.17260578522831e-06,3.17260578522831e-05
2023-03-04,"Argentina","ARG","AR",0,0,10044125,130463,NA,NA,NA,NA,"AR",44780675,142.071428571429,10043716.5,1420.71428571429,0.224286849182153,3.17260578522831e-06,3.17260578522831e-05
2023-03-05,"Argentina","ARG","AR",0,0,10044125,130463,NA,NA,NA,NA,"AR",44780675,58.3571428571429,10043774.8571429,583.571428571429,0.224288152359089,1.30317693641605e-06,1.30317693641605e-05
2023-03-06,"Argentina","ARG","AR",0,0,10044125,130463,NA,NA,NA,NA,"AR",44780675,58.3571428571429,10043833.2142857,583.571428571429,0.224289455536026,1.30317693641605e-06,1.30317693641605e-05
2023-03-07,"Argentina","ARG","AR",0,0,10044125,130463,NA,NA,NA,NA,"AR",44780675,58.3571428571429,10043891.5714286,583.571428571429,0.224290758712962,1.30317693641605e-06,1.30317693641605e-05
2023-03-08,"Argentina","ARG","AR",0,0,10044125,130463,NA,NA,NA,NA,"AR",44780675,58.3571428571429,10043949.9285714,583.571428571429,0.224292061889898,1.30317693641605e-06,1.30317693641605e-05
2023-03-09,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,58.3571428571429,10044067.7142857,583.571428571429,0.224294692169908,1.30317693641605e-06,1.30317693641605e-05
2023-03-10,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,58.3571428571429,10044185.5,583.571428571429,0.224297322449918,1.30317693641605e-06,1.30317693641605e-05
2023-03-11,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,58.3571428571429,10044303.2857143,583.571428571429,0.224299952729928,1.30317693641605e-06,1.30317693641605e-05
2023-03-12,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044362.7142857,0,0.224301279833002,0,0
2023-03-13,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044422.1428571,0,0.224302606936076,0,0
2023-03-14,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044481.5714286,0,0.224303934039149,0,0
2023-03-15,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044541,0,0.224305261142223,0,0
2023-03-16,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044600.4285714,0,0.224306588245296,0,0
2023-03-17,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044659.8571429,0,0.22430791534837,0,0
2023-03-18,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044719.2857143,0,0.224309242451443,0,0
2023-03-19,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044778.7142857,0,0.224310569554517,0,0
2023-03-20,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044838.1428571,0,0.22431189665759,0,0
2023-03-21,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044897.5714286,0,0.224313223760664,0,0
2023-03-22,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-03-23,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-03-24,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-03-25,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-03-26,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-03-27,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-03-28,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-03-29,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-03-30,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-03-31,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-04-01,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-04-02,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-04-03,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-04-04,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-04-05,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-04-06,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-04-07,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
2023-04-08,"Argentina","ARG","AR",0,0,10044957,130472,NA,NA,NA,NA,"AR",44780675,0,10044957,0,0.224314550863738,0,0
