"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-13,"Monaco","MCO","MC",47,0,14197,60,NA,NA,NA,NA,"MC",38100,48.7142857142857,13882.6428571429,487.142857142857,0.364373828271466,0.00127859017622797,0.0127859017622797
2022-07-14,"Monaco","MCO","MC",40,0,14237,60,NA,NA,NA,NA,"MC",38100,47.6428571428571,13930.2857142857,476.428571428571,0.36562429696288,0.00125046869141357,0.0125046869141357
2022-07-15,"Monaco","MCO","MC",44,0,14281,60,NA,NA,NA,NA,"MC",38100,46.5,13976.7857142857,465,0.366844769403824,0.00122047244094488,0.0122047244094488
2022-07-16,"Monaco","MCO","MC",41,1,14322,61,NA,NA,NA,NA,"MC",38100,46.5,14023.2857142857,465,0.368065241844769,0.00122047244094488,0.0122047244094488
2022-07-17,"Monaco","MCO","MC",25,0,14347,61,NA,NA,NA,NA,"MC",38100,46.0714285714286,14069.3571428571,460.714285714286,0.369274465691789,0.00120922384701912,0.0120922384701912
2022-07-18,"Monaco","MCO","MC",11,0,14358,61,NA,NA,NA,NA,"MC",38100,46.3571428571429,14115.7142857143,463.571428571429,0.370491188601425,0.0012167229096363,0.012167229096363
2022-07-19,"Monaco","MCO","MC",41,0,14399,61,NA,NA,NA,NA,"MC",38100,41.5714285714286,14157.2857142857,415.714285714286,0.371582302212223,0.00109111361079865,0.0109111361079865
2022-07-20,"Monaco","MCO","MC",20,0,14419,61,NA,NA,NA,NA,"MC",38100,39.5714285714286,14196.8571428571,395.714285714286,0.372620922384702,0.00103862017247844,0.0103862017247844
2022-07-21,"Monaco","MCO","MC",35,0,14454,61,NA,NA,NA,NA,"MC",38100,38,14234.8571428571,380,0.373618297712786,0.000997375328083989,0.00997375328083989
2022-07-22,"Monaco","MCO","MC",23,0,14477,61,NA,NA,NA,NA,"MC",38100,35.9285714285714,14270.7857142857,359.285714285714,0.374561304836895,0.000943007124109486,0.00943007124109486
2022-07-23,"Monaco","MCO","MC",26,0,14503,61,NA,NA,NA,NA,"MC",38100,34.2857142857143,14305.0714285714,342.857142857143,0.375461192350956,0.000899887514060742,0.00899887514060742
2022-07-24,"Monaco","MCO","MC",12,0,14515,61,NA,NA,NA,NA,"MC",38100,32.7857142857143,14337.8571428571,327.857142857143,0.376321709786277,0.000860517435320585,0.00860517435320585
2022-07-25,"Monaco","MCO","MC",3,0,14518,61,NA,NA,NA,NA,"MC",38100,31.9285714285714,14369.7857142857,319.285714285714,0.377159730033746,0.000838020247469066,0.00838020247469066
2022-07-26,"Monaco","MCO","MC",25,0,14543,61,NA,NA,NA,NA,"MC",38100,28.0714285714286,14397.8571428571,280.714285714286,0.377896512935883,0.000736782902137233,0.00736782902137233
2022-07-27,"Monaco","MCO","MC",15,0,14558,61,NA,NA,NA,NA,"MC",38100,25.7857142857143,14423.6428571429,257.857142857143,0.378573303337083,0.00067679040119985,0.0067679040119985
2022-07-28,"Monaco","MCO","MC",18,0,14576,61,NA,NA,NA,NA,"MC",38100,24.2142857142857,14447.8571428571,242.142857142857,0.379208848893888,0.000635545556805399,0.00635545556805399
2022-07-29,"Monaco","MCO","MC",23,0,14599,61,NA,NA,NA,NA,"MC",38100,22.7142857142857,14470.5714285714,227.142857142857,0.379805024371954,0.000596175478065242,0.00596175478065242
2022-07-30,"Monaco","MCO","MC",17,0,14616,61,NA,NA,NA,NA,"MC",38100,21,14491.5714285714,210,0.380356205474316,0.000551181102362205,0.00551181102362205
2022-07-31,"Monaco","MCO","MC",10,0,14626,61,NA,NA,NA,NA,"MC",38100,19.9285714285714,14511.5,199.285714285714,0.380879265091864,0.000523059617547806,0.00523059617547806
2022-08-01,"Monaco","MCO","MC",2,0,14628,61,NA,NA,NA,NA,"MC",38100,19.2857142857143,14530.7857142857,192.857142857143,0.381385451818523,0.000506186726659168,0.00506186726659168
2022-08-02,"Monaco","MCO","MC",29,0,14657,61,NA,NA,NA,NA,"MC",38100,18.4285714285714,14549.2142857143,184.285714285714,0.38186914135733,0.000483689538807649,0.00483689538807649
2022-08-03,"Monaco","MCO","MC",16,0,14673,61,NA,NA,NA,NA,"MC",38100,18.1428571428571,14567.3571428571,181.428571428571,0.382345331833521,0.000476190476190476,0.00476190476190476
2022-08-04,"Monaco","MCO","MC",9,0,14682,61,NA,NA,NA,NA,"MC",38100,16.2857142857143,14583.6428571429,162.857142857143,0.3827727784027,0.000427446569178853,0.00427446569178853
2022-08-05,"Monaco","MCO","MC",12,0,14694,61,NA,NA,NA,NA,"MC",38100,15.5,14599.1428571429,155,0.383179602549681,0.000406824146981627,0.00406824146981627
2022-08-06,"Monaco","MCO","MC",15,0,14709,61,NA,NA,NA,NA,"MC",38100,14.7142857142857,14613.8571428571,147.142857142857,0.383565804274466,0.000386201724784402,0.00386201724784402
2022-08-07,"Monaco","MCO","MC",10,0,14719,61,NA,NA,NA,NA,"MC",38100,14.5714285714286,14628.4285714286,145.714285714286,0.383948256467942,0.000382452193475816,0.00382452193475816
2022-08-08,"Monaco","MCO","MC",2,0,14721,61,NA,NA,NA,NA,"MC",38100,14.5,14642.9285714286,145,0.384328833895763,0.000380577427821522,0.00380577427821522
2022-08-09,"Monaco","MCO","MC",23,0,14744,61,NA,NA,NA,NA,"MC",38100,14.3571428571429,14657.2857142857,143.571428571429,0.384705661792276,0.000376827896512936,0.00376827896512936
2022-08-10,"Monaco","MCO","MC",14,0,14758,61,NA,NA,NA,NA,"MC",38100,14.2857142857143,14671.5714285714,142.857142857143,0.385080614923135,0.000374953130858643,0.00374953130858643
2022-08-11,"Monaco","MCO","MC",19,0,14777,61,NA,NA,NA,NA,"MC",38100,14.3571428571429,14685.9285714286,143.571428571429,0.385457442819647,0.000376827896512936,0.00376827896512936
2022-08-12,"Monaco","MCO","MC",16,0,14793,61,NA,NA,NA,NA,"MC",38100,13.8571428571429,14699.7857142857,138.571428571429,0.38582114735658,0.000363704536932883,0.00363704536932883
2022-08-13,"Monaco","MCO","MC",17,0,14810,61,NA,NA,NA,NA,"MC",38100,13.8571428571429,14713.6428571429,138.571428571429,0.386184851893513,0.000363704536932883,0.00363704536932883
2022-08-14,"Monaco","MCO","MC",7,0,14817,61,NA,NA,NA,NA,"MC",38100,13.6428571428571,14727.2857142857,136.428571428571,0.386542932133483,0.000358080239970004,0.00358080239970004
2022-08-15,"Monaco","MCO","MC",2,0,14819,61,NA,NA,NA,NA,"MC",38100,13.6428571428571,14740.9285714286,136.428571428571,0.386901012373453,0.000358080239970004,0.00358080239970004
2022-08-16,"Monaco","MCO","MC",4,0,14823,61,NA,NA,NA,NA,"MC",38100,11.8571428571429,14752.7857142857,118.571428571429,0.387212223472066,0.000311211098612673,0.00311211098612673
2022-08-17,"Monaco","MCO","MC",13,0,14836,61,NA,NA,NA,NA,"MC",38100,11.6428571428571,14764.4285714286,116.428571428571,0.387517810273716,0.000305586801649794,0.00305586801649794
2022-08-18,"Monaco","MCO","MC",7,0,14843,61,NA,NA,NA,NA,"MC",38100,11.5,14775.9285714286,115,0.387819647544057,0.000301837270341207,0.00301837270341207
2022-08-19,"Monaco","MCO","MC",5,0,14848,61,NA,NA,NA,NA,"MC",38100,11,14786.9285714286,110,0.388108361454818,0.000288713910761155,0.00288713910761155
2022-08-20,"Monaco","MCO","MC",2,0,14850,61,NA,NA,NA,NA,"MC",38100,10.0714285714286,14797,100.714285714286,0.388372703412073,0.000264341957255343,0.00264341957255343
2022-08-21,"Monaco","MCO","MC",3,0,14853,61,NA,NA,NA,NA,"MC",38100,9.57142857142857,14806.5714285714,95.7142857142857,0.388623922009749,0.000251218597675291,0.00251218597675291
2022-08-22,"Monaco","MCO","MC",2,0,14855,61,NA,NA,NA,NA,"MC",38100,9.57142857142857,14816.1428571429,95.7142857142857,0.388875140607424,0.000251218597675291,0.00251218597675291
2022-08-23,"Monaco","MCO","MC",7,0,14862,61,NA,NA,NA,NA,"MC",38100,8.42857142857143,14824.5714285714,84.2857142857143,0.389096362954631,0.000221222347206599,0.00221222347206599
2022-08-24,"Monaco","MCO","MC",10,0,14872,61,NA,NA,NA,NA,"MC",38100,8.14285714285714,14832.7142857143,81.4285714285714,0.38931008623922,0.000213723284589426,0.00213723284589426
2022-08-25,"Monaco","MCO","MC",4,0,14876,61,NA,NA,NA,NA,"MC",38100,7.07142857142857,14839.7857142857,70.7142857142857,0.389495688038995,0.000185601799775028,0.00185601799775028
2022-08-26,"Monaco","MCO","MC",7,0,14883,61,NA,NA,NA,NA,"MC",38100,6.42857142857143,14846.2142857143,64.2857142857143,0.389664416947882,0.000168728908886389,0.00168728908886389
2022-08-27,"Monaco","MCO","MC",2,0,14885,61,NA,NA,NA,NA,"MC",38100,5.35714285714286,14851.5714285714,53.5714285714286,0.389805024371954,0.000140607424071991,0.00140607424071991
2022-08-28,"Monaco","MCO","MC",8,0,14893,61,NA,NA,NA,NA,"MC",38100,5.42857142857143,14857,54.2857142857143,0.38994750656168,0.000142482189726284,0.00142482189726284
2022-08-29,"Monaco","MCO","MC",1,0,14894,61,NA,NA,NA,NA,"MC",38100,5.35714285714286,14862.3571428571,53.5714285714286,0.390088113985752,0.000140607424071991,0.00140607424071991
2022-08-30,"Monaco","MCO","MC",8,0,14902,61,NA,NA,NA,NA,"MC",38100,5.64285714285714,14868,56.4285714285714,0.390236220472441,0.000148106486689164,0.00148106486689164
2022-08-31,"Monaco","MCO","MC",3,0,14905,61,NA,NA,NA,NA,"MC",38100,4.92857142857143,14872.9285714286,49.2857142857143,0.390365579302587,0.000129358830146232,0.00129358830146232
2022-09-01,"Monaco","MCO","MC",9,0,14914,61,NA,NA,NA,NA,"MC",38100,5.07142857142857,14878,50.7142857142857,0.390498687664042,0.000133108361454818,0.00133108361454818
2022-09-02,"Monaco","MCO","MC",7,0,14921,61,NA,NA,NA,NA,"MC",38100,5.21428571428571,14883.2142857143,52.1428571428571,0.390635545556805,0.000136857892763405,0.00136857892763405
2022-09-03,"Monaco","MCO","MC",4,0,14925,61,NA,NA,NA,NA,"MC",38100,5.35714285714286,14888.5714285714,53.5714285714286,0.390776152980877,0.000140607424071991,0.00140607424071991
2022-09-04,"Monaco","MCO","MC",4,0,14929,61,NA,NA,NA,NA,"MC",38100,5.42857142857143,14894,54.2857142857143,0.390918635170604,0.000142482189726284,0.00142482189726284
2022-09-05,"Monaco","MCO","MC",1,2,14930,63,NA,NA,NA,NA,"MC",38100,5.35714285714286,14899.3571428571,53.5714285714286,0.391059242594676,0.000140607424071991,0.00140607424071991
2022-09-06,"Monaco","MCO","MC",5,0,14935,63,NA,NA,NA,NA,"MC",38100,5.21428571428571,14904.5714285714,52.1428571428571,0.391196100487439,0.000136857892763405,0.00136857892763405
2022-09-07,"Monaco","MCO","MC",8,0,14943,63,NA,NA,NA,NA,"MC",38100,5.07142857142857,14909.6428571429,50.7142857142857,0.391329208848894,0.000133108361454818,0.00133108361454818
2022-09-08,"Monaco","MCO","MC",3,0,14946,63,NA,NA,NA,NA,"MC",38100,5,14914.6428571429,50,0.391460442444694,0.000131233595800525,0.00131233595800525
2022-09-09,"Monaco","MCO","MC",4,0,14950,63,NA,NA,NA,NA,"MC",38100,4.78571428571429,14919.4285714286,47.8571428571429,0.391586051743532,0.000125609298837645,0.00125609298837645
2022-09-10,"Monaco","MCO","MC",6,0,14956,63,NA,NA,NA,NA,"MC",38100,5.07142857142857,14924.5,50.7142857142857,0.391719160104987,0.000133108361454818,0.00133108361454818
2022-09-11,"Monaco","MCO","MC",6,0,14962,63,NA,NA,NA,NA,"MC",38100,4.92857142857143,14929.4285714286,49.2857142857143,0.391848518935133,0.000129358830146232,0.00129358830146232
2022-09-12,"Monaco","MCO","MC",0,0,14962,63,NA,NA,NA,NA,"MC",38100,4.85714285714286,14934.2857142857,48.5714285714286,0.391976002999625,0.000127484064491939,0.00127484064491938
2022-09-13,"Monaco","MCO","MC",13,0,14975,63,NA,NA,NA,NA,"MC",38100,5.21428571428571,14939.5,52.1428571428571,0.392112860892388,0.000136857892763405,0.00136857892763405
2022-09-14,"Monaco","MCO","MC",11,0,14986,63,NA,NA,NA,NA,"MC",38100,5.78571428571429,14945.2857142857,57.8571428571429,0.392264716910386,0.00015185601799775,0.0015185601799775
2022-09-15,"Monaco","MCO","MC",13,0,14999,63,NA,NA,NA,NA,"MC",38100,6.07142857142857,14951.3571428571,60.7142857142857,0.392424071991001,0.000159355080614923,0.00159355080614923
2022-09-16,"Monaco","MCO","MC",14,0,15013,63,NA,NA,NA,NA,"MC",38100,6.57142857142857,14957.9285714286,65.7142857142857,0.392596550431196,0.000172478440194976,0.00172478440194976
2022-09-17,"Monaco","MCO","MC",10,0,15023,63,NA,NA,NA,NA,"MC",38100,7,14964.9285714286,70,0.392780277465317,0.000183727034120735,0.00183727034120735
2022-09-18,"Monaco","MCO","MC",5,0,15028,63,NA,NA,NA,NA,"MC",38100,7.07142857142857,14972,70.7142857142857,0.392965879265092,0.000185601799775028,0.00185601799775028
2022-09-19,"Monaco","MCO","MC",1,0,15029,63,NA,NA,NA,NA,"MC",38100,7.07142857142857,14979.0714285714,70.7142857142857,0.393151481064867,0.000185601799775028,0.00185601799775028
2022-09-20,"Monaco","MCO","MC",16,0,15045,63,NA,NA,NA,NA,"MC",38100,7.85714285714286,14986.9285714286,78.5714285714286,0.393357705286839,0.000206224221972253,0.00206224221972253
2022-09-21,"Monaco","MCO","MC",3,0,15048,63,NA,NA,NA,NA,"MC",38100,7.5,14994.4285714286,75,0.39355455568054,0.000196850393700787,0.00196850393700787
2022-09-22,"Monaco","MCO","MC",7,0,15055,63,NA,NA,NA,NA,"MC",38100,7.78571428571429,15002.2142857143,77.8571428571429,0.393758905136858,0.00020434945631796,0.0020434945631796
2022-09-23,"Monaco","MCO","MC",12,0,15067,63,NA,NA,NA,NA,"MC",38100,8.35714285714286,15010.5714285714,83.5714285714286,0.39397825271841,0.000219347581552306,0.00219347581552306
2022-09-24,"Monaco","MCO","MC",15,0,15082,63,NA,NA,NA,NA,"MC",38100,9,15019.5714285714,90,0.394214473190851,0.000236220472440945,0.00236220472440945
2022-09-25,"Monaco","MCO","MC",2,0,15084,63,NA,NA,NA,NA,"MC",38100,8.71428571428571,15028.2857142857,87.1428571428571,0.394443194600675,0.000228721409823772,0.00228721409823772
2022-09-26,"Monaco","MCO","MC",1,0,15085,63,NA,NA,NA,NA,"MC",38100,8.78571428571429,15037.0714285714,87.8571428571429,0.394673790776153,0.000230596175478065,0.00230596175478065
2022-09-27,"Monaco","MCO","MC",19,0,15104,63,NA,NA,NA,NA,"MC",38100,9.21428571428571,15046.2857142857,92.1428571428571,0.394915635545557,0.000241844769403824,0.00241844769403825
2022-09-28,"Monaco","MCO","MC",17,0,15121,63,NA,NA,NA,NA,"MC",38100,9.64285714285714,15055.9285714286,96.4285714285714,0.395168728908886,0.000253093363329584,0.00253093363329584
2022-09-29,"Monaco","MCO","MC",15,0,15136,63,NA,NA,NA,NA,"MC",38100,9.78571428571429,15065.7142857143,97.8571428571429,0.395425571803525,0.00025684289463817,0.0025684289463817
2022-09-30,"Monaco","MCO","MC",13,0,15149,63,NA,NA,NA,NA,"MC",38100,9.71428571428571,15075.4285714286,97.1428571428571,0.395680539932508,0.000254968128983877,0.00254968128983877
2022-10-01,"Monaco","MCO","MC",13,0,15162,63,NA,NA,NA,NA,"MC",38100,9.92857142857143,15085.3571428571,99.2857142857143,0.395941132358455,0.000260592425946757,0.00260592425946757
2022-10-02,"Monaco","MCO","MC",8,0,15170,63,NA,NA,NA,NA,"MC",38100,10.1428571428571,15095.5,101.428571428571,0.396207349081365,0.000266216722909636,0.00266216722909636
2022-10-03,"Monaco","MCO","MC",2,0,15172,63,NA,NA,NA,NA,"MC",38100,10.2142857142857,15105.7142857143,102.142857142857,0.396475440569929,0.000268091488563929,0.00268091488563929
2022-10-04,"Monaco","MCO","MC",29,0,15201,63,NA,NA,NA,NA,"MC",38100,11.1428571428571,15116.8571428571,111.428571428571,0.396767904011999,0.000292463442069741,0.00292463442069741
2022-10-05,"Monaco","MCO","MC",10,0,15211,63,NA,NA,NA,NA,"MC",38100,11.6428571428571,15128.5,116.428571428571,0.397073490813648,0.000305586801649794,0.00305586801649794
2022-10-06,"Monaco","MCO","MC",13,0,15224,63,NA,NA,NA,NA,"MC",38100,12.0714285714286,15140.5714285714,120.714285714286,0.397390326209224,0.000316835395575553,0.00316835395575553
2022-10-07,"Monaco","MCO","MC",13,0,15237,63,NA,NA,NA,NA,"MC",38100,12.1428571428571,15152.7142857143,121.428571428571,0.397709036370454,0.000318710161229846,0.00318710161229846
2022-10-08,"Monaco","MCO","MC",13,0,15250,63,NA,NA,NA,NA,"MC",38100,12,15164.7142857143,120,0.398023997000375,0.00031496062992126,0.0031496062992126
2022-10-09,"Monaco","MCO","MC",7,0,15257,63,NA,NA,NA,NA,"MC",38100,12.3571428571429,15177.0714285714,123.571428571429,0.398348331458568,0.000324334458192726,0.00324334458192726
2022-10-10,"Monaco","MCO","MC",0,0,15257,63,NA,NA,NA,NA,"MC",38100,12.2857142857143,15189.3571428571,122.857142857143,0.398670791151106,0.000322459692538433,0.00322459692538433
2022-10-11,"Monaco","MCO","MC",25,0,15282,63,NA,NA,NA,NA,"MC",38100,12.7142857142857,15202.0714285714,127.142857142857,0.39900449943757,0.000333708286464192,0.00333708286464192
2022-10-12,"Monaco","MCO","MC",11,0,15293,63,NA,NA,NA,NA,"MC",38100,12.2857142857143,15214.3571428571,122.857142857143,0.399326959130109,0.000322459692538433,0.00322459692538433
2022-10-13,"Monaco","MCO","MC",11,0,15304,63,NA,NA,NA,NA,"MC",38100,12,15226.3571428571,120,0.39964191976003,0.00031496062992126,0.0031496062992126
2022-10-14,"Monaco","MCO","MC",12,0,15316,63,NA,NA,NA,NA,"MC",38100,11.9285714285714,15238.2857142857,119.285714285714,0.399955005624297,0.000313085864266967,0.00313085864266967
2022-10-15,"Monaco","MCO","MC",9,0,15325,63,NA,NA,NA,NA,"MC",38100,11.6428571428571,15249.9285714286,116.428571428571,0.400260592425947,0.000305586801649794,0.00305586801649794
2022-10-16,"Monaco","MCO","MC",13,0,15338,63,NA,NA,NA,NA,"MC",38100,12,15261.9285714286,120,0.400575553055868,0.00031496062992126,0.0031496062992126
2022-10-17,"Monaco","MCO","MC",0,0,15338,63,NA,NA,NA,NA,"MC",38100,11.8571428571429,15273.7857142857,118.571428571429,0.400886764154481,0.000311211098612673,0.00311211098612673
2022-10-18,"Monaco","MCO","MC",29,0,15367,63,NA,NA,NA,NA,"MC",38100,11.8571428571429,15285.6428571429,118.571428571429,0.401197975253093,0.000311211098612673,0.00311211098612673
2022-10-19,"Monaco","MCO","MC",17,1,15384,64,NA,NA,NA,NA,"MC",38100,12.3571428571429,15298,123.571428571429,0.401522309711286,0.000324334458192726,0.00324334458192726
2022-10-20,"Monaco","MCO","MC",12,0,15396,64,NA,NA,NA,NA,"MC",38100,12.2857142857143,15310.2857142857,122.857142857143,0.401844769403825,0.000322459692538433,0.00322459692538433
2022-10-21,"Monaco","MCO","MC",8,0,15404,64,NA,NA,NA,NA,"MC",38100,11.9285714285714,15322.2142857143,119.285714285714,0.402157855268092,0.000313085864266967,0.00313085864266967
2022-10-22,"Monaco","MCO","MC",8,0,15412,64,NA,NA,NA,NA,"MC",38100,11.5714285714286,15333.7857142857,115.714285714286,0.402461567304087,0.000303712035995501,0.00303712035995501
2022-10-23,"Monaco","MCO","MC",6,0,15418,64,NA,NA,NA,NA,"MC",38100,11.5,15345.2857142857,115,0.402763404574428,0.000301837270341207,0.00301837270341207
2022-10-24,"Monaco","MCO","MC",2,1,15420,65,NA,NA,NA,NA,"MC",38100,11.6428571428571,15356.9285714286,116.428571428571,0.403068991376078,0.000305586801649794,0.00305586801649794
2022-10-25,"Monaco","MCO","MC",16,0,15436,65,NA,NA,NA,NA,"MC",38100,11,15367.9285714286,110,0.403357705286839,0.000288713910761155,0.00288713910761155
2022-10-26,"Monaco","MCO","MC",9,0,15445,65,NA,NA,NA,NA,"MC",38100,10.8571428571429,15378.7857142857,108.571428571429,0.403642669666292,0.000284964379452568,0.00284964379452568
2022-10-27,"Monaco","MCO","MC",14,0,15459,65,NA,NA,NA,NA,"MC",38100,11.0714285714286,15389.8571428571,110.714285714286,0.403933258342707,0.000290588676415448,0.00290588676415448
2022-10-28,"Monaco","MCO","MC",12,0,15471,65,NA,NA,NA,NA,"MC",38100,11.0714285714286,15400.9285714286,110.714285714286,0.404223847019123,0.000290588676415448,0.00290588676415448
2022-10-29,"Monaco","MCO","MC",9,0,15480,65,NA,NA,NA,NA,"MC",38100,11.0714285714286,15412,110.714285714286,0.404514435695538,0.000290588676415448,0.00290588676415448
2022-10-30,"Monaco","MCO","MC",5,0,15485,65,NA,NA,NA,NA,"MC",38100,10.5,15422.5,105,0.404790026246719,0.000275590551181102,0.00275590551181102
2022-10-31,"Monaco","MCO","MC",0,0,15485,65,NA,NA,NA,NA,"MC",38100,10.5,15433,105,0.4050656167979,0.000275590551181102,0.00275590551181102
2022-11-01,"Monaco","MCO","MC",14,0,15499,65,NA,NA,NA,NA,"MC",38100,9.42857142857143,15442.4285714286,94.2857142857143,0.405313085864267,0.000247469066366704,0.00247469066366704
2022-11-02,"Monaco","MCO","MC",4,0,15503,65,NA,NA,NA,NA,"MC",38100,8.5,15450.9285714286,85,0.405536182977128,0.000223097112860892,0.00223097112860892
2022-11-03,"Monaco","MCO","MC",18,0,15521,65,NA,NA,NA,NA,"MC",38100,8.92857142857143,15459.8571428571,89.2857142857143,0.405770528683914,0.000234345706786652,0.00234345706786652
2022-11-04,"Monaco","MCO","MC",5,0,15526,65,NA,NA,NA,NA,"MC",38100,8.71428571428571,15468.5714285714,87.1428571428571,0.405999250093738,0.000228721409823772,0.00228721409823772
2022-11-05,"Monaco","MCO","MC",14,0,15540,65,NA,NA,NA,NA,"MC",38100,9.14285714285714,15477.7142857143,91.4285714285714,0.406239220097488,0.000239970003749531,0.00239970003749531
2022-11-06,"Monaco","MCO","MC",8,0,15548,65,NA,NA,NA,NA,"MC",38100,9.28571428571429,15487,92.8571428571429,0.406482939632546,0.000243719535058118,0.00243719535058118
2022-11-07,"Monaco","MCO","MC",1,0,15549,65,NA,NA,NA,NA,"MC",38100,9.21428571428571,15496.2142857143,92.1428571428571,0.40672478440195,0.000241844769403824,0.00241844769403825
2022-11-08,"Monaco","MCO","MC",13,0,15562,65,NA,NA,NA,NA,"MC",38100,9,15505.2142857143,90,0.406961004874391,0.000236220472440945,0.00236220472440945
2022-11-09,"Monaco","MCO","MC",17,0,15579,65,NA,NA,NA,NA,"MC",38100,9.57142857142857,15514.7857142857,95.7142857142857,0.407212223472066,0.000251218597675291,0.00251218597675291
2022-11-10,"Monaco","MCO","MC",18,0,15597,65,NA,NA,NA,NA,"MC",38100,9.85714285714286,15524.6428571429,98.5714285714286,0.407470941132358,0.000258717660292463,0.00258717660292463
2022-11-11,"Monaco","MCO","MC",11,0,15608,65,NA,NA,NA,NA,"MC",38100,9.78571428571429,15534.4285714286,97.8571428571429,0.407727784026997,0.00025684289463817,0.0025684289463817
2022-11-12,"Monaco","MCO","MC",24,0,15632,65,NA,NA,NA,NA,"MC",38100,10.8571428571429,15545.2857142857,108.571428571429,0.408012748406449,0.000284964379452568,0.00284964379452568
2022-11-13,"Monaco","MCO","MC",10,0,15642,65,NA,NA,NA,NA,"MC",38100,11.2142857142857,15556.5,112.142857142857,0.408307086614173,0.000294338207724034,0.00294338207724034
2022-11-14,"Monaco","MCO","MC",3,0,15645,65,NA,NA,NA,NA,"MC",38100,11.4285714285714,15567.9285714286,114.285714285714,0.40860704911886,0.000299962504686914,0.00299962504686914
2022-11-15,"Monaco","MCO","MC",25,0,15670,65,NA,NA,NA,NA,"MC",38100,12.2142857142857,15580.1428571429,122.142857142857,0.408927634045744,0.000320584926884139,0.00320584926884139
2022-11-16,"Monaco","MCO","MC",15,0,15685,65,NA,NA,NA,NA,"MC",38100,13,15593.1428571429,130,0.409268841394826,0.000341207349081365,0.00341207349081365
2022-11-17,"Monaco","MCO","MC",13,0,15698,65,NA,NA,NA,NA,"MC",38100,12.6428571428571,15605.7857142857,126.428571428571,0.409600674915636,0.000331833520809899,0.00331833520809899
2022-11-18,"Monaco","MCO","MC",18,0,15716,65,NA,NA,NA,NA,"MC",38100,13.5714285714286,15619.3571428571,135.714285714286,0.409956880389951,0.000356205474315711,0.00356205474315711
2022-11-19,"Monaco","MCO","MC",13,0,15729,65,NA,NA,NA,NA,"MC",38100,13.5,15632.8571428571,135,0.410311211098613,0.000354330708661417,0.00354330708661417
2022-11-20,"Monaco","MCO","MC",6,0,15735,65,NA,NA,NA,NA,"MC",38100,13.3571428571429,15646.2142857143,133.571428571429,0.410661792275965,0.000350581177352831,0.00350581177352831
2022-11-21,"Monaco","MCO","MC",4,0,15739,65,NA,NA,NA,NA,"MC",38100,13.5714285714286,15659.7857142857,135.714285714286,0.411017997750281,0.000356205474315711,0.00356205474315711
2022-11-22,"Monaco","MCO","MC",38,0,15777,65,NA,NA,NA,NA,"MC",38100,15.3571428571429,15675.1428571429,153.571428571429,0.411421072365954,0.000403074615673041,0.00403074615673041
2022-11-23,"Monaco","MCO","MC",17,0,15794,65,NA,NA,NA,NA,"MC",38100,15.3571428571429,15690.5,153.571428571429,0.411824146981627,0.000403074615673041,0.00403074615673041
2022-11-24,"Monaco","MCO","MC",29,0,15823,65,NA,NA,NA,NA,"MC",38100,16.1428571428571,15706.6428571429,161.428571428571,0.412247844019498,0.000423697037870266,0.00423697037870266
2022-11-25,"Monaco","MCO","MC",21,0,15844,65,NA,NA,NA,NA,"MC",38100,16.8571428571429,15723.5,168.571428571429,0.412690288713911,0.000442444694413198,0.00442444694413198
2022-11-26,"Monaco","MCO","MC",36,0,15880,65,NA,NA,NA,NA,"MC",38100,17.7142857142857,15741.2142857143,177.142857142857,0.413155230596175,0.000464941882264717,0.00464941882264717
2022-11-27,"Monaco","MCO","MC",7,0,15887,65,NA,NA,NA,NA,"MC",38100,17.5,15758.7142857143,175,0.413614548181477,0.000459317585301837,0.00459317585301837
2022-11-28,"Monaco","MCO","MC",0,0,15887,65,NA,NA,NA,NA,"MC",38100,17.2857142857143,15776,172.857142857143,0.414068241469816,0.000453693288338958,0.00453693288338958
2022-11-29,"Monaco","MCO","MC",46,0,15933,65,NA,NA,NA,NA,"MC",38100,18.7857142857143,15794.7857142857,187.857142857143,0.414561304836895,0.000493063367079115,0.00493063367079115
2022-11-30,"Monaco","MCO","MC",50,0,15983,65,NA,NA,NA,NA,"MC",38100,21.2857142857143,15816.0714285714,212.857142857143,0.415119985001875,0.000558680164979378,0.00558680164979378
2022-12-01,"Monaco","MCO","MC",39,0,16022,65,NA,NA,NA,NA,"MC",38100,23.1428571428571,15839.2142857143,231.428571428571,0.415727409073866,0.000607424071991001,0.00607424071991001
2022-12-02,"Monaco","MCO","MC",29,0,16051,65,NA,NA,NA,NA,"MC",38100,23.9285714285714,15863.1428571429,239.285714285714,0.416355455568054,0.000628046494188226,0.00628046494188226
2022-12-03,"Monaco","MCO","MC",27,0,16078,65,NA,NA,NA,NA,"MC",38100,24.9285714285714,15888.0714285714,249.285714285714,0.417009748781402,0.000654293213348331,0.00654293213348331
2022-12-04,"Monaco","MCO","MC",18,0,16096,65,NA,NA,NA,NA,"MC",38100,25.7857142857143,15913.8571428571,257.857142857143,0.417686539182602,0.00067679040119985,0.0067679040119985
2022-12-05,"Monaco","MCO","MC",4,0,16100,65,NA,NA,NA,NA,"MC",38100,25.7857142857143,15939.6428571429,257.857142857143,0.418363329583802,0.00067679040119985,0.0067679040119985
