"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-04,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0.5,90,5,0.0003125,1.73611111111111e-06,1.73611111111111e-05
2020-06-05,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0.5,90.5,5,0.000314236111111111,1.73611111111111e-06,1.73611111111111e-05
2020-06-06,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0.5,91,5,0.000315972222222222,1.73611111111111e-06,1.73611111111111e-05
2020-06-07,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0.142857142857143,91.1428571428571,1.42857142857143,0.000316468253968254,4.96031746031746e-07,4.96031746031746e-06
2020-06-08,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0.142857142857143,91.2857142857143,1.42857142857143,0.000316964285714286,4.96031746031746e-07,4.96031746031746e-06
2020-06-09,"Barbados","BRB","BB",12,0,178,7,NA,NA,NA,NA,"BB",288000,1,97.5714285714286,10,0.000338789682539683,3.47222222222222e-06,3.47222222222222e-05
2020-06-10,"Barbados","BRB","BB",0,0,178,7,NA,NA,NA,NA,"BB",288000,1,103.857142857143,10,0.000360615079365079,3.47222222222222e-06,3.47222222222222e-05
2020-06-11,"Barbados","BRB","BB",0,0,178,7,NA,NA,NA,NA,"BB",288000,1,110.142857142857,10,0.000382440476190476,3.47222222222222e-06,3.47222222222222e-05
2020-06-12,"Barbados","BRB","BB",15,0,285,7,NA,NA,NA,NA,"BB",288000,2.07142857142857,124.071428571429,20.7142857142857,0.000430803571428571,7.19246031746032e-06,7.19246031746032e-05
2020-06-13,"Barbados","BRB","BB",0,0,285,7,NA,NA,NA,NA,"BB",288000,2.07142857142857,138,20.7142857142857,0.000479166666666667,7.19246031746032e-06,7.19246031746032e-05
2020-06-14,"Barbados","BRB","BB",4,0,96,7,NA,NA,NA,NA,"BB",288000,2.21428571428571,138.285714285714,22.1428571428571,0.00048015873015873,7.68849206349206e-06,7.68849206349206e-05
2020-06-15,"Barbados","BRB","BB",0,0,96,7,NA,NA,NA,NA,"BB",288000,2.21428571428571,138.571428571429,22.1428571428571,0.000481150793650794,7.68849206349206e-06,7.68849206349206e-05
2020-06-16,"Barbados","BRB","BB",0,0,96,7,NA,NA,NA,NA,"BB",288000,2.21428571428571,138.857142857143,22.1428571428571,0.000482142857142857,7.68849206349206e-06,7.68849206349206e-05
2020-06-17,"Barbados","BRB","BB",0,0,96,7,NA,NA,NA,NA,"BB",288000,2.21428571428571,139.142857142857,22.1428571428571,0.000483134920634921,7.68849206349206e-06,7.68849206349206e-05
2020-06-18,"Barbados","BRB","BB",0,0,96,7,NA,NA,NA,NA,"BB",288000,2.21428571428571,139.428571428571,22.1428571428571,0.000484126984126984,7.68849206349206e-06,7.68849206349206e-05
2020-06-19,"Barbados","BRB","BB",0,0,96,7,NA,NA,NA,NA,"BB",288000,2.21428571428571,139.714285714286,22.1428571428571,0.000485119047619048,7.68849206349206e-06,7.68849206349206e-05
2020-06-20,"Barbados","BRB","BB",0,0,96,7,NA,NA,NA,NA,"BB",288000,2.21428571428571,140,22.1428571428571,0.000486111111111111,7.68849206349206e-06,7.68849206349206e-05
2020-06-21,"Barbados","BRB","BB",1,0,97,7,NA,NA,NA,NA,"BB",288000,2.28571428571429,140.357142857143,22.8571428571429,0.000487351190476191,7.93650793650794e-06,7.93650793650794e-05
2020-06-22,"Barbados","BRB","BB",0,0,97,7,NA,NA,NA,NA,"BB",288000,2.28571428571429,140.714285714286,22.8571428571429,0.00048859126984127,7.93650793650794e-06,7.93650793650794e-05
2020-06-23,"Barbados","BRB","BB",0,0,97,7,NA,NA,NA,NA,"BB",288000,1.42857142857143,134.928571428571,14.2857142857143,0.000468501984126984,4.96031746031746e-06,4.96031746031746e-05
2020-06-24,"Barbados","BRB","BB",0,0,97,7,NA,NA,NA,NA,"BB",288000,1.42857142857143,129.142857142857,14.2857142857143,0.000448412698412698,4.96031746031746e-06,4.96031746031746e-05
2020-06-25,"Barbados","BRB","BB",0,0,97,7,NA,NA,NA,NA,"BB",288000,1.42857142857143,123.357142857143,14.2857142857143,0.000428323412698413,4.96031746031746e-06,4.96031746031746e-05
2020-06-26,"Barbados","BRB","BB",0,0,97,7,NA,NA,NA,NA,"BB",288000,0.357142857142857,109.928571428571,3.57142857142857,0.000381696428571429,1.24007936507937e-06,1.24007936507937e-05
2020-06-27,"Barbados","BRB","BB",0,0,97,7,NA,NA,NA,NA,"BB",288000,0.357142857142857,96.5,3.57142857142857,0.000335069444444444,1.24007936507937e-06,1.24007936507937e-05
2020-06-28,"Barbados","BRB","BB",0,0,97,7,NA,NA,NA,NA,"BB",288000,0.0714285714285714,96.5714285714286,0.714285714285714,0.00033531746031746,2.48015873015873e-07,2.48015873015873e-06
2020-06-29,"Barbados","BRB","BB",0,0,97,7,NA,NA,NA,NA,"BB",288000,0.0714285714285714,96.6428571428571,0.714285714285714,0.000335565476190476,2.48015873015873e-07,2.48015873015873e-06
2020-06-30,"Barbados","BRB","BB",0,0,97,7,NA,NA,NA,NA,"BB",288000,0.0714285714285714,96.7142857142857,0.714285714285714,0.000335813492063492,2.48015873015873e-07,2.48015873015873e-06
2020-07-01,"Barbados","BRB","BB",0,0,97,7,NA,NA,NA,NA,"BB",288000,0.0714285714285714,96.7857142857143,0.714285714285714,0.000336061507936508,2.48015873015873e-07,2.48015873015873e-06
2020-07-02,"Barbados","BRB","BB",0,0,97,7,NA,NA,NA,NA,"BB",288000,0.0714285714285714,96.8571428571429,0.714285714285714,0.000336309523809524,2.48015873015873e-07,2.48015873015873e-06
2020-07-03,"Barbados","BRB","BB",0,0,97,7,NA,NA,NA,NA,"BB",288000,0.0714285714285714,96.9285714285714,0.714285714285714,0.00033655753968254,2.48015873015873e-07,2.48015873015873e-06
2020-07-04,"Barbados","BRB","BB",0,0,97,7,NA,NA,NA,NA,"BB",288000,0.0714285714285714,97,0.714285714285714,0.000336805555555556,2.48015873015873e-07,2.48015873015873e-06
2020-07-05,"Barbados","BRB","BB",0,0,97,7,NA,NA,NA,NA,"BB",288000,0,97,0,0.000336805555555556,0,0
2020-07-06,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0,96.6428571428571,0,0.000335565476190476,0,0
2020-07-07,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0,96.2857142857143,0,0.000334325396825397,0,0
2020-07-08,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0,95.9285714285714,0,0.000333085317460317,0,0
2020-07-09,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0,95.5714285714286,0,0.000331845238095238,0,0
2020-07-10,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0,95.2142857142857,0,0.000330605158730159,0,0
2020-07-11,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0,94.8571428571429,0,0.000329365079365079,0,0
2020-07-12,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0,94.5,0,0.000328125,0,0
2020-07-13,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0,94.1428571428571,0,0.000326884920634921,0,0
2020-07-14,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0,93.7857142857143,0,0.000325644841269841,0,0
2020-07-15,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0,93.4285714285714,0,0.000324404761904762,0,0
2020-07-16,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0,93.0714285714286,0,0.000323164682539683,0,0
2020-07-17,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0,92.7142857142857,0,0.000321924603174603,0,0
2020-07-18,"Barbados","BRB","BB",0,0,92,7,NA,NA,NA,NA,"BB",288000,0,92.3571428571429,0,0.000320684523809524,0,0
2020-07-19,"Barbados","BRB","BB",6,0,104,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,92.8571428571429,4.28571428571429,0.000322420634920635,1.48809523809524e-06,1.48809523809524e-05
2020-07-20,"Barbados","BRB","BB",0,0,104,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,93.7142857142857,4.28571428571429,0.000325396825396825,1.48809523809524e-06,1.48809523809524e-05
2020-07-21,"Barbados","BRB","BB",0,0,104,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,94.5714285714286,4.28571428571429,0.000328373015873016,1.48809523809524e-06,1.48809523809524e-05
2020-07-22,"Barbados","BRB","BB",0,0,104,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,95.4285714285714,4.28571428571429,0.000331349206349206,1.48809523809524e-06,1.48809523809524e-05
2020-07-23,"Barbados","BRB","BB",0,0,104,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,96.2857142857143,4.28571428571429,0.000334325396825397,1.48809523809524e-06,1.48809523809524e-05
2020-07-24,"Barbados","BRB","BB",0,0,104,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,97.1428571428571,4.28571428571429,0.000337301587301587,1.48809523809524e-06,1.48809523809524e-05
2020-07-25,"Barbados","BRB","BB",0,0,104,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,98,4.28571428571429,0.000340277777777778,1.48809523809524e-06,1.48809523809524e-05
2020-07-26,"Barbados","BRB","BB",4,0,108,7,NA,NA,NA,NA,"BB",288000,0.714285714285714,99.1428571428571,7.14285714285714,0.000344246031746032,2.48015873015873e-06,2.48015873015873e-05
2020-07-27,"Barbados","BRB","BB",0,0,108,7,NA,NA,NA,NA,"BB",288000,0.714285714285714,100.285714285714,7.14285714285714,0.000348214285714286,2.48015873015873e-06,2.48015873015873e-05
2020-07-28,"Barbados","BRB","BB",0,0,108,7,NA,NA,NA,NA,"BB",288000,0.714285714285714,101.428571428571,7.14285714285714,0.00035218253968254,2.48015873015873e-06,2.48015873015873e-05
2020-07-29,"Barbados","BRB","BB",0,0,108,7,NA,NA,NA,NA,"BB",288000,0.714285714285714,102.571428571429,7.14285714285714,0.000356150793650794,2.48015873015873e-06,2.48015873015873e-05
2020-07-30,"Barbados","BRB","BB",0,0,108,7,NA,NA,NA,NA,"BB",288000,0.714285714285714,103.714285714286,7.14285714285714,0.000360119047619048,2.48015873015873e-06,2.48015873015873e-05
2020-07-31,"Barbados","BRB","BB",0,0,108,7,NA,NA,NA,NA,"BB",288000,0.714285714285714,104.857142857143,7.14285714285714,0.000364087301587302,2.48015873015873e-06,2.48015873015873e-05
2020-08-01,"Barbados","BRB","BB",0,0,108,7,NA,NA,NA,NA,"BB",288000,0.714285714285714,106,7.14285714285714,0.000368055555555556,2.48015873015873e-06,2.48015873015873e-05
2020-08-02,"Barbados","BRB","BB",0,0,108,7,NA,NA,NA,NA,"BB",288000,0.285714285714286,106.285714285714,2.85714285714286,0.000369047619047619,9.92063492063492e-07,9.92063492063492e-06
2020-08-03,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,0.285714285714286,98.8571428571429,2.85714285714286,0.000343253968253968,9.92063492063492e-07,9.92063492063492e-06
2020-08-04,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,0.285714285714286,91.4285714285714,2.85714285714286,0.000317460317460317,9.92063492063492e-07,9.92063492063492e-06
2020-08-05,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,0.285714285714286,84,2.85714285714286,0.000291666666666667,9.92063492063492e-07,9.92063492063492e-06
2020-08-06,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,0.285714285714286,76.5714285714286,2.85714285714286,0.000265873015873016,9.92063492063492e-07,9.92063492063492e-06
2020-08-07,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,0.285714285714286,69.1428571428571,2.85714285714286,0.000240079365079365,9.92063492063492e-07,9.92063492063492e-06
2020-08-08,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,0.285714285714286,61.7142857142857,2.85714285714286,0.000214285714285714,9.92063492063492e-07,9.92063492063492e-06
2020-08-09,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,0,54,0,0.0001875,0,0
2020-08-10,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,0,46.2857142857143,0,0.000160714285714286,0,0
2020-08-11,"Barbados","BRB","BB",6,0,242,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,55.8571428571429,4.28571428571429,0.000193948412698413,1.48809523809524e-06,1.48809523809524e-05
2020-08-12,"Barbados","BRB","BB",0,0,242,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,65.4285714285714,4.28571428571429,0.00022718253968254,1.48809523809524e-06,1.48809523809524e-05
2020-08-13,"Barbados","BRB","BB",0,0,242,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,75,4.28571428571429,0.000260416666666667,1.48809523809524e-06,1.48809523809524e-05
2020-08-14,"Barbados","BRB","BB",0,0,242,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,84.5714285714286,4.28571428571429,0.000293650793650794,1.48809523809524e-06,1.48809523809524e-05
2020-08-15,"Barbados","BRB","BB",0,0,242,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,94.1428571428571,4.28571428571429,0.000326884920634921,1.48809523809524e-06,1.48809523809524e-05
2020-08-16,"Barbados","BRB","BB",10,0,148,7,NA,NA,NA,NA,"BB",288000,1.14285714285714,97,11.4285714285714,0.000336805555555556,3.96825396825397e-06,3.96825396825397e-05
2020-08-17,"Barbados","BRB","BB",0,0,148,7,NA,NA,NA,NA,"BB",288000,1.14285714285714,107.571428571429,11.4285714285714,0.000373511904761905,3.96825396825397e-06,3.96825396825397e-05
2020-08-18,"Barbados","BRB","BB",0,0,148,7,NA,NA,NA,NA,"BB",288000,1.14285714285714,118.142857142857,11.4285714285714,0.000410218253968254,3.96825396825397e-06,3.96825396825397e-05
2020-08-19,"Barbados","BRB","BB",0,0,148,7,NA,NA,NA,NA,"BB",288000,1.14285714285714,128.714285714286,11.4285714285714,0.000446924603174603,3.96825396825397e-06,3.96825396825397e-05
2020-08-20,"Barbados","BRB","BB",0,0,148,7,NA,NA,NA,NA,"BB",288000,1.14285714285714,139.285714285714,11.4285714285714,0.000483630952380952,3.96825396825397e-06,3.96825396825397e-05
2020-08-21,"Barbados","BRB","BB",0,0,148,7,NA,NA,NA,NA,"BB",288000,1.14285714285714,149.857142857143,11.4285714285714,0.000520337301587302,3.96825396825397e-06,3.96825396825397e-05
2020-08-22,"Barbados","BRB","BB",0,0,148,7,NA,NA,NA,NA,"BB",288000,1.14285714285714,160.428571428571,11.4285714285714,0.000557043650793651,3.96825396825397e-06,3.96825396825397e-05
2020-08-23,"Barbados","BRB","BB",9,0,157,7,NA,NA,NA,NA,"BB",288000,1.78571428571429,171.642857142857,17.8571428571429,0.000595982142857143,6.20039682539683e-06,6.20039682539683e-05
2020-08-24,"Barbados","BRB","BB",0,0,157,7,NA,NA,NA,NA,"BB",288000,1.78571428571429,182.857142857143,17.8571428571429,0.000634920634920635,6.20039682539683e-06,6.20039682539683e-05
2020-08-25,"Barbados","BRB","BB",0,0,157,7,NA,NA,NA,NA,"BB",288000,1.35714285714286,176.785714285714,13.5714285714286,0.000613839285714286,4.71230158730159e-06,4.71230158730159e-05
2020-08-26,"Barbados","BRB","BB",0,0,157,7,NA,NA,NA,NA,"BB",288000,1.35714285714286,170.714285714286,13.5714285714286,0.000592757936507936,4.71230158730159e-06,4.71230158730159e-05
2020-08-27,"Barbados","BRB","BB",0,0,157,7,NA,NA,NA,NA,"BB",288000,1.35714285714286,164.642857142857,13.5714285714286,0.000571676587301587,4.71230158730159e-06,4.71230158730159e-05
2020-08-28,"Barbados","BRB","BB",0,0,157,7,NA,NA,NA,NA,"BB",288000,1.35714285714286,158.571428571429,13.5714285714286,0.000550595238095238,4.71230158730159e-06,4.71230158730159e-05
2020-08-29,"Barbados","BRB","BB",0,0,157,7,NA,NA,NA,NA,"BB",288000,1.35714285714286,152.5,13.5714285714286,0.000529513888888889,4.71230158730159e-06,4.71230158730159e-05
2020-08-30,"Barbados","BRB","BB",9,0,166,7,NA,NA,NA,NA,"BB",288000,1.28571428571429,153.785714285714,12.8571428571429,0.000533978174603175,4.46428571428571e-06,4.46428571428571e-05
2020-08-31,"Barbados","BRB","BB",0,0,166,7,NA,NA,NA,NA,"BB",288000,1.28571428571429,155.071428571429,12.8571428571429,0.00053844246031746,4.46428571428571e-06,4.46428571428571e-05
2020-09-01,"Barbados","BRB","BB",0,0,166,7,NA,NA,NA,NA,"BB",288000,1.28571428571429,156.357142857143,12.8571428571429,0.000542906746031746,4.46428571428571e-06,4.46428571428571e-05
2020-09-02,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,1.28571428571429,145.785714285714,12.8571428571429,0.000506200396825397,4.46428571428571e-06,4.46428571428571e-05
2020-09-03,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,1.28571428571429,135.214285714286,12.8571428571429,0.000469494047619048,4.46428571428571e-06,4.46428571428571e-05
2020-09-04,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,1.28571428571429,124.642857142857,12.8571428571429,0.000432787698412698,4.46428571428571e-06,4.46428571428571e-05
2020-09-05,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,1.28571428571429,114.071428571429,12.8571428571429,0.000396081349206349,4.46428571428571e-06,4.46428571428571e-05
2020-09-06,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,0.642857142857143,102.857142857143,6.42857142857143,0.000357142857142857,2.23214285714286e-06,2.23214285714286e-05
2020-09-07,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,0.642857142857143,91.6428571428571,6.42857142857143,0.000318204365079365,2.23214285714286e-06,2.23214285714286e-05
2020-09-08,"Barbados","BRB","BB",28,0,138,7,NA,NA,NA,NA,"BB",288000,2.64285714285714,90.2857142857143,26.4285714285714,0.000313492063492064,9.1765873015873e-06,9.1765873015873e-05
2020-09-09,"Barbados","BRB","BB",0,0,138,7,NA,NA,NA,NA,"BB",288000,2.64285714285714,88.9285714285714,26.4285714285714,0.000308779761904762,9.1765873015873e-06,9.1765873015873e-05
2020-09-10,"Barbados","BRB","BB",0,0,138,7,NA,NA,NA,NA,"BB",288000,2.64285714285714,87.5714285714286,26.4285714285714,0.00030406746031746,9.1765873015873e-06,9.1765873015873e-05
2020-09-11,"Barbados","BRB","BB",0,0,138,7,NA,NA,NA,NA,"BB",288000,2.64285714285714,86.2142857142857,26.4285714285714,0.000299355158730159,9.1765873015873e-06,9.1765873015873e-05
2020-09-12,"Barbados","BRB","BB",0,0,138,7,NA,NA,NA,NA,"BB",288000,2.64285714285714,84.8571428571429,26.4285714285714,0.000294642857142857,9.1765873015873e-06,9.1765873015873e-05
2020-09-13,"Barbados","BRB","BB",2,0,180,7,NA,NA,NA,NA,"BB",288000,2.14285714285714,85.8571428571429,21.4285714285714,0.000298115079365079,7.44047619047619e-06,7.44047619047619e-05
2020-09-14,"Barbados","BRB","BB",0,0,180,7,NA,NA,NA,NA,"BB",288000,2.14285714285714,86.8571428571429,21.4285714285714,0.000301587301587302,7.44047619047619e-06,7.44047619047619e-05
2020-09-15,"Barbados","BRB","BB",0,0,180,7,NA,NA,NA,NA,"BB",288000,2.14285714285714,87.8571428571429,21.4285714285714,0.000305059523809524,7.44047619047619e-06,7.44047619047619e-05
2020-09-16,"Barbados","BRB","BB",0,0,180,7,NA,NA,NA,NA,"BB",288000,2.14285714285714,100.714285714286,21.4285714285714,0.000349702380952381,7.44047619047619e-06,7.44047619047619e-05
2020-09-17,"Barbados","BRB","BB",0,0,180,7,NA,NA,NA,NA,"BB",288000,2.14285714285714,113.571428571429,21.4285714285714,0.000394345238095238,7.44047619047619e-06,7.44047619047619e-05
2020-09-18,"Barbados","BRB","BB",0,0,180,7,NA,NA,NA,NA,"BB",288000,2.14285714285714,126.428571428571,21.4285714285714,0.000438988095238095,7.44047619047619e-06,7.44047619047619e-05
2020-09-19,"Barbados","BRB","BB",0,0,180,7,NA,NA,NA,NA,"BB",288000,2.14285714285714,139.285714285714,21.4285714285714,0.000483630952380952,7.44047619047619e-06,7.44047619047619e-05
2020-09-20,"Barbados","BRB","BB",5,0,185,7,NA,NA,NA,NA,"BB",288000,2.5,152.5,25,0.000529513888888889,8.68055555555556e-06,8.68055555555556e-05
2020-09-21,"Barbados","BRB","BB",0,0,185,7,NA,NA,NA,NA,"BB",288000,2.5,165.714285714286,25,0.000575396825396825,8.68055555555556e-06,8.68055555555556e-05
2020-09-22,"Barbados","BRB","BB",0,0,185,7,NA,NA,NA,NA,"BB",288000,0.5,169.071428571429,5,0.000587053571428571,1.73611111111111e-06,1.73611111111111e-05
2020-09-23,"Barbados","BRB","BB",0,0,185,7,NA,NA,NA,NA,"BB",288000,0.5,172.428571428571,5,0.000598710317460317,1.73611111111111e-06,1.73611111111111e-05
2020-09-24,"Barbados","BRB","BB",0,0,185,7,NA,NA,NA,NA,"BB",288000,0.5,175.785714285714,5,0.000610367063492064,1.73611111111111e-06,1.73611111111111e-05
2020-09-25,"Barbados","BRB","BB",0,0,185,7,NA,NA,NA,NA,"BB",288000,0.5,179.142857142857,5,0.00062202380952381,1.73611111111111e-06,1.73611111111111e-05
2020-09-26,"Barbados","BRB","BB",0,0,185,7,NA,NA,NA,NA,"BB",288000,0.5,182.5,5,0.000633680555555556,1.73611111111111e-06,1.73611111111111e-05
2020-09-27,"Barbados","BRB","BB",5,0,190,7,NA,NA,NA,NA,"BB",288000,0.714285714285714,183.214285714286,7.14285714285714,0.000636160714285714,2.48015873015873e-06,2.48015873015873e-05
2020-09-28,"Barbados","BRB","BB",0,0,190,7,NA,NA,NA,NA,"BB",288000,0.714285714285714,183.928571428571,7.14285714285714,0.000638640873015873,2.48015873015873e-06,2.48015873015873e-05
2020-09-29,"Barbados","BRB","BB",0,0,190,7,NA,NA,NA,NA,"BB",288000,0.714285714285714,184.642857142857,7.14285714285714,0.000641121031746032,2.48015873015873e-06,2.48015873015873e-05
2020-09-30,"Barbados","BRB","BB",0,0,190,7,NA,NA,NA,NA,"BB",288000,0.714285714285714,185.357142857143,7.14285714285714,0.000643601190476191,2.48015873015873e-06,2.48015873015873e-05
2020-10-01,"Barbados","BRB","BB",0,0,190,7,NA,NA,NA,NA,"BB",288000,0.714285714285714,186.071428571429,7.14285714285714,0.000646081349206349,2.48015873015873e-06,2.48015873015873e-05
2020-10-02,"Barbados","BRB","BB",0,0,190,7,NA,NA,NA,NA,"BB",288000,0.714285714285714,186.785714285714,7.14285714285714,0.000648561507936508,2.48015873015873e-06,2.48015873015873e-05
2020-10-03,"Barbados","BRB","BB",0,0,190,7,NA,NA,NA,NA,"BB",288000,0.714285714285714,187.5,7.14285714285714,0.000651041666666667,2.48015873015873e-06,2.48015873015873e-05
2020-10-04,"Barbados","BRB","BB",0,0,190,7,NA,NA,NA,NA,"BB",288000,0.357142857142857,187.857142857143,3.57142857142857,0.000652281746031746,1.24007936507937e-06,1.24007936507937e-05
2020-10-05,"Barbados","BRB","BB",1,0,82,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,180.5,4.28571428571429,0.000626736111111111,1.48809523809524e-06,1.48809523809524e-05
2020-10-06,"Barbados","BRB","BB",0,0,82,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,173.142857142857,4.28571428571429,0.000601190476190476,1.48809523809524e-06,1.48809523809524e-05
2020-10-07,"Barbados","BRB","BB",0,0,82,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,165.785714285714,4.28571428571429,0.000575644841269841,1.48809523809524e-06,1.48809523809524e-05
2020-10-08,"Barbados","BRB","BB",0,0,82,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,158.428571428571,4.28571428571429,0.000550099206349206,1.48809523809524e-06,1.48809523809524e-05
2020-10-09,"Barbados","BRB","BB",0,0,82,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,151.071428571429,4.28571428571429,0.000524553571428571,1.48809523809524e-06,1.48809523809524e-05
2020-10-10,"Barbados","BRB","BB",0,0,82,7,NA,NA,NA,NA,"BB",288000,0.428571428571429,143.714285714286,4.28571428571429,0.000499007936507937,1.48809523809524e-06,1.48809523809524e-05
2020-10-11,"Barbados","BRB","BB",0,0,82,7,NA,NA,NA,NA,"BB",288000,0.0714285714285714,136,0.714285714285714,0.000472222222222222,2.48015873015873e-07,2.48015873015873e-06
