"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-28,"Niue","NIU","NU",0,0,10,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,9.71428571428571,0.714285714285714,0.00627132712348981,4.61126994374251e-05,0.000461126994374251
2022-06-29,"Niue","NIU","NU",0,0,10,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,9.78571428571429,0.714285714285714,0.00631743982292723,4.61126994374251e-05,0.000461126994374251
2022-06-30,"Niue","NIU","NU",0,0,10,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,9.85714285714286,0.714285714285714,0.00636355252236466,4.61126994374251e-05,0.000461126994374251
2022-07-01,"Niue","NIU","NU",0,0,10,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,9.92857142857143,0.714285714285714,0.00640966522180208,4.61126994374251e-05,0.000461126994374251
2022-07-02,"Niue","NIU","NU",0,0,10,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,10,0.714285714285714,0.00645577792123951,4.61126994374251e-05,0.000461126994374251
2022-07-03,"Niue","NIU","NU",10,0,20,0,NA,NA,NA,NA,"NU",1549,0.714285714285714,10.7142857142857,7.14285714285714,0.00691690491561376,0.000461126994374251,0.00461126994374251
2022-07-04,"Niue","NIU","NU",0,0,20,0,NA,NA,NA,NA,"NU",1549,0.714285714285714,11.4285714285714,7.14285714285714,0.00737803190998801,0.000461126994374251,0.00461126994374251
2022-07-05,"Niue","NIU","NU",0,0,20,0,NA,NA,NA,NA,"NU",1549,0.714285714285714,12.1428571428571,7.14285714285714,0.00783915890436226,0.000461126994374251,0.00461126994374251
2022-07-06,"Niue","NIU","NU",0,0,20,0,NA,NA,NA,NA,"NU",1549,0.714285714285714,12.8571428571429,7.14285714285714,0.00830028589873651,0.000461126994374251,0.00461126994374251
2022-07-07,"Niue","NIU","NU",0,0,20,0,NA,NA,NA,NA,"NU",1549,0.714285714285714,13.5714285714286,7.14285714285714,0.00876141289311076,0.000461126994374251,0.00461126994374251
2022-07-08,"Niue","NIU","NU",0,0,20,0,NA,NA,NA,NA,"NU",1549,0.714285714285714,14.2857142857143,7.14285714285714,0.00922253988748501,0.000461126994374251,0.00461126994374251
2022-07-09,"Niue","NIU","NU",0,0,20,0,NA,NA,NA,NA,"NU",1549,0.714285714285714,15,7.14285714285714,0.00968366688185926,0.000461126994374251,0.00461126994374251
2022-07-10,"Niue","NIU","NU",4,0,24,0,NA,NA,NA,NA,"NU",1549,1,16,10,0.0103292446739832,0.000645577792123951,0.00645577792123951
2022-07-11,"Niue","NIU","NU",0,0,24,0,NA,NA,NA,NA,"NU",1549,1,17,10,0.0109748224661072,0.000645577792123951,0.00645577792123951
2022-07-12,"Niue","NIU","NU",0,0,24,0,NA,NA,NA,NA,"NU",1549,1,18,10,0.0116204002582311,0.000645577792123951,0.00645577792123951
2022-07-13,"Niue","NIU","NU",0,0,24,0,NA,NA,NA,NA,"NU",1549,1,19,10,0.0122659780503551,0.000645577792123951,0.00645577792123951
2022-07-14,"Niue","NIU","NU",0,0,24,0,NA,NA,NA,NA,"NU",1549,1,20,10,0.012911555842479,0.000645577792123951,0.00645577792123951
2022-07-15,"Niue","NIU","NU",0,0,24,0,NA,NA,NA,NA,"NU",1549,1,21,10,0.013557133634603,0.000645577792123951,0.00645577792123951
2022-07-16,"Niue","NIU","NU",0,0,24,0,NA,NA,NA,NA,"NU",1549,1,22,10,0.0142027114267269,0.000645577792123951,0.00645577792123951
2022-07-17,"Niue","NIU","NU",5,0,29,0,NA,NA,NA,NA,"NU",1549,0.642857142857143,22.6428571428571,6.42857142857143,0.0146177257216637,0.000415014294936826,0.00415014294936826
2022-07-18,"Niue","NIU","NU",0,0,29,0,NA,NA,NA,NA,"NU",1549,0.642857142857143,23.2857142857143,6.42857142857143,0.0150327400166006,0.000415014294936826,0.00415014294936826
2022-07-19,"Niue","NIU","NU",0,0,29,0,NA,NA,NA,NA,"NU",1549,0.642857142857143,23.9285714285714,6.42857142857143,0.0154477543115374,0.000415014294936826,0.00415014294936826
2022-07-20,"Niue","NIU","NU",0,0,29,0,NA,NA,NA,NA,"NU",1549,0.642857142857143,24.5714285714286,6.42857142857143,0.0158627686064742,0.000415014294936826,0.00415014294936826
2022-07-21,"Niue","NIU","NU",0,0,29,0,NA,NA,NA,NA,"NU",1549,0.642857142857143,25.2142857142857,6.42857142857143,0.016277782901411,0.000415014294936826,0.00415014294936826
2022-07-22,"Niue","NIU","NU",0,0,29,0,NA,NA,NA,NA,"NU",1549,0.642857142857143,25.8571428571429,6.42857142857143,0.0166927971963479,0.000415014294936826,0.00415014294936826
2022-07-23,"Niue","NIU","NU",0,0,29,0,NA,NA,NA,NA,"NU",1549,0.642857142857143,26.5,6.42857142857143,0.0171078114912847,0.000415014294936826,0.00415014294936826
2022-07-24,"Niue","NIU","NU",0,0,29,0,NA,NA,NA,NA,"NU",1549,0.357142857142857,26.8571428571429,3.57142857142857,0.0173383749884718,0.000230563497187125,0.00230563497187125
2022-07-25,"Niue","NIU","NU",0,0,29,0,NA,NA,NA,NA,"NU",1549,0.357142857142857,27.2142857142857,3.57142857142857,0.0175689384856589,0.000230563497187125,0.00230563497187125
2022-07-26,"Niue","NIU","NU",0,0,29,0,NA,NA,NA,NA,"NU",1549,0.357142857142857,27.5714285714286,3.57142857142857,0.0177995019828461,0.000230563497187125,0.00230563497187125
2022-07-27,"Niue","NIU","NU",0,0,29,0,NA,NA,NA,NA,"NU",1549,0.357142857142857,27.9285714285714,3.57142857142857,0.0180300654800332,0.000230563497187125,0.00230563497187125
2022-07-28,"Niue","NIU","NU",0,0,29,0,NA,NA,NA,NA,"NU",1549,0.357142857142857,28.2857142857143,3.57142857142857,0.0182606289772203,0.000230563497187125,0.00230563497187125
2022-07-29,"Niue","NIU","NU",0,0,29,0,NA,NA,NA,NA,"NU",1549,0.357142857142857,28.6428571428571,3.57142857142857,0.0184911924744075,0.000230563497187125,0.00230563497187125
2022-07-30,"Niue","NIU","NU",0,0,29,0,NA,NA,NA,NA,"NU",1549,0.357142857142857,29,3.57142857142857,0.0187217559715946,0.000230563497187125,0.00230563497187125
2022-07-31,"Niue","NIU","NU",18,0,47,0,NA,NA,NA,NA,"NU",1549,1.28571428571429,30.2857142857143,12.8571428571429,0.0195517845614682,0.000830028589873651,0.00830028589873651
2022-08-01,"Niue","NIU","NU",0,0,47,0,NA,NA,NA,NA,"NU",1549,1.28571428571429,31.5714285714286,12.8571428571429,0.0203818131513419,0.000830028589873651,0.00830028589873651
2022-08-02,"Niue","NIU","NU",0,0,47,0,NA,NA,NA,NA,"NU",1549,1.28571428571429,32.8571428571429,12.8571428571429,0.0212118417412155,0.000830028589873651,0.00830028589873651
2022-08-03,"Niue","NIU","NU",0,0,47,0,NA,NA,NA,NA,"NU",1549,1.28571428571429,34.1428571428571,12.8571428571429,0.0220418703310892,0.000830028589873651,0.00830028589873651
2022-08-04,"Niue","NIU","NU",0,0,47,0,NA,NA,NA,NA,"NU",1549,1.28571428571429,35.4285714285714,12.8571428571429,0.0228718989209628,0.000830028589873651,0.00830028589873651
2022-08-05,"Niue","NIU","NU",0,0,47,0,NA,NA,NA,NA,"NU",1549,1.28571428571429,36.7142857142857,12.8571428571429,0.0237019275108365,0.000830028589873651,0.00830028589873651
2022-08-06,"Niue","NIU","NU",0,0,47,0,NA,NA,NA,NA,"NU",1549,1.28571428571429,38,12.8571428571429,0.0245319561007101,0.000830028589873651,0.00830028589873651
2022-08-07,"Niue","NIU","NU",11,0,58,0,NA,NA,NA,NA,"NU",1549,2.07142857142857,40.0714285714286,20.7142857142857,0.0258692243843955,0.00133726828368533,0.0133726828368533
2022-08-08,"Niue","NIU","NU",0,0,58,0,NA,NA,NA,NA,"NU",1549,2.07142857142857,42.1428571428571,20.7142857142857,0.0272064926680808,0.00133726828368533,0.0133726828368533
2022-08-09,"Niue","NIU","NU",0,0,58,0,NA,NA,NA,NA,"NU",1549,2.07142857142857,44.2142857142857,20.7142857142857,0.0285437609517661,0.00133726828368533,0.0133726828368533
2022-08-10,"Niue","NIU","NU",0,0,58,0,NA,NA,NA,NA,"NU",1549,2.07142857142857,46.2857142857143,20.7142857142857,0.0298810292354514,0.00133726828368533,0.0133726828368533
2022-08-11,"Niue","NIU","NU",0,0,58,0,NA,NA,NA,NA,"NU",1549,2.07142857142857,48.3571428571429,20.7142857142857,0.0312182975191368,0.00133726828368533,0.0133726828368533
2022-08-12,"Niue","NIU","NU",0,0,58,0,NA,NA,NA,NA,"NU",1549,2.07142857142857,50.4285714285714,20.7142857142857,0.0325555658028221,0.00133726828368533,0.0133726828368533
2022-08-13,"Niue","NIU","NU",0,0,58,0,NA,NA,NA,NA,"NU",1549,2.07142857142857,52.5,20.7142857142857,0.0338928340865074,0.00133726828368533,0.0133726828368533
2022-08-14,"Niue","NIU","NU",2,0,60,0,NA,NA,NA,NA,"NU",1549,0.928571428571429,53.4285714285714,9.28571428571429,0.0344922991791939,0.000599465092686526,0.00599465092686526
2022-08-15,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0.928571428571429,54.3571428571429,9.28571428571429,0.0350917642718805,0.000599465092686526,0.00599465092686526
2022-08-16,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0.928571428571429,55.2857142857143,9.28571428571429,0.035691229364567,0.000599465092686526,0.00599465092686526
2022-08-17,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0.928571428571429,56.2142857142857,9.28571428571429,0.0362906944572535,0.000599465092686526,0.00599465092686526
2022-08-18,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0.928571428571429,57.1428571428571,9.28571428571429,0.0368901595499401,0.000599465092686526,0.00599465092686526
2022-08-19,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0.928571428571429,58.0714285714286,9.28571428571429,0.0374896246426266,0.000599465092686526,0.00599465092686526
2022-08-20,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0.928571428571429,59,9.28571428571429,0.0380890897353131,0.000599465092686526,0.00599465092686526
2022-08-21,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,59.1428571428571,1.42857142857143,0.038181315134188,9.22253988748501e-05,0.000922253988748501
2022-08-22,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,59.2857142857143,1.42857142857143,0.0382735405330628,9.22253988748501e-05,0.000922253988748501
2022-08-23,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,59.4285714285714,1.42857142857143,0.0383657659319377,9.22253988748501e-05,0.000922253988748501
2022-08-24,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,59.5714285714286,1.42857142857143,0.0384579913308125,9.22253988748501e-05,0.000922253988748501
2022-08-25,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,59.7142857142857,1.42857142857143,0.0385502167296874,9.22253988748501e-05,0.000922253988748501
2022-08-26,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,59.8571428571429,1.42857142857143,0.0386424421285622,9.22253988748501e-05,0.000922253988748501
2022-08-27,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,60,1.42857142857143,0.0387346675274371,9.22253988748501e-05,0.000922253988748501
2022-08-28,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0,60,0,0.0387346675274371,0,0
2022-08-29,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0,60,0,0.0387346675274371,0,0
2022-08-30,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0,60,0,0.0387346675274371,0,0
2022-08-31,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0,60,0,0.0387346675274371,0,0
2022-09-01,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0,60,0,0.0387346675274371,0,0
2022-09-02,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0,60,0,0.0387346675274371,0,0
2022-09-03,"Niue","NIU","NU",0,0,60,0,NA,NA,NA,NA,"NU",1549,0,60,0,0.0387346675274371,0,0
2022-09-04,"Niue","NIU","NU",13,0,73,0,NA,NA,NA,NA,"NU",1549,0.928571428571429,60.9285714285714,9.28571428571429,0.0393341326201236,0.000599465092686526,0.00599465092686526
2022-09-05,"Niue","NIU","NU",0,0,73,0,NA,NA,NA,NA,"NU",1549,0.928571428571429,61.8571428571429,9.28571428571429,0.0399335977128101,0.000599465092686526,0.00599465092686526
2022-09-06,"Niue","NIU","NU",0,0,73,0,NA,NA,NA,NA,"NU",1549,0.928571428571429,62.7857142857143,9.28571428571429,0.0405330628054966,0.000599465092686526,0.00599465092686526
2022-09-07,"Niue","NIU","NU",0,0,73,0,NA,NA,NA,NA,"NU",1549,0.928571428571429,63.7142857142857,9.28571428571429,0.0411325278981832,0.000599465092686526,0.00599465092686526
2022-09-08,"Niue","NIU","NU",0,0,73,0,NA,NA,NA,NA,"NU",1549,0.928571428571429,64.6428571428571,9.28571428571429,0.0417319929908697,0.000599465092686526,0.00599465092686526
2022-09-09,"Niue","NIU","NU",0,0,73,0,NA,NA,NA,NA,"NU",1549,0.928571428571429,65.5714285714286,9.28571428571429,0.0423314580835562,0.000599465092686526,0.00599465092686526
2022-09-10,"Niue","NIU","NU",0,0,73,0,NA,NA,NA,NA,"NU",1549,0.928571428571429,66.5,9.28571428571429,0.0429309231762427,0.000599465092686526,0.00599465092686526
2022-09-11,"Niue","NIU","NU",4,0,77,0,NA,NA,NA,NA,"NU",1549,1.21428571428571,67.7142857142857,12.1428571428571,0.043714839066679,0.000783915890436226,0.00783915890436226
2022-09-12,"Niue","NIU","NU",0,0,77,0,NA,NA,NA,NA,"NU",1549,1.21428571428571,68.9285714285714,12.1428571428571,0.0444987549571152,0.000783915890436226,0.00783915890436226
2022-09-13,"Niue","NIU","NU",0,0,77,0,NA,NA,NA,NA,"NU",1549,1.21428571428571,70.1428571428571,12.1428571428571,0.0452826708475514,0.000783915890436226,0.00783915890436226
2022-09-14,"Niue","NIU","NU",0,0,77,0,NA,NA,NA,NA,"NU",1549,1.21428571428571,71.3571428571429,12.1428571428571,0.0460665867379876,0.000783915890436226,0.00783915890436226
2022-09-15,"Niue","NIU","NU",0,0,77,0,NA,NA,NA,NA,"NU",1549,1.21428571428571,72.5714285714286,12.1428571428571,0.0468505026284239,0.000783915890436226,0.00783915890436226
2022-09-16,"Niue","NIU","NU",0,0,77,0,NA,NA,NA,NA,"NU",1549,1.21428571428571,73.7857142857143,12.1428571428571,0.0476344185188601,0.000783915890436226,0.00783915890436226
2022-09-17,"Niue","NIU","NU",0,0,77,0,NA,NA,NA,NA,"NU",1549,1.21428571428571,75,12.1428571428571,0.0484183344092963,0.000783915890436226,0.00783915890436226
2022-09-18,"Niue","NIU","NU",2,0,79,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,75.4285714285714,4.28571428571429,0.0486950106059209,0.00027667619662455,0.0027667619662455
2022-09-19,"Niue","NIU","NU",0,0,79,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,75.8571428571429,4.28571428571429,0.0489716868025454,0.00027667619662455,0.0027667619662455
2022-09-20,"Niue","NIU","NU",0,0,79,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,76.2857142857143,4.28571428571429,0.04924836299917,0.00027667619662455,0.0027667619662455
2022-09-21,"Niue","NIU","NU",0,0,79,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,76.7142857142857,4.28571428571429,0.0495250391957945,0.00027667619662455,0.0027667619662455
2022-09-22,"Niue","NIU","NU",0,0,79,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,77.1428571428571,4.28571428571429,0.0498017153924191,0.00027667619662455,0.0027667619662455
2022-09-23,"Niue","NIU","NU",0,0,79,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,77.5714285714286,4.28571428571429,0.0500783915890436,0.00027667619662455,0.0027667619662455
2022-09-24,"Niue","NIU","NU",0,0,79,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,78,4.28571428571429,0.0503550677856682,0.00027667619662455,0.0027667619662455
2022-09-25,"Niue","NIU","NU",1,0,80,0,NA,NA,NA,NA,"NU",1549,0.214285714285714,78.2142857142857,2.14285714285714,0.0504934058839804,0.000138338098312275,0.00138338098312275
2022-09-26,"Niue","NIU","NU",0,0,80,0,NA,NA,NA,NA,"NU",1549,0.214285714285714,78.4285714285714,2.14285714285714,0.0506317439822927,0.000138338098312275,0.00138338098312275
2022-09-27,"Niue","NIU","NU",0,0,80,0,NA,NA,NA,NA,"NU",1549,0.214285714285714,78.6428571428571,2.14285714285714,0.050770082080605,0.000138338098312275,0.00138338098312275
2022-09-28,"Niue","NIU","NU",0,0,80,0,NA,NA,NA,NA,"NU",1549,0.214285714285714,78.8571428571429,2.14285714285714,0.0509084201789173,0.000138338098312275,0.00138338098312275
2022-09-29,"Niue","NIU","NU",0,0,80,0,NA,NA,NA,NA,"NU",1549,0.214285714285714,79.0714285714286,2.14285714285714,0.0510467582772295,0.000138338098312275,0.00138338098312275
2022-09-30,"Niue","NIU","NU",0,0,80,0,NA,NA,NA,NA,"NU",1549,0.214285714285714,79.2857142857143,2.14285714285714,0.0511850963755418,0.000138338098312275,0.00138338098312275
2022-10-01,"Niue","NIU","NU",0,0,80,0,NA,NA,NA,NA,"NU",1549,0.214285714285714,79.5,2.14285714285714,0.0513234344738541,0.000138338098312275,0.00138338098312275
2022-10-02,"Niue","NIU","NU",0,0,80,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,79.5714285714286,0.714285714285714,0.0513695471732915,4.61126994374251e-05,0.000461126994374251
2022-10-03,"Niue","NIU","NU",0,0,80,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,79.6428571428571,0.714285714285714,0.0514156598727289,4.61126994374251e-05,0.000461126994374251
2022-10-04,"Niue","NIU","NU",0,0,80,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,79.7142857142857,0.714285714285714,0.0514617725721664,4.61126994374251e-05,0.000461126994374251
2022-10-05,"Niue","NIU","NU",0,0,80,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,79.7857142857143,0.714285714285714,0.0515078852716038,4.61126994374251e-05,0.000461126994374251
2022-10-06,"Niue","NIU","NU",0,0,80,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,79.8571428571429,0.714285714285714,0.0515539979710412,4.61126994374251e-05,0.000461126994374251
2022-10-07,"Niue","NIU","NU",0,0,80,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,79.9285714285714,0.714285714285714,0.0516001106704786,4.61126994374251e-05,0.000461126994374251
2022-10-08,"Niue","NIU","NU",0,0,80,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,80,0.714285714285714,0.0516462233699161,4.61126994374251e-05,0.000461126994374251
2022-10-09,"Niue","NIU","NU",1,0,81,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,80.0714285714286,0.714285714285714,0.0516923360693535,4.61126994374251e-05,0.000461126994374251
2022-10-10,"Niue","NIU","NU",0,0,81,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,80.1428571428571,0.714285714285714,0.0517384487687909,4.61126994374251e-05,0.000461126994374251
2022-10-11,"Niue","NIU","NU",0,0,81,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,80.2142857142857,0.714285714285714,0.0517845614682283,4.61126994374251e-05,0.000461126994374251
2022-10-12,"Niue","NIU","NU",0,0,81,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,80.2857142857143,0.714285714285714,0.0518306741676658,4.61126994374251e-05,0.000461126994374251
2022-10-13,"Niue","NIU","NU",0,0,81,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,80.3571428571429,0.714285714285714,0.0518767868671032,4.61126994374251e-05,0.000461126994374251
2022-10-14,"Niue","NIU","NU",0,0,81,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,80.4285714285714,0.714285714285714,0.0519228995665406,4.61126994374251e-05,0.000461126994374251
2022-10-15,"Niue","NIU","NU",0,0,81,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,80.5,0.714285714285714,0.051969012265978,4.61126994374251e-05,0.000461126994374251
2022-10-16,"Niue","NIU","NU",2,0,83,0,NA,NA,NA,NA,"NU",1549,0.214285714285714,80.7142857142857,2.14285714285714,0.0521073503642903,0.000138338098312275,0.00138338098312275
2022-10-17,"Niue","NIU","NU",0,0,83,0,NA,NA,NA,NA,"NU",1549,0.214285714285714,80.9285714285714,2.14285714285714,0.0522456884626026,0.000138338098312275,0.00138338098312275
2022-10-18,"Niue","NIU","NU",0,0,83,0,NA,NA,NA,NA,"NU",1549,0.214285714285714,81.1428571428571,2.14285714285714,0.0523840265609149,0.000138338098312275,0.00138338098312275
2022-10-19,"Niue","NIU","NU",0,0,83,0,NA,NA,NA,NA,"NU",1549,0.214285714285714,81.3571428571429,2.14285714285714,0.0525223646592272,0.000138338098312275,0.00138338098312275
2022-10-20,"Niue","NIU","NU",0,0,83,0,NA,NA,NA,NA,"NU",1549,0.214285714285714,81.5714285714286,2.14285714285714,0.0526607027575394,0.000138338098312275,0.00138338098312275
2022-10-21,"Niue","NIU","NU",0,0,83,0,NA,NA,NA,NA,"NU",1549,0.214285714285714,81.7857142857143,2.14285714285714,0.0527990408558517,0.000138338098312275,0.00138338098312275
2022-10-22,"Niue","NIU","NU",0,0,83,0,NA,NA,NA,NA,"NU",1549,0.214285714285714,82,2.14285714285714,0.052937378954164,0.000138338098312275,0.00138338098312275
2022-10-23,"Niue","NIU","NU",2,0,85,0,NA,NA,NA,NA,"NU",1549,0.285714285714286,82.2857142857143,2.85714285714286,0.0531218297519137,0.0001844507977497,0.001844507977497
2022-10-24,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0.285714285714286,82.5714285714286,2.85714285714286,0.0533062805496634,0.0001844507977497,0.001844507977497
2022-10-25,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0.285714285714286,82.8571428571429,2.85714285714286,0.0534907313474131,0.0001844507977497,0.001844507977497
2022-10-26,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0.285714285714286,83.1428571428571,2.85714285714286,0.0536751821451628,0.0001844507977497,0.001844507977497
2022-10-27,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0.285714285714286,83.4285714285714,2.85714285714286,0.0538596329429125,0.0001844507977497,0.001844507977497
2022-10-28,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0.285714285714286,83.7142857142857,2.85714285714286,0.0540440837406622,0.0001844507977497,0.001844507977497
2022-10-29,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0.285714285714286,84,2.85714285714286,0.0542285345384119,0.0001844507977497,0.001844507977497
2022-10-30,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,84.1428571428571,1.42857142857143,0.0543207599372867,9.22253988748501e-05,0.000922253988748501
2022-10-31,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,84.2857142857143,1.42857142857143,0.0544129853361616,9.22253988748501e-05,0.000922253988748501
2022-11-01,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,84.4285714285714,1.42857142857143,0.0545052107350364,9.22253988748501e-05,0.000922253988748501
2022-11-02,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,84.5714285714286,1.42857142857143,0.0545974361339113,9.22253988748501e-05,0.000922253988748501
2022-11-03,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,84.7142857142857,1.42857142857143,0.0546896615327861,9.22253988748501e-05,0.000922253988748501
2022-11-04,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,84.8571428571429,1.42857142857143,0.054781886931661,9.22253988748501e-05,0.000922253988748501
2022-11-05,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,85,1.42857142857143,0.0548741123305358,9.22253988748501e-05,0.000922253988748501
2022-11-06,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0,85,0,0.0548741123305358,0,0
2022-11-07,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0,85,0,0.0548741123305358,0,0
2022-11-08,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0,85,0,0.0548741123305358,0,0
2022-11-09,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0,85,0,0.0548741123305358,0,0
2022-11-10,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0,85,0,0.0548741123305358,0,0
2022-11-11,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0,85,0,0.0548741123305358,0,0
2022-11-12,"Niue","NIU","NU",0,0,85,0,NA,NA,NA,NA,"NU",1549,0,85,0,0.0548741123305358,0,0
2022-11-13,"Niue","NIU","NU",2,0,87,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,85.1428571428571,1.42857142857143,0.0549663377294107,9.22253988748501e-05,0.000922253988748501
2022-11-14,"Niue","NIU","NU",0,0,87,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,85.2857142857143,1.42857142857143,0.0550585631282855,9.22253988748501e-05,0.000922253988748501
2022-11-15,"Niue","NIU","NU",0,0,87,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,85.4285714285714,1.42857142857143,0.0551507885271604,9.22253988748501e-05,0.000922253988748501
2022-11-16,"Niue","NIU","NU",0,0,87,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,85.5714285714286,1.42857142857143,0.0552430139260352,9.22253988748501e-05,0.000922253988748501
2022-11-17,"Niue","NIU","NU",0,0,87,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,85.7142857142857,1.42857142857143,0.0553352393249101,9.22253988748501e-05,0.000922253988748501
2022-11-18,"Niue","NIU","NU",0,0,87,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,85.8571428571429,1.42857142857143,0.0554274647237849,9.22253988748501e-05,0.000922253988748501
2022-11-19,"Niue","NIU","NU",0,0,87,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,86,1.42857142857143,0.0555196901226598,9.22253988748501e-05,0.000922253988748501
2022-11-20,"Niue","NIU","NU",13,0,100,0,NA,NA,NA,NA,"NU",1549,1.07142857142857,87.0714285714286,10.7142857142857,0.0562113806142212,0.000691690491561376,0.00691690491561376
2022-11-21,"Niue","NIU","NU",0,0,100,0,NA,NA,NA,NA,"NU",1549,1.07142857142857,88.1428571428571,10.7142857142857,0.0569030711057825,0.000691690491561376,0.00691690491561376
2022-11-22,"Niue","NIU","NU",0,0,100,0,NA,NA,NA,NA,"NU",1549,1.07142857142857,89.2142857142857,10.7142857142857,0.0575947615973439,0.000691690491561376,0.00691690491561376
2022-11-23,"Niue","NIU","NU",0,0,100,0,NA,NA,NA,NA,"NU",1549,1.07142857142857,90.2857142857143,10.7142857142857,0.0582864520889053,0.000691690491561376,0.00691690491561376
