"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,38.2142857142857,2881.42857142857,382.142857142857,0.00218657785930017,2.89989874746056e-05,0.000289989874746056
2022-02-13,"Timor","TLS","TL",1228,2,21631,124,NA,NA,NA,NA,"TL",1317780,121,3002.42857142857,1210,0.0022783989523506,9.18210930504333e-05,0.000918210930504333
2022-02-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,121,3002.42857142857,1210,0.0022783989523506,9.18210930504333e-05,0.000918210930504333
2022-02-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,121,3002.42857142857,1210,0.0022783989523506,9.18210930504333e-05,0.000918210930504333
2022-02-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,121,3002.42857142857,1210,0.0022783989523506,9.18210930504333e-05,0.000918210930504333
2022-02-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,121,3002.42857142857,1210,0.0022783989523506,9.18210930504333e-05,0.000918210930504333
2022-02-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,121,3002.42857142857,1210,0.0022783989523506,9.18210930504333e-05,0.000918210930504333
2022-02-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,121,3002.42857142857,1210,0.0022783989523506,9.18210930504333e-05,0.000918210930504333
2022-02-20,"Timor","TLS","TL",727,1,22358,125,NA,NA,NA,NA,"TL",1317780,139.642857142857,3142.07142857143,1396.42857142857,0.00238436721499145,0.000105968262640848,0.00105968262640848
2022-02-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,139.642857142857,3142.07142857143,1396.42857142857,0.00238436721499145,0.000105968262640848,0.00105968262640848
2022-02-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,139.642857142857,3142.07142857143,1396.42857142857,0.00238436721499145,0.000105968262640848,0.00105968262640848
2022-02-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,139.642857142857,3142.07142857143,1396.42857142857,0.00238436721499145,0.000105968262640848,0.00105968262640848
2022-02-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,139.642857142857,3142.07142857143,1396.42857142857,0.00238436721499145,0.000105968262640848,0.00105968262640848
2022-02-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,139.642857142857,3142.07142857143,1396.42857142857,0.00238436721499145,0.000105968262640848,0.00105968262640848
2022-02-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,139.642857142857,3142.07142857143,1396.42857142857,0.00238436721499145,0.000105968262640848,0.00105968262640848
2022-02-27,"Timor","TLS","TL",310,3,22668,128,NA,NA,NA,NA,"TL",1317780,74.0714285714286,3216.14285714286,740.714285714286,0.00244057646734877,5.62092523573196e-05,0.000562092523573196
2022-02-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,74.0714285714286,3216.14285714286,740.714285714286,0.00244057646734877,5.62092523573196e-05,0.000562092523573196
2022-03-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,74.0714285714286,3216.14285714286,740.714285714286,0.00244057646734877,5.62092523573196e-05,0.000562092523573196
2022-03-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,74.0714285714286,3216.14285714286,740.714285714286,0.00244057646734877,5.62092523573196e-05,0.000562092523573196
2022-03-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,74.0714285714286,3216.14285714286,740.714285714286,0.00244057646734877,5.62092523573196e-05,0.000562092523573196
2022-03-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,74.0714285714286,3216.14285714286,740.714285714286,0.00244057646734877,5.62092523573196e-05,0.000562092523573196
2022-03-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,74.0714285714286,3216.14285714286,740.714285714286,0.00244057646734877,5.62092523573196e-05,0.000562092523573196
2022-03-06,"Timor","TLS","TL",91,1,22759,129,NA,NA,NA,NA,"TL",1317780,28.6428571428571,3244.78571428571,286.428571428571,0.00246231215702599,2.17356896772277e-05,0.000217356896772277
2022-03-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,28.6428571428571,3244.78571428571,286.428571428571,0.00246231215702599,2.17356896772277e-05,0.000217356896772277
2022-03-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,28.6428571428571,3244.78571428571,286.428571428571,0.00246231215702599,2.17356896772277e-05,0.000217356896772277
2022-03-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,28.6428571428571,3244.78571428571,286.428571428571,0.00246231215702599,2.17356896772277e-05,0.000217356896772277
2022-03-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,28.6428571428571,3244.78571428571,286.428571428571,0.00246231215702599,2.17356896772277e-05,0.000217356896772277
2022-03-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,28.6428571428571,3244.78571428571,286.428571428571,0.00246231215702599,2.17356896772277e-05,0.000217356896772277
2022-03-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,28.6428571428571,3244.78571428571,286.428571428571,0.00246231215702599,2.17356896772277e-05,0.000217356896772277
2022-03-13,"Timor","TLS","TL",32,0,22791,129,NA,NA,NA,NA,"TL",1317780,8.78571428571429,3253.57142857143,87.8571428571429,0.00246897921395941,6.66705693341399e-06,6.66705693341399e-05
2022-03-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,8.78571428571429,3253.57142857143,87.8571428571429,0.00246897921395941,6.66705693341399e-06,6.66705693341399e-05
2022-03-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,8.78571428571429,3253.57142857143,87.8571428571429,0.00246897921395941,6.66705693341399e-06,6.66705693341399e-05
2022-03-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,8.78571428571429,3253.57142857143,87.8571428571429,0.00246897921395941,6.66705693341399e-06,6.66705693341399e-05
2022-03-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,8.78571428571429,3253.57142857143,87.8571428571429,0.00246897921395941,6.66705693341399e-06,6.66705693341399e-05
2022-03-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,8.78571428571429,3253.57142857143,87.8571428571429,0.00246897921395941,6.66705693341399e-06,6.66705693341399e-05
2022-03-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,8.78571428571429,3253.57142857143,87.8571428571429,0.00246897921395941,6.66705693341399e-06,6.66705693341399e-05
2022-03-20,"Timor","TLS","TL",14,1,22805,130,NA,NA,NA,NA,"TL",1317780,3.28571428571429,3256.85714285714,32.8571428571429,0.00247147258484507,2.49337088566702e-06,2.49337088566702e-05
2022-03-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.28571428571429,3256.85714285714,32.8571428571429,0.00247147258484507,2.49337088566702e-06,2.49337088566702e-05
2022-03-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.28571428571429,3256.85714285714,32.8571428571429,0.00247147258484507,2.49337088566702e-06,2.49337088566702e-05
2022-03-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.28571428571429,3256.85714285714,32.8571428571429,0.00247147258484507,2.49337088566702e-06,2.49337088566702e-05
2022-03-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.28571428571429,3256.85714285714,32.8571428571429,0.00247147258484507,2.49337088566702e-06,2.49337088566702e-05
2022-03-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.28571428571429,3256.85714285714,32.8571428571429,0.00247147258484507,2.49337088566702e-06,2.49337088566702e-05
2022-03-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.28571428571429,3256.85714285714,32.8571428571429,0.00247147258484507,2.49337088566702e-06,2.49337088566702e-05
2022-03-27,"Timor","TLS","TL",16,0,22821,130,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3259,21.4285714285714,0.00247309869629225,1.62611144717414e-06,1.62611144717414e-05
2022-03-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3259,21.4285714285714,0.00247309869629225,1.62611144717414e-06,1.62611144717414e-05
2022-03-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3259,21.4285714285714,0.00247309869629225,1.62611144717414e-06,1.62611144717414e-05
2022-03-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3259,21.4285714285714,0.00247309869629225,1.62611144717414e-06,1.62611144717414e-05
2022-03-31,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3259,21.4285714285714,0.00247309869629225,1.62611144717414e-06,1.62611144717414e-05
2022-04-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3259,21.4285714285714,0.00247309869629225,1.62611144717414e-06,1.62611144717414e-05
2022-04-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3259,21.4285714285714,0.00247309869629225,1.62611144717414e-06,1.62611144717414e-05
2022-04-03,"Timor","TLS","TL",11,0,22832,130,NA,NA,NA,NA,"TL",1317780,1.92857142857143,3260.92857142857,19.2857142857143,0.00247456219659471,1.46350030245673e-06,1.46350030245673e-05
2022-04-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.92857142857143,3260.92857142857,19.2857142857143,0.00247456219659471,1.46350030245673e-06,1.46350030245673e-05
2022-04-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.92857142857143,3260.92857142857,19.2857142857143,0.00247456219659471,1.46350030245673e-06,1.46350030245673e-05
2022-04-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.92857142857143,3260.92857142857,19.2857142857143,0.00247456219659471,1.46350030245673e-06,1.46350030245673e-05
2022-04-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.92857142857143,3260.92857142857,19.2857142857143,0.00247456219659471,1.46350030245673e-06,1.46350030245673e-05
2022-04-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.92857142857143,3260.92857142857,19.2857142857143,0.00247456219659471,1.46350030245673e-06,1.46350030245673e-05
2022-04-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.92857142857143,3260.92857142857,19.2857142857143,0.00247456219659471,1.46350030245673e-06,1.46350030245673e-05
2022-04-10,"Timor","TLS","TL",10,0,22842,130,NA,NA,NA,NA,"TL",1317780,1.5,3262.42857142857,15,0.00247570047460773,1.1382780130219e-06,1.1382780130219e-05
2022-04-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3262.42857142857,15,0.00247570047460773,1.1382780130219e-06,1.1382780130219e-05
2022-04-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3262.42857142857,15,0.00247570047460773,1.1382780130219e-06,1.1382780130219e-05
2022-04-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3262.42857142857,15,0.00247570047460773,1.1382780130219e-06,1.1382780130219e-05
2022-04-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3262.42857142857,15,0.00247570047460773,1.1382780130219e-06,1.1382780130219e-05
2022-04-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3262.42857142857,15,0.00247570047460773,1.1382780130219e-06,1.1382780130219e-05
2022-04-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3262.42857142857,15,0.00247570047460773,1.1382780130219e-06,1.1382780130219e-05
2022-04-17,"Timor","TLS","TL",11,0,22853,130,NA,NA,NA,NA,"TL",1317780,1.5,3263.92857142857,15,0.00247683875262075,1.1382780130219e-06,1.1382780130219e-05
2022-04-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3263.92857142857,15,0.00247683875262075,1.1382780130219e-06,1.1382780130219e-05
2022-04-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3263.92857142857,15,0.00247683875262075,1.1382780130219e-06,1.1382780130219e-05
2022-04-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3263.92857142857,15,0.00247683875262075,1.1382780130219e-06,1.1382780130219e-05
2022-04-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3263.92857142857,15,0.00247683875262075,1.1382780130219e-06,1.1382780130219e-05
2022-04-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3263.92857142857,15,0.00247683875262075,1.1382780130219e-06,1.1382780130219e-05
2022-04-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3263.92857142857,15,0.00247683875262075,1.1382780130219e-06,1.1382780130219e-05
2022-04-24,"Timor","TLS","TL",7,0,22860,130,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3265.21428571429,12.8571428571429,0.00247781441948905,9.75666868304486e-07,9.75666868304486e-06
2022-04-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3265.21428571429,12.8571428571429,0.00247781441948905,9.75666868304486e-07,9.75666868304486e-06
2022-04-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3265.21428571429,12.8571428571429,0.00247781441948905,9.75666868304486e-07,9.75666868304486e-06
2022-04-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3265.21428571429,12.8571428571429,0.00247781441948905,9.75666868304486e-07,9.75666868304486e-06
2022-04-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3265.21428571429,12.8571428571429,0.00247781441948905,9.75666868304486e-07,9.75666868304486e-06
2022-04-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3265.21428571429,12.8571428571429,0.00247781441948905,9.75666868304486e-07,9.75666868304486e-06
2022-04-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3265.21428571429,12.8571428571429,0.00247781441948905,9.75666868304486e-07,9.75666868304486e-06
2022-05-01,"Timor","TLS","TL",11,0,22871,130,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3266.5,12.8571428571429,0.00247879008635736,9.75666868304486e-07,9.75666868304486e-06
2022-05-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3266.5,12.8571428571429,0.00247879008635736,9.75666868304486e-07,9.75666868304486e-06
2022-05-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3266.5,12.8571428571429,0.00247879008635736,9.75666868304486e-07,9.75666868304486e-06
2022-05-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3266.5,12.8571428571429,0.00247879008635736,9.75666868304486e-07,9.75666868304486e-06
2022-05-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3266.5,12.8571428571429,0.00247879008635736,9.75666868304486e-07,9.75666868304486e-06
2022-05-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3266.5,12.8571428571429,0.00247879008635736,9.75666868304486e-07,9.75666868304486e-06
2022-05-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3266.5,12.8571428571429,0.00247879008635736,9.75666868304486e-07,9.75666868304486e-06
2022-05-08,"Timor","TLS","TL",14,0,22885,130,NA,NA,NA,NA,"TL",1317780,1.78571428571429,3268.28571428571,17.8571428571429,0.00248014517923,1.35509287264512e-06,1.35509287264512e-05
2022-05-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.78571428571429,3268.28571428571,17.8571428571429,0.00248014517923,1.35509287264512e-06,1.35509287264512e-05
2022-05-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.78571428571429,3268.28571428571,17.8571428571429,0.00248014517923,1.35509287264512e-06,1.35509287264512e-05
2022-05-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.78571428571429,3268.28571428571,17.8571428571429,0.00248014517923,1.35509287264512e-06,1.35509287264512e-05
2022-05-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.78571428571429,3268.28571428571,17.8571428571429,0.00248014517923,1.35509287264512e-06,1.35509287264512e-05
2022-05-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.78571428571429,3268.28571428571,17.8571428571429,0.00248014517923,1.35509287264512e-06,1.35509287264512e-05
2022-05-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.78571428571429,3268.28571428571,17.8571428571429,0.00248014517923,1.35509287264512e-06,1.35509287264512e-05
2022-05-15,"Timor","TLS","TL",4,1,22889,131,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3269.57142857143,12.8571428571429,0.00248112084609831,9.75666868304486e-07,9.75666868304486e-06
2022-05-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3269.57142857143,12.8571428571429,0.00248112084609831,9.75666868304486e-07,9.75666868304486e-06
2022-05-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3269.57142857143,12.8571428571429,0.00248112084609831,9.75666868304486e-07,9.75666868304486e-06
2022-05-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3269.57142857143,12.8571428571429,0.00248112084609831,9.75666868304486e-07,9.75666868304486e-06
2022-05-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3269.57142857143,12.8571428571429,0.00248112084609831,9.75666868304486e-07,9.75666868304486e-06
2022-05-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3269.57142857143,12.8571428571429,0.00248112084609831,9.75666868304486e-07,9.75666868304486e-06
2022-05-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3269.57142857143,12.8571428571429,0.00248112084609831,9.75666868304486e-07,9.75666868304486e-06
2022-05-22,"Timor","TLS","TL",6,0,22895,131,NA,NA,NA,NA,"TL",1317780,0.714285714285714,3270.28571428571,7.14285714285714,0.00248166288324737,5.42037149058048e-07,5.42037149058048e-06
2022-05-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.714285714285714,3270.28571428571,7.14285714285714,0.00248166288324737,5.42037149058048e-07,5.42037149058048e-06
2022-05-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.714285714285714,3270.28571428571,7.14285714285714,0.00248166288324737,5.42037149058048e-07,5.42037149058048e-06
2022-05-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.714285714285714,3270.28571428571,7.14285714285714,0.00248166288324737,5.42037149058048e-07,5.42037149058048e-06
2022-05-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.714285714285714,3270.28571428571,7.14285714285714,0.00248166288324737,5.42037149058048e-07,5.42037149058048e-06
2022-05-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.714285714285714,3270.28571428571,7.14285714285714,0.00248166288324737,5.42037149058048e-07,5.42037149058048e-06
2022-05-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.714285714285714,3270.28571428571,7.14285714285714,0.00248166288324737,5.42037149058048e-07,5.42037149058048e-06
2022-05-29,"Timor","TLS","TL",17,0,22912,131,NA,NA,NA,NA,"TL",1317780,1.64285714285714,3271.92857142857,16.4285714285714,0.0024829095686902,1.24668544283351e-06,1.24668544283351e-05
2022-05-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,3271.92857142857,16.4285714285714,0.0024829095686902,1.24668544283351e-06,1.24668544283351e-05
2022-05-31,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,3271.92857142857,16.4285714285714,0.0024829095686902,1.24668544283351e-06,1.24668544283351e-05
2022-06-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,3271.92857142857,16.4285714285714,0.0024829095686902,1.24668544283351e-06,1.24668544283351e-05
2022-06-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,3271.92857142857,16.4285714285714,0.0024829095686902,1.24668544283351e-06,1.24668544283351e-05
2022-06-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,3271.92857142857,16.4285714285714,0.0024829095686902,1.24668544283351e-06,1.24668544283351e-05
2022-06-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,3271.92857142857,16.4285714285714,0.0024829095686902,1.24668544283351e-06,1.24668544283351e-05
2022-06-05,"Timor","TLS","TL",13,0,22925,131,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3274.07142857143,21.4285714285714,0.00248453568013737,1.62611144717414e-06,1.62611144717414e-05
2022-06-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3274.07142857143,21.4285714285714,0.00248453568013737,1.62611144717414e-06,1.62611144717414e-05
2022-06-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3274.07142857143,21.4285714285714,0.00248453568013737,1.62611144717414e-06,1.62611144717414e-05
2022-06-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3274.07142857143,21.4285714285714,0.00248453568013737,1.62611144717414e-06,1.62611144717414e-05
2022-06-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3274.07142857143,21.4285714285714,0.00248453568013737,1.62611144717414e-06,1.62611144717414e-05
2022-06-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3274.07142857143,21.4285714285714,0.00248453568013737,1.62611144717414e-06,1.62611144717414e-05
2022-06-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3274.07142857143,21.4285714285714,0.00248453568013737,1.62611144717414e-06,1.62611144717414e-05
2022-06-12,"Timor","TLS","TL",8,2,22933,133,NA,NA,NA,NA,"TL",1317780,1.5,3275.57142857143,15,0.0024856739581504,1.1382780130219e-06,1.1382780130219e-05
2022-06-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3275.57142857143,15,0.0024856739581504,1.1382780130219e-06,1.1382780130219e-05
2022-06-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3275.57142857143,15,0.0024856739581504,1.1382780130219e-06,1.1382780130219e-05
2022-06-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3275.57142857143,15,0.0024856739581504,1.1382780130219e-06,1.1382780130219e-05
2022-06-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3275.57142857143,15,0.0024856739581504,1.1382780130219e-06,1.1382780130219e-05
2022-06-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3275.57142857143,15,0.0024856739581504,1.1382780130219e-06,1.1382780130219e-05
2022-06-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.5,3275.57142857143,15,0.0024856739581504,1.1382780130219e-06,1.1382780130219e-05
2022-06-19,"Timor","TLS","TL",11,0,22944,133,NA,NA,NA,NA,"TL",1317780,1.35714285714286,3276.92857142857,13.5714285714286,0.00248670382873361,1.02987058321029e-06,1.02987058321029e-05
2022-06-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,3276.92857142857,13.5714285714286,0.00248670382873361,1.02987058321029e-06,1.02987058321029e-05
2022-06-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,3276.92857142857,13.5714285714286,0.00248670382873361,1.02987058321029e-06,1.02987058321029e-05
2022-06-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,3276.92857142857,13.5714285714286,0.00248670382873361,1.02987058321029e-06,1.02987058321029e-05
2022-06-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,3276.92857142857,13.5714285714286,0.00248670382873361,1.02987058321029e-06,1.02987058321029e-05
2022-06-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,3276.92857142857,13.5714285714286,0.00248670382873361,1.02987058321029e-06,1.02987058321029e-05
2022-06-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,3276.92857142857,13.5714285714286,0.00248670382873361,1.02987058321029e-06,1.02987058321029e-05
2022-06-26,"Timor","TLS","TL",7,0,22951,133,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3278.21428571429,12.8571428571429,0.00248767949560191,9.75666868304486e-07,9.75666868304486e-06
2022-06-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3278.21428571429,12.8571428571429,0.00248767949560191,9.75666868304486e-07,9.75666868304486e-06
2022-06-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3278.21428571429,12.8571428571429,0.00248767949560191,9.75666868304486e-07,9.75666868304486e-06
2022-06-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3278.21428571429,12.8571428571429,0.00248767949560191,9.75666868304486e-07,9.75666868304486e-06
2022-06-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3278.21428571429,12.8571428571429,0.00248767949560191,9.75666868304486e-07,9.75666868304486e-06
2022-07-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3278.21428571429,12.8571428571429,0.00248767949560191,9.75666868304486e-07,9.75666868304486e-06
