"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-13,"Bangladesh","BGD","BD",0,0,65769,888,NA,NA,NA,NA,"BD",163046173,2297.07142857143,56461,22970.7142857143,0.000346288409970837,1.40884719113979e-05,0.000140884719113979
2020-06-14,"Bangladesh","BGD","BD",21751,283,87520,1171,NA,NA,NA,NA,"BD",163046173,2883.35714285714,59344.3571428571,28833.5714285714,0.000363972708165663,1.76842981948257e-05,0.000176842981948257
2020-06-15,"Bangladesh","BGD","BD",0,0,87520,1171,NA,NA,NA,NA,"BD",163046173,2883.35714285714,62227.7142857143,28833.5714285714,0.000381657006360488,1.76842981948257e-05,0.000176842981948257
2020-06-16,"Bangladesh","BGD","BD",0,0,87520,1171,NA,NA,NA,NA,"BD",163046173,2883.35714285714,65111.0714285714,28833.5714285714,0.000399341304555314,1.76842981948257e-05,0.000176842981948257
2020-06-17,"Bangladesh","BGD","BD",0,0,87520,1171,NA,NA,NA,NA,"BD",163046173,2883.35714285714,67994.4285714286,28833.5714285714,0.00041702560275014,1.76842981948257e-05,0.000176842981948257
2020-06-18,"Bangladesh","BGD","BD",0,0,87520,1171,NA,NA,NA,NA,"BD",163046173,2883.35714285714,70877.7857142857,28833.5714285714,0.000434709900944966,1.76842981948257e-05,0.000176842981948257
2020-06-19,"Bangladesh","BGD","BD",0,0,87520,1171,NA,NA,NA,NA,"BD",163046173,2883.35714285714,73761.1428571429,28833.5714285714,0.000452394199139791,1.76842981948257e-05,0.000176842981948257
2020-06-20,"Bangladesh","BGD","BD",0,0,87520,1171,NA,NA,NA,NA,"BD",163046173,2883.35714285714,76644.5,28833.5714285714,0.000470078497334617,1.76842981948257e-05,0.000176842981948257
2020-06-21,"Bangladesh","BGD","BD",24786,293,112306,1464,NA,NA,NA,NA,"BD",163046173,3324.07142857143,79968.5714285714,33240.7142857143,0.000490465798473978,2.03873011393615e-05,0.000203873011393615
2020-06-22,"Bangladesh","BGD","BD",0,0,112306,1464,NA,NA,NA,NA,"BD",163046173,3324.07142857143,83292.6428571429,33240.7142857143,0.00051085309961334,2.03873011393615e-05,0.000203873011393615
2020-06-23,"Bangladesh","BGD","BD",0,0,112306,1464,NA,NA,NA,NA,"BD",163046173,3324.07142857143,86616.7142857143,33240.7142857143,0.000531240400752701,2.03873011393615e-05,0.000203873011393615
2020-06-24,"Bangladesh","BGD","BD",0,0,112306,1464,NA,NA,NA,NA,"BD",163046173,3324.07142857143,89940.7857142857,33240.7142857143,0.000551627701892063,2.03873011393615e-05,0.000203873011393615
2020-06-25,"Bangladesh","BGD","BD",0,0,112306,1464,NA,NA,NA,NA,"BD",163046173,3324.07142857143,93264.8571428571,33240.7142857143,0.000572015003031424,2.03873011393615e-05,0.000203873011393615
2020-06-26,"Bangladesh","BGD","BD",0,0,112306,1464,NA,NA,NA,NA,"BD",163046173,3324.07142857143,96588.9285714286,33240.7142857143,0.000592402304170786,2.03873011393615e-05,0.000203873011393615
2020-06-27,"Bangladesh","BGD","BD",0,0,112306,1464,NA,NA,NA,NA,"BD",163046173,3324.07142857143,99913,33240.7142857143,0.000612789605310147,2.03873011393615e-05,0.000203873011393615
2020-06-28,"Bangladesh","BGD","BD",25481,274,137787,1738,NA,NA,NA,NA,"BD",163046173,3590.5,103503.5,35905,0.00063481097468016,2.20213693700128e-05,0.000220213693700128
2020-06-29,"Bangladesh","BGD","BD",0,0,137787,1738,NA,NA,NA,NA,"BD",163046173,3590.5,107094,35905,0.000656832344050173,2.20213693700128e-05,0.000220213693700128
2020-06-30,"Bangladesh","BGD","BD",0,0,137787,1738,NA,NA,NA,NA,"BD",163046173,3590.5,110684.5,35905,0.000678853713420186,2.20213693700128e-05,0.000220213693700128
2020-07-01,"Bangladesh","BGD","BD",0,0,137787,1738,NA,NA,NA,NA,"BD",163046173,3590.5,114275,35905,0.000700875082790198,2.20213693700128e-05,0.000220213693700128
2020-07-02,"Bangladesh","BGD","BD",0,0,137787,1738,NA,NA,NA,NA,"BD",163046173,3590.5,117865.5,35905,0.000722896452160211,2.20213693700128e-05,0.000220213693700128
2020-07-03,"Bangladesh","BGD","BD",0,0,137787,1738,NA,NA,NA,NA,"BD",163046173,3590.5,121456,35905,0.000744917821530224,2.20213693700128e-05,0.000220213693700128
2020-07-04,"Bangladesh","BGD","BD",0,0,137787,1738,NA,NA,NA,NA,"BD",163046173,3590.5,125046.5,35905,0.000766939190900237,2.20213693700128e-05,0.000220213693700128
2020-07-05,"Bangladesh","BGD","BD",24630,314,162417,2052,NA,NA,NA,NA,"BD",163046173,3579.35714285714,128625.857142857,35793.5714285714,0.00078889221854264,2.19530276424037e-05,0.000219530276424037
2020-07-06,"Bangladesh","BGD","BD",0,0,162417,2052,NA,NA,NA,NA,"BD",163046173,3579.35714285714,132205.214285714,35793.5714285714,0.000810845246185044,2.19530276424037e-05,0.000219530276424037
2020-07-07,"Bangladesh","BGD","BD",0,0,162417,2052,NA,NA,NA,NA,"BD",163046173,3579.35714285714,135784.571428571,35793.5714285714,0.000832798273827448,2.19530276424037e-05,0.000219530276424037
2020-07-08,"Bangladesh","BGD","BD",0,0,162417,2052,NA,NA,NA,NA,"BD",163046173,3579.35714285714,139363.928571429,35793.5714285714,0.000854751301469852,2.19530276424037e-05,0.000219530276424037
2020-07-09,"Bangladesh","BGD","BD",0,0,162417,2052,NA,NA,NA,NA,"BD",163046173,3579.35714285714,142943.285714286,35793.5714285714,0.000876704329112255,2.19530276424037e-05,0.000219530276424037
2020-07-10,"Bangladesh","BGD","BD",0,0,162417,2052,NA,NA,NA,NA,"BD",163046173,3579.35714285714,146522.642857143,35793.5714285714,0.000898657356754659,2.19530276424037e-05,0.000219530276424037
2020-07-11,"Bangladesh","BGD","BD",0,0,162417,2052,NA,NA,NA,NA,"BD",163046173,3579.35714285714,150102,35793.5714285714,0.000920610384397063,2.19530276424037e-05,0.000219530276424037
2020-07-12,"Bangladesh","BGD","BD",21378,300,183795,2352,NA,NA,NA,NA,"BD",163046173,3286.28571428571,153388.285714286,32862.8571428571,0.00094076593698575,2.01555525886873e-05,0.000201555525886873
2020-07-13,"Bangladesh","BGD","BD",0,0,183795,2352,NA,NA,NA,NA,"BD",163046173,3286.28571428571,156674.571428571,32862.8571428571,0.000960921489574437,2.01555525886873e-05,0.000201555525886873
2020-07-14,"Bangladesh","BGD","BD",0,0,183795,2352,NA,NA,NA,NA,"BD",163046173,3286.28571428571,159960.857142857,32862.8571428571,0.000981077042163125,2.01555525886873e-05,0.000201555525886873
2020-07-15,"Bangladesh","BGD","BD",0,0,183795,2352,NA,NA,NA,NA,"BD",163046173,3286.28571428571,163247.142857143,32862.8571428571,0.00100123259475181,2.01555525886873e-05,0.000201555525886873
2020-07-16,"Bangladesh","BGD","BD",0,0,183795,2352,NA,NA,NA,NA,"BD",163046173,3286.28571428571,166533.428571429,32862.8571428571,0.0010213881473405,2.01555525886873e-05,0.000201555525886873
2020-07-17,"Bangladesh","BGD","BD",0,0,183795,2352,NA,NA,NA,NA,"BD",163046173,3286.28571428571,169819.714285714,32862.8571428571,0.00104154369992919,2.01555525886873e-05,0.000201555525886873
2020-07-18,"Bangladesh","BGD","BD",0,0,183795,2352,NA,NA,NA,NA,"BD",163046173,3286.28571428571,173106,32862.8571428571,0.00106169925251787,2.01555525886873e-05,0.000201555525886873
2020-07-19,"Bangladesh","BGD","BD",20730,266,204525,2618,NA,NA,NA,NA,"BD",163046173,3007.71428571429,176113.714285714,30077.1428571429,0.00108014626191634,1.84470093984621e-05,0.000184470093984622
2020-07-20,"Bangladesh","BGD","BD",0,0,204525,2618,NA,NA,NA,NA,"BD",163046173,3007.71428571429,179121.428571429,30077.1428571429,0.0010985932713148,1.84470093984621e-05,0.000184470093984622
2020-07-21,"Bangladesh","BGD","BD",0,0,204525,2618,NA,NA,NA,NA,"BD",163046173,3007.71428571429,182129.142857143,30077.1428571429,0.00111704028071326,1.84470093984621e-05,0.000184470093984622
2020-07-22,"Bangladesh","BGD","BD",0,0,204525,2618,NA,NA,NA,NA,"BD",163046173,3007.71428571429,185136.857142857,30077.1428571429,0.00113548729011172,1.84470093984621e-05,0.000184470093984622
2020-07-23,"Bangladesh","BGD","BD",0,0,204525,2618,NA,NA,NA,NA,"BD",163046173,3007.71428571429,188144.571428571,30077.1428571429,0.00115393429951018,1.84470093984621e-05,0.000184470093984622
2020-07-24,"Bangladesh","BGD","BD",0,0,204525,2618,NA,NA,NA,NA,"BD",163046173,3007.71428571429,191152.285714286,30077.1428571429,0.00117238130890865,1.84470093984621e-05,0.000184470093984622
2020-07-25,"Bangladesh","BGD","BD",0,0,204525,2618,NA,NA,NA,NA,"BD",163046173,3007.71428571429,194160,30077.1428571429,0.00119082831830711,1.84470093984621e-05,0.000184470093984622
2020-07-26,"Bangladesh","BGD","BD",18928,310,223453,2928,NA,NA,NA,NA,"BD",163046173,2832.71428571429,196992.714285714,28327.1428571429,0.00120820201211171,1.73736938046027e-05,0.000173736938046027
2020-07-27,"Bangladesh","BGD","BD",0,0,223453,2928,NA,NA,NA,NA,"BD",163046173,2832.71428571429,199825.428571429,28327.1428571429,0.00122557570591631,1.73736938046027e-05,0.000173736938046027
2020-07-28,"Bangladesh","BGD","BD",0,0,223453,2928,NA,NA,NA,NA,"BD",163046173,2832.71428571429,202658.142857143,28327.1428571429,0.00124294939972092,1.73736938046027e-05,0.000173736938046027
2020-07-29,"Bangladesh","BGD","BD",0,0,223453,2928,NA,NA,NA,NA,"BD",163046173,2832.71428571429,205490.857142857,28327.1428571429,0.00126032309352552,1.73736938046027e-05,0.000173736938046027
2020-07-30,"Bangladesh","BGD","BD",0,0,223453,2928,NA,NA,NA,NA,"BD",163046173,2832.71428571429,208323.571428571,28327.1428571429,0.00127769678733012,1.73736938046027e-05,0.000173736938046027
2020-07-31,"Bangladesh","BGD","BD",0,0,223453,2928,NA,NA,NA,NA,"BD",163046173,2832.71428571429,211156.285714286,28327.1428571429,0.00129507048113473,1.73736938046027e-05,0.000173736938046027
2020-08-01,"Bangladesh","BGD","BD",0,0,223453,2928,NA,NA,NA,NA,"BD",163046173,2832.71428571429,213989,28327.1428571429,0.00131244417493933,1.73736938046027e-05,0.000173736938046027
2020-08-02,"Bangladesh","BGD","BD",17293,226,240746,3154,NA,NA,NA,NA,"BD",163046173,2587.21428571429,216576.214285714,25872.1428571429,0.00132831216029655,1.58679853572171e-05,0.000158679853572171
2020-08-03,"Bangladesh","BGD","BD",0,0,240746,3154,NA,NA,NA,NA,"BD",163046173,2587.21428571429,219163.428571429,25872.1428571429,0.00134418014565376,1.58679853572171e-05,0.000158679853572171
2020-08-04,"Bangladesh","BGD","BD",0,0,240746,3154,NA,NA,NA,NA,"BD",163046173,2587.21428571429,221750.642857143,25872.1428571429,0.00136004813101098,1.58679853572171e-05,0.000158679853572171
2020-08-05,"Bangladesh","BGD","BD",0,0,240746,3154,NA,NA,NA,NA,"BD",163046173,2587.21428571429,224337.857142857,25872.1428571429,0.0013759161163682,1.58679853572171e-05,0.000158679853572171
2020-08-06,"Bangladesh","BGD","BD",0,0,240746,3154,NA,NA,NA,NA,"BD",163046173,2587.21428571429,226925.071428571,25872.1428571429,0.00139178410172541,1.58679853572171e-05,0.000158679853572171
2020-08-07,"Bangladesh","BGD","BD",0,0,240746,3154,NA,NA,NA,NA,"BD",163046173,2587.21428571429,229512.285714286,25872.1428571429,0.00140765208708263,1.58679853572171e-05,0.000158679853572171
2020-08-08,"Bangladesh","BGD","BD",0,0,240746,3154,NA,NA,NA,NA,"BD",163046173,2587.21428571429,232099.5,25872.1428571429,0.00142352007243985,1.58679853572171e-05,0.000158679853572171
2020-08-09,"Bangladesh","BGD","BD",16854,245,257600,3399,NA,NA,NA,NA,"BD",163046173,2439.07142857143,234538.571428571,24390.7142857143,0.00143847946329026,1.49593908504153e-05,0.000149593908504153
2020-08-10,"Bangladesh","BGD","BD",0,0,257600,3399,NA,NA,NA,NA,"BD",163046173,2439.07142857143,236977.642857143,24390.7142857143,0.00145343885414068,1.49593908504153e-05,0.000149593908504153
2020-08-11,"Bangladesh","BGD","BD",0,0,257600,3399,NA,NA,NA,NA,"BD",163046173,2439.07142857143,239416.714285714,24390.7142857143,0.00146839824499109,1.49593908504153e-05,0.000149593908504153
2020-08-12,"Bangladesh","BGD","BD",0,0,257600,3399,NA,NA,NA,NA,"BD",163046173,2439.07142857143,241855.785714286,24390.7142857143,0.00148335763584151,1.49593908504153e-05,0.000149593908504153
2020-08-13,"Bangladesh","BGD","BD",0,0,257600,3399,NA,NA,NA,NA,"BD",163046173,2439.07142857143,244294.857142857,24390.7142857143,0.00149831702669192,1.49593908504153e-05,0.000149593908504153
2020-08-14,"Bangladesh","BGD","BD",0,0,257600,3399,NA,NA,NA,NA,"BD",163046173,2439.07142857143,246733.928571429,24390.7142857143,0.00151327641754234,1.49593908504153e-05,0.000149593908504153
2020-08-15,"Bangladesh","BGD","BD",0,0,257600,3399,NA,NA,NA,NA,"BD",163046173,2439.07142857143,249173,24390.7142857143,0.00152823580839276,1.49593908504153e-05,0.000149593908504153
2020-08-16,"Bangladesh","BGD","BD",18949,258,276549,3657,NA,NA,NA,NA,"BD",163046173,2557.35714285714,251730.357142857,25573.5714285714,0.00154392067296702,1.56848645742648e-05,0.000156848645742648
2020-08-17,"Bangladesh","BGD","BD",0,0,276549,3657,NA,NA,NA,NA,"BD",163046173,2557.35714285714,254287.714285714,25573.5714285714,0.00155960553754128,1.56848645742648e-05,0.000156848645742648
2020-08-18,"Bangladesh","BGD","BD",0,0,276549,3657,NA,NA,NA,NA,"BD",163046173,2557.35714285714,256845.071428571,25573.5714285714,0.00157529040211555,1.56848645742648e-05,0.000156848645742648
2020-08-19,"Bangladesh","BGD","BD",0,0,276549,3657,NA,NA,NA,NA,"BD",163046173,2557.35714285714,259402.428571429,25573.5714285714,0.00159097526668981,1.56848645742648e-05,0.000156848645742648
2020-08-20,"Bangladesh","BGD","BD",0,0,276549,3657,NA,NA,NA,NA,"BD",163046173,2557.35714285714,261959.785714286,25573.5714285714,0.00160666013126408,1.56848645742648e-05,0.000156848645742648
2020-08-21,"Bangladesh","BGD","BD",0,0,276549,3657,NA,NA,NA,NA,"BD",163046173,2557.35714285714,264517.142857143,25573.5714285714,0.00162234499583834,1.56848645742648e-05,0.000156848645742648
2020-08-22,"Bangladesh","BGD","BD",0,0,276549,3657,NA,NA,NA,NA,"BD",163046173,2557.35714285714,267074.5,25573.5714285714,0.00163802986041261,1.56848645742648e-05,0.000156848645742648
2020-08-23,"Bangladesh","BGD","BD",18049,284,294598,3941,NA,NA,NA,NA,"BD",163046173,2642.71428571429,269717.214285714,26427.1428571429,0.00165423824014388,1.62083797312697e-05,0.000162083797312697
2020-08-24,"Bangladesh","BGD","BD",0,0,294598,3941,NA,NA,NA,NA,"BD",163046173,2642.71428571429,272359.928571429,26427.1428571429,0.00167044661987515,1.62083797312697e-05,0.000162083797312697
2020-08-25,"Bangladesh","BGD","BD",0,0,294598,3941,NA,NA,NA,NA,"BD",163046173,2642.71428571429,275002.642857143,26427.1428571429,0.00168665499960642,1.62083797312697e-05,0.000162083797312697
2020-08-26,"Bangladesh","BGD","BD",0,0,294598,3941,NA,NA,NA,NA,"BD",163046173,2642.71428571429,277645.357142857,26427.1428571429,0.00170286337933769,1.62083797312697e-05,0.000162083797312697
2020-08-27,"Bangladesh","BGD","BD",0,0,294598,3941,NA,NA,NA,NA,"BD",163046173,2642.71428571429,280288.071428571,26427.1428571429,0.00171907175906896,1.62083797312697e-05,0.000162083797312697
2020-08-28,"Bangladesh","BGD","BD",0,0,294598,3941,NA,NA,NA,NA,"BD",163046173,2642.71428571429,282930.785714286,26427.1428571429,0.00173528013880023,1.62083797312697e-05,0.000162083797312697
2020-08-29,"Bangladesh","BGD","BD",0,0,294598,3941,NA,NA,NA,NA,"BD",163046173,2642.71428571429,285573.5,26427.1428571429,0.0017514885185315,1.62083797312697e-05,0.000162083797312697
2020-08-30,"Bangladesh","BGD","BD",16224,307,310822,4248,NA,NA,NA,NA,"BD",163046173,2448.07142857143,288021.571428571,24480.7142857143,0.0017665031084696,1.50145899380995e-05,0.000150145899380995
2020-08-31,"Bangladesh","BGD","BD",0,0,310822,4248,NA,NA,NA,NA,"BD",163046173,2448.07142857143,290469.642857143,24480.7142857143,0.00178151769840769,1.50145899380995e-05,0.000150145899380995
2020-09-01,"Bangladesh","BGD","BD",0,0,310822,4248,NA,NA,NA,NA,"BD",163046173,2448.07142857143,292917.714285714,24480.7142857143,0.00179653228834579,1.50145899380995e-05,0.000150145899380995
2020-09-02,"Bangladesh","BGD","BD",0,0,310822,4248,NA,NA,NA,NA,"BD",163046173,2448.07142857143,295365.785714286,24480.7142857143,0.00181154687828389,1.50145899380995e-05,0.000150145899380995
2020-09-03,"Bangladesh","BGD","BD",0,0,310822,4248,NA,NA,NA,NA,"BD",163046173,2448.07142857143,297813.857142857,24480.7142857143,0.00182656146822199,1.50145899380995e-05,0.000150145899380995
2020-09-04,"Bangladesh","BGD","BD",0,0,310822,4248,NA,NA,NA,NA,"BD",163046173,2448.07142857143,300261.928571429,24480.7142857143,0.00184157605816009,1.50145899380995e-05,0.000150145899380995
2020-09-05,"Bangladesh","BGD","BD",0,0,310822,4248,NA,NA,NA,NA,"BD",163046173,2448.07142857143,302710,24480.7142857143,0.00185659064809819,1.50145899380995e-05,0.000150145899380995
2020-09-06,"Bangladesh","BGD","BD",14335,231,325157,4479,NA,NA,NA,NA,"BD",163046173,2182.78571428571,304892.785714286,21827.8571428571,0.0018699781792136,1.33875311154081e-05,0.000133875311154081
2020-09-07,"Bangladesh","BGD","BD",0,0,325157,4479,NA,NA,NA,NA,"BD",163046173,2182.78571428571,307075.571428571,21827.8571428571,0.00188336571032901,1.33875311154081e-05,0.000133875311154081
2020-09-08,"Bangladesh","BGD","BD",0,0,325157,4479,NA,NA,NA,NA,"BD",163046173,2182.78571428571,309258.357142857,21827.8571428571,0.00189675324144442,1.33875311154081e-05,0.000133875311154081
2020-09-09,"Bangladesh","BGD","BD",0,0,325157,4479,NA,NA,NA,NA,"BD",163046173,2182.78571428571,311441.142857143,21827.8571428571,0.00191014077255982,1.33875311154081e-05,0.000133875311154081
2020-09-10,"Bangladesh","BGD","BD",0,0,325157,4479,NA,NA,NA,NA,"BD",163046173,2182.78571428571,313623.928571429,21827.8571428571,0.00192352830367523,1.33875311154081e-05,0.000133875311154081
2020-09-11,"Bangladesh","BGD","BD",0,0,325157,4479,NA,NA,NA,NA,"BD",163046173,2182.78571428571,315806.714285714,21827.8571428571,0.00193691583479064,1.33875311154081e-05,0.000133875311154081
2020-09-12,"Bangladesh","BGD","BD",0,0,325157,4479,NA,NA,NA,NA,"BD",163046173,2182.78571428571,317989.5,21827.8571428571,0.00195030336590605,1.33875311154081e-05,0.000133875311154081
2020-09-13,"Bangladesh","BGD","BD",12363,254,337520,4733,NA,NA,NA,NA,"BD",163046173,1907,319896.5,19070,0.00196199943926313,1.16960733570852e-05,0.000116960733570852
2020-09-14,"Bangladesh","BGD","BD",0,0,337520,4733,NA,NA,NA,NA,"BD",163046173,1907,321803.5,19070,0.00197369551262022,1.16960733570852e-05,0.000116960733570852
2020-09-15,"Bangladesh","BGD","BD",0,0,337520,4733,NA,NA,NA,NA,"BD",163046173,1907,323710.5,19070,0.0019853915859773,1.16960733570852e-05,0.000116960733570852
2020-09-16,"Bangladesh","BGD","BD",0,0,337520,4733,NA,NA,NA,NA,"BD",163046173,1907,325617.5,19070,0.00199708765933439,1.16960733570852e-05,0.000116960733570852
2020-09-17,"Bangladesh","BGD","BD",0,0,337520,4733,NA,NA,NA,NA,"BD",163046173,1907,327524.5,19070,0.00200878373269147,1.16960733570852e-05,0.000116960733570852
2020-09-18,"Bangladesh","BGD","BD",0,0,337520,4733,NA,NA,NA,NA,"BD",163046173,1907,329431.5,19070,0.00202047980604856,1.16960733570852e-05,0.000116960733570852
2020-09-19,"Bangladesh","BGD","BD",0,0,337520,4733,NA,NA,NA,NA,"BD",163046173,1907,331338.5,19070,0.00203217587940565,1.16960733570852e-05,0.000116960733570852
2020-09-20,"Bangladesh","BGD","BD",11396,206,348916,4939,NA,NA,NA,NA,"BD",163046173,1697.07142857143,333035.571428571,16970.7142857143,0.0020425844121381,1.04085327324514e-05,0.000104085327324514
2020-09-21,"Bangladesh","BGD","BD",0,0,348916,4939,NA,NA,NA,NA,"BD",163046173,1697.07142857143,334732.642857143,16970.7142857143,0.00205299294487055,1.04085327324514e-05,0.000104085327324514
2020-09-22,"Bangladesh","BGD","BD",0,0,348916,4939,NA,NA,NA,NA,"BD",163046173,1697.07142857143,336429.714285714,16970.7142857143,0.002063401477603,1.04085327324514e-05,0.000104085327324514
2020-09-23,"Bangladesh","BGD","BD",0,0,348916,4939,NA,NA,NA,NA,"BD",163046173,1697.07142857143,338126.785714286,16970.7142857143,0.00207381001033545,1.04085327324514e-05,0.000104085327324514
2020-09-24,"Bangladesh","BGD","BD",0,0,348916,4939,NA,NA,NA,NA,"BD",163046173,1697.07142857143,339823.857142857,16970.7142857143,0.0020842185430679,1.04085327324514e-05,0.000104085327324514
2020-09-25,"Bangladesh","BGD","BD",0,0,348916,4939,NA,NA,NA,NA,"BD",163046173,1697.07142857143,341520.928571429,16970.7142857143,0.00209462707580035,1.04085327324514e-05,0.000104085327324514
2020-09-26,"Bangladesh","BGD","BD",0,0,348916,4939,NA,NA,NA,NA,"BD",163046173,1697.07142857143,343218,16970.7142857143,0.00210503560853281,1.04085327324514e-05,0.000104085327324514
2020-09-27,"Bangladesh","BGD","BD",10232,222,359148,5161,NA,NA,NA,NA,"BD",163046173,1544.85714285714,344762.857142857,15448.5714285714,0.0021145105757426,9.47496720979242e-06,9.47496720979242e-05
2020-09-28,"Bangladesh","BGD","BD",0,0,359148,5161,NA,NA,NA,NA,"BD",163046173,1544.85714285714,346307.714285714,15448.5714285714,0.00212398554295239,9.47496720979242e-06,9.47496720979242e-05
2020-09-29,"Bangladesh","BGD","BD",0,0,359148,5161,NA,NA,NA,NA,"BD",163046173,1544.85714285714,347852.571428571,15448.5714285714,0.00213346051016218,9.47496720979242e-06,9.47496720979242e-05
2020-09-30,"Bangladesh","BGD","BD",0,0,359148,5161,NA,NA,NA,NA,"BD",163046173,1544.85714285714,349397.428571429,15448.5714285714,0.00214293547737197,9.47496720979242e-06,9.47496720979242e-05
2020-10-01,"Bangladesh","BGD","BD",0,0,359148,5161,NA,NA,NA,NA,"BD",163046173,1544.85714285714,350942.285714286,15448.5714285714,0.00215241044458177,9.47496720979242e-06,9.47496720979242e-05
2020-10-02,"Bangladesh","BGD","BD",0,0,359148,5161,NA,NA,NA,NA,"BD",163046173,1544.85714285714,352487.142857143,15448.5714285714,0.00216188541179156,9.47496720979242e-06,9.47496720979242e-05
2020-10-03,"Bangladesh","BGD","BD",0,0,359148,5161,NA,NA,NA,NA,"BD",163046173,1544.85714285714,354032,15448.5714285714,0.00217136037900135,9.47496720979242e-06,9.47496720979242e-05
2020-10-04,"Bangladesh","BGD","BD",9542,187,368690,5348,NA,NA,NA,NA,"BD",163046173,1412.42857142857,355444.428571429,14124.2857142857,0.00218002313106379,8.66275206243922e-06,8.66275206243922e-05
2020-10-05,"Bangladesh","BGD","BD",0,0,368690,5348,NA,NA,NA,NA,"BD",163046173,1412.42857142857,356856.857142857,14124.2857142857,0.00218868588312623,8.66275206243922e-06,8.66275206243922e-05
2020-10-06,"Bangladesh","BGD","BD",0,0,368690,5348,NA,NA,NA,NA,"BD",163046173,1412.42857142857,358269.285714286,14124.2857142857,0.00219734863518867,8.66275206243922e-06,8.66275206243922e-05
2020-10-07,"Bangladesh","BGD","BD",0,0,368690,5348,NA,NA,NA,NA,"BD",163046173,1412.42857142857,359681.714285714,14124.2857142857,0.00220601138725111,8.66275206243922e-06,8.66275206243922e-05
2020-10-08,"Bangladesh","BGD","BD",0,0,368690,5348,NA,NA,NA,NA,"BD",163046173,1412.42857142857,361094.142857143,14124.2857142857,0.00221467413931355,8.66275206243922e-06,8.66275206243922e-05
2020-10-09,"Bangladesh","BGD","BD",0,0,368690,5348,NA,NA,NA,NA,"BD",163046173,1412.42857142857,362506.571428571,14124.2857142857,0.00222333689137599,8.66275206243922e-06,8.66275206243922e-05
2020-10-10,"Bangladesh","BGD","BD",0,0,368690,5348,NA,NA,NA,NA,"BD",163046173,1412.42857142857,363919,14124.2857142857,0.00223199964343843,8.66275206243922e-06,8.66275206243922e-05
2020-10-11,"Bangladesh","BGD","BD",9576,176,378266,5524,NA,NA,NA,NA,"BD",163046173,1365.57142857143,365284.571428571,13655.7142857143,0.00224037500977451,8.37536633608339e-06,8.37536633608339e-05
