"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-06-02,"Northern Mariana Islands","MNP","MP",0,0,13935,41,NA,NA,NA,NA,"MP",56801,2.78571428571429,13923.2142857143,27.8571428571429,0.245122696532003,4.90434021533826e-05,0.000490434021533826
2023-06-03,"Northern Mariana Islands","MNP","MP",0,0,13935,41,NA,NA,NA,NA,"MP",56801,2.78571428571429,13926,27.8571428571429,0.245171739934156,4.90434021533826e-05,0.000490434021533826
2023-06-04,"Northern Mariana Islands","MNP","MP",0,0,13935,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,13927.2857142857,12.8571428571429,0.245194375350535,2.26354163784843e-05,0.000226354163784843
2023-06-05,"Northern Mariana Islands","MNP","MP",0,0,13935,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,13928.5714285714,12.8571428571429,0.245217010766913,2.26354163784843e-05,0.000226354163784843
2023-06-06,"Northern Mariana Islands","MNP","MP",0,0,13935,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,13929.8571428571,12.8571428571429,0.245239646183292,2.26354163784843e-05,0.000226354163784843
2023-06-07,"Northern Mariana Islands","MNP","MP",0,0,13935,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,13931.1428571429,12.8571428571429,0.24526228159967,2.26354163784843e-05,0.000226354163784843
2023-06-08,"Northern Mariana Islands","MNP","MP",53,0,14149,41,NA,NA,NA,NA,"MP",56801,5.07142857142857,13947.7142857143,50.7142857142857,0.245554026966326,8.92841423817991e-05,0.000892841423817991
2023-06-09,"Northern Mariana Islands","MNP","MP",0,0,14149,41,NA,NA,NA,NA,"MP",56801,5.07142857142857,13964.2857142857,50.7142857142857,0.245845772332982,8.92841423817991e-05,0.000892841423817991
2023-06-10,"Northern Mariana Islands","MNP","MP",0,0,14149,41,NA,NA,NA,NA,"MP",56801,5.07142857142857,13980.8571428571,50.7142857142857,0.246137517699638,8.92841423817991e-05,0.000892841423817991
2023-06-11,"Northern Mariana Islands","MNP","MP",0,0,14149,41,NA,NA,NA,NA,"MP",56801,3.78571428571429,13996.1428571429,37.8571428571429,0.246406627649916,6.66487260033148e-05,0.000666487260033148
2023-06-12,"Northern Mariana Islands","MNP","MP",0,0,14149,41,NA,NA,NA,NA,"MP",56801,3.78571428571429,14011.4285714286,37.8571428571429,0.246675737600193,6.66487260033148e-05,0.000666487260033148
2023-06-13,"Northern Mariana Islands","MNP","MP",0,0,14149,41,NA,NA,NA,NA,"MP",56801,3.78571428571429,14026.7142857143,37.8571428571429,0.246944847550471,6.66487260033148e-05,0.000666487260033148
2023-06-14,"Northern Mariana Islands","MNP","MP",0,0,14149,41,NA,NA,NA,NA,"MP",56801,3.78571428571429,14042,37.8571428571429,0.247213957500748,6.66487260033148e-05,0.000666487260033148
2023-06-15,"Northern Mariana Islands","MNP","MP",0,0,14149,41,NA,NA,NA,NA,"MP",56801,3.78571428571429,14057.2857142857,37.8571428571429,0.247483067451026,6.66487260033148e-05,0.000666487260033148
2023-06-16,"Northern Mariana Islands","MNP","MP",0,0,14149,41,NA,NA,NA,NA,"MP",56801,3.78571428571429,14072.5714285714,37.8571428571429,0.247752177401303,6.66487260033148e-05,0.000666487260033148
2023-06-17,"Northern Mariana Islands","MNP","MP",0,0,14149,41,NA,NA,NA,NA,"MP",56801,3.78571428571429,14087.8571428571,37.8571428571429,0.248021287351581,6.66487260033148e-05,0.000666487260033148
2023-06-18,"Northern Mariana Islands","MNP","MP",28,0,14000,41,NA,NA,NA,NA,"MP",56801,5.78571428571429,14092.5,57.8571428571429,0.24810302635517,0.000101859373703179,0.00101859373703179
2023-06-19,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,5.78571428571429,14097.1428571429,57.8571428571429,0.248184765358759,0.000101859373703179,0.00101859373703179
2023-06-20,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,5.78571428571429,14101.7857142857,57.8571428571429,0.248266504362348,0.000101859373703179,0.00101859373703179
2023-06-21,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,5.78571428571429,14106.4285714286,57.8571428571429,0.248348243365937,0.000101859373703179,0.00101859373703179
2023-06-22,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,2,14095.7857142857,20,0.248160872419248,3.52106476998644e-05,0.000352106476998644
2023-06-23,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,2,14085.1428571429,20,0.24797350147256,3.52106476998644e-05,0.000352106476998644
2023-06-24,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,2,14074.5,20,0.247786130525871,3.52106476998644e-05,0.000352106476998644
2023-06-25,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,2,14063.8571428571,20,0.247598759579182,3.52106476998644e-05,0.000352106476998644
2023-06-26,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,2,14053.2142857143,20,0.247411388632494,3.52106476998644e-05,0.000352106476998644
2023-06-27,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,2,14042.5714285714,20,0.247224017685805,3.52106476998644e-05,0.000352106476998644
2023-06-28,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,2,14031.9285714286,20,0.247036646739117,3.52106476998644e-05,0.000352106476998644
2023-06-29,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,2,14021.2857142857,20,0.246849275792428,3.52106476998644e-05,0.000352106476998644
2023-06-30,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,2,14010.6428571429,20,0.24666190484574,3.52106476998644e-05,0.000352106476998644
2023-07-01,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,2,14000,20,0.246474533899051,3.52106476998644e-05,0.000352106476998644
2023-07-02,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,0,14000,0,0.246474533899051,0,0
2023-07-03,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,0,14000,0,0.246474533899051,0,0
2023-07-04,"Northern Mariana Islands","MNP","MP",0,0,14000,41,NA,NA,NA,NA,"MP",56801,0,14000,0,0.246474533899051,0,0
2023-07-05,"Northern Mariana Islands","MNP","MP",23,0,13872,41,NA,NA,NA,NA,"MP",56801,1.64285714285714,13990.8571428571,16.4285714285714,0.246313570938137,2.89230320391744e-05,0.000289230320391744
2023-07-06,"Northern Mariana Islands","MNP","MP",0,0,13872,41,NA,NA,NA,NA,"MP",56801,1.64285714285714,13981.7142857143,16.4285714285714,0.246152607977224,2.89230320391744e-05,0.000289230320391744
2023-07-07,"Northern Mariana Islands","MNP","MP",0,0,13872,41,NA,NA,NA,NA,"MP",56801,1.64285714285714,13972.5714285714,16.4285714285714,0.24599164501631,2.89230320391744e-05,0.000289230320391744
2023-07-08,"Northern Mariana Islands","MNP","MP",0,0,13872,41,NA,NA,NA,NA,"MP",56801,1.64285714285714,13963.4285714286,16.4285714285714,0.245830682055396,2.89230320391744e-05,0.000289230320391744
2023-07-09,"Northern Mariana Islands","MNP","MP",0,0,13872,41,NA,NA,NA,NA,"MP",56801,1.64285714285714,13954.2857142857,16.4285714285714,0.245669719094483,2.89230320391744e-05,0.000289230320391744
2023-07-10,"Northern Mariana Islands","MNP","MP",0,0,13872,41,NA,NA,NA,NA,"MP",56801,1.64285714285714,13945.1428571429,16.4285714285714,0.245508756133569,2.89230320391744e-05,0.000289230320391744
2023-07-11,"Northern Mariana Islands","MNP","MP",0,0,13872,41,NA,NA,NA,NA,"MP",56801,1.64285714285714,13936,16.4285714285714,0.245347793172655,2.89230320391744e-05,0.000289230320391744
2023-07-12,"Northern Mariana Islands","MNP","MP",0,0,13872,41,NA,NA,NA,NA,"MP",56801,1.64285714285714,13926.8571428571,16.4285714285714,0.245186830211742,2.89230320391744e-05,0.000289230320391744
2023-07-13,"Northern Mariana Islands","MNP","MP",0,0,13872,41,NA,NA,NA,NA,"MP",56801,1.64285714285714,13917.7142857143,16.4285714285714,0.245025867250828,2.89230320391744e-05,0.000289230320391744
2023-07-14,"Northern Mariana Islands","MNP","MP",0,0,13872,41,NA,NA,NA,NA,"MP",56801,1.64285714285714,13908.5714285714,16.4285714285714,0.244864904289914,2.89230320391744e-05,0.000289230320391744
2023-07-15,"Northern Mariana Islands","MNP","MP",0,0,13872,41,NA,NA,NA,NA,"MP",56801,1.64285714285714,13899.4285714286,16.4285714285714,0.244703941329001,2.89230320391744e-05,0.000289230320391744
2023-07-16,"Northern Mariana Islands","MNP","MP",15,0,14078,41,NA,NA,NA,NA,"MP",56801,2.71428571428571,13905,27.1428571428571,0.244802028133308,4.77858790212446e-05,0.000477858790212446
2023-07-17,"Northern Mariana Islands","MNP","MP",0,0,14078,41,NA,NA,NA,NA,"MP",56801,2.71428571428571,13910.5714285714,27.1428571428571,0.244900114937614,4.77858790212446e-05,0.000477858790212446
2023-07-18,"Northern Mariana Islands","MNP","MP",0,0,14078,41,NA,NA,NA,NA,"MP",56801,2.71428571428571,13916.1428571429,27.1428571428571,0.244998201741921,4.77858790212446e-05,0.000477858790212446
2023-07-19,"Northern Mariana Islands","MNP","MP",0,0,14078,41,NA,NA,NA,NA,"MP",56801,1.07142857142857,13930.8571428571,10.7142857142857,0.245257251507141,1.88628469820702e-05,0.000188628469820702
2023-07-20,"Northern Mariana Islands","MNP","MP",0,0,14078,41,NA,NA,NA,NA,"MP",56801,1.07142857142857,13945.5714285714,10.7142857142857,0.245516301272362,1.88628469820702e-05,0.000188628469820702
2023-07-21,"Northern Mariana Islands","MNP","MP",0,0,14078,41,NA,NA,NA,NA,"MP",56801,1.07142857142857,13960.2857142857,10.7142857142857,0.245775351037582,1.88628469820702e-05,0.000188628469820702
2023-07-22,"Northern Mariana Islands","MNP","MP",0,0,14078,41,NA,NA,NA,NA,"MP",56801,1.07142857142857,13975,10.7142857142857,0.246034400802803,1.88628469820702e-05,0.000188628469820702
2023-07-23,"Northern Mariana Islands","MNP","MP",18,0,14096,41,NA,NA,NA,NA,"MP",56801,2.35714285714286,13991,23.5714285714286,0.246316085984402,4.14982633605545e-05,0.000414982633605545
2023-07-24,"Northern Mariana Islands","MNP","MP",0,0,14096,41,NA,NA,NA,NA,"MP",56801,2.35714285714286,14007,23.5714285714286,0.246597771166001,4.14982633605545e-05,0.000414982633605545
2023-07-25,"Northern Mariana Islands","MNP","MP",0,0,14096,41,NA,NA,NA,NA,"MP",56801,2.35714285714286,14023,23.5714285714286,0.2468794563476,4.14982633605545e-05,0.000414982633605545
2023-07-26,"Northern Mariana Islands","MNP","MP",0,0,14096,41,NA,NA,NA,NA,"MP",56801,2.35714285714286,14039,23.5714285714286,0.247161141529198,4.14982633605545e-05,0.000414982633605545
2023-07-27,"Northern Mariana Islands","MNP","MP",0,0,14096,41,NA,NA,NA,NA,"MP",56801,2.35714285714286,14055,23.5714285714286,0.247442826710797,4.14982633605545e-05,0.000414982633605545
2023-07-28,"Northern Mariana Islands","MNP","MP",0,0,14096,41,NA,NA,NA,NA,"MP",56801,2.35714285714286,14071,23.5714285714286,0.247724511892396,4.14982633605545e-05,0.000414982633605545
2023-07-29,"Northern Mariana Islands","MNP","MP",0,0,14096,41,NA,NA,NA,NA,"MP",56801,2.35714285714286,14087,23.5714285714286,0.248006197073995,4.14982633605545e-05,0.000414982633605545
2023-07-30,"Northern Mariana Islands","MNP","MP",0,0,14096,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,14088.2857142857,12.8571428571429,0.248028832490374,2.26354163784843e-05,0.000226354163784843
2023-07-31,"Northern Mariana Islands","MNP","MP",0,0,14096,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,14089.5714285714,12.8571428571429,0.248051467906752,2.26354163784843e-05,0.000226354163784843
2023-08-01,"Northern Mariana Islands","MNP","MP",0,0,13395,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,14040.7857142857,12.8571428571429,0.247192579607502,2.26354163784843e-05,0.000226354163784843
2023-08-02,"Northern Mariana Islands","MNP","MP",0,0,13395,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,13992,12.8571428571429,0.246333691308252,2.26354163784843e-05,0.000226354163784843
2023-08-03,"Northern Mariana Islands","MNP","MP",0,0,13395,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,13943.2142857143,12.8571428571429,0.245474803009001,2.26354163784843e-05,0.000226354163784843
2023-08-04,"Northern Mariana Islands","MNP","MP",0,0,13395,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,13894.4285714286,12.8571428571429,0.244615914709751,2.26354163784843e-05,0.000226354163784843
2023-08-05,"Northern Mariana Islands","MNP","MP",0,0,13395,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,13845.6428571429,12.8571428571429,0.243757026410501,2.26354163784843e-05,0.000226354163784843
2023-08-06,"Northern Mariana Islands","MNP","MP",0,0,13395,41,NA,NA,NA,NA,"MP",56801,0,13795.5714285714,0,0.242875502694872,0,0
2023-08-07,"Northern Mariana Islands","MNP","MP",0,0,13395,41,NA,NA,NA,NA,"MP",56801,0,13745.5,0,0.241993978979243,0,0
2023-08-08,"Northern Mariana Islands","MNP","MP",0,0,13395,41,NA,NA,NA,NA,"MP",56801,0,13695.4285714286,0,0.241112455263615,0,0
2023-08-09,"Northern Mariana Islands","MNP","MP",0,0,13395,41,NA,NA,NA,NA,"MP",56801,0,13645.3571428571,0,0.240230931547986,0,0
2023-08-10,"Northern Mariana Islands","MNP","MP",0,0,14299,41,NA,NA,NA,NA,"MP",56801,0,13659.8571428571,0,0.24048620874381,0,0
2023-08-11,"Northern Mariana Islands","MNP","MP",0,0,14299,41,NA,NA,NA,NA,"MP",56801,0,13674.3571428571,0,0.240741485939634,0,0
2023-08-12,"Northern Mariana Islands","MNP","MP",0,0,14299,41,NA,NA,NA,NA,"MP",56801,0,13688.8571428571,0,0.240996763135458,0,0
2023-08-13,"Northern Mariana Islands","MNP","MP",3,0,14152,41,NA,NA,NA,NA,"MP",56801,0.214285714285714,13692.8571428571,2.14285714285714,0.241067184430858,3.77256939641405e-06,3.77256939641405e-05
2023-08-14,"Northern Mariana Islands","MNP","MP",0,0,14152,41,NA,NA,NA,NA,"MP",56801,0.214285714285714,13696.8571428571,2.14285714285714,0.241137605726257,3.77256939641405e-06,3.77256939641405e-05
2023-08-15,"Northern Mariana Islands","MNP","MP",0,0,14152,41,NA,NA,NA,NA,"MP",56801,0.214285714285714,13750.9285714286,2.14285714285714,0.242089550737286,3.77256939641405e-06,3.77256939641405e-05
2023-08-16,"Northern Mariana Islands","MNP","MP",0,0,14152,41,NA,NA,NA,NA,"MP",56801,0.214285714285714,13805,2.14285714285714,0.243041495748314,3.77256939641405e-06,3.77256939641405e-05
2023-08-17,"Northern Mariana Islands","MNP","MP",0,0,14152,41,NA,NA,NA,NA,"MP",56801,0.214285714285714,13859.0714285714,2.14285714285714,0.243993440759343,3.77256939641405e-06,3.77256939641405e-05
2023-08-18,"Northern Mariana Islands","MNP","MP",0,0,14152,41,NA,NA,NA,NA,"MP",56801,0.214285714285714,13913.1428571429,2.14285714285714,0.244945385770371,3.77256939641405e-06,3.77256939641405e-05
2023-08-19,"Northern Mariana Islands","MNP","MP",0,0,14152,41,NA,NA,NA,NA,"MP",56801,0.214285714285714,13967.2142857143,2.14285714285714,0.2458973307814,3.77256939641405e-06,3.77256939641405e-05
2023-08-20,"Northern Mariana Islands","MNP","MP",15,0,14167,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,14022.3571428571,12.8571428571429,0.24686813863941,2.26354163784843e-05,0.000226354163784843
2023-08-21,"Northern Mariana Islands","MNP","MP",0,0,14167,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,14077.5,12.8571428571429,0.247838946497421,2.26354163784843e-05,0.000226354163784843
2023-08-22,"Northern Mariana Islands","MNP","MP",0,0,14167,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,14132.6428571429,12.8571428571429,0.248809754355431,2.26354163784843e-05,0.000226354163784843
2023-08-23,"Northern Mariana Islands","MNP","MP",0,0,14167,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,14187.7857142857,12.8571428571429,0.249780562213442,2.26354163784843e-05,0.000226354163784843
2023-08-24,"Northern Mariana Islands","MNP","MP",0,0,14167,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,14178.3571428571,12.8571428571429,0.24961456916,2.26354163784843e-05,0.000226354163784843
2023-08-25,"Northern Mariana Islands","MNP","MP",0,0,14167,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,14168.9285714286,12.8571428571429,0.249448576106557,2.26354163784843e-05,0.000226354163784843
2023-08-26,"Northern Mariana Islands","MNP","MP",0,0,14167,41,NA,NA,NA,NA,"MP",56801,1.28571428571429,14159.5,12.8571428571429,0.249282583053115,2.26354163784843e-05,0.000226354163784843
2023-08-27,"Northern Mariana Islands","MNP","MP",0,0,14167,41,NA,NA,NA,NA,"MP",56801,1.07142857142857,14160.5714285714,10.7142857142857,0.249301445900097,1.88628469820702e-05,0.000188628469820702
2023-08-28,"Northern Mariana Islands","MNP","MP",0,0,14167,41,NA,NA,NA,NA,"MP",56801,1.07142857142857,14161.6428571429,10.7142857142857,0.249320308747079,1.88628469820702e-05,0.000188628469820702
2023-08-29,"Northern Mariana Islands","MNP","MP",0,0,14167,41,NA,NA,NA,NA,"MP",56801,1.07142857142857,14162.7142857143,10.7142857142857,0.249339171594061,1.88628469820702e-05,0.000188628469820702
2023-08-30,"Northern Mariana Islands","MNP","MP",0,0,14167,41,NA,NA,NA,NA,"MP",56801,1.07142857142857,14163.7857142857,10.7142857142857,0.249358034441044,1.88628469820702e-05,0.000188628469820702
2023-08-31,"Northern Mariana Islands","MNP","MP",0,0,14167,41,NA,NA,NA,NA,"MP",56801,1.07142857142857,14164.8571428571,10.7142857142857,0.249376897288026,1.88628469820702e-05,0.000188628469820702
2023-09-01,"Northern Mariana Islands","MNP","MP",0,0,14167,41,NA,NA,NA,NA,"MP",56801,1.07142857142857,14165.9285714286,10.7142857142857,0.249395760135008,1.88628469820702e-05,0.000188628469820702
2023-09-02,"Northern Mariana Islands","MNP","MP",0,0,14167,41,NA,NA,NA,NA,"MP",56801,1.07142857142857,14167,10.7142857142857,0.24941462298199,1.88628469820702e-05,0.000188628469820702
2023-09-03,"Northern Mariana Islands","MNP","MP",0,0,14167,41,NA,NA,NA,NA,"MP",56801,0,14167,0,0.24941462298199,0,0
2023-09-04,"Northern Mariana Islands","MNP","MP",0,0,13786,41,NA,NA,NA,NA,"MP",56801,0,14139.7857142857,0,0.248935506668645,0,0
2023-09-05,"Northern Mariana Islands","MNP","MP",0,0,13786,41,NA,NA,NA,NA,"MP",56801,0,14112.5714285714,0,0.248456390355301,0,0
2023-09-06,"Northern Mariana Islands","MNP","MP",0,0,13786,41,NA,NA,NA,NA,"MP",56801,0,14085.3571428571,0,0.247977274041956,0,0
2023-09-07,"Northern Mariana Islands","MNP","MP",50,0,14063,41,NA,NA,NA,NA,"MP",56801,3.57142857142857,14077.9285714286,35.7142857142857,0.247846491636214,6.28761566069008e-05,0.000628761566069008
2023-09-08,"Northern Mariana Islands","MNP","MP",0,0,14063,41,NA,NA,NA,NA,"MP",56801,3.57142857142857,14070.5,35.7142857142857,0.247715709230471,6.28761566069008e-05,0.000628761566069008
2023-09-09,"Northern Mariana Islands","MNP","MP",0,0,14063,41,NA,NA,NA,NA,"MP",56801,3.57142857142857,14063.0714285714,35.7142857142857,0.247584926824729,6.28761566069008e-05,0.000628761566069008
2023-09-10,"Northern Mariana Islands","MNP","MP",0,0,14063,41,NA,NA,NA,NA,"MP",56801,3.57142857142857,14055.6428571429,35.7142857142857,0.247454144418987,6.28761566069008e-05,0.000628761566069008
2023-09-11,"Northern Mariana Islands","MNP","MP",0,0,14063,41,NA,NA,NA,NA,"MP",56801,3.57142857142857,14048.2142857143,35.7142857142857,0.247323362013244,6.28761566069008e-05,0.000628761566069008
2023-09-12,"Northern Mariana Islands","MNP","MP",0,0,14063,41,NA,NA,NA,NA,"MP",56801,3.57142857142857,14040.7857142857,35.7142857142857,0.247192579607502,6.28761566069008e-05,0.000628761566069008
2023-09-13,"Northern Mariana Islands","MNP","MP",0,0,14063,41,NA,NA,NA,NA,"MP",56801,3.57142857142857,14033.3571428571,35.7142857142857,0.24706179720176,6.28761566069008e-05,0.000628761566069008
2023-09-14,"Northern Mariana Islands","MNP","MP",0,0,14063,41,NA,NA,NA,NA,"MP",56801,3.57142857142857,14025.9285714286,35.7142857142857,0.246931014796017,6.28761566069008e-05,0.000628761566069008
2023-09-15,"Northern Mariana Islands","MNP","MP",0,0,14063,41,NA,NA,NA,NA,"MP",56801,3.57142857142857,14018.5,35.7142857142857,0.246800232390275,6.28761566069008e-05,0.000628761566069008
2023-09-16,"Northern Mariana Islands","MNP","MP",0,0,14063,41,NA,NA,NA,NA,"MP",56801,3.57142857142857,14011.0714285714,35.7142857142857,0.246669449984532,6.28761566069008e-05,0.000628761566069008
2023-09-17,"Northern Mariana Islands","MNP","MP",36,0,14274,41,NA,NA,NA,NA,"MP",56801,6.14285714285714,14018.7142857143,61.4285714285714,0.246804004959671,0.000108146989363869,0.00108146989363869
2023-09-18,"Northern Mariana Islands","MNP","MP",0,0,14274,41,NA,NA,NA,NA,"MP",56801,6.14285714285714,14053.5714285714,61.4285714285714,0.247417676248155,0.000108146989363869,0.00108146989363869
2023-09-19,"Northern Mariana Islands","MNP","MP",0,0,14274,41,NA,NA,NA,NA,"MP",56801,6.14285714285714,14088.4285714286,61.4285714285714,0.248031347536638,0.000108146989363869,0.00108146989363869
2023-09-20,"Northern Mariana Islands","MNP","MP",0,0,14274,41,NA,NA,NA,NA,"MP",56801,6.14285714285714,14123.2857142857,61.4285714285714,0.248645018825121,0.000108146989363869,0.00108146989363869
2023-09-21,"Northern Mariana Islands","MNP","MP",0,0,14274,41,NA,NA,NA,NA,"MP",56801,2.57142857142857,14138.3571428571,25.7142857142857,0.248910356206002,4.52708327569686e-05,0.000452708327569686
2023-09-22,"Northern Mariana Islands","MNP","MP",0,0,14274,41,NA,NA,NA,NA,"MP",56801,2.57142857142857,14153.4285714286,25.7142857142857,0.249175693586884,4.52708327569686e-05,0.000452708327569686
2023-09-23,"Northern Mariana Islands","MNP","MP",0,0,14274,41,NA,NA,NA,NA,"MP",56801,2.57142857142857,14168.5,25.7142857142857,0.249441030967765,4.52708327569686e-05,0.000452708327569686
2023-09-24,"Northern Mariana Islands","MNP","MP",2,0,14276,41,NA,NA,NA,NA,"MP",56801,2.71428571428571,14183.7142857143,27.1428571428571,0.24970888339491,4.77858790212446e-05,0.000477858790212446
2023-09-25,"Northern Mariana Islands","MNP","MP",0,0,14276,41,NA,NA,NA,NA,"MP",56801,2.71428571428571,14198.9285714286,27.1428571428571,0.249976735822055,4.77858790212446e-05,0.000477858790212446
2023-09-26,"Northern Mariana Islands","MNP","MP",0,0,14276,41,NA,NA,NA,NA,"MP",56801,2.71428571428571,14214.1428571429,27.1428571428571,0.250244588249201,4.77858790212446e-05,0.000477858790212446
2023-09-27,"Northern Mariana Islands","MNP","MP",0,0,14276,41,NA,NA,NA,NA,"MP",56801,2.71428571428571,14229.3571428571,27.1428571428571,0.250512440676346,4.77858790212446e-05,0.000477858790212446
2023-09-28,"Northern Mariana Islands","MNP","MP",0,0,14276,41,NA,NA,NA,NA,"MP",56801,2.71428571428571,14244.5714285714,27.1428571428571,0.250780293103492,4.77858790212446e-05,0.000477858790212446
2023-09-29,"Northern Mariana Islands","MNP","MP",0,0,14276,41,NA,NA,NA,NA,"MP",56801,2.71428571428571,14259.7857142857,27.1428571428571,0.251048145530637,4.77858790212446e-05,0.000477858790212446
2023-09-30,"Northern Mariana Islands","MNP","MP",0,0,14276,41,NA,NA,NA,NA,"MP",56801,2.71428571428571,14275,27.1428571428571,0.251315997957782,4.77858790212446e-05,0.000477858790212446
2023-10-01,"Northern Mariana Islands","MNP","MP",0,0,14276,41,NA,NA,NA,NA,"MP",56801,0.142857142857143,14275.1428571429,1.42857142857143,0.251318513004047,2.51504626427603e-06,2.51504626427603e-05
2023-10-02,"Northern Mariana Islands","MNP","MP",0,0,14276,41,NA,NA,NA,NA,"MP",56801,0.142857142857143,14275.2857142857,1.42857142857143,0.251321028050311,2.51504626427603e-06,2.51504626427603e-05
2023-10-03,"Northern Mariana Islands","MNP","MP",0,0,14276,41,NA,NA,NA,NA,"MP",56801,0.142857142857143,14275.4285714286,1.42857142857143,0.251323543096575,2.51504626427603e-06,2.51504626427603e-05
2023-10-04,"Northern Mariana Islands","MNP","MP",0,0,14276,41,NA,NA,NA,NA,"MP",56801,0.142857142857143,14275.5714285714,1.42857142857143,0.25132605814284,2.51504626427603e-06,2.51504626427603e-05
2023-10-05,"Northern Mariana Islands","MNP","MP",0,0,14276,41,NA,NA,NA,NA,"MP",56801,0.142857142857143,14275.7142857143,1.42857142857143,0.251328573189104,2.51504626427603e-06,2.51504626427603e-05
2023-10-06,"Northern Mariana Islands","MNP","MP",0,0,14276,41,NA,NA,NA,NA,"MP",56801,0.142857142857143,14275.8571428571,1.42857142857143,0.251331088235368,2.51504626427603e-06,2.51504626427603e-05
2023-10-07,"Northern Mariana Islands","MNP","MP",0,0,14276,41,NA,NA,NA,NA,"MP",56801,0.142857142857143,14276,1.42857142857143,0.251333603281632,2.51504626427603e-06,2.51504626427603e-05
2023-10-08,"Northern Mariana Islands","MNP","MP",0,0,14276,41,NA,NA,NA,NA,"MP",56801,0,14276,0,0.251333603281632,0,0
2023-10-09,"Northern Mariana Islands","MNP","MP",40,0,14238,41,NA,NA,NA,NA,"MP",56801,2.85714285714286,14273.2857142857,28.5714285714286,0.251285817402611,5.03009252855206e-05,0.000503009252855206
2023-10-10,"Northern Mariana Islands","MNP","MP",0,0,14238,41,NA,NA,NA,NA,"MP",56801,2.85714285714286,14270.5714285714,28.5714285714286,0.25123803152359,5.03009252855206e-05,0.000503009252855206
2023-10-11,"Northern Mariana Islands","MNP","MP",0,0,14238,41,NA,NA,NA,NA,"MP",56801,2.85714285714286,14267.8571428571,28.5714285714286,0.251190245644569,5.03009252855206e-05,0.000503009252855206
2023-10-12,"Northern Mariana Islands","MNP","MP",0,0,14334,41,NA,NA,NA,NA,"MP",56801,2.85714285714286,14272,28.5714285714286,0.251263181986233,5.03009252855206e-05,0.000503009252855206
2023-10-13,"Northern Mariana Islands","MNP","MP",0,0,14334,41,NA,NA,NA,NA,"MP",56801,2.85714285714286,14276.1428571429,28.5714285714286,0.251336118327897,5.03009252855206e-05,0.000503009252855206
2023-10-14,"Northern Mariana Islands","MNP","MP",0,0,14334,41,NA,NA,NA,NA,"MP",56801,2.85714285714286,14280.2857142857,28.5714285714286,0.251409054669561,5.03009252855206e-05,0.000503009252855206
2023-10-15,"Northern Mariana Islands","MNP","MP",7,0,14306,41,NA,NA,NA,NA,"MP",56801,3.35714285714286,14282.4285714286,33.5714285714286,0.251446780363525,5.91035872104867e-05,0.000591035872104867
2023-10-16,"Northern Mariana Islands","MNP","MP",0,0,14306,41,NA,NA,NA,NA,"MP",56801,3.35714285714286,14284.5714285714,33.5714285714286,0.251484506057489,5.91035872104867e-05,0.000591035872104867
