"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-08-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,414.142857142857,101699.785714286,4141.42857142857,0.0144364793872739,5.8788371858779e-05,0.00058788371858779
2022-08-21,"Paraguay","PRY","PY",1433,91,714340,19448,NA,NA,NA,NA,"PY",7044639,246.428571428571,101946.214285714,2464.28571428571,0.0144714603950201,3.49810077462552e-05,0.000349810077462552
2022-08-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,246.428571428571,101946.214285714,2464.28571428571,0.0144714603950201,3.49810077462552e-05,0.000349810077462552
2022-08-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,246.428571428571,101946.214285714,2464.28571428571,0.0144714603950201,3.49810077462552e-05,0.000349810077462552
2022-08-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,246.428571428571,101946.214285714,2464.28571428571,0.0144714603950201,3.49810077462552e-05,0.000349810077462552
2022-08-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,246.428571428571,101946.214285714,2464.28571428571,0.0144714603950201,3.49810077462552e-05,0.000349810077462552
2022-08-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,246.428571428571,101946.214285714,2464.28571428571,0.0144714603950201,3.49810077462552e-05,0.000349810077462552
2022-08-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,246.428571428571,101946.214285714,2464.28571428571,0.0144714603950201,3.49810077462552e-05,0.000349810077462552
2022-08-28,"Paraguay","PRY","PY",822,30,715162,19478,NA,NA,NA,NA,"PY",7044639,161.071428571429,102107.285714286,1610.71428571429,0.0144943247928369,2.28643978167552e-05,0.000228643978167552
2022-08-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,161.071428571429,102107.285714286,1610.71428571429,0.0144943247928369,2.28643978167552e-05,0.000228643978167552
2022-08-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,161.071428571429,102107.285714286,1610.71428571429,0.0144943247928369,2.28643978167552e-05,0.000228643978167552
2022-08-31,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,161.071428571429,102107.285714286,1610.71428571429,0.0144943247928369,2.28643978167552e-05,0.000228643978167552
2022-09-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,161.071428571429,102107.285714286,1610.71428571429,0.0144943247928369,2.28643978167552e-05,0.000228643978167552
2022-09-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,161.071428571429,102107.285714286,1610.71428571429,0.0144943247928369,2.28643978167552e-05,0.000228643978167552
2022-09-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,161.071428571429,102107.285714286,1610.71428571429,0.0144943247928369,2.28643978167552e-05,0.000228643978167552
2022-09-04,"Paraguay","PRY","PY",407,16,715569,19494,NA,NA,NA,NA,"PY",7044639,87.7857142857143,102195.071428571,877.857142857143,0.0145067861431326,1.2461350295695e-05,0.00012461350295695
2022-09-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,87.7857142857143,102195.071428571,877.857142857143,0.0145067861431326,1.2461350295695e-05,0.00012461350295695
2022-09-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,87.7857142857143,102195.071428571,877.857142857143,0.0145067861431326,1.2461350295695e-05,0.00012461350295695
2022-09-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,87.7857142857143,102195.071428571,877.857142857143,0.0145067861431326,1.2461350295695e-05,0.00012461350295695
2022-09-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,87.7857142857143,102195.071428571,877.857142857143,0.0145067861431326,1.2461350295695e-05,0.00012461350295695
2022-09-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,87.7857142857143,102195.071428571,877.857142857143,0.0145067861431326,1.2461350295695e-05,0.00012461350295695
2022-09-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,87.7857142857143,102195.071428571,877.857142857143,0.0145067861431326,1.2461350295695e-05,0.00012461350295695
2022-09-11,"Paraguay","PRY","PY",237,36,715806,19530,NA,NA,NA,NA,"PY",7044639,46,102241.071428571,460,0.0145133159312452,6.5297881126343e-06,6.5297881126343e-05
2022-09-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,46,102241.071428571,460,0.0145133159312452,6.5297881126343e-06,6.5297881126343e-05
2022-09-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,46,102241.071428571,460,0.0145133159312452,6.5297881126343e-06,6.5297881126343e-05
2022-09-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,46,102241.071428571,460,0.0145133159312452,6.5297881126343e-06,6.5297881126343e-05
2022-09-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,46,102241.071428571,460,0.0145133159312452,6.5297881126343e-06,6.5297881126343e-05
2022-09-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,46,102241.071428571,460,0.0145133159312452,6.5297881126343e-06,6.5297881126343e-05
2022-09-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,46,102241.071428571,460,0.0145133159312452,6.5297881126343e-06,6.5297881126343e-05
2022-09-18,"Paraguay","PRY","PY",203,34,716009,19564,NA,NA,NA,NA,"PY",7044639,31.4285714285714,102272.5,314.285714285714,0.0145177772771607,4.46134591546443e-06,4.46134591546443e-05
2022-09-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,31.4285714285714,102272.5,314.285714285714,0.0145177772771607,4.46134591546443e-06,4.46134591546443e-05
2022-09-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,31.4285714285714,102272.5,314.285714285714,0.0145177772771607,4.46134591546443e-06,4.46134591546443e-05
2022-09-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,31.4285714285714,102272.5,314.285714285714,0.0145177772771607,4.46134591546443e-06,4.46134591546443e-05
2022-09-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,31.4285714285714,102272.5,314.285714285714,0.0145177772771607,4.46134591546443e-06,4.46134591546443e-05
2022-09-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,31.4285714285714,102272.5,314.285714285714,0.0145177772771607,4.46134591546443e-06,4.46134591546443e-05
2022-09-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,31.4285714285714,102272.5,314.285714285714,0.0145177772771607,4.46134591546443e-06,4.46134591546443e-05
2022-09-25,"Paraguay","PRY","PY",50,19,716059,19583,NA,NA,NA,NA,"PY",7044639,18.0714285714286,102290.571428571,180.714285714286,0.0145203425510621,2.56527390139205e-06,2.56527390139205e-05
2022-09-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,18.0714285714286,102290.571428571,180.714285714286,0.0145203425510621,2.56527390139205e-06,2.56527390139205e-05
2022-09-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,18.0714285714286,102290.571428571,180.714285714286,0.0145203425510621,2.56527390139205e-06,2.56527390139205e-05
2022-09-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,18.0714285714286,102290.571428571,180.714285714286,0.0145203425510621,2.56527390139205e-06,2.56527390139205e-05
2022-09-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,18.0714285714286,102290.571428571,180.714285714286,0.0145203425510621,2.56527390139205e-06,2.56527390139205e-05
2022-09-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,18.0714285714286,102290.571428571,180.714285714286,0.0145203425510621,2.56527390139205e-06,2.56527390139205e-05
2022-10-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,18.0714285714286,102290.571428571,180.714285714286,0.0145203425510621,2.56527390139205e-06,2.56527390139205e-05
2022-10-02,"Paraguay","PRY","PY",484,8,716543,19591,NA,NA,NA,NA,"PY",7044639,38.1428571428571,102328.714285714,381.428571428571,0.0145257570026959,5.4144516337682e-06,5.41445163376819e-05
2022-10-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,38.1428571428571,102328.714285714,381.428571428571,0.0145257570026959,5.4144516337682e-06,5.41445163376819e-05
2022-10-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,38.1428571428571,102328.714285714,381.428571428571,0.0145257570026959,5.4144516337682e-06,5.41445163376819e-05
2022-10-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,38.1428571428571,102328.714285714,381.428571428571,0.0145257570026959,5.4144516337682e-06,5.41445163376819e-05
2022-10-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,38.1428571428571,102328.714285714,381.428571428571,0.0145257570026959,5.4144516337682e-06,5.41445163376819e-05
2022-10-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,38.1428571428571,102328.714285714,381.428571428571,0.0145257570026959,5.4144516337682e-06,5.41445163376819e-05
2022-10-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,38.1428571428571,102328.714285714,381.428571428571,0.0145257570026959,5.4144516337682e-06,5.41445163376819e-05
2022-10-09,"Paraguay","PRY","PY",496,4,717039,19595,NA,NA,NA,NA,"PY",7044639,70,102398.714285714,700,0.0145356936367803,9.9366340844435e-06,9.9366340844435e-05
2022-10-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,70,102398.714285714,700,0.0145356936367803,9.9366340844435e-06,9.9366340844435e-05
2022-10-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,70,102398.714285714,700,0.0145356936367803,9.9366340844435e-06,9.9366340844435e-05
2022-10-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,70,102398.714285714,700,0.0145356936367803,9.9366340844435e-06,9.9366340844435e-05
2022-10-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,70,102398.714285714,700,0.0145356936367803,9.9366340844435e-06,9.9366340844435e-05
2022-10-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,70,102398.714285714,700,0.0145356936367803,9.9366340844435e-06,9.9366340844435e-05
2022-10-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,70,102398.714285714,700,0.0145356936367803,9.9366340844435e-06,9.9366340844435e-05
2022-10-16,"Paraguay","PRY","PY",221,1,717260,19596,NA,NA,NA,NA,"PY",7044639,51.2142857142857,102449.928571429,512.142857142857,0.014542963602738,7.26996595769999e-06,7.26996595769999e-05
2022-10-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,51.2142857142857,102449.928571429,512.142857142857,0.014542963602738,7.26996595769999e-06,7.26996595769999e-05
2022-10-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,51.2142857142857,102449.928571429,512.142857142857,0.014542963602738,7.26996595769999e-06,7.26996595769999e-05
2022-10-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,51.2142857142857,102449.928571429,512.142857142857,0.014542963602738,7.26996595769999e-06,7.26996595769999e-05
2022-10-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,51.2142857142857,102449.928571429,512.142857142857,0.014542963602738,7.26996595769999e-06,7.26996595769999e-05
2022-10-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,51.2142857142857,102449.928571429,512.142857142857,0.014542963602738,7.26996595769999e-06,7.26996595769999e-05
2022-10-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,51.2142857142857,102449.928571429,512.142857142857,0.014542963602738,7.26996595769999e-06,7.26996595769999e-05
2022-10-23,"Paraguay","PRY","PY",368,2,717628,19598,NA,NA,NA,NA,"PY",7044639,42.0714285714286,102492,420.714285714286,0.0145489357226112,5.97211987320125e-06,5.97211987320125e-05
2022-10-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,42.0714285714286,102492,420.714285714286,0.0145489357226112,5.97211987320125e-06,5.97211987320125e-05
2022-10-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,42.0714285714286,102492,420.714285714286,0.0145489357226112,5.97211987320125e-06,5.97211987320125e-05
2022-10-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,42.0714285714286,102492,420.714285714286,0.0145489357226112,5.97211987320125e-06,5.97211987320125e-05
2022-10-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,42.0714285714286,102492,420.714285714286,0.0145489357226112,5.97211987320125e-06,5.97211987320125e-05
2022-10-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,42.0714285714286,102492,420.714285714286,0.0145489357226112,5.97211987320125e-06,5.97211987320125e-05
2022-10-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,42.0714285714286,102492,420.714285714286,0.0145489357226112,5.97211987320125e-06,5.97211987320125e-05
2022-10-30,"Paraguay","PRY","PY",327,3,717955,19601,NA,NA,NA,NA,"PY",7044639,49.6428571428571,102541.642857143,496.428571428571,0.0145559826212731,7.04689866192677e-06,7.04689866192677e-05
2022-10-31,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,49.6428571428571,102541.642857143,496.428571428571,0.0145559826212731,7.04689866192677e-06,7.04689866192677e-05
2022-11-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,49.6428571428571,102541.642857143,496.428571428571,0.0145559826212731,7.04689866192677e-06,7.04689866192677e-05
2022-11-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,49.6428571428571,102541.642857143,496.428571428571,0.0145559826212731,7.04689866192677e-06,7.04689866192677e-05
2022-11-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,49.6428571428571,102541.642857143,496.428571428571,0.0145559826212731,7.04689866192677e-06,7.04689866192677e-05
2022-11-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,49.6428571428571,102541.642857143,496.428571428571,0.0145559826212731,7.04689866192677e-06,7.04689866192677e-05
2022-11-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,49.6428571428571,102541.642857143,496.428571428571,0.0145559826212731,7.04689866192677e-06,7.04689866192677e-05
2022-11-06,"Paraguay","PRY","PY",25,5,717980,19606,NA,NA,NA,NA,"PY",7044639,25.1428571428571,102566.785714286,251.428571428571,0.0145595516980055,3.56907673237154e-06,3.56907673237154e-05
2022-11-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,25.1428571428571,102566.785714286,251.428571428571,0.0145595516980055,3.56907673237154e-06,3.56907673237154e-05
2022-11-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,25.1428571428571,102566.785714286,251.428571428571,0.0145595516980055,3.56907673237154e-06,3.56907673237154e-05
2022-11-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,25.1428571428571,102566.785714286,251.428571428571,0.0145595516980055,3.56907673237154e-06,3.56907673237154e-05
2022-11-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,25.1428571428571,102566.785714286,251.428571428571,0.0145595516980055,3.56907673237154e-06,3.56907673237154e-05
2022-11-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,25.1428571428571,102566.785714286,251.428571428571,0.0145595516980055,3.56907673237154e-06,3.56907673237154e-05
2022-11-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,25.1428571428571,102566.785714286,251.428571428571,0.0145595516980055,3.56907673237154e-06,3.56907673237154e-05
2022-11-13,"Paraguay","PRY","PY",69,2,718049,19608,NA,NA,NA,NA,"PY",7044639,6.71428571428571,102573.5,67.1428571428571,0.0145605048037238,9.53105718303765e-07,9.53105718303765e-06
2022-11-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.71428571428571,102573.5,67.1428571428571,0.0145605048037238,9.53105718303765e-07,9.53105718303765e-06
2022-11-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.71428571428571,102573.5,67.1428571428571,0.0145605048037238,9.53105718303765e-07,9.53105718303765e-06
2022-11-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.71428571428571,102573.5,67.1428571428571,0.0145605048037238,9.53105718303765e-07,9.53105718303765e-06
2022-11-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.71428571428571,102573.5,67.1428571428571,0.0145605048037238,9.53105718303765e-07,9.53105718303765e-06
2022-11-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.71428571428571,102573.5,67.1428571428571,0.0145605048037238,9.53105718303765e-07,9.53105718303765e-06
2022-11-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.71428571428571,102573.5,67.1428571428571,0.0145605048037238,9.53105718303765e-07,9.53105718303765e-06
2022-11-20,"Paraguay","PRY","PY",22,3,718071,19611,NA,NA,NA,NA,"PY",7044639,6.5,102580,65,0.0145614274911745,9.22687450698325e-07,9.22687450698325e-06
2022-11-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.5,102580,65,0.0145614274911745,9.22687450698325e-07,9.22687450698325e-06
2022-11-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.5,102580,65,0.0145614274911745,9.22687450698325e-07,9.22687450698325e-06
2022-11-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.5,102580,65,0.0145614274911745,9.22687450698325e-07,9.22687450698325e-06
2022-11-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.5,102580,65,0.0145614274911745,9.22687450698325e-07,9.22687450698325e-06
2022-11-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.5,102580,65,0.0145614274911745,9.22687450698325e-07,9.22687450698325e-06
2022-11-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.5,102580,65,0.0145614274911745,9.22687450698325e-07,9.22687450698325e-06
2022-11-27,"Paraguay","PRY","PY",93,10,718164,19621,NA,NA,NA,NA,"PY",7044639,8.21428571428571,102588.214285714,82.1428571428571,0.014562593524766,1.16603359154184e-06,1.16603359154184e-05
2022-11-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,8.21428571428571,102588.214285714,82.1428571428571,0.014562593524766,1.16603359154184e-06,1.16603359154184e-05
2022-11-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,8.21428571428571,102588.214285714,82.1428571428571,0.014562593524766,1.16603359154184e-06,1.16603359154184e-05
2022-11-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,8.21428571428571,102588.214285714,82.1428571428571,0.014562593524766,1.16603359154184e-06,1.16603359154184e-05
2022-12-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,8.21428571428571,102588.214285714,82.1428571428571,0.014562593524766,1.16603359154184e-06,1.16603359154184e-05
2022-12-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,8.21428571428571,102588.214285714,82.1428571428571,0.014562593524766,1.16603359154184e-06,1.16603359154184e-05
2022-12-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,8.21428571428571,102588.214285714,82.1428571428571,0.014562593524766,1.16603359154184e-06,1.16603359154184e-05
2022-12-04,"Paraguay","PRY","PY",338,9,718502,19630,NA,NA,NA,NA,"PY",7044639,30.7857142857143,102619,307.857142857143,0.0145669636158787,4.37009111264811e-06,4.37009111264811e-05
2022-12-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,30.7857142857143,102619,307.857142857143,0.0145669636158787,4.37009111264811e-06,4.37009111264811e-05
2022-12-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,30.7857142857143,102619,307.857142857143,0.0145669636158787,4.37009111264811e-06,4.37009111264811e-05
2022-12-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,30.7857142857143,102619,307.857142857143,0.0145669636158787,4.37009111264811e-06,4.37009111264811e-05
2022-12-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,30.7857142857143,102619,307.857142857143,0.0145669636158787,4.37009111264811e-06,4.37009111264811e-05
2022-12-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,30.7857142857143,102619,307.857142857143,0.0145669636158787,4.37009111264811e-06,4.37009111264811e-05
2022-12-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,30.7857142857143,102619,307.857142857143,0.0145669636158787,4.37009111264811e-06,4.37009111264811e-05
2022-12-11,"Paraguay","PRY","PY",724,16,719226,19646,NA,NA,NA,NA,"PY",7044639,75.8571428571429,102694.857142857,758.571428571429,0.014577731682611,1.07680667323255e-05,0.000107680667323255
2022-12-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,75.8571428571429,102694.857142857,758.571428571429,0.014577731682611,1.07680667323255e-05,0.000107680667323255
2022-12-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,75.8571428571429,102694.857142857,758.571428571429,0.014577731682611,1.07680667323255e-05,0.000107680667323255
2022-12-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,75.8571428571429,102694.857142857,758.571428571429,0.014577731682611,1.07680667323255e-05,0.000107680667323255
2022-12-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,75.8571428571429,102694.857142857,758.571428571429,0.014577731682611,1.07680667323255e-05,0.000107680667323255
2022-12-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,75.8571428571429,102694.857142857,758.571428571429,0.014577731682611,1.07680667323255e-05,0.000107680667323255
2022-12-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,75.8571428571429,102694.857142857,758.571428571429,0.014577731682611,1.07680667323255e-05,0.000107680667323255
2022-12-18,"Paraguay","PRY","PY",978,9,720204,19655,NA,NA,NA,NA,"PY",7044639,121.571428571429,102816.428571429,1215.71428571429,0.0145949889797658,1.72572971548192e-05,0.000172572971548192
2022-12-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,121.571428571429,102816.428571429,1215.71428571429,0.0145949889797658,1.72572971548192e-05,0.000172572971548192
2022-12-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,121.571428571429,102816.428571429,1215.71428571429,0.0145949889797658,1.72572971548192e-05,0.000172572971548192
2022-12-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,121.571428571429,102816.428571429,1215.71428571429,0.0145949889797658,1.72572971548192e-05,0.000172572971548192
2022-12-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,121.571428571429,102816.428571429,1215.71428571429,0.0145949889797658,1.72572971548192e-05,0.000172572971548192
2022-12-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,121.571428571429,102816.428571429,1215.71428571429,0.0145949889797658,1.72572971548192e-05,0.000172572971548192
2022-12-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,121.571428571429,102816.428571429,1215.71428571429,0.0145949889797658,1.72572971548192e-05,0.000172572971548192
2022-12-25,"Paraguay","PRY","PY",1889,11,722093,19666,NA,NA,NA,NA,"PY",7044639,204.785714285714,103021.214285714,2047.85714285714,0.0146240587041741,2.90697244082648e-05,0.000290697244082648
2022-12-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,204.785714285714,103021.214285714,2047.85714285714,0.0146240587041741,2.90697244082648e-05,0.000290697244082648
2022-12-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,204.785714285714,103021.214285714,2047.85714285714,0.0146240587041741,2.90697244082648e-05,0.000290697244082648
2022-12-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,204.785714285714,103021.214285714,2047.85714285714,0.0146240587041741,2.90697244082648e-05,0.000290697244082648
2022-12-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,204.785714285714,103021.214285714,2047.85714285714,0.0146240587041741,2.90697244082648e-05,0.000290697244082648
2022-12-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,204.785714285714,103021.214285714,2047.85714285714,0.0146240587041741,2.90697244082648e-05,0.000290697244082648
2022-12-31,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,204.785714285714,103021.214285714,2047.85714285714,0.0146240587041741,2.90697244082648e-05,0.000290697244082648
2023-01-01,"Paraguay","PRY","PY",3272,22,725365,19688,NA,NA,NA,NA,"PY",7044639,368.642857142857,103389.857142857,3686.42857142857,0.014676388263878,5.23295597038907e-05,0.000523295597038907
2023-01-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,368.642857142857,103389.857142857,3686.42857142857,0.014676388263878,5.23295597038907e-05,0.000523295597038907
2023-01-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,368.642857142857,103389.857142857,3686.42857142857,0.014676388263878,5.23295597038907e-05,0.000523295597038907
2023-01-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,368.642857142857,103389.857142857,3686.42857142857,0.014676388263878,5.23295597038907e-05,0.000523295597038907
2023-01-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,368.642857142857,103389.857142857,3686.42857142857,0.014676388263878,5.23295597038907e-05,0.000523295597038907
2023-01-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,368.642857142857,103389.857142857,3686.42857142857,0.014676388263878,5.23295597038907e-05,0.000523295597038907
