"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-12-20,"Aruba","ABW","AW",0,0,43693,280,NA,NA,NA,NA,"AW",111904,0,39456.4285714286,0,0.352591762326892,0,0
2022-12-21,"Aruba","ABW","AW",0,0,43693,280,NA,NA,NA,NA,"AW",111904,0,39841.5714285714,0,0.356033487887577,0,0
2022-12-22,"Aruba","ABW","AW",0,0,43693,280,NA,NA,NA,NA,"AW",111904,0,40226.7142857143,0,0.359475213448262,0,0
2022-12-23,"Aruba","ABW","AW",0,0,43693,280,NA,NA,NA,NA,"AW",111904,0,40611.8571428571,0,0.362916939008946,0,0
2022-12-24,"Aruba","ABW","AW",0,0,43693,280,NA,NA,NA,NA,"AW",111904,0,40997,0,0.366358664569631,0,0
2022-12-25,"Aruba","ABW","AW",59,0,43752,280,NA,NA,NA,NA,"AW",111904,4.21428571428571,41386.3571428571,42.1428571428571,0.369838049961191,3.76598308754443e-05,0.000376598308754443
2022-12-26,"Aruba","ABW","AW",0,0,43752,280,NA,NA,NA,NA,"AW",111904,4.21428571428571,41775.7142857143,42.1428571428571,0.373317435352751,3.76598308754443e-05,0.000376598308754443
2022-12-27,"Aruba","ABW","AW",0,0,43752,280,NA,NA,NA,NA,"AW",111904,4.21428571428571,42165.0714285714,42.1428571428571,0.376796820744311,3.76598308754443e-05,0.000376598308754443
2022-12-28,"Aruba","ABW","AW",0,0,43752,280,NA,NA,NA,NA,"AW",111904,4.21428571428571,42554.4285714286,42.1428571428571,0.380276206135872,3.76598308754443e-05,0.000376598308754443
2022-12-29,"Aruba","ABW","AW",0,0,43752,280,NA,NA,NA,NA,"AW",111904,4.21428571428571,42943.7857142857,42.1428571428571,0.383755591527432,3.76598308754443e-05,0.000376598308754443
2022-12-30,"Aruba","ABW","AW",0,0,43752,280,NA,NA,NA,NA,"AW",111904,4.21428571428571,43333.1428571429,42.1428571428571,0.387234976918992,3.76598308754443e-05,0.000376598308754443
2022-12-31,"Aruba","ABW","AW",0,0,43752,280,NA,NA,NA,NA,"AW",111904,4.21428571428571,43722.5,42.1428571428571,0.390714362310552,3.76598308754443e-05,0.000376598308754443
2023-01-01,"Aruba","ABW","AW",108,0,43860,280,NA,NA,NA,NA,"AW",111904,11.9285714285714,43734.4285714286,119.285714285714,0.390820958780996,0.000106596470444054,0.00106596470444054
2023-01-02,"Aruba","ABW","AW",0,0,43860,280,NA,NA,NA,NA,"AW",111904,11.9285714285714,43746.3571428571,119.285714285714,0.39092755525144,0.000106596470444054,0.00106596470444054
2023-01-03,"Aruba","ABW","AW",0,0,43860,280,NA,NA,NA,NA,"AW",111904,11.9285714285714,43758.2857142857,119.285714285714,0.391034151721884,0.000106596470444054,0.00106596470444054
2023-01-04,"Aruba","ABW","AW",0,0,43860,280,NA,NA,NA,NA,"AW",111904,11.9285714285714,43770.2142857143,119.285714285714,0.391140748192328,0.000106596470444054,0.00106596470444054
2023-01-05,"Aruba","ABW","AW",0,0,43860,280,NA,NA,NA,NA,"AW",111904,11.9285714285714,43782.1428571429,119.285714285714,0.391247344662772,0.000106596470444054,0.00106596470444054
2023-01-06,"Aruba","ABW","AW",0,0,43860,280,NA,NA,NA,NA,"AW",111904,11.9285714285714,43794.0714285714,119.285714285714,0.391353941133216,0.000106596470444054,0.00106596470444054
2023-01-07,"Aruba","ABW","AW",0,0,43860,280,NA,NA,NA,NA,"AW",111904,11.9285714285714,43806,119.285714285714,0.39146053760366,0.000106596470444054,0.00106596470444054
2023-01-08,"Aruba","ABW","AW",0,0,43860,280,NA,NA,NA,NA,"AW",111904,7.71428571428571,43813.7142857143,77.1428571428571,0.391529474243229,6.89366395686098e-05,0.000689366395686098
2023-01-09,"Aruba","ABW","AW",0,0,43860,280,NA,NA,NA,NA,"AW",111904,7.71428571428571,43821.4285714286,77.1428571428571,0.391598410882798,6.89366395686098e-05,0.000689366395686098
2023-01-10,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,7.71428571428571,43855.1428571429,77.1428571428571,0.391899689529801,6.89366395686098e-05,0.000689366395686098
2023-01-11,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,7.71428571428571,43888.8571428571,77.1428571428571,0.392200968176805,6.89366395686098e-05,0.000689366395686098
2023-01-12,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,7.71428571428571,43922.5714285714,77.1428571428571,0.392502246823808,6.89366395686098e-05,0.000689366395686098
2023-01-13,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,7.71428571428571,43956.2857142857,77.1428571428571,0.392803525470812,6.89366395686098e-05,0.000689366395686098
2023-01-14,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,7.71428571428571,43990,77.1428571428571,0.393104804117815,6.89366395686098e-05,0.000689366395686098
2023-01-15,"Aruba","ABW","AW",76,1,43936,281,NA,NA,NA,NA,"AW",111904,5.42857142857143,43995.4285714286,54.2857142857143,0.393153315086401,4.8510968585318e-05,0.00048510968585318
2023-01-16,"Aruba","ABW","AW",0,0,43936,281,NA,NA,NA,NA,"AW",111904,5.42857142857143,44000.8571428571,54.2857142857143,0.393201826054986,4.8510968585318e-05,0.00048510968585318
2023-01-17,"Aruba","ABW","AW",0,0,43936,281,NA,NA,NA,NA,"AW",111904,5.42857142857143,44006.2857142857,54.2857142857143,0.393250337023571,4.8510968585318e-05,0.00048510968585318
2023-01-18,"Aruba","ABW","AW",0,0,43936,281,NA,NA,NA,NA,"AW",111904,5.42857142857143,44011.7142857143,54.2857142857143,0.393298847992157,4.8510968585318e-05,0.00048510968585318
2023-01-19,"Aruba","ABW","AW",0,0,43936,281,NA,NA,NA,NA,"AW",111904,5.42857142857143,44017.1428571429,54.2857142857143,0.393347358960742,4.8510968585318e-05,0.00048510968585318
2023-01-20,"Aruba","ABW","AW",0,0,43936,281,NA,NA,NA,NA,"AW",111904,5.42857142857143,44022.5714285714,54.2857142857143,0.393395869929327,4.8510968585318e-05,0.00048510968585318
2023-01-21,"Aruba","ABW","AW",0,0,43936,281,NA,NA,NA,NA,"AW",111904,5.42857142857143,44028,54.2857142857143,0.393444380897913,4.8510968585318e-05,0.00048510968585318
2023-01-22,"Aruba","ABW","AW",29,0,43965,281,NA,NA,NA,NA,"AW",111904,7.5,44035.5,75,0.393511402630826,6.70217329139262e-05,0.000670217329139262
2023-01-23,"Aruba","ABW","AW",0,0,43965,281,NA,NA,NA,NA,"AW",111904,7.5,44043,75,0.39357842436374,6.70217329139262e-05,0.000670217329139262
2023-01-24,"Aruba","ABW","AW",0,0,43965,281,NA,NA,NA,NA,"AW",111904,7.5,44024.5,75,0.393413104089219,6.70217329139262e-05,0.000670217329139262
2023-01-25,"Aruba","ABW","AW",0,0,43965,281,NA,NA,NA,NA,"AW",111904,7.5,44006,75,0.393247783814698,6.70217329139262e-05,0.000670217329139262
2023-01-26,"Aruba","ABW","AW",0,0,43965,281,NA,NA,NA,NA,"AW",111904,7.5,43987.5,75,0.393082463540177,6.70217329139262e-05,0.000670217329139262
2023-01-27,"Aruba","ABW","AW",0,0,43965,281,NA,NA,NA,NA,"AW",111904,7.5,43969,75,0.392917143265656,6.70217329139262e-05,0.000670217329139262
2023-01-28,"Aruba","ABW","AW",0,0,43965,281,NA,NA,NA,NA,"AW",111904,7.5,43950.5,75,0.392751822991135,6.70217329139262e-05,0.000670217329139262
2023-01-29,"Aruba","ABW","AW",28,0,43993,281,NA,NA,NA,NA,"AW",111904,4.07142857142857,43954.5714285714,40.7142857142857,0.392788206217574,3.63832264389885e-05,0.000363832264389885
2023-01-30,"Aruba","ABW","AW",0,0,43993,281,NA,NA,NA,NA,"AW",111904,4.07142857142857,43958.6428571429,40.7142857142857,0.392824589444013,3.63832264389885e-05,0.000363832264389885
2023-01-31,"Aruba","ABW","AW",0,0,43993,281,NA,NA,NA,NA,"AW",111904,4.07142857142857,43962.7142857143,40.7142857142857,0.392860972670452,3.63832264389885e-05,0.000363832264389885
2023-02-01,"Aruba","ABW","AW",0,0,43993,281,NA,NA,NA,NA,"AW",111904,4.07142857142857,43966.7857142857,40.7142857142857,0.392897355896891,3.63832264389885e-05,0.000363832264389885
2023-02-02,"Aruba","ABW","AW",0,0,43993,281,NA,NA,NA,NA,"AW",111904,4.07142857142857,43970.8571428571,40.7142857142857,0.39293373912333,3.63832264389885e-05,0.000363832264389885
2023-02-03,"Aruba","ABW","AW",0,0,43993,281,NA,NA,NA,NA,"AW",111904,4.07142857142857,43974.9285714286,40.7142857142857,0.392970122349769,3.63832264389885e-05,0.000363832264389885
2023-02-04,"Aruba","ABW","AW",15,0,44114,287,NA,NA,NA,NA,"AW",111904,5.14285714285714,43987.6428571429,51.4285714285714,0.393083740144614,4.59577597124066e-05,0.000459577597124066
2023-02-05,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,3.07142857142857,43998.2857142857,30.7142857142857,0.39317884717513,2.74469953837984e-05,0.000274469953837984
2023-02-06,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,3.07142857142857,44008.9285714286,30.7142857142857,0.393273954205646,2.74469953837984e-05,0.000274469953837984
2023-02-07,"Aruba","ABW","AW",24,2,44224,292,NA,NA,NA,NA,"AW",111904,4.78571428571429,44027.4285714286,47.8571428571429,0.393439274480167,4.27662486212672e-05,0.000427662486212672
2023-02-08,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,4.78571428571429,44045.9285714286,47.8571428571429,0.393604594754688,4.27662486212672e-05,0.000427662486212672
2023-02-09,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,4.78571428571429,44064.4285714286,47.8571428571429,0.393769915029209,4.27662486212672e-05,0.000427662486212672
2023-02-10,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,4.78571428571429,44082.9285714286,47.8571428571429,0.39393523530373,4.27662486212672e-05,0.000427662486212672
2023-02-11,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,4.78571428571429,44101.4285714286,47.8571428571429,0.394100555578251,4.27662486212672e-05,0.000427662486212672
2023-02-12,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,2.78571428571429,44117.9285714286,27.8571428571429,0.394248003390661,2.48937865108869e-05,0.000248937865108869
2023-02-13,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,2.78571428571429,44134.4285714286,27.8571428571429,0.394395451203072,2.48937865108869e-05,0.000248937865108869
2023-02-14,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,2.78571428571429,44150.9285714286,27.8571428571429,0.394542899015483,2.48937865108869e-05,0.000248937865108869
2023-02-15,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,2.78571428571429,44167.4285714286,27.8571428571429,0.394690346827893,2.48937865108869e-05,0.000248937865108869
2023-02-16,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,2.78571428571429,44183.9285714286,27.8571428571429,0.394837794640304,2.48937865108869e-05,0.000248937865108869
2023-02-17,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,2.78571428571429,44200.4285714286,27.8571428571429,0.394985242452715,2.48937865108869e-05,0.000248937865108869
2023-02-18,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,1.71428571428571,44208.2857142857,17.1428571428571,0.39505545569672,1.53192532374689e-05,0.000153192532374689
2023-02-19,"Aruba","ABW","AW",0,0,44026,282,NA,NA,NA,NA,"AW",111904,1.71428571428571,44202,17.1428571428571,0.394999285101516,1.53192532374689e-05,0.000153192532374689
2023-02-20,"Aruba","ABW","AW",0,0,44026,282,NA,NA,NA,NA,"AW",111904,1.71428571428571,44195.7142857143,17.1428571428571,0.394943114506311,1.53192532374689e-05,0.000153192532374689
2023-02-21,"Aruba","ABW","AW",0,0,44026,282,NA,NA,NA,NA,"AW",111904,0,44181.5714285714,0,0.394816730667102,0,0
2023-02-22,"Aruba","ABW","AW",0,0,44026,282,NA,NA,NA,NA,"AW",111904,0,44167.4285714286,0,0.394690346827893,0,0
2023-02-23,"Aruba","ABW","AW",0,0,44026,282,NA,NA,NA,NA,"AW",111904,0,44153.2857142857,0,0.394563962988684,0,0
2023-02-24,"Aruba","ABW","AW",0,0,44026,282,NA,NA,NA,NA,"AW",111904,0,44139.1428571429,0,0.394437579149475,0,0
2023-02-25,"Aruba","ABW","AW",0,0,44026,282,NA,NA,NA,NA,"AW",111904,0,44125,0,0.394311195310266,0,0
2023-02-26,"Aruba","ABW","AW",18,0,44044,282,NA,NA,NA,NA,"AW",111904,1.28571428571429,44112.1428571429,12.8571428571429,0.394196300910985,1.14894399281016e-05,0.000114894399281016
2023-02-27,"Aruba","ABW","AW",0,0,44044,282,NA,NA,NA,NA,"AW",111904,1.28571428571429,44099.2857142857,12.8571428571429,0.394081406511704,1.14894399281016e-05,0.000114894399281016
2023-02-28,"Aruba","ABW","AW",0,0,44044,282,NA,NA,NA,NA,"AW",111904,1.28571428571429,44086.4285714286,12.8571428571429,0.393966512112423,1.14894399281016e-05,0.000114894399281016
2023-03-01,"Aruba","ABW","AW",0,0,44044,282,NA,NA,NA,NA,"AW",111904,1.28571428571429,44073.5714285714,12.8571428571429,0.393851617713142,1.14894399281016e-05,0.000114894399281016
2023-03-02,"Aruba","ABW","AW",0,0,44044,282,NA,NA,NA,NA,"AW",111904,1.28571428571429,44060.7142857143,12.8571428571429,0.393736723313861,1.14894399281016e-05,0.000114894399281016
2023-03-03,"Aruba","ABW","AW",0,0,44044,282,NA,NA,NA,NA,"AW",111904,1.28571428571429,44047.8571428571,12.8571428571429,0.39362182891458,1.14894399281016e-05,0.000114894399281016
2023-03-04,"Aruba","ABW","AW",0,0,44044,282,NA,NA,NA,NA,"AW",111904,1.28571428571429,44035,12.8571428571429,0.393506934515299,1.14894399281016e-05,0.000114894399281016
2023-03-05,"Aruba","ABW","AW",0,0,44044,282,NA,NA,NA,NA,"AW",111904,1.28571428571429,44036.2857142857,12.8571428571429,0.393518423955227,1.14894399281016e-05,0.000114894399281016
2023-03-06,"Aruba","ABW","AW",0,0,44044,282,NA,NA,NA,NA,"AW",111904,1.28571428571429,44037.5714285714,12.8571428571429,0.393529913395155,1.14894399281016e-05,0.000114894399281016
2023-03-07,"Aruba","ABW","AW",0,0,44044,282,NA,NA,NA,NA,"AW",111904,1.28571428571429,44038.8571428571,12.8571428571429,0.393541402835083,1.14894399281016e-05,0.000114894399281016
2023-03-08,"Aruba","ABW","AW",0,0,44044,282,NA,NA,NA,NA,"AW",111904,1.28571428571429,44040.1428571429,12.8571428571429,0.393552892275011,1.14894399281016e-05,0.000114894399281016
2023-03-09,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,1.28571428571429,44054.2857142857,12.8571428571429,0.39367927611422,1.14894399281016e-05,0.000114894399281016
2023-03-10,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,1.28571428571429,44068.4285714286,12.8571428571429,0.393805659953429,1.14894399281016e-05,0.000114894399281016
2023-03-11,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,1.28571428571429,44082.5714285714,12.8571428571429,0.393932043792639,1.14894399281016e-05,0.000114894399281016
2023-03-12,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,0,44095.4285714286,0,0.39404693819192,0,0
2023-03-13,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,0,44108.2857142857,0,0.394161832591201,0,0
2023-03-14,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,0,44121.1428571429,0,0.394276726990482,0,0
2023-03-15,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,0,44134,0,0.394391621389763,0,0
2023-03-16,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,0,44146.8571428571,0,0.394506515789044,0,0
2023-03-17,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,0,44159.7142857143,0,0.394621410188325,0,0
2023-03-18,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,0,44172.5714285714,0,0.394736304587606,0,0
2023-03-19,"Aruba","ABW","AW",9,1,44091,287,NA,NA,NA,NA,"AW",111904,0.642857142857143,44175.9285714286,6.42857142857143,0.394766304791862,5.74471996405082e-06,5.74471996405082e-05
2023-03-20,"Aruba","ABW","AW",0,0,44091,287,NA,NA,NA,NA,"AW",111904,0.642857142857143,44179.2857142857,6.42857142857143,0.394796304996119,5.74471996405082e-06,5.74471996405082e-05
2023-03-21,"Aruba","ABW","AW",0,0,44091,287,NA,NA,NA,NA,"AW",111904,0.642857142857143,44182.6428571429,6.42857142857143,0.394826305200376,5.74471996405082e-06,5.74471996405082e-05
2023-03-22,"Aruba","ABW","AW",0,0,44091,287,NA,NA,NA,NA,"AW",111904,0.642857142857143,44186,6.42857142857143,0.394856305404633,5.74471996405082e-06,5.74471996405082e-05
2023-03-23,"Aruba","ABW","AW",0,0,44091,287,NA,NA,NA,NA,"AW",111904,0.642857142857143,44176.5,6.42857142857143,0.394771411209608,5.74471996405082e-06,5.74471996405082e-05
2023-03-24,"Aruba","ABW","AW",0,0,44091,287,NA,NA,NA,NA,"AW",111904,0.642857142857143,44167,6.42857142857143,0.394686517014584,5.74471996405082e-06,5.74471996405082e-05
2023-03-25,"Aruba","ABW","AW",0,0,44091,287,NA,NA,NA,NA,"AW",111904,0.642857142857143,44157.5,6.42857142857143,0.39460162281956,5.74471996405082e-06,5.74471996405082e-05
2023-03-26,"Aruba","ABW","AW",8,0,44099,287,NA,NA,NA,NA,"AW",111904,1.21428571428571,44148.5714285714,12.1428571428571,0.394521835042281,1.08511377098738e-05,0.000108511377098738
2023-03-27,"Aruba","ABW","AW",0,0,44099,287,NA,NA,NA,NA,"AW",111904,1.21428571428571,44139.6428571429,12.1428571428571,0.394442047265003,1.08511377098738e-05,0.000108511377098738
2023-03-28,"Aruba","ABW","AW",0,0,44099,287,NA,NA,NA,NA,"AW",111904,1.21428571428571,44130.7142857143,12.1428571428571,0.394362259487724,1.08511377098738e-05,0.000108511377098738
2023-03-29,"Aruba","ABW","AW",0,0,44099,287,NA,NA,NA,NA,"AW",111904,1.21428571428571,44121.7857142857,12.1428571428571,0.394282471710446,1.08511377098738e-05,0.000108511377098738
2023-03-30,"Aruba","ABW","AW",0,0,44099,287,NA,NA,NA,NA,"AW",111904,1.21428571428571,44112.8571428571,12.1428571428571,0.394202683933167,1.08511377098738e-05,0.000108511377098738
2023-03-31,"Aruba","ABW","AW",0,0,44099,287,NA,NA,NA,NA,"AW",111904,1.21428571428571,44103.9285714286,12.1428571428571,0.394122896155889,1.08511377098738e-05,0.000108511377098738
2023-04-01,"Aruba","ABW","AW",0,0,44099,287,NA,NA,NA,NA,"AW",111904,1.21428571428571,44095,12.1428571428571,0.39404310837861,1.08511377098738e-05,0.000108511377098738
2023-04-02,"Aruba","ABW","AW",0,0,44099,287,NA,NA,NA,NA,"AW",111904,0.571428571428571,44095.5714285714,5.71428571428571,0.394048214796356,5.10641774582295e-06,5.10641774582295e-05
2023-04-03,"Aruba","ABW","AW",0,0,44099,287,NA,NA,NA,NA,"AW",111904,0.571428571428571,44096.1428571429,5.71428571428571,0.394053321214102,5.10641774582295e-06,5.10641774582295e-05
2023-04-04,"Aruba","ABW","AW",0,0,44099,287,NA,NA,NA,NA,"AW",111904,0.571428571428571,44096.7142857143,5.71428571428571,0.394058427631848,5.10641774582295e-06,5.10641774582295e-05
2023-04-05,"Aruba","ABW","AW",0,0,44099,287,NA,NA,NA,NA,"AW",111904,0.571428571428571,44097.2857142857,5.71428571428571,0.394063534049594,5.10641774582295e-06,5.10641774582295e-05
2023-04-06,"Aruba","ABW","AW",20,2,44200,290,NA,NA,NA,NA,"AW",111904,2,44105.0714285714,20,0.39413310899138,1.78724621103803e-05,0.000178724621103803
2023-04-07,"Aruba","ABW","AW",0,0,44200,290,NA,NA,NA,NA,"AW",111904,2,44112.8571428571,20,0.394202683933167,1.78724621103803e-05,0.000178724621103803
2023-04-08,"Aruba","ABW","AW",0,0,44200,290,NA,NA,NA,NA,"AW",111904,2,44120.6428571429,20,0.394272258874954,1.78724621103803e-05,0.000178724621103803
2023-04-09,"Aruba","ABW","AW",0,0,44200,290,NA,NA,NA,NA,"AW",111904,1.42857142857143,44127.8571428571,14.2857142857143,0.394336727398995,1.27660443645574e-05,0.000127660443645574
2023-04-10,"Aruba","ABW","AW",0,0,44200,290,NA,NA,NA,NA,"AW",111904,1.42857142857143,44135.0714285714,14.2857142857143,0.394401195923036,1.27660443645574e-05,0.000127660443645574
2023-04-11,"Aruba","ABW","AW",0,0,44200,290,NA,NA,NA,NA,"AW",111904,1.42857142857143,44142.2857142857,14.2857142857143,0.394465664447077,1.27660443645574e-05,0.000127660443645574
2023-04-12,"Aruba","ABW","AW",0,0,44200,290,NA,NA,NA,NA,"AW",111904,1.42857142857143,44149.5,14.2857142857143,0.394530132971118,1.27660443645574e-05,0.000127660443645574
2023-04-13,"Aruba","ABW","AW",0,0,44200,290,NA,NA,NA,NA,"AW",111904,1.42857142857143,44156.7142857143,14.2857142857143,0.394594601495159,1.27660443645574e-05,0.000127660443645574
2023-04-14,"Aruba","ABW","AW",0,0,44200,290,NA,NA,NA,NA,"AW",111904,1.42857142857143,44163.9285714286,14.2857142857143,0.3946590700192,1.27660443645574e-05,0.000127660443645574
2023-04-15,"Aruba","ABW","AW",0,0,44200,290,NA,NA,NA,NA,"AW",111904,1.42857142857143,44171.1428571429,14.2857142857143,0.394723538543241,1.27660443645574e-05,0.000127660443645574
2023-04-16,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,1.42857142857143,44172.2142857143,14.2857142857143,0.394733113076515,1.27660443645574e-05,0.000127660443645574
2023-04-17,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,1.42857142857143,44173.2857142857,14.2857142857143,0.394742687609788,1.27660443645574e-05,0.000127660443645574
2023-04-18,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,1.42857142857143,44174.3571428571,14.2857142857143,0.394752262143061,1.27660443645574e-05,0.000127660443645574
2023-04-19,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,1.42857142857143,44175.4285714286,14.2857142857143,0.394761836676335,1.27660443645574e-05,0.000127660443645574
2023-04-20,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,0,44169.2857142857,0,0.394706942685567,0,0
2023-04-21,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,0,44163.1428571429,0,0.3946520486948,0,0
2023-04-22,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,0,44157,0,0.394597154704032,0,0
2023-04-23,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,0,44150.8571428571,0,0.394542260713264,0,0
2023-04-24,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,0,44144.7142857143,0,0.394487366722497,0,0
2023-04-25,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,0,44138.5714285714,0,0.394432472731729,0,0
2023-04-26,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,0,44132.4285714286,0,0.394377578740962,0,0
2023-04-27,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,0,44126.2857142857,0,0.394322684750194,0,0
2023-04-28,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,0,44120.1428571429,0,0.394267790759426,0,0
2023-04-29,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,0,44114,0,0.394212896768659,0,0
2023-04-30,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,0,44114,0,0.394212896768659,0,0
2023-05-01,"Aruba","ABW","AW",0,0,44114,287,NA,NA,NA,NA,"AW",111904,0,44114,0,0.394212896768659,0,0
2023-05-02,"Aruba","ABW","AW",0,0,43993,281,NA,NA,NA,NA,"AW",111904,0,44105.3571428571,0,0.394135662200253,0,0
2023-05-03,"Aruba","ABW","AW",22,4,44066,286,NA,NA,NA,NA,"AW",111904,1.57142857142857,44101.9285714286,15.7142857142857,0.394105023693778,1.40426488010131e-05,0.000140426488010131
2023-05-04,"Aruba","ABW","AW",0,0,44066,286,NA,NA,NA,NA,"AW",111904,1.57142857142857,44098.5,15.7142857142857,0.394074385187303,1.40426488010131e-05,0.000140426488010131
2023-05-05,"Aruba","ABW","AW",0,0,44066,286,NA,NA,NA,NA,"AW",111904,1.57142857142857,44095.0714285714,15.7142857142857,0.394043746680828,1.40426488010131e-05,0.000140426488010131
2023-05-06,"Aruba","ABW","AW",0,0,44066,286,NA,NA,NA,NA,"AW",111904,1.57142857142857,44091.6428571429,15.7142857142857,0.394013108174354,1.40426488010131e-05,0.000140426488010131
2023-05-07,"Aruba","ABW","AW",0,0,44066,286,NA,NA,NA,NA,"AW",111904,1.57142857142857,44088.2142857143,15.7142857142857,0.393982469667879,1.40426488010131e-05,0.000140426488010131
2023-05-08,"Aruba","ABW","AW",0,0,44066,286,NA,NA,NA,NA,"AW",111904,1.57142857142857,44084.7857142857,15.7142857142857,0.393951831161404,1.40426488010131e-05,0.000140426488010131
2023-05-09,"Aruba","ABW","AW",0,0,44066,286,NA,NA,NA,NA,"AW",111904,1.57142857142857,44081.3571428571,15.7142857142857,0.393921192654929,1.40426488010131e-05,0.000140426488010131
2023-05-10,"Aruba","ABW","AW",0,0,44066,286,NA,NA,NA,NA,"AW",111904,1.57142857142857,44077.9285714286,15.7142857142857,0.393890554148454,1.40426488010131e-05,0.000140426488010131
2023-05-11,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,1.57142857142857,44085.7857142857,15.7142857142857,0.393960767392459,1.40426488010131e-05,0.000140426488010131
2023-05-12,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,1.57142857142857,44093.6428571429,15.7142857142857,0.394030980636464,1.40426488010131e-05,0.000140426488010131
2023-05-13,"Aruba","ABW","AW",0,0,44224,292,NA,NA,NA,NA,"AW",111904,1.57142857142857,44101.5,15.7142857142857,0.394101193880469,1.40426488010131e-05,0.000140426488010131
2023-05-14,"Aruba","ABW","AW",0,0,44180,288,NA,NA,NA,NA,"AW",111904,1.57142857142857,44106.2142857143,15.7142857142857,0.394143321826872,1.40426488010131e-05,0.000140426488010131
2023-05-15,"Aruba","ABW","AW",0,0,44180,288,NA,NA,NA,NA,"AW",111904,1.57142857142857,44110.9285714286,15.7142857142857,0.394185449773275,1.40426488010131e-05,0.000140426488010131
2023-05-16,"Aruba","ABW","AW",0,0,44180,288,NA,NA,NA,NA,"AW",111904,1.57142857142857,44124.2857142857,15.7142857142857,0.394304812288084,1.40426488010131e-05,0.000140426488010131
2023-05-17,"Aruba","ABW","AW",0,0,44180,288,NA,NA,NA,NA,"AW",111904,0,44132.4285714286,0,0.394377578740962,0,0
2023-05-18,"Aruba","ABW","AW",0,0,44180,288,NA,NA,NA,NA,"AW",111904,0,44140.5714285714,0,0.39445034519384,0,0
