"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-18,"Chile","CHL","CL",0,0,5278252,61247,70.7142857142857,NA,30.4285714285714,NA,"CL",18952035,994.428571428571,5271531.78571429,9944.28571428571,0.278151226805685,5.24708070362139e-05,0.000524708070362139
2023-04-19,"Chile","CHL","CL",0,0,5278252,61247,69.5714285714286,NA,29.5,NA,"CL",18952035,994.428571428571,5272526.21428571,9944.28571428571,0.278203697612722,5.24708070362139e-05,0.000524708070362139
2023-04-20,"Chile","CHL","CL",0,0,5278252,61247,69.1428571428571,NA,28.6428571428571,NA,"CL",18952035,994.428571428571,5273520.64285714,9944.28571428571,0.278256168419758,5.24708070362139e-05,0.000524708070362139
2023-04-21,"Chile","CHL","CL",0,0,5278252,61247,68.5714285714286,NA,27.7142857142857,NA,"CL",18952035,994.428571428571,5274515.07142857,9944.28571428571,0.278308639226794,5.24708070362139e-05,0.000524708070362139
2023-04-22,"Chile","CHL","CL",0,0,5278252,61247,67.8571428571429,NA,26.4285714285714,NA,"CL",18952035,994.428571428571,5275509.5,9944.28571428571,0.27836111003383,5.24708070362139e-05,0.000524708070362139
2023-04-23,"Chile","CHL","CL",3429,76,5281681,61323,67.1428571428571,NA,25.6428571428571,NA,"CL",18952035,636.714285714286,5276146.21428571,6367.14285714286,0.278394706124472,3.35960906422073e-05,0.000335960906422073
2023-04-24,"Chile","CHL","CL",0,0,5281681,61323,66.4285714285714,NA,25.0714285714286,NA,"CL",18952035,636.714285714286,5276782.92857143,6367.14285714286,0.278428302215115,3.35960906422073e-05,0.000335960906422073
2023-04-25,"Chile","CHL","CL",0,0,5281681,61323,65.2857142857143,NA,24.6428571428571,NA,"CL",18952035,636.714285714286,5277419.64285714,6367.14285714286,0.278461898305757,3.35960906422073e-05,0.000335960906422073
2023-04-26,"Chile","CHL","CL",0,0,5281681,61323,64.7857142857143,NA,24.2142857142857,NA,"CL",18952035,636.714285714286,5278056.35714286,6367.14285714286,0.278495494396399,3.35960906422073e-05,0.000335960906422073
2023-04-27,"Chile","CHL","CL",0,0,5281681,61323,63.8571428571429,NA,23.6428571428571,NA,"CL",18952035,636.714285714286,5278693.07142857,6367.14285714286,0.278529090487041,3.35960906422073e-05,0.000335960906422073
2023-04-28,"Chile","CHL","CL",0,0,5281681,61323,62.5,NA,22.7857142857143,NA,"CL",18952035,636.714285714286,5279329.78571429,6367.14285714286,0.278562686577683,3.35960906422073e-05,0.000335960906422073
2023-04-29,"Chile","CHL","CL",0,0,5281681,61323,61.2142857142857,NA,22.0714285714286,NA,"CL",18952035,636.714285714286,5279966.5,6367.14285714286,0.278596282668326,3.35960906422073e-05,0.000335960906422073
2023-04-30,"Chile","CHL","CL",2227,61,5283908,61384,59.9285714285714,NA,21.4285714285714,NA,"CL",18952035,404,5280370.5,4040,0.278617599640355,2.13169720296528e-05,0.000213169720296528
2023-05-01,"Chile","CHL","CL",0,0,5283908,61384,58.6428571428571,NA,20.6428571428571,NA,"CL",18952035,404,5280774.5,4040,0.278638916612385,2.13169720296528e-05,0.000213169720296528
2023-05-02,"Chile","CHL","CL",0,0,5283908,61384,57.3571428571429,NA,19.7142857142857,NA,"CL",18952035,404,5281178.5,4040,0.278660233584415,2.13169720296528e-05,0.000213169720296528
2023-05-03,"Chile","CHL","CL",0,0,5283908,61384,55.6428571428571,NA,18.8571428571429,NA,"CL",18952035,404,5281582.5,4040,0.278681550556444,2.13169720296528e-05,0.000213169720296528
2023-05-04,"Chile","CHL","CL",0,0,5283908,61384,54,NA,17.9285714285714,NA,"CL",18952035,404,5281986.5,4040,0.278702867528474,2.13169720296528e-05,0.000213169720296528
2023-05-05,"Chile","CHL","CL",0,0,5283908,61384,52.4285714285714,NA,17.4285714285714,NA,"CL",18952035,404,5282390.5,4040,0.278724184500504,2.13169720296528e-05,0.000213169720296528
2023-05-06,"Chile","CHL","CL",0,0,5283908,61384,50.8571428571429,NA,17.2142857142857,NA,"CL",18952035,404,5282794.5,4040,0.278745501472533,2.13169720296528e-05,0.000213169720296528
2023-05-07,"Chile","CHL","CL",1238,50,5285146,61434,49.2857142857143,NA,16.6428571428571,NA,"CL",18952035,247.5,5283042,2475,0.27875856075614,1.30592836072749e-05,0.000130592836072749
2023-05-08,"Chile","CHL","CL",0,0,5285146,61434,47.7142857142857,NA,16.1428571428571,NA,"CL",18952035,247.5,5283289.5,2475,0.278771620039748,1.30592836072749e-05,0.000130592836072749
2023-05-09,"Chile","CHL","CL",0,0,5285146,61434,46.4285714285714,NA,15.9285714285714,NA,"CL",18952035,247.5,5283537,2475,0.278784679323355,1.30592836072749e-05,0.000130592836072749
2023-05-10,"Chile","CHL","CL",0,0,5285146,61434,44.9285714285714,NA,15.7142857142857,NA,"CL",18952035,247.5,5283784.5,2475,0.278797738606962,1.30592836072749e-05,0.000130592836072749
2023-05-11,"Chile","CHL","CL",0,0,5285146,61434,43.7142857142857,NA,15.5,NA,"CL",18952035,247.5,5284032,2475,0.27881079789057,1.30592836072749e-05,0.000130592836072749
2023-05-12,"Chile","CHL","CL",0,0,5285146,61434,42.2142857142857,NA,15.1428571428571,NA,"CL",18952035,247.5,5284279.5,2475,0.278823857174177,1.30592836072749e-05,0.000130592836072749
2023-05-13,"Chile","CHL","CL",0,0,5285146,61434,40.8571428571429,NA,14.5,NA,"CL",18952035,247.5,5284527,2475,0.278836916457784,1.30592836072749e-05,0.000130592836072749
2023-05-14,"Chile","CHL","CL",952,24,5286098,61458,39.5,NA,13.8571428571429,NA,"CL",18952035,156.428571428571,5284683.42857143,1564.28571428571,0.278845170377293,8.25391950935989e-06,8.25391950935989e-05
2023-05-15,"Chile","CHL","CL",0,0,5286098,61458,38.1428571428571,NA,13.2142857142857,NA,"CL",18952035,156.428571428571,5284839.85714286,1564.28571428571,0.278853424296803,8.25391950935989e-06,8.25391950935989e-05
2023-05-16,"Chile","CHL","CL",0,0,5286098,61458,36.7142857142857,NA,12.7142857142857,NA,"CL",18952035,156.428571428571,5284996.28571429,1564.28571428571,0.278861678216312,8.25391950935989e-06,8.25391950935989e-05
2023-05-17,"Chile","CHL","CL",0,0,5286098,61458,35.9285714285714,NA,12.2857142857143,NA,"CL",18952035,156.428571428571,5285152.71428571,1564.28571428571,0.278869932135822,8.25391950935989e-06,8.25391950935989e-05
2023-05-18,"Chile","CHL","CL",0,0,5286098,61458,35.1428571428571,NA,11.9285714285714,NA,"CL",18952035,156.428571428571,5285309.14285714,1564.28571428571,0.278878186055331,8.25391950935989e-06,8.25391950935989e-05
2023-05-19,"Chile","CHL","CL",0,0,5286098,61458,34.7857142857143,NA,11.5,NA,"CL",18952035,156.428571428571,5285465.57142857,1564.28571428571,0.27888643997484,8.25391950935989e-06,8.25391950935989e-05
2023-05-20,"Chile","CHL","CL",0,0,5286098,61458,34.4285714285714,NA,11.0714285714286,NA,"CL",18952035,156.428571428571,5285622,1564.28571428571,0.27889469389435,8.25391950935989e-06,8.25391950935989e-05
2023-05-21,"Chile","CHL","CL",615,23,5286713,61481,34.0714285714286,NA,10.8571428571429,NA,"CL",18952035,111.928571428571,5285733.92857143,1119.28571428571,0.278900599781049,5.90588669916299e-06,5.90588669916299e-05
2023-05-22,"Chile","CHL","CL",0,0,5286713,61481,33.7142857142857,NA,10.5714285714286,NA,"CL",18952035,111.928571428571,5285845.85714286,1119.28571428571,0.278906505667748,5.90588669916299e-06,5.90588669916299e-05
2023-05-23,"Chile","CHL","CL",0,0,5286713,61481,33.2857142857143,NA,10,NA,"CL",18952035,111.928571428571,5285957.78571429,1119.28571428571,0.278912411554447,5.90588669916299e-06,5.90588669916299e-05
2023-05-24,"Chile","CHL","CL",0,0,5286713,61481,33.1428571428571,NA,9.35714285714286,NA,"CL",18952035,111.928571428571,5286069.71428571,1119.28571428571,0.278918317441146,5.90588669916299e-06,5.90588669916299e-05
2023-05-25,"Chile","CHL","CL",0,0,5286713,61481,32.7142857142857,NA,8.92857142857143,NA,"CL",18952035,111.928571428571,5286181.64285714,1119.28571428571,0.278924223327845,5.90588669916299e-06,5.90588669916299e-05
2023-05-26,"Chile","CHL","CL",0,0,5286713,61481,32.5714285714286,NA,8.71428571428571,NA,"CL",18952035,111.928571428571,5286293.57142857,1119.28571428571,0.278930129214545,5.90588669916299e-06,5.90588669916299e-05
2023-05-27,"Chile","CHL","CL",0,0,5286713,61481,32.6428571428571,NA,8.57142857142857,NA,"CL",18952035,111.928571428571,5286405.5,1119.28571428571,0.278936035101244,5.90588669916299e-06,5.90588669916299e-05
2023-05-28,"Chile","CHL","CL",426,17,5287139,61498,32.7142857142857,NA,8.42857142857143,NA,"CL",18952035,74.3571428571429,5286479.85714286,743.571428571429,0.278939958539695,3.92343845170943e-06,3.92343845170943e-05
2023-05-29,"Chile","CHL","CL",0,0,5287139,61498,32.7857142857143,NA,8.35714285714286,NA,"CL",18952035,74.3571428571429,5286554.21428571,743.571428571429,0.278943881978147,3.92343845170943e-06,3.92343845170943e-05
2023-05-30,"Chile","CHL","CL",0,0,5287139,61498,32.9285714285714,NA,8.35714285714286,NA,"CL",18952035,74.3571428571429,5286628.57142857,743.571428571429,0.278947805416599,3.92343845170943e-06,3.92343845170943e-05
2023-05-31,"Chile","CHL","CL",0,0,5287139,61498,32.4285714285714,NA,8.42857142857143,NA,"CL",18952035,74.3571428571429,5286702.92857143,743.571428571429,0.278951728855051,3.92343845170943e-06,3.92343845170943e-05
2023-06-01,"Chile","CHL","CL",0,0,5287139,61498,31.7142857142857,NA,8.35714285714286,NA,"CL",18952035,74.3571428571429,5286777.28571429,743.571428571429,0.278955652293502,3.92343845170943e-06,3.92343845170943e-05
2023-06-02,"Chile","CHL","CL",0,0,5287139,61498,30.7142857142857,NA,8.28571428571429,NA,"CL",18952035,74.3571428571429,5286851.64285714,743.571428571429,0.278959575731954,3.92343845170943e-06,3.92343845170943e-05
2023-06-03,"Chile","CHL","CL",0,0,5287139,61498,29.6428571428571,NA,8.21428571428571,NA,"CL",18952035,74.3571428571429,5286926,743.571428571429,0.278963499170406,3.92343845170943e-06,3.92343845170943e-05
2023-06-04,"Chile","CHL","CL",272,17,5287411,61515,28.5714285714286,NA,8.14285714285714,NA,"CL",18952035,49.8571428571429,5286975.85714286,498.571428571429,0.278966129871692,2.63070128654484e-06,2.63070128654484e-05
2023-06-05,"Chile","CHL","CL",0,0,5287411,61515,27.5,NA,8.07142857142857,NA,"CL",18952035,49.8571428571429,5287025.71428571,498.571428571429,0.278968760572979,2.63070128654484e-06,2.63070128654484e-05
2023-06-06,"Chile","CHL","CL",0,0,5287411,61515,26.4285714285714,NA,8.07142857142857,NA,"CL",18952035,49.8571428571429,5287075.57142857,498.571428571429,0.278971391274265,2.63070128654484e-06,2.63070128654484e-05
2023-06-07,"Chile","CHL","CL",0,0,5287411,61515,25.3571428571429,NA,8.07142857142857,NA,"CL",18952035,49.8571428571429,5287125.42857143,498.571428571429,0.278974021975552,2.63070128654484e-06,2.63070128654484e-05
2023-06-08,"Chile","CHL","CL",0,0,5287411,61515,24.5,NA,7.71428571428571,NA,"CL",18952035,49.8571428571429,5287175.28571429,498.571428571429,0.278976652676838,2.63070128654484e-06,2.63070128654484e-05
2023-06-09,"Chile","CHL","CL",0,0,5287411,61515,23.1428571428571,NA,7.21428571428571,NA,"CL",18952035,49.8571428571429,5287225.14285714,498.571428571429,0.278979283378125,2.63070128654484e-06,2.63070128654484e-05
2023-06-10,"Chile","CHL","CL",0,0,5287411,61515,21.7857142857143,NA,6.78571428571429,NA,"CL",18952035,49.8571428571429,5287275,498.571428571429,0.278981914079412,2.63070128654484e-06,2.63070128654484e-05
2023-06-11,"Chile","CHL","CL",183,15,5287594,61530,20.4285714285714,NA,6.42857142857143,NA,"CL",18952035,32.5,5287307.5,325,0.278983628934835,1.71485542317751e-06,1.71485542317751e-05
2023-06-12,"Chile","CHL","CL",0,0,5287594,61530,19.0714285714286,NA,6.07142857142857,NA,"CL",18952035,32.5,5287340,325,0.278985343790258,1.71485542317751e-06,1.71485542317751e-05
2023-06-13,"Chile","CHL","CL",0,0,5287594,61530,17.6428571428571,NA,5.57142857142857,NA,"CL",18952035,32.5,5287372.5,325,0.278987058645681,1.71485542317751e-06,1.71485542317751e-05
2023-06-14,"Chile","CHL","CL",0,0,5287594,61530,16.7142857142857,NA,4.92857142857143,NA,"CL",18952035,32.5,5287405,325,0.278988773501104,1.71485542317751e-06,1.71485542317751e-05
2023-06-15,"Chile","CHL","CL",0,0,5287594,61530,15.9285714285714,NA,4.57142857142857,NA,"CL",18952035,32.5,5287437.5,325,0.278990488356527,1.71485542317751e-06,1.71485542317751e-05
2023-06-16,"Chile","CHL","CL",0,0,5287594,61530,15.2857142857143,NA,4.14285714285714,NA,"CL",18952035,32.5,5287470,325,0.278992203211951,1.71485542317751e-06,1.71485542317751e-05
2023-06-17,"Chile","CHL","CL",0,0,5287594,61530,14.9285714285714,NA,3.71428571428571,NA,"CL",18952035,32.5,5287502.5,325,0.278993918067374,1.71485542317751e-06,1.71485542317751e-05
2023-06-18,"Chile","CHL","CL",206,12,5287800,61542,14.5714285714286,NA,3.28571428571429,NA,"CL",18952035,27.7857142857143,5287530.28571429,277.857142857143,0.278995384174538,1.46610716399132e-06,1.46610716399132e-05
2023-06-19,"Chile","CHL","CL",0,0,5287800,61542,14.2142857142857,NA,2.85714285714286,NA,"CL",18952035,27.7857142857143,5287558.07142857,277.857142857143,0.278996850281702,1.46610716399132e-06,1.46610716399132e-05
2023-06-20,"Chile","CHL","CL",0,0,5287800,61542,13.5,NA,2.42857142857143,NA,"CL",18952035,27.7857142857143,5287585.85714286,277.857142857143,0.278998316388866,1.46610716399132e-06,1.46610716399132e-05
2023-06-21,"Chile","CHL","CL",0,0,5287800,61542,12.7857142857143,NA,2.07142857142857,NA,"CL",18952035,27.7857142857143,5287613.64285714,277.857142857143,0.27899978249603,1.46610716399132e-06,1.46610716399132e-05
2023-06-22,"Chile","CHL","CL",0,0,5287800,61542,12.2142857142857,NA,1.78571428571429,NA,"CL",18952035,27.7857142857143,5287641.42857143,277.857142857143,0.279001248603194,1.46610716399132e-06,1.46610716399132e-05
2023-06-23,"Chile","CHL","CL",0,0,5287800,61542,11.9285714285714,NA,1.71428571428571,NA,"CL",18952035,27.7857142857143,5287669.21428571,277.857142857143,0.279002714710358,1.46610716399132e-06,1.46610716399132e-05
2023-06-24,"Chile","CHL","CL",0,0,5287800,61542,11.6428571428571,NA,1.64285714285714,NA,"CL",18952035,27.7857142857143,5287697,277.857142857143,0.279004180817522,1.46610716399132e-06,1.46610716399132e-05
2023-06-25,"Chile","CHL","CL",147,10,5287947,61552,11.3571428571429,NA,1.42857142857143,NA,"CL",18952035,25.2142857142857,5287722.21428571,252.142857142857,0.279005511243817,1.33042629534431e-06,1.33042629534431e-05
2023-06-26,"Chile","CHL","CL",0,0,5287947,61552,11.0714285714286,NA,1.21428571428571,NA,"CL",18952035,25.2142857142857,5287747.42857143,252.142857142857,0.279006841670112,1.33042629534431e-06,1.33042629534431e-05
2023-06-27,"Chile","CHL","CL",0,0,5287947,61552,10.8571428571429,NA,1.14285714285714,NA,"CL",18952035,25.2142857142857,5287772.64285714,252.142857142857,0.279008172096408,1.33042629534431e-06,1.33042629534431e-05
2023-06-28,"Chile","CHL","CL",0,0,5287947,61552,10.6428571428571,NA,1.14285714285714,NA,"CL",18952035,25.2142857142857,5287797.85714286,252.142857142857,0.279009502522703,1.33042629534431e-06,1.33042629534431e-05
2023-06-29,"Chile","CHL","CL",0,0,5287947,61552,10.5,NA,1.14285714285714,NA,"CL",18952035,25.2142857142857,5287823.07142857,252.142857142857,0.279010832948998,1.33042629534431e-06,1.33042629534431e-05
2023-06-30,"Chile","CHL","CL",0,0,5287947,61552,10.3571428571429,NA,1.07142857142857,NA,"CL",18952035,25.2142857142857,5287848.28571429,252.142857142857,0.279012163375294,1.33042629534431e-06,1.33042629534431e-05
2023-07-01,"Chile","CHL","CL",0,0,5287947,61552,9.92857142857143,NA,1,NA,"CL",18952035,25.2142857142857,5287873.5,252.142857142857,0.279013493801589,1.33042629534431e-06,1.33042629534431e-05
2023-07-02,"Chile","CHL","CL",148,3,5288095,61555,9.5,NA,0.928571428571429,NA,"CL",18952035,21.0714285714286,5287894.57142857,210.714285714286,0.279014605630929,1.1118293403019e-06,1.1118293403019e-05
2023-07-03,"Chile","CHL","CL",0,0,5288095,61555,9.07142857142857,NA,0.928571428571429,NA,"CL",18952035,21.0714285714286,5287915.64285714,210.714285714286,0.27901571746027,1.1118293403019e-06,1.1118293403019e-05
2023-07-04,"Chile","CHL","CL",0,0,5288095,61555,9,NA,1,NA,"CL",18952035,21.0714285714286,5287936.71428571,210.714285714286,0.27901682928961,1.1118293403019e-06,1.1118293403019e-05
2023-07-05,"Chile","CHL","CL",0,0,5288095,61555,8.85714285714286,NA,1.07142857142857,NA,"CL",18952035,21.0714285714286,5287957.78571429,210.714285714286,0.27901794111895,1.1118293403019e-06,1.1118293403019e-05
2023-07-06,"Chile","CHL","CL",0,0,5288095,61555,8.71428571428571,NA,1.14285714285714,NA,"CL",18952035,21.0714285714286,5287978.85714286,210.714285714286,0.279019052948291,1.1118293403019e-06,1.1118293403019e-05
2023-07-07,"Chile","CHL","CL",0,0,5288095,61555,8.5,NA,1.14285714285714,NA,"CL",18952035,21.0714285714286,5287999.92857143,210.714285714286,0.279020164777631,1.1118293403019e-06,1.1118293403019e-05
2023-07-08,"Chile","CHL","CL",0,0,5288095,61555,8.35714285714286,NA,1.14285714285714,NA,"CL",18952035,21.0714285714286,5288021,210.714285714286,0.279021276606971,1.1118293403019e-06,1.1118293403019e-05
2023-07-09,"Chile","CHL","CL",115,5,5288210,61560,8.21428571428571,NA,1.21428571428571,NA,"CL",18952035,18.7857142857143,5288039.78571429,187.857142857143,0.279022267831095,9.91224123726781e-07,9.91224123726781e-06
2023-07-10,"Chile","CHL","CL",0,0,5288210,61560,7.92857142857143,NA,1.28571428571429,NA,"CL",18952035,18.7857142857143,5288058.57142857,187.857142857143,0.279023259055219,9.91224123726781e-07,9.91224123726781e-06
2023-07-11,"Chile","CHL","CL",0,0,5288210,61560,7.57142857142857,NA,1.35714285714286,NA,"CL",18952035,18.7857142857143,5288077.35714286,187.857142857143,0.279024250279342,9.91224123726781e-07,9.91224123726781e-06
2023-07-12,"Chile","CHL","CL",0,0,5288210,61560,7.42857142857143,NA,1.42857142857143,NA,"CL",18952035,18.7857142857143,5288096.14285714,187.857142857143,0.279025241503466,9.91224123726781e-07,9.91224123726781e-06
2023-07-13,"Chile","CHL","CL",0,0,5288210,61560,7.28571428571429,NA,1.5,NA,"CL",18952035,18.7857142857143,5288114.92857143,187.857142857143,0.27902623272759,9.91224123726781e-07,9.91224123726781e-06
2023-07-14,"Chile","CHL","CL",0,0,5288210,61560,7.14285714285714,NA,1.71428571428571,NA,"CL",18952035,18.7857142857143,5288133.71428571,187.857142857143,0.279027223951714,9.91224123726781e-07,9.91224123726781e-06
2023-07-15,"Chile","CHL","CL",0,0,5288210,61560,7.14285714285714,NA,2,NA,"CL",18952035,18.7857142857143,5288152.5,187.857142857143,0.279028215175837,9.91224123726781e-07,9.91224123726781e-06
2023-07-16,"Chile","CHL","CL",143,8,5288353,61568,7.14285714285714,NA,2.28571428571429,NA,"CL",18952035,18.4285714285714,5288170.92857143,184.285714285714,0.279029187555396,9.72379558636918e-07,9.72379558636918e-06
2023-07-17,"Chile","CHL","CL",0,0,5288353,61568,7.42857142857143,NA,2.5,NA,"CL",18952035,18.4285714285714,5288189.35714286,184.285714285714,0.279030159934955,9.72379558636918e-07,9.72379558636918e-06
2023-07-18,"Chile","CHL","CL",0,0,5288353,61568,7.57142857142857,NA,2.57142857142857,NA,"CL",18952035,18.4285714285714,5288207.78571429,184.285714285714,0.279031132314513,9.72379558636918e-07,9.72379558636918e-06
2023-07-19,"Chile","CHL","CL",0,0,5288353,61568,7.5,NA,2.64285714285714,NA,"CL",18952035,18.4285714285714,5288226.21428571,184.285714285714,0.279032104694072,9.72379558636918e-07,9.72379558636918e-06
2023-07-20,"Chile","CHL","CL",0,0,5288353,61568,7.5,NA,2.78571428571429,NA,"CL",18952035,18.4285714285714,5288244.64285714,184.285714285714,0.279033077073631,9.72379558636918e-07,9.72379558636918e-06
2023-07-21,"Chile","CHL","CL",0,0,5288353,61568,7.5,NA,2.85714285714286,NA,"CL",18952035,18.4285714285714,5288263.07142857,184.285714285714,0.279034049453189,9.72379558636918e-07,9.72379558636918e-06
2023-07-22,"Chile","CHL","CL",0,0,5288353,61568,7.42857142857143,NA,2.92857142857143,NA,"CL",18952035,18.4285714285714,5288281.5,184.285714285714,0.279035021832748,9.72379558636918e-07,9.72379558636918e-06
2023-07-23,"Chile","CHL","CL",164,11,5288517,61579,7.35714285714286,NA,3,NA,"CL",18952035,21.9285714285714,5288303.42857143,219.285714285714,0.279036178889044,1.15705629651757e-06,1.15705629651757e-05
2023-07-24,"Chile","CHL","CL",0,0,5288517,61579,7.5,NA,3.07142857142857,NA,"CL",18952035,21.9285714285714,5288325.35714286,219.285714285714,0.279037335945341,1.15705629651757e-06,1.15705629651757e-05
2023-07-25,"Chile","CHL","CL",0,0,5288517,61579,7.78571428571429,NA,3.28571428571429,NA,"CL",18952035,21.9285714285714,5288347.28571429,219.285714285714,0.279038493001637,1.15705629651757e-06,1.15705629651757e-05
2023-07-26,"Chile","CHL","CL",0,0,5288517,61579,8,NA,3.5,NA,"CL",18952035,21.9285714285714,5288369.21428571,219.285714285714,0.279039650057934,1.15705629651757e-06,1.15705629651757e-05
2023-07-27,"Chile","CHL","CL",0,0,5288517,61579,8.21428571428571,NA,3.64285714285714,NA,"CL",18952035,21.9285714285714,5288391.14285714,219.285714285714,0.27904080711423,1.15705629651757e-06,1.15705629651757e-05
2023-07-28,"Chile","CHL","CL",0,0,5288517,61579,8.57142857142857,NA,3.78571428571429,NA,"CL",18952035,21.9285714285714,5288413.07142857,219.285714285714,0.279041964170527,1.15705629651757e-06,1.15705629651757e-05
2023-07-29,"Chile","CHL","CL",0,0,5288517,61579,9,NA,3.85714285714286,NA,"CL",18952035,21.9285714285714,5288435,219.285714285714,0.279043121226823,1.15705629651757e-06,1.15705629651757e-05
2023-07-30,"Chile","CHL","CL",262,2,5288779,61581,9.42857142857143,NA,3.92857142857143,NA,"CL",18952035,30.4285714285714,5288465.42857143,304.285714285714,0.279044726783769,1.60555694565631e-06,1.60555694565631e-05
2023-07-31,"Chile","CHL","CL",0,0,5288779,61581,9.57142857142857,NA,4,NA,"CL",18952035,30.4285714285714,5288495.85714286,304.285714285714,0.279046332340715,1.60555694565631e-06,1.60555694565631e-05
2023-08-01,"Chile","CHL","CL",0,0,5288779,61581,9.78571428571429,NA,4,NA,"CL",18952035,30.4285714285714,5288526.28571429,304.285714285714,0.27904793789766,1.60555694565631e-06,1.60555694565631e-05
2023-08-02,"Chile","CHL","CL",0,0,5288779,61581,10.2142857142857,NA,4,NA,"CL",18952035,30.4285714285714,5288556.71428571,304.285714285714,0.279049543454606,1.60555694565631e-06,1.60555694565631e-05
2023-08-03,"Chile","CHL","CL",0,0,5288779,61581,10.5714285714286,NA,3.92857142857143,NA,"CL",18952035,30.4285714285714,5288587.14285714,304.285714285714,0.279051149011552,1.60555694565631e-06,1.60555694565631e-05
2023-08-04,"Chile","CHL","CL",0,0,5288779,61581,10.7142857142857,NA,3.85714285714286,NA,"CL",18952035,30.4285714285714,5288617.57142857,304.285714285714,0.279052754568497,1.60555694565631e-06,1.60555694565631e-05
2023-08-05,"Chile","CHL","CL",0,0,5288779,61581,10.9285714285714,NA,3.71428571428571,NA,"CL",18952035,30.4285714285714,5288648,304.285714285714,0.279054360125443,1.60555694565631e-06,1.60555694565631e-05
2023-08-06,"Chile","CHL","CL",326,4,5289105,61585,11.1428571428571,NA,3.57142857142857,NA,"CL",18952035,42,5288690,420,0.279056576246298,2.21612085456786e-06,2.21612085456786e-05
2023-08-07,"Chile","CHL","CL",0,0,5289105,61585,11.2857142857143,NA,3.35714285714286,NA,"CL",18952035,42,5288732,420,0.279058792367152,2.21612085456786e-06,2.21612085456786e-05
2023-08-08,"Chile","CHL","CL",0,0,5289105,61585,11.2142857142857,NA,3.07142857142857,NA,"CL",18952035,42,5288774,420,0.279061008488007,2.21612085456786e-06,2.21612085456786e-05
2023-08-09,"Chile","CHL","CL",0,0,5289105,61585,11.0714285714286,NA,2.78571428571429,NA,"CL",18952035,42,5288816,420,0.279063224608861,2.21612085456786e-06,2.21612085456786e-05
2023-08-10,"Chile","CHL","CL",0,0,5289105,61585,11.0714285714286,NA,2.57142857142857,NA,"CL",18952035,42,5288858,420,0.279065440729716,2.21612085456786e-06,2.21612085456786e-05
2023-08-11,"Chile","CHL","CL",0,0,5289105,61585,10.8571428571429,NA,2.42857142857143,NA,"CL",18952035,42,5288900,420,0.27906765685057,2.21612085456786e-06,2.21612085456786e-05
2023-08-12,"Chile","CHL","CL",0,0,5289105,61585,10.7857142857143,NA,2.28571428571429,NA,"CL",18952035,42,5288942,420,0.279069872971425,2.21612085456786e-06,2.21612085456786e-05
2023-08-13,"Chile","CHL","CL",411,6,5289516,61591,10.7142857142857,NA,2.14285714285714,NA,"CL",18952035,52.6428571428571,5288994.64285714,526.428571428571,0.279072650660319,2.77768889424577e-06,2.77768889424577e-05
2023-08-14,"Chile","CHL","CL",0,0,5289516,61591,10.5714285714286,NA,2.07142857142857,NA,"CL",18952035,52.6428571428571,5289047.28571429,526.428571428571,0.279075428349213,2.77768889424577e-06,2.77768889424577e-05
2023-08-15,"Chile","CHL","CL",0,0,5289516,61591,10.3571428571429,NA,2.21428571428571,NA,"CL",18952035,52.6428571428571,5289099.92857143,526.428571428571,0.279078206038108,2.77768889424577e-06,2.77768889424577e-05
2023-08-16,"Chile","CHL","CL",0,0,5289516,61591,10.3571428571429,NA,2.35714285714286,NA,"CL",18952035,52.6428571428571,5289152.57142857,526.428571428571,0.279080983727002,2.77768889424577e-06,2.77768889424577e-05
2023-08-17,"Chile","CHL","CL",0,0,5289516,61591,10.3571428571429,NA,2.5,NA,"CL",18952035,52.6428571428571,5289205.21428571,526.428571428571,0.279083761415896,2.77768889424577e-06,2.77768889424577e-05
2023-08-18,"Chile","CHL","CL",0,0,5289516,61591,10.4285714285714,NA,2.57142857142857,NA,"CL",18952035,52.6428571428571,5289257.85714286,526.428571428571,0.27908653910479,2.77768889424577e-06,2.77768889424577e-05
2023-08-19,"Chile","CHL","CL",0,0,5289516,61591,10.4285714285714,NA,2.78571428571429,NA,"CL",18952035,52.6428571428571,5289310.5,526.428571428571,0.279089316793685,2.77768889424577e-06,2.77768889424577e-05
2023-08-20,"Chile","CHL","CL",420,6,5289936,61597,10.4285714285714,NA,3,NA,"CL",18952035,59.3571428571429,5289369.85714286,593.571428571429,0.279092448760403,3.13196671793519e-06,3.13196671793519e-05
2023-08-21,"Chile","CHL","CL",0,0,5289936,61597,10.4285714285714,NA,3.28571428571429,NA,"CL",18952035,59.3571428571429,5289429.21428571,593.571428571429,0.279095580727121,3.13196671793519e-06,3.13196671793519e-05
2023-08-22,"Chile","CHL","CL",0,0,5289936,61597,10.4285714285714,NA,3.35714285714286,NA,"CL",18952035,59.3571428571429,5289488.57142857,593.571428571429,0.279098712693839,3.13196671793519e-06,3.13196671793519e-05
2023-08-23,"Chile","CHL","CL",0,0,5289936,61597,10.5,NA,3.5,NA,"CL",18952035,59.3571428571429,5289547.92857143,593.571428571429,0.279101844660556,3.13196671793519e-06,3.13196671793519e-05
