"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-31,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-08-31,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-09-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-10-31,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-11-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-12-18,"Tokelau","TKL","TK",5,0,5,0,NA,NA,NA,NA,"TK",1501,0.357142857142857,0.357142857142857,3.57142857142857,0.000237936613686114,0.000237936613686114,0.00237936613686114
2022-12-19,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0.357142857142857,0.714285714285714,3.57142857142857,0.000475873227372228,0.000237936613686114,0.00237936613686114
2022-12-20,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0.357142857142857,1.07142857142857,3.57142857142857,0.000713809841058342,0.000237936613686114,0.00237936613686114
2022-12-21,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0.357142857142857,1.42857142857143,3.57142857142857,0.000951746454744456,0.000237936613686114,0.00237936613686114
2022-12-22,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0.357142857142857,1.78571428571429,3.57142857142857,0.00118968306843057,0.000237936613686114,0.00237936613686114
2022-12-23,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0.357142857142857,2.14285714285714,3.57142857142857,0.00142761968211668,0.000237936613686114,0.00237936613686114
2022-12-24,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0.357142857142857,2.5,3.57142857142857,0.0016655562958028,0.000237936613686114,0.00237936613686114
2022-12-25,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0.357142857142857,2.85714285714286,3.57142857142857,0.00190349290948891,0.000237936613686114,0.00237936613686114
2022-12-26,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0.357142857142857,3.21428571428571,3.57142857142857,0.00214142952317503,0.000237936613686114,0.00237936613686114
2022-12-27,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0.357142857142857,3.57142857142857,3.57142857142857,0.00237936613686114,0.000237936613686114,0.00237936613686114
2022-12-28,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0.357142857142857,3.92857142857143,3.57142857142857,0.00261730275054725,0.000237936613686114,0.00237936613686114
2022-12-29,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0.357142857142857,4.28571428571429,3.57142857142857,0.00285523936423337,0.000237936613686114,0.00237936613686114
2022-12-30,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0.357142857142857,4.64285714285714,3.57142857142857,0.00309317597791948,0.000237936613686114,0.00237936613686114
2022-12-31,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0.357142857142857,5,3.57142857142857,0.0033311125916056,0.000237936613686114,0.00237936613686114
2023-01-01,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-02,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-03,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-04,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-05,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-06,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-07,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-08,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-09,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-10,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-11,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-12,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-13,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-14,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-15,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-16,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-17,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-18,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-19,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-20,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-21,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-22,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-23,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-24,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-25,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-26,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-27,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-28,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-29,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-30,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-01-31,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-01,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-02,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-03,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-04,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-05,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-06,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-07,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-08,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-09,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-10,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-11,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-12,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-13,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-14,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-15,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
2023-02-16,"Tokelau","TKL","TK",0,0,5,0,NA,NA,NA,NA,"TK",1501,0,5,0,0.0033311125916056,0,0
