"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-17,"Guyana","GUY","GY",0,0,159,12,NA,NA,NA,NA,"GY",790000,0.642857142857143,154.071428571429,6.42857142857143,0.00019502712477396,8.1374321880651e-07,8.1374321880651e-06
2020-06-18,"Guyana","GUY","GY",0,0,159,12,NA,NA,NA,NA,"GY",790000,0.642857142857143,154.714285714286,6.42857142857143,0.000195840867992767,8.1374321880651e-07,8.1374321880651e-06
2020-06-19,"Guyana","GUY","GY",0,0,159,12,NA,NA,NA,NA,"GY",790000,0.642857142857143,155.357142857143,6.42857142857143,0.000196654611211573,8.1374321880651e-07,8.1374321880651e-06
2020-06-20,"Guyana","GUY","GY",0,0,159,12,NA,NA,NA,NA,"GY",790000,0.642857142857143,156,6.42857142857143,0.00019746835443038,8.1374321880651e-07,8.1374321880651e-06
2020-06-21,"Guyana","GUY","GY",24,0,183,12,NA,NA,NA,NA,"GY",790000,2.14285714285714,158.142857142857,21.4285714285714,0.000200180831826401,2.7124773960217e-06,2.7124773960217e-05
2020-06-22,"Guyana","GUY","GY",0,0,183,12,NA,NA,NA,NA,"GY",790000,2.14285714285714,160.285714285714,21.4285714285714,0.000202893309222423,2.7124773960217e-06,2.7124773960217e-05
2020-06-23,"Guyana","GUY","GY",0,0,183,12,NA,NA,NA,NA,"GY",790000,2.14285714285714,162.428571428571,21.4285714285714,0.000205605786618445,2.7124773960217e-06,2.7124773960217e-05
2020-06-24,"Guyana","GUY","GY",0,0,183,12,NA,NA,NA,NA,"GY",790000,2.14285714285714,164.571428571429,21.4285714285714,0.000208318264014467,2.7124773960217e-06,2.7124773960217e-05
2020-06-25,"Guyana","GUY","GY",0,0,183,12,NA,NA,NA,NA,"GY",790000,2.14285714285714,166.714285714286,21.4285714285714,0.000211030741410488,2.7124773960217e-06,2.7124773960217e-05
2020-06-26,"Guyana","GUY","GY",0,0,183,12,NA,NA,NA,NA,"GY",790000,2.14285714285714,168.857142857143,21.4285714285714,0.00021374321880651,2.7124773960217e-06,2.7124773960217e-05
2020-06-27,"Guyana","GUY","GY",0,0,183,12,NA,NA,NA,NA,"GY",790000,2.14285714285714,171,21.4285714285714,0.000216455696202532,2.7124773960217e-06,2.7124773960217e-05
2020-06-28,"Guyana","GUY","GY",47,0,230,12,NA,NA,NA,NA,"GY",790000,5.07142857142857,176.071428571429,50.7142857142857,0.000222875226039783,6.41952983725136e-06,6.41952983725136e-05
2020-06-29,"Guyana","GUY","GY",0,0,230,12,NA,NA,NA,NA,"GY",790000,5.07142857142857,181.142857142857,50.7142857142857,0.000229294755877034,6.41952983725136e-06,6.41952983725136e-05
2020-06-30,"Guyana","GUY","GY",0,0,230,12,NA,NA,NA,NA,"GY",790000,5.07142857142857,186.214285714286,50.7142857142857,0.000235714285714286,6.41952983725136e-06,6.41952983725136e-05
2020-07-01,"Guyana","GUY","GY",0,0,230,12,NA,NA,NA,NA,"GY",790000,5.07142857142857,191.285714285714,50.7142857142857,0.000242133815551537,6.41952983725136e-06,6.41952983725136e-05
2020-07-02,"Guyana","GUY","GY",0,0,230,12,NA,NA,NA,NA,"GY",790000,5.07142857142857,196.357142857143,50.7142857142857,0.000248553345388788,6.41952983725136e-06,6.41952983725136e-05
2020-07-03,"Guyana","GUY","GY",0,0,230,12,NA,NA,NA,NA,"GY",790000,5.07142857142857,201.428571428571,50.7142857142857,0.00025497287522604,6.41952983725136e-06,6.41952983725136e-05
2020-07-04,"Guyana","GUY","GY",0,0,230,12,NA,NA,NA,NA,"GY",790000,5.07142857142857,206.5,50.7142857142857,0.000261392405063291,6.41952983725136e-06,6.41952983725136e-05
2020-07-05,"Guyana","GUY","GY",26,2,256,14,NA,NA,NA,NA,"GY",790000,5.21428571428571,211.714285714286,52.1428571428571,0.000267992766726944,6.6003616636528e-06,6.6003616636528e-05
2020-07-06,"Guyana","GUY","GY",0,0,256,14,NA,NA,NA,NA,"GY",790000,5.21428571428571,216.928571428571,52.1428571428571,0.000274593128390597,6.6003616636528e-06,6.6003616636528e-05
2020-07-07,"Guyana","GUY","GY",0,0,256,14,NA,NA,NA,NA,"GY",790000,5.21428571428571,222.142857142857,52.1428571428571,0.00028119349005425,6.6003616636528e-06,6.6003616636528e-05
2020-07-08,"Guyana","GUY","GY",0,0,256,14,NA,NA,NA,NA,"GY",790000,5.21428571428571,227.357142857143,52.1428571428571,0.000287793851717902,6.6003616636528e-06,6.6003616636528e-05
2020-07-09,"Guyana","GUY","GY",0,0,256,14,NA,NA,NA,NA,"GY",790000,5.21428571428571,232.571428571429,52.1428571428571,0.000294394213381555,6.6003616636528e-06,6.6003616636528e-05
2020-07-10,"Guyana","GUY","GY",0,0,256,14,NA,NA,NA,NA,"GY",790000,5.21428571428571,237.785714285714,52.1428571428571,0.000300994575045208,6.6003616636528e-06,6.6003616636528e-05
2020-07-11,"Guyana","GUY","GY",0,0,256,14,NA,NA,NA,NA,"GY",790000,5.21428571428571,243,52.1428571428571,0.000307594936708861,6.6003616636528e-06,6.6003616636528e-05
2020-07-12,"Guyana","GUY","GY",34,2,290,16,NA,NA,NA,NA,"GY",790000,4.28571428571429,247.285714285714,42.8571428571429,0.000313019891500904,5.4249547920434e-06,5.4249547920434e-05
2020-07-13,"Guyana","GUY","GY",0,0,290,16,NA,NA,NA,NA,"GY",790000,4.28571428571429,251.571428571429,42.8571428571429,0.000318444846292948,5.4249547920434e-06,5.4249547920434e-05
2020-07-14,"Guyana","GUY","GY",0,0,290,16,NA,NA,NA,NA,"GY",790000,4.28571428571429,255.857142857143,42.8571428571429,0.000323869801084991,5.4249547920434e-06,5.4249547920434e-05
2020-07-15,"Guyana","GUY","GY",0,0,290,16,NA,NA,NA,NA,"GY",790000,4.28571428571429,260.142857142857,42.8571428571429,0.000329294755877034,5.4249547920434e-06,5.4249547920434e-05
2020-07-16,"Guyana","GUY","GY",0,0,290,16,NA,NA,NA,NA,"GY",790000,4.28571428571429,264.428571428571,42.8571428571429,0.000334719710669078,5.4249547920434e-06,5.4249547920434e-05
2020-07-17,"Guyana","GUY","GY",0,0,290,16,NA,NA,NA,NA,"GY",790000,4.28571428571429,268.714285714286,42.8571428571429,0.000340144665461121,5.4249547920434e-06,5.4249547920434e-05
2020-07-18,"Guyana","GUY","GY",0,0,290,16,NA,NA,NA,NA,"GY",790000,4.28571428571429,273,42.8571428571429,0.000345569620253165,5.4249547920434e-06,5.4249547920434e-05
2020-07-19,"Guyana","GUY","GY",30,3,320,19,NA,NA,NA,NA,"GY",790000,4.57142857142857,277.571428571429,45.7142857142857,0.000351356238698011,5.78661844484629e-06,5.78661844484629e-05
2020-07-20,"Guyana","GUY","GY",0,0,320,19,NA,NA,NA,NA,"GY",790000,4.57142857142857,282.142857142857,45.7142857142857,0.000357142857142857,5.78661844484629e-06,5.78661844484629e-05
2020-07-21,"Guyana","GUY","GY",0,0,320,19,NA,NA,NA,NA,"GY",790000,4.57142857142857,286.714285714286,45.7142857142857,0.000362929475587703,5.78661844484629e-06,5.78661844484629e-05
2020-07-22,"Guyana","GUY","GY",0,0,320,19,NA,NA,NA,NA,"GY",790000,4.57142857142857,291.285714285714,45.7142857142857,0.00036871609403255,5.78661844484629e-06,5.78661844484629e-05
2020-07-23,"Guyana","GUY","GY",0,0,320,19,NA,NA,NA,NA,"GY",790000,4.57142857142857,295.857142857143,45.7142857142857,0.000374502712477396,5.78661844484629e-06,5.78661844484629e-05
2020-07-24,"Guyana","GUY","GY",0,0,320,19,NA,NA,NA,NA,"GY",790000,4.57142857142857,300.428571428571,45.7142857142857,0.000380289330922242,5.78661844484629e-06,5.78661844484629e-05
2020-07-25,"Guyana","GUY","GY",0,0,320,19,NA,NA,NA,NA,"GY",790000,4.57142857142857,305,45.7142857142857,0.000386075949367089,5.78661844484629e-06,5.78661844484629e-05
2020-07-26,"Guyana","GUY","GY",32,1,352,20,NA,NA,NA,NA,"GY",790000,4.42857142857143,309.428571428571,44.2857142857143,0.000391681735985533,5.60578661844485e-06,5.60578661844485e-05
2020-07-27,"Guyana","GUY","GY",0,0,352,20,NA,NA,NA,NA,"GY",790000,4.42857142857143,313.857142857143,44.2857142857143,0.000397287522603978,5.60578661844485e-06,5.60578661844485e-05
2020-07-28,"Guyana","GUY","GY",0,0,352,20,NA,NA,NA,NA,"GY",790000,4.42857142857143,318.285714285714,44.2857142857143,0.000402893309222423,5.60578661844485e-06,5.60578661844485e-05
2020-07-29,"Guyana","GUY","GY",0,0,352,20,NA,NA,NA,NA,"GY",790000,4.42857142857143,322.714285714286,44.2857142857143,0.000408499095840868,5.60578661844485e-06,5.60578661844485e-05
2020-07-30,"Guyana","GUY","GY",0,0,352,20,NA,NA,NA,NA,"GY",790000,4.42857142857143,327.142857142857,44.2857142857143,0.000414104882459313,5.60578661844485e-06,5.60578661844485e-05
2020-07-31,"Guyana","GUY","GY",0,0,352,20,NA,NA,NA,NA,"GY",790000,4.42857142857143,331.571428571429,44.2857142857143,0.000419710669077758,5.60578661844485e-06,5.60578661844485e-05
2020-08-01,"Guyana","GUY","GY",0,0,352,20,NA,NA,NA,NA,"GY",790000,4.42857142857143,336,44.2857142857143,0.000425316455696203,5.60578661844485e-06,5.60578661844485e-05
2020-08-02,"Guyana","GUY","GY",61,0,413,20,NA,NA,NA,NA,"GY",790000,6.64285714285714,342.642857142857,66.4285714285714,0.00043372513562387,8.40867992766727e-06,8.40867992766727e-05
2020-08-03,"Guyana","GUY","GY",0,0,413,20,NA,NA,NA,NA,"GY",790000,6.64285714285714,349.285714285714,66.4285714285714,0.000442133815551537,8.40867992766727e-06,8.40867992766727e-05
2020-08-04,"Guyana","GUY","GY",0,0,413,20,NA,NA,NA,NA,"GY",790000,6.64285714285714,355.928571428571,66.4285714285714,0.000450542495479204,8.40867992766727e-06,8.40867992766727e-05
2020-08-05,"Guyana","GUY","GY",0,0,413,20,NA,NA,NA,NA,"GY",790000,6.64285714285714,362.571428571429,66.4285714285714,0.000458951175406872,8.40867992766727e-06,8.40867992766727e-05
2020-08-06,"Guyana","GUY","GY",0,0,413,20,NA,NA,NA,NA,"GY",790000,6.64285714285714,369.214285714286,66.4285714285714,0.000467359855334539,8.40867992766727e-06,8.40867992766727e-05
2020-08-07,"Guyana","GUY","GY",0,0,413,20,NA,NA,NA,NA,"GY",790000,6.64285714285714,375.857142857143,66.4285714285714,0.000475768535262206,8.40867992766727e-06,8.40867992766727e-05
2020-08-08,"Guyana","GUY","GY",0,0,413,20,NA,NA,NA,NA,"GY",790000,6.64285714285714,382.5,66.4285714285714,0.000484177215189873,8.40867992766727e-06,8.40867992766727e-05
2020-08-09,"Guyana","GUY","GY",125,2,538,22,NA,NA,NA,NA,"GY",790000,13.2857142857143,395.785714285714,132.857142857143,0.000500994575045208,1.68173598553345e-05,0.000168173598553345
2020-08-10,"Guyana","GUY","GY",0,0,538,22,NA,NA,NA,NA,"GY",790000,13.2857142857143,409.071428571429,132.857142857143,0.000517811934900542,1.68173598553345e-05,0.000168173598553345
2020-08-11,"Guyana","GUY","GY",0,0,538,22,NA,NA,NA,NA,"GY",790000,13.2857142857143,422.357142857143,132.857142857143,0.000534629294755877,1.68173598553345e-05,0.000168173598553345
2020-08-12,"Guyana","GUY","GY",0,0,538,22,NA,NA,NA,NA,"GY",790000,13.2857142857143,435.642857142857,132.857142857143,0.000551446654611212,1.68173598553345e-05,0.000168173598553345
2020-08-13,"Guyana","GUY","GY",0,0,538,22,NA,NA,NA,NA,"GY",790000,13.2857142857143,448.928571428571,132.857142857143,0.000568264014466546,1.68173598553345e-05,0.000168173598553345
2020-08-14,"Guyana","GUY","GY",0,0,538,22,NA,NA,NA,NA,"GY",790000,13.2857142857143,462.214285714286,132.857142857143,0.000585081374321881,1.68173598553345e-05,0.000168173598553345
2020-08-15,"Guyana","GUY","GY",0,0,538,22,NA,NA,NA,NA,"GY",790000,13.2857142857143,475.5,132.857142857143,0.000601898734177215,1.68173598553345e-05,0.000168173598553345
2020-08-16,"Guyana","GUY","GY",111,0,649,22,NA,NA,NA,NA,"GY",790000,16.8571428571429,492.357142857143,168.571428571429,0.000623236889692586,2.13381555153707e-05,0.000213381555153707
2020-08-17,"Guyana","GUY","GY",0,0,649,22,NA,NA,NA,NA,"GY",790000,16.8571428571429,509.214285714286,168.571428571429,0.000644575045207957,2.13381555153707e-05,0.000213381555153707
2020-08-18,"Guyana","GUY","GY",0,0,649,22,NA,NA,NA,NA,"GY",790000,16.8571428571429,526.071428571429,168.571428571429,0.000665913200723327,2.13381555153707e-05,0.000213381555153707
2020-08-19,"Guyana","GUY","GY",0,0,649,22,NA,NA,NA,NA,"GY",790000,16.8571428571429,542.928571428571,168.571428571429,0.000687251356238698,2.13381555153707e-05,0.000213381555153707
2020-08-20,"Guyana","GUY","GY",0,0,649,22,NA,NA,NA,NA,"GY",790000,16.8571428571429,559.785714285714,168.571428571429,0.000708589511754069,2.13381555153707e-05,0.000213381555153707
2020-08-21,"Guyana","GUY","GY",0,0,649,22,NA,NA,NA,NA,"GY",790000,16.8571428571429,576.642857142857,168.571428571429,0.000729927667269439,2.13381555153707e-05,0.000213381555153707
2020-08-22,"Guyana","GUY","GY",0,0,649,22,NA,NA,NA,NA,"GY",790000,16.8571428571429,593.5,168.571428571429,0.00075126582278481,2.13381555153707e-05,0.000213381555153707
2020-08-23,"Guyana","GUY","GY",232,8,881,30,NA,NA,NA,NA,"GY",790000,24.5,618,245,0.000782278481012658,3.10126582278481e-05,0.000310126582278481
2020-08-24,"Guyana","GUY","GY",0,0,881,30,NA,NA,NA,NA,"GY",790000,24.5,642.5,245,0.000813291139240506,3.10126582278481e-05,0.000310126582278481
2020-08-25,"Guyana","GUY","GY",0,0,881,30,NA,NA,NA,NA,"GY",790000,24.5,667,245,0.000844303797468354,3.10126582278481e-05,0.000310126582278481
2020-08-26,"Guyana","GUY","GY",0,0,881,30,NA,NA,NA,NA,"GY",790000,24.5,691.5,245,0.000875316455696203,3.10126582278481e-05,0.000310126582278481
2020-08-27,"Guyana","GUY","GY",0,0,881,30,NA,NA,NA,NA,"GY",790000,24.5,716,245,0.000906329113924051,3.10126582278481e-05,0.000310126582278481
2020-08-28,"Guyana","GUY","GY",0,0,881,30,NA,NA,NA,NA,"GY",790000,24.5,740.5,245,0.000937341772151899,3.10126582278481e-05,0.000310126582278481
2020-08-29,"Guyana","GUY","GY",0,0,881,30,NA,NA,NA,NA,"GY",790000,24.5,765,245,0.000968354430379747,3.10126582278481e-05,0.000310126582278481
2020-08-30,"Guyana","GUY","GY",299,5,1180,35,NA,NA,NA,NA,"GY",790000,37.9285714285714,802.928571428571,379.285714285714,0.00101636528028933,4.80108499095841e-05,0.000480108499095841
2020-08-31,"Guyana","GUY","GY",0,0,1180,35,NA,NA,NA,NA,"GY",790000,37.9285714285714,840.857142857143,379.285714285714,0.00106437613019892,4.80108499095841e-05,0.000480108499095841
2020-09-01,"Guyana","GUY","GY",0,0,1180,35,NA,NA,NA,NA,"GY",790000,37.9285714285714,878.785714285714,379.285714285714,0.0011123869801085,4.80108499095841e-05,0.000480108499095841
2020-09-02,"Guyana","GUY","GY",0,0,1180,35,NA,NA,NA,NA,"GY",790000,37.9285714285714,916.714285714286,379.285714285714,0.00116039783001808,4.80108499095841e-05,0.000480108499095841
2020-09-03,"Guyana","GUY","GY",0,0,1180,35,NA,NA,NA,NA,"GY",790000,37.9285714285714,954.642857142857,379.285714285714,0.00120840867992767,4.80108499095841e-05,0.000480108499095841
2020-09-04,"Guyana","GUY","GY",0,0,1180,35,NA,NA,NA,NA,"GY",790000,37.9285714285714,992.571428571429,379.285714285714,0.00125641952983725,4.80108499095841e-05,0.000480108499095841
2020-09-05,"Guyana","GUY","GY",0,0,1180,35,NA,NA,NA,NA,"GY",790000,37.9285714285714,1030.5,379.285714285714,0.00130443037974684,4.80108499095841e-05,0.000480108499095841
2020-09-06,"Guyana","GUY","GY",236,9,1416,44,NA,NA,NA,NA,"GY",790000,38.2142857142857,1068.71428571429,382.142857142857,0.00135280289330922,4.8372513562387e-05,0.00048372513562387
2020-09-07,"Guyana","GUY","GY",0,0,1416,44,NA,NA,NA,NA,"GY",790000,38.2142857142857,1106.92857142857,382.142857142857,0.00140117540687161,4.8372513562387e-05,0.00048372513562387
2020-09-08,"Guyana","GUY","GY",0,0,1416,44,NA,NA,NA,NA,"GY",790000,38.2142857142857,1145.14285714286,382.142857142857,0.001449547920434,4.8372513562387e-05,0.00048372513562387
2020-09-09,"Guyana","GUY","GY",0,0,1416,44,NA,NA,NA,NA,"GY",790000,38.2142857142857,1183.35714285714,382.142857142857,0.00149792043399638,4.8372513562387e-05,0.00048372513562387
2020-09-10,"Guyana","GUY","GY",0,0,1416,44,NA,NA,NA,NA,"GY",790000,38.2142857142857,1221.57142857143,382.142857142857,0.00154629294755877,4.8372513562387e-05,0.00048372513562387
2020-09-11,"Guyana","GUY","GY",0,0,1416,44,NA,NA,NA,NA,"GY",790000,38.2142857142857,1259.78571428571,382.142857142857,0.00159466546112116,4.8372513562387e-05,0.00048372513562387
2020-09-12,"Guyana","GUY","GY",0,0,1416,44,NA,NA,NA,NA,"GY",790000,38.2142857142857,1298,382.142857142857,0.00164303797468354,4.8372513562387e-05,0.00048372513562387
2020-09-13,"Guyana","GUY","GY",347,8,1763,52,NA,NA,NA,NA,"GY",790000,41.6428571428571,1339.64285714286,416.428571428571,0.00169575045207957,5.27124773960217e-05,0.000527124773960217
2020-09-14,"Guyana","GUY","GY",0,0,1763,52,NA,NA,NA,NA,"GY",790000,41.6428571428571,1381.28571428571,416.428571428571,0.00174846292947559,5.27124773960217e-05,0.000527124773960217
2020-09-15,"Guyana","GUY","GY",0,0,1763,52,NA,NA,NA,NA,"GY",790000,41.6428571428571,1422.92857142857,416.428571428571,0.00180117540687161,5.27124773960217e-05,0.000527124773960217
2020-09-16,"Guyana","GUY","GY",0,0,1763,52,NA,NA,NA,NA,"GY",790000,41.6428571428571,1464.57142857143,416.428571428571,0.00185388788426763,5.27124773960217e-05,0.000527124773960217
2020-09-17,"Guyana","GUY","GY",0,0,1763,52,NA,NA,NA,NA,"GY",790000,41.6428571428571,1506.21428571429,416.428571428571,0.00190660036166365,5.27124773960217e-05,0.000527124773960217
2020-09-18,"Guyana","GUY","GY",0,0,1763,52,NA,NA,NA,NA,"GY",790000,41.6428571428571,1547.85714285714,416.428571428571,0.00195931283905967,5.27124773960217e-05,0.000527124773960217
2020-09-19,"Guyana","GUY","GY",0,0,1763,52,NA,NA,NA,NA,"GY",790000,41.6428571428571,1589.5,416.428571428571,0.0020120253164557,5.27124773960217e-05,0.000527124773960217
2020-09-20,"Guyana","GUY","GY",339,10,2102,62,NA,NA,NA,NA,"GY",790000,49,1638.5,490,0.00207405063291139,6.20253164556962e-05,0.000620253164556962
2020-09-21,"Guyana","GUY","GY",0,0,2102,62,NA,NA,NA,NA,"GY",790000,49,1687.5,490,0.00213607594936709,6.20253164556962e-05,0.000620253164556962
2020-09-22,"Guyana","GUY","GY",0,0,2102,62,NA,NA,NA,NA,"GY",790000,49,1736.5,490,0.00219810126582278,6.20253164556962e-05,0.000620253164556962
2020-09-23,"Guyana","GUY","GY",0,0,2102,62,NA,NA,NA,NA,"GY",790000,49,1785.5,490,0.00226012658227848,6.20253164556962e-05,0.000620253164556962
2020-09-24,"Guyana","GUY","GY",0,0,2102,62,NA,NA,NA,NA,"GY",790000,49,1834.5,490,0.00232215189873418,6.20253164556962e-05,0.000620253164556962
2020-09-25,"Guyana","GUY","GY",0,0,2102,62,NA,NA,NA,NA,"GY",790000,49,1883.5,490,0.00238417721518987,6.20253164556962e-05,0.000620253164556962
2020-09-26,"Guyana","GUY","GY",0,0,2102,62,NA,NA,NA,NA,"GY",790000,49,1932.5,490,0.00244620253164557,6.20253164556962e-05,0.000620253164556962
2020-09-27,"Guyana","GUY","GY",607,11,2709,73,NA,NA,NA,NA,"GY",790000,67.5714285714286,2000.07142857143,675.714285714286,0.00253173598553345,8.55334538878843e-05,0.000855334538878843
2020-09-28,"Guyana","GUY","GY",0,0,2709,73,NA,NA,NA,NA,"GY",790000,67.5714285714286,2067.64285714286,675.714285714286,0.00261726943942134,8.55334538878843e-05,0.000855334538878843
2020-09-29,"Guyana","GUY","GY",0,0,2709,73,NA,NA,NA,NA,"GY",790000,67.5714285714286,2135.21428571429,675.714285714286,0.00270280289330922,8.55334538878843e-05,0.000855334538878843
2020-09-30,"Guyana","GUY","GY",0,0,2709,73,NA,NA,NA,NA,"GY",790000,67.5714285714286,2202.78571428571,675.714285714286,0.00278833634719711,8.55334538878843e-05,0.000855334538878843
2020-10-01,"Guyana","GUY","GY",0,0,2709,73,NA,NA,NA,NA,"GY",790000,67.5714285714286,2270.35714285714,675.714285714286,0.00287386980108499,8.55334538878843e-05,0.000855334538878843
2020-10-02,"Guyana","GUY","GY",0,0,2709,73,NA,NA,NA,NA,"GY",790000,67.5714285714286,2337.92857142857,675.714285714286,0.00295940325497288,8.55334538878843e-05,0.000855334538878843
2020-10-03,"Guyana","GUY","GY",0,0,2709,73,NA,NA,NA,NA,"GY",790000,67.5714285714286,2405.5,675.714285714286,0.00304493670886076,8.55334538878843e-05,0.000855334538878843
2020-10-04,"Guyana","GUY","GY",259,12,2968,85,NA,NA,NA,NA,"GY",790000,61.8571428571429,2467.35714285714,618.571428571429,0.00312323688969259,7.83001808318264e-05,0.000783001808318264
2020-10-05,"Guyana","GUY","GY",0,0,2968,85,NA,NA,NA,NA,"GY",790000,61.8571428571429,2529.21428571429,618.571428571429,0.00320153707052441,7.83001808318264e-05,0.000783001808318264
2020-10-06,"Guyana","GUY","GY",0,0,2968,85,NA,NA,NA,NA,"GY",790000,61.8571428571429,2591.07142857143,618.571428571429,0.00327983725135624,7.83001808318264e-05,0.000783001808318264
2020-10-07,"Guyana","GUY","GY",0,0,2968,85,NA,NA,NA,NA,"GY",790000,61.8571428571429,2652.92857142857,618.571428571429,0.00335813743218807,7.83001808318264e-05,0.000783001808318264
2020-10-08,"Guyana","GUY","GY",0,0,2968,85,NA,NA,NA,NA,"GY",790000,61.8571428571429,2714.78571428571,618.571428571429,0.00343643761301989,7.83001808318264e-05,0.000783001808318264
2020-10-09,"Guyana","GUY","GY",0,0,2968,85,NA,NA,NA,NA,"GY",790000,61.8571428571429,2776.64285714286,618.571428571429,0.00351473779385172,7.83001808318264e-05,0.000783001808318264
2020-10-10,"Guyana","GUY","GY",0,0,2968,85,NA,NA,NA,NA,"GY",790000,61.8571428571429,2838.5,618.571428571429,0.00359303797468354,7.83001808318264e-05,0.000783001808318264
2020-10-11,"Guyana","GUY","GY",390,15,3358,100,NA,NA,NA,NA,"GY",790000,46.3571428571429,2884.85714285714,463.571428571429,0.00365171790235081,5.86799276672694e-05,0.000586799276672694
2020-10-12,"Guyana","GUY","GY",0,0,3358,100,NA,NA,NA,NA,"GY",790000,46.3571428571429,2931.21428571429,463.571428571429,0.00371039783001808,5.86799276672694e-05,0.000586799276672694
2020-10-13,"Guyana","GUY","GY",0,0,3358,100,NA,NA,NA,NA,"GY",790000,46.3571428571429,2977.57142857143,463.571428571429,0.00376907775768535,5.86799276672694e-05,0.000586799276672694
2020-10-14,"Guyana","GUY","GY",0,0,3358,100,NA,NA,NA,NA,"GY",790000,46.3571428571429,3023.92857142857,463.571428571429,0.00382775768535262,5.86799276672694e-05,0.000586799276672694
2020-10-15,"Guyana","GUY","GY",0,0,3358,100,NA,NA,NA,NA,"GY",790000,46.3571428571429,3070.28571428571,463.571428571429,0.00388643761301989,5.86799276672694e-05,0.000586799276672694
2020-10-16,"Guyana","GUY","GY",0,0,3358,100,NA,NA,NA,NA,"GY",790000,46.3571428571429,3116.64285714286,463.571428571429,0.00394511754068716,5.86799276672694e-05,0.000586799276672694
2020-10-17,"Guyana","GUY","GY",0,0,3358,100,NA,NA,NA,NA,"GY",790000,46.3571428571429,3163,463.571428571429,0.00400379746835443,5.86799276672694e-05,0.000586799276672694
2020-10-18,"Guyana","GUY","GY",314,7,3672,107,NA,NA,NA,NA,"GY",790000,50.2857142857143,3213.28571428571,502.857142857143,0.00406745027124774,6.36528028933092e-05,0.000636528028933092
2020-10-19,"Guyana","GUY","GY",0,0,3672,107,NA,NA,NA,NA,"GY",790000,50.2857142857143,3263.57142857143,502.857142857143,0.00413110307414105,6.36528028933092e-05,0.000636528028933092
2020-10-20,"Guyana","GUY","GY",0,0,3672,107,NA,NA,NA,NA,"GY",790000,50.2857142857143,3313.85714285714,502.857142857143,0.00419475587703436,6.36528028933092e-05,0.000636528028933092
2020-10-21,"Guyana","GUY","GY",0,0,3672,107,NA,NA,NA,NA,"GY",790000,50.2857142857143,3364.14285714286,502.857142857143,0.00425840867992767,6.36528028933092e-05,0.000636528028933092
2020-10-22,"Guyana","GUY","GY",0,0,3672,107,NA,NA,NA,NA,"GY",790000,50.2857142857143,3414.42857142857,502.857142857143,0.00432206148282098,6.36528028933092e-05,0.000636528028933092
2020-10-23,"Guyana","GUY","GY",0,0,3672,107,NA,NA,NA,NA,"GY",790000,50.2857142857143,3464.71428571429,502.857142857143,0.00438571428571429,6.36528028933092e-05,0.000636528028933092
2020-10-24,"Guyana","GUY","GY",0,0,3672,107,NA,NA,NA,NA,"GY",790000,50.2857142857143,3515,502.857142857143,0.0044493670886076,6.36528028933092e-05,0.000636528028933092
2020-10-25,"Guyana","GUY","GY",288,10,3960,117,NA,NA,NA,NA,"GY",790000,43,3558,430,0.00450379746835443,5.44303797468354e-05,0.000544303797468354
2020-10-26,"Guyana","GUY","GY",0,0,3960,117,NA,NA,NA,NA,"GY",790000,43,3601,430,0.00455822784810127,5.44303797468354e-05,0.000544303797468354
