"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-05-12,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,446.571428571429,81484.8571428571,4465.71428571429,0.0542640902368799,0.000297390130472071,0.00297390130472071
2022-05-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,446.571428571429,81484.8571428571,4465.71428571429,0.0542640902368799,0.000297390130472071,0.00297390130472071
2022-05-14,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,446.571428571429,81484.8571428571,4465.71428571429,0.0542640902368799,0.000297390130472071,0.00297390130472071
2022-05-15,"Bahrain","BHR","BH",4915,2,576997,1479,NA,NA,NA,NA,"BH",1501635,592.214285714286,82077.0714285714,5922.14285714286,0.0546584698868709,0.000394379649991034,0.00394379649991034
2022-05-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,592.214285714286,82077.0714285714,5922.14285714286,0.0546584698868709,0.000394379649991034,0.00394379649991034
2022-05-17,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,592.214285714286,82077.0714285714,5922.14285714286,0.0546584698868709,0.000394379649991034,0.00394379649991034
2022-05-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,592.214285714286,82077.0714285714,5922.14285714286,0.0546584698868709,0.000394379649991034,0.00394379649991034
2022-05-19,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,592.214285714286,82077.0714285714,5922.14285714286,0.0546584698868709,0.000394379649991034,0.00394379649991034
2022-05-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,592.214285714286,82077.0714285714,5922.14285714286,0.0546584698868709,0.000394379649991034,0.00394379649991034
2022-05-21,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,592.214285714286,82077.0714285714,5922.14285714286,0.0546584698868709,0.000394379649991034,0.00394379649991034
2022-05-22,"Bahrain","BHR","BH",3800,1,580797,1480,NA,NA,NA,NA,"BH",1501635,622.5,82699.5714285714,6225,0.0550730180293956,0.000414548142524648,0.00414548142524648
2022-05-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,622.5,82699.5714285714,6225,0.0550730180293956,0.000414548142524648,0.00414548142524648
2022-05-24,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,622.5,82699.5714285714,6225,0.0550730180293956,0.000414548142524648,0.00414548142524648
2022-05-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,622.5,82699.5714285714,6225,0.0550730180293956,0.000414548142524648,0.00414548142524648
2022-05-26,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,622.5,82699.5714285714,6225,0.0550730180293956,0.000414548142524648,0.00414548142524648
2022-05-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,622.5,82699.5714285714,6225,0.0550730180293956,0.000414548142524648,0.00414548142524648
2022-05-28,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,622.5,82699.5714285714,6225,0.0550730180293956,0.000414548142524648,0.00414548142524648
2022-05-29,"Bahrain","BHR","BH",3187,7,583984,1487,NA,NA,NA,NA,"BH",1501635,499.071428571429,83198.6428571429,4990.71428571429,0.0554053700514059,0.000332352022010294,0.00332352022010294
2022-05-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,499.071428571429,83198.6428571429,4990.71428571429,0.0554053700514059,0.000332352022010294,0.00332352022010294
2022-05-31,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,499.071428571429,83198.6428571429,4990.71428571429,0.0554053700514059,0.000332352022010294,0.00332352022010294
2022-06-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,499.071428571429,83198.6428571429,4990.71428571429,0.0554053700514059,0.000332352022010294,0.00332352022010294
2022-06-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,499.071428571429,83198.6428571429,4990.71428571429,0.0554053700514059,0.000332352022010294,0.00332352022010294
2022-06-03,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,499.071428571429,83198.6428571429,4990.71428571429,0.0554053700514059,0.000332352022010294,0.00332352022010294
2022-06-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,499.071428571429,83198.6428571429,4990.71428571429,0.0554053700514059,0.000332352022010294,0.00332352022010294
2022-06-05,"Bahrain","BHR","BH",4086,1,588070,1488,NA,NA,NA,NA,"BH",1501635,519.5,83718.1428571429,5195,0.0557513262924365,0.00034595624103061,0.0034595624103061
2022-06-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,519.5,83718.1428571429,5195,0.0557513262924365,0.00034595624103061,0.0034595624103061
2022-06-07,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,519.5,83718.1428571429,5195,0.0557513262924365,0.00034595624103061,0.0034595624103061
2022-06-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,519.5,83718.1428571429,5195,0.0557513262924365,0.00034595624103061,0.0034595624103061
2022-06-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,519.5,83718.1428571429,5195,0.0557513262924365,0.00034595624103061,0.0034595624103061
2022-06-10,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,519.5,83718.1428571429,5195,0.0557513262924365,0.00034595624103061,0.0034595624103061
2022-06-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,519.5,83718.1428571429,5195,0.0557513262924365,0.00034595624103061,0.0034595624103061
2022-06-12,"Bahrain","BHR","BH",6551,1,594621,1489,NA,NA,NA,NA,"BH",1501635,759.785714285714,84477.9285714286,7597.85714285714,0.0562572985921536,0.000505972299717118,0.00505972299717118
2022-06-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,759.785714285714,84477.9285714286,7597.85714285714,0.0562572985921536,0.000505972299717118,0.00505972299717118
2022-06-14,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,759.785714285714,84477.9285714286,7597.85714285714,0.0562572985921536,0.000505972299717118,0.00505972299717118
2022-06-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,759.785714285714,84477.9285714286,7597.85714285714,0.0562572985921536,0.000505972299717118,0.00505972299717118
2022-06-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,759.785714285714,84477.9285714286,7597.85714285714,0.0562572985921536,0.000505972299717118,0.00505972299717118
2022-06-17,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,759.785714285714,84477.9285714286,7597.85714285714,0.0562572985921536,0.000505972299717118,0.00505972299717118
2022-06-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,759.785714285714,84477.9285714286,7597.85714285714,0.0562572985921536,0.000505972299717118,0.00505972299717118
2022-06-19,"Bahrain","BHR","BH",9227,2,603848,1491,NA,NA,NA,NA,"BH",1501635,1127,85604.9285714286,11270,0.0570078138638408,0.000750515271687194,0.00750515271687194
2022-06-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1127,85604.9285714286,11270,0.0570078138638408,0.000750515271687194,0.00750515271687194
2022-06-21,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1127,85604.9285714286,11270,0.0570078138638408,0.000750515271687194,0.00750515271687194
2022-06-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1127,85604.9285714286,11270,0.0570078138638408,0.000750515271687194,0.00750515271687194
2022-06-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1127,85604.9285714286,11270,0.0570078138638408,0.000750515271687194,0.00750515271687194
2022-06-24,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1127,85604.9285714286,11270,0.0570078138638408,0.000750515271687194,0.00750515271687194
2022-06-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1127,85604.9285714286,11270,0.0570078138638408,0.000750515271687194,0.00750515271687194
2022-06-26,"Bahrain","BHR","BH",12740,1,616588,1492,NA,NA,NA,NA,"BH",1501635,1569.07142857143,87174,15690.7142857143,0.0580527225324396,0.00104490866859885,0.0104490866859885
2022-06-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1569.07142857143,87174,15690.7142857143,0.0580527225324396,0.00104490866859885,0.0104490866859885
2022-06-28,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1569.07142857143,87174,15690.7142857143,0.0580527225324396,0.00104490866859885,0.0104490866859885
2022-06-29,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1569.07142857143,87174,15690.7142857143,0.0580527225324396,0.00104490866859885,0.0104490866859885
2022-06-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1569.07142857143,87174,15690.7142857143,0.0580527225324396,0.00104490866859885,0.0104490866859885
2022-07-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1569.07142857143,87174,15690.7142857143,0.0580527225324396,0.00104490866859885,0.0104490866859885
2022-07-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1569.07142857143,87174,15690.7142857143,0.0580527225324396,0.00104490866859885,0.0104490866859885
2022-07-03,"Bahrain","BHR","BH",12155,2,628743,1494,NA,NA,NA,NA,"BH",1501635,1778.21428571429,88952.2142857143,17782.1428571429,0.0592369079607989,0.00118418542835928,0.0118418542835928
2022-07-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1778.21428571429,88952.2142857143,17782.1428571429,0.0592369079607989,0.00118418542835928,0.0118418542835928
2022-07-05,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1778.21428571429,88952.2142857143,17782.1428571429,0.0592369079607989,0.00118418542835928,0.0118418542835928
2022-07-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1778.21428571429,88952.2142857143,17782.1428571429,0.0592369079607989,0.00118418542835928,0.0118418542835928
2022-07-07,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1778.21428571429,88952.2142857143,17782.1428571429,0.0592369079607989,0.00118418542835928,0.0118418542835928
2022-07-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1778.21428571429,88952.2142857143,17782.1428571429,0.0592369079607989,0.00118418542835928,0.0118418542835928
2022-07-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1778.21428571429,88952.2142857143,17782.1428571429,0.0592369079607989,0.00118418542835928,0.0118418542835928
2022-07-10,"Bahrain","BHR","BH",9732,4,638475,1498,NA,NA,NA,NA,"BH",1501635,1563.35714285714,90515.5714285714,15633.5714285714,0.060278011253448,0.00104110329264911,0.0104110329264911
2022-07-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1563.35714285714,90515.5714285714,15633.5714285714,0.060278011253448,0.00104110329264911,0.0104110329264911
2022-07-12,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1563.35714285714,90515.5714285714,15633.5714285714,0.060278011253448,0.00104110329264911,0.0104110329264911
2022-07-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1563.35714285714,90515.5714285714,15633.5714285714,0.060278011253448,0.00104110329264911,0.0104110329264911
2022-07-14,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1563.35714285714,90515.5714285714,15633.5714285714,0.060278011253448,0.00104110329264911,0.0104110329264911
2022-07-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1563.35714285714,90515.5714285714,15633.5714285714,0.060278011253448,0.00104110329264911,0.0104110329264911
2022-07-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1563.35714285714,90515.5714285714,15633.5714285714,0.060278011253448,0.00104110329264911,0.0104110329264911
2022-07-17,"Bahrain","BHR","BH",9460,7,647935,1505,NA,NA,NA,NA,"BH",1501635,1370.85714285714,91886.4285714286,13708.5714285714,0.0611909209437903,0.000912909690342289,0.00912909690342289
2022-07-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1370.85714285714,91886.4285714286,13708.5714285714,0.0611909209437903,0.000912909690342289,0.00912909690342289
2022-07-19,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1370.85714285714,91886.4285714286,13708.5714285714,0.0611909209437903,0.000912909690342289,0.00912909690342289
2022-07-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1370.85714285714,91886.4285714286,13708.5714285714,0.0611909209437903,0.000912909690342289,0.00912909690342289
2022-07-21,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1370.85714285714,91886.4285714286,13708.5714285714,0.0611909209437903,0.000912909690342289,0.00912909690342289
2022-07-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1370.85714285714,91886.4285714286,13708.5714285714,0.0611909209437903,0.000912909690342289,0.00912909690342289
2022-07-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1370.85714285714,91886.4285714286,13708.5714285714,0.0611909209437903,0.000912909690342289,0.00912909690342289
2022-07-24,"Bahrain","BHR","BH",6938,1,654873,1506,NA,NA,NA,NA,"BH",1501635,1171.28571428571,93057.7142857143,11712.8571428571,0.061970927879088,0.000780006935297668,0.00780006935297668
2022-07-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1171.28571428571,93057.7142857143,11712.8571428571,0.061970927879088,0.000780006935297668,0.00780006935297668
2022-07-26,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1171.28571428571,93057.7142857143,11712.8571428571,0.061970927879088,0.000780006935297668,0.00780006935297668
2022-07-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1171.28571428571,93057.7142857143,11712.8571428571,0.061970927879088,0.000780006935297668,0.00780006935297668
2022-07-28,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1171.28571428571,93057.7142857143,11712.8571428571,0.061970927879088,0.000780006935297668,0.00780006935297668
2022-07-29,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1171.28571428571,93057.7142857143,11712.8571428571,0.061970927879088,0.000780006935297668,0.00780006935297668
2022-07-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1171.28571428571,93057.7142857143,11712.8571428571,0.061970927879088,0.000780006935297668,0.00780006935297668
2022-07-31,"Bahrain","BHR","BH",4351,3,659224,1509,NA,NA,NA,NA,"BH",1501635,806.357142857143,93864.0714285714,8063.57142857143,0.0625079139927955,0.000536986113707487,0.00536986113707487
2022-08-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,806.357142857143,93864.0714285714,8063.57142857143,0.0625079139927955,0.000536986113707487,0.00536986113707487
2022-08-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,806.357142857143,93864.0714285714,8063.57142857143,0.0625079139927955,0.000536986113707487,0.00536986113707487
2022-08-03,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,806.357142857143,93864.0714285714,8063.57142857143,0.0625079139927955,0.000536986113707487,0.00536986113707487
2022-08-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,806.357142857143,93864.0714285714,8063.57142857143,0.0625079139927955,0.000536986113707487,0.00536986113707487
2022-08-05,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,806.357142857143,93864.0714285714,8063.57142857143,0.0625079139927955,0.000536986113707487,0.00536986113707487
2022-08-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,806.357142857143,93864.0714285714,8063.57142857143,0.0625079139927955,0.000536986113707487,0.00536986113707487
2022-08-07,"Bahrain","BHR","BH",3182,2,662406,1511,NA,NA,NA,NA,"BH",1501635,538.071428571429,94402.1428571429,5380.71428571429,0.0628662377056627,0.00035832371286726,0.0035832371286726
2022-08-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,538.071428571429,94402.1428571429,5380.71428571429,0.0628662377056627,0.00035832371286726,0.0035832371286726
2022-08-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,538.071428571429,94402.1428571429,5380.71428571429,0.0628662377056627,0.00035832371286726,0.0035832371286726
2022-08-10,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,538.071428571429,94402.1428571429,5380.71428571429,0.0628662377056627,0.00035832371286726,0.0035832371286726
2022-08-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,538.071428571429,94402.1428571429,5380.71428571429,0.0628662377056627,0.00035832371286726,0.0035832371286726
2022-08-12,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,538.071428571429,94402.1428571429,5380.71428571429,0.0628662377056627,0.00035832371286726,0.0035832371286726
2022-08-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,538.071428571429,94402.1428571429,5380.71428571429,0.0628662377056627,0.00035832371286726,0.0035832371286726
2022-08-14,"Bahrain","BHR","BH",3967,1,666373,1512,NA,NA,NA,NA,"BH",1501635,510.642857142857,94912.7857142857,5106.42857142857,0.0632062956139712,0.000340057908308515,0.00340057908308515
2022-08-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,510.642857142857,94912.7857142857,5106.42857142857,0.0632062956139712,0.000340057908308515,0.00340057908308515
2022-08-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,510.642857142857,94912.7857142857,5106.42857142857,0.0632062956139712,0.000340057908308515,0.00340057908308515
2022-08-17,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,510.642857142857,94912.7857142857,5106.42857142857,0.0632062956139712,0.000340057908308515,0.00340057908308515
2022-08-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,510.642857142857,94912.7857142857,5106.42857142857,0.0632062956139712,0.000340057908308515,0.00340057908308515
2022-08-19,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,510.642857142857,94912.7857142857,5106.42857142857,0.0632062956139712,0.000340057908308515,0.00340057908308515
2022-08-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,510.642857142857,94912.7857142857,5106.42857142857,0.0632062956139712,0.000340057908308515,0.00340057908308515
2022-08-21,"Bahrain","BHR","BH",3019,1,669392,1513,NA,NA,NA,NA,"BH",1501635,499,95411.7857142857,4990,0.0635386000687822,0.000332304454810923,0.00332304454810923
2022-08-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,499,95411.7857142857,4990,0.0635386000687822,0.000332304454810923,0.00332304454810923
2022-08-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,499,95411.7857142857,4990,0.0635386000687822,0.000332304454810923,0.00332304454810923
2022-08-24,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,499,95411.7857142857,4990,0.0635386000687822,0.000332304454810923,0.00332304454810923
2022-08-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,499,95411.7857142857,4990,0.0635386000687822,0.000332304454810923,0.00332304454810923
2022-08-26,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,499,95411.7857142857,4990,0.0635386000687822,0.000332304454810923,0.00332304454810923
2022-08-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,499,95411.7857142857,4990,0.0635386000687822,0.000332304454810923,0.00332304454810923
2022-08-28,"Bahrain","BHR","BH",1462,0,670854,1513,NA,NA,NA,NA,"BH",1501635,320.071428571429,95731.8571428571,3200.71428571429,0.0637517486891669,0.000213148620384733,0.00213148620384733
2022-08-29,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,320.071428571429,95731.8571428571,3200.71428571429,0.0637517486891669,0.000213148620384733,0.00213148620384733
2022-08-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,320.071428571429,95731.8571428571,3200.71428571429,0.0637517486891669,0.000213148620384733,0.00213148620384733
2022-08-31,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,320.071428571429,95731.8571428571,3200.71428571429,0.0637517486891669,0.000213148620384733,0.00213148620384733
2022-09-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,320.071428571429,95731.8571428571,3200.71428571429,0.0637517486891669,0.000213148620384733,0.00213148620384733
2022-09-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,320.071428571429,95731.8571428571,3200.71428571429,0.0637517486891669,0.000213148620384733,0.00213148620384733
2022-09-03,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,320.071428571429,95731.8571428571,3200.71428571429,0.0637517486891669,0.000213148620384733,0.00213148620384733
2022-09-04,"Bahrain","BHR","BH",1391,2,672245,1515,NA,NA,NA,NA,"BH",1501635,203.785714285714,95935.6428571429,2037.85714285714,0.0638874579089745,0.000135709219807553,0.00135709219807553
2022-09-05,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,203.785714285714,95935.6428571429,2037.85714285714,0.0638874579089745,0.000135709219807553,0.00135709219807553
2022-09-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,203.785714285714,95935.6428571429,2037.85714285714,0.0638874579089745,0.000135709219807553,0.00135709219807553
2022-09-07,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,203.785714285714,95935.6428571429,2037.85714285714,0.0638874579089745,0.000135709219807553,0.00135709219807553
2022-09-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,203.785714285714,95935.6428571429,2037.85714285714,0.0638874579089745,0.000135709219807553,0.00135709219807553
2022-09-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,203.785714285714,95935.6428571429,2037.85714285714,0.0638874579089745,0.000135709219807553,0.00135709219807553
2022-09-10,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,203.785714285714,95935.6428571429,2037.85714285714,0.0638874579089745,0.000135709219807553,0.00135709219807553
2022-09-11,"Bahrain","BHR","BH",1448,3,673693,1518,NA,NA,NA,NA,"BH",1501635,202.785714285714,96138.4285714286,2027.85714285714,0.0640225011879908,0.000135043279016348,0.00135043279016348
2022-09-12,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,202.785714285714,96138.4285714286,2027.85714285714,0.0640225011879908,0.000135043279016348,0.00135043279016348
2022-09-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,202.785714285714,96138.4285714286,2027.85714285714,0.0640225011879908,0.000135043279016348,0.00135043279016348
2022-09-14,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,202.785714285714,96138.4285714286,2027.85714285714,0.0640225011879908,0.000135043279016348,0.00135043279016348
2022-09-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,202.785714285714,96138.4285714286,2027.85714285714,0.0640225011879908,0.000135043279016348,0.00135043279016348
2022-09-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,202.785714285714,96138.4285714286,2027.85714285714,0.0640225011879908,0.000135043279016348,0.00135043279016348
2022-09-17,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,202.785714285714,96138.4285714286,2027.85714285714,0.0640225011879908,0.000135043279016348,0.00135043279016348
2022-09-18,"Bahrain","BHR","BH",2048,2,675741,1520,NA,NA,NA,NA,"BH",1501635,249.714285714286,96388.1428571429,2497.14285714286,0.0641887961169944,0.000166294929003577,0.00166294929003577
2022-09-19,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,249.714285714286,96388.1428571429,2497.14285714286,0.0641887961169944,0.000166294929003577,0.00166294929003577
2022-09-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,249.714285714286,96388.1428571429,2497.14285714286,0.0641887961169944,0.000166294929003577,0.00166294929003577
2022-09-21,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,249.714285714286,96388.1428571429,2497.14285714286,0.0641887961169944,0.000166294929003577,0.00166294929003577
2022-09-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,249.714285714286,96388.1428571429,2497.14285714286,0.0641887961169944,0.000166294929003577,0.00166294929003577
2022-09-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,249.714285714286,96388.1428571429,2497.14285714286,0.0641887961169944,0.000166294929003577,0.00166294929003577
2022-09-24,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,249.714285714286,96388.1428571429,2497.14285714286,0.0641887961169944,0.000166294929003577,0.00166294929003577
2022-09-25,"Bahrain","BHR","BH",2539,0,678280,1520,NA,NA,NA,NA,"BH",1501635,327.642857142857,96715.7857142857,3276.42857142857,0.0644069868605125,0.000218190743518137,0.00218190743518137
2022-09-26,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,327.642857142857,96715.7857142857,3276.42857142857,0.0644069868605125,0.000218190743518137,0.00218190743518137
2022-09-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,327.642857142857,96715.7857142857,3276.42857142857,0.0644069868605125,0.000218190743518137,0.00218190743518137
2022-09-28,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,327.642857142857,96715.7857142857,3276.42857142857,0.0644069868605125,0.000218190743518137,0.00218190743518137
2022-09-29,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,327.642857142857,96715.7857142857,3276.42857142857,0.0644069868605125,0.000218190743518137,0.00218190743518137
2022-09-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,327.642857142857,96715.7857142857,3276.42857142857,0.0644069868605125,0.000218190743518137,0.00218190743518137
