"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/16","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","DEBB",2485000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","DEBB",2485000,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","DEBB",2485000,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","DEBB",2485000,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","DEBB",2485000,4,25,4,25,0.36,0.188156542515845,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2022/07/03","DEBB",2485000,4,25,4,25,0.36,0.188156542515845,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2022/07/04","DEBB",2485000,4,25,4,25,0.36,0.188156542515845,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2022/07/05","DEBB",2485000,4,25,4,25,0.36,0.188156542515845,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2022/07/06","DEBB",2485000,5,45,5,45,0.533333333333333,0.145762090605432,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
"2022/07/07","DEBB",2485000,5,45,5,45,0.533333333333333,0.145762090605432,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
"2022/07/08","DEBB",2485000,5,45,5,45,0.533333333333333,0.145762090605432,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
"2022/07/09","DEBB",2485000,5,45,5,45,0.533333333333333,0.145762090605432,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
"2022/07/10","DEBB",2485000,8,120,8,120,0.35,0.085339121631871,0,0,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0,0
"2022/07/11","DEBB",2485000,8,120,8,120,0.35,0.085339121631871,0,0,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0,0
"2022/07/12","DEBB",2485000,8,120,8,120,0.35,0.085339121631871,0,0,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0,0
"2022/07/13","DEBB",2485000,8,120,7,117,0.35,0.085339121631871,0,0,0.00854700854700855,0.0166800862899834,0.00122100122100122,0.00632772956860644,0,0
"2022/07/14","DEBB",2485000,8,120,7,117,0.35,0.085339121631871,0,0,0.00854700854700855,0.0166800862899834,0.00122100122100122,0.00632772956860644,0,0
"2022/07/15","DEBB",2485000,9,135,8,132,0.362962962962963,0.0811137918402616,0,0,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.0151515151515152,0.0208388557396111
"2022/07/16","DEBB",2485000,9,135,5,110,0.362962962962963,0.0811137918402616,0,0,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.0181818181818182,0.0249681255146025
"2022/07/17","DEBB",2485000,9,135,5,110,0.362962962962963,0.0811137918402616,0,0,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.0181818181818182,0.0249681255146025
"2022/07/18","DEBB",2485000,10,175,6,150,0.337142857142857,0.0700399808107369,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561
"2022/07/19","DEBB",2485000,10,175,6,150,0.337142857142857,0.0700399808107369,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561
"2022/07/20","DEBB",2485000,10,175,5,130,0.337142857142857,0.0700399808107369,0,0,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0153846153846154,0.0211569492946931
"2022/07/21","DEBB",2485000,10,175,5,130,0.337142857142857,0.0700399808107369,0,0,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0153846153846154,0.0211569492946931
"2022/07/22","DEBB",2485000,10,175,5,130,0.337142857142857,0.0700399808107369,0,0,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0153846153846154,0.0211569492946931
"2022/07/23","DEBB",2485000,10,175,5,130,0.337142857142857,0.0700399808107369,0,0,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0153846153846154,0.0211569492946931
"2022/07/24","DEBB",2485000,10,175,2,55,0.337142857142857,0.0700399808107369,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0363636363636364,0.0494717176672401
"2022/07/25","DEBB",2485000,12,190,4,70,0.331578947368421,0.066940634542143,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0285714285714286,0.0390274777842409
"2022/07/26","DEBB",2485000,12,190,4,70,0.331578947368421,0.066940634542143,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0285714285714286,0.0390274777842409
"2022/07/27","DEBB",2485000,12,190,4,70,0.331578947368421,0.066940634542143,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0285714285714286,0.0390274777842409
"2022/07/28","DEBB",2485000,12,190,4,70,0.331578947368421,0.066940634542143,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0285714285714286,0.0390274777842409
"2022/07/29","DEBB",2485000,14,265,6,140,0.29811320754717,0.0550743395579674,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004
"2022/07/30","DEBB",2485000,14,265,6,140,0.29811320754717,0.0550743395579674,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004
"2022/07/31","DEBB",2485000,14,265,6,140,0.29811320754717,0.0550743395579674,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004
"2022/08/01","DEBB",2485000,14,265,5,100,0.29811320754717,0.0550743395579674,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2022/08/02","DEBB",2485000,15,295,6,130,0.284745762711864,0.0514986610586748,0,0,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632
"2022/08/03","DEBB",2485000,15,295,6,130,0.284745762711864,0.0514986610586748,0,0,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632
"2022/08/04","DEBB",2485000,15,295,6,130,0.284745762711864,0.0514986610586748,0,0,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632
"2022/08/05","DEBB",2485000,15,295,6,130,0.284745762711864,0.0514986610586748,0,0,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632
"2022/08/06","DEBB",2485000,15,295,6,130,0.284745762711864,0.0514986610586748,0,0,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632
"2022/08/07","DEBB",2485000,15,295,6,130,0.284745762711864,0.0514986610586748,0,0,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632
"2022/08/08","DEBB",2485000,15,295,4,115,0.284745762711864,0.0514986610586748,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2022/08/09","DEBB",2485000,15,295,4,115,0.284745762711864,0.0514986610586748,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2022/08/10","DEBB",2485000,15,295,4,115,0.284745762711864,0.0514986610586748,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2022/08/11","DEBB",2485000,18,385,7,205,0.324675324675325,0.0467733716684243,0.0266666666666667,0.0182306699305415,0.0195121951219512,0.0189341286568959,0.00278745644599303,0.00721720550921065,0.0146341463414634,0.016438175450644
"2022/08/12","DEBB",2485000,18,385,4,120,0.324675324675325,0.0467733716684243,0.0266666666666667,0.0182306699305415,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0166666666666667,0.0229051016485408
"2022/08/13","DEBB",2485000,18,385,4,120,0.324675324675325,0.0467733716684243,0.0266666666666667,0.0182306699305415,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0166666666666667,0.0229051016485408
"2022/08/14","DEBB",2485000,18,385,4,120,0.324675324675325,0.0467733716684243,0.0266666666666667,0.0182306699305415,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0166666666666667,0.0229051016485408
"2022/08/15","DEBB",2485000,20,416,6,151,0.310096153846154,0.0444471479363574,0.0241691842900302,0.0165444507950799,0.0198675496688742,0.0222573858716028,0.00283822138126774,0.00848526798379674,0.0132450331125828,0.0182343716434986
"2022/08/16","DEBB",2485000,20,416,5,121,0.310096153846154,0.0444471479363574,0.0241691842900302,0.0165444507950799,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0.0165289256198347,0.0227173941974505
"2022/08/17","DEBB",2485000,20,416,5,121,0.310096153846154,0.0444471479363574,0.0241691842900302,0.0165444507950799,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0.0165289256198347,0.0227173941974505
"2022/08/18","DEBB",2485000,20,416,5,121,0.310096153846154,0.0444471479363574,0.0241691842900302,0.0165444507950799,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0.0165289256198347,0.0227173941974505
"2022/08/19","DEBB",2485000,22,476,7,181,0.355042016806723,0.0429882931684199,0.0224719101123595,0.0153959931618478,0.0276243093922652,0.0238765494731162,0.00394632991318074,0.0091337026371659,0.0220994475138122,0.0214164191270245
"2022/08/20","DEBB",2485000,22,476,7,181,0.355042016806723,0.0429882931684199,0.0224719101123595,0.0153959931618478,0.0276243093922652,0.0238765494731162,0.00394632991318074,0.0091337026371659,0.0220994475138122,0.0214164191270245
"2022/08/21","DEBB",2485000,22,476,7,181,0.355042016806723,0.0429882931684199,0.0224719101123595,0.0153959931618478,0.0276243093922652,0.0238765494731162,0.00394632991318074,0.0091337026371659,0.0220994475138122,0.0214164191270245
"2022/08/22","DEBB",2485000,22,476,7,181,0.355042016806723,0.0429882931684199,0.0224719101123595,0.0153959931618478,0.0276243093922652,0.0238765494731162,0.00394632991318074,0.0091337026371659,0.0220994475138122,0.0214164191270245
"2022/08/23","DEBB",2485000,22,476,7,181,0.355042016806723,0.0429882931684199,0.0224719101123595,0.0153959931618478,0.0276243093922652,0.0238765494731162,0.00394632991318074,0.0091337026371659,0.0220994475138122,0.0214164191270245
"2022/08/24","DEBB",2485000,22,476,7,181,0.355042016806723,0.0429882931684199,0.0224719101123595,0.0153959931618478,0.0276243093922652,0.0238765494731162,0.00394632991318074,0.0091337026371659,0.0220994475138122,0.0214164191270245
"2022/08/25","DEBB",2485000,22,476,4,91,0.355042016806723,0.0429882931684199,0.0224719101123595,0.0153959931618478,0.021978021978022,0.0301228461509788,0.00313971742543171,0.0114944930759494,0.021978021978022,0.0301228461509788
"2022/08/26","DEBB",2485000,23,526,5,141,0.416349809885932,0.0421270181620512,0.0197044334975369,0.0135190311953764,0.0141843971631206,0.0195182924087626,0.00202634245187437,0.00742257330058333,0.0141843971631206,0.0195182924087626
"2022/08/27","DEBB",2485000,23,526,5,141,0.416349809885932,0.0421270181620512,0.0197044334975369,0.0135190311953764,0.0141843971631206,0.0195182924087626,0.00202634245187437,0.00742257330058333,0.0141843971631206,0.0195182924087626
"2022/08/28","DEBB",2485000,23,526,5,141,0.416349809885932,0.0421270181620512,0.0197044334975369,0.0135190311953764,0.0141843971631206,0.0195182924087626,0.00202634245187437,0.00742257330058333,0.0141843971631206,0.0195182924087626
"2022/08/29","DEBB",2485000,23,526,3,110,0.416349809885932,0.0421270181620512,0.0197044334975369,0.0135190311953764,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.0181818181818182,0.0249681255146025
"2022/08/30","DEBB",2485000,23,526,3,110,0.416349809885932,0.0421270181620512,0.0197044334975369,0.0135190311953764,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.0181818181818182,0.0249681255146025
"2022/08/31","DEBB",2485000,23,526,3,110,0.416349809885932,0.0421270181620512,0.0197044334975369,0.0135190311953764,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.0181818181818182,0.0249681255146025
"2022/09/01","DEBB",2485000,23,526,3,110,0.416349809885932,0.0421270181620512,0.0197044334975369,0.0135190311953764,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.0181818181818182,0.0249681255146025
"2022/09/02","DEBB",2485000,23,526,1,50,0.416349809885932,0.0421270181620512,0.0197044334975369,0.0135190311953764,0,0,0,0,0,0
"2022/09/03","DEBB",2485000,23,526,1,50,0.416349809885932,0.0421270181620512,0.0197044334975369,0.0135190311953764,0,0,0,0,0,0
"2022/09/04","DEBB",2485000,24,576,2,100,0.440972222222222,0.0405470404242236,0.0175438596491228,0.0120499384205632,0,0,0,0,0,0
"2022/09/05","DEBB",2485000,24,576,2,100,0.440972222222222,0.0405470404242236,0.0175438596491228,0.0120499384205632,0,0,0,0,0,0
"2022/09/06","DEBB",2485000,24,576,2,100,0.440972222222222,0.0405470404242236,0.0175438596491228,0.0120499384205632,0,0,0,0,0,0
"2022/09/07","DEBB",2485000,25,630,4,160,0.441269841269841,0.0387731420754193,0.0156862745098039,0.0107842433411102,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0.0125,0.0172151835812792
"2022/09/08","DEBB",2485000,25,630,4,160,0.441269841269841,0.0387731420754193,0.0156862745098039,0.0107842433411102,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0.0125,0.0172151835812792
"2022/09/09","DEBB",2485000,25,630,3,110,0.441269841269841,0.0387731420754193,0.0156862745098039,0.0107842433411102,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.0181818181818182,0.0249681255146025
"2022/09/10","DEBB",2485000,25,630,3,110,0.441269841269841,0.0387731420754193,0.0156862745098039,0.0107842433411102,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.0181818181818182,0.0249681255146025
"2022/09/11","DEBB",2485000,26,710,5,215,0.415492957746479,0.0362489661195257,0.0135593220338983,0.00933203930663359,0.013953488372093,0.0156790216201223,0.00199335548172757,0.00596194485661093,0.013953488372093,0.0156790216201223
"2022/09/12","DEBB",2485000,26,710,5,215,0.415492957746479,0.0362489661195257,0.0135593220338983,0.00933203930663359,0.013953488372093,0.0156790216201223,0.00199335548172757,0.00596194485661093,0.013953488372093,0.0156790216201223
"2022/09/13","DEBB",2485000,26,710,5,215,0.415492957746479,0.0362489661195257,0.0135593220338983,0.00933203930663359,0.013953488372093,0.0156790216201223,0.00199335548172757,0.00596194485661093,0.013953488372093,0.0156790216201223
"2022/09/14","DEBB",2485000,26,710,5,215,0.415492957746479,0.0362489661195257,0.0135593220338983,0.00933203930663359,0.013953488372093,0.0156790216201223,0.00199335548172757,0.00596194485661093,0.013953488372093,0.0156790216201223
"2022/09/15","DEBB",2485000,26,710,5,215,0.415492957746479,0.0362489661195257,0.0135593220338983,0.00933203930663359,0.013953488372093,0.0156790216201223,0.00199335548172757,0.00596194485661093,0.013953488372093,0.0156790216201223
"2022/09/16","DEBB",2485000,26,710,5,215,0.415492957746479,0.0362489661195257,0.0135593220338983,0.00933203930663359,0.013953488372093,0.0156790216201223,0.00199335548172757,0.00596194485661093,0.013953488372093,0.0156790216201223
"2022/09/17","DEBB",2485000,26,710,5,215,0.415492957746479,0.0362489661195257,0.0135593220338983,0.00933203930663359,0.013953488372093,0.0156790216201223,0.00199335548172757,0.00596194485661093,0.013953488372093,0.0156790216201223
"2022/09/18","DEBB",2485000,27,760,5,215,0.434210526315789,0.0352386206420043,0.0125,0.00860759179063959,0.013953488372093,0.0156790216201223,0.00199335548172757,0.00596194485661093,0.013953488372093,0.0156790216201223
"2022/09/19","DEBB",2485000,27,760,5,215,0.434210526315789,0.0352386206420043,0.0125,0.00860759179063959,0.013953488372093,0.0156790216201223,0.00199335548172757,0.00596194485661093,0.013953488372093,0.0156790216201223
"2022/09/20","DEBB",2485000,27,760,5,215,0.434210526315789,0.0352386206420043,0.0125,0.00860759179063959,0.013953488372093,0.0156790216201223,0.00199335548172757,0.00596194485661093,0.013953488372093,0.0156790216201223
"2022/09/21","DEBB",2485000,28,790,4,185,0.424050632911392,0.0344616094201257,0.0119402985074627,0.00822450701156934,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0.00540540540540541,0.0105657276042753
"2022/09/22","DEBB",2485000,28,790,4,185,0.424050632911392,0.0344616094201257,0.0119402985074627,0.00822450701156934,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0.00540540540540541,0.0105657276042753
"2022/09/23","DEBB",2485000,28,790,4,185,0.424050632911392,0.0344616094201257,0.0119402985074627,0.00822450701156934,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0.00540540540540541,0.0105657276042753
"2022/09/24","DEBB",2485000,28,790,4,185,0.424050632911392,0.0344616094201257,0.0119402985074627,0.00822450701156934,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0.00540540540540541,0.0105657276042753
"2022/09/25","DEBB",2485000,29,835,4,135,0.419161676646707,0.0334674997850497,0.0118518518518519,0.00816395011290711,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0,0
"2022/09/26","DEBB",2485000,29,835,4,135,0.419161676646707,0.0334674997850497,0.0118518518518519,0.00816395011290711,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0,0
"2022/09/27","DEBB",2485000,29,835,4,135,0.419161676646707,0.0334674997850497,0.0118518518518519,0.00816395011290711,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0,0
"2022/09/28","DEBB",2485000,29,835,4,135,0.419161676646707,0.0334674997850497,0.0118518518518519,0.00816395011290711,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0,0
"2022/09/29","DEBB",2485000,29,835,5,165,0.425149700598802,0.0335315147772914,0.0118518518518519,0.00816395011290711,0.0181818181818182,0.0203863891148473,0.0025974025974026,0.00776624347232278,0,0
"2022/09/30","DEBB",2485000,29,835,5,165,0.425149700598802,0.0335315147772914,0.0118518518518519,0.00816395011290711,0.0181818181818182,0.0203863891148473,0.0025974025974026,0.00776624347232278,0,0
"2022/10/01","DEBB",2485000,29,835,5,165,0.425149700598802,0.0335315147772914,0.0118518518518519,0.00816395011290711,0.0181818181818182,0.0203863891148473,0.0025974025974026,0.00776624347232278,0,0
"2022/10/02","DEBB",2485000,31,945,6,225,0.446560846560847,0.0316962182174013,0.0101910828025478,0.00702585380681444,0.0222222222222222,0.0192606374498646,0.00317460317460317,0.00735040217817898,0.0133333333333333,0.0149868868504022
"2022/10/03","DEBB",2485000,31,945,6,225,0.446560846560847,0.0316962182174013,0.0101910828025478,0.00702585380681444,0.0222222222222222,0.0192606374498646,0.00317460317460317,0.00735040217817898,0.0133333333333333,0.0149868868504022
"2022/10/04","DEBB",2485000,31,945,6,225,0.446560846560847,0.0316962182174013,0.0101910828025478,0.00702585380681444,0.0222222222222222,0.0192606374498646,0.00317460317460317,0.00735040217817898,0.0133333333333333,0.0149868868504022
