"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/08","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","DENI",7927000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","DENI",7927000,6,105,6,105,0.40952380952381,0.0940576697334897,0,0,0.0761904761904762,0.0507452040346687,0.0108843537414966,0.0198462428499246,0.0571428571428571,0.0443973823343272
"2022/06/30","DENI",7927000,10,228,10,228,0.328947368421053,0.0609848791619147,0.00505050505050505,0.00987377937101159,0.043859649122807,0.0265811684292111,0.006265664160401,0.0102423443304405,0.0394736842105263,0.0252748817653237
"2022/07/01","DENI",7927000,10,228,10,228,0.328947368421053,0.0609848791619147,0.00505050505050505,0.00987377937101159,0.043859649122807,0.0265811684292111,0.006265664160401,0.0102423443304405,0.0394736842105263,0.0252748817653237
"2022/07/02","DENI",7927000,23,549,23,549,0.406193078324226,0.0410819269399679,0.00202429149797571,0.00396352066877678,0.034608378870674,0.0152898881918573,0.00494405412438199,0.00586715114893044,0.0327868852459016,0.0148961174344361
"2022/07/03","DENI",7927000,23,549,23,549,0.406193078324226,0.0410819269399679,0.00202429149797571,0.00396352066877678,0.034608378870674,0.0152898881918573,0.00494405412438199,0.00586715114893044,0.0327868852459016,0.0148961174344361
"2022/07/04","DENI",7927000,23,549,23,549,0.406193078324226,0.0410819269399679,0.00202429149797571,0.00396352066877678,0.034608378870674,0.0152898881918573,0.00494405412438199,0.00586715114893044,0.0327868852459016,0.0148961174344361
"2022/07/05","DENI",7927000,23,549,23,549,0.406193078324226,0.0410819269399679,0.00202429149797571,0.00396352066877678,0.034608378870674,0.0152898881918573,0.00494405412438199,0.00586715114893044,0.0327868852459016,0.0148961174344361
"2022/07/06","DENI",7927000,29,726,29,726,0.40771349862259,0.0357456536701769,0.0015600624024961,0.00305528011660606,0.0275482093663912,0.0119058527877003,0.00393545848091303,0.00455429531469091,0.0261707988980716,0.0116126053604051
"2022/07/07","DENI",7927000,29,726,29,726,0.40771349862259,0.0357456536701769,0.0015600624024961,0.00305528011660606,0.0275482093663912,0.0119058527877003,0.00393545848091303,0.00455429531469091,0.0261707988980716,0.0116126053604051
"2022/07/08","DENI",7927000,29,726,29,726,0.40771349862259,0.0357456536701769,0.0015600624024961,0.00305528011660606,0.0275482093663912,0.0119058527877003,0.00393545848091303,0.00455429531469091,0.0261707988980716,0.0116126053604051
"2022/07/09","DENI",7927000,29,726,29,726,0.40771349862259,0.0357456536701769,0.0015600624024961,0.00305528011660606,0.0275482093663912,0.0119058527877003,0.00393545848091303,0.00455429531469091,0.0261707988980716,0.0116126053604051
"2022/07/10","DENI",7927000,39,1036,39,1036,0.472007722007722,0.0303988077392769,0.00106837606837607,0.00209285973871582,0.0328185328185328,0.0108488018543944,0.00468836183121897,0.00415966461007995,0.0366795366795367,0.0114463106100121
"2022/07/11","DENI",7927000,39,1036,39,1036,0.472007722007722,0.0303988077392769,0.00106837606837607,0.00209285973871582,0.0328185328185328,0.0108488018543944,0.00468836183121897,0.00415966461007995,0.0366795366795367,0.0114463106100121
"2022/07/12","DENI",7927000,39,1036,39,1036,0.472007722007722,0.0303988077392769,0.00106837606837607,0.00209285973871582,0.0328185328185328,0.0108488018543944,0.00468836183121897,0.00415966461007995,0.0366795366795367,0.0114463106100121
"2022/07/13","DENI",7927000,39,1036,33,931,0.472007722007722,0.0303988077392769,0.00106837606837607,0.00209285973871582,0.0279269602577873,0.0105836271846743,0.00398956575111247,0.00404918862433592,0.0343716433941998,0.0117024933921742
"2022/07/14","DENI",7927000,39,1036,29,808,0.472007722007722,0.0303988077392769,0.00106837606837607,0.00209285973871582,0.0297029702970297,0.011705627562205,0.00424328147100424,0.00448198040786856,0.0358910891089109,0.0128262227413459
"2022/07/15","DENI",7927000,45,1266,35,1038,0.478672985781991,0.0275172996016293,0.00087260034904014,0.00170951890513338,0.0298651252408478,0.0103549413389527,0.00426644646297825,0.00396509991476081,0.0327552986512524,0.0108282525326315
"2022/07/16","DENI",7927000,45,1266,23,732,0.478672985781991,0.0275172996016293,0.00087260034904014,0.00170951890513338,0.0300546448087432,0.0123686409972494,0.00429352068696331,0.00473658130992165,0.0341530054644809,0.0131571304506938
"2022/07/17","DENI",7927000,45,1266,23,732,0.478672985781991,0.0275172996016293,0.00087260034904014,0.00170951890513338,0.0300546448087432,0.0123686409972494,0.00429352068696331,0.00473658130992165,0.0341530054644809,0.0131571304506938
"2022/07/18","DENI",7927000,49,1324,33,872,0.488670694864048,0.0269254262998932,0.00085397096498719,0.00167303751462778,0.033256880733945,0.0119010738429762,0.00475098296199214,0.00456401920991674,0.0344036697247706,0.012097344175822
"2022/07/19","DENI",7927000,49,1324,33,872,0.488670694864048,0.0269254262998932,0.00085397096498719,0.00167303751462778,0.033256880733945,0.0119010738429762,0.00475098296199214,0.00456401920991674,0.0344036697247706,0.012097344175822
"2022/07/20","DENI",7927000,49,1324,28,707,0.488670694864048,0.0269254262998932,0.00085397096498719,0.00167303751462778,0.0396039603960396,0.0143758281699016,0.00565770862800566,0.00552874587688696,0.041018387553041,0.0146195099840874
"2022/07/21","DENI",7927000,56,1495,36,908,0.492976588628763,0.0253428030658087,0.000753579502637528,0.00147643206557402,0.0341409691629956,0.0118113615014795,0.00487728130899937,0.00453139989298208,0.0330396475770925,0.0116259166103564
"2022/07/22","DENI",7927000,56,1495,36,908,0.492976588628763,0.0253428030658087,0.000753579502637528,0.00147643206557402,0.0341409691629956,0.0118113615014795,0.00487728130899937,0.00453139989298208,0.0330396475770925,0.0116259166103564
"2022/07/23","DENI",7927000,56,1495,36,908,0.492976588628763,0.0253428030658087,0.000753579502637528,0.00147643206557402,0.0341409691629956,0.0118113615014795,0.00487728130899937,0.00453139989298208,0.0330396475770925,0.0116259166103564
"2022/07/24","DENI",7927000,56,1495,26,598,0.492976588628763,0.0253428030658087,0.000753579502637528,0.00147643206557402,0.0284280936454849,0.0133201416088288,0.00406115623506928,0.00509728226158299,0.0183946488294314,0.0107699009276571
"2022/07/25","DENI",7927000,60,1547,33,714,0.495151906916613,0.0249145198681158,0.000739644970414201,0.00144914128084908,0.0322128851540616,0.0129510122765003,0.00460184073629452,0.00496435915677869,0.0266106442577031,0.0118051083130226
"2022/07/26","DENI",7927000,60,1547,33,714,0.495151906916613,0.0249145198681158,0.000739644970414201,0.00144914128084908,0.0322128851540616,0.0129510122765003,0.00460184073629452,0.00496435915677869,0.0266106442577031,0.0118051083130226
"2022/07/27","DENI",7927000,60,1547,33,714,0.495151906916613,0.0249145198681158,0.000739644970414201,0.00144914128084908,0.0322128851540616,0.0129510122765003,0.00460184073629452,0.00496435915677869,0.0266106442577031,0.0118051083130226
"2022/07/28","DENI",7927000,60,1547,33,714,0.495151906916613,0.0249145198681158,0.000739644970414201,0.00144914128084908,0.0322128851540616,0.0129510122765003,0.00460184073629452,0.00496435915677869,0.0266106442577031,0.0118051083130226
"2022/07/29","DENI",7927000,64,1617,33,669,0.489795918367347,0.0243653484277047,0.00070323488045007,0.00137783031351502,0.031390134529148,0.0132131408544292,0.00448430493273543,0.00506298518186215,0.0269058295964126,0.0122612757950574
"2022/07/30","DENI",7927000,64,1617,33,669,0.489795918367347,0.0243653484277047,0.00070323488045007,0.00137783031351502,0.031390134529148,0.0132131408544292,0.00448430493273543,0.00506298518186215,0.0269058295964126,0.0122612757950574
"2022/07/31","DENI",7927000,64,1617,33,669,0.489795918367347,0.0243653484277047,0.00070323488045007,0.00137783031351502,0.031390134529148,0.0132131408544292,0.00448430493273543,0.00506298518186215,0.0269058295964126,0.0122612757950574
"2022/08/01","DENI",7927000,64,1617,24,545,0.489795918367347,0.0243653484277047,0.00070323488045007,0.00137783031351502,0.0293577981651376,0.0141723270208592,0.00419397116644823,0.00542562702549827,0.0256880733944954,0.0132820348671058
"2022/08/02","DENI",7927000,70,1750,32,733,0.484571428571429,0.0234148949075457,0.000634920634920635,0.00124402646028973,0.0259208731241473,0.0115031831732776,0.00370298187487819,0.00439709969144872,0.0177353342428377,0.00955498596404663
"2022/08/03","DENI",7927000,70,1750,32,733,0.484571428571429,0.0234148949075457,0.000634920634920635,0.00124402646028973,0.0259208731241473,0.0115031831732776,0.00370298187487819,0.00439709969144872,0.0177353342428377,0.00955498596404663
"2022/08/04","DENI",7927000,70,1750,24,562,0.484571428571429,0.0234148949075457,0.000634920634920635,0.00124402646028973,0.0266903914590747,0.0133254814901278,0.0038129130655821,0.00509540652538518,0.0213523131672598,0.011951312033964
"2022/08/05","DENI",7927000,70,1750,24,562,0.484571428571429,0.0234148949075457,0.000634920634920635,0.00124402646028973,0.0266903914590747,0.0133254814901278,0.0038129130655821,0.00509540652538518,0.0213523131672598,0.011951312033964
"2022/08/06","DENI",7927000,76,1940,36,865,0.481443298969072,0.0222340165502809,0.000583090379008746,0.00114250290562529,0.0242774566473988,0.0102566326342528,0.00346820809248555,0.00391776326814088,0.0184971098265896,0.00897920250710851
"2022/08/07","DENI",7927000,76,1940,36,865,0.481443298969072,0.0222340165502809,0.000583090379008746,0.00114250290562529,0.0242774566473988,0.0102566326342528,0.00346820809248555,0.00391776326814088,0.0184971098265896,0.00897920250710851
"2022/08/08","DENI",7927000,76,1940,30,774,0.481443298969072,0.0222340165502809,0.000583090379008746,0.00114250290562529,0.0232558139534884,0.0106177819012238,0.00332225913621262,0.00405388796753761,0.0167958656330749,0.00905316956070003
"2022/08/09","DENI",7927000,76,1940,30,774,0.481443298969072,0.0222340165502809,0.000583090379008746,0.00114250290562529,0.0232558139534884,0.0106177819012238,0.00332225913621262,0.00405388796753761,0.0167958656330749,0.00905316956070003
"2022/08/10","DENI",7927000,76,1940,30,774,0.481443298969072,0.0222340165502809,0.000583090379008746,0.00114250290562529,0.0232558139534884,0.0106177819012238,0.00332225913621262,0.00405388796753761,0.0167958656330749,0.00905316956070003
"2022/08/11","DENI",7927000,80,2021,35,895,0.476991588322613,0.0217758256848394,0.00111358574610245,0.00154246319379741,0.0201117318435754,0.00919707201851619,0.0028731045490822,0.00350661029537325,0.0145251396648045,0.00783825714051077
"2022/08/12","DENI",7927000,80,2021,28,655,0.476991588322613,0.0217758256848394,0.00111358574610245,0.00154246319379741,0.0213740458015267,0.0110759037646808,0.00305343511450382,0.00422530174961632,0.0152671755725191,0.00939000878005721
"2022/08/13","DENI",7927000,80,2021,28,655,0.476991588322613,0.0217758256848394,0.00111358574610245,0.00154246319379741,0.0213740458015267,0.0110759037646808,0.00305343511450382,0.00422530174961632,0.0152671755725191,0.00939000878005721
"2022/08/14","DENI",7927000,80,2021,28,655,0.476991588322613,0.0217758256848394,0.00111358574610245,0.00154246319379741,0.0213740458015267,0.0110759037646808,0.00305343511450382,0.00422530174961632,0.0152671755725191,0.00939000878005721
"2022/08/15","DENI",7927000,83,2106,34,780,0.49335232668566,0.0213525881890501,0.00105207785376118,0.00145731151303175,0.0192307692307692,0.00963790262336223,0.00274725274725275,0.00367326887210874,0.0141025641025641,0.00827495611931803
"2022/08/16","DENI",7927000,83,2106,24,557,0.49335232668566,0.0213525881890501,0.00105207785376118,0.00145731151303175,0.0161579892280072,0.0104707268964992,0.0023082841754296,0.00398532105492126,0.0125673249551167,0.00925114872750467
"2022/08/17","DENI",7927000,83,2106,24,557,0.49335232668566,0.0213525881890501,0.00105207785376118,0.00145731151303175,0.0161579892280072,0.0104707268964992,0.0023082841754296,0.00398532105492126,0.0125673249551167,0.00925114872750467
"2022/08/18","DENI",7927000,83,2106,24,557,0.49335232668566,0.0213525881890501,0.00105207785376118,0.00145731151303175,0.0161579892280072,0.0104707268964992,0.0023082841754296,0.00398532105492126,0.0125673249551167,0.00925114872750467
"2022/08/19","DENI",7927000,86,2207,31,743,0.499320344358858,0.0208601067971256,0.000999500249875062,0.0013845187861958,0.018842530282638,0.00977670818078035,0.00269179004037685,0.00372553778294891,0.0174966352624495,0.00942753116167269
"2022/08/20","DENI",7927000,86,2207,18,432,0.499320344358858,0.0208601067971256,0.000999500249875062,0.0013845187861958,0.0138888888888889,0.0110357764774485,0.00198412698412698,0.00419623376207726,0.0162037037037037,0.011906002127764
"2022/08/21","DENI",7927000,86,2207,18,432,0.499320344358858,0.0208601067971256,0.000999500249875062,0.0013845187861958,0.0138888888888889,0.0110357764774485,0.00198412698412698,0.00419623376207726,0.0162037037037037,0.011906002127764
"2022/08/22","DENI",7927000,92,2280,30,715,0.530263157894737,0.0204858366947661,0.000941619585687382,0.001304379636143,0.0167832167832168,0.00941580192354266,0.0023976023976024,0.00358477906260389,0.0153846153846154,0.00902135349105578
"2022/08/23","DENI",7927000,92,2280,30,715,0.530263157894737,0.0204858366947661,0.000941619585687382,0.001304379636143,0.0167832167832168,0.00941580192354266,0.0023976023976024,0.00358477906260389,0.0153846153846154,0.00902135349105578
"2022/08/24","DENI",7927000,92,2280,30,715,0.530263157894737,0.0204858366947661,0.000941619585687382,0.001304379636143,0.0167832167832168,0.00941580192354266,0.0023976023976024,0.00358477906260389,0.0153846153846154,0.00902135349105578
"2022/08/25","DENI",7927000,92,2280,25,594,0.530263157894737,0.0204858366947661,0.000941619585687382,0.001304379636143,0.0202020202020202,0.0113141137019251,0.00288600288600289,0.00431395544587088,0.0185185185185185,0.0108417413835826
"2022/08/26","DENI",7927000,97,2440,32,814,0.534016393442623,0.0197931899145341,0.000881445570736007,0.00122106028232702,0.0208845208845209,0.00982347411409383,0.00298350298350298,0.003746711893969,0.0208845208845209,0.00982347411409383
"2022/08/27","DENI",7927000,97,2440,32,814,0.534016393442623,0.0197931899145341,0.000881445570736007,0.00122106028232702,0.0208845208845209,0.00982347411409383,0.00298350298350298,0.003746711893969,0.0208845208845209,0.00982347411409383
"2022/08/28","DENI",7927000,97,2440,32,814,0.534016393442623,0.0197931899145341,0.000881445570736007,0.00122106028232702,0.0208845208845209,0.00982347411409383,0.00298350298350298,0.003746711893969,0.0208845208845209,0.00982347411409383
"2022/08/29","DENI",7927000,97,2440,26,689,0.534016393442623,0.0197931899145341,0.000881445570736007,0.00122106028232702,0.02322206095791,0.0112457074545539,0.00331743727970143,0.0042935672589846,0.02322206095791,0.0112457074545539
"2022/08/30","DENI",7927000,97,2440,26,689,0.534016393442623,0.0197931899145341,0.000881445570736007,0.00122106028232702,0.02322206095791,0.0112457074545539,0.00331743727970143,0.0042935672589846,0.02322206095791,0.0112457074545539
"2022/08/31","DENI",7927000,97,2413,32,774,0.537505180273518,0.0198936372020432,0.00132919805050953,0.00150310159489763,0.0219638242894057,0.0103254514842922,0.00313768918420081,0.00394003572176169,0.0219638242894057,0.0103254514842922
"2022/09/01","DENI",7927000,97,2413,32,774,0.537505180273518,0.0198936372020432,0.00132919805050953,0.00150310159489763,0.0219638242894057,0.0103254514842922,0.00313768918420081,0.00394003572176169,0.0219638242894057,0.0103254514842922
"2022/09/02","DENI",7927000,97,2413,25,588,0.537505180273518,0.0198936372020432,0.00132919805050953,0.00150310159489763,0.0204081632653061,0.0114283614258895,0.00291545189504373,0.00435791104416852,0.0187074829931973,0.0109513170177804
"2022/09/03","DENI",7927000,97,2413,25,588,0.537505180273518,0.0198936372020432,0.00132919805050953,0.00150310159489763,0.0204081632653061,0.0114283614258895,0.00291545189504373,0.00435791104416852,0.0187074829931973,0.0109513170177804
"2022/09/04","DENI",7927000,100,2506,33,762,0.541899441340782,0.0195073070547559,0.00129310344827586,0.00146231103710929,0.0196850393700787,0.00986328459541564,0.00281214848143982,0.00375991665960712,0.0144356955380577,0.00846899633828374
"2022/09/05","DENI",7927000,100,2506,21,479,0.541899441340782,0.0195073070547559,0.00129310344827586,0.00146231103710929,0.0187891440501044,0.0121594800517885,0.0026841634357292,0.0046334146766215,0.0146137787056367,0.0107464454923851
"2022/09/06","DENI",7927000,100,2506,21,479,0.541899441340782,0.0195073070547559,0.00129310344827586,0.00146231103710929,0.0187891440501044,0.0121594800517885,0.0026841634357292,0.0046334146766215,0.0146137787056367,0.0107464454923851
"2022/09/07","DENI",7927000,106,2605,29,658,0.547408829174664,0.0191140696792906,0.00124275062137531,0.00140540477553417,0.0212765957446809,0.0110259546559484,0.00303951367781155,0.00420606682253397,0.013677811550152,0.00887468309264763
"2022/09/08","DENI",7927000,106,2605,29,658,0.547408829174664,0.0191140696792906,0.00124275062137531,0.00140540477553417,0.0212765957446809,0.0110259546559484,0.00303951367781155,0.00420606682253397,0.013677811550152,0.00887468309264763
"2022/09/09","DENI",7927000,106,2605,22,438,0.547408829174664,0.0191140696792906,0.00124275062137531,0.00140540477553417,0.0205479452054795,0.0132857729461329,0.00293542074363992,0.00506649781080828,0.00684931506849315,0.00772399850593547
"2022/09/10","DENI",7927000,106,2605,22,438,0.547408829174664,0.0191140696792906,0.00124275062137531,0.00140540477553417,0.0205479452054795,0.0132857729461329,0.00293542074363992,0.00506649781080828,0.00684931506849315,0.00772399850593547
"2022/09/11","DENI",7927000,113,2752,33,680,0.548328488372093,0.0185932637915941,0.0019872813990461,0.00174016526027584,0.0235294117647059,0.0113927548675221,0.00336134453781513,0.00435029805858934,0.0147058823529412,0.0090473652457255
"2022/09/12","DENI",7927000,113,2752,33,680,0.548328488372093,0.0185932637915941,0.0019872813990461,0.00174016526027584,0.0235294117647059,0.0113927548675221,0.00336134453781513,0.00435029805858934,0.0147058823529412,0.0090473652457255
"2022/09/13","DENI",7927000,113,2752,33,680,0.548328488372093,0.0185932637915941,0.0019872813990461,0.00174016526027584,0.0235294117647059,0.0113927548675221,0.00336134453781513,0.00435029805858934,0.0147058823529412,0.0090473652457255
"2022/09/14","DENI",7927000,124,2992,40,850,0.552139037433155,0.0178181712210051,0.00219699743683632,0.0017559996269559,0.0305882352941176,0.0115763055783772,0.00436974789915966,0.00443420595986956,0.0188235294117647,0.00913613943451454
"2022/09/15","DENI",7927000,124,2992,40,850,0.552139037433155,0.0178181712210051,0.00219699743683632,0.0017559996269559,0.0305882352941176,0.0115763055783772,0.00436974789915966,0.00443420595986956,0.0188235294117647,0.00913613943451454
"2022/09/16","DENI",7927000,124,2992,40,850,0.552139037433155,0.0178181712210051,0.00219699743683632,0.0017559996269559,0.0305882352941176,0.0115763055783772,0.00436974789915966,0.00443420595986956,0.0188235294117647,0.00913613943451454
"2022/09/17","DENI",7927000,124,2992,40,850,0.552139037433155,0.0178181712210051,0.00219699743683632,0.0017559996269559,0.0305882352941176,0.0115763055783772,0.00436974789915966,0.00443420595986956,0.0188235294117647,0.00913613943451454
"2022/09/18","DENI",7927000,131,3154,42,913,0.555485098287888,0.0173418975112863,0.00208478109798471,0.00166640189033784,0.0284775465498357,0.0107892289398836,0.00406822093569082,0.00412885624920316,0.0197152245345016,0.00901757358507119
"2022/09/19","DENI",7927000,131,3154,42,913,0.555485098287888,0.0173418975112863,0.00208478109798471,0.00166640189033784,0.0284775465498357,0.0107892289398836,0.00406822093569082,0.00412885624920316,0.0197152245345016,0.00901757358507119
"2022/09/20","DENI",7927000,131,3154,42,913,0.555485098287888,0.0173418975112863,0.00208478109798471,0.00166640189033784,0.0284775465498357,0.0107892289398836,0.00406822093569082,0.00412885624920316,0.0197152245345016,0.00901757358507119
"2022/09/21","DENI",7927000,140,3349,45,959,0.560167214093759,0.0168109849809457,0.00228907782864617,0.0016937994723275,0.0312825860271116,0.0110176422037892,0.00446894086101594,0.004221516568997,0.0302398331595412,0.010838287161154
"2022/09/22","DENI",7927000,140,3349,45,959,0.560167214093759,0.0168109849809457,0.00228907782864617,0.0016937994723275,0.0312825860271116,0.0110176422037892,0.00446894086101594,0.004221516568997,0.0302398331595412,0.010838287161154
"2022/09/23","DENI",7927000,140,3349,45,959,0.560167214093759,0.0168109849809457,0.00228907782864617,0.0016937994723275,0.0312825860271116,0.0110176422037892,0.00446894086101594,0.004221516568997,0.0302398331595412,0.010838287161154
"2022/09/24","DENI",7927000,140,3349,45,959,0.560167214093759,0.0168109849809457,0.00228907782864617,0.0016937994723275,0.0312825860271116,0.0110176422037892,0.00446894086101594,0.004221516568997,0.0302398331595412,0.010838287161154
"2022/09/25","DENI",7927000,144,3464,39,882,0.573903002309469,0.0164676881744292,0.00220959595959596,0.00163505211433959,0.0283446712018141,0.0109523074987769,0.00404923874311629,0.00419101701643111,0.0306122448979592,0.0113686828904342
"2022/09/26","DENI",7927000,144,3464,39,882,0.573903002309469,0.0164676881744292,0.00220959595959596,0.00163505211433959,0.0283446712018141,0.0109523074987769,0.00404923874311629,0.00419101701643111,0.0306122448979592,0.0113686828904342
"2022/09/27","DENI",7927000,144,3464,39,882,0.573903002309469,0.0164676881744292,0.00220959595959596,0.00163505211433959,0.0283446712018141,0.0109523074987769,0.00404923874311629,0.00419101701643111,0.0306122448979592,0.0113686828904342
"2022/09/28","DENI",7927000,144,3464,26,627,0.573903002309469,0.0164676881744292,0.00220959595959596,0.00163505211433959,0.0223285486443381,0.0115648774459283,0.00318979266347687,0.00441368958835525,0.0318979266347687,0.0137548583765242
"2022/09/29","DENI",7927000,149,3606,33,796,0.574875207986689,0.0161354185687249,0.00211480362537764,0.00156498221778124,0.0238693467336683,0.0106039042929139,0.00340990667623833,0.00404968353760792,0.028894472361809,0.0116367620628678
"2022/09/30","DENI",7927000,149,3606,33,796,0.574875207986689,0.0161354185687249,0.00211480362537764,0.00156498221778124,0.0238693467336683,0.0106039042929139,0.00340990667623833,0.00404968353760792,0.028894472361809,0.0116367620628678
"2022/10/01","DENI",7927000,149,3606,33,796,0.574875207986689,0.0161354185687249,0.00211480362537764,0.00156498221778124,0.0238693467336683,0.0106039042929139,0.00340990667623833,0.00404968353760792,0.028894472361809,0.0116367620628678
"2022/10/02","DENI",7927000,156,3841,33,849,0.579536579015881,0.0156109910092188,0.00225669957686883,0.00156201879471702,0.0247349823321555,0.0104474757416484,0.00353356890459364,0.00399146535946852,0.0282685512367491,0.0111485696336044
"2022/10/03","DENI",7927000,156,3841,33,849,0.579536579015881,0.0156109910092188,0.00225669957686883,0.00156201879471702,0.0247349823321555,0.0104474757416484,0.00353356890459364,0.00399146535946852,0.0282685512367491,0.0111485696336044
