"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/28","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","DEHB",671000,3,59,3,59,0.542372881355932,0.12712382295454,0.0588235294117647,0.0790896588891513,0.0677966101694915,0.064147747930423,0.00968523002421307,0.0249898519507237,0.0169491525423729,0.0329370023159651
"2022/06/30","DEHB",671000,3,59,3,59,0.542372881355932,0.12712382295454,0.0588235294117647,0.0790896588891513,0.0677966101694915,0.064147747930423,0.00968523002421307,0.0249898519507237,0.0169491525423729,0.0329370023159651
"2022/07/01","DEHB",671000,3,59,3,59,0.542372881355932,0.12712382295454,0.0588235294117647,0.0790896588891513,0.0677966101694915,0.064147747930423,0.00968523002421307,0.0249898519507237,0.0169491525423729,0.0329370023159651
"2022/07/02","DEHB",671000,4,89,4,89,0.449438202247191,0.103345391954363,0.046875,0.0517849635517325,0.0449438202247191,0.0430430006457017,0.00642054574638844,0.0165935902299643,0.0112359550561798,0.021897998270293
"2022/07/03","DEHB",671000,4,89,4,89,0.449438202247191,0.103345391954363,0.046875,0.0517849635517325,0.0449438202247191,0.0430430006457017,0.00642054574638844,0.0165935902299643,0.0112359550561798,0.021897998270293
"2022/07/04","DEHB",671000,4,89,4,89,0.449438202247191,0.103345391954363,0.046875,0.0517849635517325,0.0449438202247191,0.0430430006457017,0.00642054574638844,0.0165935902299643,0.0112359550561798,0.021897998270293
"2022/07/05","DEHB",671000,4,89,4,89,0.449438202247191,0.103345391954363,0.046875,0.0517849635517325,0.0449438202247191,0.0430430006457017,0.00642054574638844,0.0165935902299643,0.0112359550561798,0.021897998270293
"2022/07/06","DEHB",671000,6,118,6,118,0.474576271186441,0.0900979559603821,0.0357142857142857,0.0396855404214507,0.0338983050847458,0.032651828097163,0.00484261501210654,0.0125254386605406,0.00847457627118644,0.0165393337479136
"2022/07/07","DEHB",671000,6,118,6,118,0.474576271186441,0.0900979559603821,0.0357142857142857,0.0396855404214507,0.0338983050847458,0.032651828097163,0.00484261501210654,0.0125254386605406,0.00847457627118644,0.0165393337479136
"2022/07/08","DEHB",671000,6,118,6,118,0.474576271186441,0.0900979559603821,0.0357142857142857,0.0396855404214507,0.0338983050847458,0.032651828097163,0.00484261501210654,0.0125254386605406,0.00847457627118644,0.0165393337479136
"2022/07/09","DEHB",671000,6,118,6,118,0.474576271186441,0.0900979559603821,0.0357142857142857,0.0396855404214507,0.0338983050847458,0.032651828097163,0.00484261501210654,0.0125254386605406,0.00847457627118644,0.0165393337479136
"2022/07/10","DEHB",671000,8,216,8,216,0.398148148148148,0.0652812356311107,0.0164835164835165,0.018498143828581,0.0277777777777778,0.0219155682939294,0.00396825396825397,0.00838412096065336,0.0277777777777778,0.0219155682939294
"2022/07/11","DEHB",671000,8,216,8,216,0.398148148148148,0.0652812356311107,0.0164835164835165,0.018498143828581,0.0277777777777778,0.0219155682939294,0.00396825396825397,0.00838412096065336,0.0277777777777778,0.0219155682939294
"2022/07/12","DEHB",671000,8,216,8,216,0.398148148148148,0.0652812356311107,0.0164835164835165,0.018498143828581,0.0277777777777778,0.0219155682939294,0.00396825396825397,0.00838412096065336,0.0277777777777778,0.0219155682939294
"2022/07/13","DEHB",671000,8,216,5,157,0.398148148148148,0.0652812356311107,0.0164835164835165,0.018498143828581,0.0127388535031847,0.0175420142442679,0.00181983621474067,0.00666682237031825,0.0318471337579618,0.0274666319815479
"2022/07/14","DEHB",671000,8,216,5,157,0.398148148148148,0.0652812356311107,0.0164835164835165,0.018498143828581,0.0127388535031847,0.0175420142442679,0.00181983621474067,0.00666682237031825,0.0318471337579618,0.0274666319815479
"2022/07/15","DEHB",671000,10,250,8,207,0.44,0.0615316326264477,0.014218009478673,0.015974111184163,0.0193236714975845,0.0187529928248423,0.00276052449965493,0.00714757057109375,0.0434782608695652,0.0277809071321573
"2022/07/16","DEHB",671000,10,250,7,177,0.44,0.0615316326264477,0.014218009478673,0.015974111184163,0.0225988700564972,0.0218948129193177,0.00322841000807102,0.0083570620340465,0.0508474576271186,0.032364141184519
"2022/07/17","DEHB",671000,10,250,7,177,0.44,0.0615316326264477,0.014218009478673,0.015974111184163,0.0225988700564972,0.0218948129193177,0.00322841000807102,0.0083570620340465,0.0508474576271186,0.032364141184519
"2022/07/18","DEHB",671000,10,277,8,222,0.436823104693141,0.0584094910122782,0.00420168067226891,0.0082178238607289,0.0315315315315315,0.0229872426029027,0.0045045045045045,0.00880875976989955,0.0405405405405405,0.0259435669082411
"2022/07/19","DEHB",671000,10,277,8,222,0.436823104693141,0.0584094910122782,0.00420168067226891,0.0082178238607289,0.0315315315315315,0.0229872426029027,0.0045045045045045,0.00880875976989955,0.0405405405405405,0.0259435669082411
"2022/07/20","DEHB",671000,10,277,6,193,0.436823104693141,0.0584094910122782,0.00420168067226891,0.0082178238607289,0.0362694300518135,0.0263765275009711,0.00518134715025907,0.0101289106907012,0.0466321243523316,0.0297469397435136
"2022/07/21","DEHB",671000,10,277,7,223,0.415162454873646,0.0580276342310102,0.00420168067226891,0.0082178238607289,0.0269058295964126,0.0212371526426538,0.00384368994234465,0.00812145006364045,0.0403587443946188,0.0258296747688248
"2022/07/22","DEHB",671000,10,277,7,223,0.415162454873646,0.0580276342310102,0.00420168067226891,0.0082178238607289,0.0269058295964126,0.0212371526426538,0.00384368994234465,0.00812145006364045,0.0403587443946188,0.0258296747688248
"2022/07/23","DEHB",671000,10,277,7,223,0.415162454873646,0.0580276342310102,0.00420168067226891,0.0082178238607289,0.0269058295964126,0.0212371526426538,0.00384368994234465,0.00812145006364045,0.0403587443946188,0.0258296747688248
"2022/07/24","DEHB",671000,10,277,5,125,0.415162454873646,0.0580276342310102,0.00420168067226891,0.0082178238607289,0.032,0.0308535934282957,0.00457142857142857,0.0118256250436911,0.032,0.0308535934282957
"2022/07/25","DEHB",671000,12,417,7,265,0.568345323741007,0.0475394807806293,0.00264550264550265,0.00517822677954767,0.10188679245283,0.0364208133907889,0.01455525606469,0.0144195337503759,0.030188679245283,0.0206011201623291
"2022/07/26","DEHB",671000,12,417,7,265,0.568345323741007,0.0475394807806293,0.00264550264550265,0.00517822677954767,0.10188679245283,0.0364208133907889,0.01455525606469,0.0144195337503759,0.030188679245283,0.0206011201623291
"2022/07/27","DEHB",671000,12,417,7,265,0.568345323741007,0.0475394807806293,0.00264550264550265,0.00517822677954767,0.10188679245283,0.0364208133907889,0.01455525606469,0.0144195337503759,0.030188679245283,0.0206011201623291
"2022/07/28","DEHB",671000,12,417,7,265,0.568345323741007,0.0475394807806293,0.00264550264550265,0.00517822677954767,0.10188679245283,0.0364208133907889,0.01455525606469,0.0144195337503759,0.030188679245283,0.0206011201623291
"2022/07/29","DEHB",671000,15,527,8,340,0.57685009487666,0.0421814390117624,0.00228310502283105,0.00446969247537781,0.096551724137931,0.0339923160082985,0.0137931034482759,0.0134234486687855,0.0352941176470588,0.0196135975743091
"2022/07/30","DEHB",671000,15,527,8,340,0.57685009487666,0.0421814390117624,0.00228310502283105,0.00446969247537781,0.096551724137931,0.0339923160082985,0.0137931034482759,0.0134234486687855,0.0352941176470588,0.0196135975743091
"2022/07/31","DEHB",671000,15,527,8,340,0.57685009487666,0.0421814390117624,0.00228310502283105,0.00446969247537781,0.096551724137931,0.0339923160082985,0.0137931034482759,0.0134234486687855,0.0352941176470588,0.0196135975743091
"2022/08/01","DEHB",671000,15,527,8,340,0.57685009487666,0.0421814390117624,0.00228310502283105,0.00446969247537781,0.096551724137931,0.0339923160082985,0.0137931034482759,0.0134234486687855,0.0352941176470588,0.0196135975743091
"2022/08/02","DEHB",671000,16,567,9,380,0.536155202821869,0.0410476377276216,0.00209205020920502,0.00409605175652631,0.0393939393939394,0.020988359212174,0.00562770562770563,0.00807107373544359,0.0263157894736842,0.0160943543186637
"2022/08/03","DEHB",671000,16,567,9,380,0.536155202821869,0.0410476377276216,0.00209205020920502,0.00409605175652631,0.0393939393939394,0.020988359212174,0.00562770562770563,0.00807107373544359,0.0263157894736842,0.0160943543186637
"2022/08/04","DEHB",671000,16,567,8,350,0.536155202821869,0.0410476377276216,0.00209205020920502,0.00409605175652631,0.0433333333333333,0.0230398068246867,0.00619047619047619,0.00887566842528806,0.0285714285714286,0.0174536186631851
"2022/08/05","DEHB",671000,16,567,8,350,0.536155202821869,0.0410476377276216,0.00209205020920502,0.00409605175652631,0.0433333333333333,0.0230398068246867,0.00619047619047619,0.00887566842528806,0.0285714285714286,0.0174536186631851
"2022/08/06","DEHB",671000,18,671,10,454,0.57973174366617,0.0373476831416646,0.00171821305841924,0.00336474131060552,0.0346534653465347,0.0178349692424626,0.00495049504950495,0.00684390650091437,0.0242290748898678,0.0141436831112682
"2022/08/07","DEHB",671000,18,671,10,454,0.57973174366617,0.0373476831416646,0.00171821305841924,0.00336474131060552,0.0346534653465347,0.0178349692424626,0.00495049504950495,0.00684390650091437,0.0242290748898678,0.0141436831112682
"2022/08/08","DEHB",671000,18,671,8,324,0.57973174366617,0.0373476831416646,0.00171821305841924,0.00336474131060552,0.0291970802919708,0.0199346244607592,0.00417101147028154,0.00763107784603211,0.0339506172839506,0.019719644759771
"2022/08/09","DEHB",671000,18,671,8,324,0.57973174366617,0.0373476831416646,0.00171821305841924,0.00336474131060552,0.0291970802919708,0.0199346244607592,0.00417101147028154,0.00763107784603211,0.0339506172839506,0.019719644759771
"2022/08/10","DEHB",671000,18,671,8,324,0.57973174366617,0.0373476831416646,0.00171821305841924,0.00336474131060552,0.0291970802919708,0.0199346244607592,0.00417101147028154,0.00763107784603211,0.0339506172839506,0.019719644759771
"2022/08/11","DEHB",671000,20,690,11,351,0.568115942028986,0.0369594602699854,0.00166389351081531,0.00325845710485406,0.026578073089701,0.0181709298306255,0.003796867584243,0.00694786738488563,0.0313390313390313,0.0182273367575761
"2022/08/12","DEHB",671000,20,690,7,226,0.568115942028986,0.0369594602699854,0.00166389351081531,0.00325845710485406,0.0265486725663717,0.0209590888100067,0.00379266750948167,0.00801384842837443,0.0132743362831858,0.0149210192677753
"2022/08/13","DEHB",671000,20,690,7,226,0.568115942028986,0.0369594602699854,0.00166389351081531,0.00325845710485406,0.0265486725663717,0.0209590888100067,0.00379266750948167,0.00801384842837443,0.0132743362831858,0.0149210192677753
"2022/08/14","DEHB",671000,20,690,7,226,0.568115942028986,0.0369594602699854,0.00166389351081531,0.00325845710485406,0.0265486725663717,0.0209590888100067,0.00379266750948167,0.00801384842837443,0.0132743362831858,0.0149210192677753
"2022/08/15","DEHB",671000,21,770,8,306,0.522077922077922,0.0352816542052554,0.00881057268722467,0.00701867179852317,0.0196078431372549,0.0155346761450694,0.00280112044817927,0.0059216694420718,0.00980392156862745,0.0110394615937896
"2022/08/16","DEHB",671000,21,770,6,211,0.522077922077922,0.0352816542052554,0.00881057268722467,0.00701867179852317,0.004739336492891,0.00926689101480065,0.000677048070412999,0.00350969637234906,0.004739336492891,0.00926689101480065
"2022/08/17","DEHB",671000,21,770,6,211,0.522077922077922,0.0352816542052554,0.00881057268722467,0.00701867179852317,0.004739336492891,0.00926689101480065,0.000677048070412999,0.00350969637234906,0.004739336492891,0.00926689101480065
"2022/08/18","DEHB",671000,21,770,6,211,0.522077922077922,0.0352816542052554,0.00881057268722467,0.00701867179852317,0.004739336492891,0.00926689101480065,0.000677048070412999,0.00350969637234906,0.004739336492891,0.00926689101480065
"2022/08/19","DEHB",671000,21,770,7,226,0.523376623376623,0.0352774803363384,0.00881057268722467,0.00701867179852317,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.00442477876106195,0.00865319899870604
"2022/08/20","DEHB",671000,21,770,5,122,0.523376623376623,0.0352774803363384,0.00881057268722467,0.00701867179852317,0,0,0,0,0,0
"2022/08/21","DEHB",671000,21,770,5,122,0.523376623376623,0.0352774803363384,0.00881057268722467,0.00701867179852317,0,0,0,0,0,0
"2022/08/22","DEHB",671000,21,770,5,122,0.523376623376623,0.0352774803363384,0.00881057268722467,0.00701867179852317,0,0,0,0,0,0
"2022/08/23","DEHB",671000,21,770,5,122,0.523376623376623,0.0352774803363384,0.00881057268722467,0.00701867179852317,0,0,0,0,0,0
"2022/08/24","DEHB",671000,21,770,5,122,0.523376623376623,0.0352774803363384,0.00881057268722467,0.00701867179852317,0,0,0,0,0,0
"2022/08/25","DEHB",671000,21,770,2,95,0.523376623376623,0.0352774803363384,0.00881057268722467,0.00701867179852317,0,0,0,0,0,0
"2022/08/26","DEHB",671000,22,795,5,173,0.489308176100629,0.0347484322696152,0.01,0.00737083464210434,0,0,0,0,0,0
"2022/08/27","DEHB",671000,22,795,5,173,0.489308176100629,0.0347484322696152,0.01,0.00737083464210434,0,0,0,0,0,0
"2022/08/28","DEHB",671000,22,795,5,173,0.489308176100629,0.0347484322696152,0.01,0.00737083464210434,0,0,0,0,0,0
"2022/08/29","DEHB",671000,22,795,4,93,0.489308176100629,0.0347484322696152,0.01,0.00737083464210434,0,0,0,0,0,0
"2022/08/30","DEHB",671000,22,795,4,93,0.489308176100629,0.0347484322696152,0.01,0.00737083464210434,0,0,0,0,0,0
"2022/08/31","DEHB",671000,23,885,6,213,0.496045197740113,0.0329407038400339,0.0113924050632911,0.0074003834927906,0.00469483568075117,0.0091800831799946,0.000670690811535882,0.00347675253557658,0.00938967136150235,0.0129519426085148
"2022/09/01","DEHB",671000,23,885,6,213,0.496045197740113,0.0329407038400339,0.0113924050632911,0.0074003834927906,0.00469483568075117,0.0091800831799946,0.000670690811535882,0.00347675253557658,0.00938967136150235,0.0129519426085148
"2022/09/02","DEHB",671000,23,885,5,198,0.496045197740113,0.0329407038400339,0.0113924050632911,0.0074003834927906,0.00505050505050505,0.00987377937101159,0.000721500721500722,0.0037400477960402,0.0101010101010101,0.0139281469162244
"2022/09/03","DEHB",671000,23,885,5,198,0.496045197740113,0.0329407038400339,0.0113924050632911,0.0074003834927906,0.00505050505050505,0.00987377937101159,0.000721500721500722,0.0037400477960402,0.0101010101010101,0.0139281469162244
"2022/09/04","DEHB",671000,24,895,7,223,0.50391061452514,0.0327561834003189,0.0113924050632911,0.0074003834927906,0.00448430493273543,0.0087693475729536,0.000640614990390775,0.0033208943218249,0.00896860986547085,0.0123737669200983
"2022/09/05","DEHB",671000,24,895,7,223,0.50391061452514,0.0327561834003189,0.0113924050632911,0.0074003834927906,0.00448430493273543,0.0087693475729536,0.000640614990390775,0.0033208943218249,0.00896860986547085,0.0123737669200983
"2022/09/06","DEHB",671000,24,895,7,223,0.50391061452514,0.0327561834003189,0.0113924050632911,0.0074003834927906,0.00448430493273543,0.0087693475729536,0.000640614990390775,0.0033208943218249,0.00896860986547085,0.0123737669200983
"2022/09/07","DEHB",671000,27,943,11,351,0.51643690349947,0.0318953559972463,0.00488997555012225,0.00478035702663235,0.00284900284900285,0.00557598296760863,0.000407000407000407,0.00211010252678423,0.0056980056980057,0.00787435749150965
"2022/09/08","DEHB",671000,27,943,11,351,0.51643690349947,0.0318953559972463,0.00488997555012225,0.00478035702663235,0.00284900284900285,0.00557598296760863,0.000407000407000407,0.00211010252678423,0.0056980056980057,0.00787435749150965
"2022/09/09","DEHB",671000,27,943,8,273,0.51643690349947,0.0318953559972463,0.00488997555012225,0.00478035702663235,0.00366300366300366,0.00716619418911243,0.000523286237571952,0.00271283115310425,0.00732600732600733,0.010115882209534
"2022/09/10","DEHB",671000,27,943,8,273,0.51643690349947,0.0318953559972463,0.00488997555012225,0.00478035702663235,0.00366300366300366,0.00716619418911243,0.000523286237571952,0.00271283115310425,0.00732600732600733,0.010115882209534
"2022/09/11","DEHB",671000,27,914,10,333,0.530634573304158,0.0323540247076298,0.00380228136882129,0.00429441970166052,0.003003003003003,0.0058769335825067,0.000429000429000429,0.00222413764692248,0.00600600600600601,0.00829871281145658
"2022/09/12","DEHB",671000,27,914,10,333,0.530634573304158,0.0323540247076298,0.00380228136882129,0.00429441970166052,0.003003003003003,0.0058769335825067,0.000429000429000429,0.00222413764692248,0.00600600600600601,0.00829871281145658
"2022/09/13","DEHB",671000,27,914,10,333,0.530634573304158,0.0323540247076298,0.00380228136882129,0.00429441970166052,0.003003003003003,0.0058769335825067,0.000429000429000429,0.00222413764692248,0.00600600600600601,0.00829871281145658
"2022/09/14","DEHB",671000,27,915,9,221,0.530054644808743,0.0323386247568798,0.00379746835443038,0.00428899408820723,0,0,0,0,0,0
"2022/09/15","DEHB",671000,27,915,9,221,0.530054644808743,0.0323386247568798,0.00379746835443038,0.00428899408820723,0,0,0,0,0,0
"2022/09/16","DEHB",671000,27,915,9,221,0.530054644808743,0.0323386247568798,0.00379746835443038,0.00428899408820723,0,0,0,0,0,0
"2022/09/17","DEHB",671000,27,915,9,221,0.530054644808743,0.0323386247568798,0.00379746835443038,0.00428899408820723,0,0,0,0,0,0
"2022/09/18","DEHB",671000,28,965,9,261,0.513989637305699,0.0315343860915069,0.00357142857142857,0.00403415442089254,0,0,0,0,0,0
"2022/09/19","DEHB",671000,28,965,9,261,0.513989637305699,0.0315343860915069,0.00357142857142857,0.00403415442089254,0,0,0,0,0,0
"2022/09/20","DEHB",671000,28,965,9,261,0.513989637305699,0.0315343860915069,0.00357142857142857,0.00403415442089254,0,0,0,0,0,0
"2022/09/21","DEHB",671000,30,1020,8,213,0.527450980392157,0.0306381466313459,0.00335195530726257,0.00378666244608046,0,0,0,0,0,0
"2022/09/22","DEHB",671000,30,1020,8,213,0.527450980392157,0.0306381466313459,0.00335195530726257,0.00378666244608046,0,0,0,0,0,0
"2022/09/23","DEHB",671000,30,1020,8,213,0.527450980392157,0.0306381466313459,0.00335195530726257,0.00378666244608046,0,0,0,0,0,0
"2022/09/24","DEHB",671000,30,1020,7,188,0.527450980392157,0.0306381466313459,0.00335195530726257,0.00378666244608046,0,0,0,0,0,0
"2022/09/25","DEHB",671000,30,1030,7,198,0.533980582524272,0.0304645114168898,0.00331491712707182,0.00374489045536145,0,0,0,0,0,0
"2022/09/26","DEHB",671000,30,1030,7,198,0.533980582524272,0.0304645114168898,0.00331491712707182,0.00374489045536145,0,0,0,0,0,0
"2022/09/27","DEHB",671000,30,1030,7,198,0.533980582524272,0.0304645114168898,0.00331491712707182,0.00374489045536145,0,0,0,0,0,0
"2022/09/28","DEHB",671000,30,1030,6,190,0.533980582524272,0.0304645114168898,0.00331491712707182,0.00374489045536145,0,0,0,0,0,0
"2022/09/29","DEHB",671000,30,1025,7,193,0.536585365853659,0.0305274439475271,0.00333333333333333,0.00376566061193659,0,0,0,0,0,0
"2022/09/30","DEHB",671000,30,1025,7,193,0.536585365853659,0.0305274439475271,0.00333333333333333,0.00376566061193659,0,0,0,0,0,0
"2022/10/01","DEHB",671000,30,1025,7,193,0.536585365853659,0.0305274439475271,0.00333333333333333,0.00376566061193659,0,0,0,0,0,0
"2022/10/02","DEHB",671000,30,1025,5,128,0.536585365853659,0.0305274439475271,0.00333333333333333,0.00376566061193659,0,0,0,0,0,0
"2022/10/03","DEHB",671000,30,1025,5,128,0.536585365853659,0.0305274439475271,0.00333333333333333,0.00376566061193659,0,0,0,0,0,0
"2022/10/04","DEHB",671000,30,1025,5,128,0.536585365853659,0.0305274439475271,0.00333333333333333,0.00376566061193659,0,0,0,0,0,0
"2022/10/05","DEHB",671000,31,1030,7,193,0.530097087378641,0.0304797398664372,0.00331491712707182,0.00374489045536145,0.00561797752808989,0.0109800601880064,0.000802568218298555,0.00416010912864741,0.00518134715025907,0.0101289106907012
"2022/10/06","DEHB",671000,31,1030,7,193,0.530097087378641,0.0304797398664372,0.00331491712707182,0.00374489045536145,0.00561797752808989,0.0109800601880064,0.000802568218298555,0.00416010912864741,0.00518134715025907,0.0101289106907012
"2022/10/07","DEHB",671000,30,1005,7,193,0.533333333333333,0.0308437954700776,0.00331491712707182,0.00374489045536145,0.00561797752808989,0.0109800601880064,0.000802568218298555,0.00416010912864741,0.00518134715025907,0.0101289106907012
"2022/10/08","DEHB",671000,30,1005,7,193,0.533333333333333,0.0308437954700776,0.00331491712707182,0.00374489045536145,0.00561797752808989,0.0109800601880064,0.000802568218298555,0.00416010912864741,0.00518134715025907,0.0101289106907012
"2022/10/09","DEHB",671000,31,1065,6,183,0.531455399061033,0.0299696842753422,0.00331491712707182,0.00374489045536145,0.00595238095238095,0.0116316788813602,0.000850340136054422,0.00440762930322608,0.00546448087431694,0.0106808828192826
"2022/10/10","DEHB",671000,31,1065,6,183,0.531455399061033,0.0299696842753422,0.00331491712707182,0.00374489045536145,0.00595238095238095,0.0116316788813602,0.000850340136054422,0.00440762930322608,0.00546448087431694,0.0106808828192826
"2022/10/11","DEHB",671000,31,1065,6,183,0.531455399061033,0.0299696842753422,0.00331491712707182,0.00374489045536145,0.00595238095238095,0.0116316788813602,0.000850340136054422,0.00440762930322608,0.00546448087431694,0.0106808828192826
"2022/10/12","DEHB",671000,31,1065,6,183,0.531455399061033,0.0299696842753422,0.00331491712707182,0.00374489045536145,0.00595238095238095,0.0116316788813602,0.000850340136054422,0.00440762930322608,0.00546448087431694,0.0106808828192826
