"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/25","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","DENW",17865000,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","DENW",17865000,14,338,14,338,0.340236686390533,0.0505096538575837,0.00350877192982456,0.00686499098130963,0.0177514792899408,0.0140772462486229,0.00253592561284869,0.00536175082480959,0.0177514792899408,0.0140772462486229
"2022/06/30","DENW",17865000,21,543,21,543,0.451197053406998,0.0418542458354961,0.00204081632653061,0.00399584285685422,0.0294659300184162,0.0142237347752142,0.00420941857405946,0.00544556868118606,0.0239410681399632,0.0128575421759746
"2022/07/01","DENW",17865000,21,543,21,543,0.451197053406998,0.0418542458354961,0.00204081632653061,0.00399584285685422,0.0294659300184162,0.0142237347752142,0.00420941857405946,0.00544556868118606,0.0239410681399632,0.0128575421759746
"2022/07/02","DENW",17865000,39,1218,39,1218,0.443349753694581,0.0278990159658937,0.000892857142857143,0.00174918643323414,0.0320197044334975,0.00988704167215968,0.00457424349049965,0.00378955769232037,0.0270935960591133,0.00911786806479762
"2022/07/03","DENW",17865000,39,1218,39,1218,0.443349753694581,0.0278990159658937,0.000892857142857143,0.00174918643323414,0.0320197044334975,0.00988704167215968,0.00457424349049965,0.00378955769232037,0.0270935960591133,0.00911786806479762
"2022/07/04","DENW",17865000,39,1218,39,1218,0.443349753694581,0.0278990159658937,0.000892857142857143,0.00174918643323414,0.0320197044334975,0.00988704167215968,0.00457424349049965,0.00378955769232037,0.0270935960591133,0.00911786806479762
"2022/07/05","DENW",17865000,39,1218,39,1218,0.443349753694581,0.0278990159658937,0.000892857142857143,0.00174918643323414,0.0320197044334975,0.00988704167215968,0.00457424349049965,0.00378955769232037,0.0270935960591133,0.00911786806479762
"2022/07/06","DENW",17865000,64,2095,64,2095,0.459188544152745,0.0213390234668117,0.00250375563345018,0.00219184915810908,0.0343675417661098,0.0078007478427762,0.00490964882372997,0.00299304019686672,0.0315035799522673,0.00747971484708927
"2022/07/07","DENW",17865000,64,2095,64,2095,0.459188544152745,0.0213390234668117,0.00250375563345018,0.00219184915810908,0.0343675417661098,0.0078007478427762,0.00490964882372997,0.00299304019686672,0.0315035799522673,0.00747971484708927
"2022/07/08","DENW",17865000,64,2095,64,2095,0.459188544152745,0.0213390234668117,0.00250375563345018,0.00219184915810908,0.0343675417661098,0.0078007478427762,0.00490964882372997,0.00299304019686672,0.0315035799522673,0.00747971484708927
"2022/07/09","DENW",17865000,64,2095,64,2095,0.459188544152745,0.0213390234668117,0.00250375563345018,0.00219184915810908,0.0343675417661098,0.0078007478427762,0.00490964882372997,0.00299304019686672,0.0315035799522673,0.00747971484708927
"2022/07/10","DENW",17865000,85,2661,85,2661,0.452837279218339,0.0189127634261181,0.00236406619385343,0.00188937489439158,0.0345734686208192,0.00694155461552924,0.00493906694583132,0.00266362417590708,0.0304396843291995,0.00652729350617867
"2022/07/11","DENW",17865000,85,2661,85,2661,0.452837279218339,0.0189127634261181,0.00236406619385343,0.00188937489439158,0.0345734686208192,0.00694155461552924,0.00493906694583132,0.00266362417590708,0.0304396843291995,0.00652729350617867
"2022/07/12","DENW",17865000,85,2661,85,2661,0.452837279218339,0.0189127634261181,0.00236406619385343,0.00188937489439158,0.0345734686208192,0.00694155461552924,0.00493906694583132,0.00266362417590708,0.0304396843291995,0.00652729350617867
"2022/07/13","DENW",17865000,85,2661,71,2323,0.452837279218339,0.0189127634261181,0.00236406619385343,0.00188937489439158,0.0370210934136892,0.00767814826329413,0.00528872763052703,0.00294949460820229,0.0322858372793801,0.00718791713016292
"2022/07/14","DENW",17865000,85,2661,64,2118,0.452837279218339,0.0189127634261181,0.00236406619385343,0.00188937489439158,0.0358829084041549,0.00792125186489158,0.00512612977202212,0.00304133264537422,0.0321057601510859,0.00750741708280789
"2022/07/15","DENW",17865000,94,3101,75,2636,0.450822315382135,0.017512830783348,0.0020703933747412,0.00165491346218753,0.0307283763277693,0.00658821773520082,0.00438976804682419,0.00252371814461574,0.0288315629742033,0.00638788017447481
"2022/07/16","DENW",17865000,94,3101,57,1961,0.450822315382135,0.017512830783348,0.0020703933747412,0.00165491346218753,0.0295767465578786,0.00749833935316878,0.00422524950826838,0.00287088653940859,0.028556858745538,0.00737179422725504
"2022/07/17","DENW",17865000,94,3101,57,1961,0.450822315382135,0.017512830783348,0.0020703933747412,0.00165491346218753,0.0295767465578786,0.00749833935316878,0.00422524950826838,0.00287088653940859,0.028556858745538,0.00737179422725504
"2022/07/18","DENW",17865000,105,3547,70,2424,0.43501550606146,0.0163150395133351,0.00182481751824818,0.00145879844352487,0.0276402640264026,0.00652628988502586,0.00394860914662895,0.00249657564783731,0.0292904290429043,0.00671257738944004
