"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/02/14","DEBE",3520000,2,110,1,80,0.127272727272727,0.0622814475104076,0,0,0,0,0,0,0,0
"2022/02/15","DEBE",3520000,2,110,1,80,0.127272727272727,0.0622814475104076,0,0,0,0,0,0,0,0
"2022/02/16","DEBE",3520000,2,110,1,80,0.127272727272727,0.0622814475104076,0,0,0,0,0,0,0,0
"2022/02/17","DEBE",3520000,2,110,1,80,0.127272727272727,0.0622814475104076,0,0,0,0,0,0,0,0
"2022/02/18","DEBE",3520000,2,110,1,80,0.127272727272727,0.0622814475104076,0,0,0,0,0,0,0,0
"2022/02/19","DEBE",3520000,2,110,1,80,0.127272727272727,0.0622814475104076,0,0,0,0,0,0,0,0
"2022/02/20","DEBE",3520000,2,110,1,80,0.127272727272727,0.0622814475104076,0,0,0,0,0,0,0,0
"2022/02/21","DEBE",3520000,2,110,1,80,0.127272727272727,0.0622814475104076,0,0,0,0,0,0,0,0
"2022/02/22","DEBE",3520000,2,110,1,80,0.127272727272727,0.0622814475104076,0,0,0,0,0,0,0,0
"2022/02/23","DEBE",3520000,2,110,1,80,0.127272727272727,0.0622814475104076,0,0,0,0,0,0,0,0
"2022/02/24","DEBE",3520000,2,110,1,80,0.127272727272727,0.0622814475104076,0,0,0,0,0,0,0,0
"2022/02/25","DEBE",3520000,2,110,1,80,0.127272727272727,0.0622814475104076,0,0,0,0,0,0,0,0
"2022/02/26","DEBE",3520000,2,110,1,80,0.127272727272727,0.0622814475104076,0,0,0,0,0,0,0,0
"2022/02/27","DEBE",3520000,2,110,1,80,0.127272727272727,0.0622814475104076,0,0,0,0,0,0,0,0
"2022/02/28","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/01","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/02","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/03","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/04","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/05","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/06","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/07","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/08","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/09","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/10","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/11","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/12","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/13","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/14","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/15","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/16","DEBE",3520000,2,110,0,0,0.127272727272727,0.0622814475104076,0,0,NA,NA,NA,NA,NA,NA
"2022/03/17","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/03/18","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/03/19","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/03/20","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/03/21","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/03/22","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/03/23","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/03/24","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/03/25","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/03/26","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/03/27","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/03/28","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/03/29","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/03/30","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/03/31","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/01","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/02","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/03","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/04","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/05","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/06","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/07","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/08","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/09","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/10","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/11","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/12","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/13","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/14","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/15","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/16","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/17","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/18","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/19","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/20","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/21","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/22","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/23","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/24","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/25","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/26","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/27","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/28","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/29","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/04/30","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/01","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/02","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/03","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/04","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/05","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/06","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/07","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/08","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/09","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/10","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/11","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/12","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/13","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/14","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/15","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/16","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/17","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/18","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/19","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/20","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/21","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/22","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/23","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/24","DEBE",3520000,1,80,0,0,0.15,0.0782452873691525,0,0,NA,NA,NA,NA,NA,NA
"2022/05/25","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","DEBE",3520000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","DEBE",3520000,6,159,6,159,0.509433962264151,0.0777037923807614,0,0,0,0,0,0,0,0
"2022/06/30","DEBE",3520000,9,294,9,294,0.581632653061224,0.0563868334482084,0.00340136054421769,0.00665519684765905,0.0170068027210884,0.0147795434612204,0.00242954324586978,0.00562740966632519,0,0
"2022/07/01","DEBE",3520000,9,294,9,294,0.581632653061224,0.0563868334482084,0.00340136054421769,0.00665519684765905,0.0170068027210884,0.0147795434612204,0.00242954324586978,0.00562740966632519,0,0
"2022/07/02","DEBE",3520000,17,456,17,456,0.644736842105263,0.043927046063692,0.00219298245614035,0.00429345114408878,0.0197368421052632,0.0127666174002703,0.00281954887218045,0.00486678724351183,0.0109649122807018,0.00955815568543109
"2022/07/03","DEBE",3520000,17,456,17,456,0.644736842105263,0.043927046063692,0.00219298245614035,0.00429345114408878,0.0197368421052632,0.0127666174002703,0.00281954887218045,0.00486678724351183,0.0109649122807018,0.00955815568543109
"2022/07/04","DEBE",3520000,17,456,17,456,0.644736842105263,0.043927046063692,0.00219298245614035,0.00429345114408878,0.0197368421052632,0.0127666174002703,0.00281954887218045,0.00486678724351183,0.0109649122807018,0.00955815568543109
"2022/07/05","DEBE",3520000,17,456,17,456,0.644736842105263,0.043927046063692,0.00219298245614035,0.00429345114408878,0.0197368421052632,0.0127666174002703,0.00281954887218045,0.00486678724351183,0.0109649122807018,0.00955815568543109
"2022/07/06","DEBE",3520000,26,676,26,676,0.622781065088757,0.0365375300243253,0.0029585798816568,0.00409423713648001,0.0251479289940828,0.0118030763135943,0.00359256128486898,0.00451019497038046,0.0192307692307692,0.0103527681347
"2022/07/07","DEBE",3520000,26,676,26,676,0.622781065088757,0.0365375300243253,0.0029585798816568,0.00409423713648001,0.0251479289940828,0.0118030763135943,0.00359256128486898,0.00451019497038046,0.0192307692307692,0.0103527681347
"2022/07/08","DEBE",3520000,26,676,26,676,0.622781065088757,0.0365375300243253,0.0029585798816568,0.00409423713648001,0.0251479289940828,0.0118030763135943,0.00359256128486898,0.00451019497038046,0.0192307692307692,0.0103527681347
"2022/07/09","DEBE",3520000,26,676,26,676,0.622781065088757,0.0365375300243253,0.0029585798816568,0.00409423713648001,0.0251479289940828,0.0118030763135943,0.00359256128486898,0.00451019497038046,0.0192307692307692,0.0103527681347
"2022/07/10","DEBE",3520000,33,961,33,961,0.519250780437045,0.0315888830595241,0.00312174817898023,0.00352700756694396,0.0218522372528616,0.00924350293988644,0.00312174817898023,0.00352700756694396,0.0176899063475546,0.00833438325168748
"2022/07/11","DEBE",3520000,33,961,33,961,0.519250780437045,0.0315888830595241,0.00312174817898023,0.00352700756694396,0.0218522372528616,0.00924350293988644,0.00312174817898023,0.00352700756694396,0.0176899063475546,0.00833438325168748
"2022/07/12","DEBE",3520000,33,961,33,961,0.519250780437045,0.0315888830595241,0.00312174817898023,0.00352700756694396,0.0218522372528616,0.00924350293988644,0.00312174817898023,0.00352700756694396,0.0176899063475546,0.00833438325168748
"2022/07/13","DEBE",3520000,33,961,27,802,0.519250780437045,0.0315888830595241,0.00312174817898023,0.00352700756694396,0.0261845386533666,0.0110515120842195,0.00374064837905237,0.00422494009596369,0.0211970074812968,0.00996886759162486
"2022/07/14","DEBE",3520000,33,961,24,667,0.519250780437045,0.0315888830595241,0.00312174817898023,0.00352700756694396,0.0239880059970015,0.0116120748280786,0.00342685799957164,0.0044349407052136,0.0254872563718141,0.0119602561010032
"2022/07/15","DEBE",3520000,39,1091,31,807,0.575618698441796,0.0293279213204526,0.00366636113657195,0.00358637528381036,0.0285006195786865,0.0114804718568055,0.0040715170826695,0.00439342817519459,0.0247831474597274,0.0107260582942642
"2022/07/16","DEBE",3520000,39,1091,23,645,0.575618698441796,0.0293279213204526,0.00366636113657195,0.00358637528381036,0.0294573643410853,0.013048857431066,0.00420819490586932,0.00499574693742045,0.0232558139534884,0.0116311973159407
"2022/07/17","DEBE",3520000,39,1091,23,645,0.575618698441796,0.0293279213204526,0.00366636113657195,0.00358637528381036,0.0294573643410853,0.013048857431066,0.00420819490586932,0.00499574693742045,0.0232558139534884,0.0116311973159407
"2022/07/18","DEBE",3520000,45,1246,30,830,0.552166934189406,0.0276110133612368,0.00352112676056338,0.0034445603887794,0.027710843373494,0.0111668745648197,0.00395869191049914,0.00427192453011937,0.0253012048192771,0.0106835321341484
"2022/07/19","DEBE",3520000,45,1246,30,830,0.552166934189406,0.0276110133612368,0.00352112676056338,0.0034445603887794,0.027710843373494,0.0111668745648197,0.00395869191049914,0.00427192453011937,0.0253012048192771,0.0106835321341484
"2022/07/20","DEBE",3520000,45,1246,22,660,0.552166934189406,0.0276110133612368,0.00352112676056338,0.0034445603887794,0.0227272727272727,0.0113699269534071,0.00324675324675325,0.00434004861703279,0.0196969696969697,0.0106012238316715
"2022/07/21","DEBE",3520000,51,1434,29,860,0.53765690376569,0.0258052646408089,0.00316455696202532,0.00309629797203474,0.0186046511627907,0.00903091238255662,0.0026578073089701,0.00344098442805005,0.0174418604651163,0.00874932196085875
"2022/07/22","DEBE",3520000,51,1434,29,860,0.53765690376569,0.0258052646408089,0.00316455696202532,0.00309629797203474,0.0186046511627907,0.00903091238255662,0.0026578073089701,0.00344098442805005,0.0174418604651163,0.00874932196085875
"2022/07/23","DEBE",3520000,51,1434,29,860,0.53765690376569,0.0258052646408089,0.00316455696202532,0.00309629797203474,0.0186046511627907,0.00903091238255662,0.0026578073089701,0.00344098442805005,0.0174418604651163,0.00874932196085875
"2022/07/24","DEBE",3520000,51,1434,24,630,0.53765690376569,0.0258052646408089,0.00316455696202532,0.00309629797203474,0.0238095238095238,0.0119047547864098,0.00340136054421769,0.00454636496238212,0.019047619047619,0.0106738753652735
"2022/07/25","DEBE",3520000,58,1637,31,833,0.537568723274282,0.0241526255162722,0.00409836065573771,0.003272584454941,0.0204081632653061,0.00960174413864823,0.00291545189504373,0.00366137762586893,0.021608643457383,0.00987405736122096
"2022/07/26","DEBE",3520000,58,1637,31,833,0.537568723274282,0.0241526255162722,0.00409836065573771,0.003272584454941,0.0204081632653061,0.00960174413864823,0.00291545189504373,0.00366137762586893,0.021608643457383,0.00987405736122096
"2022/07/27","DEBE",3520000,58,1637,31,833,0.537568723274282,0.0241526255162722,0.00409836065573771,0.003272584454941,0.0204081632653061,0.00960174413864823,0.00291545189504373,0.00366137762586893,0.021608643457383,0.00987405736122096
"2022/07/28","DEBE",3520000,58,1637,31,833,0.537568723274282,0.0241526255162722,0.00409836065573771,0.003272584454941,0.0204081632653061,0.00960174413864823,0.00291545189504373,0.00366137762586893,0.021608643457383,0.00987405736122096
"2022/07/29","DEBE",3520000,67,1779,39,1035,0.557616638560989,0.0230795518261459,0.00439146800501882,0.00324603425682323,0.0193236714975845,0.00838659334758266,0.00276052449965493,0.00319649073418853,0.0222222222222222,0.00898031851588608
"2022/07/30","DEBE",3520000,67,1779,39,1035,0.557616638560989,0.0230795518261459,0.00439146800501882,0.00324603425682323,0.0193236714975845,0.00838659334758266,0.00276052449965493,0.00319649073418853,0.0222222222222222,0.00898031851588608
"2022/07/31","DEBE",3520000,67,1779,39,1035,0.557616638560989,0.0230795518261459,0.00439146800501882,0.00324603425682323,0.0193236714975845,0.00838659334758266,0.00276052449965493,0.00319649073418853,0.0222222222222222,0.00898031851588608
"2022/08/01","DEBE",3520000,67,1779,34,915,0.557616638560989,0.0230795518261459,0.00439146800501882,0.00324603425682323,0.0174863387978142,0.00849290540944723,0.00249804839968774,0.00323440831865822,0.0207650273224044,0.00923947416032498
"2022/08/02","DEBE",3520000,76,1980,44,1166,0.568686868686869,0.0218146593823052,0.00517241379310345,0.0033704974837645,0.0180102915951973,0.00763330571154995,0.00257289879931389,0.00290770772398281,0.023156089193825,0.00863264753844776
"2022/08/03","DEBE",3520000,76,1980,44,1166,0.568686868686869,0.0218146593823052,0.00517241379310345,0.0033704974837645,0.0180102915951973,0.00763330571154995,0.00257289879931389,0.00290770772398281,0.023156089193825,0.00863264753844776
"2022/08/04","DEBE",3520000,76,1980,35,906,0.568686868686869,0.0218146593823052,0.00517241379310345,0.0033704974837645,0.0198675496688742,0.0090865397322764,0.00283822138126774,0.00346409614851277,0.0242825607064018,0.0100228970012931
"2022/08/05","DEBE",3520000,76,1980,35,906,0.568686868686869,0.0218146593823052,0.00517241379310345,0.0033704974837645,0.0198675496688742,0.0090865397322764,0.00283822138126774,0.00346409614851277,0.0242825607064018,0.0100228970012931
"2022/08/06","DEBE",3520000,81,2085,43,1051,0.556354916067146,0.0213249913186026,0.00487012987012987,0.00317400246741993,0.0161750713606089,0.00762656097876411,0.00231072448008699,0.00290280904473504,0.0228353948620362,0.00903097956625885
"2022/08/07","DEBE",3520000,81,2085,43,1051,0.556354916067146,0.0213249913186026,0.00487012987012987,0.00317400246741993,0.0161750713606089,0.00762656097876411,0.00231072448008699,0.00290280904473504,0.0228353948620362,0.00903097956625885
"2022/08/08","DEBE",3520000,81,2085,37,876,0.556354916067146,0.0213249913186026,0.00487012987012987,0.00317400246741993,0.0171232876712329,0.008590909361352,0.00244618395303327,0.00327121253351317,0.0273972602739726,0.0108097923132918
"2022/08/09","DEBE",3520000,81,2085,37,876,0.556354916067146,0.0213249913186026,0.00487012987012987,0.00317400246741993,0.0171232876712329,0.008590909361352,0.00244618395303327,0.00327121253351317,0.0273972602739726,0.0108097923132918
"2022/08/10","DEBE",3520000,81,2085,37,876,0.556354916067146,0.0213249913186026,0.00487012987012987,0.00317400246741993,0.0171232876712329,0.008590909361352,0.00244618395303327,0.00327121253351317,0.0273972602739726,0.0108097923132918
"2022/08/11","DEBE",3520000,88,2301,46,1152,0.529769665362886,0.0203933534443762,0.00429799426934097,0.00280193050438318,0.015625,0.00716163449273943,0.00223214285714286,0.00272519509782628,0.0243055555555556,0.0088926570465939
"2022/08/12","DEBE",3520000,88,2301,31,805,0.529769665362886,0.0203933534443762,0.00429799426934097,0.00280193050438318,0.0136645962732919,0.0080197506286942,0.00195208518189885,0.00304912500173304,0.0248447204968944,0.0107523674298649
"2022/08/13","DEBE",3520000,88,2301,31,805,0.529769665362886,0.0203933534443762,0.00429799426934097,0.00280193050438318,0.0136645962732919,0.0080197506286942,0.00195208518189885,0.00304912500173304,0.0248447204968944,0.0107523674298649
"2022/08/14","DEBE",3520000,88,2301,31,805,0.529769665362886,0.0203933534443762,0.00429799426934097,0.00280193050438318,0.0136645962732919,0.0080197506286942,0.00195208518189885,0.00304912500173304,0.0248447204968944,0.0107523674298649
"2022/08/15","DEBE",3520000,92,2379,39,953,0.539302227826818,0.020029727148205,0.00414364640883978,0.00270151805305826,0.0157397691500525,0.00790234140858173,0.0022485384500075,0.00300720466362426,0.0230849947534103,0.00953443409170857
"2022/08/16","DEBE",3520000,92,2379,27,612,0.539302227826818,0.020029727148205,0.00414364640883978,0.00270151805305826,0.0130718954248366,0.00899879629021576,0.00186741363211951,0.00342047766999106,0.0163398692810458,0.0100442890796067
"2022/08/17","DEBE",3520000,92,2379,27,612,0.539302227826818,0.020029727148205,0.00414364640883978,0.00270151805305826,0.0130718954248366,0.00899879629021576,0.00186741363211951,0.00342047766999106,0.0163398692810458,0.0100442890796067
"2022/08/18","DEBE",3520000,92,2379,27,612,0.539302227826818,0.020029727148205,0.00414364640883978,0.00270151805305826,0.0130718954248366,0.00899879629021576,0.00186741363211951,0.00342047766999106,0.0163398692810458,0.0100442890796067
"2022/08/19","DEBE",3520000,97,2524,34,797,0.547939778129952,0.019416367231261,0.00347523892267593,0.00240398532581229,0.0175658720200753,0.00912022405700738,0.00250941028858218,0.0034734349596413,0.0250941028858218,0.0108589070621455
