"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/19","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","DESL",996000,1,50,1,50,0.48,0.138479465744583,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/06/30","DESL",996000,2,54,2,54,0.444444444444444,0.132532899534604,0,0,0.0185185185185185,0.0359579882434121,0.00264550264550265,0.013700300290978,0.0185185185185185,0.0359579882434121
"2022/07/01","DESL",996000,2,54,2,54,0.444444444444444,0.132532899534604,0,0,0.0185185185185185,0.0359579882434121,0.00264550264550265,0.013700300290978,0.0185185185185185,0.0359579882434121
"2022/07/02","DESL",996000,3,72,3,72,0.416666666666667,0.113876633285494,0.0138888888888889,0.0270320212851581,0.0138888888888889,0.0270320212851581,0.00198412698412698,0.0102786315585287,0.0138888888888889,0.0270320212851581
"2022/07/03","DESL",996000,3,72,3,72,0.416666666666667,0.113876633285494,0.0138888888888889,0.0270320212851581,0.0138888888888889,0.0270320212851581,0.00198412698412698,0.0102786315585287,0.0138888888888889,0.0270320212851581
"2022/07/04","DESL",996000,3,72,3,72,0.416666666666667,0.113876633285494,0.0138888888888889,0.0270320212851581,0.0138888888888889,0.0270320212851581,0.00198412698412698,0.0102786315585287,0.0138888888888889,0.0270320212851581
"2022/07/05","DESL",996000,3,72,3,72,0.416666666666667,0.113876633285494,0.0138888888888889,0.0270320212851581,0.0138888888888889,0.0270320212851581,0.00198412698412698,0.0102786315585287,0.0138888888888889,0.0270320212851581
"2022/07/06","DESL",996000,4,82,4,82,0.48780487804878,0.108188712700706,0.0121951219512195,0.023755808838786,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
"2022/07/07","DESL",996000,4,82,4,82,0.48780487804878,0.108188712700706,0.0121951219512195,0.023755808838786,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
"2022/07/08","DESL",996000,4,82,4,82,0.48780487804878,0.108188712700706,0.0121951219512195,0.023755808838786,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
"2022/07/09","DESL",996000,4,82,4,82,0.48780487804878,0.108188712700706,0.0121951219512195,0.023755808838786,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
"2022/07/10","DESL",996000,5,87,5,87,0.505747126436782,0.105058157066177,0.0121951219512195,0.023755808838786,0.0114942528735632,0.0223984743455092,0.00164203612479475,0.0085079114613544,0.0114942528735632,0.0223984743455092
"2022/07/11","DESL",996000,5,87,5,87,0.505747126436782,0.105058157066177,0.0121951219512195,0.023755808838786,0.0114942528735632,0.0223984743455092,0.00164203612479475,0.0085079114613544,0.0114942528735632,0.0223984743455092
"2022/07/12","DESL",996000,5,87,5,87,0.505747126436782,0.105058157066177,0.0121951219512195,0.023755808838786,0.0114942528735632,0.0223984743455092,0.00164203612479475,0.0085079114613544,0.0114942528735632,0.0223984743455092
"2022/07/13","DESL",996000,5,87,4,37,0.505747126436782,0.105058157066177,0.0121951219512195,0.023755808838786,0,0,0,0,0,0
"2022/07/14","DESL",996000,5,87,3,33,0.505747126436782,0.105058157066177,0.0121951219512195,0.023755808838786,0,0,0,0,0,0
"2022/07/15","DESL",996000,5,84,3,30,0.535714285714286,0.106651685252752,0.0126582278481013,0.0246521473791028,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/07/16","DESL",996000,5,84,3,30,0.535714285714286,0.106651685252752,0.0126582278481013,0.0246521473791028,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/07/17","DESL",996000,5,84,3,30,0.535714285714286,0.106651685252752,0.0126582278481013,0.0246521473791028,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/07/18","DESL",996000,7,138,5,84,0.521739130434783,0.0833427213964719,0.0075187969924812,0.0146810661384107,0.0833333333333333,0.0591049078440439,0.0119047619047619,0.0231936024100016,0.0833333333333333,0.0591049078440439
"2022/07/19","DESL",996000,7,138,5,84,0.521739130434783,0.0833427213964719,0.0075187969924812,0.0146810661384107,0.0833333333333333,0.0591049078440439,0.0119047619047619,0.0231936024100016,0.0833333333333333,0.0591049078440439
"2022/07/20","DESL",996000,7,138,4,74,0.521739130434783,0.0833427213964719,0.0075187969924812,0.0146810661384107,0.0945945945945946,0.0666786706377871,0.0135135135135135,0.0263064316203519,0.0945945945945946,0.0666786706377871
"2022/07/21","DESL",996000,8,148,5,84,0.506756756756757,0.0805466680290988,0.00699300699300699,0.0136580345505899,0.0952380952380952,0.0627741660079972,0.0136054421768707,0.0247736565351229,0.0833333333333333,0.0591049078440439
"2022/07/22","DESL",996000,8,148,5,84,0.506756756756757,0.0805466680290988,0.00699300699300699,0.0136580345505899,0.0952380952380952,0.0627741660079972,0.0136054421768707,0.0247736565351229,0.0833333333333333,0.0591049078440439
"2022/07/23","DESL",996000,8,148,5,84,0.506756756756757,0.0805466680290988,0.00699300699300699,0.0136580345505899,0.0952380952380952,0.0627741660079972,0.0136054421768707,0.0247736565351229,0.0833333333333333,0.0591049078440439
"2022/07/24","DESL",996000,8,148,4,79,0.506756756756757,0.0805466680290988,0.00699300699300699,0.0136580345505899,0.10126582278481,0.0665245004401956,0.0144665461121157,0.0263301091045987,0.0886075949367089,0.0626646649996168
"2022/07/25","DESL",996000,9,158,5,89,0.537974683544304,0.0777379982733158,0.00699300699300699,0.0136580345505899,0.0898876404494382,0.0594224541183384,0.0128410914927769,0.0233909355558991,0.0786516853932584,0.055926678502574
"2022/07/26","DESL",996000,9,158,5,89,0.537974683544304,0.0777379982733158,0.00699300699300699,0.0136580345505899,0.0898876404494382,0.0594224541183384,0.0128410914927769,0.0233909355558991,0.0786516853932584,0.055926678502574
"2022/07/27","DESL",996000,9,158,5,89,0.537974683544304,0.0777379982733158,0.00699300699300699,0.0136580345505899,0.0898876404494382,0.0594224541183384,0.0128410914927769,0.0233909355558991,0.0786516853932584,0.055926678502574
"2022/07/28","DESL",996000,9,158,5,89,0.537974683544304,0.0777379982733158,0.00699300699300699,0.0136580345505899,0.0898876404494382,0.0594224541183384,0.0128410914927769,0.0233909355558991,0.0786516853932584,0.055926678502574
"2022/07/29","DESL",996000,10,168,5,84,0.505952380952381,0.0756018943082983,0.0065359477124183,0.0127682900213672,0.0714285714285714,0.0550746934438485,0.0102040816326531,0.0214915747874356,0.0595238095238095,0.0505973427962625
"2022/07/30","DESL",996000,10,168,5,84,0.505952380952381,0.0756018943082983,0.0065359477124183,0.0127682900213672,0.0714285714285714,0.0550746934438485,0.0102040816326531,0.0214915747874356,0.0595238095238095,0.0505973427962625
"2022/07/31","DESL",996000,10,168,5,84,0.505952380952381,0.0756018943082983,0.0065359477124183,0.0127682900213672,0.0714285714285714,0.0550746934438485,0.0102040816326531,0.0214915747874356,0.0595238095238095,0.0505973427962625
"2022/08/01","DESL",996000,10,168,3,30,0.505952380952381,0.0756018943082983,0.0065359477124183,0.0127682900213672,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2022/08/02","DESL",996000,11,183,4,45,0.502732240437158,0.072441271791468,0.0119047619047619,0.0164003535442568,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
"2022/08/03","DESL",996000,11,183,4,45,0.502732240437158,0.072441271791468,0.0119047619047619,0.0164003535442568,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
"2022/08/04","DESL",996000,11,183,3,35,0.502732240437158,0.072441271791468,0.0119047619047619,0.0164003535442568,0,0,0,0,0,0
"2022/08/05","DESL",996000,11,183,3,35,0.502732240437158,0.072441271791468,0.0119047619047619,0.0164003535442568,0,0,0,0,0,0
"2022/08/06","DESL",996000,12,218,4,70,0.458715596330275,0.066146116930591,0.00985221674876847,0.0135867961873671,0,0,0,0,0,0
"2022/08/07","DESL",996000,12,218,4,70,0.458715596330275,0.066146116930591,0.00985221674876847,0.0135867961873671,0,0,0,0,0,0
"2022/08/08","DESL",996000,12,218,3,60,0.458715596330275,0.066146116930591,0.00985221674876847,0.0135867961873671,0,0,0,0,0,0
"2022/08/09","DESL",996000,12,218,3,60,0.458715596330275,0.066146116930591,0.00985221674876847,0.0135867961873671,0,0,0,0,0,0
"2022/08/10","DESL",996000,12,218,3,60,0.458715596330275,0.066146116930591,0.00985221674876847,0.0135867961873671,0,0,0,0,0,0
"2022/08/11","DESL",996000,14,261,5,103,0.482758620689655,0.0606232879301818,0.00813008130081301,0.0112216144020999,0.00970873786407767,0.018936178546626,0.0013869625520111,0.00718721211263014,0.0194174757281553,0.0266482036524112
"2022/08/12","DESL",996000,14,261,4,93,0.482758620689655,0.0606232879301818,0.00813008130081301,0.0112216144020999,0.010752688172043,0.0209612695052178,0.00153609831029186,0.00795943621017736,0.021505376344086,0.0294821643037764
"2022/08/13","DESL",996000,14,261,4,93,0.482758620689655,0.0606232879301818,0.00813008130081301,0.0112216144020999,0.010752688172043,0.0209612695052178,0.00153609831029186,0.00795943621017736,0.021505376344086,0.0294821643037764
"2022/08/14","DESL",996000,14,261,4,93,0.482758620689655,0.0606232879301818,0.00813008130081301,0.0112216144020999,0.010752688172043,0.0209612695052178,0.00153609831029186,0.00795943621017736,0.021505376344086,0.0294821643037764
"2022/08/15","DESL",996000,14,277,5,113,0.454873646209386,0.0586411101738918,0.00763358778625954,0.0105389616909665,0.00884955752212389,0.0172678965081244,0.00126422250316056,0.00655157823432172,0.0176991150442478,0.0243112289346397
"2022/08/16","DESL",996000,14,277,4,98,0.454873646209386,0.0586411101738918,0.00763358778625954,0.0105389616909665,0.0102040816326531,0.0198973319139729,0.00145772594752187,0.00755363896218208,0.0204081632653061,0.0279936540895353
"2022/08/17","DESL",996000,14,277,4,98,0.454873646209386,0.0586411101738918,0.00763358778625954,0.0105389616909665,0.0102040816326531,0.0198973319139729,0.00145772594752187,0.00755363896218208,0.0204081632653061,0.0279936540895353
"2022/08/18","DESL",996000,14,277,4,98,0.454873646209386,0.0586411101738918,0.00763358778625954,0.0105389616909665,0.0102040816326531,0.0198973319139729,0.00145772594752187,0.00755363896218208,0.0204081632653061,0.0279936540895353
"2022/08/19","DESL",996000,14,277,4,98,0.454873646209386,0.0586411101738918,0.00763358778625954,0.0105389616909665,0.0102040816326531,0.0198973319139729,0.00145772594752187,0.00755363896218208,0.0204081632653061,0.0279936540895353
"2022/08/20","DESL",996000,14,277,3,63,0.454873646209386,0.0586411101738918,0.00763358778625954,0.0105389616909665,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0317460317460317,0.0432929502337877
"2022/08/21","DESL",996000,14,277,3,63,0.454873646209386,0.0586411101738918,0.00763358778625954,0.0105389616909665,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0317460317460317,0.0432929502337877
"2022/08/22","DESL",996000,15,302,5,123,0.536423841059603,0.0562417987064089,0.00696864111498258,0.00962415643865577,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0.032520325203252,0.0313468496024098
"2022/08/23","DESL",996000,15,302,5,123,0.536423841059603,0.0562417987064089,0.00696864111498258,0.00962415643865577,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0.032520325203252,0.0313468496024098
"2022/08/24","DESL",996000,15,302,5,123,0.536423841059603,0.0562417987064089,0.00696864111498258,0.00962415643865577,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0.032520325203252,0.0313468496024098
"2022/08/25","DESL",996000,15,302,3,80,0.536423841059603,0.0562417987064089,0.00696864111498258,0.00962415643865577,0,0,0,0,0.025,0.0342117594465739
"2022/08/26","DESL",996000,15,302,3,80,0.536423841059603,0.0562417987064089,0.00696864111498258,0.00962415643865577,0,0,0,0,0.025,0.0342117594465739
"2022/08/27","DESL",996000,15,302,3,80,0.536423841059603,0.0562417987064089,0.00696864111498258,0.00962415643865577,0,0,0,0,0.025,0.0342117594465739
"2022/08/28","DESL",996000,15,302,3,80,0.536423841059603,0.0562417987064089,0.00696864111498258,0.00962415643865577,0,0,0,0,0.025,0.0342117594465739
"2022/08/29","DESL",996000,15,302,2,60,0.536423841059603,0.0562417987064089,0.00696864111498258,0.00962415643865577,0,0,0,0,0.0333333333333333,0.0454203221363011
"2022/08/30","DESL",996000,15,302,2,60,0.536423841059603,0.0562417987064089,0.00696864111498258,0.00962415643865577,0,0,0,0,0.0333333333333333,0.0454203221363011
"2022/08/31","DESL",996000,16,312,4,90,0.560897435897436,0.0550675186957768,0.0101010101010101,0.0113722843357563,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0555555555555556,0.0473237108226818
"2022/09/01","DESL",996000,16,312,4,90,0.560897435897436,0.0550675186957768,0.0101010101010101,0.0113722843357563,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0555555555555556,0.0473237108226818
"2022/09/02","DESL",996000,16,312,4,90,0.560897435897436,0.0550675186957768,0.0101010101010101,0.0113722843357563,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0555555555555556,0.0473237108226818
"2022/09/03","DESL",996000,16,312,4,90,0.560897435897436,0.0550675186957768,0.0101010101010101,0.0113722843357563,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0555555555555556,0.0473237108226818
"2022/09/04","DESL",996000,16,312,4,90,0.560897435897436,0.0550675186957768,0.0101010101010101,0.0113722843357563,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0555555555555556,0.0473237108226818
"2022/09/05","DESL",996000,16,312,2,30,0.560897435897436,0.0550675186957768,0.0101010101010101,0.0113722843357563,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.1,0.107351648623029
"2022/09/06","DESL",996000,16,312,2,30,0.560897435897436,0.0550675186957768,0.0101010101010101,0.0113722843357563,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.1,0.107351648623029
"2022/09/07","DESL",996000,18,400,4,118,0.6025,0.0479584554181693,0.0103896103896104,0.0101286013993617,0.0508474576271186,0.039637815932733,0.00726392251815981,0.0153217930274675,0.0254237288135593,0.0284010651185517
"2022/09/08","DESL",996000,18,400,4,118,0.6025,0.0479584554181693,0.0103896103896104,0.0101286013993617,0.0508474576271186,0.039637815932733,0.00726392251815981,0.0153217930274675,0.0254237288135593,0.0284010651185517
"2022/09/09","DESL",996000,18,400,4,118,0.6025,0.0479584554181693,0.0103896103896104,0.0101286013993617,0.0508474576271186,0.039637815932733,0.00726392251815981,0.0153217930274675,0.0254237288135593,0.0284010651185517
"2022/09/10","DESL",996000,18,400,4,118,0.6025,0.0479584554181693,0.0103896103896104,0.0101286013993617,0.0508474576271186,0.039637815932733,0.00726392251815981,0.0153217930274675,0.0254237288135593,0.0284010651185517
"2022/09/11","DESL",996000,19,450,5,168,0.624444444444444,0.044743075476971,0.0114942528735632,0.0100169022457687,0.0595238095238095,0.0357777242012575,0.00850340136054422,0.0138846649292006,0.0476190476190476,0.0322024676972024
"2022/09/12","DESL",996000,19,450,5,168,0.624444444444444,0.044743075476971,0.0114942528735632,0.0100169022457687,0.0595238095238095,0.0357777242012575,0.00850340136054422,0.0138846649292006,0.0476190476190476,0.0322024676972024
"2022/09/13","DESL",996000,19,450,5,168,0.624444444444444,0.044743075476971,0.0114942528735632,0.0100169022457687,0.0595238095238095,0.0357777242012575,0.00850340136054422,0.0138846649292006,0.0476190476190476,0.0322024676972024
"2022/09/14","DESL",996000,19,450,3,138,0.624444444444444,0.044743075476971,0.0114942528735632,0.0100169022457687,0.0507246376811594,0.036611213937484,0.0072463768115942,0.014151085175537,0.036231884057971,0.031177427936423
"2022/09/15","DESL",996000,19,450,3,138,0.624444444444444,0.044743075476971,0.0114942528735632,0.0100169022457687,0.0507246376811594,0.036611213937484,0.0072463768115942,0.014151085175537,0.036231884057971,0.031177427936423
"2022/09/16","DESL",996000,19,450,3,138,0.624444444444444,0.044743075476971,0.0114942528735632,0.0100169022457687,0.0507246376811594,0.036611213937484,0.0072463768115942,0.014151085175537,0.036231884057971,0.031177427936423
"2022/09/17","DESL",996000,19,450,3,138,0.624444444444444,0.044743075476971,0.0114942528735632,0.0100169022457687,0.0507246376811594,0.036611213937484,0.0072463768115942,0.014151085175537,0.036231884057971,0.031177427936423
"2022/09/18","DESL",996000,19,450,5,168,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0.0416666666666667,0.0302166369396249,0.00595238095238095,0.0116316788813602,0.0297619047619048,0.025695849076844
"2022/09/19","DESL",996000,19,450,5,168,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0.0416666666666667,0.0302166369396249,0.00595238095238095,0.0116316788813602,0.0297619047619048,0.025695849076844
"2022/09/20","DESL",996000,19,450,5,168,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0.0416666666666667,0.0302166369396249,0.00595238095238095,0.0116316788813602,0.0297619047619048,0.025695849076844
"2022/09/21","DESL",996000,19,450,3,80,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.0625,0.0530430812848205
"2022/09/22","DESL",996000,19,450,3,80,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.0625,0.0530430812848205
"2022/09/23","DESL",996000,19,450,3,80,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.0625,0.0530430812848205
"2022/09/24","DESL",996000,19,450,3,80,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.0625,0.0530430812848205
"2022/09/25","DESL",996000,19,450,3,45,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0,0,0,0,0,0
"2022/09/26","DESL",996000,19,450,3,45,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0,0,0,0,0,0
"2022/09/27","DESL",996000,19,450,3,45,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0,0,0,0,0,0
"2022/09/28","DESL",996000,19,450,3,45,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0,0,0,0,0,0
"2022/09/29","DESL",996000,19,450,3,45,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0,0,0,0,0,0
"2022/09/30","DESL",996000,19,450,3,45,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0,0,0,0,0,0
"2022/10/01","DESL",996000,19,450,3,45,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0,0,0,0,0,0
"2022/10/02","DESL",996000,19,450,1,15,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0,0,0,0,0,0
"2022/10/03","DESL",996000,19,450,1,15,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0,0,0,0,0,0
"2022/10/04","DESL",996000,19,450,1,15,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0,0,0,0,0,0
"2022/10/05","DESL",996000,19,450,1,15,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0,0,0,0,0,0
"2022/10/06","DESL",996000,19,450,1,15,0.617777777777778,0.0448968572527007,0.0114942528735632,0.0100169022457687,0,0,0,0,0,0
"2022/10/07","DESL",996000,18,400,1,15,0.635,0.0471792888396588,0.012987012987013,0.0113092498081361,0,0,0,0,0,0
"2022/10/08","DESL",996000,18,400,1,15,0.635,0.0471792888396588,0.012987012987013,0.0113092498081361,0,0,0,0,0,0
"2022/10/09","DESL",996000,18,400,0,0,0.635,0.0471792888396588,0.012987012987013,0.0113092498081361,NA,NA,NA,NA,NA,NA
"2022/10/10","DESL",996000,18,400,0,0,0.635,0.0471792888396588,0.012987012987013,0.0113092498081361,NA,NA,NA,NA,NA,NA
"2022/10/11","DESL",996000,18,400,0,0,0.635,0.0471792888396588,0.012987012987013,0.0113092498081361,NA,NA,NA,NA,NA,NA
"2022/10/12","DESL",996000,20,415,3,30,0.640963855421687,0.0461540587428277,0.0126582278481013,0.0110247754662034,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0,0
"2022/10/13","DESL",996000,20,415,3,30,0.640963855421687,0.0461540587428277,0.0126582278481013,0.0110247754662034,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0,0
"2022/10/14","DESL",996000,19,405,3,30,0.632098765432099,0.0469654700246573,0.012987012987013,0.0113092498081361,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0,0
"2022/10/15","DESL",996000,19,405,3,30,0.632098765432099,0.0469654700246573,0.012987012987013,0.0113092498081361,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0,0
"2022/10/16","DESL",996000,20,420,4,45,0.614285714285714,0.0465523399531604,0.0125,0.0108878380909553,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0444444444444444,0.0602113751408138
"2022/10/17","DESL",996000,20,420,4,45,0.614285714285714,0.0465523399531604,0.0125,0.0108878380909553,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0444444444444444,0.0602113751408138
"2022/10/18","DESL",996000,19,415,4,45,0.612048192771084,0.0468819580875917,0.0125,0.0108878380909553,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0444444444444444,0.0602113751408138
"2022/10/19","DESL",996000,19,415,4,45,0.612048192771084,0.0468819580875917,0.0125,0.0108878380909553,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0444444444444444,0.0602113751408138
"2022/10/20","DESL",996000,19,415,4,45,0.612048192771084,0.0468819580875917,0.0125,0.0108878380909553,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0444444444444444,0.0602113751408138
"2022/10/21","DESL",996000,19,415,4,45,0.612048192771084,0.0468819580875917,0.0125,0.0108878380909553,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0444444444444444,0.0602113751408138
"2022/10/22","DESL",996000,19,415,4,45,0.612048192771084,0.0468819580875917,0.0125,0.0108878380909553,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0444444444444444,0.0602113751408138
"2022/10/23","DESL",996000,19,415,4,45,0.612048192771084,0.0468819580875917,0.0125,0.0108878380909553,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0444444444444444,0.0602113751408138
"2022/10/24","DESL",996000,20,475,5,105,0.64,0.0431660712838202,0.0129032258064516,0.0102577150276632,0.0571428571428571,0.0443973823343272,0.00816326530612245,0.0172109757128863,0.0380952380952381,0.0366146447649092
"2022/10/25","DESL",996000,20,475,5,105,0.64,0.0431660712838202,0.0129032258064516,0.0102577150276632,0.0571428571428571,0.0443973823343272,0.00816326530612245,0.0172109757128863,0.0380952380952381,0.0366146447649092
