"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/25","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","DEHH",1787000,2,40,2,40,0.425,0.153195667310398,0,0,0,0,0,0,0,0
"2022/06/30","DEHH",1787000,2,40,2,40,0.425,0.153195667310398,0,0,0,0,0,0,0,0
"2022/07/01","DEHH",1787000,2,40,2,40,0.425,0.153195667310398,0,0,0,0,0,0,0,0
"2022/07/02","DEHH",1787000,5,158,5,158,0.386075949367089,0.0759124914518941,0,0,0.0126582278481013,0.0174317005825738,0.00180831826401447,0.00662466551253547,0.0126582278481013,0.0174317005825738
"2022/07/03","DEHH",1787000,5,158,5,158,0.386075949367089,0.0759124914518941,0,0,0.0126582278481013,0.0174317005825738,0.00180831826401447,0.00662466551253547,0.0126582278481013,0.0174317005825738
"2022/07/04","DEHH",1787000,5,158,5,158,0.386075949367089,0.0759124914518941,0,0,0.0126582278481013,0.0174317005825738,0.00180831826401447,0.00662466551253547,0.0126582278481013,0.0174317005825738
"2022/07/05","DEHH",1787000,5,158,5,158,0.386075949367089,0.0759124914518941,0,0,0.0126582278481013,0.0174317005825738,0.00180831826401447,0.00662466551253547,0.0126582278481013,0.0174317005825738
"2022/07/06","DEHH",1787000,10,246,10,246,0.463414634146341,0.0623138840190468,0,0,0.0203252032520325,0.0176335175266071,0.00290360046457607,0.00672384262653178,0.0203252032520325,0.0176335175266071
"2022/07/07","DEHH",1787000,10,246,10,246,0.463414634146341,0.0623138840190468,0,0,0.0203252032520325,0.0176335175266071,0.00290360046457607,0.00672384262653178,0.0203252032520325,0.0176335175266071
"2022/07/08","DEHH",1787000,10,246,10,246,0.463414634146341,0.0623138840190468,0,0,0.0203252032520325,0.0176335175266071,0.00290360046457607,0.00672384262653178,0.0203252032520325,0.0176335175266071
"2022/07/09","DEHH",1787000,10,246,10,246,0.463414634146341,0.0623138840190468,0,0,0.0203252032520325,0.0176335175266071,0.00290360046457607,0.00672384262653178,0.0203252032520325,0.0176335175266071
"2022/07/10","DEHH",1787000,14,381,14,381,0.490813648293963,0.0501975239657583,0,0,0.026246719160105,0.0160526812537448,0.00374953130858643,0.00613703167341904,0.0236220472440945,0.0152494209209496
"2022/07/11","DEHH",1787000,14,381,14,381,0.490813648293963,0.0501975239657583,0,0,0.026246719160105,0.0160526812537448,0.00374953130858643,0.00613703167341904,0.0236220472440945,0.0152494209209496
"2022/07/12","DEHH",1787000,14,381,14,381,0.490813648293963,0.0501975239657583,0,0,0.026246719160105,0.0160526812537448,0.00374953130858643,0.00613703167341904,0.0236220472440945,0.0152494209209496
"2022/07/13","DEHH",1787000,14,381,12,341,0.490813648293963,0.0501975239657583,0,0,0.0293255131964809,0.0179073169070432,0.0041893590280687,0.00685540431299065,0.0263929618768328,0.0170140153035632
"2022/07/14","DEHH",1787000,14,381,12,341,0.490813648293963,0.0501975239657583,0,0,0.0293255131964809,0.0179073169070432,0.0041893590280687,0.00685540431299065,0.0263929618768328,0.0170140153035632
"2022/07/15","DEHH",1787000,16,395,14,355,0.483544303797468,0.0492815336760856,0,0,0.0309859154929577,0.0180252428799101,0.00442655935613682,0.00690563646018929,0.028169014084507,0.0172113568450902
"2022/07/16","DEHH",1787000,16,395,11,237,0.483544303797468,0.0492815336760856,0,0,0.0379746835443038,0.0243340418277107,0.0054249547920434,0.00935170414488936,0.0337552742616034,0.0229926117884432
"2022/07/17","DEHH",1787000,16,395,11,237,0.483544303797468,0.0492815336760856,0,0,0.0379746835443038,0.0243340418277107,0.0054249547920434,0.00935170414488936,0.0337552742616034,0.0229926117884432
"2022/07/18","DEHH",1787000,16,425,11,267,0.449411764705882,0.0472921772098756,0,0,0.0283400809716599,0.0206946126527658,0.00404858299595142,0.00791899766086245,0.0299625468164794,0.0204491883233296
"2022/07/19","DEHH",1787000,16,425,11,267,0.449411764705882,0.0472921772098756,0,0,0.0283400809716599,0.0206946126527658,0.00404858299595142,0.00791899766086245,0.0299625468164794,0.0204491883233296
"2022/07/20","DEHH",1787000,16,425,9,237,0.449411764705882,0.0472921772098756,0,0,0.0276497695852535,0.0218160109585974,0.00394996708360764,0.00834556106864449,0.029535864978903,0.021554527646934
"2022/07/21","DEHH",1787000,17,440,10,252,0.452272727272727,0.046505480485899,0,0,0.0258620689655172,0.0204242425085118,0.00369458128078818,0.00780697803543755,0.0277777777777778,0.0202898736244579
"2022/07/22","DEHH",1787000,17,440,10,252,0.452272727272727,0.046505480485899,0,0,0.0258620689655172,0.0204242425085118,0.00369458128078818,0.00780697803543755,0.0277777777777778,0.0202898736244579
"2022/07/23","DEHH",1787000,17,440,10,252,0.452272727272727,0.046505480485899,0,0,0.0258620689655172,0.0204242425085118,0.00369458128078818,0.00780697803543755,0.0277777777777778,0.0202898736244579
"2022/07/24","DEHH",1787000,17,440,6,117,0.452272727272727,0.046505480485899,0,0,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0.0256410256410256,0.0286406157970728
"2022/07/25","DEHH",1787000,21,551,11,243,0.462794918330309,0.041632897616531,0,0,0.00896860986547085,0.0123737669200983,0.00128122998078155,0.00469494827417512,0.0123456790123457,0.013883690665368
"2022/07/26","DEHH",1787000,21,551,11,243,0.462794918330309,0.041632897616531,0,0,0.00896860986547085,0.0123737669200983,0.00128122998078155,0.00469494827417512,0.0123456790123457,0.013883690665368
"2022/07/27","DEHH",1787000,21,551,11,243,0.462794918330309,0.041632897616531,0,0,0.00896860986547085,0.0123737669200983,0.00128122998078155,0.00469494827417512,0.0123456790123457,0.013883690665368
"2022/07/28","DEHH",1787000,21,551,11,243,0.462794918330309,0.041632897616531,0,0,0.00896860986547085,0.0123737669200983,0.00128122998078155,0.00469494827417512,0.0123456790123457,0.013883690665368
"2022/07/29","DEHH",1787000,24,627,11,287,0.449760765550239,0.0389386491914177,0,0,0.0112359550561798,0.0126428151960676,0.00160513643659711,0.00480175067416698,0.0139372822299652,0.0135627719479744
"2022/07/30","DEHH",1787000,24,627,11,287,0.449760765550239,0.0389386491914177,0,0,0.0112359550561798,0.0126428151960676,0.00160513643659711,0.00480175067416698,0.0139372822299652,0.0135627719479744
"2022/07/31","DEHH",1787000,24,627,11,287,0.449760765550239,0.0389386491914177,0,0,0.0112359550561798,0.0126428151960676,0.00160513643659711,0.00480175067416698,0.0139372822299652,0.0135627719479744
"2022/08/01","DEHH",1787000,24,627,9,217,0.449760765550239,0.0389386491914177,0,0,0.0138248847926267,0.0155355275078091,0.00197498354180382,0.00590705042570576,0.00921658986175115,0.012714307712274
"2022/08/02","DEHH",1787000,26,672,12,282,0.449404761904762,0.0376095827216467,0,0,0.0212765957446809,0.0168424239400114,0.00303951367781155,0.00642487319743478,0.0212765957446809,0.0168424239400114
"2022/08/03","DEHH",1787000,26,672,12,282,0.449404761904762,0.0376095827216467,0,0,0.0212765957446809,0.0168424239400114,0.00303951367781155,0.00642487319743478,0.0212765957446809,0.0168424239400114
"2022/08/04","DEHH",1787000,26,672,11,267,0.449404761904762,0.0376095827216467,0,0,0.0224719101123595,0.0177777615928689,0.00321027287319422,0.00678523996793645,0.0224719101123595,0.0177777615928689
"2022/08/05","DEHH",1787000,26,672,11,267,0.449404761904762,0.0376095827216467,0,0,0.0224719101123595,0.0177777615928689,0.00321027287319422,0.00678523996793645,0.0224719101123595,0.0177777615928689
"2022/08/06","DEHH",1787000,28,700,13,295,0.46,0.0369211199926937,0,0,0.023728813559322,0.0173684207332764,0.00338983050847458,0.00663267522600663,0.023728813559322,0.0173684207332764
"2022/08/07","DEHH",1787000,28,700,13,295,0.46,0.0369211199926937,0,0,0.023728813559322,0.0173684207332764,0.00338983050847458,0.00663267522600663,0.023728813559322,0.0173684207332764
"2022/08/08","DEHH",1787000,28,700,10,235,0.46,0.0369211199926937,0,0,0.0297872340425532,0.0217351549747747,0.00425531914893617,0.00832250809627042,0.0297872340425532,0.0217351549747747
"2022/08/09","DEHH",1787000,28,700,10,235,0.46,0.0369211199926937,0,0,0.0297872340425532,0.0217351549747747,0.00425531914893617,0.00832250809627042,0.0297872340425532,0.0217351549747747
"2022/08/10","DEHH",1787000,28,700,10,235,0.46,0.0369211199926937,0,0,0.0297872340425532,0.0217351549747747,0.00425531914893617,0.00832250809627042,0.0297872340425532,0.0217351549747747
"2022/08/11","DEHH",1787000,30,737,13,292,0.477611940298507,0.0360618959297558,0,0,0.0376712328767123,0.0218385257101613,0.00538160469667319,0.00839152331842151,0.0376712328767123,0.0218385257101613
"2022/08/12","DEHH",1787000,30,737,9,200,0.477611940298507,0.0360618959297558,0,0,0.045,0.0287303578831982,0.00642857142857143,0.0110761767440753,0.045,0.0287303578831982
"2022/08/13","DEHH",1787000,30,737,9,200,0.477611940298507,0.0360618959297558,0,0,0.045,0.0287303578831982,0.00642857142857143,0.0110761767440753,0.045,0.0287303578831982
"2022/08/14","DEHH",1787000,30,737,9,200,0.477611940298507,0.0360618959297558,0,0,0.045,0.0287303578831982,0.00642857142857143,0.0110761767440753,0.045,0.0287303578831982
"2022/08/15","DEHH",1787000,35,842,17,352,0.442992874109264,0.0335521837092134,0,0,0.0284090909090909,0.0173559003858041,0.00405844155844156,0.00664160946551162,0.0284090909090909,0.0173559003858041
"2022/08/16","DEHH",1787000,35,842,13,237,0.442992874109264,0.0335521837092134,0,0,0.0253164556962025,0.0199989496563676,0.00361663652802893,0.00764257279366695,0.0253164556962025,0.0199989496563676
"2022/08/17","DEHH",1787000,35,842,13,237,0.442992874109264,0.0335521837092134,0,0,0.0253164556962025,0.0199989496563676,0.00361663652802893,0.00764257279366695,0.0253164556962025,0.0199989496563676
"2022/08/18","DEHH",1787000,35,842,13,237,0.442992874109264,0.0335521837092134,0,0,0.0253164556962025,0.0199989496563676,0.00361663652802893,0.00764257279366695,0.0253164556962025,0.0199989496563676
"2022/08/19","DEHH",1787000,35,842,14,257,0.448931116389549,0.0335957889209299,0,0,0.0233463035019455,0.0184612410075232,0.00333518621456365,0.00704881538239548,0.0233463035019455,0.0184612410075232
"2022/08/20","DEHH",1787000,35,842,12,229,0.448931116389549,0.0335957889209299,0,0,0.0218340611353712,0.0189279630222622,0.00311915159076731,0.00722221174462805,0.0218340611353712,0.0189279630222622
"2022/08/21","DEHH",1787000,35,842,12,229,0.448931116389549,0.0335957889209299,0,0,0.0218340611353712,0.0189279630222622,0.00311915159076731,0.00722221174462805,0.0218340611353712,0.0189279630222622
"2022/08/22","DEHH",1787000,36,867,14,269,0.455594002306805,0.0331504167067952,0,0,0.0223048327137546,0.0176470928386428,0.00318640467339352,0.00673487271918528,0.0223048327137546,0.0176470928386428
"2022/08/23","DEHH",1787000,36,867,14,269,0.455594002306805,0.0331504167067952,0,0,0.0223048327137546,0.0176470928386428,0.00318640467339352,0.00673487271918528,0.0223048327137546,0.0176470928386428
"2022/08/24","DEHH",1787000,36,867,14,269,0.455594002306805,0.0331504167067952,0,0,0.0223048327137546,0.0176470928386428,0.00318640467339352,0.00673487271918528,0.0223048327137546,0.0176470928386428
"2022/08/25","DEHH",1787000,36,867,11,212,0.455594002306805,0.0331504167067952,0,0,0.00943396226415094,0.0130127457630409,0.00134770889487871,0.00493838971267252,0.00943396226415094,0.0130127457630409
"2022/08/26","DEHH",1787000,39,925,15,277,0.456216216216216,0.0320978327609113,0,0,0.0072202166064982,0.00997033572226765,0.00103145951521403,0.00378016020295756,0.0072202166064982,0.00997033572226765
"2022/08/27","DEHH",1787000,39,925,15,277,0.456216216216216,0.0320978327609113,0,0,0.0072202166064982,0.00997033572226765,0.00103145951521403,0.00378016020295756,0.0072202166064982,0.00997033572226765
"2022/08/28","DEHH",1787000,39,925,15,277,0.456216216216216,0.0320978327609113,0,0,0.0072202166064982,0.00997033572226765,0.00103145951521403,0.00378016020295756,0.0072202166064982,0.00997033572226765
"2022/08/29","DEHH",1787000,39,925,7,125,0.456216216216216,0.0320978327609113,0,0,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0.008,0.0156168670868465
