"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/04","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","DEST",2245000,2,29,2,29,0.413793103448276,0.179252894782484,0,0,0,0,0,0,0.0689655172413793,0.0922248535136851
"2022/07/03","DEST",2245000,2,29,2,29,0.413793103448276,0.179252894782484,0,0,0,0,0,0,0.0689655172413793,0.0922248535136851
"2022/07/04","DEST",2245000,2,29,2,29,0.413793103448276,0.179252894782484,0,0,0,0,0,0,0.0689655172413793,0.0922248535136851
"2022/07/05","DEST",2245000,2,29,2,29,0.413793103448276,0.179252894782484,0,0,0,0,0,0,0.0689655172413793,0.0922248535136851
"2022/07/06","DEST",2245000,4,74,4,74,0.297297297297297,0.104139028925056,0,0,0,0,0,0,0.0405405405405405,0.0449355760146361
"2022/07/07","DEST",2245000,4,74,4,74,0.297297297297297,0.104139028925056,0,0,0,0,0,0,0.0405405405405405,0.0449355760146361
"2022/07/08","DEST",2245000,4,74,4,74,0.297297297297297,0.104139028925056,0,0,0,0,0,0,0.0405405405405405,0.0449355760146361
"2022/07/09","DEST",2245000,4,74,4,74,0.297297297297297,0.104139028925056,0,0,0,0,0,0,0.0405405405405405,0.0449355760146361
"2022/07/10","DEST",2245000,6,164,6,164,0.182926829268293,0.0591691520527998,0,0,0,0,0,0,0.0182926829268293,0.0205095383215433
"2022/07/11","DEST",2245000,6,164,6,164,0.182926829268293,0.0591691520527998,0,0,0,0,0,0,0.0182926829268293,0.0205095383215433
"2022/07/12","DEST",2245000,6,164,6,164,0.182926829268293,0.0591691520527998,0,0,0,0,0,0,0.0182926829268293,0.0205095383215433
"2022/07/13","DEST",2245000,6,164,6,164,0.182926829268293,0.0591691520527998,0,0,0,0,0,0,0.0182926829268293,0.0205095383215433
"2022/07/14","DEST",2245000,6,164,6,164,0.182926829268293,0.0591691520527998,0,0,0,0,0,0,0.0182926829268293,0.0205095383215433
"2022/07/15","DEST",2245000,8,189,8,189,0.238095238095238,0.0607215554123535,0,0,0.00529100529100529,0.0103427090891254,0.000755857898715041,0.003918077952754,0.0211640211640212,0.0205197112246495
"2022/07/16","DEST",2245000,8,189,6,160,0.238095238095238,0.0607215554123535,0,0,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.0125,0.0172151835812792
"2022/07/17","DEST",2245000,8,189,6,160,0.238095238095238,0.0607215554123535,0,0,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.0125,0.0172151835812792
"2022/07/18","DEST",2245000,9,204,7,175,0.274509803921569,0.0612389465288733,0,0,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.00571428571428571,0.0111677489408554
"2022/07/19","DEST",2245000,9,204,7,175,0.274509803921569,0.0612389465288733,0,0,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.00571428571428571,0.0111677489408554
"2022/07/20","DEST",2245000,9,204,7,175,0.274509803921569,0.0612389465288733,0,0,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.00571428571428571,0.0111677489408554
"2022/07/21","DEST",2245000,10,224,8,195,0.276785714285714,0.0585907983305469,0,0,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.0102564102564103,0.0141413159754392
"2022/07/22","DEST",2245000,10,224,8,195,0.276785714285714,0.0585907983305469,0,0,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.0102564102564103,0.0141413159754392
"2022/07/23","DEST",2245000,10,224,8,195,0.276785714285714,0.0585907983305469,0,0,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.0102564102564103,0.0141413159754392
"2022/07/24","DEST",2245000,10,224,6,105,0.276785714285714,0.0585907983305469,0,0,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.019047619047619,0.0261455482229834
"2022/07/25","DEST",2245000,10,224,6,105,0.276785714285714,0.0585907983305469,0,0,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.019047619047619,0.0261455482229834
"2022/07/26","DEST",2245000,10,224,6,105,0.276785714285714,0.0585907983305469,0,0,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.019047619047619,0.0261455482229834
"2022/07/27","DEST",2245000,10,224,6,105,0.276785714285714,0.0585907983305469,0,0,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.019047619047619,0.0261455482229834
"2022/07/28","DEST",2245000,10,224,6,105,0.276785714285714,0.0585907983305469,0,0,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.019047619047619,0.0261455482229834
"2022/07/29","DEST",2245000,10,224,4,80,0.276785714285714,0.0585907983305469,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
"2022/07/30","DEST",2245000,10,224,4,80,0.276785714285714,0.0585907983305469,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
"2022/07/31","DEST",2245000,10,224,4,80,0.276785714285714,0.0585907983305469,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
"2022/08/01","DEST",2245000,10,224,1,20,0.276785714285714,0.0585907983305469,0,0,NA,NA,NA,NA,NA,NA
"2022/08/02","DEST",2245000,11,274,2,70,0.299270072992701,0.0542225312012815,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0428571428571429,0.0474459404807572
"2022/08/03","DEST",2245000,11,274,2,70,0.299270072992701,0.0542225312012815,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0428571428571429,0.0474459404807572
"2022/08/04","DEST",2245000,11,274,1,50,0.299270072992701,0.0542225312012815,0,0,0,0,0,0,0.04,0.0543161152356562
"2022/08/05","DEST",2245000,11,274,1,50,0.299270072992701,0.0542225312012815,0,0,0,0,0,0,0.04,0.0543161152356562
"2022/08/06","DEST",2245000,13,339,5,160,0.277286135693215,0.0476535777943546,0,0,0,0,0,0,0.0125,0.0172151835812792
"2022/08/07","DEST",2245000,13,339,5,160,0.277286135693215,0.0476535777943546,0,0,0,0,0,0,0.0125,0.0172151835812792
"2022/08/08","DEST",2245000,13,339,5,160,0.277286135693215,0.0476535777943546,0,0,0,0,0,0,0.0125,0.0172151835812792
"2022/08/09","DEST",2245000,13,339,5,160,0.277286135693215,0.0476535777943546,0,0,0,0,0,0,0.0125,0.0172151835812792
"2022/08/10","DEST",2245000,13,339,5,160,0.277286135693215,0.0476535777943546,0,0,0,0,0,0,0.0125,0.0172151835812792
"2022/08/11","DEST",2245000,13,339,5,160,0.277286135693215,0.0476535777943546,0,0,0,0,0,0,0.0125,0.0172151835812792
"2022/08/12","DEST",2245000,13,339,5,160,0.277286135693215,0.0476535777943546,0,0,0,0,0,0,0.0125,0.0172151835812792
"2022/08/13","DEST",2245000,13,339,5,160,0.277286135693215,0.0476535777943546,0,0,0,0,0,0,0.0125,0.0172151835812792
"2022/08/14","DEST",2245000,13,339,5,160,0.277286135693215,0.0476535777943546,0,0,0,0,0,0,0.0125,0.0172151835812792
"2022/08/15","DEST",2245000,13,339,5,160,0.277286135693215,0.0476535777943546,0,0,0,0,0,0,0.0125,0.0172151835812792
"2022/08/16","DEST",2245000,13,339,4,110,0.277286135693215,0.0476535777943546,0,0,0,0,0,0,0,0
"2022/08/17","DEST",2245000,13,339,4,110,0.277286135693215,0.0476535777943546,0,0,0,0,0,0,0,0
"2022/08/18","DEST",2245000,13,339,4,110,0.277286135693215,0.0476535777943546,0,0,0,0,0,0,0,0
"2022/08/19","DEST",2245000,13,339,4,110,0.277286135693215,0.0476535777943546,0,0,0,0,0,0,0,0
"2022/08/20","DEST",2245000,13,339,0,0,0.277286135693215,0.0476535777943546,0,0,NA,NA,NA,NA,NA,NA
"2022/08/21","DEST",2245000,13,339,0,0,0.277286135693215,0.0476535777943546,0,0,NA,NA,NA,NA,NA,NA
"2022/08/22","DEST",2245000,14,356,2,37,0.297752808988764,0.0475002648364936,0,0,0,0,0,0,0,0
"2022/08/23","DEST",2245000,14,356,2,37,0.297752808988764,0.0475002648364936,0,0,0,0,0,0,0,0
"2022/08/24","DEST",2245000,14,356,2,37,0.297752808988764,0.0475002648364936,0,0,0,0,0,0,0,0
"2022/08/25","DEST",2245000,14,356,2,37,0.297752808988764,0.0475002648364936,0,0,0,0,0,0,0,0
"2022/08/26","DEST",2245000,14,356,3,52,0.303370786516854,0.0477541162398652,0,0,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0,0
"2022/08/27","DEST",2245000,14,356,3,52,0.303370786516854,0.0477541162398652,0,0,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0,0
"2022/08/28","DEST",2245000,14,356,3,52,0.303370786516854,0.0477541162398652,0,0,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0,0
"2022/08/29","DEST",2245000,14,356,3,52,0.303370786516854,0.0477541162398652,0,0,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0,0
"2022/08/30","DEST",2245000,14,356,3,52,0.303370786516854,0.0477541162398652,0,0,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0,0
"2022/08/31","DEST",2245000,15,386,4,82,0.336787564766839,0.0471475134222828,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0,0
"2022/09/01","DEST",2245000,15,386,4,82,0.336787564766839,0.0471475134222828,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0,0
"2022/09/02","DEST",2245000,15,386,4,82,0.336787564766839,0.0471475134222828,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0,0
"2022/09/03","DEST",2245000,15,386,4,82,0.336787564766839,0.0471475134222828,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0,0
"2022/09/04","DEST",2245000,16,406,6,152,0.366995073891626,0.0468833608337476,0,0,0.0131578947368421,0.0181152084782698,0.0018796992481203,0.00688591924670523,0,0
"2022/09/05","DEST",2245000,16,406,4,115,0.366995073891626,0.0468833608337476,0,0,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0,0
"2022/09/06","DEST",2245000,16,406,4,115,0.366995073891626,0.0468833608337476,0,0,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0,0
"2022/09/07","DEST",2245000,18,491,7,225,0.356415478615071,0.0423631668736622,0.00212314225053079,0.00415686250067788,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0.00444444444444444,0.00869157181696614
"2022/09/08","DEST",2245000,18,491,7,225,0.356415478615071,0.0423631668736622,0.00212314225053079,0.00415686250067788,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0.00444444444444444,0.00869157181696614
"2022/09/09","DEST",2245000,18,491,6,210,0.356415478615071,0.0423631668736622,0.00212314225053079,0.00415686250067788,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.00476190476190476,0.00931091349954401
"2022/09/10","DEST",2245000,18,491,6,210,0.356415478615071,0.0423631668736622,0.00212314225053079,0.00415686250067788,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.00476190476190476,0.00931091349954401
"2022/09/11","DEST",2245000,18,493,7,227,0.369168356997972,0.0425984307347787,0.00211416490486258,0.0041393045344414,0.00881057268722467,0.012156696156693,0.0012586532410321,0.00461227003902951,0.00440528634361234,0.00861516351645047
"2022/09/12","DEST",2245000,18,493,7,227,0.369168356997972,0.0425984307347787,0.00211416490486258,0.0041393045344414,0.00881057268722467,0.012156696156693,0.0012586532410321,0.00461227003902951,0.00440528634361234,0.00861516351645047
"2022/09/13","DEST",2245000,18,493,7,227,0.369168356997972,0.0425984307347787,0.00211416490486258,0.0041393045344414,0.00881057268722467,0.012156696156693,0.0012586532410321,0.00461227003902951,0.00440528634361234,0.00861516351645047
"2022/09/14","DEST",2245000,19,543,7,247,0.38121546961326,0.0408510438218678,0.00191204588910134,0.00374395662994112,0.00404858299595142,0.00791899766086245,0.000578368999421631,0.00299830970287605,0.00404858299595142,0.00791899766086245
"2022/09/15","DEST",2245000,19,543,7,247,0.38121546961326,0.0408510438218678,0.00191204588910134,0.00374395662994112,0.00404858299595142,0.00791899766086245,0.000578368999421631,0.00299830970287605,0.00404858299595142,0.00791899766086245
"2022/09/16","DEST",2245000,19,543,7,247,0.38121546961326,0.0408510438218678,0.00191204588910134,0.00374395662994112,0.00404858299595142,0.00791899766086245,0.000578368999421631,0.00299830970287605,0.00404858299595142,0.00791899766086245
"2022/09/17","DEST",2245000,19,543,7,247,0.38121546961326,0.0408510438218678,0.00191204588910134,0.00374395662994112,0.00404858299595142,0.00791899766086245,0.000578368999421631,0.00299830970287605,0.00404858299595142,0.00791899766086245
"2022/09/18","DEST",2245000,20,568,7,232,0.359154929577465,0.0394540293205723,0.00182481751824818,0.00357331182420222,0.00431034482758621,0.00842989380432335,0.00061576354679803,0.00319210621376688,0.00431034482758621,0.00842989380432335
"2022/09/19","DEST",2245000,20,568,7,232,0.359154929577465,0.0394540293205723,0.00182481751824818,0.00357331182420222,0.00431034482758621,0.00842989380432335,0.00061576354679803,0.00319210621376688,0.00431034482758621,0.00842989380432335
"2022/09/20","DEST",2245000,20,568,7,232,0.359154929577465,0.0394540293205723,0.00182481751824818,0.00357331182420222,0.00431034482758621,0.00842989380432335,0.00061576354679803,0.00319210621376688,0.00431034482758621,0.00842989380432335
"2022/09/21","DEST",2245000,21,653,7,244,0.341500765696784,0.0363718154168101,0.00157977883096367,0.00309386290334115,0.00819672131147541,0.011313214782684,0.00117096018735363,0.00429111173103764,0.00819672131147541,0.011313214782684
"2022/09/22","DEST",2245000,21,653,7,244,0.341500765696784,0.0363718154168101,0.00157977883096367,0.00309386290334115,0.00819672131147541,0.011313214782684,0.00117096018735363,0.00429111173103764,0.00819672131147541,0.011313214782684
"2022/09/23","DEST",2245000,21,653,7,244,0.341500765696784,0.0363718154168101,0.00157977883096367,0.00309386290334115,0.00819672131147541,0.011313214782684,0.00117096018735363,0.00429111173103764,0.00819672131147541,0.011313214782684
"2022/09/24","DEST",2245000,21,653,7,244,0.341500765696784,0.0363718154168101,0.00157977883096367,0.00309386290334115,0.00819672131147541,0.011313214782684,0.00117096018735363,0.00429111173103764,0.00819672131147541,0.011313214782684
"2022/09/25","DEST",2245000,21,653,6,227,0.341500765696784,0.0363718154168101,0.00157977883096367,0.00309386290334115,0.00881057268722467,0.012156696156693,0.0012586532410321,0.00461227003902951,0.00881057268722467,0.012156696156693
"2022/09/26","DEST",2245000,21,653,6,227,0.341500765696784,0.0363718154168101,0.00157977883096367,0.00309386290334115,0.00881057268722467,0.012156696156693,0.0012586532410321,0.00461227003902951,0.00881057268722467,0.012156696156693
"2022/09/27","DEST",2245000,21,653,6,227,0.341500765696784,0.0363718154168101,0.00157977883096367,0.00309386290334115,0.00881057268722467,0.012156696156693,0.0012586532410321,0.00461227003902951,0.00881057268722467,0.012156696156693
"2022/09/28","DEST",2245000,21,653,5,177,0.341500765696784,0.0363718154168101,0.00157977883096367,0.00309386290334115,0.0112994350282486,0.0155712046874776,0.00161420500403551,0.00591411818626679,0.0112994350282486,0.0155712046874776
"2022/09/29","DEST",2245000,22,656,6,180,0.342987804878049,0.0363263887350252,0.00157232704402516,0.00307928070156199,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.0111111111111111,0.0153131427955959
"2022/09/30","DEST",2245000,22,656,6,180,0.342987804878049,0.0363263887350252,0.00157232704402516,0.00307928070156199,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.0111111111111111,0.0153131427955959
"2022/10/01","DEST",2245000,22,656,6,180,0.342987804878049,0.0363263887350252,0.00157232704402516,0.00307928070156199,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.0111111111111111,0.0153131427955959
"2022/10/02","DEST",2245000,24,678,9,247,0.343657817109145,0.0357488039550101,0.0015015015015015,0.0029406786596819,0.0202429149797571,0.0175628643216931,0.00289184499710815,0.00669666006706425,0.0161943319838057,0.0157411259400992
"2022/10/03","DEST",2245000,24,678,9,247,0.343657817109145,0.0357488039550101,0.0015015015015015,0.0029406786596819,0.0202429149797571,0.0175628643216931,0.00289184499710815,0.00669666006706425,0.0161943319838057,0.0157411259400992
"2022/10/04","DEST",2245000,24,678,9,247,0.343657817109145,0.0357488039550101,0.0015015015015015,0.0029406786596819,0.0202429149797571,0.0175628643216931,0.00289184499710815,0.00669666006706425,0.0161943319838057,0.0157411259400992
"2022/10/05","DEST",2245000,24,678,8,165,0.349557522123894,0.035891947015036,0.0015015015015015,0.0029406786596819,0.0242424242424242,0.0234674071579045,0.00346320346320346,0.00896379244902437,0.0181818181818182,0.0203863891148473
"2022/10/06","DEST",2245000,24,678,8,165,0.349557522123894,0.035891947015036,0.0015015015015015,0.0029406786596819,0.0242424242424242,0.0234674071579045,0.00346320346320346,0.00896379244902437,0.0181818181818182,0.0203863891148473
"2022/10/07","DEST",2245000,24,678,8,165,0.349557522123894,0.035891947015036,0.0015015015015015,0.0029406786596819,0.0242424242424242,0.0234674071579045,0.00346320346320346,0.00896379244902437,0.0181818181818182,0.0203863891148473
"2022/10/08","DEST",2245000,24,678,8,165,0.349557522123894,0.035891947015036,0.0015015015015015,0.0029406786596819,0.0242424242424242,0.0234674071579045,0.00346320346320346,0.00896379244902437,0.0181818181818182,0.0203863891148473
"2022/10/09","DEST",2245000,24,678,8,165,0.349557522123894,0.035891947015036,0.0015015015015015,0.0029406786596819,0.0242424242424242,0.0234674071579045,0.00346320346320346,0.00896379244902437,0.0181818181818182,0.0203863891148473
"2022/10/10","DEST",2245000,23,666,8,165,0.351351351351351,0.0362565560975526,0.00152905198776758,0.00299459475212383,0.0242424242424242,0.0234674071579045,0.00346320346320346,0.00896379244902437,0.0181818181818182,0.0203863891148473
"2022/10/11","DEST",2245000,23,666,8,165,0.351351351351351,0.0362565560975526,0.00152905198776758,0.00299459475212383,0.0242424242424242,0.0234674071579045,0.00346320346320346,0.00896379244902437,0.0181818181818182,0.0203863891148473
"2022/10/12","DEST",2245000,24,661,11,247,0.34947049924357,0.0363484687037626,0.00154083204930663,0.00301764778855273,0.0161943319838057,0.0157411259400992,0.00231347599768652,0.00599141174571139,0.0121457489878543,0.013660235974674
"2022/10/13","DEST",2245000,24,661,10,244,0.34947049924357,0.0363484687037626,0.00154083204930663,0.00301764778855273,0.0163934426229508,0.0159330517983283,0.00234192037470726,0.00606499018492453,0.0122950819672131,0.0138271444590861
"2022/10/14","DEST",2245000,24,661,10,244,0.34947049924357,0.0363484687037626,0.00154083204930663,0.00301764778855273,0.0163934426229508,0.0159330517983283,0.00234192037470726,0.00606499018492453,0.0122950819672131,0.0138271444590861
"2022/10/15","DEST",2245000,24,661,10,244,0.34947049924357,0.0363484687037626,0.00154083204930663,0.00301764778855273,0.0163934426229508,0.0159330517983283,0.00234192037470726,0.00606499018492453,0.0122950819672131,0.0138271444590861
"2022/10/16","DEST",2245000,25,691,7,164,0.345875542691751,0.03546493660273,0.00147275405007364,0.00288441852769357,0.00609756097560976,0.0119145082177789,0.000871080139372822,0.0045150855949406,0.00609756097560976,0.0119145082177789
"2022/10/17","DEST",2245000,25,691,7,164,0.345875542691751,0.03546493660273,0.00147275405007364,0.00288441852769357,0.00609756097560976,0.0119145082177789,0.000871080139372822,0.0045150855949406,0.00609756097560976,0.0119145082177789
"2022/10/18","DEST",2245000,24,651,7,164,0.359447004608295,0.0368597651968268,0.00156494522691706,0.00306483531443152,0.00609756097560976,0.0119145082177789,0.000871080139372822,0.0045150855949406,0.00609756097560976,0.0119145082177789
"2022/10/19","DEST",2245000,26,741,10,294,0.365721997300945,0.0346780248484036,0.00137174211248285,0.002686720494723,0.0136054421768707,0.0132420764245776,0.00194363459669582,0.00503453391345472,0.0170068027210884,0.0147795434612204
"2022/10/20","DEST",2245000,26,741,10,294,0.365721997300945,0.0346780248484036,0.00137174211248285,0.002686720494723,0.0136054421768707,0.0132420764245776,0.00194363459669582,0.00503453391345472,0.0170068027210884,0.0147795434612204
"2022/10/21","DEST",2245000,27,750,11,303,0.368,0.0345143666064197,0.0013550135501355,0.00265397783947123,0.0132013201320132,0.0128513791934626,0.00188590287600189,0.00488513458426012,0.0165016501650165,0.0143442313953145
"2022/10/22","DEST",2245000,27,750,11,303,0.368,0.0345143666064197,0.0013550135501355,0.00265397783947123,0.0132013201320132,0.0128513791934626,0.00188590287600189,0.00488513458426012,0.0165016501650165,0.0143442313953145
"2022/10/23","DEST",2245000,25,725,11,303,0.36,0.0349397927927047,0.00140252454417952,0.00274696921946738,0.0132013201320132,0.0128513791934626,0.00188590287600189,0.00488513458426012,0.0165016501650165,0.0143442313953145
"2022/10/24","DEST",2245000,25,726,12,336,0.355371900826446,0.034815764775892,0.00148367952522255,0.00290580039408425,0.0119047619047619,0.0115968012050008,0.00170068027210884,0.00440575331705759,0.0148809523809524,0.0129460766490722
"2022/10/25","DEST",2245000,25,726,12,336,0.355371900826446,0.034815764775892,0.00148367952522255,0.00290580039408425,0.0119047619047619,0.0115968012050008,0.00170068027210884,0.00440575331705759,0.0148809523809524,0.0129460766490722
