"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/11","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","DESH",2859000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","DESH",2859000,2,100,2,100,0.55,0.0975069770899393,0,0,0.08,0.0531724899927667,0.0114285714285714,0.0208328214512496,0.08,0.0531724899927667
"2022/06/30","DESH",2859000,3,145,3,145,0.6,0.07973880277967,0,0,0.0827586206896552,0.0448448454027399,0.0118226600985222,0.0175929689897778,0.0827586206896552,0.0448448454027399
"2022/07/01","DESH",2859000,3,145,3,145,0.6,0.07973880277967,0,0,0.0827586206896552,0.0448448454027399,0.0118226600985222,0.0175929689897778,0.0827586206896552,0.0448448454027399
"2022/07/02","DESH",2859000,8,300,8,300,0.476666666666667,0.0565176445681654,0,0,0.07,0.0288720723899519,0.01,0.0112591358941486,0.0766666666666667,0.0301071753147185
"2022/07/03","DESH",2859000,8,300,8,300,0.476666666666667,0.0565176445681654,0,0,0.07,0.0288720723899519,0.01,0.0112591358941486,0.0766666666666667,0.0301071753147185
"2022/07/04","DESH",2859000,8,300,8,300,0.476666666666667,0.0565176445681654,0,0,0.07,0.0288720723899519,0.01,0.0112591358941486,0.0766666666666667,0.0301071753147185
"2022/07/05","DESH",2859000,8,300,8,300,0.476666666666667,0.0565176445681654,0,0,0.07,0.0288720723899519,0.01,0.0112591358941486,0.0766666666666667,0.0301071753147185
"2022/07/06","DESH",2859000,15,452,15,452,0.426991150442478,0.0456004339250341,0,0,0.0619469026548673,0.0222229844700613,0.00884955752212389,0.00863394825406222,0.0641592920353982,0.0225896562078726
"2022/07/07","DESH",2859000,15,452,15,452,0.426991150442478,0.0456004339250341,0,0,0.0619469026548673,0.0222229844700613,0.00884955752212389,0.00863394825406222,0.0641592920353982,0.0225896562078726
"2022/07/08","DESH",2859000,15,452,15,452,0.426991150442478,0.0456004339250341,0,0,0.0619469026548673,0.0222229844700613,0.00884955752212389,0.00863394825406222,0.0641592920353982,0.0225896562078726
"2022/07/09","DESH",2859000,15,452,15,452,0.426991150442478,0.0456004339250341,0,0,0.0619469026548673,0.0222229844700613,0.00884955752212389,0.00863394825406222,0.0641592920353982,0.0225896562078726
"2022/07/10","DESH",2859000,16,464,16,464,0.424568965517241,0.0449738289658297,0,0,0.0603448275862069,0.0216667304537799,0.00862068965517241,0.00841162749075858,0.0625,0.0220249406910943
"2022/07/11","DESH",2859000,16,464,16,464,0.424568965517241,0.0449738289658297,0,0,0.0603448275862069,0.0216667304537799,0.00862068965517241,0.00841162749075858,0.0625,0.0220249406910943
"2022/07/12","DESH",2859000,16,464,16,464,0.424568965517241,0.0449738289658297,0,0,0.0603448275862069,0.0216667304537799,0.00862068965517241,0.00841162749075858,0.0625,0.0220249406910943
"2022/07/13","DESH",2859000,16,464,14,364,0.424568965517241,0.0449738289658297,0,0,0.0549450549450549,0.0234093974185966,0.00784929356357928,0.00906570343969311,0.0576923076923077,0.0239526033616738
"2022/07/14","DESH",2859000,16,464,13,319,0.424568965517241,0.0449738289658297,0,0,0.0501567398119122,0.0239520876367225,0.00716524854455889,0.00925564873799579,0.0532915360501567,0.0246484718181334
"2022/07/15","DESH",2859000,19,678,16,533,0.371681415929204,0.0363754705612914,0,0,0.0431519699812383,0.0172506825601011,0.0061645671401769,0.00664496990259874,0.0393996247654784,0.0165158870958525
"2022/07/16","DESH",2859000,19,678,12,403,0.371681415929204,0.0363754705612914,0,0,0.0347394540942928,0.0178784284308837,0.00496277915632754,0.00686084654945142,0.0248138957816377,0.0151875176969703
"2022/07/17","DESH",2859000,19,678,12,403,0.371681415929204,0.0363754705612914,0,0,0.0347394540942928,0.0178784284308837,0.00496277915632754,0.00686084654945142,0.0248138957816377,0.0151875176969703
"2022/07/18","DESH",2859000,20,708,13,433,0.405367231638418,0.0361643114502792,0,0,0.0300230946882217,0.0160735782140698,0.00428901352688882,0.00615530390767485,0.0277136258660508,0.015461368013782
"2022/07/19","DESH",2859000,20,708,13,433,0.405367231638418,0.0361643114502792,0,0,0.0300230946882217,0.0160735782140698,0.00428901352688882,0.00615530390767485,0.0277136258660508,0.015461368013782
"2022/07/20","DESH",2859000,20,708,9,388,0.405367231638418,0.0361643114502792,0,0,0.0283505154639175,0.016514579511432,0.0040500736377025,0.00631949595087823,0.0283505154639175,0.016514579511432
"2022/07/21","DESH",2859000,24,859,14,546,0.431897555296857,0.0331249484498747,0.00358851674641148,0.00405342183778544,0.0238095238095238,0.0127877579615103,0.00340136054421769,0.00488357935856034,0.0293040293040293,0.0141467621926248
"2022/07/22","DESH",2859000,24,859,14,546,0.431897555296857,0.0331249484498747,0.00358851674641148,0.00405342183778544,0.0238095238095238,0.0127877579615103,0.00340136054421769,0.00488357935856034,0.0293040293040293,0.0141467621926248
"2022/07/23","DESH",2859000,24,859,14,546,0.431897555296857,0.0331249484498747,0.00358851674641148,0.00405342183778544,0.0238095238095238,0.0127877579615103,0.00340136054421769,0.00488357935856034,0.0293040293040293,0.0141467621926248
"2022/07/24","DESH",2859000,24,859,13,534,0.431897555296857,0.0331249484498747,0.00358851674641148,0.00405342183778544,0.0243445692883895,0.0130715396105758,0.00347779561262707,0.00499313122747379,0.0299625468164794,0.0144597597331871
"2022/07/25","DESH",2859000,29,1109,19,799,0.449053201082056,0.0292742682632439,0.00286806883365201,0.00324080832501618,0.0200250312891114,0.00971334455406593,0.00286071875558734,0.00370331108913435,0.0225281602002503,0.0102893914899655
"2022/07/26","DESH",2859000,29,1109,19,799,0.449053201082056,0.0292742682632439,0.00286806883365201,0.00324080832501618,0.0200250312891114,0.00971334455406593,0.00286071875558734,0.00370331108913435,0.0225281602002503,0.0102893914899655
"2022/07/27","DESH",2859000,29,1109,19,799,0.449053201082056,0.0292742682632439,0.00286806883365201,0.00324080832501618,0.0200250312891114,0.00971334455406593,0.00286071875558734,0.00370331108913435,0.0225281602002503,0.0102893914899655
"2022/07/28","DESH",2859000,29,1109,19,799,0.449053201082056,0.0292742682632439,0.00286806883365201,0.00324080832501618,0.0200250312891114,0.00971334455406593,0.00286071875558734,0.00370331108913435,0.0225281602002503,0.0102893914899655
"2022/07/29","DESH",2859000,30,1134,16,598,0.457671957671958,0.0289967781597715,0.00276243093922652,0.00312160687698006,0.0167224080267559,0.010277440663555,0.00238891543239369,0.00391271774549411,0.020066889632107,0.0112392089691361
"2022/07/30","DESH",2859000,30,1134,16,598,0.457671957671958,0.0289967781597715,0.00276243093922652,0.00312160687698006,0.0167224080267559,0.010277440663555,0.00238891543239369,0.00391271774549411,0.020066889632107,0.0112392089691361
"2022/07/31","DESH",2859000,30,1134,16,598,0.457671957671958,0.0289967781597715,0.00276243093922652,0.00312160687698006,0.0167224080267559,0.010277440663555,0.00238891543239369,0.00391271774549411,0.020066889632107,0.0112392089691361
"2022/08/01","DESH",2859000,30,1134,15,568,0.457671957671958,0.0289967781597715,0.00276243093922652,0.00312160687698006,0.0176056338028169,0.010815402509583,0.00251509054325956,0.00411911486101614,0.0176056338028169,0.010815402509583
"2022/08/02","DESH",2859000,32,1242,18,756,0.431561996779388,0.0275454862131585,0.00254022015241321,0.00287082366235379,0.0171957671957672,0.00926683607782843,0.00245653817082388,0.0035287010355934,0.0132275132275132,0.0081439446156337
"2022/08/03","DESH",2859000,32,1242,18,756,0.431561996779388,0.0275454862131585,0.00254022015241321,0.00287082366235379,0.0171957671957672,0.00926683607782843,0.00245653817082388,0.0035287010355934,0.0132275132275132,0.0081439446156337
"2022/08/04","DESH",2859000,32,1242,14,541,0.431561996779388,0.0275454862131585,0.00254022015241321,0.00287082366235379,0.0147874306839187,0.0101709329512673,0.00211249009770267,0.0038689007857671,0.0055452865064695,0.0062575446702149
"2022/08/05","DESH",2859000,32,1242,14,541,0.431561996779388,0.0275454862131585,0.00254022015241321,0.00287082366235379,0.0147874306839187,0.0101709329512673,0.00211249009770267,0.0038689007857671,0.0055452865064695,0.0062575446702149
"2022/08/06","DESH",2859000,33,1304,16,611,0.426380368098159,0.0268423106772283,0.00241351568785197,0.00272780215408439,0.0130932896890344,0.00901342657459056,0.00187046995557634,0.00342607058771976,0.00490998363338789,0.00554241054960758
"2022/08/07","DESH",2859000,33,1304,16,611,0.426380368098159,0.0268423106772283,0.00241351568785197,0.00272780215408439,0.0130932896890344,0.00901342657459056,0.00187046995557634,0.00342607058771976,0.00490998363338789,0.00554241054960758
"2022/08/08","DESH",2859000,33,1304,12,436,0.426380368098159,0.0268423106772283,0.00241351568785197,0.00272780215408439,0.00688073394495413,0.00775930695382632,0.000982961992136304,0.00294143771512647,0.00229357798165138,0.00449017208518637
"2022/08/09","DESH",2859000,33,1304,12,436,0.426380368098159,0.0268423106772283,0.00241351568785197,0.00272780215408439,0.00688073394495413,0.00775930695382632,0.000982961992136304,0.00294143771512647,0.00229357798165138,0.00449017208518637
"2022/08/10","DESH",2859000,33,1304,12,436,0.426380368098159,0.0268423106772283,0.00241351568785197,0.00272780215408439,0.00688073394495413,0.00775930695382632,0.000982961992136304,0.00294143771512647,0.00229357798165138,0.00449017208518637
"2022/08/11","DESH",2859000,35,1419,14,551,0.448907681465821,0.0258790059555333,0.00220913107511046,0.00249705846628253,0.00544464609800363,0.00614428849862735,0.00077780658542909,0.00232776500721811,0.00362976406533575,0.00502136582869433
"2022/08/12","DESH",2859000,35,1419,9,423,0.448907681465821,0.0258790059555333,0.00220913107511046,0.00249705846628253,0.00709219858156028,0.00799692112497565,0.00101317122593718,0.00303179067001969,0.00472813238770686,0.00653722730029359
"2022/08/13","DESH",2859000,35,1419,9,423,0.448907681465821,0.0258790059555333,0.00220913107511046,0.00249705846628253,0.00709219858156028,0.00799692112497565,0.00101317122593718,0.00303179067001969,0.00472813238770686,0.00653722730029359
"2022/08/14","DESH",2859000,35,1419,9,423,0.448907681465821,0.0258790059555333,0.00220913107511046,0.00249705846628253,0.00709219858156028,0.00799692112497565,0.00101317122593718,0.00303179067001969,0.00472813238770686,0.00653722730029359
"2022/08/15","DESH",2859000,37,1539,15,661,0.460038986354776,0.0249004560941572,0.00207182320441989,0.00234201568403862,0.00605143721633888,0.00591232885350361,0.000864491030905554,0.00224047346210284,0.0136157337367625,0.00883468266048011
"2022/08/16","DESH",2859000,37,1539,11,448,0.460038986354776,0.0249004560941572,0.00207182320441989,0.00234201568403862,0.00223214285714286,0.00437003415779222,0.000318877551020408,0.0016533005209576,0.0178571428571429,0.0122631602013807
"2022/08/17","DESH",2859000,37,1539,11,448,0.460038986354776,0.0249004560941572,0.00207182320441989,0.00234201568403862,0.00223214285714286,0.00437003415779222,0.000318877551020408,0.0016533005209576,0.0178571428571429,0.0122631602013807
"2022/08/18","DESH",2859000,37,1539,11,448,0.460038986354776,0.0249004560941572,0.00207182320441989,0.00234201568403862,0.00223214285714286,0.00437003415779222,0.000318877551020408,0.0016533005209576,0.0178571428571429,0.0122631602013807
"2022/08/19","DESH",2859000,39,1514,16,528,0.463672391017173,0.0251192026113825,0.00210822206605762,0.00238311796428258,0.00946969696969697,0.00826100821086659,0.00135281385281385,0.00313513460679052,0.0189393939393939,0.0116268504684629
"2022/08/20","DESH",2859000,39,1514,13,433,0.463672391017173,0.0251192026113825,0.00210822206605762,0.00238311796428258,0.0115473441108545,0.0100628994497393,0.00164962058726493,0.0038224135372975,0.023094688221709,0.0141477191578323
"2022/08/21","DESH",2859000,39,1514,13,433,0.463672391017173,0.0251192026113825,0.00210822206605762,0.00238311796428258,0.0115473441108545,0.0100628994497393,0.00164962058726493,0.0038224135372975,0.023094688221709,0.0141477191578323
"2022/08/22","DESH",2859000,42,1584,16,503,0.462121212121212,0.0245522141272094,0.00204359673024523,0.00231014078397197,0.0099403578528827,0.00866953465551337,0.00142005112184039,0.00329084561713269,0.0198807157057654,0.0121988691545111
"2022/08/23","DESH",2859000,42,1584,16,503,0.462121212121212,0.0245522141272094,0.00204359673024523,0.00231014078397197,0.0099403578528827,0.00866953465551337,0.00142005112184039,0.00329084561713269,0.0198807157057654,0.0121988691545111
"2022/08/24","DESH",2859000,42,1584,16,503,0.462121212121212,0.0245522141272094,0.00204359673024523,0.00231014078397197,0.0099403578528827,0.00866953465551337,0.00142005112184039,0.00329084561713269,0.0198807157057654,0.0121988691545111
"2022/08/25","DESH",2859000,42,1584,14,388,0.462121212121212,0.0245522141272094,0.00204359673024523,0.00231014078397197,0.0128865979381443,0.0112223779730294,0.00184094256259205,0.00426532593673166,0.0231958762886598,0.0149775701490759
"2022/08/26","DESH",2859000,45,1764,19,683,0.481859410430839,0.0233175426902157,0.00182038834951456,0.00205804970055693,0.0131771595900439,0.00855201075728025,0.00188245137000627,0.00325080162146587,0.0146412884333821,0.00900792097664815
"2022/08/27","DESH",2859000,45,1764,19,683,0.481859410430839,0.0233175426902157,0.00182038834951456,0.00205804970055693,0.0131771595900439,0.00855201075728025,0.00188245137000627,0.00325080162146587,0.0146412884333821,0.00900792097664815
"2022/08/28","DESH",2859000,45,1764,19,683,0.481859410430839,0.0233175426902157,0.00182038834951456,0.00205804970055693,0.0131771595900439,0.00855201075728025,0.00188245137000627,0.00325080162146587,0.0146412884333821,0.00900792097664815
"2022/08/29","DESH",2859000,45,1764,13,445,0.481859410430839,0.0233175426902157,0.00182038834951456,0.00205804970055693,0.0179775280898876,0.0123450765288955,0.00256821829855538,0.00470246589693432,0.00674157303370787,0.00760290977344065
"2022/08/30","DESH",2859000,45,1764,13,445,0.481859410430839,0.0233175426902157,0.00182038834951456,0.00205804970055693,0.0179775280898876,0.0123450765288955,0.00256821829855538,0.00470246589693432,0.00674157303370787,0.00760290977344065
"2022/08/31","DESH",2859000,47,1819,17,543,0.490379329301814,0.0229731917060461,0.00176159718144451,0.00199164168342398,0.0147329650092081,0.0101337510527782,0.00210470928702973,0.00385466571866252,0.00552486187845304,0.00623456064688549
"2022/09/01","DESH",2859000,47,1819,17,543,0.490379329301814,0.0229731917060461,0.00176159718144451,0.00199164168342398,0.0147329650092081,0.0101337510527782,0.00210470928702973,0.00385466571866252,0.00552486187845304,0.00623456064688549
"2022/09/02","DESH",2859000,47,1819,12,463,0.490379329301814,0.0229731917060461,0.00176159718144451,0.00199164168342398,0.00863930885529158,0.00842971599191494,0.00123418697932737,0.00319801068053101,0.00215982721382289,0.00422860960833714
"2022/09/03","DESH",2859000,47,1819,12,463,0.490379329301814,0.0229731917060461,0.00176159718144451,0.00199164168342398,0.00863930885529158,0.00842971599191494,0.00123418697932737,0.00319801068053101,0.00215982721382289,0.00422860960833714
"2022/09/04","DESH",2859000,50,1874,16,548,0.493596584845251,0.0226358956800708,0.00169683257918552,0.00191848179416901,0.0072992700729927,0.00712699901552781,0.00104275286757039,0.00270222780957859,0.00182481751824818,0.00357331182420222
"2022/09/05","DESH",2859000,50,1874,13,478,0.493596584845251,0.0226358956800708,0.00169683257918552,0.00191848179416901,0.00836820083682008,0.00816630154813402,0.00119545726240287,0.00309771475601986,0.00209205020920502,0.00409605175652631
"2022/09/06","DESH",2859000,50,1874,13,478,0.493596584845251,0.0226358956800708,0.00169683257918552,0.00191848179416901,0.00836820083682008,0.00816630154813402,0.00119545726240287,0.00309771475601986,0.00209205020920502,0.00409605175652631
"2022/09/07","DESH",2859000,50,1894,15,553,0.496304118268215,0.0225172963274865,0.00165471594043023,0.00187090312186782,0.0108499095840868,0.00863435066174248,0.00154998708344097,0.00327878340541322,0.0054249547920434,0.00612212744582683
