"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/28","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","DESN",4085000,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","DESN",4085000,4,125,4,125,0.616,0.0852607311853362,0.008,0.0156168670868465,0,0,0,0,0,0
"2022/07/01","DESN",4085000,4,125,4,125,0.616,0.0852607311853362,0.008,0.0156168670868465,0,0,0,0,0,0
"2022/07/02","DESN",4085000,8,220,8,220,0.431818181818182,0.0654531992341348,0.0181818181818182,0.0176551308648923,0,0,0,0,0.00454545454545455,0.00888865657959676
"2022/07/03","DESN",4085000,8,220,8,220,0.431818181818182,0.0654531992341348,0.0181818181818182,0.0176551308648923,0,0,0,0,0.00454545454545455,0.00888865657959676
"2022/07/04","DESN",4085000,8,220,8,220,0.431818181818182,0.0654531992341348,0.0181818181818182,0.0176551308648923,0,0,0,0,0.00454545454545455,0.00888865657959676
"2022/07/05","DESN",4085000,8,220,8,220,0.431818181818182,0.0654531992341348,0.0181818181818182,0.0176551308648923,0,0,0,0,0.00454545454545455,0.00888865657959676
"2022/07/06","DESN",4085000,10,280,10,280,0.414285714285714,0.057698159862006,0.0166666666666667,0.0161963526994503,0.00357142857142857,0.00698736042256448,0.000510204081632653,0.00264502768449732,0.00714285714285714,0.00986389498181054
"2022/07/07","DESN",4085000,10,280,10,280,0.414285714285714,0.057698159862006,0.0166666666666667,0.0161963526994503,0.00357142857142857,0.00698736042256448,0.000510204081632653,0.00264502768449732,0.00714285714285714,0.00986389498181054
"2022/07/08","DESN",4085000,10,280,10,280,0.414285714285714,0.057698159862006,0.0166666666666667,0.0161963526994503,0.00357142857142857,0.00698736042256448,0.000510204081632653,0.00264502768449732,0.00714285714285714,0.00986389498181054
"2022/07/09","DESN",4085000,10,280,10,280,0.414285714285714,0.057698159862006,0.0166666666666667,0.0161963526994503,0.00357142857142857,0.00698736042256448,0.000510204081632653,0.00264502768449732,0.00714285714285714,0.00986389498181054
"2022/07/10","DESN",4085000,14,405,14,405,0.493827160493827,0.0486919855607369,0.017910447761194,0.0142021617520478,0.0148148148148148,0.0117659670879315,0.00211640211640212,0.00447568605058957,0.0123456790123457,0.0107542605461731
"2022/07/11","DESN",4085000,14,405,14,405,0.493827160493827,0.0486919855607369,0.017910447761194,0.0142021617520478,0.0148148148148148,0.0117659670879315,0.00211640211640212,0.00447568605058957,0.0123456790123457,0.0107542605461731
"2022/07/12","DESN",4085000,14,405,14,405,0.493827160493827,0.0486919855607369,0.017910447761194,0.0142021617520478,0.0148148148148148,0.0117659670879315,0.00211640211640212,0.00447568605058957,0.0123456790123457,0.0107542605461731
"2022/07/13","DESN",4085000,14,405,13,390,0.493827160493827,0.0486919855607369,0.017910447761194,0.0142021617520478,0.0153846153846154,0.0122149703705223,0.0021978021978022,0.00464763824991645,0.0128205128205128,0.0111652010410816
"2022/07/14","DESN",4085000,14,405,10,280,0.493827160493827,0.0486919855607369,0.017910447761194,0.0142021617520478,0.0214285714285714,0.0169614099351178,0.00306122448979592,0.00647069469152384,0.0178571428571429,0.0155118070191568
"2022/07/15","DESN",4085000,15,428,12,318,0.507009345794392,0.0473645627107728,0.0167597765363128,0.0132975155846626,0.0157232704402516,0.013673024184974,0.00224618149146451,0.0052031776305987,0.00943396226415094,0.0106248624240046
"2022/07/16","DESN",4085000,15,428,10,253,0.507009345794392,0.0473645627107728,0.0167597765363128,0.0132975155846626,0.0197628458498024,0.0171505539439541,0.00282326369282891,0.00653807082765865,0.0118577075098814,0.0133382219833116
"2022/07/17","DESN",4085000,15,428,10,253,0.507009345794392,0.0473645627107728,0.0167597765363128,0.0132975155846626,0.0197628458498024,0.0171505539439541,0.00282326369282891,0.00653807082765865,0.0118577075098814,0.0133382219833116
"2022/07/18","DESN",4085000,18,538,13,363,0.468401486988848,0.0421655689242684,0.0131004366812227,0.0104134519301766,0.0165289256198347,0.0131158936551849,0.00236127508854782,0.00499292129834132,0.00826446280991736,0.00931322362591377
"2022/07/19","DESN",4085000,18,538,13,363,0.468401486988848,0.0421655689242684,0.0131004366812227,0.0104134519301766,0.0165289256198347,0.0131158936551849,0.00236127508854782,0.00499292129834132,0.00826446280991736,0.00931322362591377
"2022/07/20","DESN",4085000,18,538,13,363,0.468401486988848,0.0421655689242684,0.0131004366812227,0.0104134519301766,0.0165289256198347,0.0131158936551849,0.00236127508854782,0.00499292129834132,0.00826446280991736,0.00931322362591377
"2022/07/21","DESN",4085000,20,598,16,463,0.508361204013378,0.0400688402154589,0.0115830115830116,0.00921433626232997,0.0172786177105832,0.0118693598371293,0.00246837395865474,0.00451987485420944,0.00647948164146868,0.00730829631801382
"2022/07/22","DESN",4085000,20,598,16,463,0.508361204013378,0.0400688402154589,0.0115830115830116,0.00921433626232997,0.0172786177105832,0.0118693598371293,0.00246837395865474,0.00451987485420944,0.00647948164146868,0.00730829631801382
"2022/07/23","DESN",4085000,20,598,16,463,0.508361204013378,0.0400688402154589,0.0115830115830116,0.00921433626232997,0.0172786177105832,0.0118693598371293,0.00246837395865474,0.00451987485420944,0.00647948164146868,0.00730829631801382
"2022/07/24","DESN",4085000,20,598,12,338,0.508361204013378,0.0400688402154589,0.0115830115830116,0.00921433626232997,0.00887573964497041,0.00999898855964487,0.00126796280642434,0.00379373934581084,0,0
"2022/07/25","DESN",4085000,20,573,13,328,0.530541012216405,0.0408628910642775,0.0121703853955375,0.00967871758779395,0.00914634146341463,0.0103024290728162,0.00130662020905923,0.00390932647041228,0,0
"2022/07/26","DESN",4085000,20,573,13,328,0.530541012216405,0.0408628910642775,0.0121703853955375,0.00967871758779395,0.00914634146341463,0.0103024290728162,0.00130662020905923,0.00390932647041228,0,0
"2022/07/27","DESN",4085000,20,573,13,328,0.530541012216405,0.0408628910642775,0.0121703853955375,0.00967871758779395,0.00914634146341463,0.0103024290728162,0.00130662020905923,0.00390932647041228,0,0
"2022/07/28","DESN",4085000,20,573,13,328,0.530541012216405,0.0408628910642775,0.0121703853955375,0.00967871758779395,0.00914634146341463,0.0103024290728162,0.00130662020905923,0.00390932647041228,0,0
"2022/07/29","DESN",4085000,22,607,14,347,0.522240527182867,0.039736872646143,0.0113851992409867,0.00905788192399425,0.00864553314121038,0.00974077983769884,0.00123507616303005,0.00369540348843192,0,0
"2022/07/30","DESN",4085000,22,607,14,347,0.522240527182867,0.039736872646143,0.0113851992409867,0.00905788192399425,0.00864553314121038,0.00974077983769884,0.00123507616303005,0.00369540348843192,0,0
"2022/07/31","DESN",4085000,22,607,14,347,0.522240527182867,0.039736872646143,0.0113851992409867,0.00905788192399425,0.00864553314121038,0.00974077983769884,0.00123507616303005,0.00369540348843192,0,0
"2022/08/01","DESN",4085000,22,607,11,242,0.522240527182867,0.039736872646143,0.0113851992409867,0.00905788192399425,0.00826446280991736,0.0114063228719609,0.00118063754427391,0.00432655450485104,0,0
"2022/08/02","DESN",4085000,24,643,13,278,0.536547433903577,0.0385433369086232,0.0106571936056838,0.00848181355188562,0.0107913669064748,0.012145289503795,0.00154162384378212,0.00461190003066014,0.00359712230215827,0.00703753846646769
"2022/08/03","DESN",4085000,24,643,13,278,0.536547433903577,0.0385433369086232,0.0106571936056838,0.00848181355188562,0.0107913669064748,0.012145289503795,0.00154162384378212,0.00461190003066014,0.00359712230215827,0.00703753846646769
"2022/08/04","DESN",4085000,24,643,8,150,0.536547433903577,0.0385433369086232,0.0106571936056838,0.00848181355188562,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
"2022/08/05","DESN",4085000,24,643,8,150,0.536547433903577,0.0385433369086232,0.0106571936056838,0.00848181355188562,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
"2022/08/06","DESN",4085000,26,718,12,270,0.550139275766017,0.0363882553482571,0.00898203592814371,0.00715464380499198,0.0148148148148148,0.0144103078479063,0.00211640211640212,0.00548157353641845,0.0222222222222222,0.017582476005366
"2022/08/07","DESN",4085000,26,718,12,270,0.550139275766017,0.0363882553482571,0.00898203592814371,0.00715464380499198,0.0148148148148148,0.0144103078479063,0.00211640211640212,0.00548157353641845,0.0222222222222222,0.017582476005366
"2022/08/08","DESN",4085000,26,718,10,235,0.550139275766017,0.0363882553482571,0.00898203592814371,0.00715464380499198,0.0170212765957447,0.0165379731774645,0.00243161094224924,0.0062969833327944,0.025531914893617,0.0201669241084603
"2022/08/09","DESN",4085000,26,718,10,235,0.550139275766017,0.0363882553482571,0.00898203592814371,0.00715464380499198,0.0170212765957447,0.0165379731774645,0.00243161094224924,0.0062969833327944,0.025531914893617,0.0201669241084603
"2022/08/10","DESN",4085000,26,718,10,235,0.550139275766017,0.0363882553482571,0.00898203592814371,0.00715464380499198,0.0170212765957447,0.0165379731774645,0.00243161094224924,0.0062969833327944,0.025531914893617,0.0201669241084603
"2022/08/11","DESN",4085000,30,851,15,388,0.525264394829612,0.033550438059529,0.00798934753661784,0.00636710405000628,0.0154639175257732,0.0122774396853605,0.00220913107511046,0.00467156862778622,0.0206185567010309,0.0141396055577283
"2022/08/12","DESN",4085000,30,851,11,309,0.525264394829612,0.033550438059529,0.00798934753661784,0.00636710405000628,0.0194174757281553,0.0153853475521396,0.00277392510402219,0.00586425746834497,0.0258899676375405,0.0177067401174143
"2022/08/13","DESN",4085000,30,851,11,309,0.525264394829612,0.033550438059529,0.00798934753661784,0.00636710405000628,0.0194174757281553,0.0153853475521396,0.00277392510402219,0.00586425746834497,0.0258899676375405,0.0177067401174143
"2022/08/14","DESN",4085000,30,851,11,309,0.525264394829612,0.033550438059529,0.00798934753661784,0.00636710405000628,0.0194174757281553,0.0153853475521396,0.00277392510402219,0.00586425746834497,0.0258899676375405,0.0177067401174143
"2022/08/15","DESN",4085000,31,870,13,338,0.514942528735632,0.0332096611662413,0.00779220779220779,0.00621061070777388,0.0177514792899408,0.0140772462486229,0.00253592561284869,0.00536175082480959,0.0236686390532544,0.0162059690081321
"2022/08/16","DESN",4085000,31,870,11,302,0.514942528735632,0.0332096611662413,0.00779220779220779,0.00621061070777388,0.0165562913907285,0.0143913290566987,0.00236518448438978,0.00547851592764746,0.0231788079470199,0.0169706198271663
"2022/08/17","DESN",4085000,31,870,11,302,0.514942528735632,0.0332096611662413,0.00779220779220779,0.00621061070777388,0.0165562913907285,0.0143913290566987,0.00236518448438978,0.00547851592764746,0.0231788079470199,0.0169706198271663
"2022/08/18","DESN",4085000,31,870,11,302,0.514942528735632,0.0332096611662413,0.00779220779220779,0.00621061070777388,0.0165562913907285,0.0143913290566987,0.00236518448438978,0.00547851592764746,0.0231788079470199,0.0169706198271663
"2022/08/19","DESN",4085000,33,900,14,357,0.513333333333333,0.0326544497420585,0.00384615384615385,0.00434387504308324,0.0140056022408964,0.0121899549540657,0.00200080032012805,0.0046353331545236,0.0196078431372549,0.0143823154185624
"2022/08/20","DESN",4085000,33,900,10,237,0.513333333333333,0.0326544497420585,0.00384615384615385,0.00434387504308324,0.00843881856540084,0.0116459387312015,0.00120554550934298,0.00441777694106912,0.00843881856540084,0.0116459387312015
"2022/08/21","DESN",4085000,33,900,10,237,0.513333333333333,0.0326544497420585,0.00384615384615385,0.00434387504308324,0.00843881856540084,0.0116459387312015,0.00120554550934298,0.00441777694106912,0.00843881856540084,0.0116459387312015
"2022/08/22","DESN",4085000,35,973,14,367,0.523124357656732,0.0313831629692264,0.00351699882766706,0.00397278108509936,0.00544959128065395,0.0075320019659692,0.000778513040093422,0.00285350663555036,0.00544959128065395,0.0075320019659692
"2022/08/23","DESN",4085000,36,1043,15,437,0.545541706615532,0.0302180845776704,0.00325027085590466,0.00367197808433614,0.0045766590389016,0.00632827818206223,0.0006538084341288,0.00239657272704246,0.0045766590389016,0.00632827818206223
"2022/08/24","DESN",4085000,36,1043,15,437,0.545541706615532,0.0302180845776704,0.00325027085590466,0.00367197808433614,0.0045766590389016,0.00632827818206223,0.0006538084341288,0.00239657272704246,0.0045766590389016,0.00632827818206223
"2022/08/25","DESN",4085000,36,1043,10,284,0.545541706615532,0.0302180845776704,0.00325027085590466,0.00367197808433614,0,0,0,0,0,0
"2022/08/26","DESN",4085000,40,1164,17,463,0.541237113402062,0.0286259246505947,0.00298804780876494,0.00337617685200835,0.00215982721382289,0.00422860960833714,0.000308546744831842,0.00159974613499613,0.00215982721382289,0.00422860960833714
"2022/08/27","DESN",4085000,40,1164,17,463,0.541237113402062,0.0286259246505947,0.00298804780876494,0.00337617685200835,0.00215982721382289,0.00422860960833714,0.000308546744831842,0.00159974613499613,0.00215982721382289,0.00422860960833714
"2022/08/28","DESN",4085000,40,1164,17,463,0.541237113402062,0.0286259246505947,0.00298804780876494,0.00337617685200835,0.00215982721382289,0.00422860960833714,0.000308546744831842,0.00159974613499613,0.00215982721382289,0.00422860960833714
"2022/08/29","DESN",4085000,40,1164,15,434,0.541237113402062,0.0286259246505947,0.00298804780876494,0.00337617685200835,0.00230414746543779,0.00451084022882768,0.00032916392363397,0.00170662401547434,0.00230414746543779,0.00451084022882768
"2022/08/30","DESN",4085000,40,1164,15,434,0.541237113402062,0.0286259246505947,0.00298804780876494,0.00337617685200835,0.00230414746543779,0.00451084022882768,0.00032916392363397,0.00170662401547434,0.00230414746543779,0.00451084022882768
"2022/08/31","DESN",4085000,43,1266,19,551,0.537914691943128,0.0274630660558764,0.0027124773960217,0.00306523505856141,0.00544464609800363,0.00614428849862735,0.00077780658542909,0.00232776500721811,0.00544464609800363,0.00614428849862735
"2022/09/01","DESN",4085000,43,1266,19,551,0.537914691943128,0.0274630660558764,0.0027124773960217,0.00306523505856141,0.00544464609800363,0.00614428849862735,0.00077780658542909,0.00232776500721811,0.00544464609800363,0.00614428849862735
"2022/09/02","DESN",4085000,43,1266,16,496,0.537914691943128,0.0274630660558764,0.0027124773960217,0.00306523505856141,0.00604838709677419,0.00682353876709558,0.00086405529953917,0.00258577250703875,0.00604838709677419,0.00682353876709558
"2022/09/03","DESN",4085000,43,1266,16,496,0.537914691943128,0.0274630660558764,0.0027124773960217,0.00306523505856141,0.00604838709677419,0.00682353876709558,0.00086405529953917,0.00258577250703875,0.00604838709677419,0.00682353876709558
"2022/09/04","DESN",4085000,44,1291,18,541,0.529047250193648,0.0272283214484195,0.00260642919200695,0.00294555188406229,0.00739371534195933,0.00721887184373718,0.00105624504885133,0.00273717345551937,0.0055452865064695,0.0062575446702149
"2022/09/05","DESN",4085000,44,1291,14,411,0.529047250193648,0.0272283214484195,0.00260642919200695,0.00294555188406229,0.0097323600973236,0.00949101278637498,0.00139033715676051,0.00360234353666183,0.0072992700729927,0.00822954960025836
"2022/09/06","DESN",4085000,44,1291,13,341,0.529047250193648,0.0272283214484195,0.00260642919200695,0.00294555188406229,0.0117302052785924,0.0114277694111525,0.00167574361122748,0.00434120704733648,0.00879765395894428,0.00991141133036557
"2022/09/07","DESN",4085000,47,1371,16,421,0.539022611232677,0.0263859458708532,0.00243704305442729,0.00275436075886555,0.00950118764845606,0.00926665448775749,0.00135731252120801,0.00351683533238286,0.00950118764845606,0.00926665448775749
"2022/09/08","DESN",4085000,47,1371,16,421,0.539022611232677,0.0263859458708532,0.00243704305442729,0.00275436075886555,0.00950118764845606,0.00926665448775749,0.00135731252120801,0.00351683533238286,0.00950118764845606,0.00926665448775749
"2022/09/09","DESN",4085000,47,1371,9,242,0.539022611232677,0.0263859458708532,0.00243704305442729,0.00275436075886555,0.012396694214876,0.0139407012352322,0.00177095631641086,0.00529735933286715,0.012396694214876,0.0139407012352322
"2022/09/10","DESN",4085000,47,1371,9,242,0.539022611232677,0.0263859458708532,0.00243704305442729,0.00275436075886555,0.012396694214876,0.0139407012352322,0.00177095631641086,0.00529735933286715,0.012396694214876,0.0139407012352322
"2022/09/11","DESN",4085000,49,1402,15,377,0.534236804564907,0.026111003925694,0.00230414746543779,0.00260433482038506,0.00795755968169761,0.00896876189015312,0.00113679424024252,0.00340150689803135,0.00795755968169761,0.00896876189015312
"2022/09/12","DESN",4085000,49,1402,15,377,0.534236804564907,0.026111003925694,0.00230414746543779,0.00260433482038506,0.00795755968169761,0.00896876189015312,0.00113679424024252,0.00340150689803135,0.00795755968169761,0.00896876189015312
"2022/09/13","DESN",4085000,49,1402,15,377,0.534236804564907,0.026111003925694,0.00230414746543779,0.00260433482038506,0.00795755968169761,0.00896876189015312,0.00113679424024252,0.00340150689803135,0.00795755968169761,0.00896876189015312
"2022/09/14","DESN",4085000,50,1424,13,296,0.530196629213483,0.0259220677744701,0.00226586102719033,0.00256110951442381,0.0101351351351351,0.0114105075315514,0.00144787644787645,0.00433164999004698,0.0101351351351351,0.0114105075315514
"2022/09/15","DESN",4085000,50,1424,13,296,0.530196629213483,0.0259220677744701,0.00226586102719033,0.00256110951442381,0.0101351351351351,0.0114105075315514,0.00144787644787645,0.00433164999004698,0.0101351351351351,0.0114105075315514
"2022/09/16","DESN",4085000,50,1424,13,296,0.530196629213483,0.0259220677744701,0.00226586102719033,0.00256110951442381,0.0101351351351351,0.0114105075315514,0.00144787644787645,0.00433164999004698,0.0101351351351351,0.0114105075315514
"2022/09/17","DESN",4085000,50,1424,13,296,0.530196629213483,0.0259220677744701,0.00226586102719033,0.00256110951442381,0.0101351351351351,0.0114105075315514,0.00144787644787645,0.00433164999004698,0.0101351351351351,0.0114105075315514
"2022/09/18","DESN",4085000,53,1544,18,451,0.525259067357513,0.0249080403991851,0.00212164073550212,0.00239827019977938,0.0155210643015521,0.0114083748689194,0.00221729490022173,0.00434099749364527,0.0133037694013304,0.0105739903295627
