"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/05","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","DERP",4053000,2,90,2,90,0.133333333333333,0.0702299325366407,0.0222222222222222,0.0304537417641546,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0333333333333333,0.0370855377289257
"2022/06/30","DERP",4053000,6,190,6,190,0.184210526315789,0.0551210600272819,0.0105263157894737,0.0145114768068806,0.0263157894736842,0.0227608541550922,0.0037593984962406,0.00870186999878,0.0157894736842105,0.0177255255349597
"2022/07/01","DERP",4053000,6,190,6,190,0.184210526315789,0.0551210600272819,0.0105263157894737,0.0145114768068806,0.0263157894736842,0.0227608541550922,0.0037593984962406,0.00870186999878,0.0157894736842105,0.0177255255349597
"2022/07/02","DERP",4053000,8,213,8,213,0.197183098591549,0.0534319945620446,0.00938967136150235,0.0129519426085148,0.0234741784037559,0.0203327141687558,0.00335345405767941,0.00776381275593479,0.0140845070422535,0.0158251910076285
"2022/07/03","DERP",4053000,8,213,8,213,0.197183098591549,0.0534319945620446,0.00938967136150235,0.0129519426085148,0.0234741784037559,0.0203327141687558,0.00335345405767941,0.00776381275593479,0.0140845070422535,0.0158251910076285
"2022/07/04","DERP",4053000,8,213,8,213,0.197183098591549,0.0534319945620446,0.00938967136150235,0.0129519426085148,0.0234741784037559,0.0203327141687558,0.00335345405767941,0.00776381275593479,0.0140845070422535,0.0158251910076285
"2022/07/05","DERP",4053000,8,213,8,213,0.197183098591549,0.0534319945620446,0.00938967136150235,0.0129519426085148,0.0234741784037559,0.0203327141687558,0.00335345405767941,0.00776381275593479,0.0140845070422535,0.0158251910076285
"2022/07/06","DERP",4053000,12,305,12,305,0.265573770491803,0.0495638290748481,0.00727272727272727,0.0100425816553207,0.019672131147541,0.0155850984975116,0.00281030444964871,0.00594105739355607,0.0131147540983607,0.0127676678337805
"2022/07/07","DERP",4053000,12,305,12,305,0.265573770491803,0.0495638290748481,0.00727272727272727,0.0100425816553207,0.019672131147541,0.0155850984975116,0.00281030444964871,0.00594105739355607,0.0131147540983607,0.0127676678337805
"2022/07/08","DERP",4053000,12,305,12,305,0.265573770491803,0.0495638290748481,0.00727272727272727,0.0100425816553207,0.019672131147541,0.0155850984975116,0.00281030444964871,0.00594105739355607,0.0131147540983607,0.0127676678337805
"2022/07/09","DERP",4053000,12,305,12,305,0.265573770491803,0.0495638290748481,0.00727272727272727,0.0100425816553207,0.019672131147541,0.0155850984975116,0.00281030444964871,0.00594105739355607,0.0131147540983607,0.0127676678337805
"2022/07/10","DERP",4053000,18,593,18,593,0.335581787521079,0.038004996781649,0.00389863547758285,0.00539259110794995,0.0219224283305228,0.0117856007254847,0.00313177547578897,0.00449712470067933,0.0185497470489039,0.0108598514805634
"2022/07/11","DERP",4053000,18,593,18,593,0.335581787521079,0.038004996781649,0.00389863547758285,0.00539259110794995,0.0219224283305228,0.0117856007254847,0.00313177547578897,0.00449712470067933,0.0185497470489039,0.0108598514805634
"2022/07/12","DERP",4053000,18,593,18,593,0.335581787521079,0.038004996781649,0.00389863547758285,0.00539259110794995,0.0219224283305228,0.0117856007254847,0.00313177547578897,0.00449712470067933,0.0185497470489039,0.0108598514805634
"2022/07/13","DERP",4053000,18,593,16,503,0.335581787521079,0.038004996781649,0.00389863547758285,0.00539259110794995,0.0198807157057654,0.0121988691545111,0.00284010224368077,0.00465064819750556,0.0159045725646123,0.0109331097169597
"2022/07/14","DERP",4053000,18,593,12,403,0.335581787521079,0.038004996781649,0.00389863547758285,0.00539259110794995,0.0198511166253102,0.0136186501406193,0.00283587380361574,0.00519185244820216,0.0198511166253102,0.0136186501406193
"2022/07/15","DERP",4053000,19,552,13,362,0.33695652173913,0.039430881785835,0.00423728813559322,0.00586001894239764,0.0138121546961326,0.0120227646424183,0.00197316495659037,0.0045713725070168,0.0138121546961326,0.0120227646424183
"2022/07/16","DERP",4053000,19,552,12,341,0.33695652173913,0.039430881785835,0.00423728813559322,0.00586001894239764,0.0146627565982405,0.0127576641025443,0.00209467951403435,0.00485259854049542,0.0146627565982405,0.0127576641025443
"2022/07/17","DERP",4053000,19,552,12,341,0.33695652173913,0.039430881785835,0.00423728813559322,0.00586001894239764,0.0146627565982405,0.0127576641025443,0.00209467951403435,0.00485259854049542,0.0146627565982405,0.0127576641025443
"2022/07/18","DERP",4053000,20,562,13,351,0.348754448398576,0.0394014492371607,0.004149377593361,0.00573869508842971,0.0142450142450142,0.0123968249247547,0.00203500203500203,0.00471448883319414,0.0142450142450142,0.0123968249247547
"2022/07/19","DERP",4053000,20,562,13,351,0.348754448398576,0.0394014492371607,0.004149377593361,0.00573869508842971,0.0142450142450142,0.0123968249247547,0.00203500203500203,0.00471448883319414,0.0142450142450142,0.0123968249247547
"2022/07/20","DERP",4053000,20,562,9,259,0.348754448398576,0.0394014492371607,0.004149377593361,0.00573869508842971,0.0154440154440154,0.0150175307809319,0.00220628792057363,0.00571412430751057,0.0154440154440154,0.0150175307809319
"2022/07/21","DERP",4053000,22,607,11,304,0.350906095551895,0.0379667101746113,0.032258064516129,0.0150848750406812,0.0131578947368421,0.0128093867575926,0.0018796992481203,0.00486908019404823,0.0131578947368421,0.0128093867575926
"2022/07/22","DERP",4053000,22,607,11,304,0.350906095551895,0.0379667101746113,0.032258064516129,0.0150848750406812,0.0131578947368421,0.0128093867575926,0.0018796992481203,0.00486908019404823,0.0131578947368421,0.0128093867575926
"2022/07/23","DERP",4053000,22,607,11,304,0.350906095551895,0.0379667101746113,0.032258064516129,0.0150848750406812,0.0131578947368421,0.0128093867575926,0.0018796992481203,0.00486908019404823,0.0131578947368421,0.0128093867575926
"2022/07/24","DERP",4053000,22,607,6,116,0.350906095551895,0.0379667101746113,0.032258064516129,0.0150848750406812,0.0172413793103448,0.0236880074342301,0.00246305418719212,0.00902029154143838,0.0172413793103448,0.0236880074342301
"2022/07/25","DERP",4053000,29,779,15,325,0.413350449293967,0.0345802350057561,0.0243204577968526,0.0114195496062782,0.0307692307692308,0.0187749299991596,0.0043956043956044,0.00719215623032983,0.0123076923076923,0.0119868635434832
"2022/07/26","DERP",4053000,29,779,15,325,0.413350449293967,0.0345802350057561,0.0243204577968526,0.0114195496062782,0.0307692307692308,0.0187749299991596,0.0043956043956044,0.00719215623032983,0.0123076923076923,0.0119868635434832
"2022/07/27","DERP",4053000,29,779,15,325,0.413350449293967,0.0345802350057561,0.0243204577968526,0.0114195496062782,0.0307692307692308,0.0187749299991596,0.0043956043956044,0.00719215623032983,0.0123076923076923,0.0119868635434832
"2022/07/28","DERP",4053000,29,779,15,325,0.413350449293967,0.0345802350057561,0.0243204577968526,0.0114195496062782,0.0307692307692308,0.0187749299991596,0.0043956043956044,0.00719215623032983,0.0123076923076923,0.0119868635434832
"2022/07/29","DERP",4053000,31,802,15,289,0.420199501246883,0.0341607947099022,0.0235457063711911,0.0110601575599123,0.0311418685121107,0.0200263405574327,0.00444883835887296,0.00767280700889782,0.0069204152249135,0.00955778535511851
"2022/07/30","DERP",4053000,31,802,15,289,0.420199501246883,0.0341607947099022,0.0235457063711911,0.0110601575599123,0.0311418685121107,0.0200263405574327,0.00444883835887296,0.00767280700889782,0.0069204152249135,0.00955778535511851
"2022/07/31","DERP",4053000,31,802,15,289,0.420199501246883,0.0341607947099022,0.0235457063711911,0.0110601575599123,0.0311418685121107,0.0200263405574327,0.00444883835887296,0.00767280700889782,0.0069204152249135,0.00955778535511851
"2022/08/01","DERP",4053000,31,802,14,279,0.420199501246883,0.0341607947099022,0.0235457063711911,0.0110601575599123,0.032258064516129,0.0207321777139908,0.00460829493087558,0.00794718148972963,0.00716845878136201,0.00989912181314139
"2022/08/02","DERP",4053000,35,922,19,409,0.407809110629067,0.0317206408864558,0.0204326923076923,0.00961316433712121,0.0220048899755501,0.0142172100339188,0.00314355571079287,0.00542516970729568,0.00488997555012225,0.006760445740049
"2022/08/03","DERP",4053000,35,922,19,409,0.407809110629067,0.0317206408864558,0.0204326923076923,0.00961316433712121,0.0220048899755501,0.0142172100339188,0.00314355571079287,0.00542516970729568,0.00488997555012225,0.006760445740049
"2022/08/04","DERP",4053000,35,922,16,362,0.407809110629067,0.0317206408864558,0.0204326923076923,0.00961316433712121,0.0248618784530387,0.016039611416119,0.00355169692186267,0.00612828763737057,0.00552486187845304,0.00763574617765283
"2022/08/05","DERP",4053000,35,922,16,362,0.407809110629067,0.0317206408864558,0.0204326923076923,0.00961316433712121,0.0248618784530387,0.016039611416119,0.00355169692186267,0.00612828763737057,0.00552486187845304,0.00763574617765283
"2022/08/06","DERP",4053000,36,892,19,457,0.423766816143498,0.0324286051563249,0.0211970074812968,0.00996886759162486,0.0196936542669584,0.0127389623082556,0.00281337918099406,0.00485615284124093,0.00437636761487965,0.00605193823547385
"2022/08/07","DERP",4053000,36,892,19,457,0.423766816143498,0.0324286051563249,0.0211970074812968,0.00996886759162486,0.0196936542669584,0.0127389623082556,0.00281337918099406,0.00485615284124093,0.00437636761487965,0.00605193823547385
"2022/08/08","DERP",4053000,36,892,12,293,0.423766816143498,0.0324286051563249,0.0211970074812968,0.00996886759162486,0.0068259385665529,0.00942775206653917,0.000975134080936129,0.00357383582101003,0,0
"2022/08/09","DERP",4053000,36,892,12,293,0.423766816143498,0.0324286051563249,0.0211970074812968,0.00996886759162486,0.0068259385665529,0.00942775206653917,0.000975134080936129,0.00357383582101003,0,0
"2022/08/10","DERP",4053000,36,892,12,293,0.423766816143498,0.0324286051563249,0.0211970074812968,0.00996886759162486,0.0068259385665529,0.00942775206653917,0.000975134080936129,0.00357383582101003,0,0
"2022/08/11","DERP",4053000,39,1022,16,448,0.468688845401174,0.0305942223594363,0.0473506200676437,0.0139770545757379,0.00669642857142857,0.00755216905169451,0.000956632653061224,0.00286268692756229,0.00223214285714286,0.00437003415779222
"2022/08/12","DERP",4053000,39,1022,14,425,0.468688845401174,0.0305942223594363,0.0473506200676437,0.0139770545757379,0.00470588235294118,0.00650653660569072,0.000672268907563025,0.00246421790235413,0.00235294117647059,0.00460625126254987
"2022/08/13","DERP",4053000,39,1022,14,425,0.468688845401174,0.0305942223594363,0.0473506200676437,0.0139770545757379,0.00470588235294118,0.00650653660569072,0.000672268907563025,0.00246421790235413,0.00235294117647059,0.00460625126254987
"2022/08/14","DERP",4053000,39,1022,14,425,0.468688845401174,0.0305942223594363,0.0473506200676437,0.0139770545757379,0.00470588235294118,0.00650653660569072,0.000672268907563025,0.00246421790235413,0.00235294117647059,0.00460625126254987
"2022/08/15","DERP",4053000,41,1052,17,457,0.467680608365019,0.0301509531715028,0.0458015267175573,0.013530777707459,0.00437636761487965,0.00605193823547385,0.000625195373554236,0.00229172270169506,0.00218818380743982,0.00428406658523628
"2022/08/16","DERP",4053000,41,1052,10,282,0.467680608365019,0.0301509531715028,0.0458015267175573,0.013530777707459,0.00354609929078014,0.0069378928540548,0.000506585612968592,0.00262627337686169,0.00354609929078014,0.0069378928540548
"2022/08/17","DERP",4053000,41,1052,10,282,0.467680608365019,0.0301509531715028,0.0458015267175573,0.013530777707459,0.00354609929078014,0.0069378928540548,0.000506585612968592,0.00262627337686169,0.00354609929078014,0.0069378928540548
"2022/08/18","DERP",4053000,41,1052,10,282,0.467680608365019,0.0301509531715028,0.0458015267175573,0.013530777707459,0.00354609929078014,0.0069378928540548,0.000506585612968592,0.00262627337686169,0.00354609929078014,0.0069378928540548
"2022/08/19","DERP",4053000,47,1271,19,556,0.447678992918961,0.0273372267113877,0.0371352785145889,0.0110202835430714,0.00179856115107914,0.00352194358591659,0.00025693730729702,0.00133219708499668,0.00179856115107914,0.00352194358591659
"2022/08/20","DERP",4053000,47,1271,16,461,0.447678992918961,0.0273372267113877,0.0371352785145889,0.0110202835430714,0.00216919739696312,0.00424693504575977,0.000309885342423303,0.00160668538961422,0.00216919739696312,0.00424693504575977
"2022/08/21","DERP",4053000,47,1271,16,461,0.447678992918961,0.0273372267113877,0.0371352785145889,0.0110202835430714,0.00216919739696312,0.00424693504575977,0.000309885342423303,0.00160668538961422,0.00216919739696312,0.00424693504575977
"2022/08/22","DERP",4053000,49,1281,19,501,0.444184231069477,0.0272094978155128,0.0368098159509202,0.010925545142584,0.00199600798403194,0.0039081975161879,0.000285143997718848,0.00147842540944037,0.00199600798403194,0.0039081975161879
"2022/08/23","DERP",4053000,50,1291,20,511,0.440743609604957,0.0270821699807079,0.0364900086880973,0.0108324208355472,0.00195694716242661,0.00383179113971973,0.000279563880346659,0.00144949745066126,0.00195694716242661,0.00383179113971973
"2022/08/24","DERP",4053000,50,1291,20,511,0.440743609604957,0.0270821699807079,0.0364900086880973,0.0108324208355472,0.00195694716242661,0.00383179113971973,0.000279563880346659,0.00144949745066126,0.00195694716242661,0.00383179113971973
"2022/08/25","DERP",4053000,50,1291,16,356,0.440743609604957,0.0270821699807079,0.0364900086880973,0.0108324208355472,0,0,0,0,0,0
"2022/08/26","DERP",4053000,51,1306,17,371,0.44333843797856,0.0269426191974108,0.0360205831903945,0.0106956717557524,0.00269541778975741,0.00527579714631094,0.000385059684251059,0.00199637227848807,0.00269541778975741,0.00527579714631094
"2022/08/27","DERP",4053000,51,1306,17,371,0.44333843797856,0.0269426191974108,0.0360205831903945,0.0106956717557524,0.00269541778975741,0.00527579714631094,0.000385059684251059,0.00199637227848807,0.00269541778975741,0.00527579714631094
"2022/08/28","DERP",4053000,51,1306,17,371,0.44333843797856,0.0269426191974108,0.0360205831903945,0.0106956717557524,0.00269541778975741,0.00527579714631094,0.000385059684251059,0.00199637227848807,0.00269541778975741,0.00527579714631094
"2022/08/29","DERP",4053000,51,1306,14,339,0.44333843797856,0.0269426191974108,0.0360205831903945,0.0106956717557524,0.00294985250737463,0.00577307093567167,0.000421407501053519,0.00218478067678906,0.00294985250737463,0.00577307093567167
"2022/08/30","DERP",4053000,51,1306,14,339,0.44333843797856,0.0269426191974108,0.0360205831903945,0.0106956717557524,0.00294985250737463,0.00577307093567167,0.000421407501053519,0.00218478067678906,0.00294985250737463,0.00577307093567167
"2022/08/31","DERP",4053000,53,1343,17,379,0.440804169769173,0.0265530793857671,0.0357439733998337,0.0104909030217144,0.0079155672823219,0.0089216221481,0.00113079532604599,0.0033835671539253,0.00263852242744063,0.00516458198472637
"2022/09/01","DERP",4053000,53,1343,17,379,0.440804169769173,0.0265530793857671,0.0357439733998337,0.0104909030217144,0.0079155672823219,0.0089216221481,0.00113079532604599,0.0033835671539253,0.00263852242744063,0.00516458198472637
"2022/09/02","DERP",4053000,53,1343,8,105,0.440804169769173,0.0265530793857671,0.0357439733998337,0.0104909030217144,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.00952380952380952,0.0185772237565978
"2022/09/03","DERP",4053000,53,1343,8,105,0.440804169769173,0.0265530793857671,0.0357439733998337,0.0104909030217144,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.00952380952380952,0.0185772237565978
"2022/09/04","DERP",4053000,57,1542,14,329,0.446173800259403,0.0248110237758367,0.0427960057061341,0.0105944387297594,0.0151975683890578,0.0132194002270006,0.00217108119843682,0.00502940047445663,0.00911854103343465,0.01027125878631
"2022/09/05","DERP",4053000,57,1542,11,289,0.446173800259403,0.0248110237758367,0.0427960057061341,0.0105944387297594,0.0173010380622837,0.0150329945175317,0.00247157686604053,0.00572464908446054,0.0103806228373702,0.0116854373357331
"2022/09/06","DERP",4053000,57,1542,10,279,0.446173800259403,0.0248110237758367,0.0427960057061341,0.0105944387297594,0.017921146953405,0.0155668976386936,0.00256016385048643,0.00592957032979729,0.010752688172043,0.0121019945913938
"2022/09/07","DERP",4053000,62,1814,16,621,0.446527012127894,0.0228771296153612,0.03584229390681,0.00890517177048046,0.0209339774557166,0.0112598902259299,0.00299056820795951,0.004294659931963,0.0128824476650564,0.00886923008554968
"2022/09/08","DERP",4053000,62,1814,16,621,0.446527012127894,0.0228771296153612,0.03584229390681,0.00890517177048046,0.0209339774557166,0.0112598902259299,0.00299056820795951,0.004294659931963,0.0128824476650564,0.00886923008554968
"2022/09/09","DERP",4053000,62,1814,15,606,0.446527012127894,0.0228771296153612,0.03584229390681,0.00890517177048046,0.0198019801980198,0.0110923355884219,0.00282885431400283,0.00422865176077974,0.0115511551155116,0.00850749271681366
"2022/09/10","DERP",4053000,62,1814,15,606,0.446527012127894,0.0228771296153612,0.03584229390681,0.00890517177048046,0.0198019801980198,0.0110923355884219,0.00282885431400283,0.00422865176077974,0.0115511551155116,0.00850749271681366
"2022/09/11","DERP",4053000,64,1879,20,766,0.440127727514635,0.02244494500146,0.0345025876940771,0.0085782696008671,0.0156657963446475,0.00879389412395123,0.00223797090637822,0.00334637348606933,0.00913838120104439,0.00673868017108863
"2022/09/12","DERP",4053000,64,1879,20,766,0.440127727514635,0.02244494500146,0.0345025876940771,0.0085782696008671,0.0156657963446475,0.00879389412395123,0.00223797090637822,0.00334637348606933,0.00913838120104439,0.00673868017108863
"2022/09/13","DERP",4053000,64,1879,20,766,0.440127727514635,0.02244494500146,0.0345025876940771,0.0085782696008671,0.0156657963446475,0.00879389412395123,0.00223797090637822,0.00334637348606933,0.00913838120104439,0.00673868017108863
"2022/09/14","DERP",4053000,67,1993,20,840,0.446061214249875,0.0218234073995055,0.032379924446843,0.0080593632753835,0.0119047619047619,0.00733446107599756,0.00170068027210884,0.00278644305814879,0.00833333333333333,0.00614753036606865
"2022/09/15","DERP",4053000,67,1993,20,840,0.446061214249875,0.0218234073995055,0.032379924446843,0.0080593632753835,0.0119047619047619,0.00733446107599756,0.00170068027210884,0.00278644305814879,0.00833333333333333,0.00614753036606865
"2022/09/16","DERP",4053000,67,1993,20,840,0.446061214249875,0.0218234073995055,0.032379924446843,0.0080593632753835,0.0119047619047619,0.00733446107599756,0.00170068027210884,0.00278644305814879,0.00833333333333333,0.00614753036606865
"2022/09/17","DERP",4053000,67,1993,20,840,0.446061214249875,0.0218234073995055,0.032379924446843,0.0080593632753835,0.0119047619047619,0.00733446107599756,0.00170068027210884,0.00278644305814879,0.00833333333333333,0.00614753036606865
"2022/09/18","DERP",4053000,70,2145,20,802,0.461072261072261,0.0210952272920255,0.0442211055276382,0.00903264763737729,0.01143583227446,0.00742843017879435,0.00163369032492285,0.00282156819927528,0.00748129675810474,0.00596373994935628
"2022/09/19","DERP",4053000,70,2145,20,802,0.461072261072261,0.0210952272920255,0.0442211055276382,0.00903264763737729,0.01143583227446,0.00742843017879435,0.00163369032492285,0.00282156819927528,0.00748129675810474,0.00596373994935628
