ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BY,BLR,Belarus,2020-11-17,2020-11-17,197,197,1,0.157360406091371,0.0508491435732246,0.14653791851121,0.000243984432083041,0.137055837563452,0.0480236421885243,0.125274953097264,0.000228382539238917,0.0316444119261021,0.00328113804396431,0.10045674532301,0.0395381090427437,0.0905861704540335,0.000202292833262988,0.0801094713810604,0.0357707568627725,0.0687546478731619,0.00017819547818626,0.0331413027722136,0.00306633503635573,0.00128923007238505,0.00100746456336353,0.00075250458650405,0.000273044588727544,0.000661370968601138
BY,BLR,Belarus,2020-11-18,2020-11-18,247,247,1,0.0890688259109312,0.0355226421304382,0.0984040627999257,0.000215331606528317,0.0607287449392713,0.0297846350520729,0.0682501871017247,0.000182304283467973,0.0448771057718862,0.0033716763587599,0.101359139560693,0.0392383048291592,0.0909638075360404,0.000203258559664959,0.0803003099713039,0.0353928629943493,0.0683470967992034,0.000178106695880101,0.0338679130924034,0.0030620273216382,0.00122126500533305,0.0008606115807514,0.000618128006341148,9.68395832730238e-05,0.000687292362946303
BY,BLR,Belarus,2020-11-19,2020-11-19,238,238,1,0.121848739495798,0.0415580151857869,0.106882350738714,0.000217030008266548,0.100840336134454,0.038255612785546,0.0873797487049087,0.000198364019134046,0.028943661971831,0.00275741968197959,0.102036750031058,0.0388624971862707,0.0911047704337765,0.00020406374461884,0.0802835213341276,0.0349409650808252,0.0677514328919699,0.000177867475360884,0.0345882669602453,0.00305386314032541,0.0011066506186033,0.000681270300366072,0.000458057601405715,-9.21027168919198e-05,0.000704523539031747
BY,BLR,Belarus,2020-11-20,2020-11-20,233,233,1,0.111587982832618,0.0404283536617907,0.0910709698697118,0.000203740931643322,0.0858369098712446,0.0359682252263146,0.0547524284602468,0.000161100837435845,0.0381455399061033,0.00321547299835153,0.102477793095748,0.0384206108133513,0.0910265349273211,0.000204699236585021,0.0800744562857733,0.0344291958779062,0.0670159860269659,0.000177516186021509,0.0352950439776428,0.0030424929545351,0.00095045832917309,0.00047951915474032,0.000280072147588644,-0.000280882756837441,0.000712899708985794
BY,BLR,Belarus,2020-11-21,2020-11-21,263,263,1,0.091254752851711,0.0348031889715027,0.0644808232454733,0.000176994464193433,0.0722433460076046,0.0312886036555645,0.0512248899462611,0.000158869382609469,0.0316427714267669,0.00272660069825967,0.102688412807418,0.0379254472537184,0.0907618273774059,0.00020516399602264,0.0797034042423469,0.0338742808314681,0.0662042797102916,0.000177102168021837,0.0359822437581958,0.00302862897028156,0.000762382802899119,0.000268751475563464,9.5318571763187e-05,-0.000453421385844424,0.00071268711948241
BY,BLR,Belarus,2020-11-22,2020-11-22,250,250,1,0.1,0.0371877019382737,0.0884841037166344,0.000201283790450335,0.088,0.0351169542593675,0.0677144470669532,0.000178077559880663,0.0387323943661972,0.00314241224919571,0.102693550261383,0.0373927222133287,0.0903587810287834,0.000205470255367629,0.0792154997662126,0.0332954295958432,0.0653920699522728,0.000176686240491555,0.0366472639742582,0.00301313600965064,0.000555666961228103,6.41697399799875e-05,-8.29736073004207e-05,-0.000592680561810633,0.000705010029328769
BY,BLR,Belarus,2020-11-23,2020-11-23,272,272,1,0.125,0.0393027258500033,0.0966726255207043,0.000217763161504457,0.0772058823529412,0.031720589015355,0.0598641829796731,0.00017481910788452,0.0511215440792906,0.00348577471724124,0.10252831508007,0.0368380425130564,0.0898711845225365,0.000205635807488322,0.0786610511162647,0.0327111055934594,0.0646548010299843,0.000176328007718503,0.0372880276407873,0.00299677620242412,0.000345261626176774,-0.000119164321916168,-0.000241403377465942,-0.000683307807196274,0.000691120811428938
BY,BLR,Belarus,2020-11-24,2020-11-24,283,283,1,0.102473498233216,0.0353333076606642,0.0892645100751363,0.000215982689650696,0.0742049469964664,0.0305371660594409,0.0566842367517519,0.000175163292330083,0.0341582203501382,0.00288810276156649,0.102237350724438,0.0362768560188422,0.0893568177697481,0.000205687744444246,0.0780929957563354,0.0321385930186317,0.0640616081895054,0.000176083379395041,0.0379037009672898,0.00298025836797986,0.000146368527290916,-0.000267831627715392,-0.000367885702494746,-0.000714248101616336,0.000672631312481066
BY,BLR,Belarus,2020-11-25,2020-11-25,287,287,1,0.0905923344947735,0.0332071935569323,0.112867435455464,0.000237135241381098,0.0557491289198606,0.026544214776158,0.0490362662474237,0.000161829683919653,0.0390550474159699,0.00284426394213854,0.101862322508924,0.0357219983326115,0.0888672430271328,0.000205653558538242,0.0775554413316199,0.0315914543832658,0.063664073252784,0.000175992879707837,0.0384924566212238,0.00296410324483267,-2.90712536889758e-05,-0.000372921234440606,-0.000454680000417936,-0.000681226606530985,0.000650698276829743
BY,BLR,Belarus,2020-11-26,2020-11-26,296,296,1,0.108108108108108,0.0353742692429881,0.0773118500322691,0.000197417334766968,0.0844594594594595,0.0316785412095905,0.058650894706647,0.000173679059170725,0.0305915492957746,0.00253339581670613,0.101441758301419,0.0351842707876929,0.0884477600373195,0.000205564140587657,0.0770842081089936,0.0310802528793529,0.0634959836365109,0.000176084102879223,0.0390507884495806,0.00294866076219771,-0.000172672465721523,-0.000429795815000275,-0.000498374696129953,-0.000586667065075842,0.000625957411989635
BY,BLR,Belarus,2020-11-27,2020-11-27,260,260,1,0.0846153846153846,0.0338289009156627,0.077380938544892,0.00020343135290499,0.0653846153846154,0.0300480066397166,0.0643434888133327,0.00018681003602307,0.0358336062888962,0.00294863448581328,0.100999774406917,0.0346708472326961,0.0881277356195286,0.000205443744499391,0.0766980471206253,0.0306111067174043,0.0635661625467489,0.000176363137039236,0.0395718685334291,0.0029340565176706,-0.000281439733416903,-0.000439015292979551,-0.000500892853620274,-0.000439686193923779,0.000598270795872225
BY,BLR,Belarus,2020-11-28,2020-11-28,307,307,1,0.0879478827361564,0.0316811855853849,0.0610057517331431,0.000168555298829518,0.0749185667752443,0.0294485296685277,0.053780092922141,0.000158866514329969,0.038772559310234,0.00276895792820438,0.100549908201955,0.0341863062930252,0.0879245849086937,0.000205314012759221,0.0764025852331102,0.030186734044078,0.0638634512858222,0.000176820100674371,0.0400451812039506,0.00292016833994993,-0.000357273676571443,-0.000405699353348274,-0.000468819088850399,-0.000254769777741769,0.00056631953828207
BY,BLR,Belarus,2020-11-29,2020-11-29,314,314,1,0.105095541401274,0.033920617432218,0.084097437376185,0.000201431171240957,0.0796178343949045,0.0299414304313678,0.0553698392087828,0.000165988574391963,0.0471248543894949,0.00302218543736084,0.100091403981362,0.0337327406991044,0.0878406999775457,0.000205189036165255,0.0761901972328569,0.0298072025698629,0.0643591190553235,0.000177430685425748,0.0404580150617272,0.00290676566828044,-0.000406151849784671,-0.000338414090831805,-0.000411808980567962,-4.92803291101314e-05,0.000528331236823325
BY,BLR,Belarus,2020-11-30,2020-11-30,298,298,1,0.0805369127516778,0.0308961665220045,0.0697546135766226,0.00018836804557594,0.0570469798657718,0.0263330592036814,0.0420699886256721,0.0001484482519357,0.0357183098591549,0.00273021169583588,0.099616499680589,0.0333107258361476,0.0878668179408421,0.000205077073456131,0.0760459426728858,0.0294708112730371,0.0650131014103315,0.000178161685537094,0.0407960923176096,0.00289348172112214,-0.000436808507308234,-0.00024833330481767,-0.00034117551390826,0.000158582203471024,0.000482065225053303
BY,BLR,Belarus,2020-12-01,2020-12-01,351,351,1,0.125356125356125,0.0346404035126519,0.127535762439862,0.000246949135604644,0.0968660968660969,0.0309425788241683,0.106237366811723,0.000228122145494505,0.0459739569492426,0.00299248537944058,0.0991133698525577,0.0329200219577008,0.0879879216495795,0.00020498357011573,0.0759520758416265,0.0291751876518695,0.0657830488812717,0.000178978366441876,0.0410461193655719,0.0028799477865697,-0.00045815877606101,-0.000146553562925559,-0.000267227581665579,0.000353162604747964,0.000425610457391361
BY,BLR,Belarus,2020-12-02,2020-12-02,339,339,1,0.112094395280236,0.0335833170732727,0.0863997406379508,0.000204883376946231,0.079646017699115,0.0288209122275532,0.0611985406830305,0.000174795323119896,0.0570449725379303,0.00335214821348303,0.0985697621906434,0.032560018597092,0.0881766092985767,0.000204903069986044,0.0758895417313957,0.0289175289509913,0.0666202982990068,0.000179839355098079,0.0411976067169751,0.00286584429778196,-0.000478666018462577,-4.51917897904691e-05,-0.000199111062932987,0.000520719110415985,0.000357803044565748
BY,BLR,Belarus,2020-12-03,2020-12-03,333,333,1,0.12012012012012,0.0349176933463489,0.101424447479252,0.000216215770068587,0.0960960960960961,0.0316548294315634,0.0811515842909003,0.000195573126707368,0.0433046037418541,0.0028920473300475,0.0979794840827445,0.0322302456180056,0.0884045009885883,0.000204829021419003,0.0758435690894793,0.0286952072068235,0.0674815846560367,0.000180708211771194,0.0412457502681747,0.00285100060788971,-0.000503381720695406,4.61275615099473e-05,-0.000142413005191006,0.000652570351547974,0.000278980289124261
BY,BLR,Belarus,2020-12-04,2020-12-04,313,313,1,0.0766773162939297,0.0294771931341114,0.0826748334393982,0.000199687769731879,0.0638977635782748,0.0270944533172405,0.0708854357989784,0.000186087108945622,0.0381896119801815,0.00280269610942772,0.0973453910474548,0.0319311405169192,0.0886408267501993,0.000204751240632866,0.0758041285419928,0.0285061343035831,0.0683282075003248,0.000181551472179539,0.0411913173737134,0.00283539554216423,-0.000534086192416625,0.000119373640250937,-9.97427818528948e-05,0.000744126035750433,0.000191022694960472
BY,BLR,Belarus,2020-12-05,2020-12-05,374,374,1,0.10427807486631,0.0309738645442619,0.0786076729022736,0.000196049623106639,0.072192513368984,0.0262293366463395,0.0535136991172725,0.000163946027801172,0.0466937216519456,0.00285728380965257,0.0966830846479969,0.0316641028548202,0.0888604764475011,0.000204664184464371,0.075768240583434,0.0283488315140368,0.0691292106293483,0.00018234432593584,0.0410427892389137,0.00281922323973273,-0.000568053222227536,0.00016996274499257,-7.03261082371578e-05,0.000795015262337467,9.74623628644221e-05
BY,BLR,Belarus,2020-12-06,2020-12-06,370,370,1,0.0891891891891892,0.0290413917555001,0.0842031313887388,0.000197859936495006,0.0675675675675676,0.0255755544074515,0.0705332717217242,0.000182434976752532,0.0356870955462505,0.0025080584427782,0.09601142374375,0.0314302714473269,0.0890343670385136,0.00020455500667798,0.0757317834452489,0.028221117717941,0.0698544551628863,0.000183059291772834,0.0408137633388547,0.0028028174113248,-0.000600845989473161,0.000194591516278583,-5.23598712728196e-05,0.000806892292092467,2.94517020752357e-06
BY,BLR,Belarus,2020-12-07,2020-12-07,345,345,1,0.0811594202898551,0.0288156284162338,0.0618152366294671,0.000175741078823282,0.0666666666666667,0.0263215404376502,0.0545121456087374,0.000165674606443094,0.0435246860222708,0.00285156803897333,0.0953578410527721,0.0312313841365167,0.0891415871326383,0.000204416521838158,0.0756928501418392,0.0281206815347505,0.0704796798414433,0.00018367445655729,0.0405223879253888,0.00278661712390117,-0.000625921466630939,0.000192277580509798,-4.32042832978717e-05,0.000782771826695258,-8.72885733638508e-05
BY,BLR,Belarus,2020-12-08,2020-12-08,342,342,1,0.087719298245614,0.0299810512158195,0.0986326542638611,0.000214052824395004,0.0672514619883041,0.0265441114090137,0.0794538345175388,0.000194151124176944,0.0380898529865323,0.00268977242204325,0.0947481147690189,0.0310685926995126,0.0891631697878644,0.0002042404690366,0.0756453799320696,0.0280443040320777,0.0709806440576735,0.000184166527099473,0.0401886123378639,0.00277111236313477,-0.000636941236937418,0.000164426748214629,-4.06936332210094e-05,0.000726724293111121,-0.00016816572985187
BY,BLR,Belarus,2020-12-09,2020-12-09,343,343,1,0.122448979591837,0.0346908390435305,0.148523979884491,0.000257147792622281,0.104956268221574,0.0324360042819254,0.0994955475174293,0.000216442756464541,0.0443232873946186,0.00286607993512601,0.094207936403975,0.0309433189976945,0.0890919937287952,0.000204026391374618,0.0755820788476885,0.0279888300052625,0.0713396320245407,0.000184517496509558,0.0398319509439269,0.00275679580501948,-0.000628591279794917,0.000114582123367811,-4.35817069651331e-05,0.000643007894750664,-0.000235633220707964
BY,BLR,Belarus,2020-12-10,2020-12-10,336,336,1,0.0773809523809524,0.0285697668235801,0.0683493034048728,0.000179645474630712,0.0654761904761905,0.0264493704500208,0.0564733471814698,0.000164331768709301,0.0315991892313289,0.00247172308214946,0.093750467319091,0.0308550190825459,0.0889202676676782,0.000203770223576814,0.0754885182024783,0.0279498660903219,0.0715365263675555,0.000184706188430329,0.0394689204028026,0.00274404088887673,-0.000599153954727298,4.65734862464725e-05,-5.2601723252411e-05,0.000534719811205118,-0.000287066161818478
BY,BLR,Belarus,2020-12-11,2020-12-11,335,335,1,0.0805970149253731,0.0291499705811329,0.0752119060107212,0.000188904434397412,0.0656716417910448,0.0265255495117207,0.0621516654275546,0.000172930035879469,0.0379556752278376,0.00269507196608634,0.0933823158149224,0.0308032162058525,0.08865202665833,0.000203474755401302,0.0753495687638868,0.027923670003306,0.0715596674961512,0.000184717742359031,0.0391122591561482,0.00273318518776739,-0.000550128138845754,-3.47416315285171e-05,-6.97786365912029e-05,0.000405076144467153,-0.000321755013794256
BY,BLR,Belarus,2020-12-12,2020-12-12,316,316,1,0.0949367088607595,0.0323192378719971,0.114595676888858,0.000231771270435436,0.0854430379746835,0.0308211096511468,0.105827105798265,0.000223827722124605,0.0430132663199112,0.00303993687572767,0.0930922920811795,0.0307851442672124,0.0882910910575953,0.000203139877139585,0.0751428671734319,0.0279054810646954,0.0713980637911702,0.000184537149890542,0.0387703573927192,0.00272444509926872,-0.000486521943761753,-0.000123879330153056,-9.81527119694991e-05,0.000257268104713988,-0.000340567657689261
BY,BLR,Belarus,2020-12-13,2020-12-13,346,346,1,0.0867052023121387,0.0296509157963559,0.0857043539978804,0.000203108818621856,0.0722543352601156,0.0272807599020308,0.0766457610287675,0.000193024419690646,0.036039768019884,0.00262878469036687,0.0928589556387516,0.0307971797602814,0.0878441012004421,0.000202764007061284,0.0748487716863077,0.0278914949483791,0.0710486802855374,0.000184155417640567,0.0384459896200943,0.00271789922323784,-0.000416480902336749,-0.00021624765536603,-0.000140679742588583,9.48334073490227e-05,-0.000346066384215762
BY,BLR,Belarus,2020-12-14,2020-12-14,353,353,1,0.101983002832861,0.0315694426371359,0.0845046970151118,0.000201169233462683,0.0878186968838527,0.0295253337628933,0.0723934630501859,0.000187423762813525,0.034585289514867,0.00258666209154627,0.0926478896552092,0.0308339632199598,0.0873149526913723,0.000202340096300084,0.074447109382535,0.0278778213123217,0.0705121404203837,0.000183565480181769,0.0381391409927091,0.00271357232865346,-0.000350037518968271,-0.000308036182748689,-0.000199711758255771,-7.80839395483115e-05,-0.000341578557525804
BY,BLR,Belarus,2020-12-15,2020-12-15,426,426,1,0.0892018779342723,0.0270670766916711,0.0682599100819613,0.000175341317004273,0.07981220657277,0.0257345266480325,0.0608288636374505,0.000166180949989677,0.038069594034797,0.00241401746214166,0.0924150863816298,0.0308883562043792,0.0867015543691926,0.000201852735474661,0.0739199523621667,0.0278604986596989,0.0697942212464419,0.000182764095843288,0.0378471421867485,0.00271138704833143,-0.000298808337057532,-0.000398406559933756,-0.000277021080920301,-0.000257568463016465,-0.000330801459529742
BY,BLR,Belarus,2020-12-16,2020-12-16,321,321,1,0.0996884735202492,0.0327728683155585,0.0888100799229915,0.000208435376960104,0.0778816199376947,0.0293161140294525,0.0741026305957116,0.000191926121064385,0.0342509603072983,0.00260366719942407,0.0921123806581815,0.0309520842330969,0.0859967167048665,0.000201279920511419,0.0732543483283,0.0278358590876762,0.0689052210754167,0.000181751602184317,0.0375672667196902,0.00271125170175931,-0.000273014443484915,-0.000487258493801946,-0.000372361645696385,-0.000438550882023126,-0.000316942280518723
BY,BLR,Belarus,2020-12-17,2020-12-17,350,350,1,0.0685714285714286,0.0264764921589036,0.0576546198058029,0.000169536671193508,0.0514285714285714,0.0231393587239727,0.0450300823121478,0.000150830009520262,0.0400243185733104,0.00273456724675067,0.0916934174877716,0.0310161307022805,0.0851873197102864,0.000200593603291414,0.0724417726606521,0.0278000379413427,0.0678578095086602,0.00018053073979058,0.0372986065193587,0.00271307698149448,-0.000281483054525129,-0.000577451158007264,-0.000484632683872448,-0.000616976331248504,-0.000302275439464919
BY,BLR,Belarus,2020-12-18,2020-12-18,339,339,1,0.103244837758112,0.0323906272065176,0.0985295208259313,0.000213256362473391,0.079646017699115,0.0288209122275532,0.0802138920902938,0.000194361962169516,0.0453542148412865,0.00295652445651581,0.0911174168096955,0.0310713126093176,0.0842568386443209,0.000199763243761281,0.0714804344775982,0.0277494715229032,0.0666675787090816,0.00017910853263871,0.0370417791036431,0.00271676258794941,-0.000329145878580665,-0.000672375402212394,-0.00061040544930562,-0.000788414180348099,-0.000288096381512688
BY,BLR,Belarus,2020-12-19,2020-12-19,307,307,1,0.104234527687296,0.0341807717242727,0.101740887945971,0.000222230076230849,0.0716612377850163,0.028851892024833,0.0745260031957535,0.000193059102773692,0.0425481760858035,0.00303681898321653,0.0903558798256413,0.0311094101296602,0.0831922841970364,0.000198763802777449,0.0703747749920014,0.0276809804550997,0.0653526624907589,0.000177496959190835,0.0368010560972198,0.00272225848181392,-0.000417179302185049,-0.000775302833900952,-0.000745666115717721,-0.000949336299129751,-0.000274155587145743
BY,BLR,Belarus,2020-12-20,2020-12-20,352,352,1,0.110795454545455,0.0327897849278907,0.1042442298156,0.000219528918004993,0.0823863636363636,0.0287233014345074,0.0751381829561021,0.000189382430700167,0.0313812700766,0.00240219454406594,0.0893979550489563,0.0311242794558198,0.081985850263996,0.000197578482671068,0.0691387223026336,0.0275927377211258,0.0639349276142805,0.000175715903721379,0.0365827314343108,0.00272953121863617,-0.000541655767708827,-0.000888183737896051,-0.000884731179983563,-0.00109620213435053,-0.000259401593066376
BY,BLR,Belarus,2020-12-21,2020-12-21,293,293,1,0.0921501706484642,0.0331184010437957,0.0881806410754099,0.000208696052549014,0.0716723549488055,0.029535257385237,0.059030847117397,0.000173460424706738,0.0342927127985303,0.00279112106270619,0.0882496993786703,0.0311123773987284,0.0806419515549366,0.000196207259473039,0.0677922798138642,0.0274842378523426,0.0624399011558263,0.000173794259939184,0.0363949401843967,0.00273859381271075,-0.000694231167159914,-0.00100993380237601,-0.00102127875805041,-0.0012257200151026,-0.000242033667058631
BY,BLR,Belarus,2020-12-22,2020-12-22,310,310,1,0.103225806451613,0.0338690439317363,0.0860633654727417,0.000203575088342228,0.0741935483870968,0.0291749698994109,0.064193888068283,0.000177908707838838,0.0308306532106022,0.00252286061135878,0.0869350742922478,0.0310731482284608,0.0791769554054639,0.00019466535156761,0.0663629087947248,0.0273567839637021,0.0608958654609002,0.000171767814596796,0.0362457091300822,0.00274943978485947,-0.000862884394322282,-0.00113662688323377,-0.00114857325559587,-0.00133489260241941,-0.000220259598267998
BY,BLR,Belarus,2020-12-23,2020-12-23,304,304,1,0.0789473684210526,0.030312541612199,0.073115589855322,0.000190772832924924,0.0657894736842105,0.0278683902495244,0.061740360145136,0.000176378174326308,0.0308820133918264,0.00257611433325698,0.0854929772276676,0.0310091703331166,0.0776207935752323,0.000192986320696057,0.0648831043786068,0.0272135572726167,0.0593338677915129,0.000169680162987634,0.0361420789172009,0.00276205990731388,-0.00103340671001734,-0.00126108768917567,-0.00125977804700755,-0.00142065695285789,-0.000192754600359624
BY,BLR,Belarus,2020-12-24,2020-12-24,268,268,1,0.082089552238806,0.0328643308420408,0.0743898476245976,0.000195496264292557,0.0634328358208955,0.0291814737601054,0.0624374931784711,0.000180256285950246,0.0343509017908355,0.00284971560661796,0.0839692160423242,0.0309252117275307,0.0760103260338827,0.000191213601071288,0.0633860399148827,0.0270590133837985,0.057783896934148,0.000167576221898582,0.0360878178311636,0.00277638307476465,-0.00119136679456189,-0.00137441876840637,-0.00134906576045258,-0.0014806136291556,-0.000158993545413245
BY,BLR,Belarus,2020-12-25,2020-12-25,294,294,1,0.0850340136054422,0.0318840322501208,0.0832325333753697,0.000196516272007489,0.0714285714285714,0.029438661935498,0.0635085929944226,0.00017349641587304,0.0404855913725028,0.00296548656110602,0.0824152403067311,0.0308278596740405,0.0743899309782181,0.000189400239498179,0.0619066159233373,0.0268988575237015,0.0562776868494298,0.000165504628742703,0.0360841557362134,0.00279229860043716,-0.00132343991981836,-0.00146705886980304,-0.00141135984477735,-0.00151249594022151,-0.000119483393501066
BY,BLR,Belarus,2020-12-26,2020-12-26,308,308,1,0.0551948051948052,0.0255030998615589,0.0401226229251474,0.000142366411636609,0.0292207792207792,0.0188095699031923,0.0190575161089721,9.91881801778866e-05,0.0321850783415352,0.00260161294740704,0.0808782881132603,0.0307241725805221,0.0727999670876027,0.00018759613508479,0.0604744372847825,0.0267388347056517,0.0548393929709271,0.00016350505345053,0.0361296396836271,0.0028096575077188,-0.00141994448928266,-0.00153098052939888,-0.00144404750297519,-0.0015159224405589,-7.55152917806222e-05
BY,BLR,Belarus,2020-12-27,2020-12-27,324,324,1,0.0709876543209877,0.0279626123159505,0.0667319770724254,0.000180603132590629,0.0462962962962963,0.0228799696982275,0.0475248322547559,0.000153972165362956,0.0362330847832091,0.00272199603531011,0.0794005440470569,0.0306211592688781,0.0712780487000753,0.000185848044290338,0.0591155531188944,0.0265846134227586,0.053490073412924,0.000161612217078757,0.036219495812472,0.00282824057934541,-0.00147485922193557,-0.00156065047581021,-0.00144612111582829,-0.00149163795715038,-2.92407286541184e-05
BY,BLR,Belarus,2020-12-28,2020-12-28,274,274,1,0.0839416058394161,0.0328339419133269,0.0647722216136264,0.00018691605296799,0.0656934306569343,0.0293344859394018,0.0501052503673365,0.000165681061363051,0.0329281625828028,0.00280485216592373,0.0780125310678292,0.030524642211429,0.0698528928235174,0.000184192937427063,0.0578475739291693,0.0264407798707339,0.0522438319254163,0.000159850901066534,0.036347174647452,0.00284780823006661,-0.00148709053740311,-0.00155401043032441,-0.00141922247759257,-0.00144200558924733,1.69109195616232e-05
BY,BLR,Belarus,2020-12-29,2020-12-29,297,297,1,0.0606060606060606,0.0271363711922545,0.0599093363469143,0.000170575570820323,0.0505050505050505,0.0249048310976505,0.0517268988914292,0.000159187750666328,0.0382026673314222,0.00296587828691391,0.0767376176636001,0.0304394221393162,0.0685444498738384,0.000182657462321818,0.0566827895731334,0.0263109037621387,0.0511076145121923,0.000158234986283359,0.0365059044041097,0.00286812052504701,-0.00145922659401125,-0.00151272395023232,-0.00136671913424557,-0.00137104221322009,6.06375811514568e-05
BY,BLR,Belarus,2020-12-30,2020-12-30,297,297,1,0.063973063973064,0.0278299621375267,0.0621323328986741,0.000175726847924528,0.0471380471380471,0.0241029751297906,0.047254815019415,0.000154461383994365,0.0419660822075309,0.00297972051106036,0.0755881843286271,0.0303687248945172,0.0673646125885195,0.000181258240358142,0.0556266872724432,0.026197293128368,0.0500842995392797,0.000156771146283179,0.0366877232218639,0.0028889146609068,-0.00139683861894951,-0.00144095224089386,-0.00129322544040658,-0.00128326623247805,9.9984231783385e-05
BY,BLR,Belarus,2020-12-31,2020-12-31,220,220,1,0.0727272727272727,0.0343154062567952,0.0581227351670282,0.000166987183259743,0.0454545454545455,0.027524771172952,0.0353328597372484,0.000131762278954375,0.040735430547356,0.00355808270364681,0.074568336068991,0.0303144208957313,0.0663150688491372,0.000180000088514755,0.0546794812397534,0.0261011293949729,0.0491699022748669,0.000155456081769075,0.0368859791869917,0.00290997827695427,-0.00130781737295669,-0.00134581035484682,-0.00120452244726399,-0.00118463076242716,0.00013363724179639
