ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VG,VGB,British Virgin Islands,2020-12-05,2020-09-29,103,6,50,0.0194174757281553,0.0266482036524112,0.0209807224310222,0.000147805342564694,0.0194174757281553,0.0266482036524112,0.0209807224310222,0.000147805342564694,0.0043213828425096,0.00162647930758749,0.0194734922558923,0.0264489821154793,0.0185328079598233,0.000138487524409374,0.0170101670104854,0.0249700410710556,0.0179875014022249,0.000136656950761466,0.00465551079383629,0.00169638435044598,0.00138710076121751,0.00135265630823514,0.000991295720933255,0.00126498303020762,-0.000139626000177189
VG,VGB,British Virgin Islands,2020-12-06,2020-10-01,101,3,50,0.0198019801980198,0.0271705622473482,0.0208721135886325,0.000147048369011625,0.0198019801980198,0.0271705622473482,0.0208721135886325,0.000147048369011625,0.00447390223695112,0.00168375548483354,0.0206482568417397,0.0272686525202575,0.019493736195961,0.000142667341928446,0.0176003842224655,0.0254378189496865,0.0188169434711016,0.000140394338856441,0.00461807445370503,0.00169349457863037,0.00150559434558193,0.00142861397113224,0.00102195261404962,0.00132112086395309,-0.000133691194724464
VG,VGB,British Virgin Islands,2020-12-07,2020-10-04,100,3,49,0.02,0.0274394957835608,0.0211671362724835,0.000149104396478767,0.02,0.0274394957835608,0.0211671362724835,0.000149104396478767,0.00447390223695112,0.00168375548483354,0.021775010197477,0.0280422549994027,0.0203707428939108,0.000146546766109712,0.018097267441355,0.0258314872457142,0.0195512262967892,0.000143792600235832,0.00460428913959142,0.00169410573887354,0.00159405891565166,0.00146768290971288,0.00102001807330504,0.00133959247695503,-0.000121013377297991
VG,VGB,British Virgin Islands,2020-12-08,2020-10-04,101,1,50,0.0198019801980198,0.0271705622473482,0.0210471469004996,0.000148268260666641,0.0198019801980198,0.0271705622473482,0.0210471469004996,0.000148268260666641,0.0044218801179168,0.00166422041365368,0.0228361669306827,0.0287592276738406,0.0211590386917597,0.000150110910875358,0.0184986595644727,0.0261493011325913,0.0201886692502595,0.000146846684738422,0.00461489068076449,0.00169839569306993,0.00133691357359429,0.00115057705742023,0.000744385732246728,0.00101744903273974,-6.44398012969575e-05
VG,VGB,British Virgin Islands,2020-12-09,2020-10-06,101,2,50,0.0198019801980198,0.0271705622473482,0.0211188657356953,0.000148768039840532,0.0198019801980198,0.0271705622473482,0.0211188657356953,0.000148768039840532,0.0044218801179168,0.00166422041365368,0.0238170688660801,0.0294118012611633,0.0218589494522512,0.00015336612222817,0.0188070789015939,0.0263932041982713,0.0207331058387344,0.000149573899829751,0.00465041282585739,0.00170651784181365,0.00131774894121763,0.00108876128047629,0.00066501196142782,0.000941175200808211,-4.04087884074109e-05
VG,VGB,British Virgin Islands,2020-12-10,2020-10-11,100,4,48,0.03,0.0334344809563718,0.0238620684541809,0.000160226113052735,0.02,0.0274394957835608,0.0217419840655515,0.000153108729643345,0.00447390223695112,0.00168375548483354,0.0247060569066194,0.0299947754536709,0.0224744364844086,0.000156334881627064,0.0190281450955686,0.0265676016193268,0.0211920256504414,0.000152007472234532,0.00471152248662293,0.00171865333574183,0.00127191171802141,0.00100887533716648,0.000572042040131604,0.000849416917384055,-1.40401142251502e-05
VG,VGB,British Virgin Islands,2020-12-11,2020-10-13,100,2,47,0.03,0.0334344809563718,0.0247748423403717,0.000166277299617503,0.02,0.0274394957835608,0.0225736603021325,0.000158897870445179,0.0045271629778672,0.00170375461564053,0.0254916340399512,0.0305032591055236,0.0230091006450438,0.000159037767158733,0.0191676624296099,0.0266770594076785,0.0215726117452804,0.00015417864824037,0.0047988608097256,0.0017349645223798,0.00100302363067648,0.000746048780870077,0.000359582569854084,0.000597518390509258,2.38916693148849e-05
VG,VGB,British Virgin Islands,2020-12-12,2020-10-13,102,2,48,0.0294117647058824,0.032788840416564,0.0245691851148028,0.000164914409274587,0.0196078431372549,0.0269068483623884,0.0223862752005487,0.000157593955360236,0.0044218801179168,0.00166422041365368,0.026163774229532,0.0309333554955686,0.0234660979016656,0.000161492836874127,0.019231350872847,0.0267260824037698,0.0218813210469121,0.000156114981647689,0.00491264302371459,0.00175552983621861,0.000919252897965383,0.000662060284284096,0.000271827775063589,0.000510729595968406,4.90947616682594e-05
VG,VGB,British Virgin Islands,2020-12-13,2020-10-13,103,1,49,0.029126213592233,0.0324752782875229,0.0244959826186878,0.000164429225685599,0.0194174757281553,0.0266482036524112,0.0223195765609423,0.000157129772983024,0.00437105390966489,0.0016451334354121,0.026714151962843,0.0312821430817785,0.0238472566299321,0.000163711490379976,0.0192241942917857,0.0267186521738421,0.0221228287834262,0.000157835718598274,0.00505225378600369,0.0017802766972193,0.000823190294227667,0.000579418956003544,0.000187821141738466,0.000428600414439511,7.46607744020443e-05
VG,VGB,British Virgin Islands,2020-12-14,2020-10-15,100,2,48,0.03,0.0334344809563718,0.0241675853925705,0.000162252163764276,0.02,0.0274394957835608,0.0220203565972109,0.000155046985744444,0.0039029356864076,0.00159193891058822,0.0271372009237289,0.0315481881618553,0.0241533212220404,0.000165698872404011,0.0191506133210373,0.0266583439729587,0.0223000929283625,0.000159351776610744,0.0052158425595519,0.0018089132431027,0.000716838998841041,0.000499047088380103,0.000108658959427434,0.000351903946350492,0.000100158646464568
VG,VGB,British Virgin Islands,2020-12-15,2020-10-24,100,5,44,0.03,0.0334344809563718,0.0248564340397995,0.000166817926616314,0.02,0.0274394957835608,0.02264800278557,0.000159415110506474,0.00395053246307111,0.00161131430142752,0.0274313940442102,0.0317322682244642,0.0243847738459155,0.000167456573250459,0.0190151375925965,0.0265488635965957,0.0224150502138466,0.000160668267613175,0.00540000297497171,0.00184087889790419,0.000602387529688346,0.000420970732277382,3.46764485004217e-05,0.000280324062518701,0.000124931691519052
VG,VGB,British Virgin Islands,2020-12-16,2020-10-25,100,2,44,0.03,0.0334344809563718,0.0257057081524606,0.00017244248270793,0.02,0.0274394957835608,0.0234218210427852,0.000164796596760382,0.00356354997454607,0.00152140941748301,0.0276004001426836,0.0318380570312692,0.0245430413185751,0.000168987189500176,0.0188233535628986,0.0263948039424667,0.0224697755982062,0.000161789183715355,0.00559974260120193,0.00187534462199759,0.00048239053934404,0.00034476747236108,-3.41319221116657e-05,0.000212958324627462,0.000148036685763167
VG,VGB,British Virgin Islands,2020-12-17,2020-10-28,100,3,43,0.03,0.0334344809563718,0.0274147333327798,0.000183745826808609,0.02,0.0274394957835608,0.0249790036612776,0.000175612800256435,0.00704225352112676,0.00214799468501576,0.027653766119768,0.031872502834855,0.0246317182516703,0.000170298843674379,0.0185828308396764,0.0262023457847567,0.0224677482288698,0.000162722333096562,0.00580866588451967,0.00191124808646651,0.000360355346636144,0.00027043626777108,-9.74719316555889e-05,0.000149189413931553,0.000168300845799012
VG,VGB,British Virgin Islands,2020-12-18,2020-10-28,101,1,44,0.0297029702970297,0.0331085145091172,0.0273028559951401,0.000183006499552884,0.0198019801980198,0.0271705622473482,0.0248770663419321,0.000174905280797145,0.00695740709316138,0.00212220589448025,0.027606917242937,0.031845823522929,0.0246575307517667,0.000171408979950044,0.018303782484286,0.0259797570960061,0.0224149417434016,0.000163483755841243,0.00601948343428754,0.00194738128591366,0.000240523835567491,0.000198572141683515,-0.000154594731426837,8.89367827482569e-05,0.000184473401762159
VG,VGB,British Virgin Islands,2020-12-19,2020-10-28,103,2,45,0.029126213592233,0.0324752782875229,0.0269170682692163,0.000180456403986241,0.0194174757281553,0.0266482036524112,0.02452555487905,0.000172464956223632,0.0067937033968517,0.00207244243874244,0.0274803463206161,0.0317710267501879,0.0246307401080279,0.000172346191297018,0.0179992070047351,0.0257374835347059,0.0223204140926883,0.000164100231281764,0.00622471801621667,0.00198251141089234,0.000127699059628852,0.000130580579682627,-0.000204164547841774,3.29308848770078e-05,0.000195410705035497
VG,VGB,British Virgin Islands,2020-12-20,2020-10-28,104,1,46,0.0288461538461538,0.0321676545583471,0.0266190693639254,0.000178485894519836,0.0192307692307692,0.0263944833692685,0.0242540324222761,0.000170579331769905,0.00671470684572552,0.00204842572870838,0.0272980330887395,0.0316629668152971,0.024564817584334,0.000173149393076667,0.0176843768195187,0.0254877155179517,0.0221961922550282,0.000164609034429594,0.00641746874829904,0.0020155080166361,2.68053608350986e-05,6.85827270489349e-05,-0.000244372750253101,-1.73167788890532e-05,0.000200271031457856
VG,VGB,British Virgin Islands,2020-12-21,2020-10-31,101,3,45,0.0297029702970297,0.0331085145091172,0.0273003340483366,0.000182989832584896,0.0198019801980198,0.0271705622473482,0.0248747684637192,0.00017488933097478,0.00780587137281521,0.00224692663371181,0.0270853256643209,0.0315370846917007,0.0244754046816085,0.000173864344374475,0.0173757231883643,0.025243480788526,0.0220564288022629,0.000165054821672131,0.00659208626604058,0.00204545277699705,-5.76780633148866e-05,1.51051392821595e-05,-0.000273235734038687,-5.97702352639432e-05,0.000198680548511478
VG,VGB,British Virgin Islands,2020-12-22,2020-11-01,100,1,45,0.03,0.0334344809563718,0.0277023639818645,0.00018564619887071,0.02,0.0274394957835608,0.0252410790551678,0.000177431448775583,0.00790106492614222,0.00227421907307926,0.0268664140045963,0.0314079127627426,0.0243785732383575,0.000174537519927701,0.0170892501922304,0.0250173971960432,0.0219158516220593,0.000165483733410842,0.00674464086144517,0.00207171481747039,-0.000122331023014544,-2.74113467029265e-05,-0.000289017228444697,-9.23206626911484e-05,0.000190816376707206
VG,VGB,British Virgin Islands,2020-12-23,2020-11-04,100,3,44,0.02,0.0274394957835608,0.0176680897257097,0.000151049658018878,0.01,0.0195013954179879,0.0151393887577708,0.00014000301136759,0.00780587137281521,0.00224692663371181,0.0266631369671171,0.0312885032113007,0.0242899603143606,0.000175214591881648,0.0168393567463172,0.0248207499832344,0.0217888683722524,0.000165941277289614,0.0068731378237407,0.00209398569925714,-0.000165104858775146,-5.6959656218277e-05,-0.00029057901555986,-0.000113146642769558,0.000177411989870171
VG,VGB,British Virgin Islands,2020-12-24,2020-11-06,101,2,44,0.0198019801980198,0.0271705622473482,0.017662347690722,0.000151001009007089,0.0099009900990099,0.0193092777830645,0.0151344685371194,0.000139957860738397,0.00771294433266264,0.00222028147351522,0.0264926466747783,0.0311889917104703,0.0242225591653353,0.000175932075146923,0.0166371900317153,0.024662209516381,0.0216875068909485,0.000166464094869762,0.00697743409898228,0.00211225994795418,-0.000185711761359782,-7.2495264405228e-05,-0.000277765408761792,-0.000121239142075512,0.00015965844411579
VG,VGB,British Virgin Islands,2020-12-25,2020-11-08,101,3,43,0.0198019801980198,0.0271705622473482,0.0179710884705962,0.000153616385912995,0.0099009900990099,0.0193092777830645,0.0153990215682879,0.000142385219958067,0.00720992622401073,0.0021472044432304,0.0263661882611738,0.0311158639687671,0.0241853158111743,0.000176712089385221,0.0164896974379527,0.0245471040429722,0.0216200737678782,0.000167074675365946,0.00705879071094864,0.00212675641374122,-0.000185693009907051,-7.42373828089311e-05,-0.000251584927797062,-0.000116723387468347,0.000139012115788662
VG,VGB,British Virgin Islands,2020-12-26,2020-11-13,100,6,40,0.02,0.0274394957835608,0.0193148536769335,0.00016498985671555,0.01,0.0195013954179879,0.0165504637543836,0.000152942385279066,0.00771294433266264,0.00222028147351522,0.0262899516998183,0.0310726073857385,0.024183509959274,0.000177565608745214,0.0163996965379723,0.0244775061054736,0.0215913355820185,0.000167783741294246,0.00711962998596281,0.00213788359823347,-0.000168013564820201,-6.3551270843337e-05,-0.000214113380257722,-0.000100809445501612,0.000117026872943963
VG,VGB,British Virgin Islands,2020-12-27,2020-11-17,100,4,38,0.03,0.0334344809563718,0.0284049377454624,0.00020276429421101,0.02,0.0274394957835608,0.0255393767973876,0.000192548085548301,0.00678771423723061,0.00209634466273231,0.0262655935403385,0.0310601060425558,0.0242191203538638,0.000178493482170548,0.0163666496997018,0.0244528584979457,0.0216029564624386,0.000168591569680306,0.00716293181549593,0.00214613519848239,-0.000136622020663723,-4.27140546241095e-05,-0.000168178914777088,-7.55787233040605e-05,9.51409249092254e-05
VG,VGB,British Virgin Islands,2020-12-28,2020-11-18,102,3,38,0.0294117647058824,0.032788840416564,0.028242148774254,0.0002016191384285,0.0196078431372549,0.0269068483623884,0.0253930103835124,0.000191458967806952,0.00670690811535882,0.00207147243931007,0.0262910159531237,0.031076987520252,0.0242907763585443,0.000179487472583892,0.0163863700648213,0.0244697505828015,0.0216531797569407,0.000169488160734979,0.00719208333978227,0.00215206928728833,-9.58996752454382e-05,-1.46328133022143e-05,-0.000117146687901524,-4.37786441864294e-05,7.45737463895161e-05
VG,VGB,British Virgin Islands,2020-12-29,2020-11-20,101,4,37,0.0297029702970297,0.0331085145091172,0.027566917832004,0.000196867063491216,0.0198019801980198,0.0271705622473482,0.0247858984224192,0.000186939645127063,0.00687049124012367,0.00212182141684605,0.0263608313728588,0.0311199475470265,0.0243945086135599,0.0001805305535782,0.0164527025261349,0.0245232401862019,0.0217379149493981,0.000170455022900989,0.00721014994142743,0.00215618352523669,-5.03842657097227e-05,1.74247165332161e-05,-6.44423700303873e-05,-8.49223714238269e-06,5.61686862811212e-05
VG,VGB,British Virgin Islands,2020-12-30,2020-11-23,101,5,35,0.0297029702970297,0.0331085145091172,0.0268895048002557,0.000192096243222059,0.0198019801980198,0.0271705622473482,0.0241768245064574,0.000182402835096388,0.00765084333159451,0.00225197369949706,0.026468220298287,0.0311848953667995,0.024524935431269,0.00018160304693259,0.0165580886427149,0.0246073252733906,0.0218515994418151,0.000171470317655043,0.00722000109156414,0.00215894447893174,-4.07106274854611e-06,5.03960443222814e-05,-1.31835648333878e-05,2.73487584777684e-05,4.04278320969767e-05
