ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,2020-10-12,2020-10-06,109,19,7,0.055045871559633,0.0428156539496603,0.01677799364143,0.000115844728093276,0.018348623853211,0.0251950503612202,0.00554808020405578,6.69952060603084e-05,0.00674882629107981,0.00194368985801982,0.0407368565816301,0.0368301862788514,0.0196192542666912,0.000124257847284443,0.0203474710414488,0.02630217999173,0.0117961217211871,9.34316372215014e-05,0.00941229340108062,0.00222916811636364,-0.00075130996578408,-0.00176498411148969,-0.00118509868531259,-0.00111619203753393,-0.00113988348030016
AD,AND,Andorra,2020-10-13,2020-10-07,107,11,7,0.0560747663551402,0.0435921948951269,0.0196849979003412,0.000135715250029099,0.0186915887850467,0.0256615019570993,0.0065093568099871,7.85649918758292e-05,0.00688916105327618,0.00200588962817727,0.0397793360560448,0.0363810230649002,0.0188461148175036,0.000122260670104158,0.0198332602075869,0.0260011886049442,0.0116719264445695,9.30612695806739e-05,0.00881941577325937,0.00218206275995563,-0.000818318562112907,-0.00154236470381713,-0.00103556856990797,-0.000883206103798224,-0.00100318046952151
AD,AND,Andorra,2020-10-14,2020-10-08,101,14,7,0.0396039603960396,0.0380348662281565,0.00983866368265301,9.66847180631159e-05,0.0099009900990099,0.0193092777830645,0.00288777519940428,5.25642542231416e-05,0.00804828973843059,0.00226765164947623,0.0388221669365623,0.0359292210086377,0.0184482290675199,0.000121248557883474,0.0195885751734937,0.0258542687679999,0.0119025900663662,9.3947570262881e-05,0.00836768290223797,0.00214619266165678,-0.000869830850576025,-0.00125747202960253,-0.000842005110284127,-0.000599976815179547,-0.000850449808022906
AD,AND,Andorra,2020-10-15,2020-10-08,119,18,8,0.0336134453781513,0.032382215957275,0.00861866297545911,8.47479117615431e-05,0.00840336134453782,0.0164009367054754,0.0025296891931002,4.60545198440121e-05,0.00869925434962718,0.00213876250443612,0.0379175570495439,0.0355018604882955,0.0184203784113991,0.000121157959455168,0.0196141162912975,0.0258633982554029,0.0124710055825054,9.59572586641787e-05,0.00802920761234162,0.00211859702729322,-0.000899693401746822,-0.000930954041796508,-0.00061597578899383,-0.000284709895518858,-0.00069692328872662
AD,AND,Andorra,2020-10-16,2020-10-10,101,15,7,0.0396039603960396,0.0380348662281565,0.0170945062151743,0.000125459531693647,0.0198019801980198,0.0271705622473482,0.0123867428705359,0.000107051194432579,0.0089628681177977,0.00233693184703338,0.0371262784357636,0.0351296397810799,0.0187461569186342,0.000121905035938796,0.0198957989428031,0.0260211750938703,0.0133427925084874,9.89008649455224e-05,0.00777678974793192,0.00209651172505115,-0.00089898028463946,-0.000581811725294326,-0.000370475840368948,4.34384961253582e-05,-0.000554370287986859
AD,AND,Andorra,2020-10-17,2020-10-11,101,12,7,0.0198019801980198,0.0271705622473482,0.0136530137036954,0.000117919146346505,0.0198019801980198,0.0271705622473482,0.0136530137036954,0.000117919146346505,0.00870390884633645,0.00229024939583044,0.0365094352502986,0.034842920035334,0.0193986000445267,0.000123389883805747,0.0204056801901405,0.0263112469673808,0.0144676437504583,0.000102544575897066,0.00758761197936177,0.00207776300716666,-0.0008580296198655,-0.000226661149191597,-0.000118742674720216,0.00036568181026953,-0.000430277183174854
AD,AND,Andorra,2020-10-18,2020-10-12,102,13,7,0.00980392156862745,0.0191209083686488,0.0107646983738232,0.00010594278582561,0.00980392156862745,0.0191209083686488,0.0107646983738232,0.00010594278582561,0.00743788574141478,0.00211849533389568,0.0361193588965165,0.0346671098046018,0.0203414608046408,0.000125502625226963,0.0211022256964074,0.0267084703793491,0.0157814591786206,0.000106625597239935,0.00744597657088201,0.00206106748213115,-0.000769582947518933,0.00012036775632494,0.000125792442493103,0.000664222909572243,-0.000327719471699768
AD,AND,Andorra,2020-10-19,2020-10-12,109,7,8,0.018348623853211,0.0251950503612202,0.0152587214451357,0.000120072575796095,0.018348623853211,0.0251950503612202,0.0152587214451357,0.000120072575796095,0.00719208870242733,0.00202728647034355,0.0359907741749956,0.0346182619296331,0.0215304388051268,0.000128126366750683,0.0219302853751393,0.0271791545682085,0.0172080216484464,0.000110862761799903,0.00734440044848596,0.00204615123467799,-0.000631426980174865,0.000447387331270538,0.000349504194592066,0.000922682533979479,-0.000245835887462236
AD,AND,Andorra,2020-10-20,2020-10-13,105,15,8,0.0285714285714286,0.0318658021730655,0.0155732745082639,0.000113101655437385,0.0190476190476191,0.0261455482229834,0.0132692191612623,0.000104522386229587,0.00816261203585147,0.00223106588671899,0.0361364568868813,0.0347011822069849,0.022914189743787,0.000131141212629862,0.0228251698022244,0.027683715509472,0.0186628495765304,0.000114973233680288,0.00728318174843754,0.0020337119216436,-0.000447618341613502,0.000744326779377842,0.000539432438121789,0.0011267099183607,-0.00018075019230007
AD,AND,Andorra,2020-10-21,2020-10-14,105,11,8,0.0285714285714286,0.0318658021730655,0.0147536263087553,0.00010719351855451,0.0190476190476191,0.0261455482229834,0.0125708373541066,9.9056229509627e-05,0.00838740307010603,0.00224858178384924,0.0365462438475414,0.0349088473672879,0.0244350090645838,0.000134422864796103,0.0237158332055227,0.0281788594654682,0.0200554074024454,0.000118678480332724,0.0072701115709108,0.00202535031847978,-0.000228552200333751,0.00100243844219744,0.00068361948570419,0.00126406696999,-0.000126516006905137
AD,AND,Andorra,2020-10-22,2020-10-15,104,13,8,0.0384615384615385,0.0369596693901953,0.034111276778428,0.000163320544182589,0.0288461538461538,0.0321676545583471,0.0318757756974767,0.000158060811553658,0.00650054171180932,0.00195955208934376,0.0371934121838616,0.0352253247839498,0.0260347496233693,0.000137855451912753,0.0245338930413392,0.0286228026356635,0.0212965947680479,0.000121725196519846,0.00731722467119362,0.00202317662387971,1.11889580163271e-05,0.00121476545078919,0.000773015683089349,0.00132563370992674,-7.65941794563825e-05
AD,AND,Andorra,2020-10-23,2020-10-15,113,9,9,0.0442477876106195,0.0379164182893793,0.0348424199737459,0.000157229603507918,0.0353982300884956,0.0340701205655689,0.0328124929745765,0.000152741131564073,0.00603621730382294,0.00182000923599165,0.0380395345685491,0.0356285535992112,0.0276549993163353,0.000141327961488112,0.0252187486010525,0.0289788995889814,0.0223027791776506,0.000123893342598705,0.00743759965605227,0.00202943517508097,0.000255016553041739,0.00137606654530145,0.00080217806848533,0.00130585590453206,-2.50020538849169e-05
AD,AND,Andorra,2020-10-24,2020-10-16,108,13,9,0.0462962962962963,0.0396292699929665,0.036141887930834,0.000162983741524693,0.037037037037037,0.0356171465392445,0.0340362536446094,0.000158337433760521,0.00413349663196571,0.00155590959654419,0.0390459613172681,0.0360957048068088,0.0292422237710509,0.000144742397464171,0.0257274739605496,0.029221215013006,0.0230037011277724,0.000125013174635626,0.00764285329801816,0.00204613800011307,0.000487767070125274,0.00148346049440169,0.000770874710690373,0.00120370699152531,3.28127878560243e-05
AD,AND,Andorra,2020-10-25,2020-10-17,103,10,9,0.0485436893203884,0.0415040324517794,0.0412391264425999,0.000175486437894215,0.0388349514563107,0.0373112541172863,0.0390883975171437,0.000171040646942996,0.00400128040973111,0.0015653320034311,0.0401828472375677,0.0366074633650927,0.0307511175052133,0.000148017613478655,0.0260422211101744,0.0293386643815766,0.0233495782962922,0.000124980962022957,0.00794061760904844,0.00207469973002974,0.000698678843762018,0.00153677978334775,0.000685322622505841,0.00102359277464096,9.93695267604131e-05
AD,AND,Andorra,2020-10-26,2020-10-17,107,4,10,0.0467289719626168,0.0399905624684511,0.0341414606983046,0.000145820240436013,0.0373831775700935,0.035943555304845,0.0323608937121592,0.000142097670553587,0.00386937006655317,0.00151382788760329,0.0414355317482195,0.0371514232119637,0.0321468385589538,0.000151090749389553,0.0261749552167549,0.0293378655270968,0.0233171133415144,0.000123772348966349,0.00833239727846157,0.00211565429137057,0.000883179143556371,0.0015387748025278,0.000558297569088407,0.000775710627497333,0.000174869255004004
AD,AND,Andorra,2020-10-27,2020-10-18,110,15,10,0.0454545454545455,0.0389259046940048,0.0330378655438444,0.000141187310518394,0.0363636363636364,0.0349817870394518,0.0313148539480634,0.000137578780719712,0.0036347114947751,0.0014515156048173,0.0428076046677769,0.0377236684568137,0.0334054103225279,0.000153914092127383,0.026169407285822,0.0292439952145256,0.0229136510568767,0.000121450598702024,0.00881306285920699,0.00216853357415468,0.00104356013670593,0.00149506687632402,0.000408929013383218,0.00047637394240522,0.000257158548049364
AD,AND,Andorra,2020-10-28,2020-10-20,113,23,9,0.0442477876106195,0.0379164182893793,0.0346436681892447,0.000150491148479737,0.0265486725663717,0.0296406276500937,0.03013239448927,0.000140678667402625,0.00298762270593257,0.00127589363235813,0.0443199141753844,0.038328702292468,0.0345138526283631,0.000156453216862795,0.026099637832695,0.0290996916144167,0.0221790070542191,0.000118170444377156,0.00937095423362831,0.00223189100445283,0.00118775033192047,0.00141318383416564,0.000260957465225969,0.000147068714361875,0.00034228826040578
AD,AND,Andorra,2020-10-29,2020-10-21,108,10,9,0.037037037037037,0.0356171465392445,0.037946292577891,0.000169184788283867,0.0277777777777778,0.0309932939083888,0.034888091064711,0.000162481686757849,0.0132042253521127,0.00270990087131649,0.0460047758291998,0.0389770630813483,0.0354688588388745,0.000158683752621132,0.0260624615920458,0.0289604592562799,0.0211840942112498,0.000114173360843316,0.00999042039456361,0.00230355091521441,0.00132754021010845,0.0013023099204232,0.000140618831832222,-0.000186447494400146,0.000425470123085223
AD,AND,Andorra,2020-10-30,2020-10-22,110,13,9,0.0363636363636364,0.0349817870394518,0.0348647345386595,0.000155694315945907,0.0272727272727273,0.0304376822863091,0.0320548847040838,0.000149505771959241,0.0130575117370892,0.00269500413298848,0.0478975340645912,0.0396820565241184,0.0362745425303107,0.000160587112732313,0.026168291342253,0.0288892195272184,0.0200260008108043,0.000109773103307012,0.0106542239065743,0.00238093364530076,0.00147526212455385,0.00117205312654329,7.34695636172266e-05,-0.000496283386161364,0.000501895101426019
AD,AND,Andorra,2020-10-31,2020-10-24,105,17,8,0.0380952380952381,0.0366146447649092,0.0397955695107738,0.000170722984948035,0.00952380952380953,0.0185772237565978,0.0120239060598644,9.51894430667804e-05,0.0140845070422535,0.00287335239226786,0.0500272246776651,0.0404562286877855,0.0369416026855295,0.000162151164560319,0.0265275954806991,0.0289485890291362,0.0188201977598256,0.000105331092702523,0.0113475503743097,0.00246154215822273,0.00164072957334956,0.00103174753005269,8.08957284207923e-05,-0.000754896756077752,0.00056782212754355
AD,AND,Andorra,2020-11-01,2020-10-25,109,17,8,0.0458715596330275,0.0392744413219453,0.0405395022414225,0.00016008982111232,0.0091743119266055,0.0178986477811282,0.0103868041115401,8.22971268282283e-05,0.0151799687010955,0.00299786130702935,0.0524083959404889,0.0413077046914415,0.0374877557183003,0.000163376575804349,0.027238893424954,0.0291936518077222,0.0176926334900593,0.000101233441258365,0.0120610628761224,0.00254338663911718,0.00182881069871157,0.000890152859891091,0.000177323034699864,-0.000937413308575835,0.000621444266276804
AD,AND,Andorra,2020-11-02,2020-10-27,107,12,7,0.0467289719626168,0.0399905624684511,0.0401565965257756,0.00018047284142302,0.00934579439252336,0.0182316240644272,0.00148690722668984,3.54202835310032e-05,0.014703606252902,0.00293490196654729,0.0550333129206994,0.0422372465298549,0.0379359045075461,0.00016427481637895,0.0283754323242939,0.0296648285372817,0.0167681208658868,9.78523514833289e-05,0.0127929634706799,0.00262529126721911,0.00203761804215375,0.000755082364169693,0.000367670839745321,-0.00102425503183166,0.000663316768578823
AD,AND,Andorra,2020-11-03,2020-10-28,106,14,7,0.0471698113207547,0.040358496811933,0.0425365323807884,0.000190931663238923,0.00943396226415094,0.0184028015418055,0.00157503082599949,3.75178596145709e-05,0.015003061849357,0.00294803335560951,0.0578697025135946,0.0432372255183593,0.0383136401348124,0.000164874494422247,0.0299756587194622,0.0303827749984703,0.016157530393449,9.5509503426587e-05,0.013549366970694,0.0027070102203983,0.00225829805636837,0.000633297917741539,0.000646003481127862,-0.00100357944346168,0.000696402122844279
AD,AND,Andorra,2020-11-04,2020-10-28,120,14,8,0.05,0.0389945823141894,0.0401093110762084,0.000176960449444691,0.0166666666666667,0.0229051016485408,0.00288816889638603,4.83978367017955e-05,0.0168193627786134,0.0029472822718813,0.0608598624848069,0.0442910682200233,0.0386531470026718,0.000165223782687964,0.0320369675176171,0.0313454977970892,0.0159493300919472,9.44487229321356e-05,0.0143431222628023,0.00278918839582858,0.00247584777593453,0.00053071469396621,0.000995750987595217,-0.000872460686550423,0.00072545031137312
AD,AND,Andorra,2020-11-05,2020-10-29,108,11,8,0.0555555555555556,0.0432004398707236,0.0383387997646236,0.000170599131402024,0.0185185185185185,0.0254261373247429,0.00280304562830916,4.69734077275631e-05,0.0190373007274416,0.00333217001960716,0.0639255631074879,0.0453749283917544,0.0389911992511887,0.000165394489775771,0.0345153946121101,0.0325287761282701,0.0162025402441892,9.48166654571636e-05,0.0151904518690102,0.00287306383925899,0.00267133817381611,0.000452776120146332,0.00139118387830951,-0.000637243427769174,0.000756037993739327
AD,AND,Andorra,2020-11-06,2020-10-30,107,9,8,0.0747663551401869,0.0498350634208589,0.0365708739348028,0.000157130817588434,0.0373831775700935,0.035943555304845,0.00502517588402934,5.91923380300278e-05,0.0100156494522692,0.00244146995717761,0.0669736412106053,0.0464593408174728,0.0393663660887173,0.000165477977469656,0.0373281985123687,0.0338885076503422,0.0169408984937362,9.66497827725817e-05,0.0161059978323809,0.00296000274917795,0.00282440275549003,0.000404127233864641,0.00180010050527827,-0.000313216544348248,0.000793074576345187
AD,AND,Andorra,2020-11-07,2020-10-31,106,12,8,0.0943396226415094,0.0556448414931352,0.0486507070087007,0.000187640334539105,0.0471698113207547,0.040358496811933,0.0109798501779615,9.08892244549885e-05,0.00992317541613316,0.00245774806187305,0.0699037057176893,0.0475117421808634,0.0398169727725557,0.000165579108521354,0.0403605636705352,0.0353648467917049,0.0181512569216213,9.98742434170637e-05,0.0170972411489581,0.00305094582752409,0.00291588496286673,0.000388202842375886,0.0021869450409302,7.64372385936533e-05,0.00083936304547262
AD,AND,Andorra,2020-11-08,2020-10-31,115,9,9,0.0869565217391304,0.0514986660736635,0.0432297218705193,0.000167206563787555,0.0434782608695652,0.0372719980944675,0.00975640229212619,8.08116798818087e-05,0.00929287062581676,0.0022661081836561,0.0726157153323189,0.0484987610395083,0.0403747115063968,0.000165806129555774,0.0434759333956168,0.0368883864213412,0.0197851337612228,0.000104319309683624,0.0181592051654759,0.00314586015950071,0.00293040040193658,0.000406467833141795,0.00251675017855382,0.000502835482556,0.000894373615799331
AD,AND,Andorra,2020-11-09,2020-11-01,106,8,9,0.0849056603773585,0.0530635638873228,0.0231868918887759,0.000125726346995179,0.0566037735849057,0.043991109789338,0.0113147845815504,8.83591346956303e-05,0.0145539906103286,0.00293633177450823,0.075017511094233,0.0493889483592751,0.0410654128200615,0.000166269883779684,0.0465274722919956,0.0383865845866749,0.0217662493266838,0.0001097490572121,0.019271652221567,0.00324346320715429,0.00285796809677306,0.000458628780874851,0.00275863559542224,0.000934786488872459,0.000953714208478837
AD,AND,Andorra,2020-11-10,2020-11-01,116,10,10,0.0775862068965517,0.0486826544925519,0.0212898667081383,0.000115552143361479,0.0517241379310345,0.0403026009943121,0.0103890705458938,8.11680441307404e-05,0.0130985915492958,0.00264464936958457,0.0770276526264088,0.0501529722906589,0.0419024178668847,0.000167067665116966,0.0493687403827316,0.0397887468171965,0.0239962927872074,0.000115883744546625,0.0203960271336486,0.00334083151605108,0.00269463169026698,0.000541545144035484,0.00288862881085241,0.00134116044921003,0.00100881747847438
AD,AND,Andorra,2020-11-11,2020-11-02,105,6,10,0.0857142857142857,0.0535452577734241,0.0375435049560417,0.000164484364705946,0.0666666666666667,0.0477118438324575,0.0318091070713491,0.000151852832157392,0.013327275480842,0.00276588864392584,0.0785793281240904,0.050765289992887,0.0428865492359031,0.000168283285481489,0.0518640837839641,0.0410310187452035,0.0263654134319236,0.000122435959086325,0.0214787561808816,0.00343369836566024,0.00244229416943376,0.000649224997452405,0.00289144819530901,0.00169381219795572,0.00104805071864523
AD,AND,Andorra,2020-11-12,2020-11-03,104,11,10,0.0769230769230769,0.0512128201718131,0.0360067859455232,0.000160722910107514,0.0576923076923077,0.0448112176503365,0.0303070892824525,0.000147889671733374,0.0278489116517286,0.0040798911614779,0.0796214509772264,0.0512046550502689,0.0440041677052303,0.000169978305038888,0.0538983808496971,0.0420606140779946,0.0287630991795828,0.000129141692335954,0.0224555398015757,0.00351678899988831,0.00210796829443686,0.000772966936085497,0.0027616970562214,0.00197036678097444,0.0010582569948658
AD,AND,Andorra,2020-11-13,2020-11-04,102,12,10,0.0980392156862745,0.0577087605867965,0.0594931491163444,0.000202219360560229,0.0784313725490196,0.0521743147331624,0.0538959462666083,0.000193043762917415,0.0378316410088438,0.00478545036979899,0.080119034037516,0.0514542818633992,0.0452323879797631,0.000172201263067525,0.0553819662581929,0.0428369575888908,0.0310873134619885,0.000135780900630329,0.0232584187741108,0.00358442303228614,0.00170255471997112,0.000902569201201234,0.00250356709794295,0.00215600942339454,0.00102686293752546
AD,AND,Andorra,2020-11-14,2020-11-04,107,5,11,0.0934579439252336,0.0551516222708939,0.0539878022526315,0.000184042790634147,0.0747663551401869,0.0498350634208589,0.0489085505218401,0.000175641101557282,0.0365564171546131,0.00462720637698142,0.0800510269190048,0.0515012669188922,0.0465381079427091,0.000174974960072533,0.0562553114743042,0.0433332060967468,0.0332526306381558,0.000142192674236245,0.0238241016649353,0.00363125459517449,0.00123921859778098,0.00102723273938538,0.0021298963464479,0.00224458281282217,0.000944149416576572
AD,AND,Andorra,2020-11-15,2020-11-05,100,7,11,0.09,0.0560905943465434,0.0483494925294341,0.000167161797117184,0.07,0.0500078962992033,0.043698355211953,0.000159306070882568,0.0346313173156587,0.00461307550015897,0.0794123033561644,0.0513379599157779,0.0478858239014994,0.00017830614908599,0.0564910975961885,0.0435365218692182,0.0351965075912087,0.000148280891726551,0.0241039820675595,0.00365315241075863,0.000732465376988569,0.00113673518023965,0.00166060421736547,0.00223837637742082,0.00080538830766541
AD,AND,Andorra,2020-11-16,2020-11-05,103,3,12,0.087378640776699,0.0545352659623367,0.0468940738552263,0.000162253815244947,0.0679611650485437,0.0486045459568198,0.0423829452897305,0.000154616861666867,0.0334507042253521,0.00445853538317692,0.0782126998886898,0.0509618439593658,0.0492387008795535,0.000182174686231198,0.0560927459837562,0.0434465868103436,0.0368777053970635,0.000153991917224318,0.024070646625262,0.00364778030685202,0.000197507877046821,0.0012227138354448,0.00112066760017077,0.00214690210164268,0.000612436581935568
AD,AND,Andorra,2020-11-17,2020-11-06,100,8,12,0.09,0.0560905943465434,0.0489126504676205,0.000163376196899745,0.07,0.0500078962992033,0.0412853902156285,0.000150699166717355,0.0353789403085178,0.00468845825512399,0.0764802785325722,0.050377561723548,0.0505635149464976,0.000186536910040337,0.0550926226758059,0.0430750176309774,0.0382754265856893,0.000159303074355697,0.0237230781453388,0.00361507834311509,-0.000349841598586367,0.00127949428509909,0.000538089815306968,0.00198500219229429,0.000374053660742864
AD,AND,Andorra,2020-11-18,2020-11-07,107,16,12,0.0747663551401869,0.0498350634208589,0.0492078757653854,0.000162818250957486,0.0560747663551402,0.0435921948951269,0.0416757323622522,0.000150432215500028,0.0309549605324253,0.00422313854487669,0.0742631231484292,0.0495979681108129,0.051833356568325,0.000191321549919335,0.0535487239829554,0.0424439507417764,0.0393839884835986,0.000164196209257945,0.0230886271609453,0.00355743883589437,-0.000893054638132861,0.00130486481051578,-5.82761444569517e-05,0.00177014821733597,0.000105514559894939
AD,AND,Andorra,2020-11-19,2020-11-09,101,15,11,0.0792079207920792,0.0526686877686011,0.0626708516491646,0.000192667041949613,0.0594059405940594,0.0461002688546413,0.045729015745108,0.000166058211619736,0.0326504481434059,0.00440670391375448,0.0716317549889109,0.0486453587897671,0.0530292999584779,0.000196427680856223,0.0515396105114737,0.0415843614633679,0.0402047199828392,0.000168631866073877,0.0222204287103861,0.00347949370611698,-0.00141454650810086,0.0012994853297858,-0.000640392624453203,0.0015195677534751,-0.000172998343954126
AD,AND,Andorra,2020-11-20,2020-11-10,109,16,11,0.073394495412844,0.0489569129017066,0.0639728946883659,0.000196452738475718,0.0458715596330275,0.0392744413219453,0.0454943488781265,0.000167295343184445,0.0246108228317272,0.00369750821207061,0.0686803143503509,0.0475522262176428,0.054141044979009,0.000201728888317367,0.0491604392943841,0.0405349796868881,0.040741253856795,0.000172536858132902,0.0211927299850111,0.00338771559704313,-0.00189511876144231,0.00126715617271665,-0.00118247869665334,0.0012481038697732,-0.000438561946654043
AD,AND,Andorra,2020-11-21,2020-11-13,102,20,9,0.0882352941176471,0.055044073028925,0.0635337159422718,0.000214689025137577,0.0588235294117647,0.0456624358497672,0.0413231651136348,0.000175184044385215,0.0154774802662127,0.00300996313993571,0.0655261986589413,0.0463612066753146,0.0551667407862902,0.000207079479034924,0.0465175181448329,0.0393406053918822,0.0409951762545118,0.000175799480718537,0.0200928683205169,0.00328971729344985,-0.00231435078287052,0.00121348614746513,-0.0016622632418926,0.000966444777217189,-0.000668518957840431
AD,AND,Andorra,2020-11-22,2020-11-15,102,17,8,0.0686274509803922,0.0490635147054161,0.039018418382501,0.000172811538001155,0.0392156862745098,0.0376695877073438,0.0161836405850634,0.000112609623170704,0.00629307761462391,0.00189721125115419,0.0623065880902656,0.045123979395983,0.0561133449427117,0.000212328957432609,0.0437243869681833,0.0380513239444604,0.0409651401441486,0.000178281710916996,0.0190124981229319,0.0031935372674747,-0.0026510186330707,0.00114577401052637,-0.00206139316926215,0.000681239124514187,-0.000843024750388357
AD,AND,Andorra,2020-11-23,2020-11-18,105,21,6,0.0571428571428571,0.0443973823343272,0.0479070959730398,0.000233143821940082,0.0380952380952381,0.0366146447649092,0.0242149807682305,0.000167804445481832,0.00652335063009637,0.00192119437856832,0.05917363387298,0.0438988223201145,0.0569980755566474,0.000217340046683094,0.0408982498457729,0.0367209336051002,0.04065307613616,0.000179848218532838,0.018037079796713,0.00310667129960729,-0.00288444077659871,0.0010724267683583,-0.00236572880500549,0.000396274925078451,-0.00094766639143763
AD,AND,Andorra,2020-11-24,2020-11-20,105,31,5,0.0476190476190476,0.0407332576804628,0.0713871406261199,0.00028500868478592,0.0380952380952381,0.0366146447649092,0.0691077999180419,0.000280765656327876,0.0120272194967558,0.00268768904776689,0.0562865317119192,0.0427474801118992,0.0578487251958767,0.000222009233427224,0.0381550755428229,0.0354049392737853,0.0400691642013066,0.000180399510943447,0.0172377304676818,0.00303539901130616,-0.00299609857275167,0.00100256143792527,-0.00256560807335543,0.000114195952951337,-0.000975149448877252
AD,AND,Andorra,2020-11-25,2020-11-21,106,17,5,0.0377358490566038,0.0362759984499167,0.0702019434016044,0.000285043191653279,0.0377358490566038,0.0362759984499167,0.0702019434016044,0.000285043191653279,0.0121192269898461,0.00274447587407657,0.0538004088953966,0.0417302816342426,0.0587060566150754,0.000226283976047719,0.0356061506255516,0.0341588423411692,0.0392437031976616,0.000179916008203809,0.0166641215636009,0.00298415761796176,-0.00297189101558571,0.00094612610943292,-0.00265557664765369,-0.000160169464196257,-0.00092605119113086
AD,AND,Andorra,2020-11-26,2020-11-22,106,20,5,0.0188679245283019,0.0259012641269205,0.0494928440921206,0.000221695769113138,0.0188679245283019,0.0259012641269205,0.0494928440921206,0.000221695769113138,0.00944302176696543,0.00239813046855918,0.0518560444294465,0.0409017651832891,0.059623255807704,0.000230174947870196,0.0333545279538281,0.0330357483630419,0.0382340948141239,0.00017848653799913,0.0163397862242763,0.00295510859313217,-0.0028040449868174,0.000913701804782495,-0.00263431855675935,-0.000417859840445178,-0.000808823960122471
AD,AND,Andorra,2020-11-27,2020-11-23,109,20,5,0.0275229357798165,0.0307129762630489,0.0526195164054937,0.000230602936150085,0.018348623853211,0.0251950503612202,0.0505340123358635,0.000226235517020507,0.0089628681177977,0.00233693184703338,0.0505696113500696,0.0403061751086873,0.0606677845300239,0.000233762409754247,0.0314915189038038,0.0320836472126319,0.0371322328346249,0.000176332072073958,0.0162624220549765,0.00294816925680923,-0.00249276455147863,0.000916840623955623,-0.00250433320683818,-0.000643823903314491,-0.000638407710923403
AD,AND,Andorra,2020-11-28,2020-11-24,105,17,5,0.0285714285714286,0.0318658021730655,0.0533897630849965,0.000233883376704535,0.0190476190476191,0.0261455482229834,0.051273731319666,0.000229457725655204,0.00900753357353423,0.00236977881267441,0.0500222977916304,0.0399735196973597,0.061918475535454,0.000237189512774409,0.0300926961016355,0.0313428694870334,0.0360636615828729,0.000173802137522744,0.0164050522350241,0.00296106705044621,-0.0020473817164392,0.000967521765457045,-0.00227194847775796,-0.000816913093545963,-0.000434574314651301
AD,AND,Andorra,2020-11-29,2020-11-24,122,17,6,0.040983606557377,0.0351792258384126,0.0933227112823443,0.00028159223815065,0.0163934426229508,0.0225327379431889,0.0443942452954984,0.000199389991137934,0.00794868219216288,0.00205528884689108,0.0502538850198355,0.0399173292047296,0.0634558784459438,0.00024063949528986,0.0292151432186293,0.0308436524710197,0.0351799291827956,0.000171347159636111,0.0167218589360761,0.002989853210121,-0.00148662480885741,0.00107630048154939,-0.00194718443785728,-0.000912191158894067,-0.000219203476772823
AD,AND,Andorra,2020-11-30,2020-11-25,112,21,6,0.0446428571428571,0.0382470503905451,0.0589891461354125,0.00023246780760988,0.0178571428571429,0.0245263204027614,0.00815924995413433,8.87616856311567e-05,0.00400296515937732,0.0015068743550475,0.0512565765262317,0.0401329351012765,0.0653538374795873,0.000244309163319968,0.02889368147642,0.0306041225019814,0.0346439383047619,0.000169470771826197,0.0171548054715873,0.0030294413210162,-0.000838325864281255,0.0012508520472851,-0.00154356567773381,-0.000904204316090793,-1.38208326824167e-05
AD,AND,Andorra,2020-12-01,2020-11-27,100,25,5,0.05,0.042716424707947,0.0653058518673621,0.000256495797777385,0.02,0.0274394957835608,0.00903296290524874,9.82232185298902e-05,0.0300356354997455,0.0043578890853153,0.0529748884633152,0.0405979254113016,0.067664776049756,0.000248371539912164,0.0291395400256675,0.0306290393957868,0.0346104101265173,0.000168666657545461,0.0176431080623568,0.00307443601911839,-0.000137586738680241,0.0014931199057801,-0.00107776843331401,-0.000772215511857391,0.000163164416459306
AD,AND,Andorra,2020-12-02,2020-11-27,119,19,6,0.0420168067226891,0.0360466638652036,0.054105137625123,0.000213773236776058,0.0168067226890756,0.0230959365431803,0.00748370455596745,8.14403790960355e-05,0.0272978074633367,0.00384845914138857,0.0553045559586185,0.0412733602437289,0.0704016247736689,0.000252939441660923,0.0299376787876867,0.0309093761440749,0.0351999116173173,0.000169346298524328,0.0181305464626046,0.0031197838323572,0.000574751921528678,0.00179639482766083,-0.000569474861023557,-0.000505697199467774,0.000298460039721389
AD,AND,Andorra,2020-12-03,2020-11-28,115,16,6,0.0347826086956522,0.0334882779444762,0.0570196650082264,0.000228660568351136,0.0173913043478261,0.023892167460625,0.00814979341841451,8.86592338681296e-05,0.0308950477055884,0.00417356598235627,0.0581009669325775,0.0421073317216408,0.0735266793092757,0.000258037318569049,0.031248191738448,0.0314233537600872,0.0364808374896901,0.000171782753387383,0.0185726785712857,0.0031614202187076,0.00125522593041798,0.0021431491298753,-4.05545275592873e-05,-0.000108565890822458,0.000385042752718198
