ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IL,ISR,Israel,2020-11-10,2020-11-10,439,439,1,0.00455580865603645,0.00629951373209049,0.00359383935894964,4.86833113115267e-05,0.00227790432801822,0.00445952256634191,0.00153674748992089,3.18676381233373e-05,0.00259971041200474,0.00057252474754672,0.00519991260099124,0.00650826738386478,0.00655249877102678,5.77212455503381e-05,0.00343596497944671,0.00528287116806932,0.00442273091046123,4.71125331779333e-05,0.00314516863047542,0.000655558604832868,0.00016889751290012,0.00015638395612169,-1.9830238845702e-05,-8.45901297058379e-05,-3.19556884445831e-05
IL,ISR,Israel,2020-11-11,2020-11-11,383,383,1,0.00522193211488251,0.00721817514453337,0.00587588841943162,6.33475950264235e-05,0.00261096605744125,0.00511071439286648,0.00169356652204396,3.40805129615144e-05,0.0024037558685446,0.000588201143219317,0.00540729451321679,0.00665666782615299,0.00690611893299859,5.9478432682093e-05,0.00346306068087481,0.00531700905441012,0.00449676440730604,4.77204237953934e-05,0.00311242722838966,0.00065292002201844,0.000185771953848074,0.000220083318645246,-8.47909244157216e-06,-3.89956260772615e-05,-3.11210896631778e-05
IL,ISR,Israel,2020-11-12,2020-11-12,339,339,1,0.0117994100294985,0.0114947873905351,0.013990591636497,9.79630889244248e-05,0.00294985250737463,0.00577307093567168,0.00525401218980898,6.02983651013117e-05,0.00206745057500969,0.000584269481877569,0.00559972918255065,0.00677816040201987,0.00727193410123439,6.13085829521953e-05,0.00350278220412088,0.00534689514352375,0.00459873666692455,4.85283362415218e-05,0.00307956507348115,0.00064884990961646,0.000195185047295986,0.000273216811384799,4.58315625009958e-06,4.72514574364211e-06,-3.11515071463104e-05
IL,ISR,Israel,2020-11-13,2020-11-13,270,270,1,0.00740740740740741,0.0102278615284431,0.0027076168750482,4.38047827128444e-05,0.0037037037037037,0.00724567057281972,0.00117816366488789,2.89176834828056e-05,0.00444492047341081,0.000954125902709535,0.00576871480119602,0.00686475434183601,0.00763081355208546,6.31235166013955e-05,0.00355223770497414,0.00536858496335612,0.00471849615619151,4.94804420712624e-05,0.00304794355731712,0.0006432338005143,0.000195876634690498,0.000311936801535314,1.78995762276069e-05,4.34474756936984e-05,-3.14138533115623e-05
IL,ISR,Israel,2020-11-14,2020-11-14,350,350,1,0.00857142857142857,0.00965764837747354,0.0158086618546069,0.000102923120086421,0.00571428571428571,0.00789679100666771,0.013963588624231,9.68212350243814e-05,0.00262521876823069,0.000647399721380874,0.00590797161916538,0.00691091939262915,0.00796530077212194,6.48437652996078e-05,0.00360761514300022,0.00537831114262382,0.00484550954336519,5.05158564743022e-05,0.00301893601884306,0.000636037011474377,0.000187607487908302,0.000333907697383514,3.01659754523653e-05,7.48154576876951e-05,-3.13507890142964e-05
IL,ISR,Israel,2020-11-15,2020-11-15,336,336,1,0,0,0,0,0,0,0,0,0.00162678196840618,0.000516811422483149,0.00601425799140476,0.00691422905038062,0.00826250388892157,6.64092975048059e-05,0.00366507421210943,0.00537299445389497,0.00497161386302017,5.15797027154503e-05,0.00299377177340594,0.000627318706109004,0.000171049140029681,0.000338490030384381,4.02545578310237e-05,9.74765241231294e-05,-3.05058871022751e-05
IL,ISR,Israel,2020-11-16,2020-11-16,362,362,1,0.00828729281767956,0.0093388432698561,0.0161326622662611,0.000104256526509949,0.00276243093922652,0.00540678171218587,0.005104244615528,5.89707277790286e-05,0.00312549454027536,0.000688134821070335,0.00608681639410588,0.00687516608891092,0.00851409973114921,6.77771687912476e-05,0.00372047772726134,0.00535011339327551,0.00509061651648977,5.26188778000869e-05,0.00297320202492797,0.000617215591516027,0.00014781729885244,0.000326933493353739,4.7418791302438e-05,0.000111314267671423,-2.86611009245754e-05
IL,ISR,Israel,2020-11-17,2020-11-17,329,329,1,0.00911854103343465,0.01027125878631,0.0185119136222491,0.000112105884460875,0.0060790273556231,0.00839930048176784,0.0102618771036024,8.38173237057495e-05,0.00313985825782722,0.000734389113037161,0.00612741886392701,0.00679705176687808,0.00871563076138839,6.8921854850299e-05,0.0037704500181069,0.00530866777269556,0.00519834842752147,5.35916958752648e-05,0.00295733833627381,0.000605934557458203,0.000120020725118371,0.000301585304731634,5.12315562053474e-05,0.000116930670035905,-2.58481486859753e-05
IL,ISR,Israel,2020-11-18,2020-11-18,507,507,1,0.00394477317554241,0.00545628238701117,0.00317956347991987,4.6372513107012e-05,0.00394477317554241,0.00545628238701117,0.00317956347991987,4.6372513107012e-05,0.00262302560301078,0.000535286605258286,0.00613864885703959,0.00668497824082394,0.00886670977910492,6.98314993950799e-05,0.00381194555260844,0.0052486842950617,0.00529330404018602,5.44648702800827e-05,0.00294615051444332,0.00059376962384786,8.98199457481575e-05,0.000265795946311756,5.15272247479274e-05,0.000115761228876911,-2.2235759839637e-05
IL,ISR,Israel,2020-11-19,2020-11-19,485,485,1,0.00824742268041237,0.00804892752645476,0.0121632889481469,8.94579275932926e-05,0.00618556701030928,0.00697781786966601,0.00801778622876029,7.27829944123538e-05,0.00347539784159503,0.000636860340814067,0.00612433082952939,0.00654551147476917,0.00897009434276102,7.05061043175802e-05,0.00384336254041745,0.00517165606431889,0.00537663170671069,5.52186580091331e-05,0.00293928950771971,0.000581084699228029,5.92693380555608e-05,0.000223213465112593,4.8520805907218e-05,0.000109689258419864,-1.81090082662348e-05
IL,ISR,Israel,2020-11-20,2020-11-20,557,557,1,0.00359066427289048,0.00496737317458573,0.00303737126101473,4.55533807956285e-05,0.00359066427289048,0.00496737317458573,0.00303737126101473,4.55533807956285e-05,0.00349484969518604,0.000592912418784848,0.00608894555401194,0.00638634779876374,0.00903197101648409,7.09635517425185e-05,0.00386474404202181,0.00508079220319615,0.00545251857733751,5.58532174728695e-05,0.00293607727003918,0.000568239599596472,3.01623224744268e-05,0.000177778374060359,4.28548165035986e-05,0.000101168172328721,-1.38097914673129e-05
IL,ISR,Israel,2020-11-21,2020-11-21,669,669,1,0.00448430493273543,0.00506298518186215,0.00378537883584805,5.076836842977e-05,0.00448430493273543,0.00506298518186215,0.00378537883584805,5.076836842977e-05,0.0024194245225957,0.000447533087913506,0.00603691794646397,0.00621531908680309,0.0090594495791967,7.12278299762919e-05,0.00387754218153198,0.00498046230684477,0.00552614988616205,5.63796745306481e-05,0.00293624515537542,0.000555636465222715,3.77665917653487e-06,0.000132824281712522,3.54113282370922e-05,9.24226705236475e-05,-9.5877696717537e-06
IL,ISR,Israel,2020-11-22,2020-11-22,607,607,1,0.00823723228995058,0.00719032138127505,0.0104332914347939,8.414149843242e-05,0.00329489291598023,0.0045588755788189,0.00508081107654101,5.88758867516358e-05,0.00298033937412873,0.000523787138353162,0.00597288945255818,0.00604024396351332,0.00906078160267161,7.13333587320941e-05,0.00388488006227025,0.00487616763746568,0.00560440415678178,5.68252999879424e-05,0.00293979370830367,0.000543661022518129,-1.89878235912834e-05,9.11136452537338e-05,2.74003891681514e-05,8.56312733820007e-05,-5.5680527707161e-06
IL,ISR,Israel,2020-11-23,2020-11-23,642,642,1,0.00934579439252336,0.00744302935668225,0.017146263186826,0.0001121013051597,0.00467289719626168,0.00527541470223235,0.00714100733963287,7.27118184642333e-05,0.00233969607116383,0.00045576208798983,0.0059017902162741,0.00586862105005217,0.0090459203210947,7.13270765166823e-05,0.00389111059282549,0.0047740431739372,0.00569549547873567,5.72323028491274e-05,0.00294717657333573,0.00053267459331231,-3.76047746088199e-05,5.50482599510511e-05,2.01100957864322e-05,8.28578418690335e-05,-1.69362715634655e-06
IL,ISR,Israel,2020-11-24,2020-11-24,743,743,1,0.00403768506056528,0.0045597534185171,0.0061426378983604,6.77545888034524e-05,0.00269179004037685,0.00372553778294891,0.00447068178803604,5.78513014682324e-05,0.00286498507402881,0.000468899121978984,0.00582895090855749,0.0057073025477706,0.00902595836073813,7.12660873545981e-05,0.00390130366794851,0.00468022178321653,0.00580798641902792,5.76521373958583e-05,0.00295949171681494,0.000522998129611672,-5.16163247470167e-05,2.65414302722007e-05,1.48930192233437e-05,8.57803964736505e-05,2.22353372860282e-06
IL,ISR,Israel,2020-11-25,2020-11-25,651,651,1,0.00921658986175115,0.00734060898024114,0.0201441322148366,0.000121783135634518,0.00614439324116743,0.00600286731745092,0.0117736477716191,9.35008386625211e-05,0.00382706984402465,0.00057084424072062,0.00576015489087164,0.00556236699366195,0.00901314149179572,7.12156894807181e-05,0.00392074418550295,0.00460040934870658,0.00595056909550682,5.81430513467085e-05,0.00297829142776324,0.000514897938173858,-6.06959897762917e-05,7.17452483911761e-06,1.28969408475829e-05,9.56562314660209e-05,6.50032000725499e-06
IL,ISR,Israel,2020-11-26,2020-11-26,662,662,1,0,0,0,0,0,0,0,0,0.00268588273829021,0.000474022074628,0.0057010552724444,0.00543839939330827,0.0090197700948574,7.12392778160935e-05,0.00395384502137725,0.00453880837809732,0.00613031287223708,5.87556387656021e-05,0.00300583819742387,0.000508604895371527,-6.46483802612568e-05,-2.0334869377823e-06,1.48501632259067e-05,0.000112965715816594,1.16268212307816e-05
IL,ISR,Israel,2020-11-27,2020-11-27,643,643,1,0.00933125972006221,0.00743150839951661,0.013981395981535,0.000100510313468686,0.00466562986003111,0.00526722955389438,0.00946276323752817,8.28776055197657e-05,0.00260990865319714,0.00047432599715724,0.00565688734928515,0.00533872617624563,0.00905740849488782,7.13971507658108e-05,0.00400358128982306,0.004498146415684,0.00635189334102146,5.9531735735394e-05,0.00304439792284201,0.000504266973969003,-6.33384328631364e-05,-3.40180718146182e-07,2.10065180485142e-05,0.000137623909143235,1.80254612444319e-05
IL,ISR,Israel,2020-11-28,2020-11-28,814,814,1,0.00368550368550369,0.00416277117032643,0.00386657249923268,5.22141568490714e-05,0.00368550368550369,0.00416277117032643,0.00386657249923268,5.22141568490714e-05,0.00303713834076337,0.000454521153766848,0.00563245586501494,0.00526508048646263,0.009136404182318,7.17382071959714e-05,0.00407139142211668,0.00447923287311906,0.00661721419379482,6.04959055745562e-05,0.00309647133768184,0.000501988126641789,-5.67389312572065e-05,1.26037632743982e-05,3.10852266410715e-05,0.000168801672835508,2.61129382296943e-05
IL,ISR,Israel,2020-11-29,2020-11-29,750,750,1,0.00133333333333333,0.00261154254139405,0.000470026364688443,1.77723877836639e-05,0.00133333333333333,0.00261154254139405,0.000470026364688443,1.77723877836639e-05,0.00351632304056261,0.000508564928351771,0.00563114397088424,0.00521748693670737,0.00926339685120709,7.22910396108582e-05,0.00415664654269203,0.00448096668119544,0.00692365154244571,6.16486430244108e-05,0.00316428332348316,0.00050180424474739,-4.51077075649756e-05,3.62460883520646e-05,4.4255991644423e-05,0.000204692677285007,3.61844583579054e-05
IL,ISR,Israel,2020-11-30,2020-11-30,747,747,1,0.00401606425702811,0.00453538629553131,0.00602137155095218,6.50742743241206e-05,0.00267737617135208,0.00370561522869516,0.00157113198649598,3.33148603565498e-05,0.00258183850022158,0.000436579561606139,0.00565457684527344,0.00519424193735096,0.00944038588881816,7.30600620156594e-05,0.00425654832532214,0.00450037736718045,0.00726369851580129,6.29642723942084e-05,0.00324927013594451,0.000503655543130379,-2.90623438806757e-05,6.90712546800052e-05,5.92074428956065e-05,0.000242618682795562,4.82964031882613e-05
IL,ISR,Israel,2020-12-01,2020-12-01,712,712,1,0.00702247191011236,0.00613370393844897,0.0116737810634998,8.91344225520028e-05,0.00702247191011236,0.00613370393844897,0.0116737810634998,8.91344225520028e-05,0.00241388719800172,0.000440647529619839,0.00570264309988226,0.00519212289406656,0.00966393697875189,7.40243464617566e-05,0.00436675177678104,0.0045330860968911,0.00762517691757419,6.43933796397495e-05,0.00335172892547263,0.00050737868624794,-9.58529849822906e-06,0.000108465914492694,7.4334598546348e-05,0.000279101303677895,6.22395829515647e-05
IL,ISR,Israel,2020-12-02,2020-12-02,730,730,1,0.00958904109589041,0.00706939046011047,0.0132204552797378,9.40686180018952e-05,0.00684931506849315,0.00598298351592381,0.0109303085157278,8.56329974157331e-05,0.00278390695564308,0.000468954342890837,0.00577360311790339,0.00520708776861135,0.00992498593455264,7.51416992155251e-05,0.00448174154732878,0.00457406274484333,0.00799160447809162,6.58680734349106e-05,0.00347090493197981,0.000512730433999602,1.20913075764992e-05,0.000150869306615874,8.79827543252545e-05,0.000310215267642424,7.75111224259903e-05
IL,ISR,Israel,2020-12-03,2020-12-03,697,697,1,0.00286944045911047,0.00397105885698412,0.00903009374526043,7.92929563948644e-05,0.00286944045911047,0.00397105885698412,0.00903009374526043,7.92929563948644e-05,0.0022903377713087,0.000433468783117318,0.00586411631120041,0.00523437187173048,0.0102102283633812,7.63551351099887e-05,0.00459569328548528,0.00461805777434163,0.00834431663217919,6.73123136230352e-05,0.00360411337404087,0.000519325402771566,3.45381603192096e-05,0.000192136644748888,9.86853326103688e-05,0.000332070548526289,9.32859085331444e-05
IL,ISR,Israel,2020-12-04,2020-12-04,712,712,1,0.00421348314606742,0.00475786204580003,0.00458933929742577,5.65157889420984e-05,0.00280898876404494,0.00388751674542446,0.00370331121477751,5.07905617142598e-05,0.00297176820208024,0.00048805928375602,0.00596958332073687,0.00526885830518332,0.0105017073282329,7.7594370964096e-05,0.00470272682038451,0.00465987620561442,0.00866352581755828,6.864711855994e-05,0.00374746003273204,0.000526699066222353,5.61879092869887e-05,0.000227550524319153,0.000105222566377972,0.000341051937293909,0.000108498115841701
IL,ISR,Israel,2020-12-05,2020-12-05,804,804,1,0.0099502487562189,0.00686065444144253,0.0196523870680891,0.000114624107275412,0.0099502487562189,0.00686065444144253,0.0196523870680891,0.000114624107275412,0.0048053024026512,0.00058157079271348,0.00608478832148692,0.00530569422833251,0.010781076096766,7.87923392245447e-05,0.00479799272711073,0.0046951962298489,0.00893146902259096,6.98050886154365e-05,0.00389577186574916,0.000534319506844483,7.56073917671129e-05,0.000252946540926489,0.000106891030736449,0.000334636246690875,0.000121914757044334
IL,ISR,Israel,2020-12-06,2020-12-06,827,827,1,0.00241837968561064,0.00334758643071925,0.00404595802016191,5.09557983084255e-05,0.00120918984280532,0.00236853523801015,0.00150710011443103,3.1139154510722e-05,0.00358840943751682,0.000496425942200231,0.00620459944042203,0.00534069476047493,0.0110311990833965,7.9890952929415e-05,0.00487799639299633,0.00472072030884798,0.00913439812560049,7.07377295252588e-05,0.00404303180767501,0.000541620317830233,9.16704325247643e-05,0.00026513553242972,0.000103574677945698,0.000311783268299866,0.000132293611955084
IL,ISR,Israel,2020-12-07,2020-12-07,706,706,1,0.0056657223796034,0.00553655465105033,0.00605234138564288,6.48209899083094e-05,0.0056657223796034,0.00553655465105033,0.00605234138564288,6.48209899083094e-05,0.00467349551856594,0.00061751946077319,0.00632376437503826,0.00537032389877922,0.011237604258243,8.08438978782927e-05,0.00494090083570528,0.004734424591364,0.00926425334160099,7.14189985012909e-05,0.00418330171854016,0.000548086774681915,0.000103520212526,0.00026227787991519,9.56915098207065e-05,0.000273179404004466,0.000138595465511256
IL,ISR,Israel,2020-12-08,2020-12-08,736,736,1,0.00815217391304348,0.00649633518635567,0.0367166955138198,0.000152377170251279,0.00679347826086957,0.00593437600766397,0.0347057327044148,0.000148300141661999,0.00673338275265629,0.000727344964749997,0.00643760826563483,0.00539205863547382,0.0113912595537859,8.16259443183373e-05,0.00498650579470439,0.00473559716576285,0.00932013426312598,7.18512848620024e-05,0.00431098855795714,0.000553266575947913,0.000110667524621906,0.000244378936538872,8.4127374562602e-05,0.00022142163083906,0.000140013937662888
IL,ISR,Israel,2020-12-09,2020-12-09,754,754,1,0.0119363395225464,0.00775158410146197,0.0129094908658561,9.0502237789726e-05,0.00928381962864722,0.00684542463016973,0.0119659779452554,8.71738689337828e-05,0.00385029725092766,0.000542158162367884,0.00654182599549079,0.00540395047178535,0.0114877394809106,8.22235440800294e-05,0.00501597234738258,0.00472440316500987,0.00930700661153888,7.20539760808469e-05,0.00442152900729846,0.000556835470439243,0.000112951614048397,0.000212918519588241,7.00465103162163e-05,0.000160448329893282,0.000136235938876265
IL,ISR,Israel,2020-12-10,2020-12-10,732,732,1,0.00409836065573771,0.00462813332018893,0.00806246581060491,7.3194188899722e-05,0.00273224043715847,0.00378144595109043,0.00301569753979324,4.48785222972514e-05,0.00550869688042294,0.000651652608405857,0.00663343294187394,0.00540556857810649,0.0115293689834176,8.26465055468728e-05,0.00503184319492422,0.00470241911347802,0.00923600672031034,7.2069146877339e-05,0.00451193302351705,0.000558636416044705,0.000110641603522845,0.000171276942530786,5.48527290899525e-05,9.54134837920098e-05,0.000127412165130834
IL,ISR,Israel,2020-12-11,2020-12-11,646,646,1,0.00309597523219814,0.0042840767780811,0.00321570185250839,4.66126249878951e-05,0.00309597523219814,0.0042840767780811,0.00321570185250839,4.66126249878951e-05,0.00669591318402217,0.000768068611763765,0.00671005230720637,0.00539709644194539,0.0115227086112318,8.29135672611165e-05,0.00503715463958937,0.00467180457355059,0.00912146901324404,7.1945391222038e-05,0.00458090132364382,0.000558678358079146,0.000104210664286575,0.000123605419077623,3.98603187464408e-05,3.16666651088478e-05,0.000114188242982443
IL,ISR,Israel,2020-12-12,2020-12-12,885,885,1,0.00790960451977401,0.0058361905484748,0.00945227335465677,8.05065282450497e-05,0.00564971751412429,0.00493809593807174,0.0078940535384505,7.36299184619641e-05,0.00414151576123407,0.00051541582262355,0.00677002156041359,0.00537922035163242,0.0114770548421974,8.30485090275789e-05,0.0050348764144294,0.00463492676397123,0.00897834890457504,7.1729558026478e-05,0.00462881172053564,0.000557115044903887,9.4237019998594e-05,7.43092931334855e-05,2.61466702388451e-05,-2.60082035042416e-05,9.76299854767718e-05
IL,ISR,Israel,2020-12-13,2020-12-13,851,851,1,0.00940070505287897,0.00648354503321862,0.0193465707000816,0.000113194879473109,0.00470035252643948,0.00459542255742878,0.00931364553067846,7.89396054477888e-05,0.00375,0.000502659302457919,0.006813002978121,0.00535341407478619,0.0114042305114129,8.3082110130462e-05,0.00502778306139649,0.00459435242681779,0.00882063679062514,7.14633816847817e-05,0.00465760263699938,0.000554231161973193,8.15397671804574e-05,2.77710421949708e-05,1.44803709485358e-05,-7.39360918293073e-05,7.90501530765362e-05
IL,ISR,Israel,2020-12-14,2020-12-14,1132,1132,1,0.00795053003533569,0.00517356111311008,0.0106021427875841,8.67412446638241e-05,0.00441696113074205,0.00386300625122435,0.00570300476940459,6.37754120589856e-05,0.00523214332901726,0.000513973825086296,0.00683937767560296,0.00532132268474523,0.011315592499206,8.30419965992114e-05,0.00501785338275123,0.004552299268401,0.00865885657972218,7.1174697818977e-05,0.00467038129880651,0.000550385818480015,6.69615683280219e-05,-1.26111757633154e-05,5.22459800780647e-06,-0.000110212947233967,5.98987901415615e-05
IL,ISR,Israel,2020-12-15,2020-12-15,1132,1132,1,0.00706713780918728,0.00487985143006655,0.007568082182266,6.91074769778693e-05,0.00530035335689046,0.00422983348755945,0.00638340148042785,6.35063650236862e-05,0.00440223968931626,0.000473205446423948,0.00685061355362024,0.00528482090499372,0.0112214722234815,8.29537754165197e-05,0.00500648429876677,0.00451062297686387,0.00849966139878197,7.08785186442559e-05,0.00467096008867721,0.000545960653389789,5.14645930215753e-05,-4.43778762381815e-05,-1.58134143596767e-06,-0.000134557535459485,4.1571846896458e-05
IL,ISR,Israel,2020-12-16,2020-12-16,1028,1028,1,0.00389105058365759,0.0038057336741319,0.00536088750084007,6.08400184210913e-05,0.00194552529182879,0.00269368679479036,0.00195036917710619,3.67597632061084e-05,0.00499068792922826,0.000526835483123073,0.00684913468327157,0.00524586012362372,0.0111302037974782,8.28392610135801e-05,0.00499441048942628,0.00447063942401542,0.00834582610121633,7.0577990746802e-05,0.004663510257427,0.000541326449851273,3.59502902329387e-05,-6.65275309899094e-05,-6.2387842496571e-06,-0.000148363436515668,2.52628723183261e-05
IL,ISR,Israel,2020-12-17,2020-12-17,967,967,1,0.00723888314374354,0.00534309648168802,0.012783092215742,9.3641720686014e-05,0.00517063081695967,0.00452044217411463,0.0114239956310836,8.85847937827292e-05,0.00402192648725872,0.000488829296395432,0.00683800752804029,0.00520624798090004,0.0110477230914147,8.27157938609754e-05,0.00498212909651382,0.00443322721463641,0.0081972919517807,7.02691085693096e-05,0.00465204308772989,0.000536795625099998,2.13258701389865e-05,-7.91642533028494e-05,-9.17092384592472e-06,-0.000154029510243891,1.18569606810114e-05
IL,ISR,Israel,2020-12-18,2020-12-18,784,784,1,0.0127551020408163,0.00785496903470655,0.0213019711279239,0.000118375300229516,0.0114795918367347,0.00745669025069637,0.0204175365396597,0.000115944195753252,0.00632947482465644,0.000677664686566023,0.00682027438602873,0.00516737803997268,0.010976443343127,8.25920446566338e-05,0.004969883691573,0.00439873998838888,0.00805226073754413,6.99439727661907e-05,0.00464012503436408,0.000532605664369151,8.37547093585656e-06,-8.34352498450608e-05,-1.08321204760666e-05,-0.000154348027838485,1.88555230473863e-06
IL,ISR,Israel,2020-12-19,2020-12-19,998,998,1,0.00400801603206413,0.00391990432353138,0.00687140152169772,6.76129446488618e-05,0.00400801603206413,0.00391990432353138,0.00687140152169772,6.76129446488618e-05,0.0039575057180691,0.000477343157354297,0.00679922641813795,0.00513053490628717,0.0109171449273121,8.24753596594882e-05,0.00495823501870549,0.00436741350140727,0.00790934863343757,6.95995890936505e-05,0.00463063040356885,0.000528914790987416,-2.2960933305087e-06,-8.11809306834636e-05,-1.15913404484997e-05,-0.000151881359531263,-4.49537223842156e-06
IL,ISR,Israel,2020-12-20,2020-12-20,927,927,1,0.0075512405609493,0.0055727739048226,0.0134433698854947,9.62896796898874e-05,0.00539374325782093,0.00471497020309629,0.0110868780952703,8.75484303621982e-05,0.00379260603899577,0.000485012325042191,0.00677690509395701,0.00509610330045143,0.0108669226918539,8.23596364019022e-05,0.00494745035040644,0.00433890315395697,0.00776739009684342,6.92322556964092e-05,0.00462548608497944,0.000525795503336077,-1.04120969409911e-05,-7.47783012253481e-05,-1.17338387241314e-05,-0.00014857774714646,-7.48253563784519e-06
IL,ISR,Israel,2020-12-21,2020-12-21,924,924,1,0.00541125541125541,0.00473023690443313,0.00625863751164404,6.49705243087942e-05,0.00432900432900433,0.00423315375974999,0.00471822210346247,5.6454947198714e-05,0.00385743691145724,0.000489124247627017,0.00675498484465758,0.00506446872464134,0.0108220659034804,8.22399468833579e-05,0.00493809558811782,0.00431303868293487,0.00762731735301527,6.88491415159048e-05,0.00462570990627919,0.000523256141443121,-1.59381181604436e-05,-6.65677200001764e-05,-1.13981184414917e-05,-0.000145390674294449,-7.54169706633689e-06
IL,ISR,Israel,2020-12-22,2020-12-22,1000,1000,1,0.002,0.00276903445375919,0.00407610769701443,5.14277854689877e-05,0.001,0.00195898375742971,0.00226882802806849,3.84033829193875e-05,0.00427618791304088,0.000494528474157565,0.00673353669500765,0.0050352514949456,0.0107767974171272,8.21020117040756e-05,0.00493037253602883,0.00428933204854349,0.00749085095509436,6.84581162564105e-05,0.00463145824558627,0.000521253780667237,-1.92663313773207e-05,-5.89010633918223e-05,-1.06729922329086e-05,-0.000142495857686994,-5.34200197345487e-06
IL,ISR,Israel,2020-12-23,2020-12-23,1003,1003,1,0.00398803589232303,0.00390040254611783,0.00648390444834844,6.71611316142465e-05,0.00398803589232303,0.00390040254611783,0.00648390444834844,6.71611316142465e-05,0.0042416091512348,0.000489682718367043,0.00671153133845724,0.00500769122017714,0.0107247424932091,8.19271231356204e-05,0.00492398036683739,0.00426710734552274,0.00736031478405385,6.80672627149161e-05,0.0046421871838702,0.000519717773125051,-2.10793649305073e-05,-5.38300997009313e-05,-9.69145494607275e-06,-0.000139496194621142,-1.64265064328048e-06
IL,ISR,Israel,2020-12-24,2020-12-24,938,938,1,0.0106609808102345,0.00657230669628445,0.0108715774216369,8.67309723645336e-05,0.00533049040511727,0.00465982554132316,0.00535954620772068,6.10658859599414e-05,0.00535404206058267,0.000573511345715277,0.00668718437147551,0.00498085699394457,0.0106598191790995,8.16972400080648e-05,0.00491812827697339,0.00424560007153689,0.00723784568490116,6.76832903199532e-05,0.00465680144922563,0.000518558980983375,-2.21816690922027e-05,-5.27706940045928e-05,-8.6259024332684e-06,-0.000135735842107161,2.77940247692627e-06
IL,ISR,Israel,2020-12-25,2020-12-25,916,916,1,0.00982532751091703,0.00638748331590839,0.0272374491637587,0.000133309619048961,0.0054585152838428,0.00477143565094345,0.00633036541728288,6.49546502893007e-05,0.00386955024676581,0.000492731909062472,0.00665824754822066,0.00495371258531158,0.0105767914917998,8.13948574017609e-05,0.00491163601989068,0.00422401413236958,0.00712514786908333,6.73106301284915e-05,0.00467394671458211,0.000517689028824909,-2.34964783195481e-05,-5.67255725853717e-05,-7.766499802469e-06,-0.000130700127392373,7.21938516887553e-06
IL,ISR,Israel,2020-12-26,2020-12-26,1140,1140,1,0.00789473684210526,0.00513739987953675,0.0123794114009101,9.08201211598338e-05,0.00526315789473684,0.00420022897430996,0.00670236740933969,6.70179018787178e-05,0.00579484404081471,0.000540499863399484,0.00662258390399713,0.00492532524911789,0.0104717841926481,8.10057069683298e-05,0.00490288951713189,0.00420148483187747,0.00702252439456121,6.69475158977333e-05,0.00469224334201273,0.000517029515687222,-2.57201983266471e-05,-6.58564165342997e-05,-7.42680554575862e-06,-0.0001241442837137,1.11262095055484e-05
IL,ISR,Israel,2020-12-27,2020-12-27,1038,1038,1,0.00674373795761079,0.00497886571872056,0.0105365130825758,8.58897115229817e-05,0.00578034682080925,0.00461176888214596,0.00985648557901841,8.31003631043424e-05,0.00638749854498894,0.00059560065769872,0.00657806045661234,0.00489478347354386,0.0103425132596167,8.0520388681703e-05,0.00488996492125474,0.00417711929867106,0.00692916500530227,6.65884097546531e-05,0.00471039539657823,0.000516512746890754,-2.94873980075399e-05,-7.99254406439598e-05,-8.02177781051289e-06,-0.000116358724618834,1.41142483831739e-05
IL,ISR,Israel,2020-12-28,2020-12-28,1048,1048,1,0.0066793893129771,0.00493151719578986,0.00656431720391127,6.80595632879364e-05,0.0066793893129771,0.00493151719578986,0.00656431720391127,6.80595632879364e-05,0.0037606348752413,0.000453641977789037,0.00652330758949424,0.00486151820357342,0.0101881419750659,7.99338908178789e-05,0.00487098659661781,0.00415013876662211,0.00684285116619917,6.62227160371329e-05,0.00472735864380777,0.000516088497589269,-3.50381842522357e-05,-9.81092403435528e-05,-9.89765656850388e-06,-0.000107999964815866,1.59833997035825e-05
IL,ISR,Israel,2020-12-29,2020-12-29,1093,1093,1,0.00823421774931381,0.00535739593617298,0.0110552449547746,8.63136442553539e-05,0.00823421774931381,0.00535739593617298,0.0110552449547746,8.63136442553539e-05,0.00422945838295077,0.00047057976047638,0.00645805609032853,0.00482538755367952,0.0100105997690143,7.92517094255158e-05,0.00484484708337743,0.00412016206557786,0.00676202662835491,6.58440553011141e-05,0.00474247419490041,0.00051572628272243,-4.22458746881189e-05,-0.000119023787365804,-1.31888805766595e-05,-9.97146926164901e-05,1.67145018383674e-05
