ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BW,BWA,Botswana,2020-11-24,2020-09-05,101,3,59,0.0396039603960396,0.0380348662281565,0.0169289254134873,9.51088493891254e-05,0.0198019801980198,0.0271705622473482,0.00314956100696742,4.1309866145378e-05,0.0283221065523576,0.00402298988180679,0.0403604026284629,0.0384348673031027,0.0174511589249048,9.75301650484771e-05,0.0201991048243312,0.0274653123784624,0.00324930787787547,4.23902407351066e-05,0.0259923658807878,0.00383450916206561,-0.000713660213445776,-0.000374322348903036,-1.90099514244298e-05,-2.56268601737054e-05,-0.000666477052372947
BW,BWA,Botswana,2020-11-25,2020-09-06,100,2,59,0.04,0.0384072934108425,0.0172457782040498,9.68733531819208e-05,0.02,0.0274394957835608,0.00320851024147164,4.20818041781089e-05,0.0283221065523576,0.00402298988180679,0.0404702858897266,0.038487212312769,0.0174911454309634,9.77201447263755e-05,0.0203483554299899,0.0275594400194574,0.00326835798088857,4.25385789016103e-05,0.0253801362058336,0.00378240921000321,-0.000417258885260262,-0.000220838325159984,4.90164881418852e-05,-5.28812320149269e-06,-0.000650127374057309
BW,BWA,Botswana,2020-11-26,2020-09-06,101,1,60,0.0396039603960396,0.0380348662281565,0.0172324981987781,9.67994104739716e-05,0.0198019801980198,0.0271705622473482,0.00320603954792469,4.20494514567883e-05,0.0280175677722247,0.00398035553179439,0.0406757443855118,0.0385796585270748,0.0175690960174483,9.80208165099281e-05,0.0205453695454719,0.027681917157618,0.00329365326275229,4.2729953991949e-05,0.0247009207165268,0.00372448644994202,-0.000172098806750087,-9.63057674837307e-05,0.000100068274562782,7.8149327086025e-06,-0.000649537348733184
BW,BWA,Botswana,2020-11-27,2020-09-07,100,3,60,0.04,0.0384072934108425,0.0174931544371248,9.82505522183733e-05,0.02,0.0274394957835608,0.00325453363154003,4.26844469491632e-05,0.0292291382704831,0.00406297185948895,0.0409863565398788,0.0387158335868766,0.0176889685543751,9.84404486001645e-05,0.0207988770613411,0.0278378461244058,0.00332639595663928,4.29701327433649e-05,0.0239521296865896,0.00366034275688623,-4.06675025086586e-05,-3.49101221535815e-05,0.000144913070775826,1.55817296263263e-05,-0.000715913868308307
BW,BWA,Botswana,2020-11-28,2020-09-07,101,1,61,0.0396039603960396,0.0380348662281565,0.017293391992359,9.71384571368931e-05,0.0198019801980198,0.0271705622473482,0.00321736860237702,4.21978001297352e-05,0.0289181899910099,0.00402039248729437,0.0414139637895625,0.0389003526582279,0.0178577036189125,9.89956414906216e-05,0.0211163965720167,0.0280316203948632,0.00336795994840064,4.32661144148646e-05,0.0231317556432824,0.00358948797414385,0.000137597334483244,4.74518395286635e-05,0.000192250969332449,2.39854505626016e-05,-0.000724135074989252
BW,BWA,Botswana,2020-11-29,2020-09-10,100,4,59,0.04,0.0384072934108425,0.0178627335997546,0.000100307427760031,0.02,0.0274394957835608,0.00332329240335665,4.3584741017721e-05,0.0166590943510526,0.00308713192625674,0.0419712165509015,0.0391381304692905,0.0180848072545059,9.97103769313733e-05,0.0215023099158915,0.0282657718124262,0.00341974650335834,4.36254351027823e-05,0.0222381523491074,0.00351132282797731,0.000258843009347751,9.9398198041601e-05,0.000248214402604167,3.2042764300348e-05,-0.000799370651297509
BW,BWA,Botswana,2020-11-30,2020-09-12,100,1,59,0.04,0.0384072934108425,0.0175674440435156,9.86640705353338e-05,0.02,0.0274394957835608,0.00326835492508328,4.28654212749692e-05,0.0166590943510526,0.00308713192625674,0.0426694859161666,0.0394335554088237,0.0183818039289668,0.000100614518155089,0.0219564494672834,0.0285401553879881,0.00348325734194357,4.40565509379819e-05,0.0212712739175629,0.00342526034309855,0.000384847214617274,0.000155107500677003,0.000292890773825367,3.89915773446836e-05,-0.000786848660537484
BW,BWA,Botswana,2020-12-01,2020-09-13,100,2,59,0.04,0.0384072934108425,0.0175457236645087,9.8543171644271e-05,0.02,0.0274394957835608,0.0032643139326927,4.28125092754942e-05,0.0172648796001817,0.00314179220505728,0.0435143107158028,0.0397885944111932,0.0187600149098612,0.000101737926106883,0.0224719508826868,0.0288506635930914,0.00355983146128224,4.45673102965296e-05,0.0202329197715733,0.00333079988022809,0.000507337471012693,0.000211478246482973,0.000353932575449498,4.85789133989447e-05,-0.000857869405710053
BW,BWA,Botswana,2020-12-03,2020-09-13,101,1,60,0.0396039603960396,0.0380348662281565,0.0174756747364562,9.81532503360999e-05,0.0198019801980198,0.0271705622473482,0.00325128160093003,4.26418648928429e-05,0.0170812106682649,0.00310865934048798,0.0456092914688981,0.0406622162332397,0.0197885415892474,0.000104719347811924,0.0236135569645995,0.0295362733872251,0.00375465731597481,4.58442160880574e-05,0.0179684290299293,0.00311649092044129,0.000822257847231046,0.000369907595299835,0.000511364569854608,7.68340088704191e-05,-0.00112208194776625
BW,BWA,Botswana,2020-12-05,2020-09-14,100,1,60,0.05,0.042716424707947,0.0186857859168606,0.000102194221182817,0.03,0.0334344809563718,0.00424686101022957,4.90768268702712e-05,0.0172648796001817,0.00314179220505728,0.0480419903631901,0.041669147968898,0.0211528099188653,0.000108615223758784,0.0247022348791316,0.0301887069824545,0.00400098230897459,4.74442130829617e-05,0.0155435891365277,0.00287387087918363,0.00117593897055188,0.000577306894081693,0.000650559636298418,0.000112431058722553,-0.00140142342501033
BW,BWA,Botswana,2020-12-06,2020-09-14,101,1,61,0.0495049504950495,0.042304508043671,0.0186723433776922,0.0001021214021915,0.0297029702970297,0.0331085145091172,0.00424380582187801,4.90415962759923e-05,0.0170812106682649,0.00310865934048798,0.0492628022205591,0.0421723002011097,0.0219154004159317,0.000110790163033503,0.0251396423153865,0.030450595333535,0.00413854844641356,4.83399338104515e-05,0.0143218616916203,0.00274670566955613,0.00130813973849943,0.000676282799503204,0.000670540957228292,0.000128431416335487,-0.00146831565861035
BW,BWA,Botswana,2020-12-07,2020-09-16,101,4,60,0.0495049504950495,0.042304508043671,0.018983043660232,0.00010380422450017,0.0297029702970297,0.0331085145091172,0.0043144210436116,4.98558608226805e-05,0.0170812106682649,0.00310865934048798,0.0504119735546423,0.042644848444734,0.0226909316514551,0.000113012421549259,0.0254670769122205,0.0306465173141265,0.00428175351986438,4.92782197789309e-05,0.0131266878882148,0.00261937602303983,0.00140679283395679,0.000767687399491525,0.000660794499388153,0.000143667836084339,-0.00151857741014877
BW,BWA,Botswana,2020-12-09,2020-09-19,100,1,60,0.06,0.046546565661405,0.0268236055420147,0.000123004158472791,0.03,0.0334344809563718,0.00432181027727313,4.99410627721971e-05,0.0170812106682649,0.00310865934048798,0.0523163384679123,0.0434260772389444,0.0241446936315915,0.000117252114232567,0.0257401964486196,0.0308094085990071,0.00457232969231411,5.12115477114969e-05,0.0109097737012635,0.00237639658250135,0.00160780875862428,0.00096048161710412,0.000630624496889365,0.000181512058395089,-0.00172691670271655
BW,BWA,Botswana,2020-12-10,2020-09-22,101,2,60,0.0495049504950495,0.042304508043671,0.023945459085017,0.000116038849705463,0.0198019801980198,0.0271705622473482,0.0015790699548374,3.01378530789564e-05,0.00509439616421936,0.00170801738074944,0.0530182084043344,0.0437136747672272,0.0247629402257904,0.000119117695313224,0.0256910407317708,0.030779385825037,0.0047141319114985,5.21743232882164e-05,0.00992610149509699,0.00226614610230284,0.00158398294808861,0.00100048755265485,0.000536514974847329,0.000192383408369376,-0.00171780304607939
BW,BWA,Botswana,2020-12-11,2020-09-24,100,3,59,0.06,0.046546565661405,0.0284965492453094,0.000127377632754488,0.03,0.0334344809563718,0.00574368753707159,5.78521421542572e-05,0.00520514390691978,0.00174505106023881,0.0535453375735012,0.0439298333465633,0.0252813125011588,0.000120747183758706,0.0255398338033711,0.0306880383493345,0.00485122533392706,5.31204329721849e-05,0.00904213583173198,0.00216601922839825,0.00132267435076719,0.000915461818651913,0.000321046139795268,0.000182761336325376,-0.00148771553303288
BW,BWA,Botswana,2020-12-12,2020-09-27,100,4,57,0.06,0.046546565661405,0.0293649971160319,0.000131200854561046,0.03,0.0334344809563718,0.00591872954544691,5.96099697635837e-05,0.00509439616421936,0.00170801738074944,0.0539093661237547,0.0440795331982132,0.0256900273928947,0.000122119271955567,0.0253122883299689,0.0305507650118611,0.00498278386420185,5.40444807454165e-05,0.00826471770486201,0.00207726716677036,0.000977895960094087,0.000756202912338233,0.000101675575139554,0.000163633592537875,-0.00121314523861094
BW,BWA,Botswana,2020-12-13,2020-09-28,100,2,57,0.06,0.046546565661405,0.0299451766251671,0.000133753065863496,0.03,0.0334344809563718,0.0060356689610652,6.0784139408837e-05,0.00509439616421936,0.00170801738074944,0.0541332466194829,0.0441722305583824,0.0259886395647419,0.000123237648144173,0.025038671739965,0.0303857235254989,0.0051089132025796,5.49465758584816e-05,0.00759562680843504,0.00200047118957571,0.000811740733153971,0.000678873191468359,-1.68284292369191e-05,0.000161727459361006,-0.00112103914719754
BW,BWA,Botswana,2020-12-14,2020-09-30,101,3,56,0.0594059405940594,0.0461002688546413,0.030173554019574,0.000134757270303329,0.0297029702970297,0.0331085145091172,0.00608170009215801,6.12462924458889e-05,0.0050407709414381,0.00169008379618214,0.0542485195966073,0.0442207620321377,0.0261856873021179,0.000124130222975194,0.0247515003069808,0.0302124667242087,0.00523070933722578,5.58330563684513e-05,0.00703141935320384,0.00193553229092025,0.000639424340327511,0.000582459275110479,-0.000119262767539947,0.000158159302893567,-0.0010158780891685
BW,BWA,Botswana,2020-12-15,2020-10-02,100,1,56,0.05,0.042716424707947,0.0293974328134723,0.00013282559620373,0.02,0.0274394957835608,0.00539258226892467,5.75878135023282e-05,0.00509439616421936,0.00170801738074944,0.0542903211330248,0.044239308564239,0.0262964239848733,0.000124842724129546,0.0244826750683354,0.0300502198033584,0.00534994404119203,5.67147161125975e-05,0.00656659396451761,0.0018820066294403,0.000328997110852097,0.000358621725546974,-0.000209586896714024,0.000129602391479655,-0.000723863289457652
BW,BWA,Botswana,2020-12-16,2020-10-02,102,2,57,0.0588235294117647,0.0456624358497672,0.0330404455932988,0.000139844144987329,0.0196078431372549,0.0269068483623884,0.00533849013960323,5.7011709604883e-05,0.00498826291079812,0.00167252288779723,0.0542952964431003,0.0442425587633049,0.026341878697365,0.000125436351595947,0.0242617775406231,0.0299168281876494,0.0054690397355683,5.76069792877126e-05,0.00619276916452393,0.00183904944343822,0.00021284800646098,0.000263156411929112,-0.000238210531857953,0.0001258179706783,-0.00062222205509551
BW,BWA,Botswana,2020-12-17,2020-10-07,100,4,55,0.05,0.042716424707947,0.0224278612691705,0.000114110016484688,0.02,0.0274394957835608,0.00517958462803643,5.53191172233985e-05,0.00514917461759806,0.00172633563196476,0.0542991728108406,0.0442448205998993,0.0263473124518897,0.000125983933553778,0.0241142148344647,0.0298276667633376,0.00559093005092031,5.85293602346533e-05,0.00589867085721698,0.00180544679901949,0.000125639206223222,0.000177666658455151,-0.000237603161484402,0.000123284119498875,-0.000523910829085833
BW,BWA,Botswana,2020-12-18,2020-10-07,101,1,56,0.0495049504950495,0.042304508043671,0.0223340322510556,0.000113638079941667,0.0198019801980198,0.0271705622473482,0.00515791535988559,5.50882845734036e-05,0.00509439616421936,0.00170801738074944,0.0543322453672947,0.0442581838201661,0.026338974947696,0.000126560495185404,0.0240588488561196,0.0297941768369448,0.0057184915451203,5.95017762127727e-05,0.00567345080537565,0.00177996958758772,7.04798739233336e-05,0.000108157925800211,-0.000208906578974881,0.000122617946819743,-0.000431877816581059
BW,BWA,Botswana,2020-12-19,2020-10-14,100,5,53,0.05,0.042716424707947,0.023760157576502,0.000120806160025272,0.02,0.0274394957835608,0.00548727074177789,5.85962097764214e-05,0.00514917461759806,0.00172633563196476,0.0544184152240326,0.0442922203675508,0.0263427372316589,0.000127239816891148,0.0241069969217578,0.0298232751645238,0.00585441537902524,6.0543847521958e-05,0.00550543277581212,0.00176127464986404,4.75281007582852e-05,5.90162778195078e-05,-0.00015527913636786,0.000124250362740941,-0.000348365672103821
BW,BWA,Botswana,2020-12-20,2020-10-15,100,1,53,0.05,0.042716424707947,0.023988468427694,0.000121952720963959,0.02,0.0274394957835608,0.0055399978101798,5.91576912424097e-05,0.00514917461759806,0.00172633563196476,0.054573065998683,0.0443531243251128,0.0263816552875142,0.000128087244877569,0.0242614869455816,0.0299167544886906,0.00600080735467911,6.16720558080068e-05,0.00538337426382172,0.00174804918790728,5.40910670126053e-05,3.26613308993754e-05,-8.16688935665368e-05,0.000128349669575555,-0.000274674181563687
BW,BWA,Botswana,2020-12-21,2020-10-15,101,1,54,0.0495049504950495,0.042304508043671,0.0239556923544712,0.000121788138636102,0.0198019801980198,0.0271705622473482,0.00553242836595171,5.90770873728299e-05,0.00509439616421936,0.00170801738074944,0.054802425462518,0.0444435030239621,0.0264741995820693,0.000129154399276092,0.0245167526858975,0.0300713545040079,0.00615891989917076,6.28976699837161e-05,0.0052970540173247,0.00173908323328415,8.53507215821912e-05,2.96292661993228e-05,5.6796029270142e-06,0.000134829309663121,-0.00021158999119882
BW,BWA,Botswana,2020-12-22,2020-10-16,101,2,54,0.0495049504950495,0.042304508043671,0.0238075980429592,0.000121044425172786,0.0198019801980198,0.0271705622473482,0.00549822684266774,5.87128818673654e-05,0.00514917461759806,0.00172633563196476,0.0551038459242012,0.0445624515948232,0.0266329599484804,0.000130474873114894,0.024859770245776,0.0302792920523717,0.00632897120963055,6.4225020210204e-05,0.00523769415533629,0.00173331919607171,0.000134758246850146,4.85135418525611e-05,9.96654508588097e-05,0.000143321912343708,-0.00015917916819794
BW,BWA,Botswana,2020-12-23,2020-10-17,100,2,54,0.06,0.046546565661405,0.0260738648253769,0.000129159733424785,0.03,0.0334344809563718,0.00699477294372057,6.75497899777159e-05,0.00514917461759806,0.00172633563196476,0.0554671925660092,0.0447061212929913,0.0268641152675228,0.00013206227343775,0.025271849873288,0.0305293530737117,0.00651010770818425,6.56507569611616e-05,0.00519752846300757,0.00172983026998778,0.000194669959194776,8.61338026055079e-05,0.000192939173137208,0.000153196276210656,-0.000116857065701567
BW,BWA,Botswana,2020-12-24,2020-10-17,102,2,55,0.0588235294117647,0.0456624358497672,0.0257977483526522,0.000127810074138275,0.0294117647058824,0.032788840416564,0.00692069984233475,6.68369453207457e-05,0.0050407709414381,0.00169008379618214,0.0558768913823472,0.044868491050937,0.0271675004573002,0.000133909737026869,0.025730911420702,0.0308082425791456,0.00670047816950115,6.71637481345092e-05,0.00517058989290107,0.00172788325892509,0.00025744100250875,0.00013808758493404,0.000278677094097066,0.000163664437396808,-8.38101520790971e-05
BW,BWA,Botswana,2020-12-25,2020-10-19,100,2,54,0.06,0.046546565661405,0.0268644353756567,0.000133021888682541,0.03,0.0334344809563718,0.00720685740194089,6.95904953231255e-05,0.00514917461759806,0.00172633563196476,0.0563141419564116,0.0450422271300803,0.027537238110373,0.000135991408844686,0.0262138501999908,0.0311020127877422,0.00689737985335601,6.87456782215711e-05,0.0051524982119204,0.00172692979663807,0.000315954455396503,0.000199083479785674,0.000351142213038834,0.00017382741238846,-5.88224273152864e-05
BW,BWA,Botswana,2020-12-26,2020-10-23,100,4,52,0.06,0.046546565661405,0.0272880301202864,0.000135089948484852,0.03,0.0334344809563718,0.00732049414427584,7.06837431040679e-05,0.0052623432905123,0.00176417672441904,0.0567606370862899,0.0452201579878635,0.0279637426396028,0.00013826892805844,0.0266992786064191,0.0313977130951719,0.00709781640675683,7.03747239147044e-05,0.00513933094000386,0.00172647770675286,0.000364595181267819,0.000263681225348105,0.000406298610139596,0.000182834842012953,-4.06738873029766e-05
BW,BWA,Botswana,2020-12-28,2020-10-24,100,1,52,0.06,0.046546565661405,0.0272621874316094,0.000134963806529677,0.03,0.0334344809563718,0.00731356138840088,7.0617049794786e-05,0.0052623432905123,0.00176417672441904,0.0576130439831112,0.045561502008255,0.0289336170288814,0.000143203745827201,0.0276068233255275,0.0319518631936702,0.00749566061563159,7.36679250547416e-05,0.00512004075382625,0.0017260583289956,0.000468436420098874,0.000409902907802029,0.000515011773271672,0.000222790119410138,-2.95022105830734e-05
BW,BWA,Botswana,2020-12-29,2020-10-27,100,3,51,0.06,0.046546565661405,0.0337385192013576,0.000166468501838252,0.03,0.0334344809563718,0.00905095132046432,8.7316135457017e-05,0.0050520514390692,0.00171932930420918,0.0579946184870284,0.0457151741599269,0.0294492395802905,0.000145753117626045,0.0280050741241632,0.0321957111044174,0.00768703424540435,7.52816471815532e-05,0.00511103344076168,0.00172571221953625,0.00048179542713787,0.000469379938635011,0.000524217313064549,0.000226343839295633,-2.11101190957691e-05
BW,BWA,Botswana,2020-12-30,2020-10-31,100,4,49,0.06,0.046546565661405,0.0369779261281662,0.000182145896517788,0.03,0.0334344809563718,0.00991997921782798,9.5657830076517e-05,0.00572666769849869,0.0018399334189616,0.0583364088205417,0.0458534001656252,0.0299678865316691,0.000148288810199556,0.0283576791278612,0.0324120507625078,0.00787002937035674,7.68434953068553e-05,0.00510157841514906,0.00172515617459618,0.00047820270908875,0.000517295210691052,0.000514304875762201,0.000226653610362082,-1.59916746430855e-05
BW,BWA,Botswana,2020-12-31,2020-11-03,100,3,48,0.06,0.046546565661405,0.0371392336972127,0.000182925143427612,0.03,0.0334344809563718,0.00996325281102718,9.60730154173156e-05,0.00417891967187742,0.00157297163011441,0.0586353165738548,0.0459748323674711,0.0304784479772576,0.000150766843709156,0.0286630324162664,0.0325998112410899,0.00804279181502009,7.83354578337061e-05,0.00509168099347531,0.00172438659215225,0.000459737531917935,0.000551824586659571,0.000488686832594063,0.000223718940919823,-1.31514832376264e-05
