ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZA,ZAF,South Africa,2020-09-19,2020-09-19,512,512,1,0.0234375,0.0131044492948034,0.0301043519305843,5.39426464846757e-05,0.005859375,0.00661093166588179,0.00771261833533522,2.7616889209462e-05,0.00232408366701201,0.00049940806060288,0.0263675696635831,0.0128590272752107,0.0301156174783018,5.3456922705384e-05,0.0108895435062085,0.00827616339026442,0.0123134824573958,3.41601974868603e-05,0.00450941700291617,0.000647183994429092,-0.000380248560059222,-0.000296841377976841,-0.000188253340425809,-6.23376084501138e-05,-7.79159929541486e-05
ZA,ZAF,South Africa,2020-09-20,2020-09-20,543,543,1,0.0202578268876611,0.0118495130983504,0.0215079652557572,4.71407239677796e-05,0.0110497237569061,0.00879247444395558,0.0134382822947446,3.74155339265774e-05,0.00710856475955545,0.000848034460444954,0.026223790718565,0.0128684935257017,0.0301872451265668,5.35877158483137e-05,0.0108672574693206,0.00829089874605688,0.0124051443563875,3.42784248806083e-05,0.00444732563385083,0.000645157653907333,-0.00033352741383074,-0.000205370300508225,-0.000149180003636701,-1.72839682272777e-05,-7.51851342586158e-05
ZA,ZAF,South Africa,2020-09-21,2020-09-21,649,649,1,0.036979969183359,0.0145186646920033,0.0415840029464865,6.35459930069512e-05,0.0169491525423729,0.00993087985464754,0.0200137319081724,4.45781489777507e-05,0.00270422535211268,0.000483183769395443,0.0261767729327369,0.0128965030587438,0.0303484429828309,5.38066656617686e-05,0.0108973056284925,0.00832169977989104,0.0125118046994608,3.44209412705661e-05,0.00439348246633151,0.000643576312188418,-0.000265838979448441,-0.000103548626089082,-0.00010225607821941,2.42600622027964e-05,-7.05978280834869e-05
ZA,ZAF,South Africa,2020-09-22,2020-09-22,535,535,1,0.0242990654205607,0.0130474110765505,0.0311969036103996,5.51727941146842e-05,0.00934579439252336,0.00815343014965606,0.0163391643524247,4.02336176746546e-05,0.00379506641366224,0.000623013766744359,0.0262216969059989,0.012939518659582,0.0305717440098989,5.40850643870929e-05,0.0109740211814564,0.00836523677049516,0.0126182334402763,3.45668453265734e-05,0.00434842783452619,0.000642339419276178,-0.000184667695565236,-3.08507017549783e-06,-5.18456750690409e-05,5.74775587724041e-05,-6.44352721909529e-05
ZA,ZAF,South Africa,2020-09-23,2020-09-23,557,557,1,0.0323159784560144,0.0146857433247894,0.0345449774076451,5.83018485296123e-05,0.0107719928186715,0.00857268217412454,0.0106220235754849,3.27271807500403e-05,0.00420976040746323,0.000646892171710196,0.0263518980559194,0.0129940533818888,0.0308304048312399,5.43944191052466e-05,0.0110917223685354,0.008418560299746,0.0127123674789051,3.47000667657303e-05,0.00431181376677391,0.000641310452343767,-9.67635734507686e-05,8.6373709718212e-05,-1.44734298414244e-06,7.94075780462097e-05,-5.71826988142674e-05
ZA,ZAF,South Africa,2020-09-24,2020-09-24,464,464,1,0.0301724137931035,0.015564722957574,0.0431059835821516,6.51154600210342e-05,0.0172413793103448,0.0118440037171151,0.0236564761609451,4.87258883297588e-05,0.00744378552013837,0.000936291277163505,0.0265600359291507,0.013057320722289,0.0311032314332762,5.47113251213949e-05,0.0112454962152776,0.00847961215508579,0.012788417139014,3.48136569863544e-05,0.0042834161190185,0.000640397298858804,-7.70286985052442e-06,0.000158310743266284,4.6401163216724e-05,8.93413794009511e-05,-4.92730694081436e-05
ZA,ZAF,South Africa,2020-09-25,2020-09-25,483,483,1,0.0165631469979296,0.0113820160374601,0.0243372996644761,4.98592751032072e-05,0.0082815734989648,0.00808211726219534,0.0116901988805419,3.47790259939787e-05,0.00355122186108102,0.000639605783870391,0.026836444994648,0.0131270710638764,0.0313725463239321,5.5016599242931e-05,0.0114307263286269,0.00854711532503921,0.0128455372520456,3.49074944376444e-05,0.00426267636404426,0.000639534366896011,7.81458885108204e-05,0.000209488140938391,9.01971370697374e-05,8.86757991082895e-05,-4.11234398119856e-05
ZA,ZAF,South Africa,2020-09-26,2020-09-26,526,526,1,0.0152091254752852,0.0104587395523048,0.0238038815751175,4.83413618221323e-05,0.00380228136882129,0.00525956850521172,0.00278165876113267,1.67021933470111e-05,0.00337041705485833,0.000594628972933579,0.0271714184887315,0.0132020033375476,0.0316294342178866,5.52995545316361e-05,0.0116436999369515,0.00862068468738332,0.0128890947206468,3.49896934919873e-05,0.00424901092862397,0.000638703666553473,0.00015793796169443,0.000240364848553309,0.000129407077938479,8.06583940432239e-05,-3.30524508711426e-05
ZA,ZAF,South Africa,2020-09-27,2020-09-27,601,601,1,0.0199667221297837,0.0111836779752981,0.0269457738335242,5.1516767241204e-05,0.00665557404326123,0.00650060150775388,0.00842694563987775,2.90825313710866e-05,0.00347386331411287,0.000560591484977504,0.0275539695163585,0.0132813691215954,0.0318719619920731,5.55565359050702e-05,0.0118805984707559,0.00870032398030214,0.0129277501752771,3.50721064770735e-05,0.00424151267638624,0.000637912213741471,0.000229532763936928,0.000253919834873692,0.000163882140377245,6.93242459693866e-05,-2.53282983242109e-05
ZA,ZAF,South Africa,2020-09-28,2020-09-28,640,640,1,0.0390625,0.0150101728108618,0.0430984731381056,6.46939953524867e-05,0.0203125,0.010929079286283,0.0201392397830881,4.47510393562369e-05,0.00355531245726788,0.000556916601733286,0.0279715103375939,0.0133646536582434,0.0321039386397037,5.5789950714471e-05,0.0121370562311608,0.00878607961537032,0.0129724975583477,3.51690910031542e-05,0.00423903556732388,0.000637189505231384,0.000291635571932503,0.000255365771634132,0.000193839174950744,5.90440196785692e-05,-1.82320445337187e-05
ZA,ZAF,South Africa,2020-09-29,2020-09-29,624,624,1,0.0320512820512821,0.0138198927803203,0.0351386523501676,5.86402952688822e-05,0.0144230769230769,0.00935470333063919,0.0162184125533056,4.02276497400404e-05,0.00373099524298107,0.000577033602892293,0.0284107590653045,0.013451370154561,0.0323343376749773,5.60072796283664e-05,0.0124072675123339,0.00887737261074097,0.0130343620596674,3.52935939310414e-05,0.00424011891361259,0.000636558707438975,0.000343143501564184,0.000250655473956224,0.000219257523966404,5.36657634603816e-05,-1.19491421935536e-05
ZA,ZAF,South Africa,2020-09-30,2020-09-30,605,605,1,0.0297520661157025,0.0135384932328538,0.0298461420982268,5.4103542685718e-05,0.00826446280991736,0.0072139920005339,0.00739146755215244,2.72342634471986e-05,0.00338316097607793,0.000557474886520728,0.0288579248843341,0.0135408201455138,0.032574037786025,5.62181349476365e-05,0.0126853055784409,0.00897345112763649,0.0131234068510338,3.54572933781229e-05,0.00424320453535674,0.000636040966363181,0.000382981492530561,0.000245134392124796,0.00023996822719388,5.58316186699759e-05,-6.70193061029457e-06
ZA,ZAF,South Africa,2020-10-01,2020-10-01,578,578,1,0.0259515570934256,0.0129615267456425,0.0289751127878192,5.41942859113951e-05,0.0121107266435986,0.00891709528770865,0.012665537951938,3.61301461568873e-05,0.00474504782706937,0.000674877511604309,0.0293019661326083,0.013632707121952,0.0328373970340523,5.64354330685184e-05,0.0129640419237276,0.00907274959821869,0.0132465006228691,3.56664409560555e-05,0.00424666788733547,0.00063564449624482,0.000410920189660054,0.000244141785020023,0.000255552599183448,6.68272284705954e-05,-2.6680794514643e-06
ZA,ZAF,South Africa,2020-10-02,2020-10-02,553,553,1,0.0343580470162749,0.0151812601688986,0.0321549892520995,5.59720239332367e-05,0.0144665461121157,0.00995184581199509,0.011541438675128,3.38885609127234e-05,0.00463375045813917,0.000681060284078089,0.0297335265095069,0.0137266655596304,0.0331376403671291,5.66714169716918e-05,0.013236407758433,0.00917332945164713,0.0134067082113684,3.59221201767164e-05,0.00424912746954787,0.000635376105359408,0.000427018003462552,0.000251367691540407,0.000265451303580257,8.62689151202662e-05,1.94234873159352e-08
ZA,ZAF,South Africa,2020-10-03,2020-10-03,575,575,1,0.0243478260869565,0.0125977148096321,0.0288565334596095,5.27688769107181e-05,0.0121739130434783,0.00896333259744919,0.0103477737603961,3.18991301947144e-05,0.00677674665587782,0.00080858444700916,0.0301480338370316,0.0138230035602174,0.0334888266072248,5.69390463598345e-05,0.0134958944249057,0.00927315737083408,0.0136036280911279,3.62209882353339e-05,0.00424986955070938,0.000635266543876928,0.000432344053445514,0.000269477435858626,0.000269215992358299,0.000112646319308465,1.3928123871903e-06
ZA,ZAF,South Africa,2020-10-04,2020-10-04,527,527,1,0.0341555977229602,0.0155069830407843,0.0333917679137968,5.80140974592346e-05,0.0170777988614801,0.0110616089899275,0.01278977801956,3.62848150785496e-05,0.00512163892445583,0.000730235792879503,0.0305449613426714,0.0139226379850355,0.0339023176802286,5.72492271351089e-05,0.0137366439349341,0.00937022389368513,0.0138324785510288,3.65541220684569e-05,0.00424871147842197,0.000635364360073789,0.00042890850084624,0.00029972984008748,0.000266597950628879,0.000143330165446844,1.61265184968282e-06
ZA,ZAF,South Africa,2020-10-05,2020-10-05,643,643,1,0.0404354587869362,0.0152251257260131,0.0422542481252465,6.36074314550931e-05,0.0202177293934681,0.0108786143838088,0.0208592111421193,4.51875779426615e-05,0.00402414486921529,0.000586691573362125,0.0309268937662191,0.0140265715058063,0.0343859938823593,5.76102629198959e-05,0.0139540187334243,0.00946256523710945,0.0140847881463588,3.69081909935825e-05,0.00424619057522616,0.000635734443348263,0.000419355783485772,0.000341942701230333,0.000257791870181737,0.000175071014448567,1.01194360226054e-06
ZA,ZAF,South Africa,2020-10-06,2020-10-06,619,619,1,0.0403877221324717,0.0155086981874411,0.0439925488637998,6.58167810836189e-05,0.0145395799676898,0.00942970897960834,0.0129485947191018,3.6282536579239e-05,0.002981220657277,0.000517716518099876,0.0312988566395974,0.0141362569989752,0.0349436734463371,5.8027137405077e-05,0.014144232843364,0.00954856292761331,0.014349594607432,3.72668312503134e-05,0.00424363227668116,0.000636484166157338,0.000406821959210555,0.000394939276718685,0.000243154544153859,0.000204364626066356,7.12902207375583e-08
ZA,ZAF,South Africa,2020-10-07,2020-10-07,628,628,1,0.0207006369426752,0.0111357086432975,0.0186361809551189,4.28567288599845e-05,0.00955414012738853,0.00760815659600514,0.00662866293191179,2.57154612792976e-05,0.00331942555496646,0.000541262295459621,0.0316658914987734,0.0142528204295997,0.0355724852063657,5.84997030967978e-05,0.0143046118141885,0.00962683299669032,0.0146141270491375,3.76116595122611e-05,0.00424224180610752,0.000637693517449796,0.000393987561027515,0.000455848028718903,0.000223428315076813,0.000227937737711396,-7.37680204657432e-07
ZA,ZAF,South Africa,2020-10-08,2020-10-08,620,620,1,0.0241935483870968,0.0120943873465202,0.0299102817054192,5.41361575627774e-05,0.0145161290322581,0.00941461178901969,0.0175070073625182,4.1681363076214e-05,0.00394086372539875,0.000592978186656448,0.0320307027983784,0.0143766676797936,0.0362620049182549,5.90216513011146e-05,0.0144323793173419,0.00969590744368366,0.0148642347296299,3.79223359311089e-05,0.00424364736271245,0.000639460273041317,0.000382862714811925,0.000520727425187641,0.000199328593151472,0.000242921086376911,-9.13351139236422e-07
ZA,ZAF,South Africa,2020-10-09,2020-10-09,519,519,1,0.023121387283237,0.0129297955263131,0.0284139344612043,5.3025089344454e-05,0.0115606936416185,0.00919668606899195,0.0184580030387619,4.2955807031193e-05,0.0032035349351008,0.000582038624108774,0.0323918844343792,0.0145070762501578,0.0369942843593904,5.95807581758169e-05,0.014524784391769,0.00975428556065079,0.0150862744389641,3.81795075524342e-05,0.00424880717845705,0.00064182512180843,0.000373975099557935,0.000584242958694255,0.000171481661143875,0.000247107724639359,-1.77062042055597e-07
ZA,ZAF,South Africa,2020-10-10,2020-10-10,511,511,1,0.0313111545988258,0.0151000829007205,0.0360616778505056,6.0272551022356e-05,0.0156555772994129,0.010763306977226,0.0173143589385653,4.21679510213733e-05,0.00520699957319676,0.000752447924566488,0.0327427501710489,0.0146418977659199,0.0377439227837118,6.01586850587758e-05,0.0145787761495431,0.0098002648050117,0.0152678080938429,3.83656024163191e-05,0.00425813877156533,0.000644779297550586,0.000366298138062921,0.000640267517247202,0.000140355369101498,0.000239221590469017,1.57121552389226e-06
ZA,ZAF,South Africa,2020-10-11,2020-10-11,519,519,1,0.0404624277456647,0.0169520167567259,0.0435256382268407,6.46698491693669e-05,0.0192678227360308,0.0118264920835446,0.0197215578044688,4.40694815963956e-05,0.00451819829870311,0.000694180698434373,0.0330720897247584,0.0147778355926153,0.038480572656995,6.07325715225116e-05,0.0145910619493484,0.00983207408111912,0.0153982151788026,3.84657682623218e-05,0.00427142396953021,0.000648269004794811,0.000357532659756549,0.00068242979577263,0.000106173869320689,0.000218904505407305,4.20556571734237e-06
ZA,ZAF,South Africa,2020-10-12,2020-10-12,586,586,1,0.0290102389078498,0.0135888361123277,0.0350785757696043,5.88299049766636e-05,0.00853242320819113,0.00744688651134051,0.0110020036912166,3.33552957109429e-05,0.00347153342590756,0.000574050737204347,0.033365858150316,0.0149109638098937,0.0391721119710339,6.12783692411989e-05,0.0145591186239212,0.00984832801050567,0.0154703036091146,3.84709019487967e-05,0.00428779136976792,0.000652196348418023,0.000344500251786421,0.000704739754116142,6.91476300928599e-05,0.000186784833613774,7.35984884779259e-06
ZA,ZAF,South Africa,2020-10-13,2020-10-13,601,601,1,0.0515806988352745,0.0176829475099012,0.0657641796869351,7.87783682720452e-05,0.0249584026622296,0.0124718483239714,0.0219338801919268,4.65506619511067e-05,0.00386963418737682,0.00059657239553909,0.0336090608535009,0.0150369598399032,0.0397876247319805,6.17721657452413e-05,0.0144813658391672,0.00984799871155165,0.0154795057648891,3.83765303987136e-05,0.00430581542749047,0.000656419150882953,0.000323861559121244,0.000702523254269131,2.94590041631249e-05,0.000144229785958591,1.0595603563824e-05
ZA,ZAF,South Africa,2020-10-14,2020-10-14,583,583,1,0.0308747855917667,0.0140412488183305,0.039322353813939,6.13679032741349e-05,0.0154373927958834,0.0100074276684395,0.0193343298478463,4.34768165940741e-05,0.00716580182851495,0.000821773721905427,0.0337876507051868,0.0151515773343292,0.0402996843386728,6.2192161553731e-05,0.0143590222951828,0.00983124506722887,0.0154259248549335,3.81862294931903e-05,0.00432409577765417,0.000660796432999057,0.000292824651134728,0.000672946570069644,-1.22261703598434e-05,9.36150208839387e-05,1.34080691569532e-05
ZA,ZAF,South Africa,2020-10-15,2020-10-15,525,525,1,0.0342857142857143,0.0155650087130363,0.0382980173258813,6.13919451617826e-05,0.0133333333333333,0.0098112204891009,0.0124152273128514,3.54215468558322e-05,0.00291593309859155,0.000554291989311871,0.0338922113865623,0.0152514733765724,0.0406888596078912,6.25223747398284e-05,0.0141961388923351,0.00979940282847853,0.0153130815757679,3.79101169557401e-05,0.00434084756936519,0.000665154429872717,0.000250054492030526,0.000615762541416807,-5.47742499056482e-05,3.78011894673043e-05,1.53400651513559e-05
ZA,ZAF,South Africa,2020-10-16,2020-10-16,484,484,1,0.0433884297520661,0.0181501488658231,0.0481033825758263,6.81312694606584e-05,0.0144628099173554,0.0106362431772341,0.0122945999797604,3.50860676623856e-05,0.00429696825017904,0.000700315767381452,0.0339184449943398,0.0153344330222014,0.0409434152080917,6.27523111341554e-05,0.0140000573076283,0.00975525836205778,0.0151481033495636,3.75649924368927e-05,0.00435488174797108,0.00066936315288226,0.000195949137215145,0.000533248737396644,-9.64531403191349e-05,-1.9950790713212e-05,1.61238294009591e-05
ZA,ZAF,South Africa,2020-10-17,2020-10-17,476,476,1,0.0273109243697479,0.0146419808193348,0.0392764995494434,6.1591005152855e-05,0.0105042016806723,0.0091586849017337,0.00909428276297396,3.00990016556524e-05,0.00389893006105301,0.000671506752303552,0.0338685384691238,0.0153994998905673,0.0410606970802301,6.28781390193022e-05,0.0137821187093554,0.00970320346583936,0.0149424606373033,3.71745267549911e-05,0.00436528608833845,0.000673302793276008,0.000132741457394231,0.000430020737205847,-0.000134823873332169,-7.59590902498731e-05,1.56436864680396e-05
ZA,ZAF,South Africa,2020-10-18,2020-10-18,505,505,1,0.0316831683168317,0.0152765555890894,0.0437470999269711,6.59418079700884e-05,0.0138613861386139,0.0101970539072552,0.0230515098196828,4.83821712786226e-05,0.00539284587361235,0.000768799273366553,0.033749809393411,0.0154468291387856,0.0410452055211319,6.29014078203468e-05,0.0135558544258141,0.00964859760452398,0.0147095474729537,3.67658891905571e-05,0.00437195334014935,0.000676910688193631,6.39918738491764e-05,0.000312182258349656,-0.000167210699684523,-0.00012679268936016,1.40269950635729e-05
ZA,ZAF,South Africa,2020-10-19,2020-10-19,574,574,1,0.0383275261324042,0.0157058386563378,0.0474487955712366,6.69178761669484e-05,0.0191637630662021,0.0112158138441925,0.0262640249229997,5.03369196924442e-05,0.00331100527213916,0.000568219480308133,0.0335728849113309,0.0154772298217006,0.0409054341516303,6.28266283175536e-05,0.0133356314487819,0.00959712607742558,0.0144643857584802,3.63675658883599e-05,0.0043750376288321,0.000680137687247839,-6.02932369499672e-06,0.000186301569941627,-0.000190955731730891,-0.000169186667734815,1.15370335569387e-05
ZA,ZAF,South Africa,2020-10-20,2020-10-20,544,544,1,0.0367647058823529,0.0158135866563174,0.0376290664081272,6.08500065059353e-05,0.0202205882352941,0.0118279556809104,0.0174882639765653,4.19150397056861e-05,0.00563914798086431,0.000758738922772819,0.0333513267737186,0.0154922393418685,0.0406547226190323,6.26622672176329e-05,0.0131359697343034,0.0095544450038679,0.0142229560276691,3.60073314601965e-05,0.00437544748065637,0.000682991853650904,-7.27206552446948e-05,5.91730467265813e-05,-0.000203842093479898,-0.000200494804544072,8.55861716703343e-06
ZA,ZAF,South Africa,2020-10-21,2020-10-21,503,503,1,0.0357852882703777,0.0162331662066351,0.040921578941763,6.31583870006523e-05,0.00198807157057654,0.00389267344117413,0.000261936137311696,5.15903652105707e-06,0.00335618599581194,0.000607115287528566,0.0330979939531873,0.0154934003735346,0.0403064766868871,6.24170390354518e-05,0.01296868890042,0.00952509383618182,0.0140002236301942,3.57089082551284e-05,0.00437453886878613,0.000685519689827678,-0.000132369572229161,-6.37304868340086e-05,-0.000204574998652519,-0.000218809657595623,5.61521657015653e-06
ZA,ZAF,South Africa,2020-10-22,2020-10-22,497,497,1,0.0241448692152918,0.0134950656070318,0.0324322846694831,5.62064424571415e-05,0.00804828973843059,0.00785537574152039,0.00885591985069485,2.9726369794889e-05,0.00662461476425012,0.000853299514257085,0.0328252518084286,0.015482509109011,0.0398753520702959,6.2101153927406e-05,0.0128424089893079,0.0095122426964365,0.0138093936335071,3.549002507464e-05,0.00437387618702756,0.000687796782456164,-0.000182198864318533,-0.000178010522965951,-0.000192941386386734,-0.000223118286009428,3.16573984274638e-06
ZA,ZAF,South Africa,2020-10-23,2020-10-23,458,458,1,0.0327510917030568,0.0163003664022133,0.0436418138547803,6.54620923976033e-05,0.00873362445414847,0.00852133808065881,0.0122870229359879,3.52993664701572e-05,0.00359937402190923,0.000656663904363396,0.0325415725365219,0.0154609134257229,0.0393745000262519,6.17240402247034e-05,0.0127605168088528,0.00951691954574158,0.013660307663878,3.53601138930364e-05,0.00437512113049928,0.000689924593658662,-0.000221160988766984,-0.000281032842329697,-0.000170266983417099,-0.00021369216223756,1.63917369347226e-06
ZA,ZAF,South Africa,2020-10-24,2020-10-24,451,451,1,0.024390243902439,0.014236589379389,0.0372310372873683,6.00033528159608e-05,0.00665188470066519,0.00750210110100092,0.00626000931822318,2.49968787124771e-05,0.00360225871357175,0.000668925680873533,0.0322538760554792,0.0154302711284099,0.038818021398353,6.12964528091022e-05,0.0127222866404748,0.00953847477647015,0.0135599073803812,3.5321103542422e-05,0.00437955783839589,0.000691998194876406,-0.000249322222988634,-0.00037119735379647,-0.000138927964223214,-0.00019160668209541,1.26741637442203e-06
ZA,ZAF,South Africa,2020-10-25,2020-10-25,532,532,1,0.0319548872180451,0.0149454404271609,0.0454713951866336,6.70392332711358e-05,0.0112781954887218,0.00897323702919285,0.0125319297007748,3.57961179757031e-05,0.00381626993932405,0.000633212529195993,0.0319667969629083,0.0153924116861553,0.0382217178854739,6.08311161164191e-05,0.0127236046597114,0.00957494956374096,0.0135128958257692,3.5369365840505e-05,0.00438794590468744,0.000694099205227114,-0.000267681324737102,-0.000447286044359399,-0.000102004464845076,-0.000158581655451832,2.15137930922336e-06
ZA,ZAF,South Africa,2020-10-26,2020-10-26,345,345,1,0.0376811594202899,0.0200937116817606,0.0418803599807033,6.30035310629114e-05,0.0173913043478261,0.0137941493149154,0.0193456094019689,4.33210537613197e-05,0.00426803243704652,0.000834731932222498,0.0316850330810864,0.0153498627533235,0.0376033086634,6.03427379447651e-05,0.0127586511410081,0.00962376671806179,0.013521771468756,3.54968348903807e-05,0.0044000882755589,0.000696260422366025,-0.000277715615438706,-0.000508568992605375,-6.28864322158847e-05,-0.000116864093152174,4.10679915042129e-06
ZA,ZAF,South Africa,2020-10-27,2020-10-27,593,593,1,0.0404721753794266,0.0158608991979585,0.0404521673565068,6.39349698205279e-05,0.0236087689713322,0.0122199477984119,0.0202885967350134,4.57519215594571e-05,0.00350300775493441,0.000569171551286435,0.0314131126487826,0.0153055406315676,0.0369832371043092,5.98484561300875e-05,0.0128212687519751,0.00968224385722563,0.0135879975801512,3.56938088580688e-05,0.00441489711481311,0.000698456912123443,-0.000280813550734127,-0.000553873263762985,-2.45700247408209e-05,-6.87043416738211e-05,6.726374337831e-06
ZA,ZAF,South Africa,2020-10-28,2020-10-28,651,651,1,0.0307219662058372,0.0132558104595318,0.0327924557552341,5.52467571284568e-05,0.0138248847926267,0.00896944098863644,0.0131447364925815,3.53315471763735e-05,0.00500197446360405,0.000647639378282139,0.0311581788072771,0.0152633750235342,0.0363847166270464,5.93679264305995e-05,0.0129079826058333,0.00974882728634123,0.0137133801941659,3.59521952623085e-05,0.00443024101444057,0.000700597495685246,-0.000277845500191919,-0.000581772573874916,1.09289360875651e-05,-1.60022398901904e-05,9.39413790216909e-06
ZA,ZAF,South Africa,2020-10-29,2020-10-29,535,535,1,0.0299065420560748,0.0144331487731643,0.034974900269641,5.92615464757013e-05,0.011214953271028,0.00892320517873307,0.0137558337392147,3.75717233816888e-05,0.00273039387959233,0.000531764079462392,0.0309286602698135,0.0152274737744569,0.0358312301459243,5.89210622393838e-05,0.0130180123300326,0.00982295552692892,0.0138993556127002,3.62656235380211e-05,0.0044431590290528,0.000702516700895299,-0.000268818711118062,-0.000590544980054611,4.29159201966329e-05,3.98413248036995e-05,1.13396497589201e-05
ZA,ZAF,South Africa,2020-10-30,2020-10-30,478,478,1,0.0313807531380753,0.015629402339682,0.0378638627455846,6.11363842159902e-05,0.0125523012552301,0.00998051313656122,0.0132370013404432,3.66075161112958e-05,0.00608330836080312,0.000834285883878226,0.0307346323992766,0.0152020362667216,0.0353451122382453,5.85267893671983e-05,0.0131540141339996,0.00990536712152982,0.0141466906601862,3.66298715152554e-05,0.00445025059201313,0.000704001401800085,-0.000253207276033769,-0.000578818193351292,7.195458225413e-05,9.77972133008335e-05,1.17821256028746e-05
ZA,ZAF,South Africa,2020-10-31,2020-10-31,399,399,1,0.0275689223057644,0.016065748086219,0.0266345604496363,5.13894809497089e-05,0.012531328320802,0.0109149527638067,0.00965576788439067,3.12104478110912e-05,0.00592271578187071,0.000903768362366261,0.0305863918708665,0.0151906684368463,0.0349436086441541,5.81996706367967e-05,0.0133210824912333,0.00999762262060374,0.0144537713867842,3.70408636186385e-05,0.00444827465827078,0.000704824074201798,-0.000230067515340298,-0.000546351540219965,9.95796385869829e-05,0.000156812593502502,1.00547922638893e-05
ZA,ZAF,South Africa,2020-11-01,2020-11-01,502,502,1,0.0179282868525896,0.0116074609067138,0.019345476995556,4.38511523651296e-05,0.00796812749003984,0.00777744918638378,0.00841800668784867,2.9087220327787e-05,0.00418806115716703,0.000677912032533773,0.0304933560492057,0.0151959228286108,0.0346382750531561,5.79496374738595e-05,0.0135260824058093,0.0101017553628193,0.0148167155253234,3.7495123770762e-05,0.00443453739841977,0.000704771236418988,-0.000198612838646778,-0.000494172268373983,0.000127905210800204,0.000215824009427903,5.74152047681306e-06
ZA,ZAF,South Africa,2020-11-02,2020-11-02,586,586,1,0.0324232081911263,0.0143406883183241,0.0361178765639228,5.8412928033718e-05,0.0119453924914676,0.00879609616787267,0.0107819185991903,3.23318054010598e-05,0.00416133162612036,0.000626082491396755,0.0304620650328107,0.0152187509165171,0.0344322099817812,5.7779612745269e-05,0.0137747303803047,0.0102192175015458,0.0152267384516943,3.79857067456031e-05,0.00440752747947736,0.000703689055833896,-0.00015850793599532,-0.000425171187088003,0.000158910271388275,0.000273123478590513,-1.22827255595881e-06
ZA,ZAF,South Africa,2020-11-03,2020-11-03,496,496,1,0.0241935483870968,0.0135219361265162,0.026811853349075,5.1771153429364e-05,0.0120967741935484,0.00962053538927741,0.0146274659783024,3.84778495889387e-05,0.00469483568075117,0.00072574929896461,0.0304956453644423,0.0152582882526451,0.0343202744785481,5.76858285916886e-05,0.014070763556233,0.0103504581112723,0.0156706882909838,3.85026409187664e-05,0.00436730890911236,0.000701516710935019,-0.00011042224047246,-0.000344073691416397,0.000193796825066623,0.000326218016136313,-1.04886842213691e-05
ZA,ZAF,South Africa,2020-11-04,2020-11-04,459,459,1,0.037037037037037,0.0172768537958127,0.0391627812830828,6.35569942906967e-05,0.0108932461873638,0.00949602810497874,0.0105950739019819,3.35459972910686e-05,0.00581820494070518,0.000840513056404466,0.0305921548175823,0.0153115653298123,0.0342894823783208,5.76581411285436e-05,0.0144135254855284,0.0104940731774793,0.0161307424046059,3.90312543120119e-05,0.00431574878966429,0.00069830527646305,-5.60842420385364e-05,-0.000256957961267243,0.000232585525915967,0.000371897798650946,-2.12350398980855e-05
ZA,ZAF,South Africa,2020-11-05,2020-11-05,471,471,1,0.0360934182590234,0.016844926387287,0.0396545666848259,6.2212834567145e-05,0.0191082802547771,0.0123639993290744,0.0256249632980154,5.0374917476645e-05,0.00674557321757597,0.000896541362183458,0.0307449763933721,0.0153737084711101,0.0343210567304479,5.76820485494732e-05,0.0147974252531461,0.0106465866505934,0.016586324289708,3.95542613726107e-05,0.00425638131588076,0.000694213851327547,1.7239990159149e-06,-0.000170675917966236,0.000273901853191095,0.000406605604920304,-3.23115460220616e-05
ZA,ZAF,South Africa,2020-11-06,2020-11-06,452,452,1,0.0221238938053097,0.0135597465943943,0.0313040783028677,5.52335705971541e-05,0.0132743362831858,0.0105507539064591,0.0222297894983542,4.67622068791061e-05,0.0025668026852705,0.000568899017785132,0.0309446079160278,0.0154384597332099,0.0343950503555154,5.77419461505988e-05,0.0152123867632775,0.0108025958023958,0.0170160546972818,4.00527496457983e-05,0.00419408217176188,0.000689488183227111,5.97026741935448e-05,-9.14263814397731e-05,0.000315217378674021,0.000427047218416275,-4.23654144181499e-05
ZA,ZAF,South Africa,2020-11-07,2020-11-07,435,435,1,0.0275862068965517,0.0153912896860851,0.0298778794446838,5.4667410429059e-05,0.00919540229885057,0.00896980158336507,0.00948710670361531,3.11270076325454e-05,0.00343768773780121,0.000662747553522528,0.0311769716946942,0.0154981011344298,0.0344896459347666,5.78211513178973e-05,0.0156435194380383,0.0109547329458361,0.0173997458533393,4.05081348223228e-05,0.00413486546006645,0.000684444210293627,0.000113935940914758,-2.47715197315828e-05,0.000352906172038158,0.000430505054669306,-4.99453230588864e-05
